t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2038.40	8	1	1	106.2	193.62.193.165:1
2038.62	8	1	1	106.2	193.62.193.165:1
2038.85	8	1	1	106.2	193.62.193.165:1
2039.08	8	1	1	106.2	193.62.193.165:1
2039.31	8	1	1	106.2	193.62.193.165:1
2039.53	8	1	1	106.2	193.62.193.165:1
2039.76	8	1	1	106.2	193.62.193.165:1
2039.99	8	1	1	106.2	193.62.193.165:1
2040.22	8	1	1	106.2	193.62.193.165:1
2040.44	8	1	1	106.2	193.62.193.165:1
2040.67	8	1	1	106.2	193.62.193.165:1
2040.90	8	1	1	106.2	193.62.193.165:1
2041.12	8	1	1	106.2	193.62.193.165:1
2041.35	8	1	1	106.2	193.62.193.165:1
2041.58	8	1	1	106.2	193.62.193.165:1
2041.81	8	1	1	106.2	193.62.193.165:1
2042.03	8	1	1	106.2	193.62.193.165:1
2042.26	8	1	1	106.2	193.62.193.165:1
2042.49	8	1	1	106.2	193.62.193.165:1
2042.71	8	1	1	106.2	193.62.193.165:1
2042.94	8	1	1	106.2	193.62.193.165:1
2043.17	8	1	1	106.2	193.62.193.165:1
2043.40	8	1	1	106.2	193.62.193.165:1
2043.62	8	1	1	106.2	193.62.193.165:1
2043.85	8	1	1	106.2	193.62.193.165:1
2044.08	8	1	1	106.2	193.62.193.165:1
2044.30	8	1	1	106.2	193.62.193.165:1
2044.53	8	1	1	106.2	193.62.193.165:1
2044.76	8	1	1	106.2	193.62.193.165:1
2044.99	8	1	1	106.2	193.62.193.165:1
2045.21	8	1	1	106.2	193.62.193.165:1
2045.44	8	1	1	106.2	193.62.193.165:1
2045.67	8	1	1	106.2	193.62.193.165:1
2045.89	8	1	1	106.2	193.62.193.165:1
2046.12	8	1	1	106.2	193.62.193.165:1
2046.35	8	1	1	106.2	193.62.193.165:1
2046.58	8	1	1	106.2	193.62.193.165:1
2046.80	8	1	1	106.2	193.62.193.165:1
2047.03	8	1	1	106.2	193.62.193.165:1
2047.26	8	1	1	106.2	193.62.193.165:1
2047.48	8	1	1	106.2	193.62.193.165:1
2047.71	8	2	1	106.2	193.62.193.165:1
2047.94	8	1	1	106.2	193.62.193.165:1
2048.16	8	2	1	106.2	193.62.193.165:1
2048.39	8	2	1	106.2	193.62.193.165:1
2048.62	8	2	1	106.2	193.62.193.165:1
2048.84	8	2	1	106.2	193.62.193.165:1
2049.07	8	2	1	106.2	193.62.193.165:1
2049.30	8	2	1	106.2	193.62.193.165:1
2049.53	8	2	1	106.2	193.62.193.165:1
2049.76	8	2	1	106.2	193.62.193.165:1
2049.98	8	2	1	106.2	193.62.193.165:1
2050.21	8	2	1	106.2	193.62.193.165:1
2050.44	8	2	1	106.2	193.62.193.165:1
2050.66	8	2	1	106.2	193.62.193.165:1
2050.89	8	2	1	106.2	193.62.193.165:1
2051.12	8	2	1	106.2	193.62.193.165:1
2051.35	8	2	1	106.2	193.62.193.165:1
2051.58	8	2	1	106.2	193.62.193.165:1
2051.80	8	2	1	106.2	193.62.193.165:1
2052.03	8	2	1	106.2	193.62.193.165:1
2052.26	8	2	1	106.2	193.62.193.165:1
2052.49	8	1	1	106.2	193.62.193.165:1
2052.71	4	1	1	93.1	193.62.193.165:1
2052.94	4	1	1	93.1	193.62.193.165:1
2053.17	4	1	1	93.1	193.62.193.165:1
2053.39	4	1	1	93.1	193.62.193.165:1
2053.62	4	1	1	93.1	193.62.193.165:1
2053.85	4	1	1	93.1	193.62.193.165:1
2054.07	4	1	1	93.1	193.62.193.165:1
2054.30	4	1	1	93.1	193.62.193.165:1
2054.53	4	1	1	93.1	193.62.193.165:1
2054.75	4	1	1	93.1	193.62.193.165:1
2054.98	4	1	1	93.1	193.62.193.165:1
2055.21	4	1	1	93.1	193.62.193.165:1
2055.43	4	1	1	93.1	193.62.193.165:1
2055.66	4	1	1	93.1	193.62.193.165:1
2055.88	4	1	1	93.1	193.62.193.165:1
2056.11	4	1	1	93.1	193.62.193.165:1
2056.34	4	1	1	93.1	193.62.193.165:1
2056.56	4	1	1	93.1	193.62.193.165:1
2056.79	4	1	1	93.1	193.62.193.165:1
2057.01	4	1	1	93.1	193.62.193.165:1
2057.24	4	1	1	93.1	193.62.193.165:1
2057.47	4	1	1	93.1	193.62.193.165:1
2057.69	4	1	1	93.1	193.62.193.165:1
2057.92	4	1	1	93.1	193.62.193.165:1
2058.15	4	1	1	93.1	193.62.193.165:1
2058.37	4	1	1	93.1	193.62.193.165:1
2058.60	4	1	1	93.1	193.62.193.165:1
2058.82	4	1	1	93.1	193.62.193.165:1
2059.05	4	1	1	93.1	193.62.193.165:1
2059.27	4	1	1	93.1	193.62.193.165:1
2059.50	4	1	1	93.1	193.62.193.165:1
2059.73	4	1	1	93.1	193.62.193.165:1
2059.95	4	1	1	93.1	193.62.193.165:1
2060.18	4	1	1	93.1	193.62.193.165:1
2060.41	4	1	1	93.1	193.62.193.165:1
2060.63	4	1	1	93.1	193.62.193.165:1
2060.86	4	1	1	93.1	193.62.193.165:1
2061.08	4	1	1	93.1	193.62.193.165:1
2061.31	4	1	1	93.1	193.62.193.165:1
2061.54	4	1	1	93.1	193.62.193.165:1
2061.76	4	1	1	93.1	193.62.193.165:1
2061.99	4	1	1	93.1	193.62.193.165:1
2062.22	4	1	1	93.1	193.62.193.165:1
2062.44	4	1	1	93.1	193.62.193.165:1
2062.67	4	1	1	93.1	193.62.193.165:1
2062.89	4	1	1	93.1	193.62.193.165:1
2063.12	4	1	1	93.1	193.62.193.165:1
2063.35	4	1	1	93.1	193.62.193.165:1
2063.57	4	1	1	93.1	193.62.193.165:1
2063.80	4	1	1	93.1	193.62.193.165:1
2064.02	4	1	1	93.1	193.62.193.165:1
2064.25	4	1	1	93.1	193.62.193.165:1
2064.48	4	1	1	93.1	193.62.193.165:1
2064.70	8	1	1	106.2	193.62.193.165:1
2064.93	8	1	1	106.2	193.62.193.165:1
2065.16	8	1	1	106.2	193.62.193.165:1
2065.38	8	1	1	106.2	193.62.193.165:1
2065.61	8	1	1	106.2	193.62.193.165:1
2065.84	8	1	1	106.2	193.62.193.165:1
2066.06	8	1	1	106.2	193.62.193.165:1
2066.29	8	1	1	106.2	193.62.193.165:1
2066.52	8	1	1	106.2	193.62.193.165:1
2066.75	8	1	1	106.2	193.62.193.165:1
2066.97	8	1	1	106.2	193.62.193.165:1
2067.20	8	1	1	106.2	193.62.193.165:1
2067.43	8	1	1	106.2	193.62.193.165:1
2067.65	8	1	1	106.2	193.62.193.165:1
2067.88	8	1	1	106.2	193.62.193.165:1
2068.11	8	1	1	106.2	193.62.193.165:1
2068.33	8	1	1	106.2	193.62.193.165:1
2068.56	8	1	1	106.2	193.62.193.165:1
2068.79	8	1	1	106.2	193.62.193.165:1
2069.02	8	1	1	106.2	193.62.193.165:1
2069.25	8	1	1	106.2	193.62.193.165:1
2069.47	8	1	1	106.2	193.62.193.165:1
2069.70	8	2	1	106.2	193.62.193.165:1
2069.93	8	1	1	106.2	193.62.193.165:1
2070.15	8	2	1	106.2	193.62.193.165:1
2070.38	8	2	1	106.2	193.62.193.165:1
2070.61	8	2	1	106.2	193.62.193.165:1
2070.84	8	2	1	106.2	193.62.193.165:1
2071.06	8	2	1	106.2	193.62.193.165:1
2071.29	8	2	1	106.2	193.62.193.165:1
2071.52	8	2	1	106.2	193.62.193.165:1
2071.75	8	2	1	106.2	193.62.193.165:1
2071.97	8	2	1	106.2	193.62.193.165:1
2072.20	8	2	1	106.2	193.62.193.165:1
2072.43	8	2	1	106.2	193.62.193.165:1
2072.66	8	2	1	106.2	193.62.193.165:1
2072.88	8	2	1	106.2	193.62.193.165:1
2073.11	8	2	1	106.2	193.62.193.165:1
2073.34	8	2	1	106.2	193.62.193.165:1
2073.57	8	2	1	106.2	193.62.193.165:1
2073.79	8	2	1	106.2	193.62.193.165:1
2074.02	8	2	1	106.2	193.62.193.165:1
2074.25	8	2	1	106.2	193.62.193.165:1
2074.48	8	1	1	106.2	193.62.193.165:1
2074.70	4	0	0	93.1	-
2074.93	4	1	1	93.1	193.62.193.165:1
2075.15	4	1	1	93.1	193.62.193.165:1
2075.38	4	1	1	93.1	193.62.193.165:1
2075.61	4	1	1	93.1	193.62.193.165:1
2075.83	4	1	1	93.1	193.62.193.165:1
2076.06	4	1	1	93.1	193.62.193.165:1
2076.28	4	1	1	93.1	193.62.193.165:1
2076.51	4	1	1	93.1	193.62.193.165:1
2076.73	4	1	1	93.1	193.62.193.165:1
2076.96	4	1	1	93.1	193.62.193.165:1
2077.19	4	1	1	93.1	193.62.193.165:1
2077.41	4	1	1	93.1	193.62.193.165:1
2077.64	4	1	1	93.1	193.62.193.165:1
2077.86	4	1	1	93.1	193.62.193.165:1
2078.09	4	1	1	93.1	193.62.193.165:1
2078.31	4	1	1	93.1	193.62.193.165:1
2078.54	4	1	1	93.1	193.62.193.165:1
2078.77	4	1	1	93.1	193.62.193.165:1
2079.00	4	1	1	93.1	193.62.193.165:1
2079.22	4	1	1	93.1	193.62.193.165:1
2079.45	4	1	1	93.1	193.62.193.165:1
2079.67	4	1	1	93.1	193.62.193.165:1
2079.90	4	1	1	93.1	193.62.193.165:1
2080.13	4	1	1	93.1	193.62.193.165:1
2080.35	4	1	1	93.1	193.62.193.165:1
2080.58	4	1	1	93.1	193.62.193.165:1
2080.81	4	1	1	93.1	193.62.193.165:1
2081.03	4	1	1	93.1	193.62.193.165:1
2081.26	4	1	1	93.1	193.62.193.165:1
2081.49	4	1	1	93.1	193.62.193.165:1
2081.71	4	1	1	93.1	193.62.193.165:1
2081.94	4	1	1	93.1	193.62.193.165:1
2082.17	4	1	1	93.1	193.62.193.165:1
2082.39	4	1	1	93.1	193.62.193.165:1
2082.62	4	1	1	93.1	193.62.193.165:1
2082.84	4	1	1	93.1	193.62.193.165:1
2083.07	4	1	1	93.1	193.62.193.165:1
2083.30	4	1	1	93.1	193.62.193.165:1
2083.52	4	1	1	93.1	193.62.193.165:1
2083.75	4	1	1	93.1	193.62.193.165:1
2083.97	4	1	1	93.1	193.62.193.165:1
2084.20	4	1	1	93.1	193.62.193.165:1
2084.42	4	1	1	93.1	193.62.193.165:1
2084.65	4	1	1	93.1	193.62.193.165:1
2084.88	4	1	1	93.1	193.62.193.165:1
2085.10	4	1	1	93.1	193.62.193.165:1
2085.33	4	1	1	93.1	193.62.193.165:1
2085.56	4	1	1	93.1	193.62.193.165:1
2085.78	4	1	1	93.1	193.62.193.165:1
2086.01	4	1	1	93.1	193.62.193.165:1
2086.24	4	1	1	93.1	193.62.193.165:1
2086.46	4	1	1	93.1	193.62.193.165:1
2086.69	4	1	1	93.1	193.62.193.165:1
2086.91	4	1	1	93.1	193.62.193.165:1
2087.14	4	1	1	93.1	193.62.193.165:1
2087.36	4	1	1	93.1	193.62.193.165:1
2087.59	4	1	1	93.1	193.62.193.165:1
2087.81	4	1	1	93.1	193.62.193.165:1
2088.04	4	1	1	93.1	193.62.193.165:1
2088.27	4	1	1	93.1	193.62.193.165:1
2088.49	4	1	1	93.1	193.62.193.165:1
2088.72	8	1	1	106.2	193.62.193.165:1
2088.95	8	1	1	106.2	193.62.193.165:1
2089.17	8	1	1	106.2	193.62.193.165:1
2089.40	8	1	1	106.2	193.62.193.165:1
2089.63	8	1	1	106.2	193.62.193.165:1
2089.85	8	1	1	106.2	193.62.193.165:1
2090.08	8	1	1	106.2	193.62.193.165:1
2090.31	8	1	1	106.2	193.62.193.165:1
2090.54	8	1	1	106.2	193.62.193.165:1
2090.76	8	1	1	106.2	193.62.193.165:1
2090.99	8	2	1	106.2	193.62.193.165:1
2091.22	8	2	1	106.2	193.62.193.165:1
2091.44	8	2	1	106.2	193.62.193.165:1
2091.67	8	1	1	106.2	193.62.193.165:1
2091.90	4	1	1	93.1	193.62.193.165:1
2092.13	4	1	1	93.1	193.62.193.165:1
2092.35	4	1	1	93.1	193.62.193.165:1
2092.58	4	1	1	93.1	193.62.193.165:1
2092.81	4	1	1	93.1	193.62.193.165:1
2093.03	4	1	1	93.1	193.62.193.165:1
2093.26	4	1	1	93.1	193.62.193.165:1
2093.48	4	1	1	93.1	193.62.193.165:1
2093.71	4	1	1	93.1	193.62.193.165:1
2093.94	4	1	1	93.1	193.62.193.165:1
2094.16	4	1	1	93.1	193.62.193.165:1
2094.39	4	1	1	93.1	193.62.193.165:1
2094.62	4	1	1	93.1	193.62.193.165:1
2094.84	4	1	1	93.1	193.62.193.165:1
2095.07	4	1	1	93.1	193.62.193.165:1
2095.29	4	1	1	93.1	193.62.193.165:1
2095.52	4	1	1	93.1	193.62.193.165:1
2095.74	4	1	1	93.1	193.62.193.165:1
2095.97	4	1	1	93.1	193.62.193.165:1
2096.20	4	1	1	93.1	193.62.193.165:1
2096.42	4	1	1	93.1	193.62.193.165:1
2096.65	4	1	1	93.1	193.62.193.165:1
2096.88	4	1	1	93.1	193.62.193.165:1
2097.10	4	1	1	93.1	193.62.193.165:1
2097.33	4	1	1	93.1	193.62.193.165:1
2097.55	4	1	1	93.1	193.62.193.165:1
2097.78	4	1	1	93.1	193.62.193.165:1
2098.01	4	1	1	93.1	193.62.193.165:1
2098.23	4	1	1	93.1	193.62.193.165:1
2098.46	4	1	1	93.1	193.62.193.165:1
2098.69	4	1	1	93.1	193.62.193.165:1
2098.91	4	1	1	93.1	193.62.193.165:1
2099.14	4	1	1	93.1	193.62.193.165:1
2099.37	4	1	1	93.1	193.62.193.165:1
2099.59	4	1	1	93.1	193.62.193.165:1
2099.82	4	1	1	93.1	193.62.193.165:1
2100.05	4	1	1	93.1	193.62.193.165:1
2100.27	4	1	1	93.1	193.62.193.165:1
2100.50	4	1	1	93.1	193.62.193.165:1
2100.72	4	1	1	93.1	193.62.193.165:1
2100.95	4	1	1	93.1	193.62.193.165:1
2101.18	4	1	1	93.1	193.62.193.165:1
2101.40	4	1	1	93.1	193.62.193.165:1
2101.63	4	1	1	93.1	193.62.193.165:1
2101.86	4	1	1	93.1	193.62.193.165:1
2102.08	4	1	1	93.1	193.62.193.165:1
2102.31	4	1	1	93.1	193.62.193.165:1
2102.54	4	1	1	93.1	193.62.193.165:1
2102.76	4	1	1	93.1	193.62.193.165:1
2102.99	4	1	1	93.1	193.62.193.165:1
2103.21	4	1	1	93.1	193.62.193.165:1
2103.44	4	1	1	93.1	193.62.193.165:1
2103.67	4	1	1	93.1	193.62.193.165:1
2103.89	4	1	1	93.1	193.62.193.165:1
2104.12	4	1	1	93.1	193.62.193.165:1
2104.35	4	1	1	93.1	193.62.193.165:1
2104.57	8	0	0	106.2	-
2104.80	8	1	1	106.2	193.62.193.165:1
2105.03	8	1	1	106.2	193.62.193.165:1
2105.25	8	1	1	106.2	193.62.193.165:1
2105.48	8	1	1	106.2	193.62.193.165:1
2105.71	8	1	1	106.2	193.62.193.165:1
2105.94	8	1	1	106.2	193.62.193.165:1
2106.17	8	1	1	106.2	193.62.193.165:1
2106.39	8	1	1	106.2	193.62.193.165:1
2106.62	8	1	1	106.2	193.62.193.165:1
2106.85	8	2	1	106.2	193.62.193.165:1
2107.07	8	1	1	106.2	193.62.193.165:1
2107.30	8	2	1	106.2	193.62.193.165:1
2107.53	8	2	1	106.2	193.62.193.165:1
2107.76	8	2	1	106.2	193.62.193.165:1
2107.98	8	2	1	106.2	193.62.193.165:1
2108.21	8	2	1	106.2	193.62.193.165:1
2108.44	8	2	1	106.2	193.62.193.165:1
2108.66	8	2	1	106.2	193.62.193.165:1
2108.89	8	2	1	106.2	193.62.193.165:1
2109.12	8	2	1	106.2	193.62.193.165:1
2109.35	8	2	1	106.2	193.62.193.165:1
2109.57	8	2	1	106.2	193.62.193.165:1
2109.80	8	2	1	106.2	193.62.193.165:1
2110.03	8	2	1	106.2	193.62.193.165:1
2110.26	8	2	1	106.2	193.62.193.165:1
2110.48	8	2	1	106.2	193.62.193.165:1
2110.71	8	2	1	106.2	193.62.193.165:1
2110.94	8	2	1	106.2	193.62.193.165:1
2111.17	8	2	1	106.2	193.62.193.165:1
2111.39	8	2	1	106.2	193.62.193.165:1
2111.62	8	2	1	106.2	193.62.193.165:1
2111.85	8	1	1	106.2	193.62.193.165:1
2112.08	4	1	1	93.1	193.62.193.165:1
2112.31	4	1	1	93.1	193.62.193.165:1
2112.53	4	1	1	93.1	193.62.193.165:1
2112.76	4	1	1	93.1	193.62.193.165:1
2112.98	4	1	1	93.1	193.62.193.165:1
2113.21	4	1	1	93.1	193.62.193.165:1
2113.44	4	1	1	93.1	193.62.193.165:1
2113.66	4	1	1	93.1	193.62.193.165:1
2113.89	4	1	1	93.1	193.62.193.165:1
2114.12	4	1	1	93.1	193.62.193.165:1
2114.34	4	1	1	93.1	193.62.193.165:1
2114.57	4	1	1	93.1	193.62.193.165:1
2114.80	4	1	1	93.1	193.62.193.165:1
2115.02	4	1	1	93.1	193.62.193.165:1
2115.25	4	1	1	93.1	193.62.193.165:1
2115.47	4	1	1	93.1	193.62.193.165:1
2115.70	4	1	1	93.1	193.62.193.165:1
2115.93	4	1	1	93.1	193.62.193.165:1
2116.15	4	1	1	93.1	193.62.193.165:1
2116.38	4	1	1	93.1	193.62.193.165:1
2116.60	4	1	1	93.1	193.62.193.165:1
2116.83	4	1	1	93.1	193.62.193.165:1
2117.05	4	1	1	93.1	193.62.193.165:1
2117.28	4	1	1	93.1	193.62.193.165:1
2117.51	4	1	1	93.1	193.62.193.165:1
2117.73	4	1	1	93.1	193.62.193.165:1
2117.96	4	1	1	93.1	193.62.193.165:1
2118.18	4	1	1	93.1	193.62.193.165:1
2118.41	4	1	1	93.1	193.62.193.165:1
2118.63	4	1	1	93.1	193.62.193.165:1
2118.86	4	1	1	93.1	193.62.193.165:1
2119.09	4	1	1	93.1	193.62.193.165:1
2119.32	4	1	1	93.1	193.62.193.165:1
2119.54	4	1	1	93.1	193.62.193.165:1
2119.77	4	1	1	93.1	193.62.193.165:1
2119.99	4	1	1	93.1	193.62.193.165:1
2120.22	4	1	1	93.1	193.62.193.165:1
2120.44	4	1	1	93.1	193.62.193.165:1
2120.67	4	1	1	93.1	193.62.193.165:1
2120.90	4	1	1	93.1	193.62.193.165:1
2121.13	4	1	1	93.1	193.62.193.165:1
2121.35	4	1	1	93.1	193.62.193.165:1
2121.58	4	1	1	93.1	193.62.193.165:1
2121.80	4	1	1	93.1	193.62.193.165:1
2122.03	4	1	1	93.1	193.62.193.165:1
2122.26	4	1	1	93.1	193.62.193.165:1
2122.49	4	1	1	93.1	193.62.193.165:1
2122.71	4	1	1	93.1	193.62.193.165:1
2122.94	4	1	1	93.1	193.62.193.165:1
2123.17	4	1	1	93.1	193.62.193.165:1
2123.39	4	1	1	93.1	193.62.193.165:1
2123.62	4	1	1	93.1	193.62.193.165:1
2123.84	8	0	0	106.2	-
2124.07	8	1	1	106.2	193.62.193.165:1
2124.30	8	1	1	106.2	193.62.193.165:1
2124.53	8	1	1	106.2	193.62.193.165:1
2124.75	8	1	1	106.2	193.62.193.165:1
2124.98	8	1	1	106.2	193.62.193.165:1
2125.21	8	1	1	106.2	193.62.193.165:1
2125.44	8	1	1	106.2	193.62.193.165:1
2125.66	8	1	1	106.2	193.62.193.165:1
2125.89	8	1	1	106.2	193.62.193.165:1
2126.12	8	1	1	106.2	193.62.193.165:1
2126.34	8	1	1	106.2	193.62.193.165:1
2126.57	8	1	1	106.2	193.62.193.165:1
2126.80	8	1	1	106.2	193.62.193.165:1
2127.03	8	1	1	106.2	193.62.193.165:1
2127.26	8	1	1	106.2	193.62.193.165:1
2127.48	8	1	1	106.2	193.62.193.165:1
2127.71	8	1	1	106.2	193.62.193.165:1
2127.94	8	1	1	106.2	193.62.193.165:1
2128.16	8	1	1	106.2	193.62.193.165:1
2128.39	8	1	1	106.2	193.62.193.165:1
2128.62	8	1	1	106.2	193.62.193.165:1
2128.85	8	1	1	106.2	193.62.193.165:1
2129.07	8	1	1	106.2	193.62.193.165:1
2129.30	8	1	1	106.2	193.62.193.165:1
2129.53	8	1	1	106.2	193.62.193.165:1
2129.75	8	1	1	106.2	193.62.193.165:1
2129.98	8	1	1	106.2	193.62.193.165:1
2130.21	8	1	1	106.2	193.62.193.165:1
2130.44	8	1	1	106.2	193.62.193.165:1
2130.66	8	1	1	106.2	193.62.193.165:1
2130.89	8	1	1	106.2	193.62.193.165:1
2131.12	8	1	1	106.2	193.62.193.165:1
2131.35	8	1	1	106.2	193.62.193.165:1
2131.57	8	1	1	106.2	193.62.193.165:1
2131.80	8	1	1	106.2	193.62.193.165:1
2132.03	8	1	1	106.2	193.62.193.165:1
2132.26	8	1	1	106.2	193.62.193.165:1
2132.49	8	1	1	106.2	193.62.193.165:1
2132.71	8	1	1	106.2	193.62.193.165:1
2132.94	8	1	1	106.2	193.62.193.165:1
2133.17	8	1	1	106.2	193.62.193.165:1
2133.39	8	1	1	106.2	193.62.193.165:1
2133.62	8	1	1	106.2	193.62.193.165:1
2133.85	8	1	1	106.2	193.62.193.165:1
2134.08	8	1	1	106.2	193.62.193.165:1
2134.30	8	1	1	106.2	193.62.193.165:1
2134.53	8	1	1	106.2	193.62.193.165:1
2134.76	8	1	1	106.2	193.62.193.165:1
2134.99	8	1	1	106.2	193.62.193.165:1
2135.21	8	1	1	106.2	193.62.193.165:1
2135.44	8	1	1	106.2	193.62.193.165:1
2135.67	8	1	1	106.2	193.62.193.165:1
2135.90	8	1	1	106.2	193.62.193.165:1
2136.12	8	1	1	106.2	193.62.193.165:1
2136.35	8	1	1	106.2	193.62.193.165:1
2136.58	8	1	1	106.2	193.62.193.165:1
2136.80	8	1	1	106.2	193.62.193.165:1
2137.03	8	1	1	106.2	193.62.193.165:1
2137.26	8	1	1	106.2	193.62.193.165:1
2137.48	8	1	1	106.2	193.62.193.165:1
2137.71	8	1	1	106.2	193.62.193.165:1
2137.94	8	1	1	106.2	193.62.193.165:1
2138.16	8	1	1	106.2	193.62.193.165:1
2138.39	8	1	1	106.2	193.62.193.165:1
2138.62	8	1	1	106.2	193.62.193.165:1
2138.85	8	2	1	106.2	193.62.193.165:1
2139.07	8	1	1	106.2	193.62.193.165:1
2139.30	8	2	1	106.2	193.62.193.165:1
2139.53	8	2	1	106.2	193.62.193.165:1
2139.75	8	2	1	106.2	193.62.193.165:1
2139.98	8	2	1	106.2	193.62.193.165:1
2140.21	8	2	1	106.2	193.62.193.165:1
2140.43	8	2	1	106.2	193.62.193.165:1
2140.66	8	2	1	106.2	193.62.193.165:1
2140.89	8	2	1	106.2	193.62.193.165:1
2141.12	8	2	1	106.2	193.62.193.165:1
2141.35	8	2	1	106.2	193.62.193.165:1
2141.57	8	2	1	106.2	193.62.193.165:1
2141.80	8	2	1	106.2	193.62.193.165:1
2142.03	8	2	1	106.2	193.62.193.165:1
2142.26	8	2	1	106.2	193.62.193.165:1
2142.48	8	2	1	106.2	193.62.193.165:1
2142.71	8	2	1	106.2	193.62.193.165:1
2142.94	8	2	1	106.2	193.62.193.165:1
2143.16	8	2	1	106.2	193.62.193.165:1
2143.39	8	2	1	106.2	193.62.193.165:1
2143.62	8	1	1	106.2	193.62.193.165:1
2143.85	4	0	0	93.1	-
2144.07	4	1	1	93.1	193.62.193.165:1
2144.30	4	1	1	93.1	193.62.193.165:1
2144.52	4	1	1	93.1	193.62.193.165:1
2144.75	4	1	1	93.1	193.62.193.165:1
2144.98	4	1	1	93.1	193.62.193.165:1
2145.20	4	1	1	93.1	193.62.193.165:1
2145.43	4	1	1	93.1	193.62.193.165:1
2145.66	4	1	1	93.1	193.62.193.165:1
2145.89	4	1	1	93.1	193.62.193.165:1
2146.11	4	1	1	93.1	193.62.193.165:1
2146.34	4	1	1	93.1	193.62.193.165:1
2146.56	4	1	1	93.1	193.62.193.165:1
2146.79	4	1	1	93.1	193.62.193.165:1
2147.02	4	1	1	93.1	193.62.193.165:1
2147.24	4	1	1	93.1	193.62.193.165:1
2147.47	4	1	1	93.1	193.62.193.165:1
2147.69	4	1	1	93.1	193.62.193.165:1
2147.92	4	1	1	93.1	193.62.193.165:1
2148.14	4	1	1	93.1	193.62.193.165:1
2148.37	4	1	1	93.1	193.62.193.165:1
2148.60	4	1	1	93.1	193.62.193.165:1
2148.82	4	1	1	93.1	193.62.193.165:1
2149.05	4	1	1	93.1	193.62.193.165:1
2149.27	4	1	1	93.1	193.62.193.165:1
2149.50	4	1	1	93.1	193.62.193.165:1
2149.73	4	1	1	93.1	193.62.193.165:1
2149.95	4	1	1	93.1	193.62.193.165:1
2150.18	4	1	1	93.1	193.62.193.165:1
2150.40	4	1	1	93.1	193.62.193.165:1
2150.63	4	1	1	93.1	193.62.193.165:1
2150.85	4	1	1	93.1	193.62.193.165:1
2151.08	4	1	1	93.1	193.62.193.165:1
2151.31	4	1	1	93.1	193.62.193.165:1
2151.53	4	1	1	93.1	193.62.193.165:1
2151.76	4	1	1	93.1	193.62.193.165:1
2151.99	4	1	1	93.1	193.62.193.165:1
2152.21	4	1	1	93.1	193.62.193.165:1
2152.44	4	1	1	93.1	193.62.193.165:1
2152.67	4	1	1	93.1	193.62.193.165:1
2152.89	4	1	1	93.1	193.62.193.165:1
2153.12	4	1	1	93.1	193.62.193.165:1
2153.34	4	1	1	93.1	193.62.193.165:1
2153.57	4	1	1	93.1	193.62.193.165:1
2153.80	4	1	1	93.1	193.62.193.165:1
2154.02	4	1	1	93.1	193.62.193.165:1
2154.25	4	1	1	93.1	193.62.193.165:1
2154.47	4	1	1	93.1	193.62.193.165:1
2154.70	4	1	1	93.1	193.62.193.165:1
2154.93	4	1	1	93.1	193.62.193.165:1
2155.15	4	1	1	93.1	193.62.193.165:1
2155.38	4	1	1	93.1	193.62.193.165:1
2155.60	4	1	1	93.1	193.62.193.165:1
2155.83	4	1	1	93.1	193.62.193.165:1
2156.06	4	1	1	93.1	193.62.193.165:1
2156.28	4	1	1	93.1	193.62.193.165:1
2156.51	4	1	1	93.1	193.62.193.165:1
2156.73	4	1	1	93.1	193.62.193.165:1
2156.96	4	1	1	93.1	193.62.193.165:1
2157.19	4	1	1	93.1	193.62.193.165:1
2157.41	4	1	1	93.1	193.62.193.165:1
2157.64	4	1	1	93.1	193.62.193.165:1
2157.86	4	1	1	93.1	193.62.193.165:1
2158.09	4	1	1	93.1	193.62.193.165:1
2158.32	4	1	1	93.1	193.62.193.165:1
2158.54	4	1	1	93.1	193.62.193.165:1
2158.77	4	1	1	93.1	193.62.193.165:1
2159.00	4	1	1	93.1	193.62.193.165:1
2159.22	4	1	1	93.1	193.62.193.165:1
2159.45	8	0	0	106.2	-
2159.67	8	1	1	106.2	193.62.193.165:1
2159.90	8	1	1	106.2	193.62.193.165:1
2160.13	8	1	1	106.2	193.62.193.165:1
2160.35	8	1	1	106.2	193.62.193.165:1
2160.58	8	1	1	106.2	193.62.193.165:1
2160.81	8	1	1	106.2	193.62.193.165:1
2161.03	8	1	1	106.2	193.62.193.165:1
2161.26	8	1	1	106.2	193.62.193.165:1
2161.49	8	1	1	106.2	193.62.193.165:1
2161.72	8	1	1	106.2	193.62.193.165:1
2161.94	8	1	1	106.2	193.62.193.165:1
2162.17	8	1	1	106.2	193.62.193.165:1
2162.40	8	1	1	106.2	193.62.193.165:1
2162.62	8	1	1	106.2	193.62.193.165:1
2162.85	8	1	1	106.2	193.62.193.165:1
2163.08	8	1	1	106.2	193.62.193.165:1
2163.30	8	1	1	106.2	193.62.193.165:1
2163.53	8	1	1	106.2	193.62.193.165:1
2163.76	8	1	1	106.2	193.62.193.165:1
2163.99	8	1	1	106.2	193.62.193.165:1
2164.22	8	1	1	106.2	193.62.193.165:1
2164.44	8	1	1	106.2	193.62.193.165:1
2164.67	8	1	1	106.2	193.62.193.165:1
2164.90	8	1	1	106.2	193.62.193.165:1
2165.12	8	1	1	106.2	193.62.193.165:1
