t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
453.21	4	1	1	78.1	193.62.193.165:1
453.44	4	1	1	78.1	193.62.193.165:1
453.67	4	0	0	78.1	-
453.89	4	0	0	78.1	-
454.11	4	0	0	78.1	-
454.34	8	0	0	91.2	-
454.56	8	1	1	91.2	193.62.193.165:1
454.79	8	1	1	91.2	193.62.193.165:1
455.02	8	1	1	91.2	193.62.193.165:1
455.25	8	1	1	91.2	193.62.193.165:1
455.48	8	1	1	91.2	193.62.193.165:1
455.71	8	1	1	91.2	193.62.193.165:1
455.94	8	1	1	91.2	193.62.193.165:1
456.17	8	1	1	91.2	193.62.193.165:1
456.40	8	1	1	91.2	193.62.193.165:1
456.62	8	1	1	91.2	193.62.193.165:1
456.85	8	2	1	91.2	193.62.193.165:1
457.08	8	1	1	91.2	193.62.193.165:1
457.31	8	2	1	91.2	193.62.193.165:1
457.54	4	0	0	78.1	-
457.77	4	1	1	78.1	193.62.193.165:1
458.00	4	1	1	78.1	193.62.193.165:1
458.22	4	1	1	78.1	193.62.193.165:1
458.45	4	1	1	78.1	193.62.193.165:1
458.68	4	1	1	78.1	193.62.193.165:1
458.91	4	1	1	78.1	193.62.193.165:1
459.14	4	1	1	78.1	193.62.193.165:1
459.36	4	1	1	78.1	193.62.193.165:1
459.59	4	1	1	78.1	193.62.193.165:1
459.82	4	1	1	78.1	193.62.193.165:1
460.04	4	1	1	78.1	193.62.193.165:1
460.27	4	1	1	78.1	193.62.193.165:1
460.50	4	1	1	78.1	193.62.193.165:1
460.72	4	1	1	78.1	193.62.193.165:1
460.95	4	1	1	78.1	193.62.193.165:1
461.18	4	1	1	78.1	193.62.193.165:1
461.40	4	1	1	78.1	193.62.193.165:1
461.63	4	1	1	78.1	193.62.193.165:1
461.85	4	1	1	78.1	193.62.193.165:1
462.08	4	1	1	78.1	193.62.193.165:1
462.31	4	1	1	78.1	193.62.193.165:1
462.54	4	1	1	78.1	193.62.193.165:1
462.76	4	1	1	78.1	193.62.193.165:1
462.99	4	1	1	78.1	193.62.193.165:1
463.22	4	1	1	78.1	193.62.193.165:1
463.45	4	1	1	78.1	193.62.193.165:1
463.67	4	1	1	78.1	193.62.193.165:1
463.90	4	1	1	78.1	193.62.193.165:1
464.13	4	1	1	78.1	193.62.193.165:1
464.36	4	1	1	78.1	193.62.193.165:1
464.58	4	0	0	78.1	-
464.81	8	0	0	91.2	-
465.04	8	1	1	91.2	193.62.193.165:1
465.26	8	1	1	91.2	193.62.193.165:1
465.49	8	1	1	91.2	193.62.193.165:1
465.72	8	1	1	91.2	193.62.193.165:1
465.95	8	1	1	91.2	193.62.193.165:1
466.18	8	1	1	91.2	193.62.193.165:1
466.41	8	1	1	91.2	193.62.193.165:1
466.64	8	1	1	91.2	193.62.193.165:1
466.87	8	1	1	91.2	193.62.193.165:1
467.10	8	1	1	91.2	193.62.193.165:1
467.32	8	1	1	91.2	193.62.193.165:1
467.55	8	1	1	91.2	193.62.193.165:1
467.78	8	1	1	91.2	193.62.193.165:1
468.01	8	1	1	91.2	193.62.193.165:1
468.24	8	1	1	91.2	193.62.193.165:1
468.47	8	2	1	91.2	193.62.193.165:1
468.69	8	2	1	91.2	193.62.193.165:1
468.92	8	1	1	91.2	193.62.193.165:1
469.15	4	1	1	78.1	193.62.193.165:1
469.38	4	1	1	78.1	193.62.193.165:1
469.61	4	1	1	78.1	193.62.193.165:1
469.83	4	1	1	78.1	193.62.193.165:1
470.06	4	1	1	78.1	193.62.193.165:1
470.29	4	1	1	78.1	193.62.193.165:1
470.51	4	1	1	78.1	193.62.193.165:1
470.74	4	1	1	78.1	193.62.193.165:1
470.97	4	1	1	78.1	193.62.193.165:1
471.19	4	1	1	78.1	193.62.193.165:1
471.42	4	1	1	78.1	193.62.193.165:1
471.65	4	1	1	78.1	193.62.193.165:1
471.88	4	1	1	78.1	193.62.193.165:1
472.10	4	1	1	78.1	193.62.193.165:1
472.33	4	1	1	78.1	193.62.193.165:1
472.56	4	1	1	78.1	193.62.193.165:1
472.78	4	1	1	78.1	193.62.193.165:1
473.01	4	1	1	78.1	193.62.193.165:1
473.23	4	1	1	78.1	193.62.193.165:1
473.46	4	1	1	78.1	193.62.193.165:1
473.69	4	1	1	78.1	193.62.193.165:1
473.91	4	1	1	78.1	193.62.193.165:1
474.14	4	1	1	78.1	193.62.193.165:1
474.37	4	1	1	78.1	193.62.193.165:1
474.59	4	1	1	78.1	193.62.193.165:1
474.82	4	1	1	78.1	193.62.193.165:1
475.05	4	1	1	78.1	193.62.193.165:1
475.27	4	1	1	78.1	193.62.193.165:1
475.50	4	1	1	78.1	193.62.193.165:1
475.73	4	1	1	78.1	193.62.193.165:1
475.96	4	1	1	78.1	193.62.193.165:1
476.18	4	1	1	78.1	193.62.193.165:1
476.41	4	1	1	78.1	193.62.193.165:1
476.64	4	0	0	78.1	-
476.86	8	0	0	91.2	-
477.09	8	1	1	91.2	193.62.193.165:1
477.32	8	1	1	91.2	193.62.193.165:1
477.55	8	1	1	91.2	193.62.193.165:1
477.77	8	1	1	91.2	193.62.193.165:1
478.00	8	1	1	91.2	193.62.193.165:1
478.23	8	1	1	91.2	193.62.193.165:1
478.46	8	1	1	91.2	193.62.193.165:1
478.68	8	1	1	91.2	193.62.193.165:1
478.91	8	1	1	91.2	193.62.193.165:1
479.14	8	2	1	91.2	193.62.193.165:1
479.37	8	1	1	91.2	193.62.193.165:1
479.60	8	2	1	91.2	193.62.193.165:1
479.82	8	2	1	91.2	193.62.193.165:1
480.05	8	1	1	91.2	193.62.193.165:1
480.28	4	0	0	78.1	-
480.51	4	1	1	78.1	193.62.193.165:1
480.74	4	1	1	78.1	193.62.193.165:1
480.96	4	1	1	78.1	193.62.193.165:1
481.19	4	1	1	78.1	193.62.193.165:1
481.42	4	1	1	78.1	193.62.193.165:1
481.65	4	1	1	78.1	193.62.193.165:1
481.87	4	1	1	78.1	193.62.193.165:1
482.10	4	1	1	78.1	193.62.193.165:1
482.33	4	1	1	78.1	193.62.193.165:1
482.55	4	1	1	78.1	193.62.193.165:1
482.78	4	1	1	78.1	193.62.193.165:1
483.01	4	1	1	78.1	193.62.193.165:1
483.23	4	1	1	78.1	193.62.193.165:1
483.46	4	1	1	78.1	193.62.193.165:1
483.69	4	1	1	78.1	193.62.193.165:1
483.91	4	1	1	78.1	193.62.193.165:1
484.14	4	1	1	78.1	193.62.193.165:1
484.37	4	1	1	78.1	193.62.193.165:1
484.60	4	1	1	78.1	193.62.193.165:1
484.82	4	1	1	78.1	193.62.193.165:1
485.05	4	1	1	78.1	193.62.193.165:1
485.28	4	1	1	78.1	193.62.193.165:1
485.51	4	1	1	78.1	193.62.193.165:1
485.73	4	1	1	78.1	193.62.193.165:1
485.96	4	1	1	78.1	193.62.193.165:1
486.19	4	1	1	78.1	193.62.193.165:1
486.41	4	1	1	78.1	193.62.193.165:1
486.64	4	1	1	78.1	193.62.193.165:1
486.87	4	0	0	78.1	-
487.09	4	0	0	78.1	-
487.31	8	0	0	91.2	-
487.55	8	1	1	91.2	193.62.193.165:1
487.78	8	1	1	91.2	193.62.193.165:1
488.00	8	1	1	91.2	193.62.193.165:1
488.23	8	1	1	91.2	193.62.193.165:1
488.46	8	1	1	91.2	193.62.193.165:1
488.69	8	1	1	91.2	193.62.193.165:1
488.92	8	1	1	91.2	193.62.193.165:1
489.15	8	1	1	91.2	193.62.193.165:1
489.37	8	1	1	91.2	193.62.193.165:1
489.60	8	2	1	91.2	193.62.193.165:1
489.83	8	2	1	91.2	193.62.193.165:1
490.06	8	2	1	91.2	193.62.193.165:1
490.28	8	2	1	91.2	193.62.193.165:1
490.51	8	2	1	91.2	193.62.193.165:1
490.74	4	0	0	78.1	-
490.97	4	1	1	78.1	193.62.193.165:1
491.19	4	1	1	78.1	193.62.193.165:1
491.42	4	1	1	78.1	193.62.193.165:1
491.65	4	1	1	78.1	193.62.193.165:1
491.87	4	1	1	78.1	193.62.193.165:1
492.10	4	1	1	78.1	193.62.193.165:1
492.33	4	1	1	78.1	193.62.193.165:1
492.56	4	1	1	78.1	193.62.193.165:1
492.79	4	1	1	78.1	193.62.193.165:1
493.01	4	1	1	78.1	193.62.193.165:1
493.24	4	1	1	78.1	193.62.193.165:1
493.47	4	1	1	78.1	193.62.193.165:1
493.70	4	1	1	78.1	193.62.193.165:1
493.92	4	1	1	78.1	193.62.193.165:1
494.15	4	1	1	78.1	193.62.193.165:1
494.38	4	1	1	78.1	193.62.193.165:1
494.60	4	1	1	78.1	193.62.193.165:1
494.83	4	1	1	78.1	193.62.193.165:1
495.06	4	1	1	78.1	193.62.193.165:1
495.29	4	1	1	78.1	193.62.193.165:1
495.51	4	1	1	78.1	193.62.193.165:1
495.74	4	1	1	78.1	193.62.193.165:1
495.97	4	1	1	78.1	193.62.193.165:1
496.20	4	1	1	78.1	193.62.193.165:1
496.42	4	1	1	78.1	193.62.193.165:1
496.65	4	1	1	78.1	193.62.193.165:1
496.88	4	1	1	78.1	193.62.193.165:1
497.11	4	1	1	78.1	193.62.193.165:1
497.34	4	1	1	78.1	193.62.193.165:1
497.56	4	1	1	78.1	193.62.193.165:1
497.79	4	0	0	78.1	-
498.02	8	0	0	91.2	-
498.24	8	1	1	91.2	193.62.193.165:1
498.47	8	1	1	91.2	193.62.193.165:1
498.70	8	1	1	91.2	193.62.193.165:1
498.93	8	1	1	91.2	193.62.193.165:1
499.16	8	1	1	91.2	193.62.193.165:1
499.39	8	1	1	91.2	193.62.193.165:1
499.61	8	1	1	91.2	193.62.193.165:1
499.84	8	1	1	91.2	193.62.193.165:1
500.07	8	1	1	91.2	193.62.193.165:1
500.30	8	1	1	91.2	193.62.193.165:1
500.53	8	1	1	91.2	193.62.193.165:1
500.76	8	1	1	91.2	193.62.193.165:1
500.99	8	1	1	91.2	193.62.193.165:1
501.21	8	2	1	91.2	193.62.193.165:1
501.44	8	2	1	91.2	193.62.193.165:1
501.67	8	2	1	91.2	193.62.193.165:1
501.90	8	1	1	91.2	193.62.193.165:1
502.13	4	1	1	78.1	193.62.193.165:1
502.35	4	1	1	78.1	193.62.193.165:1
502.58	4	1	1	78.1	193.62.193.165:1
502.81	4	1	1	78.1	193.62.193.165:1
503.04	4	1	1	78.1	193.62.193.165:1
503.26	4	1	1	78.1	193.62.193.165:1
503.49	4	1	1	78.1	193.62.193.165:1
503.72	4	1	1	78.1	193.62.193.165:1
503.95	4	1	1	78.1	193.62.193.165:1
504.18	4	1	1	78.1	193.62.193.165:1
504.40	4	1	1	78.1	193.62.193.165:1
504.63	4	1	1	78.1	193.62.193.165:1
504.86	4	1	1	78.1	193.62.193.165:1
505.09	4	1	1	78.1	193.62.193.165:1
505.32	4	1	1	78.1	193.62.193.165:1
505.54	4	1	1	78.1	193.62.193.165:1
505.77	4	1	1	78.1	193.62.193.165:1
506.00	4	1	1	78.1	193.62.193.165:1
506.22	4	1	1	78.1	193.62.193.165:1
506.45	4	1	1	78.1	193.62.193.165:1
506.68	4	1	1	78.1	193.62.193.165:1
506.90	4	1	1	78.1	193.62.193.165:1
507.13	4	1	1	78.1	193.62.193.165:1
507.36	4	1	1	78.1	193.62.193.165:1
507.59	4	1	1	78.1	193.62.193.165:1
507.82	4	1	1	78.1	193.62.193.165:1
508.05	4	1	1	78.1	193.62.193.165:1
508.27	4	1	1	78.1	193.62.193.165:1
508.50	4	1	1	78.1	193.62.193.165:1
508.73	4	0	0	78.1	-
508.95	8	1	1	91.2	193.62.193.165:1
509.18	8	1	1	91.2	193.62.193.165:1
509.41	8	1	1	91.2	193.62.193.165:1
509.64	8	1	1	91.2	193.62.193.165:1
509.86	8	1	1	91.2	193.62.193.165:1
510.09	8	1	1	91.2	193.62.193.165:1
510.32	8	2	1	91.2	193.62.193.165:1
510.55	8	1	1	91.2	193.62.193.165:1
510.78	8	1	1	91.2	193.62.193.165:1
511.00	4	0	0	78.1	-
511.23	4	1	1	78.1	193.62.193.165:1
511.46	4	1	1	78.1	193.62.193.165:1
511.69	4	1	1	78.1	193.62.193.165:1
511.91	4	1	1	78.1	193.62.193.165:1
512.14	4	1	1	78.1	193.62.193.165:1
512.37	4	1	1	78.1	193.62.193.165:1
512.59	4	1	1	78.1	193.62.193.165:1
512.82	4	1	1	78.1	193.62.193.165:1
513.05	4	1	1	78.1	193.62.193.165:1
513.27	4	1	1	78.1	193.62.193.165:1
513.50	4	1	1	78.1	193.62.193.165:1
513.73	4	1	1	78.1	193.62.193.165:1
513.95	4	1	1	78.1	193.62.193.165:1
514.18	4	1	1	78.1	193.62.193.165:1
514.41	4	1	1	78.1	193.62.193.165:1
514.63	4	0	0	78.1	-
514.86	8	1	1	91.2	193.62.193.165:1
515.09	8	1	1	91.2	193.62.193.165:1
515.31	8	1	1	91.2	193.62.193.165:1
515.54	8	1	1	91.2	193.62.193.165:1
515.77	8	1	1	91.2	193.62.193.165:1
516.00	8	1	1	91.2	193.62.193.165:1
516.23	8	1	1	91.2	193.62.193.165:1
516.46	8	1	1	91.2	193.62.193.165:1
516.68	8	1	1	91.2	193.62.193.165:1
516.91	8	1	1	91.2	193.62.193.165:1
517.14	8	2	1	91.2	193.62.193.165:1
517.37	8	1	1	91.2	193.62.193.165:1
517.60	8	1	1	91.2	193.62.193.165:1
517.83	4	0	0	78.1	-
518.06	4	1	1	78.1	193.62.193.165:1
518.29	4	1	1	78.1	193.62.193.165:1
518.51	4	1	1	78.1	193.62.193.165:1
518.74	4	1	1	78.1	193.62.193.165:1
518.97	4	1	1	78.1	193.62.193.165:1
519.20	4	1	1	78.1	193.62.193.165:1
519.42	4	1	1	78.1	193.62.193.165:1
519.65	4	1	1	78.1	193.62.193.165:1
519.88	4	1	1	78.1	193.62.193.165:1
520.10	4	1	1	78.1	193.62.193.165:1
520.33	4	1	1	78.1	193.62.193.165:1
520.56	4	1	1	78.1	193.62.193.165:1
520.78	4	1	1	78.1	193.62.193.165:1
521.01	4	1	1	78.1	193.62.193.165:1
521.23	4	1	1	78.1	193.62.193.165:1
521.46	4	1	1	78.1	193.62.193.165:1
521.69	4	1	1	78.1	193.62.193.165:1
521.92	4	1	1	78.1	193.62.193.165:1
522.14	4	1	1	78.1	193.62.193.165:1
522.37	4	1	1	78.1	193.62.193.165:1
522.60	4	1	1	78.1	193.62.193.165:1
522.82	4	1	1	78.1	193.62.193.165:1
523.05	4	1	1	78.1	193.62.193.165:1
523.28	4	1	1	78.1	193.62.193.165:1
523.51	4	1	1	78.1	193.62.193.165:1
523.73	4	1	1	78.1	193.62.193.165:1
523.96	4	1	1	78.1	193.62.193.165:1
524.19	4	1	1	78.1	193.62.193.165:1
524.41	4	1	1	78.1	193.62.193.165:1
524.64	4	1	1	78.1	193.62.193.165:1
524.87	4	1	1	78.1	193.62.193.165:1
525.09	4	1	1	78.1	193.62.193.165:1
525.32	4	0	0	78.1	-
525.55	4	0	0	78.1	-
525.77	8	0	0	91.2	-
525.99	8	1	1	91.2	193.62.193.165:1
526.22	8	1	1	91.2	193.62.193.165:1
526.45	8	1	1	91.2	193.62.193.165:1
526.68	8	1	1	91.2	193.62.193.165:1
526.91	8	1	1	91.2	193.62.193.165:1
527.14	8	1	1	91.2	193.62.193.165:1
527.37	8	1	1	91.2	193.62.193.165:1
527.59	8	1	1	91.2	193.62.193.165:1
527.82	8	1	1	91.2	193.62.193.165:1
528.05	8	1	1	91.2	193.62.193.165:1
528.28	8	1	1	91.2	193.62.193.165:1
528.51	8	2	1	91.2	193.62.193.165:1
528.74	8	1	1	91.2	193.62.193.165:1
528.96	8	1	1	91.2	193.62.193.165:1
529.19	4	1	1	78.1	193.62.193.165:1
529.42	4	1	1	78.1	193.62.193.165:1
529.65	4	1	1	78.1	193.62.193.165:1
529.87	4	1	1	78.1	193.62.193.165:1
530.10	4	1	1	78.1	193.62.193.165:1
530.33	4	1	1	78.1	193.62.193.165:1
530.56	4	1	1	78.1	193.62.193.165:1
530.78	4	1	1	78.1	193.62.193.165:1
531.01	4	1	1	78.1	193.62.193.165:1
531.23	4	1	1	78.1	193.62.193.165:1
531.46	4	1	1	78.1	193.62.193.165:1
531.69	4	1	1	79.3	193.62.193.165:1
531.92	4	1	1	79.3	193.62.193.165:1
532.15	4	1	1	79.3	193.62.193.165:1
532.37	4	1	1	79.3	193.62.193.165:1
532.60	4	1	1	79.3	193.62.193.165:1
532.83	4	1	1	79.3	193.62.193.165:1
533.05	4	1	1	79.3	193.62.193.165:1
533.28	4	1	1	79.3	193.62.193.165:1
533.51	4	1	1	79.3	193.62.193.165:1
533.74	4	1	1	79.3	193.62.193.165:1
533.96	4	1	1	79.3	193.62.193.165:1
534.19	4	1	1	79.3	193.62.193.165:1
534.42	4	1	1	79.3	193.62.193.165:1
534.64	4	1	1	79.3	193.62.193.165:1
534.87	4	1	1	79.3	193.62.193.165:1
535.10	4	1	1	79.3	193.62.193.165:1
535.32	4	1	1	79.3	193.62.193.165:1
535.55	4	1	1	79.3	193.62.193.165:1
535.78	4	0	0	78.1	-
536.01	4	0	0	78.1	-
536.23	8	1	1	91.2	193.62.193.165:1
536.46	8	1	1	91.2	193.62.193.165:1
536.69	8	1	1	91.2	193.62.193.165:1
536.91	8	1	1	91.2	193.62.193.165:1
537.14	8	1	1	91.2	193.62.193.165:1
537.37	8	1	1	91.2	193.62.193.165:1
537.60	8	1	1	91.2	193.62.193.165:1
537.83	8	1	1	91.2	193.62.193.165:1
538.06	8	1	1	91.2	193.62.193.165:1
538.29	8	1	1	91.2	193.62.193.165:1
538.52	8	1	1	91.2	193.62.193.165:1
538.75	8	1	1	91.2	193.62.193.165:1
538.97	8	1	1	91.2	193.62.193.165:1
539.20	8	1	1	91.2	193.62.193.165:1
539.43	8	2	1	91.2	193.62.193.165:1
539.66	8	1	1	91.2	193.62.193.165:1
539.89	8	2	1	91.2	193.62.193.165:1
540.12	4	0	0	78.1	-
540.35	4	1	1	78.1	193.62.193.165:1
540.57	4	1	1	78.1	193.62.193.165:1
540.80	4	1	1	78.1	193.62.193.165:1
541.02	4	1	1	78.1	193.62.193.165:1
541.25	4	1	1	78.1	193.62.193.165:1
541.48	4	1	1	78.1	193.62.193.165:1
541.71	4	1	1	78.1	193.62.193.165:1
541.93	4	1	1	83.9	193.62.193.165:1
542.16	4	1	1	83.9	193.62.193.165:1
542.39	4	1	1	83.9	193.62.193.165:1
542.62	4	1	1	83.9	193.62.193.165:1
542.84	4	1	1	83.9	193.62.193.165:1
543.07	4	1	1	83.9	193.62.193.165:1
543.30	4	1	1	83.9	193.62.193.165:1
543.52	4	1	1	83.9	193.62.193.165:1
543.75	4	1	1	83.9	193.62.193.165:1
543.98	4	1	1	83.9	193.62.193.165:1
544.20	4	1	1	83.9	193.62.193.165:1
544.43	4	1	1	83.9	193.62.193.165:1
544.66	4	1	1	83.9	193.62.193.165:1
544.89	4	1	1	83.9	193.62.193.165:1
545.12	4	1	1	83.9	193.62.193.165:1
545.34	4	1	1	83.9	193.62.193.165:1
545.57	4	1	1	83.9	193.62.193.165:1
545.80	4	1	1	83.9	193.62.193.165:1
546.03	4	1	1	83.9	193.62.193.165:1
546.25	4	1	1	83.9	193.62.193.165:1
546.48	4	1	1	83.9	193.62.193.165:1
546.71	4	0	0	83.9	-
546.93	8	0	0	97.0	-
547.16	8	1	1	97.0	193.62.193.165:1
547.39	8	1	1	97.0	193.62.193.165:1
547.62	8	1	1	97.0	193.62.193.165:1
547.85	8	1	1	97.0	193.62.193.165:1
548.08	8	1	1	97.0	193.62.193.165:1
548.30	8	1	1	97.0	193.62.193.165:1
548.53	8	1	1	97.0	193.62.193.165:1
548.76	8	1	1	97.0	193.62.193.165:1
548.99	8	1	1	97.0	193.62.193.165:1
549.22	8	1	1	97.0	193.62.193.165:1
549.45	8	1	1	97.0	193.62.193.165:1
549.68	8	2	1	97.0	193.62.193.165:1
549.90	8	1	1	97.0	193.62.193.165:1
550.13	8	1	1	97.0	193.62.193.165:1
550.36	4	0	0	83.9	-
550.59	4	1	1	83.9	193.62.193.165:1
550.81	4	1	1	83.9	193.62.193.165:1
551.04	4	1	1	83.9	193.62.193.165:1
551.27	4	1	1	83.9	193.62.193.165:1
551.50	4	1	1	83.9	193.62.193.165:1
551.72	4	1	1	83.9	193.62.193.165:1
551.95	4	1	1	83.9	193.62.193.165:1
552.18	4	1	1	84.4	193.62.193.165:1
552.40	4	1	1	84.4	193.62.193.165:1
552.63	4	1	1	84.4	193.62.193.165:1
552.86	4	1	1	84.4	193.62.193.165:1
553.08	4	1	1	84.4	193.62.193.165:1
553.31	4	1	1	84.4	193.62.193.165:1
553.54	4	1	1	84.4	193.62.193.165:1
553.77	4	1	1	84.4	193.62.193.165:1
553.99	4	1	1	84.4	193.62.193.165:1
554.22	4	1	1	84.4	193.62.193.165:1
554.45	4	1	1	84.4	193.62.193.165:1
554.68	4	1	1	84.4	193.62.193.165:1
554.90	4	1	1	84.4	193.62.193.165:1
555.13	4	1	1	84.4	193.62.193.165:1
555.36	4	1	1	84.4	193.62.193.165:1
555.58	4	1	1	84.4	193.62.193.165:1
555.81	4	1	1	84.4	193.62.193.165:1
556.04	4	1	1	84.4	193.62.193.165:1
556.27	4	1	1	84.4	193.62.193.165:1
556.49	4	1	1	84.4	193.62.193.165:1
556.72	4	0	0	84.4	-
556.95	8	1	1	97.5	193.62.193.165:1
557.17	8	1	1	97.5	193.62.193.165:1
557.40	8	1	1	97.5	193.62.193.165:1
557.63	8	1	1	97.5	193.62.193.165:1
557.86	8	1	1	97.5	193.62.193.165:1
558.09	8	1	1	97.5	193.62.193.165:1
558.31	8	1	1	97.5	193.62.193.165:1
558.54	8	1	1	97.5	193.62.193.165:1
558.77	8	1	1	97.5	193.62.193.165:1
559.00	8	1	1	97.5	193.62.193.165:1
559.23	8	1	1	97.5	193.62.193.165:1
559.46	8	1	1	97.5	193.62.193.165:1
559.68	8	1	1	97.5	193.62.193.165:1
559.91	8	1	1	97.5	193.62.193.165:1
560.14	8	1	1	97.5	193.62.193.165:1
560.37	8	1	1	97.5	193.62.193.165:1
560.60	8	1	1	97.5	193.62.193.165:1
560.82	8	2	1	97.5	193.62.193.165:1
561.05	8	2	1	97.5	193.62.193.165:1
561.28	8	1	1	97.5	193.62.193.165:1
561.51	4	1	1	84.4	193.62.193.165:1
561.74	4	1	1	84.4	193.62.193.165:1
561.96	4	1	1	84.4	193.62.193.165:1
562.19	4	1	1	84.4	193.62.193.165:1
562.42	4	1	1	84.4	193.62.193.165:1
562.64	4	1	1	84.4	193.62.193.165:1
562.87	4	1	1	84.4	193.62.193.165:1
563.10	4	1	1	84.4	193.62.193.165:1
563.32	4	1	1	84.4	193.62.193.165:1
563.55	4	1	1	84.4	193.62.193.165:1
563.78	4	1	1	84.4	193.62.193.165:1
564.01	4	1	1	84.4	193.62.193.165:1
564.23	4	1	1	84.4	193.62.193.165:1
564.46	4	1	1	84.4	193.62.193.165:1
564.69	4	1	1	84.4	193.62.193.165:1
564.92	4	1	1	84.4	193.62.193.165:1
565.14	4	1	1	84.4	193.62.193.165:1
565.37	4	1	1	84.4	193.62.193.165:1
565.60	4	1	1	84.4	193.62.193.165:1
565.82	4	1	1	84.4	193.62.193.165:1
566.05	4	1	1	84.4	193.62.193.165:1
566.28	4	1	1	84.4	193.62.193.165:1
566.50	4	1	1	84.4	193.62.193.165:1
566.73	4	1	1	84.4	193.62.193.165:1
566.96	4	1	1	84.4	193.62.193.165:1
567.18	4	1	1	84.4	193.62.193.165:1
567.41	4	1	1	84.4	193.62.193.165:1
567.64	4	1	1	84.4	193.62.193.165:1
567.87	4	1	1	84.4	193.62.193.165:1
568.09	4	1	1	84.4	193.62.193.165:1
568.32	4	1	1	84.4	193.62.193.165:1
568.55	4	1	1	84.4	193.62.193.165:1
568.78	4	0	0	84.4	-
569.00	4	0	0	84.4	-
569.22	8	1	1	97.5	193.62.193.165:1
569.45	8	1	1	97.5	193.62.193.165:1
569.68	8	1	1	97.5	193.62.193.165:1
569.91	8	1	1	97.5	193.62.193.165:1
570.13	8	1	1	97.5	193.62.193.165:1
570.36	8	1	1	97.5	193.62.193.165:1
570.59	8	1	1	97.5	193.62.193.165:1
570.82	8	1	1	97.5	193.62.193.165:1
571.04	8	1	1	97.5	193.62.193.165:1
571.27	8	2	1	97.5	193.62.193.165:1
571.50	8	2	1	97.5	193.62.193.165:1
571.73	8	2	1	97.5	193.62.193.165:1
571.96	4	0	0	84.4	-
572.18	4	1	1	84.4	193.62.193.165:1
572.41	4	1	1	84.4	193.62.193.165:1
572.64	4	1	1	84.4	193.62.193.165:1
572.86	4	1	1	84.4	193.62.193.165:1
573.09	4	1	1	84.4	193.62.193.165:1
573.32	4	1	1	84.4	193.62.193.165:1
573.55	4	1	1	84.4	193.62.193.165:1
573.77	4	1	1	84.4	193.62.193.165:1
574.00	4	1	1	84.4	193.62.193.165:1
574.23	4	1	1	84.4	193.62.193.165:1
574.45	4	1	1	84.4	193.62.193.165:1
574.68	4	1	1	84.4	193.62.193.165:1
574.91	4	1	1	84.4	193.62.193.165:1
575.13	4	1	1	84.4	193.62.193.165:1
575.36	4	1	1	84.4	193.62.193.165:1
575.59	4	1	1	84.4	193.62.193.165:1
575.81	4	1	1	84.4	193.62.193.165:1
576.04	4	1	1	84.4	193.62.193.165:1
576.27	4	1	1	84.4	193.62.193.165:1
576.50	4	1	1	84.4	193.62.193.165:1
576.72	8	0	0	97.5	-
576.95	8	1	1	97.5	193.62.193.165:1
577.18	8	1	1	97.5	193.62.193.165:1
577.41	8	1	1	97.5	193.62.193.165:1
577.64	8	1	1	97.5	193.62.193.165:1
577.87	8	1	1	97.5	193.62.193.165:1
578.10	8	2	1	97.5	193.62.193.165:1
578.32	8	1	1	97.5	193.62.193.165:1
578.56	8	2	1	97.5	193.62.193.165:1
578.78	8	2	1	97.5	193.62.193.165:1
579.01	8	2	1	97.5	193.62.193.165:1
579.24	4	0	0	84.4	-
579.47	4	1	1	84.4	193.62.193.165:1
579.70	4	1	1	84.4	193.62.193.165:1
579.92	4	1	1	84.4	193.62.193.165:1
580.15	4	1	1	84.4	193.62.193.165:1
580.38	4	1	1	84.4	193.62.193.165:1
580.60	4	1	1	84.4	193.62.193.165:1
580.83	4	1	1	84.4	193.62.193.165:1
581.06	4	1	1	84.4	193.62.193.165:1
581.29	4	1	1	84.4	193.62.193.165:1
581.51	4	1	1	84.4	193.62.193.165:1
581.74	4	1	1	84.4	193.62.193.165:1
581.97	4	1	1	84.4	193.62.193.165:1
582.19	4	1	1	84.4	193.62.193.165:1
582.42	4	1	1	84.4	193.62.193.165:1
582.65	4	1	1	84.4	193.62.193.165:1
582.88	4	1	1	84.4	193.62.193.165:1
583.11	8	0	0	97.5	-
583.34	8	1	1	97.5	193.62.193.165:1
583.57	8	1	1	97.5	193.62.193.165:1
583.79	8	1	1	97.5	193.62.193.165:1
584.02	8	1	1	97.5	193.62.193.165:1
584.25	8	1	1	97.5	193.62.193.165:1
584.48	8	1	1	97.5	193.62.193.165:1
584.71	8	1	1	97.5	193.62.193.165:1
584.93	8	1	1	97.5	193.62.193.165:1
585.16	8	1	1	97.5	193.62.193.165:1
585.39	8	1	1	97.5	193.62.193.165:1
585.62	8	1	1	97.5	193.62.193.165:1
585.85	8	1	1	97.5	193.62.193.165:1
586.08	8	1	1	97.5	193.62.193.165:1
586.30	8	1	1	97.5	193.62.193.165:1
586.53	8	1	1	97.5	193.62.193.165:1
586.76	8	1	1	97.5	193.62.193.165:1
586.99	8	1	1	97.5	193.62.193.165:1
587.22	8	1	1	97.5	193.62.193.165:1
587.45	8	1	1	97.5	193.62.193.165:1
587.67	8	1	1	97.5	193.62.193.165:1
587.90	8	1	1	97.5	193.62.193.165:1
