t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1014.92	6	2	1	148.5	193.62.193.165:1
1015.15	6	2	1	148.5	193.62.193.165:1
1015.38	6	2	1	148.5	193.62.193.165:1
1015.61	6	2	1	148.5	193.62.193.165:1
1015.83	6	2	1	148.5	193.62.193.165:1
1016.06	6	2	1	148.5	193.62.193.165:1
1016.29	6	2	1	148.5	193.62.193.165:1
1016.52	6	2	1	148.5	193.62.193.165:1
1016.74	6	2	1	148.5	193.62.193.165:1
1016.97	6	2	1	148.5	193.62.193.165:1
1017.20	6	2	1	148.5	193.62.193.165:1
1017.43	6	2	1	148.5	193.62.193.165:1
1017.66	6	2	1	148.5	193.62.193.165:1
1017.88	6	2	1	148.5	193.62.193.165:1
1018.11	6	2	1	148.5	193.62.193.165:1
1018.34	6	2	1	148.5	193.62.193.165:1
1018.57	6	2	1	148.5	193.62.193.165:1
1018.80	6	2	1	148.5	193.62.193.165:1
1019.02	6	2	1	148.5	193.62.193.165:1
1019.25	6	2	1	148.5	193.62.193.165:1
1019.48	6	2	1	148.5	193.62.193.165:1
1019.70	6	2	1	148.5	193.62.193.165:1
1019.93	6	2	1	148.5	193.62.193.165:1
1020.16	6	2	1	148.5	193.62.193.165:1
1020.39	6	2	1	148.5	193.62.193.165:1
1020.62	6	2	1	148.5	193.62.193.165:1
1020.84	6	2	1	148.5	193.62.193.165:1
1021.07	6	2	1	148.5	193.62.193.165:1
1021.30	6	2	1	148.5	193.62.193.165:1
1021.53	6	2	1	148.5	193.62.193.165:1
1021.75	6	2	1	148.5	193.62.193.165:1
1021.98	6	2	1	148.5	193.62.193.165:1
1022.21	6	2	1	148.5	193.62.193.165:1
1022.44	6	2	1	148.5	193.62.193.165:1
1022.67	6	2	1	148.5	193.62.193.165:1
1022.90	6	2	1	148.5	193.62.193.165:1
1023.13	6	2	1	148.5	193.62.193.165:1
1023.35	6	2	1	148.5	193.62.193.165:1
1023.58	6	2	1	148.5	193.62.193.165:1
1023.81	6	2	1	148.5	193.62.193.165:1
1024.04	6	2	1	148.5	193.62.193.165:1
1024.27	6	2	1	148.5	193.62.193.165:1
1024.49	6	2	1	148.5	193.62.193.165:1
1024.72	6	2	1	148.5	193.62.193.165:1
1024.95	6	2	1	148.5	193.62.193.165:1
1025.18	6	2	1	148.5	193.62.193.165:1
1025.41	6	2	1	148.5	193.62.193.165:1
1025.63	6	2	1	148.5	193.62.193.165:1
1025.86	6	2	1	148.5	193.62.193.165:1
1026.09	6	2	1	148.5	193.62.193.165:1
1026.31	6	2	1	148.5	193.62.193.165:1
1026.54	6	1	1	148.5	193.62.193.165:1
1026.77	6	1	1	148.5	193.62.193.165:1
1027.00	6	1	1	148.5	193.62.193.165:1
1027.22	6	1	1	148.5	193.62.193.165:1
1027.45	6	1	1	148.5	193.62.193.165:1
1027.68	6	1	1	148.5	193.62.193.165:1
1027.91	6	1	1	148.5	193.62.193.165:1
1028.13	6	2	1	148.5	193.62.193.165:1
1028.36	6	1	1	148.5	193.62.193.165:1
1028.59	6	1	1	148.5	193.62.193.165:1
1028.82	6	1	1	148.5	193.62.193.165:1
1029.05	6	1	1	148.5	193.62.193.165:1
1029.27	6	1	1	148.5	193.62.193.165:1
1029.50	6	1	1	148.5	193.62.193.165:1
1029.73	6	1	1	148.5	193.62.193.165:1
1029.96	6	1	1	148.5	193.62.193.165:1
1030.18	6	1	1	148.5	193.62.193.165:1
1030.41	6	1	1	148.5	193.62.193.165:1
1030.64	6	1	1	148.5	193.62.193.165:1
1030.87	6	1	1	148.5	193.62.193.165:1
1031.09	6	1	1	148.5	193.62.193.165:1
1031.32	6	2	1	148.5	193.62.193.165:1
1031.55	6	1	1	148.5	193.62.193.165:1
1031.78	6	1	1	148.5	193.62.193.165:1
1032.01	6	1	1	148.5	193.62.193.165:1
1032.23	6	1	1	148.5	193.62.193.165:1
1032.46	6	1	1	148.5	193.62.193.165:1
1032.69	6	1	1	148.5	193.62.193.165:1
1032.92	6	1	1	148.5	193.62.193.165:1
1033.14	6	1	1	148.5	193.62.193.165:1
1033.37	6	1	1	148.5	193.62.193.165:1
1033.60	6	1	1	148.5	193.62.193.165:1
1033.83	6	1	1	148.5	193.62.193.165:1
1034.06	6	1	1	148.5	193.62.193.165:1
1034.28	6	1	1	148.5	193.62.193.165:1
1034.51	6	1	1	148.5	193.62.193.165:1
1034.74	6	1	1	148.5	193.62.193.165:1
1034.97	6	1	1	148.5	193.62.193.165:1
1035.19	6	2	1	148.5	193.62.193.165:1
1035.42	6	2	1	148.5	193.62.193.165:1
1035.65	6	2	1	148.5	193.62.193.165:1
1035.88	6	2	1	148.5	193.62.193.165:1
1036.10	6	2	1	148.5	193.62.193.165:1
1036.33	6	2	1	148.5	193.62.193.165:1
1036.56	6	2	1	148.5	193.62.193.165:1
1036.79	6	2	1	148.5	193.62.193.165:1
1037.01	6	2	1	148.5	193.62.193.165:1
1037.24	6	2	1	148.5	193.62.193.165:1
1037.47	6	2	1	148.5	193.62.193.165:1
1037.70	6	2	1	148.5	193.62.193.165:1
1037.93	6	2	1	148.5	193.62.193.165:1
1038.15	6	2	1	148.5	193.62.193.165:1
1038.38	6	2	1	148.5	193.62.193.165:1
1038.61	6	2	1	148.5	193.62.193.165:1
1038.83	6	2	1	148.5	193.62.193.165:1
1039.06	6	2	1	148.5	193.62.193.165:1
1039.29	6	2	1	148.5	193.62.193.165:1
1039.52	6	2	1	148.5	193.62.193.165:1
1039.75	6	2	1	148.5	193.62.193.165:1
1039.97	6	2	1	148.5	193.62.193.165:1
1040.20	6	2	1	148.5	193.62.193.165:1
1040.43	6	2	1	148.5	193.62.193.165:1
1040.66	6	2	1	148.5	193.62.193.165:1
1040.89	6	2	1	148.5	193.62.193.165:1
1041.11	6	2	1	148.5	193.62.193.165:1
1041.34	6	2	1	148.5	193.62.193.165:1
1041.57	6	2	1	148.5	193.62.193.165:1
1041.80	6	2	1	148.5	193.62.193.165:1
1042.02	6	2	1	148.5	193.62.193.165:1
1042.25	6	2	1	148.5	193.62.193.165:1
1042.48	6	2	1	148.5	193.62.193.165:1
1042.71	6	2	1	148.5	193.62.193.165:1
1042.94	6	2	1	148.5	193.62.193.165:1
1043.16	6	2	1	148.5	193.62.193.165:1
1043.39	6	2	1	148.5	193.62.193.165:1
1043.62	6	2	1	148.5	193.62.193.165:1
1043.85	6	2	1	148.5	193.62.193.165:1
1044.07	6	2	1	148.5	193.62.193.165:1
1044.30	6	2	1	148.5	193.62.193.165:1
1044.53	6	2	1	148.5	193.62.193.165:1
1044.76	6	2	1	148.5	193.62.193.165:1
1044.99	6	2	1	148.5	193.62.193.165:1
1045.21	6	2	1	148.5	193.62.193.165:1
1045.44	6	2	1	148.5	193.62.193.165:1
1045.67	6	2	1	148.5	193.62.193.165:1
1045.90	6	2	1	148.5	193.62.193.165:1
1046.13	6	2	1	148.5	193.62.193.165:1
1046.36	6	2	1	148.5	193.62.193.165:1
1046.58	6	2	1	148.5	193.62.193.165:1
1046.81	6	2	1	148.5	193.62.193.165:1
1047.04	6	2	1	148.5	193.62.193.165:1
1047.27	6	2	1	148.5	193.62.193.165:1
1047.49	6	2	1	148.5	193.62.193.165:1
1047.72	6	2	1	148.5	193.62.193.165:1
1047.95	6	2	1	148.5	193.62.193.165:1
1048.18	6	2	1	148.5	193.62.193.165:1
1048.41	6	2	1	148.5	193.62.193.165:1
1048.63	6	2	1	148.5	193.62.193.165:1
1048.86	6	2	1	148.5	193.62.193.165:1
1049.09	6	2	1	148.5	193.62.193.165:1
1049.32	6	1	1	148.5	193.62.193.165:1
1049.54	5	0	0	163.7	-
1049.77	5	0	0	163.7	-
1049.99	5	0	0	143.1	-
1050.21	5	0	0	53.6	-
1050.45	5	0	0	120.1	-
1050.67	5	0	0	141.4	-
1050.89	5	1	1	141.4	193.62.193.80:1
1051.12	5	1	1	141.4	193.62.193.80:1
1051.35	6	0	0	148.5	-
1051.58	6	1	1	148.5	193.62.193.165:1
1051.81	6	1	1	148.5	193.62.193.165:1
1052.04	6	1	1	148.5	193.62.193.165:1
1052.27	6	1	1	148.5	193.62.193.165:1
1052.49	6	1	1	148.5	193.62.193.165:1
1052.72	6	1	1	148.5	193.62.193.165:1
1052.95	6	2	1	148.5	193.62.193.165:1
1053.18	6	2	1	148.5	193.62.193.165:1
1053.41	6	2	1	148.5	193.62.193.165:1
1053.63	6	2	1	148.5	193.62.193.165:1
1053.86	6	2	1	148.5	193.62.193.165:1
1054.09	6	2	1	148.5	193.62.193.165:1
1054.32	6	2	1	148.5	193.62.193.165:1
1054.54	6	2	1	148.5	193.62.193.165:1
1054.77	6	2	1	148.5	193.62.193.165:1
1055.00	6	2	1	148.5	193.62.193.165:1
1055.23	6	2	1	148.5	193.62.193.165:1
1055.45	6	2	1	148.5	193.62.193.165:1
1055.68	6	2	1	148.5	193.62.193.165:1
1055.91	6	1	1	148.5	193.62.193.165:1
1056.14	6	1	1	148.5	193.62.193.165:1
1056.36	6	1	1	148.5	193.62.193.165:1
1056.59	6	1	1	148.5	193.62.193.165:1
1056.82	6	1	1	148.5	193.62.193.165:1
1057.05	6	1	1	148.5	193.62.193.165:1
1057.27	6	1	1	148.5	193.62.193.165:1
1057.50	6	2	1	148.5	193.62.193.165:1
1057.73	6	2	1	148.5	193.62.193.165:1
1057.96	6	2	1	148.5	193.62.193.165:1
1058.18	6	2	1	148.5	193.62.193.165:1
1058.41	6	2	1	148.5	193.62.193.165:1
1058.64	6	2	1	148.5	193.62.193.165:1
1058.87	6	2	1	148.5	193.62.193.165:1
1059.10	6	2	1	148.5	193.62.193.165:1
1059.32	6	2	1	148.5	193.62.193.165:1
1059.55	6	2	1	148.5	193.62.193.165:1
1059.78	6	2	1	148.5	193.62.193.165:1
1060.00	6	2	1	148.5	193.62.193.165:1
1060.23	6	2	1	148.5	193.62.193.165:1
1060.46	6	2	1	148.5	193.62.193.165:1
1060.69	6	2	1	148.5	193.62.193.165:1
1060.91	6	2	1	148.5	193.62.193.165:1
1061.14	6	2	1	148.5	193.62.193.165:1
1061.37	6	2	1	148.5	193.62.193.165:1
1061.60	6	2	1	148.5	193.62.193.165:1
1061.82	6	2	1	148.5	193.62.193.165:1
1062.05	6	2	1	148.5	193.62.193.165:1
1062.28	6	2	1	148.5	193.62.193.165:1
1062.50	6	2	1	148.5	193.62.193.165:1
1062.73	6	2	1	148.5	193.62.193.165:1
1062.96	6	2	1	148.5	193.62.193.165:1
1063.19	6	2	1	148.5	193.62.193.165:1
1063.42	6	2	1	148.5	193.62.193.165:1
1063.64	6	2	1	148.5	193.62.193.165:1
1063.87	6	2	1	148.5	193.62.193.165:1
1064.10	6	2	1	148.5	193.62.193.165:1
1064.33	6	2	1	148.5	193.62.193.165:1
1064.55	6	2	1	148.5	193.62.193.165:1
1064.78	6	2	1	148.5	193.62.193.165:1
1065.01	6	2	1	148.5	193.62.193.165:1
1065.24	6	2	1	148.5	193.62.193.165:1
1065.47	6	2	1	148.5	193.62.193.165:1
1065.69	6	2	1	148.5	193.62.193.165:1
1065.92	6	2	1	148.5	193.62.193.165:1
1066.15	6	2	1	148.5	193.62.193.165:1
1066.38	6	2	1	148.5	193.62.193.165:1
1066.60	6	2	1	148.5	193.62.193.165:1
1066.83	6	2	1	148.5	193.62.193.165:1
1067.06	6	2	1	148.5	193.62.193.165:1
1067.29	6	2	1	148.5	193.62.193.165:1
1067.52	6	2	1	148.5	193.62.193.165:1
1067.74	6	2	1	148.5	193.62.193.165:1
1067.97	6	2	1	148.5	193.62.193.165:1
1068.20	6	2	1	148.5	193.62.193.165:1
1068.42	6	2	1	148.5	193.62.193.165:1
1068.65	6	2	1	148.5	193.62.193.165:1
1068.88	6	2	1	148.5	193.62.193.165:1
1069.11	6	2	1	148.5	193.62.193.165:1
1069.33	6	2	1	148.5	193.62.193.165:1
1069.56	6	2	1	148.5	193.62.193.165:1
1069.79	6	2	1	148.5	193.62.193.165:1
1070.01	6	2	1	148.5	193.62.193.165:1
1070.24	6	2	1	148.5	193.62.193.165:1
1070.47	6	2	1	148.5	193.62.193.165:1
1070.70	6	2	1	148.5	193.62.193.165:1
1070.93	6	2	1	148.5	193.62.193.165:1
1071.15	6	2	1	148.5	193.62.193.165:1
1071.38	6	2	1	148.5	193.62.193.165:1
1071.61	6	2	1	148.5	193.62.193.165:1
1071.84	6	2	1	148.5	193.62.193.165:1
1072.06	6	2	1	148.5	193.62.193.165:1
1072.29	6	2	1	148.5	193.62.193.165:1
1072.52	6	2	1	148.5	193.62.193.165:1
1072.75	6	2	1	148.5	193.62.193.165:1
1072.97	6	2	1	148.5	193.62.193.165:1
1073.20	6	2	1	148.5	193.62.193.165:1
1073.43	6	2	1	148.5	193.62.193.165:1
1073.66	6	2	1	148.5	193.62.193.165:1
1073.89	6	2	1	148.5	193.62.193.165:1
1074.12	6	2	1	148.5	193.62.193.165:1
1074.34	6	2	1	148.5	193.62.193.165:1
1074.57	6	2	1	148.5	193.62.193.165:1
1074.80	6	2	1	148.5	193.62.193.165:1
1075.02	6	2	1	148.5	193.62.193.165:1
1075.25	6	2	1	148.5	193.62.193.165:1
1075.48	6	2	1	148.5	193.62.193.165:1
1075.70	6	2	1	148.5	193.62.193.165:1
1075.93	6	2	1	148.5	193.62.193.165:1
1076.16	6	2	1	148.5	193.62.193.165:1
1076.39	6	2	1	148.5	193.62.193.165:1
1076.61	6	2	1	148.5	193.62.193.165:1
1076.84	6	2	1	148.5	193.62.193.165:1
1077.07	6	2	1	148.5	193.62.193.165:1
1077.30	6	2	1	148.5	193.62.193.165:1
1077.52	6	2	1	148.5	193.62.193.165:1
1077.75	6	2	1	148.5	193.62.193.165:1
1077.98	6	2	1	148.5	193.62.193.165:1
1078.21	6	2	1	148.5	193.62.193.165:1
1078.43	6	2	1	148.5	193.62.193.165:1
1078.66	6	2	1	148.5	193.62.193.165:1
1078.89	6	2	1	148.5	193.62.193.165:1
1079.11	6	2	1	148.5	193.62.193.165:1
1079.34	6	2	1	148.5	193.62.193.165:1
1079.57	6	2	1	148.5	193.62.193.165:1
1079.79	6	2	1	148.5	193.62.193.165:1
1080.02	6	2	1	148.5	193.62.193.165:1
1080.25	6	2	1	148.5	193.62.193.165:1
1080.48	6	2	1	148.5	193.62.193.165:1
1080.70	6	2	1	148.5	193.62.193.165:1
1080.93	6	2	1	148.5	193.62.193.165:1
1081.16	6	2	1	148.5	193.62.193.165:1
1081.39	6	2	1	148.5	193.62.193.165:1
1081.61	6	2	1	148.5	193.62.193.165:1
1081.84	6	2	1	148.5	193.62.193.165:1
1082.07	6	2	1	148.5	193.62.193.165:1
1082.30	6	2	1	148.5	193.62.193.165:1
1082.52	6	2	1	148.5	193.62.193.165:1
1082.75	6	2	1	148.5	193.62.193.165:1
1082.98	6	2	1	148.5	193.62.193.165:1
1083.21	6	2	1	148.5	193.62.193.165:1
1083.44	6	2	1	148.5	193.62.193.165:1
1083.67	6	2	1	148.5	193.62.193.165:1
1083.89	6	2	1	148.5	193.62.193.165:1
1084.12	6	2	1	148.5	193.62.193.165:1
1084.35	6	2	1	148.5	193.62.193.165:1
1084.57	6	2	1	148.5	193.62.193.165:1
1084.80	6	2	1	148.5	193.62.193.165:1
1085.03	6	2	1	148.5	193.62.193.165:1
1085.26	6	2	1	148.5	193.62.193.165:1
1085.48	6	2	1	148.5	193.62.193.165:1
1085.71	6	2	1	148.5	193.62.193.165:1
1085.94	6	2	1	148.5	193.62.193.165:1
1086.17	6	2	1	148.5	193.62.193.165:1
1086.40	6	2	1	148.5	193.62.193.165:1
1086.62	6	2	1	148.5	193.62.193.165:1
1086.85	6	2	1	148.5	193.62.193.165:1
1087.08	6	2	1	148.5	193.62.193.165:1
1087.31	6	2	1	148.5	193.62.193.165:1
1087.54	6	2	1	148.5	193.62.193.165:1
1087.76	6	2	1	148.5	193.62.193.165:1
1087.99	6	2	1	148.5	193.62.193.165:1
1088.22	6	2	1	148.5	193.62.193.165:1
1088.45	6	2	1	148.5	193.62.193.165:1
1088.68	6	2	1	148.5	193.62.193.165:1
1088.90	6	2	1	148.5	193.62.193.165:1
1089.13	6	2	1	148.5	193.62.193.165:1
1089.36	6	2	1	148.5	193.62.193.165:1
1089.59	6	2	1	148.5	193.62.193.165:1
1089.81	6	2	1	148.5	193.62.193.165:1
1090.04	6	2	1	148.5	193.62.193.165:1
1090.27	6	2	1	148.5	193.62.193.165:1
1090.50	6	2	1	148.5	193.62.193.165:1
1090.72	6	2	1	148.5	193.62.193.165:1
1090.95	6	2	1	148.5	193.62.193.165:1
1091.18	6	2	1	148.5	193.62.193.165:1
1091.40	6	2	1	148.5	193.62.193.165:1
1091.63	6	2	1	148.5	193.62.193.165:1
1091.86	6	2	1	148.5	193.62.193.165:1
1092.09	6	2	1	148.5	193.62.193.165:1
1092.32	6	2	1	148.5	193.62.193.165:1
1092.54	6	2	1	148.5	193.62.193.165:1
1092.77	6	2	1	148.5	193.62.193.165:1
1093.00	6	2	1	148.5	193.62.193.165:1
1093.22	6	2	1	148.5	193.62.193.165:1
1093.45	6	2	1	148.5	193.62.193.165:1
1093.68	6	2	1	148.5	193.62.193.165:1
1093.91	6	2	1	148.5	193.62.193.165:1
1094.14	6	2	1	148.5	193.62.193.165:1
1094.36	6	2	1	148.5	193.62.193.165:1
1094.59	6	2	1	148.5	193.62.193.165:1
1094.82	6	2	1	148.5	193.62.193.165:1
1095.05	6	2	1	148.5	193.62.193.165:1
1095.27	6	2	1	148.5	193.62.193.165:1
1095.50	6	2	1	148.5	193.62.193.165:1
1095.73	6	2	1	148.5	193.62.193.165:1
1095.96	6	2	1	148.5	193.62.193.165:1
1096.19	6	2	1	148.5	193.62.193.165:1
1096.42	6	2	1	148.5	193.62.193.165:1
1096.64	6	2	1	148.5	193.62.193.165:1
1096.87	6	2	1	148.5	193.62.193.165:1
1097.10	6	2	1	148.5	193.62.193.165:1
1097.33	6	2	1	148.5	193.62.193.165:1
1097.55	6	2	1	148.5	193.62.193.165:1
1097.78	6	2	1	148.5	193.62.193.165:1
1098.01	6	2	1	148.5	193.62.193.165:1
1098.24	6	2	1	148.5	193.62.193.165:1
1098.47	6	2	1	148.5	193.62.193.165:1
1098.70	6	2	1	148.5	193.62.193.165:1
1098.92	6	2	1	148.5	193.62.193.165:1
1099.15	6	2	1	148.5	193.62.193.165:1
1099.38	6	2	1	148.5	193.62.193.165:1
1099.61	6	2	1	148.5	193.62.193.165:1
1099.83	6	2	1	148.5	193.62.193.165:1
1100.06	6	2	1	148.5	193.62.193.165:1
1100.29	6	2	1	148.5	193.62.193.165:1
1100.51	6	2	1	148.5	193.62.193.165:1
1100.74	6	2	1	148.5	193.62.193.165:1
1100.97	6	2	1	148.5	193.62.193.165:1
1101.20	6	2	1	148.5	193.62.193.165:1
1101.42	6	2	1	148.5	193.62.193.165:1
1101.65	6	2	1	148.5	193.62.193.165:1
1101.88	6	2	1	148.5	193.62.193.165:1
1102.11	6	2	1	148.5	193.62.193.165:1
1102.34	6	2	1	148.5	193.62.193.165:1
1102.56	6	2	1	148.5	193.62.193.165:1
1102.79	6	2	1	148.5	193.62.193.165:1
1103.02	6	2	1	148.5	193.62.193.165:1
1103.25	6	2	1	148.5	193.62.193.165:1
1103.47	6	2	1	148.5	193.62.193.165:1
1103.70	6	2	1	148.5	193.62.193.165:1
1103.93	6	2	1	148.5	193.62.193.165:1
1104.16	6	2	1	148.5	193.62.193.165:1
1104.39	6	2	1	148.5	193.62.193.165:1
1104.61	6	2	1	148.5	193.62.193.165:1
1104.84	6	2	1	148.5	193.62.193.165:1
1105.07	6	2	1	148.5	193.62.193.165:1
1105.30	6	2	1	148.5	193.62.193.165:1
1105.53	6	2	1	148.5	193.62.193.165:1
1105.75	6	2	1	148.5	193.62.193.165:1
1105.98	6	2	1	148.5	193.62.193.165:1
1106.21	6	2	1	148.5	193.62.193.165:1
1106.44	6	2	1	148.5	193.62.193.165:1
1106.67	6	2	1	148.5	193.62.193.165:1
1106.89	6	2	1	148.5	193.62.193.165:1
1107.12	6	2	1	148.5	193.62.193.165:1
1107.35	6	2	1	148.5	193.62.193.165:1
1107.58	6	2	1	148.5	193.62.193.165:1
1107.80	6	2	1	148.5	193.62.193.165:1
1108.03	6	2	1	148.5	193.62.193.165:1
1108.26	6	2	1	148.5	193.62.193.165:1
1108.49	6	2	1	148.5	193.62.193.165:1
1108.71	6	2	1	148.5	193.62.193.165:1
1108.94	5	0	0	163.7	-
1109.17	5	0	0	163.7	-
1109.39	5	0	0	29.8	-
1109.61	5	0	0	104.8	-
1109.84	5	0	0	141.4	-
1110.06	5	1	1	141.4	193.62.193.80:1
1110.29	5	1	1	141.4	193.62.193.80:1
1110.52	6	0	0	148.5	-
1110.74	6	1	1	148.5	193.62.193.165:1
1110.97	6	1	1	148.5	193.62.193.165:1
1111.20	6	1	1	148.5	193.62.193.165:1
1111.43	6	1	1	148.5	193.62.193.165:1
1111.66	6	1	1	148.5	193.62.193.165:1
1111.88	6	1	1	148.5	193.62.193.165:1
1112.11	6	1	1	148.5	193.62.193.165:1
1112.34	6	1	1	148.5	193.62.193.165:1
1112.57	6	1	1	148.5	193.62.193.165:1
1112.80	6	1	1	148.5	193.62.193.165:1
1113.02	6	1	1	148.5	193.62.193.165:1
1113.25	6	1	1	148.5	193.62.193.165:1
1113.48	6	1	1	148.5	193.62.193.165:1
1113.71	6	1	1	148.5	193.62.193.165:1
1113.94	6	1	1	148.5	193.62.193.165:1
1114.16	6	2	1	148.5	193.62.193.165:1
1114.39	6	2	1	148.5	193.62.193.165:1
1114.62	6	2	1	148.5	193.62.193.165:1
1114.85	6	2	1	148.5	193.62.193.165:1
1115.07	6	2	1	148.5	193.62.193.165:1
1115.30	6	2	1	148.5	193.62.193.165:1
1115.53	6	2	1	148.5	193.62.193.165:1
1115.76	6	2	1	148.5	193.62.193.165:1
1115.99	6	2	1	148.5	193.62.193.165:1
1116.22	6	2	1	148.5	193.62.193.165:1
1116.45	6	2	1	148.5	193.62.193.165:1
1116.67	6	2	1	148.5	193.62.193.165:1
1116.90	6	2	1	148.5	193.62.193.165:1
1117.13	6	2	1	148.5	193.62.193.165:1
1117.36	6	2	1	148.5	193.62.193.165:1
1117.58	6	2	1	148.5	193.62.193.165:1
1117.81	6	2	1	148.5	193.62.193.165:1
1118.04	6	2	1	148.5	193.62.193.165:1
1118.27	6	2	1	148.5	193.62.193.165:1
1118.49	6	2	1	148.5	193.62.193.165:1
1118.72	6	2	1	148.5	193.62.193.165:1
1118.95	6	2	1	148.5	193.62.193.165:1
1119.18	6	2	1	148.5	193.62.193.165:1
1119.41	6	2	1	148.5	193.62.193.165:1
1119.63	6	2	1	148.5	193.62.193.165:1
1119.86	6	2	1	148.5	193.62.193.165:1
1120.09	6	2	1	148.5	193.62.193.165:1
1120.32	6	2	1	148.5	193.62.193.165:1
1120.54	6	2	1	148.5	193.62.193.165:1
1120.77	6	2	1	148.5	193.62.193.165:1
1121.00	6	2	1	148.5	193.62.193.165:1
1121.23	6	2	1	148.5	193.62.193.165:1
1121.45	6	2	1	148.5	193.62.193.165:1
1121.68	6	2	1	148.5	193.62.193.165:1
1121.91	6	2	1	148.5	193.62.193.165:1
1122.14	6	2	1	148.5	193.62.193.165:1
1122.36	6	2	1	148.5	193.62.193.165:1
1122.59	6	2	1	148.5	193.62.193.165:1
1122.82	6	2	1	148.5	193.62.193.165:1
1123.05	6	2	1	148.5	193.62.193.165:1
1123.28	6	2	1	148.5	193.62.193.165:1
1123.50	6	2	1	148.5	193.62.193.165:1
1123.73	6	2	1	148.5	193.62.193.165:1
1123.96	6	2	1	148.5	193.62.193.165:1
1124.19	6	2	1	148.5	193.62.193.165:1
1124.42	6	2	1	148.5	193.62.193.165:1
1124.64	6	2	1	148.5	193.62.193.165:1
1124.87	6	2	1	148.5	193.62.193.165:1
1125.10	6	2	1	148.5	193.62.193.165:1
1125.33	6	2	1	148.5	193.62.193.165:1
1125.56	6	2	1	148.5	193.62.193.165:1
1125.78	6	2	1	148.5	193.62.193.165:1
1126.01	6	2	1	148.5	193.62.193.165:1
1126.24	6	2	1	148.5	193.62.193.165:1
1126.47	6	2	1	148.5	193.62.193.165:1
1126.69	6	2	1	148.5	193.62.193.165:1
1126.92	6	2	1	148.5	193.62.193.165:1
1127.15	6	2	1	148.5	193.62.193.165:1
1127.38	6	2	1	148.5	193.62.193.165:1
1127.61	6	2	1	148.5	193.62.193.165:1
1127.83	6	2	1	148.5	193.62.193.165:1
1128.06	6	2	1	148.5	193.62.193.165:1
1128.29	6	2	1	148.5	193.62.193.165:1
1128.52	6	2	1	148.5	193.62.193.165:1
1128.75	6	2	1	148.5	193.62.193.165:1
1128.98	6	2	1	148.5	193.62.193.165:1
1129.20	6	2	1	148.5	193.62.193.165:1
1129.43	6	2	1	148.5	193.62.193.165:1
1129.66	6	2	1	148.5	193.62.193.165:1
1129.89	6	2	1	148.5	193.62.193.165:1
1130.11	6	2	1	148.5	193.62.193.165:1
1130.34	6	2	1	148.5	193.62.193.165:1
1130.57	6	2	1	148.5	193.62.193.165:1
1130.80	6	2	1	148.5	193.62.193.165:1
1131.03	6	2	1	148.5	193.62.193.165:1
1131.25	6	2	1	148.5	193.62.193.165:1
1131.48	6	2	1	148.5	193.62.193.165:1
1131.71	6	2	1	148.5	193.62.193.165:1
1131.94	6	2	1	148.5	193.62.193.165:1
1132.17	6	2	1	148.5	193.62.193.165:1
1132.39	6	2	1	148.5	193.62.193.165:1
1132.62	6	2	1	148.5	193.62.193.165:1
1132.85	6	2	1	148.5	193.62.193.165:1
1133.08	6	2	1	148.5	193.62.193.165:1
1133.31	6	2	1	148.5	193.62.193.165:1
1133.53	6	2	1	148.5	193.62.193.165:1
1133.76	6	2	1	148.5	193.62.193.165:1
1133.99	6	2	1	148.5	193.62.193.165:1
1134.22	6	2	1	148.5	193.62.193.165:1
1134.45	6	2	1	148.5	193.62.193.165:1
1134.67	6	2	1	148.5	193.62.193.165:1
1134.90	6	2	1	148.5	193.62.193.165:1
1135.13	6	2	1	148.5	193.62.193.165:1
1135.36	6	2	1	148.5	193.62.193.165:1
1135.58	6	2	1	148.5	193.62.193.165:1
1135.81	6	2	1	148.5	193.62.193.165:1
1136.04	6	2	1	148.5	193.62.193.165:1
1136.27	6	2	1	148.5	193.62.193.165:1
1136.49	6	2	1	148.5	193.62.193.165:1
1136.72	6	2	1	148.5	193.62.193.165:1
1136.95	6	2	1	148.5	193.62.193.165:1
1137.18	6	2	1	148.5	193.62.193.165:1
1137.41	6	2	1	148.5	193.62.193.165:1
1137.63	6	2	1	148.5	193.62.193.165:1
1137.86	6	2	1	148.5	193.62.193.165:1
1138.09	6	2	1	148.5	193.62.193.165:1
1138.32	6	2	1	148.5	193.62.193.165:1
1138.55	6	2	1	148.5	193.62.193.165:1
1138.77	6	2	1	148.5	193.62.193.165:1
1139.00	6	2	1	148.5	193.62.193.165:1
1139.23	6	2	1	148.5	193.62.193.165:1
1139.45	6	2	1	148.5	193.62.193.165:1
1139.68	6	2	1	148.5	193.62.193.165:1
1139.91	6	2	1	148.5	193.62.193.165:1
1140.14	6	2	1	148.5	193.62.193.165:1
1140.36	6	2	1	148.5	193.62.193.165:1
1140.59	6	2	1	148.5	193.62.193.165:1
1140.82	6	2	1	148.5	193.62.193.165:1
1141.05	6	2	1	148.5	193.62.193.165:1
1141.28	6	2	1	148.5	193.62.193.165:1
1141.50	6	2	1	148.5	193.62.193.165:1
1141.73	6	2	1	148.5	193.62.193.165:1
1141.96	6	2	1	148.5	193.62.193.165:1
1142.19	6	2	1	148.5	193.62.193.165:1
1142.42	6	2	1	148.5	193.62.193.165:1
1142.65	6	2	1	148.5	193.62.193.165:1
