t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1980.83	4	2	2	73.6	193.62.193.165:2
1981.05	4	2	2	73.6	193.62.193.165:2
1981.28	4	3	2	73.6	193.62.193.165:2
1981.51	4	3	2	73.6	193.62.193.165:2
1981.73	4	3	2	73.6	193.62.193.165:2
1981.96	4	3	2	73.6	193.62.193.165:2
1982.18	4	3	2	73.6	193.62.193.165:2
1982.41	4	3	2	73.6	193.62.193.165:2
1982.64	4	3	2	73.6	193.62.193.165:2
1982.86	4	3	2	73.6	193.62.193.165:2
1983.09	4	3	2	73.6	193.62.193.165:2
1983.31	4	3	2	73.6	193.62.193.165:2
1983.54	4	3	2	73.6	193.62.193.165:2
1983.77	4	3	2	73.6	193.62.193.165:2
1983.99	4	3	2	73.6	193.62.193.165:2
1984.22	4	3	2	73.6	193.62.193.165:2
1984.44	4	3	2	73.6	193.62.193.165:2
1984.67	4	3	2	73.6	193.62.193.165:2
1984.89	4	3	2	73.6	193.62.193.165:2
1985.12	4	3	2	73.6	193.62.193.165:2
1985.34	4	3	2	73.6	193.62.193.165:2
1985.57	4	1	1	73.6	193.62.193.165:1
1985.80	4	0	0	73.6	-
1986.02	4	2	2	73.6	193.62.193.165:2
1986.25	4	2	2	73.6	193.62.193.165:2
1986.48	4	2	2	73.6	193.62.193.165:2
1986.70	4	3	2	73.6	193.62.193.165:2
1986.93	4	3	2	73.6	193.62.193.165:2
1987.15	4	3	2	73.6	193.62.193.165:2
1987.38	4	3	2	73.6	193.62.193.165:2
1987.60	4	3	2	73.6	193.62.193.165:2
1987.83	4	3	2	73.6	193.62.193.165:2
1988.06	4	3	2	73.6	193.62.193.165:2
1988.28	4	3	2	73.6	193.62.193.165:2
1988.51	4	3	2	73.6	193.62.193.165:2
1988.74	4	3	2	73.6	193.62.193.165:2
1988.96	4	3	2	73.6	193.62.193.165:2
1989.19	4	3	2	73.6	193.62.193.165:2
1989.41	4	3	2	73.6	193.62.193.165:2
1989.64	4	3	2	73.6	193.62.193.165:2
1989.86	4	3	2	73.6	193.62.193.165:2
1990.09	4	3	2	73.6	193.62.193.165:2
1990.31	4	3	2	73.6	193.62.193.165:2
1990.54	4	3	2	73.6	193.62.193.165:2
1990.77	4	3	2	73.6	193.62.193.165:2
1991.00	4	3	2	73.6	193.62.193.165:2
1991.22	4	3	2	73.6	193.62.193.165:2
1991.45	4	1	1	73.6	193.62.193.165:1
1991.68	4	0	0	73.6	-
1991.90	4	2	2	73.6	193.62.193.165:2
1992.13	4	2	2	73.6	193.62.193.165:2
1992.36	4	2	2	73.6	193.62.193.165:2
1992.59	4	2	1	73.6	193.62.193.165:1
1992.81	4	2	1	73.6	193.62.193.165:1
1993.04	4	1	1	73.6	193.62.193.165:1
1993.26	4	0	0	73.6	-
1993.49	4	2	2	73.6	193.62.193.165:2
1993.72	4	2	2	73.6	193.62.193.165:2
1993.94	4	2	2	73.6	193.62.193.165:2
1994.17	4	3	2	73.6	193.62.193.165:2
1994.40	4	3	2	73.6	193.62.193.165:2
1994.62	4	2	2	73.6	193.62.193.165:2
1994.85	4	2	1	73.6	193.62.193.165:1
1995.08	4	3	3	73.6	193.62.193.165:3
1995.30	4	3	3	73.6	193.62.193.165:3
1995.53	4	2	2	73.6	193.62.193.165:2
1995.75	4	2	1	73.6	193.62.193.165:1
1995.98	4	1	1	73.6	193.62.193.165:1
1996.21	4	1	1	73.6	193.62.193.165:1
1996.43	4	2	2	73.6	193.62.193.165:2
1996.66	4	2	2	73.6	193.62.193.165:2
1996.88	4	2	2	73.6	193.62.193.165:2
1997.11	4	3	2	73.6	193.62.193.165:2
1997.34	4	3	2	73.6	193.62.193.165:2
1997.56	4	3	2	73.6	193.62.193.165:2
1997.79	4	3	2	73.6	193.62.193.165:2
1998.02	4	3	2	73.6	193.62.193.165:2
1998.24	4	3	2	73.6	193.62.193.165:2
1998.47	4	3	2	73.6	193.62.193.165:2
1998.70	4	3	2	73.6	193.62.193.165:2
1998.92	4	3	2	73.6	193.62.193.165:2
1999.15	4	3	2	73.6	193.62.193.165:2
1999.37	4	3	2	73.6	193.62.193.165:2
1999.60	4	3	2	73.6	193.62.193.165:2
1999.83	4	3	2	73.6	193.62.193.165:2
2000.05	4	3	2	73.6	193.62.193.165:2
2000.28	4	3	2	73.6	193.62.193.165:2
2000.50	4	3	2	73.6	193.62.193.165:2
2000.73	4	3	2	73.6	193.62.193.165:2
2000.95	4	3	2	73.6	193.62.193.165:2
2001.18	4	3	2	73.6	193.62.193.165:2
2001.41	4	3	2	73.6	193.62.193.165:2
2001.63	4	1	1	73.6	193.62.193.165:1
2001.86	4	1	1	73.6	193.62.193.165:1
2002.08	4	2	2	73.6	193.62.193.165:2
2002.31	4	2	2	73.6	193.62.193.165:2
2002.53	4	2	2	73.6	193.62.193.165:2
2002.76	4	3	2	73.6	193.62.193.165:2
2002.99	4	3	2	73.6	193.62.193.165:2
2003.21	4	3	2	73.6	193.62.193.165:2
2003.44	4	3	2	73.6	193.62.193.165:2
2003.66	4	3	2	73.6	193.62.193.165:2
2003.89	4	3	2	73.6	193.62.193.165:2
2004.11	4	3	2	73.6	193.62.193.165:2
2004.34	4	3	2	73.6	193.62.193.165:2
2004.57	4	3	2	73.6	193.62.193.165:2
2004.79	4	3	2	73.6	193.62.193.165:2
2005.02	4	3	2	73.6	193.62.193.165:2
2005.24	4	3	2	73.6	193.62.193.165:2
2005.47	4	3	2	73.6	193.62.193.165:2
2005.69	4	3	2	73.6	193.62.193.165:2
2005.92	4	3	2	73.6	193.62.193.165:2
2006.14	4	3	2	73.6	193.62.193.165:2
2006.37	4	3	2	73.6	193.62.193.165:2
2006.60	4	3	2	73.6	193.62.193.165:2
2006.82	4	2	1	73.6	193.62.193.165:1
2007.05	4	1	1	73.6	193.62.193.165:1
2007.27	4	1	1	73.6	193.62.193.165:1
2007.50	4	1	1	73.6	193.62.193.165:1
2007.72	4	1	1	73.6	193.62.193.165:1
2007.95	4	1	1	73.6	193.62.193.165:1
2008.18	4	2	1	73.6	193.62.193.165:1
2008.41	4	1	1	73.6	193.62.193.165:1
2008.63	4	1	1	73.6	193.62.193.165:1
2008.86	4	1	1	73.6	193.62.193.165:1
2009.08	4	1	1	73.6	193.62.193.165:1
2009.31	4	1	1	73.6	193.62.193.165:1
2009.53	4	2	1	73.6	193.62.193.165:1
2009.76	4	2	1	73.6	193.62.193.165:1
2009.99	4	1	1	73.6	193.62.193.165:1
2010.21	4	0	0	73.6	-
2010.44	4	1	1	73.6	193.62.193.165:1
2010.67	4	1	1	73.6	193.62.193.165:1
2010.89	4	1	1	73.6	193.62.193.165:1
2011.12	4	2	1	73.6	193.62.193.165:1
2011.34	4	2	1	73.6	193.62.193.165:1
2011.57	4	1	1	73.6	193.62.193.165:1
2011.80	4	0	0	73.6	-
2012.02	4	1	1	73.6	193.62.193.165:1
2012.25	4	1	1	73.6	193.62.193.165:1
2012.47	4	1	1	73.6	193.62.193.165:1
2012.70	4	2	1	73.6	193.62.193.165:1
2012.92	4	2	1	73.6	193.62.193.165:1
2013.15	4	2	1	73.6	193.62.193.165:1
2013.38	4	2	1	73.6	193.62.193.165:1
2013.60	4	2	1	73.6	193.62.193.165:1
2013.83	4	2	1	73.6	193.62.193.165:1
2014.05	4	2	1	73.6	193.62.193.165:1
2014.28	4	2	1	73.6	193.62.193.165:1
2014.50	4	2	1	73.6	193.62.193.165:1
2014.73	4	2	1	73.6	193.62.193.165:1
2014.95	4	2	1	73.6	193.62.193.165:1
2015.18	4	2	1	73.6	193.62.193.165:1
2015.40	4	2	1	73.6	193.62.193.165:1
2015.63	4	2	1	73.6	193.62.193.165:1
2015.86	4	2	1	73.6	193.62.193.165:1
2016.08	4	2	1	73.6	193.62.193.165:1
2016.31	4	2	1	73.6	193.62.193.165:1
2016.53	4	2	1	73.6	193.62.193.165:1
2016.76	4	2	1	73.6	193.62.193.165:1
2016.99	4	1	1	73.6	193.62.193.165:1
2017.21	4	1	1	73.6	193.62.193.165:1
2017.44	4	1	1	73.6	193.62.193.165:1
2017.66	4	1	1	73.6	193.62.193.165:1
2017.89	4	1	1	73.6	193.62.193.165:1
2018.12	4	2	1	73.6	193.62.193.165:1
2018.34	4	2	1	73.6	193.62.193.165:1
2018.57	4	0	0	73.6	-
2018.79	4	0	0	73.6	-
2019.02	4	0	0	73.6	-
2019.24	4	0	0	73.6	-
2019.47	4	0	0	73.6	-
2019.70	4	0	0	73.6	-
2019.92	4	0	0	73.6	-
2020.15	4	0	0	73.6	-
2020.37	4	0	0	73.6	-
2020.60	4	0	0	73.6	-
2020.82	4	0	0	73.6	-
2021.05	4	0	0	73.6	-
2021.27	4	0	0	73.6	-
2021.50	4	0	0	73.6	-
2021.73	4	0	0	73.6	-
2021.95	4	0	0	73.6	-
2022.18	4	0	0	73.6	-
2022.40	4	0	0	73.6	-
2022.63	4	0	0	73.6	-
2022.86	4	0	0	73.6	-
2023.08	4	0	0	73.6	-
2023.31	4	0	0	73.6	-
2023.54	4	0	0	73.6	-
2023.76	4	0	0	73.6	-
2023.99	4	0	0	73.6	-
2024.21	4	0	0	73.6	-
2024.44	4	0	0	73.6	-
2024.67	4	0	0	73.6	-
2024.89	4	0	0	73.6	-
2025.12	4	0	0	73.6	-
2025.34	4	0	0	73.6	-
2025.57	4	0	0	73.6	-
2025.80	4	0	0	73.6	-
2026.02	4	0	0	73.6	-
2026.25	4	0	0	73.6	-
2026.47	4	0	0	73.6	-
2026.70	4	0	0	73.6	-
2026.92	4	0	0	73.6	-
2027.15	4	0	0	73.6	-
2027.38	4	0	0	73.6	-
2027.60	4	0	0	73.6	-
2027.83	4	0	0	73.6	-
2028.05	4	0	0	73.6	-
2028.28	4	0	0	73.6	-
2028.50	4	0	0	73.6	-
2028.73	4	0	0	73.6	-
2028.96	4	0	0	73.6	-
2029.18	4	0	0	73.6	-
2029.41	4	0	0	73.6	-
2029.63	4	0	0	73.6	-
2029.86	4	0	0	73.6	-
2030.08	4	0	0	73.6	-
2030.31	4	0	0	73.6	-
2030.54	4	0	0	73.6	-
2030.76	4	0	0	73.6	-
2030.99	4	0	0	73.6	-
2031.21	4	0	0	73.6	-
2031.44	4	0	0	73.6	-
2031.67	4	0	0	73.6	-
2031.89	4	0	0	73.6	-
2032.12	4	0	0	73.6	-
2032.35	4	0	0	73.6	-
2032.57	4	0	0	73.6	-
2032.80	4	0	0	73.6	-
2033.03	4	0	0	73.6	-
2033.25	4	0	0	73.6	-
2033.48	4	0	0	73.6	-
2033.71	4	0	0	73.6	-
2033.93	4	0	0	73.6	-
2034.16	4	0	0	73.6	-
2034.38	4	0	0	73.6	-
2034.61	4	0	0	73.6	-
2034.83	4	0	0	73.6	-
2035.06	4	0	0	73.6	-
2035.28	4	0	0	73.6	-
2035.51	4	0	0	73.6	-
2035.74	4	0	0	73.6	-
2035.96	4	0	0	73.6	-
2036.19	4	0	0	73.6	-
2036.41	4	0	0	73.6	-
2036.64	4	0	0	73.6	-
2036.86	4	0	0	73.6	-
2037.09	4	0	0	73.6	-
2037.31	4	0	0	73.6	-
2037.54	4	0	0	73.6	-
2037.76	4	0	0	73.6	-
2037.99	4	0	0	73.6	-
2038.21	4	0	0	73.6	-
2038.44	4	0	0	73.6	-
2038.66	4	0	0	73.6	-
2038.89	4	0	0	73.6	-
2039.12	4	0	0	73.6	-
2039.34	4	0	0	73.6	-
2039.57	4	0	0	73.6	-
2039.79	4	0	0	73.6	-
2040.02	4	0	0	73.6	-
2040.24	4	0	0	73.6	-
2040.47	4	0	0	73.6	-
2040.70	4	0	0	73.6	-
2040.92	4	0	0	73.6	-
2041.15	4	0	0	73.6	-
2041.38	4	0	0	73.6	-
2041.60	4	0	0	73.6	-
2041.83	4	0	0	73.6	-
2042.05	4	0	0	73.6	-
2042.28	4	0	0	73.6	-
2042.50	4	0	0	73.6	-
2042.73	4	0	0	73.6	-
2042.96	4	0	0	73.6	-
2043.18	4	0	0	73.6	-
2043.41	4	0	0	73.6	-
2043.63	4	0	0	73.6	-
2043.86	4	0	0	73.6	-
2044.08	4	0	0	73.6	-
2044.31	4	0	0	73.6	-
2044.54	4	0	0	73.6	-
2044.76	4	0	0	73.6	-
2044.99	4	0	0	73.6	-
2045.22	4	0	0	73.6	-
2045.44	4	0	0	73.6	-
2045.67	4	0	0	73.6	-
2045.90	4	0	0	73.6	-
2046.12	4	0	0	73.6	-
2046.35	4	0	0	73.6	-
2046.57	4	0	0	73.6	-
2046.80	4	0	0	73.6	-
2047.03	4	0	0	73.6	-
2047.25	4	0	0	73.6	-
2047.48	4	0	0	73.6	-
2047.70	4	0	0	73.6	-
2047.93	4	0	0	73.6	-
2048.15	4	0	0	73.6	-
2048.38	4	0	0	73.6	-
2048.60	4	0	0	73.6	-
2048.83	4	0	0	73.6	-
2049.06	4	0	0	73.6	-
2049.28	4	0	0	73.6	-
2049.51	4	0	0	73.6	-
2049.73	4	0	0	73.6	-
2049.96	4	0	0	73.6	-
2050.18	4	0	0	73.6	-
2050.41	4	0	0	73.6	-
2050.64	4	0	0	73.6	-
2050.87	4	0	0	73.6	-
2051.09	4	0	0	73.6	-
2051.32	4	0	0	73.6	-
2051.55	4	0	0	73.6	-
2051.77	4	0	0	73.6	-
2052.00	4	0	0	73.6	-
2052.23	4	0	0	73.6	-
2052.46	4	0	0	73.6	-
2052.68	4	0	0	73.6	-
2052.91	4	0	0	73.6	-
2053.14	4	0	0	73.6	-
2053.36	4	0	0	73.6	-
2053.59	4	0	0	73.6	-
2053.82	4	0	0	73.6	-
2054.04	4	0	0	73.6	-
2054.27	4	0	0	73.6	-
2054.50	4	0	0	73.6	-
2054.72	4	0	0	73.6	-
2054.95	4	0	0	73.6	-
2055.18	4	0	0	73.6	-
2055.41	4	0	0	73.6	-
2055.63	4	0	0	73.6	-
2055.86	4	0	0	73.6	-
2056.09	4	0	0	73.6	-
2056.31	4	0	0	73.6	-
2056.54	4	0	0	73.6	-
2056.77	4	0	0	73.6	-
2056.99	4	0	0	73.6	-
2057.22	4	0	0	73.6	-
2057.45	4	0	0	73.6	-
2057.67	4	0	0	73.6	-
2057.90	4	0	0	73.6	-
2058.12	4	0	0	73.6	-
2058.35	4	0	0	73.6	-
2058.58	4	0	0	73.6	-
2058.80	4	0	0	73.6	-
2059.03	4	0	0	73.6	-
2059.26	4	0	0	73.6	-
2059.49	4	0	0	73.6	-
2059.71	4	0	0	73.6	-
2059.94	4	0	0	73.6	-
2060.16	4	0	0	73.6	-
2060.39	4	0	0	73.6	-
2060.61	4	0	0	73.6	-
2060.84	4	0	0	73.6	-
2061.07	4	0	0	73.6	-
2061.29	4	0	0	73.6	-
2061.52	4	0	0	73.6	-
2061.75	4	0	0	73.6	-
2061.97	4	0	0	73.6	-
2062.20	4	0	0	73.6	-
2062.43	4	0	0	73.6	-
2062.66	4	0	0	73.6	-
2062.88	4	0	0	73.6	-
2063.11	4	0	0	73.6	-
2063.33	4	0	0	73.6	-
2063.56	4	0	0	73.6	-
2063.79	4	0	0	73.6	-
2064.01	4	0	0	73.6	-
2064.24	4	0	0	73.6	-
2064.46	4	0	0	73.6	-
2064.69	4	0	0	73.6	-
2064.91	4	0	0	73.6	-
2065.14	4	0	0	73.6	-
2065.37	4	0	0	73.6	-
2065.59	4	0	0	73.6	-
2065.82	4	0	0	73.6	-
2066.05	4	0	0	73.6	-
2066.27	4	0	0	73.6	-
2066.50	4	0	0	73.6	-
2066.72	4	0	0	73.6	-
2066.95	4	0	0	73.6	-
2067.18	4	0	0	73.6	-
2067.40	4	0	0	73.6	-
2067.63	4	0	0	73.6	-
2067.86	4	0	0	73.6	-
2068.08	4	0	0	73.6	-
2068.31	4	0	0	73.6	-
2068.53	4	0	0	73.6	-
2068.76	4	0	0	73.6	-
2068.98	4	0	0	73.6	-
2069.21	4	0	0	73.6	-
2069.44	4	0	0	73.6	-
2069.66	4	0	0	73.6	-
2069.89	4	0	0	73.6	-
2070.12	4	0	0	73.6	-
2070.34	4	0	0	73.6	-
2070.57	4	0	0	73.6	-
2070.80	4	0	0	73.6	-
2071.02	4	0	0	73.6	-
2071.25	4	0	0	73.6	-
2071.47	4	0	0	73.6	-
2071.70	4	0	0	73.6	-
2071.93	4	0	0	73.6	-
2072.15	4	0	0	73.6	-
2072.38	4	0	0	73.6	-
2072.60	4	0	0	73.6	-
2072.83	4	0	0	73.6	-
2073.06	4	0	0	73.6	-
2073.28	4	0	0	73.6	-
2073.51	4	0	0	73.6	-
2073.74	4	0	0	73.6	-
2073.96	4	0	0	73.6	-
2074.19	4	0	0	73.6	-
2074.41	4	0	0	73.6	-
2074.64	4	0	0	73.6	-
2074.86	4	0	0	73.6	-
2075.09	4	0	0	73.6	-
2075.32	4	0	0	73.6	-
2075.54	4	0	0	73.6	-
2075.77	4	0	0	73.6	-
2075.99	4	0	0	73.6	-
2076.22	4	0	0	73.6	-
2076.44	4	0	0	73.6	-
2076.67	4	0	0	73.6	-
2076.89	4	0	0	73.6	-
2077.12	4	0	0	73.6	-
2077.34	4	0	0	73.6	-
2077.57	4	0	0	73.6	-
2077.80	4	0	0	73.6	-
2078.02	4	0	0	73.6	-
2078.25	4	0	0	73.6	-
2078.48	4	0	0	73.6	-
2078.70	4	1	1	73.6	193.62.193.165:1
2078.93	4	1	1	73.6	193.62.193.165:1
2079.15	4	1	1	73.6	193.62.193.165:1
2079.38	4	2	1	73.6	193.62.193.165:1
2079.61	4	2	1	73.6	193.62.193.165:1
2079.83	4	2	1	73.6	193.62.193.165:1
2080.06	4	2	1	73.6	193.62.193.165:1
2080.29	4	2	1	73.6	193.62.193.165:1
2080.51	4	2	1	73.6	193.62.193.165:1
2080.74	4	2	1	73.6	193.62.193.165:1
2080.97	4	2	1	73.6	193.62.193.165:1
2081.19	4	2	1	73.6	193.62.193.165:1
2081.42	4	1	1	73.6	193.62.193.165:1
2081.64	4	0	0	73.6	-
2081.87	4	0	0	73.6	-
2082.09	4	0	0	73.6	-
2082.32	4	0	0	73.6	-
2082.54	4	0	0	73.6	-
2082.77	4	0	0	73.6	-
2083.00	4	0	0	73.6	-
2083.22	4	0	0	73.6	-
2083.45	4	0	0	73.6	-
2083.68	4	0	0	73.6	-
2083.90	4	0	0	73.6	-
2084.13	4	0	0	73.6	-
2084.35	4	0	0	73.6	-
2084.58	4	0	0	73.6	-
2084.80	4	0	0	73.6	-
2085.03	4	0	0	73.6	-
2085.26	4	0	0	73.6	-
2085.49	4	0	0	73.6	-
2085.71	4	0	0	73.6	-
2085.94	4	0	0	73.6	-
2086.17	4	0	0	73.6	-
2086.39	4	0	0	73.6	-
2086.62	4	0	0	73.6	-
2086.85	4	0	0	73.6	-
2087.07	4	0	0	73.6	-
2087.30	4	0	0	73.6	-
2087.52	4	0	0	73.6	-
2087.75	4	0	0	73.6	-
2087.98	4	0	0	73.6	-
2088.20	4	0	0	73.6	-
2088.43	4	0	0	73.6	-
2088.66	4	0	0	73.6	-
2088.88	4	0	0	73.6	-
2089.11	4	0	0	73.6	-
2089.33	4	0	0	73.6	-
2089.56	4	0	0	73.6	-
2089.78	4	0	0	73.6	-
2090.01	4	0	0	73.6	-
2090.23	4	0	0	73.6	-
2090.46	4	0	0	73.6	-
2090.69	4	0	0	73.6	-
2090.91	4	0	0	73.6	-
2091.14	4	0	0	73.6	-
2091.36	4	0	0	73.6	-
2091.59	4	0	0	73.6	-
2091.82	4	0	0	73.6	-
2092.04	4	0	0	73.6	-
2092.27	4	0	0	73.6	-
2092.49	4	0	0	73.6	-
2092.72	4	0	0	73.6	-
2092.95	4	0	0	73.6	-
2093.17	4	0	0	73.6	-
2093.40	4	0	0	73.6	-
2093.62	4	0	0	73.6	-
2093.85	4	0	0	73.6	-
2094.07	4	0	0	73.6	-
2094.30	4	0	0	73.6	-
2094.52	4	0	0	73.6	-
2094.75	4	0	0	73.6	-
2094.98	4	0	0	73.6	-
2095.20	4	0	0	73.6	-
2095.43	4	0	0	73.6	-
2095.65	4	0	0	73.6	-
2095.88	4	0	0	73.6	-
2096.11	4	0	0	73.6	-
2096.33	4	0	0	73.6	-
2096.56	4	0	0	73.6	-
2096.78	4	0	0	73.6	-
2097.01	4	0	0	73.6	-
2097.23	4	0	0	73.6	-
2097.46	4	0	0	73.6	-
2097.68	4	0	0	73.6	-
2097.91	4	0	0	73.6	-
2098.14	4	0	0	73.6	-
2098.36	4	0	0	73.6	-
2098.59	4	0	0	73.6	-
2098.81	4	0	0	73.6	-
2099.04	4	0	0	73.6	-
2099.26	4	0	0	73.6	-
2099.49	4	0	0	73.6	-
2099.72	4	0	0	73.6	-
2099.94	4	0	0	73.6	-
2100.17	4	0	0	73.6	-
2100.39	4	0	0	73.6	-
2100.62	4	0	0	73.6	-
2100.85	4	0	0	73.6	-
2101.07	4	0	0	73.6	-
2101.30	4	0	0	73.6	-
2101.52	4	0	0	73.6	-
2101.75	4	0	0	73.6	-
2101.97	4	0	0	73.6	-
2102.20	4	0	0	73.6	-
2102.42	4	0	0	73.6	-
2102.65	4	0	0	73.6	-
2102.88	4	0	0	73.6	-
2103.10	4	0	0	73.6	-
2103.33	4	0	0	73.6	-
2103.55	4	0	0	73.6	-
2103.78	4	0	0	73.6	-
2104.01	4	0	0	73.6	-
2104.23	4	0	0	73.6	-
2104.46	4	0	0	73.6	-
2104.69	4	0	0	73.6	-
2104.91	4	0	0	73.6	-
2105.14	4	0	0	73.6	-
2105.37	4	0	0	73.6	-
2105.59	4	0	0	73.6	-
2105.82	4	0	0	73.6	-
2106.04	4	0	0	73.6	-
2106.27	4	0	0	73.6	-
2106.49	4	0	0	73.6	-
2106.72	4	0	0	73.6	-
2106.94	4	0	0	73.6	-
2107.17	4	0	0	73.6	-
2107.39	4	0	0	73.6	-
2107.62	4	0	0	73.6	-
2107.85	4	0	0	73.6	-
2108.07	4	0	0	73.6	-
2108.30	4	0	0	73.6	-
2108.52	4	0	0	73.6	-
2108.75	4	0	0	73.6	-
2108.98	4	0	0	73.6	-
2109.20	4	0	0	73.6	-
2109.43	4	0	0	73.6	-
2109.66	4	0	0	73.6	-
2109.88	4	0	0	73.6	-
2110.11	4	0	0	73.6	-
2110.34	4	0	0	73.6	-
2110.56	4	0	0	73.6	-
2110.79	4	0	0	73.6	-
2111.01	4	0	0	73.6	-
2111.24	4	0	0	73.6	-
2111.47	4	0	0	73.6	-
2111.69	4	0	0	73.6	-
2111.92	4	0	0	73.6	-
2112.14	4	0	0	73.6	-
2112.37	4	0	0	73.6	-
2112.60	4	0	0	73.6	-
2112.82	4	0	0	73.6	-
2113.05	4	0	0	73.6	-
2113.28	4	0	0	73.6	-
2113.50	4	0	0	73.6	-
2113.73	4	0	0	73.6	-
2113.95	4	0	0	73.6	-
2114.18	4	0	0	73.6	-
2114.41	4	0	0	73.6	-
2114.63	4	0	0	73.6	-
2114.86	4	0	0	73.6	-
2115.08	4	0	0	73.6	-
2115.31	4	0	0	73.6	-
2115.54	4	0	0	73.6	-
2115.76	4	0	0	73.6	-
2115.99	4	0	0	73.6	-
2116.22	4	0	0	73.6	-
2116.44	4	0	0	73.6	-
2116.67	4	0	0	73.6	-
2116.89	4	0	0	73.6	-
2117.12	4	0	0	73.6	-
2117.35	4	0	0	73.6	-
2117.57	4	0	0	73.6	-
2117.80	4	0	0	73.6	-
2118.03	4	0	0	73.6	-
2118.25	4	0	0	73.6	-
2118.48	4	0	0	73.6	-
2118.71	4	0	0	73.6	-
2118.93	4	0	0	73.6	-
2119.16	4	0	0	73.6	-
2119.39	4	0	0	73.6	-
2119.61	4	0	0	73.6	-
2119.84	4	0	0	73.6	-
2120.06	4	0	0	73.6	-
2120.29	4	0	0	73.6	-
2120.51	4	0	0	73.6	-
2120.74	4	0	0	73.6	-
2120.97	4	0	0	73.6	-
2121.19	4	0	0	73.6	-
2121.42	4	0	0	73.6	-
2121.64	4	0	0	73.6	-
2121.87	4	0	0	73.6	-
2122.09	4	0	0	73.6	-
2122.32	4	0	0	73.6	-
2122.55	4	0	0	73.6	-
2122.77	4	0	0	73.6	-
2123.00	4	0	0	73.6	-
2123.23	4	0	0	73.6	-
2123.45	4	0	0	73.6	-
2123.68	4	0	0	73.6	-
2123.90	4	0	0	73.6	-
2124.13	4	0	0	73.6	-
2124.36	4	0	0	73.6	-
2124.58	4	0	0	73.6	-
2124.81	4	0	0	73.6	-
2125.03	4	0	0	73.6	-
2125.26	4	0	0	73.6	-
2125.49	4	0	0	73.6	-
2125.71	4	0	0	73.6	-
2125.94	4	0	0	73.6	-
2126.16	4	0	0	73.6	-
2126.39	4	0	0	73.6	-
2126.62	4	0	0	73.6	-
2126.84	4	0	0	73.6	-
2127.07	4	0	0	73.6	-
2127.29	4	0	0	73.6	-
2127.52	4	0	0	73.6	-
2127.75	4	0	0	73.6	-
2127.97	4	0	0	73.6	-
2128.20	4	0	0	73.6	-
2128.43	4	0	0	73.6	-
2128.66	4	0	0	73.6	-
2128.88	4	0	0	73.6	-
2129.11	4	0	0	73.6	-
2129.34	4	0	0	73.6	-
2129.56	4	0	0	73.6	-
2129.79	4	0	0	73.6	-
2130.02	4	0	0	73.6	-
2130.24	4	0	0	73.6	-
2130.47	4	0	0	73.6	-
2130.70	4	0	0	73.6	-
2130.92	4	0	0	73.6	-
2131.15	4	0	0	73.6	-
2131.37	4	0	0	73.6	-
2131.60	4	0	0	73.6	-
2131.82	4	0	0	73.6	-
2132.05	4	0	0	73.6	-
2132.27	4	0	0	73.6	-
2132.50	4	0	0	73.6	-
2132.73	4	0	0	73.6	-
2132.96	4	0	0	73.6	-
2133.18	4	0	0	73.6	-
2133.41	4	0	0	73.6	-
2133.63	4	0	0	73.6	-
2133.86	4	0	0	73.6	-
2134.08	4	0	0	73.6	-
2134.31	4	0	0	73.6	-
2134.54	4	0	0	73.6	-
2134.76	4	0	0	73.6	-
2134.99	4	0	0	73.6	-
2135.21	4	0	0	73.6	-
2135.44	4	0	0	73.6	-
2135.66	4	0	0	73.6	-
2135.89	4	0	0	73.6	-
2136.12	4	0	0	73.6	-
2136.34	4	0	0	73.6	-
2136.57	4	0	0	73.6	-
2136.79	4	0	0	73.6	-
2137.02	4	0	0	73.6	-
2137.25	4	0	0	73.6	-
2137.47	4	0	0	73.6	-
2137.70	4	0	0	73.6	-
2137.92	4	0	0	73.6	-
2138.15	4	0	0	73.6	-
2138.37	4	0	0	73.6	-
2138.60	4	0	0	73.6	-
2138.83	4	0	0	73.6	-
2139.05	4	0	0	73.6	-
2139.28	4	0	0	73.6	-
2139.50	4	0	0	73.6	-
2139.73	4	0	0	73.6	-
2139.96	4	0	0	73.6	-
2140.19	4	0	0	73.6	-
2140.41	4	0	0	73.6	-
2140.64	4	0	0	73.6	-
2140.87	4	0	0	73.6	-
2141.09	4	0	0	73.6	-
2141.32	4	0	0	73.6	-
2141.55	4	0	0	73.6	-
2141.77	4	1	1	73.6	193.62.193.165:1
2142.00	4	1	1	73.6	193.62.193.165:1
2142.23	4	1	1	73.6	193.62.193.165:1
2142.46	4	2	1	73.6	193.62.193.165:1
2142.68	4	2	1	73.6	193.62.193.165:1
2142.91	4	2	1	73.6	193.62.193.165:1
2143.14	4	1	1	73.6	193.62.193.165:1
2143.36	4	0	0	73.6	-
2143.59	4	1	1	73.6	193.62.193.165:1
2143.82	4	1	1	73.6	193.62.193.165:1
2144.04	4	1	1	73.6	193.62.193.165:1
2144.27	4	2	1	73.6	193.62.193.165:1
2144.50	4	2	1	73.6	193.62.193.165:1
2144.72	4	1	1	73.6	193.62.193.165:1
2144.95	4	0	0	73.6	-
2145.18	4	1	1	73.6	193.62.193.165:1
2145.40	4	1	1	73.6	193.62.193.165:1
2145.63	4	1	1	73.6	193.62.193.165:1
2145.85	4	2	1	73.6	193.62.193.165:1
