t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
3157.83	7	1	1	18.7	193.62.193.165:1
3158.06	7	1	1	18.7	193.62.193.165:1
3158.28	7	1	1	18.7	193.62.193.165:1
3158.51	7	1	1	18.7	193.62.193.165:1
3158.74	7	1	1	18.7	193.62.193.165:1
3158.97	7	1	1	18.7	193.62.193.165:1
3159.20	7	1	1	18.7	193.62.193.165:1
3159.43	7	2	1	18.7	193.62.193.165:1
3159.66	7	2	1	18.7	193.62.193.165:1
3159.88	7	2	1	18.7	193.62.193.165:1
3160.11	7	2	1	18.7	193.62.193.165:1
3160.34	7	2	1	18.7	193.62.193.165:1
3160.57	7	2	1	18.7	193.62.193.165:1
3160.80	7	2	1	18.7	193.62.193.165:1
3161.02	7	2	1	18.7	193.62.193.165:1
3161.25	7	2	1	18.7	193.62.193.165:1
3161.48	7	2	1	18.7	193.62.193.165:1
3161.71	7	2	1	18.7	193.62.193.165:1
3161.94	7	2	1	18.7	193.62.193.165:1
3162.16	7	2	1	18.7	193.62.193.165:1
3162.39	7	2	1	18.7	193.62.193.165:1
3162.62	7	2	1	18.7	193.62.193.165:1
3162.85	7	2	1	18.7	193.62.193.165:1
3163.07	7	2	1	18.7	193.62.193.165:1
3163.30	7	2	1	18.7	193.62.193.165:1
3163.53	7	2	1	18.7	193.62.193.165:1
3163.76	7	2	1	18.7	193.62.193.165:1
3163.99	7	2	1	18.7	193.62.193.165:1
3164.21	7	2	1	18.7	193.62.193.165:1
3164.44	5	0	0	10.5	-
3164.67	7	1	1	23.2	193.62.193.80:1
3164.89	7	1	1	23.2	193.62.193.80:1
3165.12	7	1	1	23.2	193.62.193.80:1
3165.35	10	0	0	25.6	-
3165.58	10	1	1	25.6	193.62.193.165:1
3165.81	10	1	1	25.6	193.62.193.165:1
3166.04	10	1	1	25.6	193.62.193.165:1
3166.26	10	1	1	25.6	193.62.193.165:1
3166.49	10	1	1	25.6	193.62.193.165:1
3166.72	10	1	1	25.6	193.62.193.165:1
3166.95	10	1	1	25.6	193.62.193.165:1
3167.18	10	1	1	25.6	193.62.193.165:1
3167.41	10	1	1	25.6	193.62.193.165:1
3167.64	10	1	1	25.6	193.62.193.165:1
3167.87	10	1	1	25.6	193.62.193.165:1
3168.10	10	1	1	25.6	193.62.193.165:1
3168.33	10	1	1	25.6	193.62.193.165:1
3168.55	10	1	1	25.6	193.62.193.165:1
3168.78	10	1	1	25.6	193.62.193.165:1
3169.01	10	1	1	25.6	193.62.193.165:1
3169.24	10	1	1	25.6	193.62.193.165:1
3169.47	10	1	1	25.6	193.62.193.165:1
3169.70	10	1	1	25.6	193.62.193.165:1
3169.93	10	1	1	25.6	193.62.193.165:1
3170.15	10	1	1	25.6	193.62.193.165:1
3170.38	10	1	1	25.6	193.62.193.165:1
3170.61	10	2	1	25.6	193.62.193.165:1
3170.84	10	1	1	25.6	193.62.193.165:1
3171.07	10	1	1	25.6	193.62.193.165:1
3171.30	7	0	0	18.7	-
3171.52	7	1	1	18.7	193.62.193.165:1
3171.75	7	1	1	18.7	193.62.193.165:1
3171.98	7	1	1	18.7	193.62.193.165:1
3172.21	7	1	1	18.7	193.62.193.165:1
3172.43	7	1	1	18.7	193.62.193.165:1
3172.66	7	2	1	18.7	193.62.193.165:1
3172.89	7	2	1	18.7	193.62.193.165:1
3173.12	7	1	1	18.7	193.62.193.165:1
3173.34	7	1	1	23.2	193.62.193.80:1
3173.57	7	1	1	23.2	193.62.193.80:1
3173.80	7	1	1	23.2	193.62.193.80:1
3174.03	10	0	0	25.6	-
3174.26	10	1	1	25.6	193.62.193.165:1
3174.48	10	1	1	25.6	193.62.193.165:1
3174.71	10	1	1	25.6	193.62.193.165:1
3174.94	10	1	1	25.6	193.62.193.165:1
3175.17	10	1	1	25.6	193.62.193.165:1
3175.40	10	1	1	25.6	193.62.193.165:1
3175.62	10	1	1	25.6	193.62.193.165:1
3175.85	10	1	1	25.6	193.62.193.165:1
3176.08	10	1	1	25.6	193.62.193.165:1
3176.31	10	1	1	25.6	193.62.193.165:1
3176.54	10	1	1	25.6	193.62.193.165:1
3176.77	10	1	1	25.6	193.62.193.165:1
3177.00	10	1	1	25.6	193.62.193.165:1
3177.23	10	1	1	25.6	193.62.193.165:1
3177.46	10	1	1	25.6	193.62.193.165:1
3177.69	10	1	1	25.6	193.62.193.165:1
3177.92	10	1	1	25.6	193.62.193.165:1
3178.14	10	1	1	25.6	193.62.193.165:1
3178.37	10	1	1	25.6	193.62.193.165:1
3178.60	10	1	1	25.6	193.62.193.165:1
3178.83	10	1	1	25.6	193.62.193.165:1
3179.06	10	1	1	25.6	193.62.193.165:1
3179.29	10	1	1	25.6	193.62.193.165:1
3179.52	10	1	1	25.6	193.62.193.165:1
3179.75	10	1	1	25.6	193.62.193.165:1
3179.98	10	1	1	25.6	193.62.193.165:1
3180.21	10	1	1	25.6	193.62.193.165:1
3180.44	10	1	1	25.6	193.62.193.165:1
3180.67	10	1	1	25.6	193.62.193.165:1
3180.90	10	1	1	25.6	193.62.193.165:1
3181.13	10	1	1	25.6	193.62.193.165:1
3181.36	10	1	1	25.6	193.62.193.165:1
3181.58	10	1	1	25.6	193.62.193.165:1
3181.81	10	1	1	25.6	193.62.193.165:1
3182.04	10	1	1	25.6	193.62.193.165:1
3182.27	10	1	1	25.6	193.62.193.165:1
3182.50	10	1	1	25.6	193.62.193.165:1
3182.73	10	1	1	25.6	193.62.193.165:1
3182.96	10	1	1	25.6	193.62.193.165:1
3183.19	10	1	1	25.6	193.62.193.165:1
3183.42	10	1	1	25.6	193.62.193.165:1
3183.64	10	1	1	25.6	193.62.193.165:1
3183.87	10	1	1	25.6	193.62.193.165:1
3184.10	10	1	1	25.6	193.62.193.165:1
3184.33	10	1	1	25.6	193.62.193.165:1
3184.56	10	1	1	25.6	193.62.193.165:1
3184.79	10	1	1	25.6	193.62.193.165:1
3185.02	10	1	1	25.6	193.62.193.165:1
3185.25	10	1	1	25.6	193.62.193.165:1
3185.47	10	1	1	25.6	193.62.193.165:1
3185.71	10	1	1	25.6	193.62.193.165:1
3185.93	10	1	1	25.6	193.62.193.165:1
3186.16	10	1	1	25.6	193.62.193.165:1
3186.39	10	1	1	25.6	193.62.193.165:1
3186.62	10	1	1	25.6	193.62.193.165:1
3186.85	10	2	1	25.6	193.62.193.165:1
3187.08	10	1	1	25.6	193.62.193.165:1
3187.31	10	2	1	25.6	193.62.193.165:1
3187.54	10	2	1	25.6	193.62.193.165:1
3187.77	10	2	1	25.6	193.62.193.165:1
3188.00	10	2	1	25.6	193.62.193.165:1
3188.22	10	2	1	25.6	193.62.193.165:1
3188.45	10	2	1	25.6	193.62.193.165:1
3188.68	10	2	1	25.6	193.62.193.165:1
3188.91	10	2	1	25.6	193.62.193.165:1
3189.14	10	2	1	25.6	193.62.193.165:1
3189.37	10	2	1	25.6	193.62.193.165:1
3189.60	10	2	1	25.6	193.62.193.165:1
3189.83	10	2	1	25.6	193.62.193.165:1
3190.06	10	2	1	25.6	193.62.193.165:1
3190.28	10	2	1	25.6	193.62.193.165:1
3190.51	10	2	1	25.6	193.62.193.165:1
3190.74	10	2	1	25.6	193.62.193.165:1
3190.97	10	2	1	25.6	193.62.193.165:1
3191.20	10	2	1	25.6	193.62.193.165:1
3191.43	10	2	1	25.6	193.62.193.165:1
3191.66	10	1	1	25.6	193.62.193.165:1
3191.89	7	1	1	18.7	193.62.193.165:1
3192.11	7	1	1	18.7	193.62.193.165:1
3192.34	7	1	1	18.7	193.62.193.165:1
3192.57	7	1	1	18.7	193.62.193.165:1
3192.80	7	1	1	18.7	193.62.193.165:1
3193.02	7	1	1	18.7	193.62.193.165:1
3193.25	7	2	1	18.7	193.62.193.165:1
3193.48	7	2	1	18.7	193.62.193.165:1
3193.71	7	1	1	18.7	193.62.193.165:1
3193.93	7	0	0	23.2	-
3194.16	7	1	1	23.2	193.62.193.80:1
3194.39	7	1	1	23.2	193.62.193.80:1
3194.62	6	0	0	13.2	-
3194.84	10	1	1	25.6	193.62.193.165:1
3195.07	10	1	1	25.6	193.62.193.165:1
3195.30	10	1	1	25.6	193.62.193.165:1
3195.53	10	1	1	25.6	193.62.193.165:1
3195.76	10	1	1	25.6	193.62.193.165:1
3195.99	10	1	1	25.6	193.62.193.165:1
3196.22	10	1	1	25.6	193.62.193.165:1
3196.44	10	1	1	25.6	193.62.193.165:1
3196.67	10	1	1	25.6	193.62.193.165:1
3196.90	10	1	1	25.6	193.62.193.165:1
3197.13	10	1	1	25.6	193.62.193.165:1
3197.36	10	1	1	25.6	193.62.193.165:1
3197.59	10	1	1	25.6	193.62.193.165:1
3197.82	10	1	1	25.6	193.62.193.165:1
3198.04	10	1	1	25.6	193.62.193.165:1
3198.27	10	1	1	25.6	193.62.193.165:1
3198.50	10	1	1	25.6	193.62.193.165:1
3198.74	10	1	1	25.6	193.62.193.165:1
3198.96	10	1	1	25.6	193.62.193.165:1
3199.19	10	1	1	25.6	193.62.193.165:1
3199.42	10	1	1	25.6	193.62.193.165:1
3199.65	10	1	1	25.6	193.62.193.165:1
3199.88	10	1	1	25.6	193.62.193.165:1
3200.11	10	1	1	25.6	193.62.193.165:1
3200.34	10	1	1	25.6	193.62.193.165:1
3200.56	10	1	1	25.6	193.62.193.165:1
3200.79	10	1	1	25.6	193.62.193.165:1
3201.02	10	1	1	25.6	193.62.193.165:1
3201.25	10	1	1	25.6	193.62.193.165:1
3201.48	10	1	1	25.6	193.62.193.165:1
3201.71	10	1	1	25.6	193.62.193.165:1
3201.94	10	1	1	25.6	193.62.193.165:1
3202.17	10	2	1	25.6	193.62.193.165:1
3202.40	10	1	1	25.6	193.62.193.165:1
3202.62	10	2	1	25.6	193.62.193.165:1
3202.85	7	0	0	18.7	-
3203.08	7	1	1	18.7	193.62.193.165:1
3203.31	7	1	1	18.7	193.62.193.165:1
3203.53	7	1	1	18.7	193.62.193.165:1
3203.76	7	1	1	18.7	193.62.193.165:1
3203.99	7	1	1	18.7	193.62.193.165:1
3204.22	7	2	1	18.7	193.62.193.165:1
3204.44	7	2	1	18.7	193.62.193.165:1
3204.67	7	2	1	18.7	193.62.193.165:1
3204.90	7	0	0	23.2	-
3205.13	7	0	0	23.2	-
3205.36	7	1	1	23.2	193.62.193.80:1
3205.58	7	1	1	23.2	193.62.193.80:1
3205.81	6	0	0	13.2	-
3206.03	10	1	1	25.6	193.62.193.165:1
3206.26	10	1	1	25.6	193.62.193.165:1
3206.49	10	1	1	25.6	193.62.193.165:1
3206.72	10	1	1	25.6	193.62.193.165:1
3206.95	10	1	1	25.6	193.62.193.165:1
3207.18	10	1	1	25.6	193.62.193.165:1
3207.41	10	1	1	25.6	193.62.193.165:1
3207.64	10	1	1	25.6	193.62.193.165:1
3207.87	10	1	1	25.6	193.62.193.165:1
3208.10	10	1	1	25.6	193.62.193.165:1
3208.32	10	1	1	25.6	193.62.193.165:1
3208.55	10	1	1	25.6	193.62.193.165:1
3208.78	10	1	1	25.6	193.62.193.165:1
3209.01	10	1	1	25.6	193.62.193.165:1
3209.24	10	1	1	25.6	193.62.193.165:1
3209.47	10	1	1	25.6	193.62.193.165:1
3209.70	10	1	1	25.6	193.62.193.165:1
3209.93	10	1	1	25.6	193.62.193.165:1
3210.16	10	1	1	25.6	193.62.193.165:1
3210.39	10	1	1	25.6	193.62.193.165:1
3210.61	10	1	1	25.6	193.62.193.165:1
3210.84	10	1	1	25.6	193.62.193.165:1
3211.07	10	1	1	25.6	193.62.193.165:1
3211.30	10	1	1	25.6	193.62.193.165:1
3211.53	10	1	1	25.6	193.62.193.165:1
3211.76	10	1	1	25.6	193.62.193.165:1
3211.98	10	1	1	25.6	193.62.193.165:1
3212.21	10	1	1	25.6	193.62.193.165:1
3212.44	10	1	1	25.6	193.62.193.165:1
3212.67	10	1	1	25.6	193.62.193.165:1
3212.90	10	1	1	25.6	193.62.193.165:1
3213.12	7	0	0	18.7	-
3213.35	7	1	1	18.7	193.62.193.165:1
3213.58	7	1	1	18.7	193.62.193.165:1
3213.81	7	1	1	18.7	193.62.193.165:1
3214.04	7	1	1	18.7	193.62.193.165:1
3214.26	7	1	1	18.7	193.62.193.165:1
3214.49	7	1	1	18.7	193.62.193.165:1
3214.72	7	2	1	18.7	193.62.193.165:1
3214.94	7	1	1	18.7	193.62.193.165:1
3215.17	7	0	0	23.2	-
3215.40	7	1	1	23.2	193.62.193.80:1
3215.63	7	1	1	23.2	193.62.193.80:1
3215.85	10	0	0	25.6	-
3216.08	10	1	1	25.6	193.62.193.165:1
3216.31	10	1	1	25.6	193.62.193.165:1
3216.54	10	1	1	25.6	193.62.193.165:1
3216.77	10	1	1	25.6	193.62.193.165:1
3217.00	10	1	1	25.6	193.62.193.165:1
3217.23	10	1	1	25.6	193.62.193.165:1
3217.46	10	2	1	25.6	193.62.193.165:1
3217.69	10	1	1	25.6	193.62.193.165:1
3217.92	10	2	1	25.6	193.62.193.165:1
3218.15	6	0	0	13.2	-
3218.37	7	0	0	18.7	-
3218.60	7	0	0	18.7	-
3218.82	7	1	1	18.7	193.62.193.165:1
3219.05	7	1	1	18.7	193.62.193.165:1
3219.28	7	1	1	18.7	193.62.193.165:1
3219.51	7	1	1	18.7	193.62.193.165:1
3219.73	7	1	1	18.7	193.62.193.165:1
3219.96	7	1	1	18.7	193.62.193.165:1
3220.19	7	1	1	18.7	193.62.193.165:1
3220.42	7	1	1	18.7	193.62.193.165:1
3220.64	7	1	1	18.7	193.62.193.165:1
3220.87	7	1	1	18.7	193.62.193.165:1
3221.10	7	1	1	18.7	193.62.193.165:1
3221.33	7	1	1	18.7	193.62.193.165:1
3221.55	7	1	1	18.7	193.62.193.165:1
3221.78	7	1	1	18.7	193.62.193.165:1
3222.01	7	1	1	18.7	193.62.193.165:1
3222.24	7	1	1	18.7	193.62.193.165:1
3222.47	7	1	1	18.7	193.62.193.165:1
3222.69	7	1	1	18.7	193.62.193.165:1
3222.92	7	1	1	18.7	193.62.193.165:1
3223.15	7	1	1	18.7	193.62.193.165:1
3223.38	7	1	1	18.7	193.62.193.165:1
3223.61	7	1	1	18.7	193.62.193.165:1
3223.84	7	1	1	18.7	193.62.193.165:1
3224.07	7	2	1	18.7	193.62.193.165:1
3224.30	7	2	1	18.7	193.62.193.165:1
3224.53	7	0	0	23.2	-
3224.75	7	1	1	23.2	193.62.193.80:1
3224.98	7	1	1	23.2	193.62.193.80:1
3225.21	7	1	1	23.2	193.62.193.80:1
3225.44	10	1	1	25.6	193.62.193.165:1
3225.67	10	1	1	25.6	193.62.193.165:1
3225.90	10	1	1	25.6	193.62.193.165:1
3226.12	10	1	1	25.6	193.62.193.165:1
3226.35	10	1	1	25.6	193.62.193.165:1
3226.58	10	1	1	25.6	193.62.193.165:1
3226.81	10	1	1	25.6	193.62.193.165:1
3227.04	10	1	1	25.6	193.62.193.165:1
3227.27	10	1	1	25.6	193.62.193.165:1
3227.49	10	1	1	25.6	193.62.193.165:1
3227.72	10	1	1	25.6	193.62.193.165:1
3227.95	10	1	1	25.6	193.62.193.165:1
3228.18	10	1	1	25.6	193.62.193.165:1
3228.41	10	1	1	25.6	193.62.193.165:1
3228.64	10	1	1	25.6	193.62.193.165:1
3228.86	10	1	1	25.6	193.62.193.165:1
3229.09	10	1	1	25.6	193.62.193.165:1
3229.32	10	1	1	25.6	193.62.193.165:1
3229.55	10	1	1	25.6	193.62.193.165:1
3229.78	10	1	1	25.6	193.62.193.165:1
3230.01	10	1	1	25.6	193.62.193.165:1
3230.23	10	1	1	25.6	193.62.193.165:1
3230.46	10	1	1	25.6	193.62.193.165:1
3230.69	10	1	1	25.6	193.62.193.165:1
3230.92	10	2	1	25.6	193.62.193.165:1
3231.15	10	1	1	25.6	193.62.193.165:1
3231.38	10	2	1	25.6	193.62.193.165:1
3231.61	7	0	0	18.7	-
3231.84	7	1	1	18.7	193.62.193.165:1
3232.06	7	1	1	18.7	193.62.193.165:1
3232.29	7	1	1	18.7	193.62.193.165:1
3232.52	7	1	1	18.7	193.62.193.165:1
3232.75	7	1	1	18.7	193.62.193.165:1
3232.97	7	2	1	18.7	193.62.193.165:1
3233.20	7	2	1	18.7	193.62.193.165:1
3233.43	7	1	1	18.7	193.62.193.165:1
3233.66	7	1	1	23.2	193.62.193.80:1
3233.89	7	1	1	23.2	193.62.193.80:1
3234.12	7	1	1	23.2	193.62.193.80:1
3234.35	10	0	0	25.6	-
3234.57	10	1	1	25.6	193.62.193.165:1
3234.80	10	1	1	25.6	193.62.193.165:1
3235.03	10	1	1	25.6	193.62.193.165:1
3235.26	10	1	1	25.6	193.62.193.165:1
3235.49	10	1	1	25.6	193.62.193.165:1
3235.72	10	1	1	25.6	193.62.193.165:1
3235.95	10	1	1	25.6	193.62.193.165:1
3236.18	10	1	1	25.6	193.62.193.165:1
3236.41	10	1	1	25.6	193.62.193.165:1
3236.64	10	1	1	25.6	193.62.193.165:1
3236.87	10	1	1	25.6	193.62.193.165:1
3237.10	10	1	1	25.6	193.62.193.165:1
3237.32	10	1	1	25.6	193.62.193.165:1
3237.55	10	1	1	25.6	193.62.193.165:1
3237.78	10	1	1	25.6	193.62.193.165:1
3238.01	10	1	1	25.6	193.62.193.165:1
3238.24	10	1	1	25.6	193.62.193.165:1
3238.47	10	1	1	25.6	193.62.193.165:1
3238.70	10	1	1	25.6	193.62.193.165:1
3238.93	10	1	1	25.6	193.62.193.165:1
3239.16	10	1	1	25.6	193.62.193.165:1
3239.39	10	1	1	25.6	193.62.193.165:1
3239.62	10	1	1	25.6	193.62.193.165:1
3239.84	10	1	1	25.6	193.62.193.165:1
3240.07	10	1	1	25.6	193.62.193.165:1
3240.30	10	1	1	25.6	193.62.193.165:1
3240.53	10	1	1	25.6	193.62.193.165:1
3240.76	10	1	1	25.6	193.62.193.165:1
3240.99	10	1	1	25.6	193.62.193.165:1
3241.22	10	1	1	25.6	193.62.193.165:1
3241.44	10	1	1	25.6	193.62.193.165:1
3241.67	10	1	1	25.6	193.62.193.165:1
3241.90	10	1	1	25.6	193.62.193.165:1
3242.13	10	1	1	25.6	193.62.193.165:1
3242.36	10	1	1	25.6	193.62.193.165:1
3242.58	10	1	1	25.6	193.62.193.165:1
3242.81	10	1	1	25.6	193.62.193.165:1
3243.04	10	1	1	25.6	193.62.193.165:1
3243.27	10	1	1	25.6	193.62.193.165:1
3243.50	10	1	1	25.6	193.62.193.165:1
3243.73	10	1	1	25.6	193.62.193.165:1
3243.96	10	1	1	25.6	193.62.193.165:1
3244.19	10	1	1	25.6	193.62.193.165:1
3244.41	10	1	1	25.6	193.62.193.165:1
3244.64	10	1	1	25.6	193.62.193.165:1
3244.87	10	1	1	25.6	193.62.193.165:1
3245.10	10	2	1	25.6	193.62.193.165:1
3245.33	10	1	1	25.6	193.62.193.165:1
3245.55	10	2	1	25.6	193.62.193.165:1
3245.78	10	2	1	25.6	193.62.193.165:1
3246.01	10	2	1	25.6	193.62.193.165:1
3246.24	10	2	1	25.6	193.62.193.165:1
3246.47	10	2	1	25.6	193.62.193.165:1
3246.70	10	2	1	25.6	193.62.193.165:1
3246.93	10	2	1	25.6	193.62.193.165:1
3247.16	10	2	1	25.6	193.62.193.165:1
3247.39	10	2	1	25.6	193.62.193.165:1
3247.62	10	2	1	25.6	193.62.193.165:1
3247.85	10	2	1	25.6	193.62.193.165:1
3248.08	10	2	1	25.6	193.62.193.165:1
3248.30	10	2	1	25.6	193.62.193.165:1
3248.53	10	2	1	25.6	193.62.193.165:1
3248.76	10	2	1	25.6	193.62.193.165:1
3248.99	10	2	1	25.6	193.62.193.165:1
3249.22	10	2	1	25.6	193.62.193.165:1
3249.44	10	2	1	25.6	193.62.193.165:1
3249.67	10	2	1	25.6	193.62.193.165:1
3249.90	10	1	1	25.6	193.62.193.165:1
3250.13	7	1	1	18.7	193.62.193.165:1
3250.36	7	1	1	18.7	193.62.193.165:1
3250.59	7	1	1	18.7	193.62.193.165:1
3250.82	7	1	1	18.7	193.62.193.165:1
3251.04	7	1	1	18.7	193.62.193.165:1
3251.27	7	1	1	18.7	193.62.193.165:1
3251.50	7	1	1	18.7	193.62.193.165:1
3251.73	7	1	1	18.7	193.62.193.165:1
3251.96	7	1	1	18.7	193.62.193.165:1
3252.19	7	1	1	18.7	193.62.193.165:1
3252.42	7	1	1	18.7	193.62.193.165:1
3252.65	7	1	1	18.7	193.62.193.165:1
3252.88	7	1	1	18.7	193.62.193.165:1
3253.10	7	1	1	18.7	193.62.193.165:1
3253.33	7	1	1	18.7	193.62.193.165:1
3253.56	7	1	1	18.7	193.62.193.165:1
3253.79	7	1	1	18.7	193.62.193.165:1
3254.02	7	1	1	18.7	193.62.193.165:1
3254.24	7	1	1	18.7	193.62.193.165:1
3254.47	7	1	1	18.7	193.62.193.165:1
3254.70	7	1	1	18.7	193.62.193.165:1
3254.92	7	1	1	18.7	193.62.193.165:1
3255.15	7	1	1	18.7	193.62.193.165:1
3255.38	7	1	1	18.7	193.62.193.165:1
3255.61	7	1	1	18.7	193.62.193.165:1
3255.84	7	1	1	18.7	193.62.193.165:1
3256.06	7	2	1	18.7	193.62.193.165:1
3256.29	7	2	1	18.7	193.62.193.165:1
3256.52	7	2	1	18.7	193.62.193.165:1
3256.75	7	2	1	18.7	193.62.193.165:1
3256.97	7	2	1	18.7	193.62.193.165:1
3257.20	7	2	1	18.7	193.62.193.165:1
3257.43	7	2	1	18.7	193.62.193.165:1
3257.66	7	2	1	18.7	193.62.193.165:1
3257.89	7	2	1	18.7	193.62.193.165:1
3258.12	7	2	1	18.7	193.62.193.165:1
3258.34	7	2	1	18.7	193.62.193.165:1
3258.57	7	2	1	18.7	193.62.193.165:1
3258.80	7	2	1	18.7	193.62.193.165:1
3259.03	7	2	1	18.7	193.62.193.165:1
3259.26	7	2	1	18.7	193.62.193.165:1
3259.48	7	2	1	18.7	193.62.193.165:1
3259.71	7	2	1	18.7	193.62.193.165:1
3259.94	7	2	1	18.7	193.62.193.165:1
3260.17	7	2	1	18.7	193.62.193.165:1
3260.40	7	2	1	18.7	193.62.193.165:1
3260.63	7	2	1	18.7	193.62.193.165:1
3260.86	7	2	1	18.7	193.62.193.165:1
3261.08	7	1	1	18.7	193.62.193.165:1
3261.31	7	1	1	23.2	193.62.193.80:1
3261.54	7	1	1	23.2	193.62.193.80:1
3261.77	7	1	1	23.2	193.62.193.80:1
3262.00	10	0	0	25.6	-
3262.23	10	1	1	25.6	193.62.193.165:1
3262.45	10	1	1	25.6	193.62.193.165:1
3262.68	10	1	1	25.6	193.62.193.165:1
3262.91	10	1	1	25.6	193.62.193.165:1
3263.14	10	1	1	25.6	193.62.193.165:1
3263.37	10	1	1	25.6	193.62.193.165:1
3263.60	10	1	1	25.6	193.62.193.165:1
3263.82	10	1	1	25.6	193.62.193.165:1
3264.05	10	1	1	25.6	193.62.193.165:1
3264.28	10	1	1	25.6	193.62.193.165:1
3264.51	10	1	1	25.6	193.62.193.165:1
3264.74	10	1	1	25.6	193.62.193.165:1
3264.97	10	1	1	25.6	193.62.193.165:1
3265.19	10	1	1	25.6	193.62.193.165:1
3265.42	10	1	1	25.6	193.62.193.165:1
3265.65	10	1	1	25.6	193.62.193.165:1
3265.88	10	1	1	25.6	193.62.193.165:1
3266.11	10	1	1	25.6	193.62.193.165:1
3266.34	10	1	1	25.6	193.62.193.165:1
3266.57	10	2	1	25.6	193.62.193.165:1
3266.80	10	1	1	25.6	193.62.193.165:1
3267.03	10	2	1	25.6	193.62.193.165:1
3267.25	10	2	1	25.6	193.62.193.165:1
3267.48	10	2	1	25.6	193.62.193.165:1
3267.71	10	2	1	25.6	193.62.193.165:1
3267.94	10	2	1	25.6	193.62.193.165:1
3268.17	10	2	1	25.6	193.62.193.165:1
3268.40	10	2	1	25.6	193.62.193.165:1
3268.63	10	2	1	25.6	193.62.193.165:1
3268.86	10	2	1	25.6	193.62.193.165:1
3269.08	10	2	1	25.6	193.62.193.165:1
3269.32	10	2	1	25.6	193.62.193.165:1
3269.54	10	2	1	25.6	193.62.193.165:1
3269.77	10	2	1	25.6	193.62.193.165:1
3270.00	10	2	1	25.6	193.62.193.165:1
3270.23	10	2	1	25.6	193.62.193.165:1
3270.46	10	2	1	25.6	193.62.193.165:1
3270.69	10	2	1	25.6	193.62.193.165:1
3270.92	10	2	1	25.6	193.62.193.165:1
3271.15	10	2	1	25.6	193.62.193.165:1
3271.38	10	2	1	25.6	193.62.193.165:1
3271.60	10	1	1	25.6	193.62.193.165:1
3271.83	7	0	0	18.7	-
3272.06	7	1	1	18.7	193.62.193.165:1
3272.29	7	1	1	18.7	193.62.193.165:1
3272.51	7	1	1	18.7	193.62.193.165:1
3272.74	7	1	1	18.7	193.62.193.165:1
3272.97	7	1	1	18.7	193.62.193.165:1
3273.20	7	1	1	18.7	193.62.193.165:1
3273.42	7	1	1	18.7	193.62.193.165:1
3273.65	7	1	1	18.7	193.62.193.165:1
3273.88	7	1	1	18.7	193.62.193.165:1
3274.11	7	1	1	18.7	193.62.193.165:1
3274.33	7	1	1	18.7	193.62.193.165:1
3274.56	7	1	1	18.7	193.62.193.165:1
3274.79	7	1	1	18.7	193.62.193.165:1
3275.02	7	1	1	18.7	193.62.193.165:1
3275.24	7	1	1	18.7	193.62.193.165:1
3275.47	7	1	1	18.7	193.62.193.165:1
3275.70	7	1	1	18.7	193.62.193.165:1
3275.93	7	1	1	18.7	193.62.193.165:1
3276.15	7	1	1	18.7	193.62.193.165:1
3276.38	7	1	1	18.7	193.62.193.165:1
3276.61	7	1	1	18.7	193.62.193.165:1
3276.84	7	1	1	18.7	193.62.193.165:1
3277.06	7	1	1	18.7	193.62.193.165:1
3277.29	7	2	1	18.7	193.62.193.165:1
3277.52	7	2	1	18.7	193.62.193.165:1
3277.75	7	2	1	18.7	193.62.193.165:1
3277.97	7	2	1	18.7	193.62.193.165:1
3278.20	7	2	1	18.7	193.62.193.165:1
3278.43	7	2	1	18.7	193.62.193.165:1
3278.66	7	2	1	18.7	193.62.193.165:1
3278.88	7	2	1	18.7	193.62.193.165:1
3279.11	7	2	1	18.7	193.62.193.165:1
3279.34	7	2	1	18.7	193.62.193.165:1
3279.57	7	2	1	18.7	193.62.193.165:1
3279.79	7	2	1	18.7	193.62.193.165:1
3280.02	7	2	1	18.7	193.62.193.165:1
3280.25	7	2	1	18.7	193.62.193.165:1
3280.48	7	2	1	18.7	193.62.193.165:1
3280.70	7	2	1	18.7	193.62.193.165:1
3280.93	7	2	1	18.7	193.62.193.165:1
3281.16	7	2	1	18.7	193.62.193.165:1
3281.39	7	2	1	18.7	193.62.193.165:1
3281.62	7	2	1	18.7	193.62.193.165:1
3281.84	7	2	1	18.7	193.62.193.165:1
3282.07	7	2	1	18.7	193.62.193.165:1
3282.30	7	2	1	18.7	193.62.193.165:1
3282.53	7	1	1	18.7	193.62.193.165:1
3282.75	7	0	0	23.2	-
3282.98	7	1	1	23.2	193.62.193.80:1
3283.21	7	1	1	23.2	193.62.193.80:1
3283.43	7	1	1	23.2	193.62.193.80:1
3283.66	10	1	1	25.6	193.62.193.165:1
3283.89	10	1	1	25.6	193.62.193.165:1
3284.12	10	1	1	25.6	193.62.193.165:1
3284.35	10	1	1	25.6	193.62.193.165:1
3284.58	6	0	0	13.2	-
3284.80	7	1	1	18.7	193.62.193.165:1
3285.03	7	1	1	18.7	193.62.193.165:1
3285.26	7	1	1	18.7	193.62.193.165:1
3285.48	7	1	1	18.7	193.62.193.165:1
3285.71	10	0	0	26.8	-
3285.94	10	1	1	26.8	193.62.193.165:1
3286.17	10	1	1	26.8	193.62.193.165:1
3286.40	10	1	1	26.8	193.62.193.165:1
3286.63	10	1	1	26.8	193.62.193.165:1
3286.86	7	0	0	19.3	-
