t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
881.04	7	2	1	19.1	193.62.193.165:1
881.25	7	0	0	23.3	-
881.45	7	1	1	24.0	193.62.193.80:1
881.66	7	1	1	24.5	193.62.193.80:1
881.87	7	1	1	24.5	193.62.193.80:1
882.08	10	1	1	26.7	193.62.193.165:1
882.28	10	1	1	26.7	193.62.193.165:1
882.49	10	1	1	26.7	193.62.193.165:1
882.70	10	1	1	26.7	193.62.193.165:1
882.91	10	1	1	26.7	193.62.193.165:1
883.12	10	2	1	26.7	193.62.193.165:1
883.32	10	2	1	26.7	193.62.193.165:1
883.53	7	0	0	19.2	-
883.74	7	1	1	19.2	193.62.193.165:1
883.94	7	1	1	19.2	193.62.193.165:1
884.15	7	1	1	19.2	193.62.193.165:1
884.36	7	1	1	19.2	193.62.193.165:1
884.57	7	1	1	19.2	193.62.193.165:1
884.77	7	2	1	19.2	193.62.193.165:1
884.98	7	1	1	19.2	193.62.193.165:1
885.19	7	0	0	23.3	-
885.40	7	1	1	23.9	193.62.193.80:1
885.60	7	1	1	24.4	193.62.193.80:1
885.81	10	1	1	26.8	193.62.193.165:1
886.02	10	1	1	26.8	193.62.193.165:1
886.23	10	1	1	26.8	193.62.193.165:1
886.43	10	1	1	26.8	193.62.193.165:1
886.64	10	1	1	26.8	193.62.193.165:1
886.85	10	2	1	26.8	193.62.193.165:1
887.05	10	1	1	26.8	193.62.193.165:1
887.26	10	1	1	26.8	193.62.193.165:1
887.47	7	1	1	19.1	193.62.193.165:1
887.68	7	1	1	19.1	193.62.193.165:1
887.88	7	1	1	19.1	193.62.193.165:1
888.09	7	1	1	19.1	193.62.193.165:1
888.30	7	1	1	19.1	193.62.193.165:1
888.50	7	2	1	19.1	193.62.193.165:1
888.71	7	1	1	19.1	193.62.193.165:1
888.92	7	1	1	23.9	193.62.193.80:1
889.13	7	1	1	24.5	193.62.193.80:1
889.33	6	0	0	13.9	-
889.54	10	1	1	26.8	193.62.193.165:1
889.75	10	1	1	26.8	193.62.193.165:1
889.95	10	1	1	26.8	193.62.193.165:1
890.16	10	1	1	26.8	193.62.193.165:1
890.37	10	1	1	26.8	193.62.193.165:1
890.58	10	2	1	26.8	193.62.193.165:1
890.78	10	2	1	26.8	193.62.193.165:1
890.99	7	0	0	19.1	-
891.20	7	1	1	19.1	193.62.193.165:1
891.41	7	1	1	19.1	193.62.193.165:1
891.61	7	1	1	19.1	193.62.193.165:1
891.82	7	1	1	19.1	193.62.193.165:1
892.03	7	1	1	19.1	193.62.193.165:1
892.23	7	2	1	19.1	193.62.193.165:1
892.44	6	0	0	14.6	-
892.65	7	1	1	23.9	193.62.193.80:1
892.85	7	1	1	24.4	193.62.193.80:1
893.06	10	0	0	27.0	-
893.27	10	1	1	27.0	193.62.193.165:1
893.48	10	1	1	27.0	193.62.193.165:1
893.69	10	1	1	27.0	193.62.193.165:1
893.89	10	1	1	27.0	193.62.193.165:1
894.10	10	1	1	27.0	193.62.193.165:1
894.31	10	2	1	27.0	193.62.193.165:1
894.52	10	2	1	27.0	193.62.193.165:1
894.73	7	0	0	19.1	-
894.93	7	1	1	19.1	193.62.193.165:1
895.14	7	1	1	19.1	193.62.193.165:1
895.35	7	1	1	19.1	193.62.193.165:1
895.56	7	1	1	19.1	193.62.193.165:1
895.76	7	2	1	19.1	193.62.193.165:1
895.97	7	2	1	19.1	193.62.193.165:1
896.18	7	0	0	23.2	-
896.39	7	1	1	23.9	193.62.193.80:1
896.59	7	1	1	24.4	193.62.193.80:1
896.80	10	0	0	27.0	-
897.01	10	1	1	27.0	193.62.193.165:1
897.22	10	1	1	27.0	193.62.193.165:1
897.43	10	1	1	27.0	193.62.193.165:1
897.63	10	1	1	27.0	193.62.193.165:1
897.84	10	2	1	27.0	193.62.193.165:1
898.05	10	1	1	27.0	193.62.193.165:1
898.26	10	1	1	27.0	193.62.193.165:1
898.46	7	0	0	19.1	-
898.67	7	1	1	19.1	193.62.193.165:1
898.88	7	1	1	19.1	193.62.193.165:1
899.09	7	1	1	19.1	193.62.193.165:1
899.30	7	1	1	19.1	193.62.193.165:1
899.50	7	2	1	19.1	193.62.193.165:1
899.71	7	1	1	19.1	193.62.193.165:1
899.92	7	0	0	23.2	-
900.13	7	1	1	23.8	193.62.193.80:1
900.34	7	1	1	24.4	193.62.193.80:1
900.54	7	1	1	24.4	193.62.193.80:1
900.75	10	1	1	26.7	193.62.193.165:1
900.96	10	1	1	26.7	193.62.193.165:1
901.17	10	1	1	26.7	193.62.193.165:1
901.38	10	1	1	26.7	193.62.193.165:1
901.58	10	1	1	26.7	193.62.193.165:1
901.79	10	2	1	26.7	193.62.193.165:1
902.00	10	2	1	26.7	193.62.193.165:1
902.21	7	0	0	19.1	-
902.42	7	1	1	19.1	193.62.193.165:1
902.62	7	1	1	19.1	193.62.193.165:1
902.83	7	1	1	19.1	193.62.193.165:1
903.04	7	1	1	19.1	193.62.193.165:1
903.25	7	1	1	19.1	193.62.193.165:1
903.46	7	2	1	19.1	193.62.193.165:1
903.66	7	1	1	19.1	193.62.193.165:1
903.87	7	0	0	23.3	-
904.08	7	1	1	23.9	193.62.193.80:1
904.29	7	1	1	24.4	193.62.193.80:1
904.49	10	0	0	26.8	-
904.70	10	1	1	26.8	193.62.193.165:1
904.91	10	1	1	26.8	193.62.193.165:1
905.12	10	1	1	26.8	193.62.193.165:1
905.33	10	1	1	26.8	193.62.193.165:1
905.53	10	2	1	26.8	193.62.193.165:1
905.74	10	1	1	26.8	193.62.193.165:1
905.95	10	1	1	26.8	193.62.193.165:1
906.16	7	1	1	19.1	193.62.193.165:1
906.36	7	1	1	19.1	193.62.193.165:1
906.57	7	1	1	19.1	193.62.193.165:1
906.78	7	1	1	19.1	193.62.193.165:1
906.99	7	1	1	19.1	193.62.193.165:1
907.19	7	2	1	19.1	193.62.193.165:1
907.40	7	1	1	19.1	193.62.193.165:1
907.61	7	0	0	23.2	-
907.81	7	1	1	23.8	193.62.193.80:1
908.02	7	1	1	24.4	193.62.193.80:1
908.23	10	0	0	26.7	-
908.44	10	1	1	26.7	193.62.193.165:1
908.65	10	1	1	26.7	193.62.193.165:1
908.85	10	1	1	26.7	193.62.193.165:1
909.06	10	1	1	26.7	193.62.193.165:1
909.27	10	2	1	26.7	193.62.193.165:1
909.48	10	1	1	26.7	193.62.193.165:1
909.68	10	1	1	26.7	193.62.193.165:1
909.89	7	1	1	19.1	193.62.193.165:1
910.10	7	1	1	19.1	193.62.193.165:1
910.31	7	1	1	19.1	193.62.193.165:1
910.51	7	1	1	19.1	193.62.193.165:1
910.72	7	1	1	19.1	193.62.193.165:1
910.93	7	2	1	19.1	193.62.193.165:1
911.14	7	1	1	19.1	193.62.193.165:1
911.35	7	0	0	23.3	-
911.55	7	1	1	23.9	193.62.193.80:1
911.76	7	1	1	23.9	193.62.193.80:1
911.97	10	1	1	26.8	193.62.193.165:1
912.18	10	1	1	26.8	193.62.193.165:1
912.38	10	1	1	26.8	193.62.193.165:1
912.59	10	1	1	26.8	193.62.193.165:1
912.80	10	1	1	26.8	193.62.193.165:1
913.01	10	2	1	26.8	193.62.193.165:1
913.21	10	2	1	26.8	193.62.193.165:1
913.42	7	0	0	13.9	-
913.62	7	1	1	19.2	193.62.193.165:1
913.83	7	1	1	19.2	193.62.193.165:1
914.04	7	1	1	19.2	193.62.193.165:1
914.25	7	1	1	19.2	193.62.193.165:1
914.45	7	1	1	19.2	193.62.193.165:1
914.66	7	2	1	19.2	193.62.193.165:1
914.87	7	2	1	19.2	193.62.193.165:1
915.08	7	0	0	23.4	-
915.29	7	1	1	24.0	193.62.193.80:1
915.49	7	1	1	24.5	193.62.193.80:1
915.70	10	0	0	26.8	-
915.91	10	1	1	26.8	193.62.193.165:1
916.12	10	1	1	26.8	193.62.193.165:1
916.32	10	1	1	26.8	193.62.193.165:1
916.53	10	1	1	26.8	193.62.193.165:1
916.74	10	2	1	26.8	193.62.193.165:1
916.95	10	1	1	26.8	193.62.193.165:1
917.15	10	1	1	26.8	193.62.193.165:1
917.36	7	0	0	19.0	-
917.57	7	1	1	19.0	193.62.193.165:1
917.77	7	1	1	19.0	193.62.193.165:1
917.98	7	1	1	19.0	193.62.193.165:1
918.19	7	1	1	19.0	193.62.193.165:1
918.39	7	2	1	19.0	193.62.193.165:1
918.60	7	1	1	19.0	193.62.193.165:1
918.81	7	0	0	23.3	-
919.02	7	1	1	23.9	193.62.193.80:1
919.22	7	1	1	24.5	193.62.193.80:1
919.43	10	1	1	26.8	193.62.193.165:1
919.64	10	1	1	26.8	193.62.193.165:1
919.85	10	1	1	26.8	193.62.193.165:1
920.05	10	1	1	26.8	193.62.193.165:1
920.26	10	1	1	26.8	193.62.193.165:1
920.47	10	2	1	26.8	193.62.193.165:1
920.68	10	1	1	26.8	193.62.193.165:1
920.88	10	1	1	26.8	193.62.193.165:1
921.09	7	1	1	19.1	193.62.193.165:1
921.30	7	1	1	19.1	193.62.193.165:1
921.51	7	1	1	19.1	193.62.193.165:1
921.71	7	1	1	19.1	193.62.193.165:1
921.92	7	1	1	19.1	193.62.193.165:1
922.13	7	2	1	19.1	193.62.193.165:1
922.34	7	1	1	19.1	193.62.193.165:1
922.54	7	1	1	24.0	193.62.193.80:1
922.75	7	1	1	24.4	193.62.193.80:1
922.96	7	1	1	24.4	193.62.193.80:1
923.17	10	1	1	26.8	193.62.193.165:1
923.37	10	1	1	26.8	193.62.193.165:1
923.58	10	1	1	26.8	193.62.193.165:1
923.79	10	1	1	26.8	193.62.193.165:1
924.00	10	1	1	26.8	193.62.193.165:1
924.20	10	2	1	26.8	193.62.193.165:1
924.41	10	2	1	26.8	193.62.193.165:1
924.62	7	0	0	19.1	-
924.82	7	1	1	19.1	193.62.193.165:1
925.03	7	1	1	19.1	193.62.193.165:1
925.24	7	1	1	19.1	193.62.193.165:1
925.44	7	1	1	19.1	193.62.193.165:1
925.65	7	1	1	19.1	193.62.193.165:1
925.86	7	2	1	19.1	193.62.193.165:1
926.07	7	1	1	19.1	193.62.193.165:1
926.27	7	0	0	23.3	-
926.48	7	1	1	24.0	193.62.193.80:1
926.69	7	1	1	24.4	193.62.193.80:1
926.90	10	0	0	26.7	-
927.10	10	1	1	26.7	193.62.193.165:1
927.31	10	1	1	26.7	193.62.193.165:1
927.52	10	1	1	26.7	193.62.193.165:1
927.73	10	1	1	26.7	193.62.193.165:1
927.93	10	2	1	26.7	193.62.193.165:1
928.14	10	1	1	26.7	193.62.193.165:1
928.35	10	1	1	26.7	193.62.193.165:1
928.56	7	1	1	19.0	193.62.193.165:1
928.77	7	1	1	19.0	193.62.193.165:1
928.97	7	1	1	19.0	193.62.193.165:1
929.18	7	1	1	19.0	193.62.193.165:1
929.39	7	1	1	19.0	193.62.193.165:1
929.60	7	2	1	19.0	193.62.193.165:1
929.80	7	1	1	19.0	193.62.193.165:1
930.01	7	1	1	23.8	193.62.193.80:1
930.22	7	1	1	24.4	193.62.193.80:1
930.42	6	0	0	13.8	-
930.63	10	1	1	26.9	193.62.193.165:1
930.83	10	1	1	26.9	193.62.193.165:1
931.04	10	1	1	26.9	193.62.193.165:1
931.25	10	1	1	26.9	193.62.193.165:1
931.46	10	1	1	26.9	193.62.193.165:1
931.66	10	2	1	26.9	193.62.193.165:1
931.87	10	2	1	26.9	193.62.193.165:1
932.08	7	0	0	19.1	-
932.29	7	1	1	19.1	193.62.193.165:1
932.49	7	1	1	19.1	193.62.193.165:1
932.70	7	1	1	19.1	193.62.193.165:1
932.91	7	1	1	19.1	193.62.193.165:1
933.11	7	1	1	19.1	193.62.193.165:1
933.32	7	2	1	19.1	193.62.193.165:1
933.53	7	0	0	13.9	-
933.73	7	1	1	23.9	193.62.193.80:1
933.94	7	1	1	24.3	193.62.193.80:1
934.15	10	0	0	26.8	-
934.36	10	1	1	26.8	193.62.193.165:1
934.56	10	1	1	26.8	193.62.193.165:1
934.77	10	1	1	26.8	193.62.193.165:1
934.98	10	1	1	26.8	193.62.193.165:1
935.19	10	1	1	26.8	193.62.193.165:1
935.39	10	2	1	26.8	193.62.193.165:1
935.60	10	2	1	26.8	193.62.193.165:1
935.81	7	0	0	19.1	-
936.01	7	1	1	19.1	193.62.193.165:1
936.22	7	1	1	19.1	193.62.193.165:1
936.43	7	1	1	19.1	193.62.193.165:1
936.64	7	1	1	19.1	193.62.193.165:1
936.84	7	1	1	19.1	193.62.193.165:1
937.05	7	2	1	19.1	193.62.193.165:1
937.26	7	0	0	23.3	-
937.46	7	0	0	23.3	-
937.67	7	1	1	24.0	193.62.193.80:1
937.88	7	1	1	24.4	193.62.193.80:1
938.09	10	1	1	26.8	193.62.193.165:1
938.29	10	1	1	26.8	193.62.193.165:1
938.50	10	1	1	26.8	193.62.193.165:1
938.71	10	1	1	26.8	193.62.193.165:1
938.92	10	1	1	26.8	193.62.193.165:1
939.12	10	2	1	26.8	193.62.193.165:1
939.33	10	2	1	26.8	193.62.193.165:1
939.54	7	0	0	13.9	-
939.74	7	1	1	19.0	193.62.193.165:1
939.95	7	1	1	19.0	193.62.193.165:1
940.16	7	1	1	19.0	193.62.193.165:1
940.36	7	1	1	19.0	193.62.193.165:1
940.57	7	1	1	19.0	193.62.193.165:1
940.78	7	2	1	19.0	193.62.193.165:1
940.98	7	1	1	19.0	193.62.193.165:1
941.19	7	1	1	24.0	193.62.193.80:1
941.40	7	1	1	24.5	193.62.193.80:1
941.61	6	0	0	13.9	-
941.81	10	1	1	26.9	193.62.193.165:1
942.02	10	1	1	26.9	193.62.193.165:1
942.23	10	1	1	26.9	193.62.193.165:1
942.44	10	1	1	26.9	193.62.193.165:1
942.64	10	1	1	26.9	193.62.193.165:1
942.85	10	2	1	26.9	193.62.193.165:1
943.06	10	2	1	26.9	193.62.193.165:1
943.26	7	0	0	19.0	-
943.47	7	1	1	19.0	193.62.193.165:1
943.68	7	1	1	19.0	193.62.193.165:1
943.89	7	1	1	19.0	193.62.193.165:1
944.10	7	1	1	19.0	193.62.193.165:1
944.30	7	1	1	19.0	193.62.193.165:1
944.51	7	2	1	19.0	193.62.193.165:1
944.72	7	0	0	23.2	-
944.93	7	1	1	23.8	193.62.193.80:1
945.13	7	1	1	24.4	193.62.193.80:1
945.34	10	0	0	26.7	-
945.55	10	1	1	26.7	193.62.193.165:1
945.75	10	1	1	26.7	193.62.193.165:1
945.96	10	1	1	26.7	193.62.193.165:1
946.17	10	1	1	26.7	193.62.193.165:1
946.38	10	2	1	26.7	193.62.193.165:1
946.59	10	1	1	26.7	193.62.193.165:1
946.80	10	1	1	26.7	193.62.193.165:1
947.00	7	0	0	19.1	-
947.21	7	1	1	19.1	193.62.193.165:1
947.42	7	1	1	19.1	193.62.193.165:1
947.63	7	1	1	19.1	193.62.193.165:1
947.84	7	1	1	19.1	193.62.193.165:1
948.05	7	2	1	19.1	193.62.193.165:1
948.25	7	1	1	19.1	193.62.193.165:1
948.46	7	0	0	23.4	-
948.67	7	1	1	24.0	193.62.193.80:1
948.88	7	1	1	24.5	193.62.193.80:1
949.08	10	1	1	26.8	193.62.193.165:1
949.29	10	1	1	26.8	193.62.193.165:1
949.50	10	1	1	26.8	193.62.193.165:1
949.71	10	1	1	26.8	193.62.193.165:1
949.91	10	1	1	26.8	193.62.193.165:1
950.12	10	2	1	26.8	193.62.193.165:1
950.33	10	1	1	26.8	193.62.193.165:1
950.53	10	1	1	26.8	193.62.193.165:1
950.74	7	1	1	19.1	193.62.193.165:1
950.95	7	1	1	19.1	193.62.193.165:1
951.16	7	1	1	19.1	193.62.193.165:1
951.36	7	1	1	19.1	193.62.193.165:1
951.57	7	1	1	19.1	193.62.193.165:1
951.78	7	2	1	19.1	193.62.193.165:1
951.98	7	1	1	19.1	193.62.193.165:1
952.19	7	1	1	23.9	193.62.193.80:1
952.40	7	1	1	24.4	193.62.193.80:1
952.60	6	0	0	13.9	-
952.81	10	1	1	26.9	193.62.193.165:1
953.01	10	1	1	26.9	193.62.193.165:1
953.22	10	1	1	26.9	193.62.193.165:1
953.43	10	1	1	26.9	193.62.193.165:1
953.64	10	1	1	26.9	193.62.193.165:1
953.84	10	2	1	26.9	193.62.193.165:1
954.05	10	2	1	26.9	193.62.193.165:1
954.26	7	0	0	19.1	-
954.46	7	1	1	19.1	193.62.193.165:1
954.67	7	1	1	19.1	193.62.193.165:1
954.88	7	1	1	19.1	193.62.193.165:1
955.09	7	1	1	19.1	193.62.193.165:1
955.29	7	1	1	19.1	193.62.193.165:1
955.50	7	2	1	19.1	193.62.193.165:1
955.71	7	2	1	19.1	193.62.193.165:1
955.91	7	2	1	19.1	193.62.193.165:1
956.12	7	2	1	19.1	193.62.193.165:1
956.33	7	2	1	19.1	193.62.193.165:1
956.53	7	0	0	23.4	-
956.74	7	1	1	24.1	193.62.193.80:1
956.95	7	1	1	24.5	193.62.193.80:1
957.16	10	0	0	26.8	-
957.37	10	1	1	26.8	193.62.193.165:1
957.57	10	1	1	26.8	193.62.193.165:1
957.78	10	1	1	26.8	193.62.193.165:1
957.99	10	1	1	26.8	193.62.193.165:1
958.19	10	2	1	26.8	193.62.193.165:1
958.40	10	1	1	26.8	193.62.193.165:1
958.61	10	1	1	26.8	193.62.193.165:1
958.82	7	1	1	19.1	193.62.193.165:1
959.03	7	1	1	19.1	193.62.193.165:1
959.23	7	1	1	19.1	193.62.193.165:1
959.44	7	1	1	19.1	193.62.193.165:1
959.65	7	1	1	19.1	193.62.193.165:1
959.85	7	2	1	19.1	193.62.193.165:1
960.06	7	2	1	19.1	193.62.193.165:1
960.27	7	2	1	19.1	193.62.193.165:1
960.48	7	2	1	19.1	193.62.193.165:1
960.68	7	2	1	19.1	193.62.193.165:1
960.89	7	2	1	19.1	193.62.193.165:1
961.10	7	2	1	19.1	193.62.193.165:1
961.30	7	2	1	19.1	193.62.193.165:1
961.51	7	2	1	19.1	193.62.193.165:1
961.72	7	1	1	19.1	193.62.193.165:1
961.93	9	0	0	21.6	-
