t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
879.57	10	1	1	26.8	193.62.193.165:1
879.78	10	1	1	26.8	193.62.193.165:1
879.99	10	2	1	26.8	193.62.193.165:1
880.19	10	2	1	26.8	193.62.193.165:1
880.41	7	0	0	19.0	-
880.62	7	1	1	19.0	193.62.193.165:1
880.82	7	1	1	19.0	193.62.193.165:1
881.03	7	1	1	19.0	193.62.193.165:1
881.24	7	1	1	19.0	193.62.193.165:1
881.44	7	2	1	19.0	193.62.193.165:1
881.65	7	2	1	19.0	193.62.193.165:1
881.86	7	0	0	23.2	-
882.07	7	1	1	23.9	193.62.193.80:1
882.27	7	1	1	24.3	193.62.193.80:1
882.48	10	0	0	26.9	-
882.69	10	1	1	26.9	193.62.193.165:1
882.90	10	1	1	26.9	193.62.193.165:1
883.11	10	1	1	26.9	193.62.193.165:1
883.32	10	1	1	26.9	193.62.193.165:1
883.52	10	1	1	26.9	193.62.193.165:1
883.73	10	2	1	26.9	193.62.193.165:1
883.94	10	2	1	26.9	193.62.193.165:1
884.14	7	0	0	19.0	-
884.35	7	1	1	19.0	193.62.193.165:1
884.56	7	1	1	19.0	193.62.193.165:1
884.76	7	1	1	19.0	193.62.193.165:1
884.97	7	1	1	19.0	193.62.193.165:1
885.18	7	1	1	19.0	193.62.193.165:1
885.38	7	2	1	19.0	193.62.193.165:1
885.59	7	0	0	23.3	-
885.80	7	1	1	24.0	193.62.193.80:1
886.01	7	1	1	24.4	193.62.193.80:1
886.21	6	0	0	13.8	-
886.42	10	1	1	26.7	193.62.193.165:1
886.63	10	1	1	26.7	193.62.193.165:1
886.83	10	1	1	26.7	193.62.193.165:1
887.04	10	1	1	26.7	193.62.193.165:1
887.25	10	1	1	26.7	193.62.193.165:1
887.46	10	2	1	26.7	193.62.193.165:1
887.66	10	2	1	26.7	193.62.193.165:1
887.87	7	0	0	19.0	-
888.08	7	1	1	19.0	193.62.193.165:1
888.29	7	1	1	19.0	193.62.193.165:1
888.49	7	1	1	19.0	193.62.193.165:1
888.70	7	1	1	19.0	193.62.193.165:1
888.91	7	1	1	19.0	193.62.193.165:1
889.12	7	2	1	19.0	193.62.193.165:1
889.32	7	1	1	19.0	193.62.193.165:1
889.53	7	0	0	23.3	-
889.74	7	1	1	24.0	193.62.193.80:1
889.95	7	1	1	24.4	193.62.193.80:1
890.16	10	0	0	26.8	-
890.36	10	1	1	26.8	193.62.193.165:1
890.57	10	1	1	26.8	193.62.193.165:1
890.78	10	1	1	26.8	193.62.193.165:1
890.99	10	1	1	26.8	193.62.193.165:1
891.20	10	2	1	26.8	193.62.193.165:1
891.41	10	1	1	26.8	193.62.193.165:1
891.62	10	1	1	26.8	193.62.193.165:1
891.83	7	0	0	19.0	-
892.04	7	1	1	19.0	193.62.193.165:1
892.24	7	1	1	19.0	193.62.193.165:1
892.45	7	1	1	19.0	193.62.193.165:1
892.66	7	1	1	19.0	193.62.193.165:1
892.87	7	2	1	19.0	193.62.193.165:1
893.07	7	2	1	19.0	193.62.193.165:1
893.28	7	2	1	19.0	193.62.193.165:1
893.49	7	2	1	19.0	193.62.193.165:1
893.70	7	2	1	19.0	193.62.193.165:1
893.91	7	2	1	19.0	193.62.193.165:1
894.11	6	0	0	14.4	-
894.32	7	1	1	23.9	193.62.193.80:1
894.53	7	1	1	24.3	193.62.193.80:1
894.73	10	0	0	26.9	-
894.94	10	1	1	26.9	193.62.193.165:1
895.15	10	1	1	26.9	193.62.193.165:1
895.36	10	1	1	26.9	193.62.193.165:1
895.57	10	1	1	26.9	193.62.193.165:1
895.78	10	1	1	26.9	193.62.193.165:1
895.98	10	2	1	26.9	193.62.193.165:1
896.19	10	2	1	26.9	193.62.193.165:1
896.40	7	0	0	19.0	-
896.61	7	1	1	19.0	193.62.193.165:1
896.82	7	1	1	19.0	193.62.193.165:1
897.02	7	1	1	19.0	193.62.193.165:1
897.23	7	1	1	19.0	193.62.193.165:1
897.44	7	1	1	19.0	193.62.193.165:1
897.65	7	2	1	19.0	193.62.193.165:1
897.86	7	0	0	23.3	-
898.06	7	1	1	23.9	193.62.193.80:1
898.27	7	1	1	24.4	193.62.193.80:1
898.48	10	0	0	26.7	-
898.69	10	1	1	26.7	193.62.193.165:1
898.89	10	1	1	26.7	193.62.193.165:1
899.10	10	1	1	26.7	193.62.193.165:1
899.31	10	1	1	26.7	193.62.193.165:1
899.52	10	1	1	26.7	193.62.193.165:1
899.73	10	2	1	26.7	193.62.193.165:1
899.94	10	2	1	26.7	193.62.193.165:1
900.14	7	0	0	19.0	-
900.35	7	1	1	19.0	193.62.193.165:1
900.56	7	1	1	19.0	193.62.193.165:1
900.77	7	1	1	19.0	193.62.193.165:1
900.98	7	1	1	19.0	193.62.193.165:1
901.18	7	1	1	19.0	193.62.193.165:1
901.39	7	2	1	19.0	193.62.193.165:1
901.60	6	0	0	14.4	-
901.80	7	0	0	23.3	-
902.01	7	1	1	24.0	193.62.193.80:1
902.22	7	1	1	24.4	193.62.193.80:1
902.43	10	0	0	26.8	-
902.63	10	1	1	26.8	193.62.193.165:1
902.84	10	1	1	26.8	193.62.193.165:1
903.05	10	1	1	26.8	193.62.193.165:1
903.26	10	1	1	26.8	193.62.193.165:1
903.47	10	2	1	26.8	193.62.193.165:1
903.67	10	1	1	26.8	193.62.193.165:1
903.88	10	1	1	26.8	193.62.193.165:1
904.09	7	0	0	19.0	-
904.29	7	1	1	19.0	193.62.193.165:1
904.50	7	1	1	19.0	193.62.193.165:1
904.71	7	1	1	19.0	193.62.193.165:1
904.92	7	1	1	19.0	193.62.193.165:1
905.12	7	2	1	19.0	193.62.193.165:1
905.33	7	2	1	19.0	193.62.193.165:1
905.54	7	0	0	23.3	-
905.75	7	1	1	24.0	193.62.193.80:1
905.96	7	1	1	24.4	193.62.193.80:1
906.16	10	0	0	26.8	-
906.37	10	1	1	26.8	193.62.193.165:1
906.58	10	1	1	26.8	193.62.193.165:1
906.78	10	1	1	26.8	193.62.193.165:1
906.99	10	1	1	26.8	193.62.193.165:1
907.20	10	2	1	26.8	193.62.193.165:1
907.41	10	1	1	26.8	193.62.193.165:1
907.62	10	1	1	26.8	193.62.193.165:1
907.82	7	0	0	19.1	-
908.03	7	1	1	19.1	193.62.193.165:1
908.24	7	1	1	19.1	193.62.193.165:1
908.45	7	1	1	19.1	193.62.193.165:1
908.66	7	1	1	19.1	193.62.193.165:1
908.86	7	2	1	19.1	193.62.193.165:1
909.07	7	2	1	19.1	193.62.193.165:1
909.28	7	0	0	23.3	-
909.49	7	1	1	24.0	193.62.193.80:1
909.69	7	1	1	24.4	193.62.193.80:1
909.90	10	0	0	26.9	-
910.11	10	1	1	26.9	193.62.193.165:1
910.32	10	1	1	26.9	193.62.193.165:1
910.52	10	1	1	26.9	193.62.193.165:1
910.73	10	1	1	26.9	193.62.193.165:1
910.94	10	1	1	26.9	193.62.193.165:1
911.15	10	2	1	26.9	193.62.193.165:1
911.35	10	2	1	26.9	193.62.193.165:1
911.56	7	0	0	19.1	-
911.77	7	1	1	19.1	193.62.193.165:1
911.98	7	1	1	19.1	193.62.193.165:1
912.18	7	1	1	19.1	193.62.193.165:1
912.39	7	1	1	19.1	193.62.193.165:1
912.60	7	2	1	19.1	193.62.193.165:1
912.81	7	2	1	19.1	193.62.193.165:1
913.02	7	0	0	23.1	-
913.22	7	1	1	23.8	193.62.193.80:1
913.43	7	1	1	24.2	193.62.193.80:1
913.64	10	0	0	26.8	-
913.85	10	1	1	26.8	193.62.193.165:1
914.05	10	1	1	26.8	193.62.193.165:1
914.26	10	1	1	26.8	193.62.193.165:1
914.47	10	1	1	26.8	193.62.193.165:1
914.68	10	1	1	26.8	193.62.193.165:1
914.89	10	2	1	26.8	193.62.193.165:1
915.09	10	2	1	26.8	193.62.193.165:1
915.30	7	0	0	19.0	-
915.51	7	1	1	19.0	193.62.193.165:1
915.72	7	1	1	19.0	193.62.193.165:1
915.92	7	1	1	19.0	193.62.193.165:1
916.13	7	1	1	19.0	193.62.193.165:1
916.34	7	2	1	19.0	193.62.193.165:1
916.55	7	2	1	19.0	193.62.193.165:1
916.75	7	0	0	23.2	-
916.96	7	1	1	23.9	193.62.193.80:1
917.17	7	1	1	24.3	193.62.193.80:1
917.38	10	0	0	26.6	-
917.59	10	1	1	26.6	193.62.193.165:1
917.79	10	1	1	26.6	193.62.193.165:1
918.00	10	1	1	26.6	193.62.193.165:1
918.21	10	1	1	26.6	193.62.193.165:1
918.42	10	1	1	26.6	193.62.193.165:1
918.63	10	2	1	26.6	193.62.193.165:1
918.83	10	2	1	26.6	193.62.193.165:1
919.04	7	0	0	19.1	-
919.25	7	1	1	19.1	193.62.193.165:1
919.46	7	1	1	19.1	193.62.193.165:1
919.66	7	1	1	19.1	193.62.193.165:1
919.87	7	1	1	19.1	193.62.193.165:1
920.08	7	2	1	19.1	193.62.193.165:1
920.29	7	2	1	19.1	193.62.193.165:1
920.50	7	1	1	19.1	193.62.193.165:1
920.70	7	1	1	23.9	193.62.193.80:1
920.91	7	1	1	24.4	193.62.193.80:1
921.12	7	1	1	24.4	193.62.193.80:1
921.33	10	1	1	26.7	193.62.193.165:1
921.54	10	1	1	26.7	193.62.193.165:1
921.75	10	1	1	26.7	193.62.193.165:1
921.96	10	1	1	26.7	193.62.193.165:1
922.16	10	1	1	26.7	193.62.193.165:1
922.37	10	2	1	26.7	193.62.193.165:1
922.58	10	2	1	26.7	193.62.193.165:1
922.79	10	0	0	16.2	-
923.00	7	1	1	19.0	193.62.193.165:1
923.20	7	1	1	19.0	193.62.193.165:1
923.41	7	1	1	19.0	193.62.193.165:1
923.62	7	1	1	19.0	193.62.193.165:1
923.82	7	1	1	19.0	193.62.193.165:1
924.03	7	2	1	19.0	193.62.193.165:1
924.24	7	1	1	19.0	193.62.193.165:1
924.45	7	1	1	24.0	193.62.193.80:1
924.65	7	1	1	24.4	193.62.193.80:1
924.86	7	1	1	24.4	193.62.193.80:1
925.07	10	1	1	26.6	193.62.193.165:1
925.28	10	1	1	26.6	193.62.193.165:1
925.48	10	1	1	26.6	193.62.193.165:1
925.69	10	1	1	26.6	193.62.193.165:1
925.90	10	1	1	26.6	193.62.193.165:1
926.11	10	2	1	26.6	193.62.193.165:1
926.31	10	1	1	26.6	193.62.193.165:1
926.52	10	1	1	26.6	193.62.193.165:1
926.73	7	1	1	19.1	193.62.193.165:1
926.94	7	1	1	19.1	193.62.193.165:1
927.14	7	1	1	19.1	193.62.193.165:1
927.35	7	1	1	19.1	193.62.193.165:1
927.56	7	1	1	19.1	193.62.193.165:1
927.77	7	2	1	19.1	193.62.193.165:1
927.97	7	1	1	19.1	193.62.193.165:1
928.18	7	1	1	23.9	193.62.193.80:1
928.39	7	1	1	24.3	193.62.193.80:1
928.60	7	1	1	24.3	193.62.193.80:1
928.80	10	0	0	27.0	-
929.01	10	1	1	27.0	193.62.193.165:1
929.22	10	1	1	27.0	193.62.193.165:1
929.43	10	1	1	27.0	193.62.193.165:1
929.63	10	1	1	27.0	193.62.193.165:1
929.84	10	2	1	27.0	193.62.193.165:1
930.05	10	1	1	27.0	193.62.193.165:1
930.25	10	1	1	27.0	193.62.193.165:1
930.46	7	0	0	19.0	-
930.67	7	1	1	19.0	193.62.193.165:1
930.88	7	1	1	19.0	193.62.193.165:1
931.08	7	1	1	19.0	193.62.193.165:1
931.29	7	1	1	19.0	193.62.193.165:1
931.50	7	2	1	19.0	193.62.193.165:1
931.71	7	2	1	19.0	193.62.193.165:1
931.92	6	0	0	14.4	-
932.12	7	1	1	23.8	193.62.193.80:1
932.33	7	1	1	24.3	193.62.193.80:1
932.54	7	0	0	13.6	-
932.74	10	1	1	26.6	193.62.193.165:1
932.95	10	1	1	26.6	193.62.193.165:1
933.16	10	1	1	26.6	193.62.193.165:1
933.37	10	1	1	26.6	193.62.193.165:1
933.58	10	1	1	26.6	193.62.193.165:1
933.78	10	2	1	26.6	193.62.193.165:1
933.99	10	2	1	26.6	193.62.193.165:1
934.20	6	0	0	13.8	-
934.41	7	1	1	19.2	193.62.193.165:1
934.61	7	1	1	19.2	193.62.193.165:1
934.82	7	1	1	19.2	193.62.193.165:1
935.03	7	1	1	19.2	193.62.193.165:1
935.24	7	1	1	19.2	193.62.193.165:1
935.44	7	2	1	19.2	193.62.193.165:1
935.65	7	1	1	19.2	193.62.193.165:1
935.86	7	1	1	23.9	193.62.193.80:1
936.06	7	1	1	24.3	193.62.193.80:1
936.27	7	1	1	24.3	193.62.193.80:1
936.48	10	1	1	26.8	193.62.193.165:1
936.69	10	1	1	26.8	193.62.193.165:1
936.90	10	1	1	26.8	193.62.193.165:1
937.10	10	1	1	26.8	193.62.193.165:1
937.31	10	1	1	26.8	193.62.193.165:1
937.52	10	2	1	26.8	193.62.193.165:1
937.73	10	1	1	26.8	193.62.193.165:1
937.94	10	1	1	26.8	193.62.193.165:1
938.14	7	1	1	19.1	193.62.193.165:1
938.35	7	1	1	19.1	193.62.193.165:1
938.56	7	1	1	19.1	193.62.193.165:1
938.77	7	1	1	19.1	193.62.193.165:1
938.98	7	1	1	19.1	193.62.193.165:1
939.18	7	2	1	19.1	193.62.193.165:1
939.39	7	1	1	19.1	193.62.193.165:1
939.60	7	1	1	23.9	193.62.193.80:1
939.80	7	1	1	24.4	193.62.193.80:1
940.01	7	1	1	24.4	193.62.193.80:1
940.22	10	0	0	26.8	-
940.43	10	1	1	26.8	193.62.193.165:1
940.63	10	1	1	26.8	193.62.193.165:1
940.84	10	1	1	26.8	193.62.193.165:1
941.05	10	1	1	26.8	193.62.193.165:1
941.25	10	2	1	26.8	193.62.193.165:1
941.46	10	1	1	26.8	193.62.193.165:1
941.67	10	1	1	26.8	193.62.193.165:1
941.88	7	1	1	19.2	193.62.193.165:1
942.08	7	1	1	19.2	193.62.193.165:1
942.29	7	1	1	19.2	193.62.193.165:1
942.50	7	1	1	19.2	193.62.193.165:1
942.71	7	1	1	19.2	193.62.193.165:1
942.91	7	2	1	19.2	193.62.193.165:1
943.12	7	2	1	19.2	193.62.193.165:1
943.33	7	0	0	23.3	-
943.54	7	1	1	24.0	193.62.193.80:1
943.75	7	1	1	24.4	193.62.193.80:1
943.96	6	0	0	13.8	-
944.16	10	1	1	26.8	193.62.193.165:1
944.37	10	1	1	26.8	193.62.193.165:1
944.57	10	1	1	26.8	193.62.193.165:1
944.78	10	1	1	26.8	193.62.193.165:1
944.99	10	1	1	26.8	193.62.193.165:1
945.20	10	2	1	26.8	193.62.193.165:1
945.40	10	2	1	26.8	193.62.193.165:1
945.61	7	0	0	19.2	-
945.82	7	1	1	19.2	193.62.193.165:1
946.02	7	1	1	19.2	193.62.193.165:1
946.23	7	1	1	19.2	193.62.193.165:1
946.44	7	1	1	19.2	193.62.193.165:1
946.65	7	1	1	19.2	193.62.193.165:1
946.85	7	2	1	19.2	193.62.193.165:1
947.06	7	1	1	19.2	193.62.193.165:1
947.27	7	1	1	23.9	193.62.193.80:1
947.47	7	1	1	24.4	193.62.193.80:1
947.68	7	1	1	24.4	193.62.193.80:1
947.89	10	1	1	26.7	193.62.193.165:1
948.10	10	1	1	26.7	193.62.193.165:1
948.30	10	1	1	26.7	193.62.193.165:1
948.51	10	1	1	26.7	193.62.193.165:1
948.72	10	1	1	26.7	193.62.193.165:1
948.93	10	2	1	26.7	193.62.193.165:1
949.13	10	2	1	26.7	193.62.193.165:1
949.34	10	0	0	16.2	-
949.55	7	1	1	19.0	193.62.193.165:1
949.75	7	1	1	19.0	193.62.193.165:1
949.96	7	1	1	19.0	193.62.193.165:1
950.17	7	1	1	19.0	193.62.193.165:1
950.38	7	1	1	19.0	193.62.193.165:1
950.58	7	2	1	19.0	193.62.193.165:1
950.79	7	1	1	19.0	193.62.193.165:1
951.00	7	1	1	23.9	193.62.193.80:1
951.21	7	1	1	24.3	193.62.193.80:1
951.42	7	1	1	24.3	193.62.193.80:1
951.62	10	1	1	26.7	193.62.193.165:1
951.83	10	1	1	26.7	193.62.193.165:1
952.04	10	1	1	26.7	193.62.193.165:1
952.24	10	1	1	26.7	193.62.193.165:1
952.45	10	1	1	26.7	193.62.193.165:1
952.66	10	2	1	26.7	193.62.193.165:1
952.87	10	2	1	26.7	193.62.193.165:1
953.07	10	1	1	26.7	193.62.193.165:1
953.28	7	1	1	19.0	193.62.193.165:1
953.49	7	1	1	19.0	193.62.193.165:1
953.70	7	1	1	19.0	193.62.193.165:1
953.90	7	1	1	19.0	193.62.193.165:1
954.11	7	1	1	19.0	193.62.193.165:1
954.32	7	2	1	19.0	193.62.193.165:1
954.53	7	2	1	19.0	193.62.193.165:1
954.73	7	1	1	19.0	193.62.193.165:1
954.94	7	1	1	23.9	193.62.193.80:1
955.15	7	1	1	23.9	193.62.193.80:1
955.36	7	0	0	13.6	-
955.56	10	1	1	27.0	193.62.193.165:1
955.77	10	1	1	27.0	193.62.193.165:1
955.98	10	1	1	27.0	193.62.193.165:1
956.18	10	1	1	27.0	193.62.193.165:1
956.39	10	1	1	27.0	193.62.193.165:1
956.60	10	2	1	27.0	193.62.193.165:1
956.81	10	2	1	27.0	193.62.193.165:1
957.02	10	0	0	16.2	-
957.22	7	1	1	19.0	193.62.193.165:1
957.43	7	1	1	19.0	193.62.193.165:1
957.64	7	1	1	19.0	193.62.193.165:1
957.84	7	1	1	19.0	193.62.193.165:1
958.05	7	1	1	19.0	193.62.193.165:1
958.26	7	2	1	19.0	193.62.193.165:1
958.46	7	1	1	19.0	193.62.193.165:1
958.67	7	1	1	23.9	193.62.193.80:1
958.88	7	1	1	23.9	193.62.193.80:1
959.09	7	1	1	23.9	193.62.193.80:1
959.29	10	1	1	26.7	193.62.193.165:1
959.50	10	1	1	26.7	193.62.193.165:1
959.71	10	1	1	26.7	193.62.193.165:1
959.92	10	1	1	26.7	193.62.193.165:1
960.12	10	1	1	26.7	193.62.193.165:1
960.33	10	2	1	26.7	193.62.193.165:1
960.54	10	2	1	26.7	193.62.193.165:1
960.75	10	1	1	26.7	193.62.193.165:1
960.95	7	1	1	19.0	193.62.193.165:1
961.16	7	1	1	19.0	193.62.193.165:1
961.37	7	1	1	19.0	193.62.193.165:1
961.57	7	1	1	19.0	193.62.193.165:1
961.78	7	1	1	19.0	193.62.193.165:1
961.99	7	1	1	19.0	193.62.193.165:1
962.20	7	1	1	19.0	193.62.193.165:1
962.41	7	2	1	19.0	193.62.193.165:1
962.61	7	1	1	19.0	193.62.193.165:1
962.82	7	0	0	23.2	-
963.03	7	1	1	23.9	193.62.193.80:1
963.23	7	1	1	24.3	193.62.193.80:1
963.44	10	0	0	26.8	-
963.65	10	1	1	26.8	193.62.193.165:1
963.86	10	1	1	26.8	193.62.193.165:1
964.07	10	1	1	26.8	193.62.193.165:1
964.27	10	1	1	26.8	193.62.193.165:1
964.48	10	1	1	26.8	193.62.193.165:1
964.69	10	2	1	26.8	193.62.193.165:1
964.90	10	2	1	26.8	193.62.193.165:1
965.11	7	0	0	19.1	-
965.31	7	1	1	19.1	193.62.193.165:1
965.52	7	1	1	19.1	193.62.193.165:1
965.73	7	1	1	19.1	193.62.193.165:1
965.94	7	1	1	19.1	193.62.193.165:1
966.15	7	2	1	19.1	193.62.193.165:1
966.35	7	2	1	19.1	193.62.193.165:1
966.56	7	0	0	22.2	-
966.77	7	1	1	23.7	193.62.193.80:1
966.97	7	1	1	24.3	193.62.193.80:1
967.18	7	1	1	24.3	193.62.193.80:1
967.39	10	1	1	26.7	193.62.193.165:1
967.60	10	1	1	26.7	193.62.193.165:1
967.81	10	1	1	26.7	193.62.193.165:1
968.02	10	1	1	26.7	193.62.193.165:1
968.23	10	1	1	26.7	193.62.193.165:1
968.43	10	2	1	26.7	193.62.193.165:1
968.64	10	2	1	26.7	193.62.193.165:1
968.85	6	0	0	13.8	-
969.06	7	1	1	19.0	193.62.193.165:1
969.26	7	1	1	19.0	193.62.193.165:1
969.47	7	1	1	19.0	193.62.193.165:1
969.68	7	1	1	19.0	193.62.193.165:1
969.89	7	1	1	19.0	193.62.193.165:1
970.10	7	2	1	19.0	193.62.193.165:1
970.30	7	1	1	19.0	193.62.193.165:1
970.51	7	1	1	23.9	193.62.193.80:1
970.72	7	1	1	24.4	193.62.193.80:1
970.93	7	1	1	24.4	193.62.193.80:1
971.14	10	1	1	26.8	193.62.193.165:1
971.34	10	1	1	26.8	193.62.193.165:1
971.55	10	1	1	26.8	193.62.193.165:1
971.76	10	1	1	26.8	193.62.193.165:1
971.97	10	1	1	26.8	193.62.193.165:1
972.17	10	2	1	26.8	193.62.193.165:1
972.38	10	2	1	26.8	193.62.193.165:1
972.59	10	0	0	16.2	-
972.80	7	1	1	19.0	193.62.193.165:1
973.01	7	1	1	19.0	193.62.193.165:1
973.21	7	1	1	19.0	193.62.193.165:1
973.42	7	1	1	19.0	193.62.193.165:1
973.63	7	1	1	19.0	193.62.193.165:1
973.84	7	2	1	19.0	193.62.193.165:1
974.04	7	2	1	19.0	193.62.193.165:1
974.25	7	2	1	19.0	193.62.193.165:1
974.46	7	2	1	19.0	193.62.193.165:1
974.67	7	2	1	19.0	193.62.193.165:1
974.88	7	1	1	19.0	193.62.193.165:1
975.08	7	0	0	23.2	-
975.29	7	1	1	23.8	193.62.193.80:1
975.50	7	1	1	24.4	193.62.193.80:1
975.71	10	1	1	26.7	193.62.193.165:1
975.91	10	1	1	26.7	193.62.193.165:1
976.12	10	1	1	26.7	193.62.193.165:1
976.33	10	1	1	26.7	193.62.193.165:1
976.54	10	1	1	26.7	193.62.193.165:1
976.74	10	2	1	26.7	193.62.193.165:1
976.95	10	1	1	26.7	193.62.193.165:1
977.16	10	1	1	26.7	193.62.193.165:1
977.37	7	1	1	19.0	193.62.193.165:1
977.58	7	1	1	19.0	193.62.193.165:1
977.78	7	1	1	19.0	193.62.193.165:1
977.99	7	1	1	19.0	193.62.193.165:1
978.20	7	1	1	19.0	193.62.193.165:1
978.41	7	2	1	19.0	193.62.193.165:1
978.61	7	2	1	19.0	193.62.193.165:1
978.82	7	2	1	19.0	193.62.193.165:1
979.03	7	2	1	19.0	193.62.193.165:1
979.24	7	2	1	19.0	193.62.193.165:1
979.44	7	2	1	19.0	193.62.193.165:1
979.65	7	2	1	19.0	193.62.193.165:1
979.86	7	2	1	19.0	193.62.193.165:1
980.07	7	2	1	19.0	193.62.193.165:1
980.27	9	0	0	21.4	-
