t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
748.37	7	2	1	19.5	193.62.193.165:1
748.57	7	2	1	19.5	193.62.193.165:1
748.78	7	2	1	19.5	193.62.193.165:1
748.99	7	2	1	19.5	193.62.193.165:1
749.20	7	2	1	19.5	193.62.193.165:1
749.40	7	2	1	19.5	193.62.193.165:1
749.61	7	2	1	19.5	193.62.193.165:1
749.82	7	2	1	19.5	193.62.193.165:1
750.02	7	2	1	19.5	193.62.193.165:1
750.23	7	2	1	19.5	193.62.193.165:1
750.44	7	2	1	19.5	193.62.193.165:1
750.65	7	2	1	19.5	193.62.193.165:1
750.85	7	2	1	19.5	193.62.193.165:1
751.06	7	2	1	19.5	193.62.193.165:1
751.27	7	2	1	19.5	193.62.193.165:1
751.47	7	2	1	19.5	193.62.193.165:1
751.68	7	2	1	19.5	193.62.193.165:1
751.89	7	2	1	19.5	193.62.193.165:1
752.10	7	2	1	19.5	193.62.193.165:1
752.30	7	2	1	19.5	193.62.193.165:1
752.51	7	2	1	19.5	193.62.193.165:1
752.72	7	2	1	19.5	193.62.193.165:1
752.92	7	2	1	19.5	193.62.193.165:1
753.13	7	2	1	19.5	193.62.193.165:1
753.34	7	2	1	19.5	193.62.193.165:1
753.55	7	2	1	19.5	193.62.193.165:1
753.75	7	2	1	19.5	193.62.193.165:1
753.96	7	2	1	19.5	193.62.193.165:1
754.17	7	2	1	19.5	193.62.193.165:1
754.38	7	2	1	19.5	193.62.193.165:1
754.58	7	2	1	19.5	193.62.193.165:1
754.79	7	2	1	19.5	193.62.193.165:1
755.00	7	2	1	19.5	193.62.193.165:1
755.20	7	2	1	19.5	193.62.193.165:1
755.41	7	2	1	19.5	193.62.193.165:1
755.62	7	2	1	19.5	193.62.193.165:1
755.82	7	2	1	19.5	193.62.193.165:1
756.03	7	2	1	19.5	193.62.193.165:1
756.24	7	2	1	19.5	193.62.193.165:1
756.44	7	2	1	19.5	193.62.193.165:1
756.65	7	2	1	19.5	193.62.193.165:1
756.86	7	2	1	19.5	193.62.193.165:1
757.07	7	2	1	19.5	193.62.193.165:1
757.27	7	2	1	19.5	193.62.193.165:1
757.48	7	2	1	19.5	193.62.193.165:1
757.69	7	2	1	19.5	193.62.193.165:1
757.89	7	2	1	19.5	193.62.193.165:1
758.10	7	2	1	19.5	193.62.193.165:1
758.31	7	2	1	19.5	193.62.193.165:1
758.52	7	2	1	19.5	193.62.193.165:1
758.72	7	2	1	19.5	193.62.193.165:1
758.93	7	2	1	19.5	193.62.193.165:1
759.14	7	2	1	19.5	193.62.193.165:1
759.34	7	2	1	19.5	193.62.193.165:1
759.55	7	2	1	19.5	193.62.193.165:1
759.76	7	2	1	19.5	193.62.193.165:1
759.97	7	2	1	19.5	193.62.193.165:1
760.17	7	2	1	19.5	193.62.193.165:1
760.38	7	2	1	19.5	193.62.193.165:1
760.59	7	2	1	19.5	193.62.193.165:1
760.80	7	2	1	19.5	193.62.193.165:1
761.01	7	2	1	19.5	193.62.193.165:1
761.21	7	2	1	19.5	193.62.193.165:1
761.42	7	2	1	19.5	193.62.193.165:1
761.63	7	2	1	19.5	193.62.193.165:1
761.83	7	2	1	19.5	193.62.193.165:1
762.04	7	2	1	19.5	193.62.193.165:1
762.25	7	2	1	19.5	193.62.193.165:1
762.46	7	2	1	19.5	193.62.193.165:1
762.66	7	2	1	19.5	193.62.193.165:1
762.87	7	2	1	19.5	193.62.193.165:1
763.08	7	2	1	19.5	193.62.193.165:1
763.28	7	2	1	19.5	193.62.193.165:1
763.49	7	2	1	19.5	193.62.193.165:1
763.70	7	2	1	19.5	193.62.193.165:1
763.90	7	2	1	19.5	193.62.193.165:1
764.11	7	2	1	19.5	193.62.193.165:1
764.32	7	2	1	19.5	193.62.193.165:1
764.52	7	2	1	19.5	193.62.193.165:1
764.73	7	2	1	19.5	193.62.193.165:1
764.94	7	2	1	19.5	193.62.193.165:1
765.15	7	2	1	19.5	193.62.193.165:1
765.35	7	2	1	19.5	193.62.193.165:1
765.56	7	2	1	19.5	193.62.193.165:1
765.77	7	2	1	19.5	193.62.193.165:1
765.97	7	2	1	19.5	193.62.193.165:1
766.18	7	2	1	19.5	193.62.193.165:1
766.39	7	2	1	19.5	193.62.193.165:1
766.60	7	2	1	19.5	193.62.193.165:1
766.80	7	2	1	19.5	193.62.193.165:1
767.01	7	2	1	19.5	193.62.193.165:1
767.22	7	2	1	19.5	193.62.193.165:1
767.43	7	2	1	19.5	193.62.193.165:1
767.63	7	2	1	19.5	193.62.193.165:1
767.84	7	2	1	19.5	193.62.193.165:1
768.05	7	2	1	19.5	193.62.193.165:1
768.25	7	2	1	19.5	193.62.193.165:1
768.46	7	2	1	19.5	193.62.193.165:1
768.67	7	2	1	19.5	193.62.193.165:1
768.88	7	2	1	19.5	193.62.193.165:1
769.09	7	2	1	19.5	193.62.193.165:1
769.29	7	2	1	19.5	193.62.193.165:1
769.50	7	2	1	19.5	193.62.193.165:1
769.71	7	2	1	19.5	193.62.193.165:1
769.92	7	2	1	19.5	193.62.193.165:1
770.12	7	2	1	19.5	193.62.193.165:1
770.33	7	2	1	19.5	193.62.193.165:1
770.54	7	2	1	19.5	193.62.193.165:1
770.74	7	2	1	19.5	193.62.193.165:1
770.95	7	2	1	19.5	193.62.193.165:1
771.16	7	2	1	19.5	193.62.193.165:1
771.37	7	2	1	19.5	193.62.193.165:1
771.58	7	2	1	19.5	193.62.193.165:1
771.78	7	2	1	19.5	193.62.193.165:1
771.99	7	2	1	19.5	193.62.193.165:1
772.20	7	2	1	19.5	193.62.193.165:1
772.41	7	2	1	19.5	193.62.193.165:1
772.61	7	2	1	19.5	193.62.193.165:1
772.82	7	2	1	19.5	193.62.193.165:1
773.03	7	2	1	19.5	193.62.193.165:1
773.23	7	2	1	19.5	193.62.193.165:1
773.44	7	2	1	19.5	193.62.193.165:1
773.65	7	2	1	19.5	193.62.193.165:1
773.86	7	2	1	19.5	193.62.193.165:1
774.07	7	2	1	19.5	193.62.193.165:1
774.27	7	2	1	19.5	193.62.193.165:1
774.48	7	2	1	19.5	193.62.193.165:1
774.69	7	2	1	19.5	193.62.193.165:1
774.90	7	2	1	19.5	193.62.193.165:1
775.10	7	2	1	19.5	193.62.193.165:1
775.31	7	2	1	19.5	193.62.193.165:1
775.52	7	2	1	19.5	193.62.193.165:1
775.72	7	2	1	19.5	193.62.193.165:1
775.93	7	2	1	19.5	193.62.193.165:1
776.14	7	2	1	19.5	193.62.193.165:1
776.34	7	2	1	19.5	193.62.193.165:1
776.55	7	2	1	19.5	193.62.193.165:1
776.76	7	2	1	19.5	193.62.193.165:1
776.96	7	2	1	19.5	193.62.193.165:1
777.17	7	2	1	19.5	193.62.193.165:1
777.38	7	2	1	19.5	193.62.193.165:1
777.58	7	2	1	19.5	193.62.193.165:1
777.79	7	2	1	19.5	193.62.193.165:1
778.00	7	2	1	19.5	193.62.193.165:1
778.21	7	2	1	19.5	193.62.193.165:1
778.41	7	2	1	19.5	193.62.193.165:1
778.62	7	2	1	19.5	193.62.193.165:1
778.82	7	2	1	19.5	193.62.193.165:1
779.03	7	2	1	19.5	193.62.193.165:1
779.24	7	2	1	19.5	193.62.193.165:1
779.45	7	2	1	19.5	193.62.193.165:1
779.65	7	2	1	19.5	193.62.193.165:1
779.86	7	2	1	19.5	193.62.193.165:1
780.07	7	2	1	19.5	193.62.193.165:1
780.28	7	2	1	19.5	193.62.193.165:1
780.48	7	2	1	19.5	193.62.193.165:1
780.69	7	2	1	19.5	193.62.193.165:1
780.90	7	2	1	19.5	193.62.193.165:1
781.10	7	2	1	19.5	193.62.193.165:1
781.31	7	2	1	19.5	193.62.193.165:1
781.52	7	2	1	19.5	193.62.193.165:1
781.72	7	2	1	19.5	193.62.193.165:1
781.93	7	2	1	19.5	193.62.193.165:1
782.14	7	2	1	19.5	193.62.193.165:1
782.34	7	2	1	19.5	193.62.193.165:1
782.55	7	2	1	19.5	193.62.193.165:1
782.76	7	2	1	19.5	193.62.193.165:1
782.97	7	2	1	19.5	193.62.193.165:1
783.18	7	2	1	19.5	193.62.193.165:1
783.38	7	2	1	19.5	193.62.193.165:1
783.59	7	2	1	19.5	193.62.193.165:1
783.80	7	2	1	19.5	193.62.193.165:1
784.01	7	2	1	19.5	193.62.193.165:1
784.21	7	2	1	19.5	193.62.193.165:1
784.42	7	2	1	19.5	193.62.193.165:1
784.63	7	2	1	19.5	193.62.193.165:1
784.84	7	2	1	19.5	193.62.193.165:1
785.04	7	2	1	19.5	193.62.193.165:1
785.25	7	2	1	19.5	193.62.193.165:1
785.46	7	2	1	19.5	193.62.193.165:1
785.66	7	2	1	19.5	193.62.193.165:1
785.87	7	2	1	19.5	193.62.193.165:1
786.08	7	2	1	19.5	193.62.193.165:1
786.28	7	2	1	19.5	193.62.193.165:1
786.49	7	2	1	19.5	193.62.193.165:1
786.70	7	2	1	19.5	193.62.193.165:1
786.90	7	2	1	19.5	193.62.193.165:1
787.11	7	2	1	19.5	193.62.193.165:1
787.32	7	2	1	19.5	193.62.193.165:1
787.52	7	2	1	19.5	193.62.193.165:1
787.73	7	2	1	19.5	193.62.193.165:1
787.94	7	2	1	19.5	193.62.193.165:1
788.14	7	2	1	19.5	193.62.193.165:1
788.35	7	2	1	19.5	193.62.193.165:1
788.56	7	2	1	19.5	193.62.193.165:1
788.77	7	2	1	19.5	193.62.193.165:1
788.97	7	2	1	19.5	193.62.193.165:1
789.18	7	2	1	19.5	193.62.193.165:1
789.39	7	2	1	19.5	193.62.193.165:1
789.60	7	2	1	19.5	193.62.193.165:1
789.80	7	2	1	19.5	193.62.193.165:1
790.01	7	2	1	19.5	193.62.193.165:1
790.22	7	2	1	19.5	193.62.193.165:1
790.42	7	2	1	19.5	193.62.193.165:1
790.63	7	2	1	19.5	193.62.193.165:1
790.84	7	2	1	19.5	193.62.193.165:1
791.04	7	2	1	19.5	193.62.193.165:1
791.25	7	2	1	19.5	193.62.193.165:1
791.46	7	2	1	19.5	193.62.193.165:1
791.67	7	2	1	19.5	193.62.193.165:1
791.87	7	2	1	19.5	193.62.193.165:1
792.08	7	2	1	19.5	193.62.193.165:1
792.29	7	2	1	19.5	193.62.193.165:1
792.49	7	2	1	19.5	193.62.193.165:1
792.70	7	2	1	19.5	193.62.193.165:1
792.91	7	2	1	19.5	193.62.193.165:1
793.12	7	2	1	19.5	193.62.193.165:1
793.32	7	2	1	19.5	193.62.193.165:1
793.53	7	2	1	19.5	193.62.193.165:1
793.74	7	2	1	19.5	193.62.193.165:1
793.94	7	2	1	19.5	193.62.193.165:1
794.15	7	2	1	19.5	193.62.193.165:1
794.36	7	2	1	19.5	193.62.193.165:1
794.57	7	2	1	19.5	193.62.193.165:1
794.78	7	2	1	19.5	193.62.193.165:1
794.99	7	2	1	19.5	193.62.193.165:1
795.19	7	2	1	19.5	193.62.193.165:1
795.40	7	2	1	19.5	193.62.193.165:1
795.61	7	2	1	19.5	193.62.193.165:1
795.82	7	2	1	19.5	193.62.193.165:1
796.02	7	2	1	19.5	193.62.193.165:1
796.23	7	2	1	19.5	193.62.193.165:1
796.44	7	2	1	19.5	193.62.193.165:1
796.65	7	2	1	19.5	193.62.193.165:1
796.85	7	2	1	19.5	193.62.193.165:1
797.06	7	2	1	19.5	193.62.193.165:1
797.27	7	2	1	19.5	193.62.193.165:1
797.47	7	2	1	19.5	193.62.193.165:1
797.68	7	2	1	19.5	193.62.193.165:1
797.89	7	2	1	19.5	193.62.193.165:1
798.10	7	2	1	19.5	193.62.193.165:1
798.30	7	2	1	19.5	193.62.193.165:1
798.51	7	2	1	19.5	193.62.193.165:1
798.72	7	2	1	19.5	193.62.193.165:1
798.92	7	2	1	19.5	193.62.193.165:1
799.13	7	2	1	19.5	193.62.193.165:1
799.34	7	2	1	19.5	193.62.193.165:1
799.55	7	2	1	19.5	193.62.193.165:1
799.75	7	2	1	19.5	193.62.193.165:1
799.96	7	2	1	19.5	193.62.193.165:1
800.17	7	2	1	19.5	193.62.193.165:1
800.38	7	2	1	19.5	193.62.193.165:1
800.59	7	2	1	19.5	193.62.193.165:1
800.79	7	2	1	19.5	193.62.193.165:1
801.00	7	2	1	19.5	193.62.193.165:1
801.21	7	2	1	19.5	193.62.193.165:1
801.41	7	2	1	19.5	193.62.193.165:1
801.62	7	2	1	19.5	193.62.193.165:1
801.83	7	2	1	19.5	193.62.193.165:1
802.03	7	2	1	19.5	193.62.193.165:1
802.24	7	2	1	19.5	193.62.193.165:1
802.45	7	2	1	19.5	193.62.193.165:1
802.65	7	2	1	19.5	193.62.193.165:1
802.86	7	2	1	19.5	193.62.193.165:1
803.07	7	2	1	19.5	193.62.193.165:1
803.28	7	2	1	19.5	193.62.193.165:1
803.48	7	2	1	19.5	193.62.193.165:1
803.69	7	2	1	19.5	193.62.193.165:1
803.90	7	2	1	19.5	193.62.193.165:1
804.10	7	2	1	19.5	193.62.193.165:1
804.31	7	2	1	19.5	193.62.193.165:1
804.51	7	2	1	19.5	193.62.193.165:1
804.72	7	2	1	19.5	193.62.193.165:1
804.93	7	2	1	19.5	193.62.193.165:1
805.14	7	2	1	19.5	193.62.193.165:1
805.35	7	2	1	19.5	193.62.193.165:1
805.55	7	2	1	19.5	193.62.193.165:1
805.76	7	2	1	19.5	193.62.193.165:1
805.97	7	2	1	19.5	193.62.193.165:1
806.17	7	2	1	19.5	193.62.193.165:1
806.38	7	2	1	19.5	193.62.193.165:1
806.59	7	2	1	19.5	193.62.193.165:1
806.79	7	2	1	19.5	193.62.193.165:1
807.00	7	2	1	19.5	193.62.193.165:1
807.21	7	2	1	19.5	193.62.193.165:1
807.42	7	2	1	19.5	193.62.193.165:1
807.62	7	2	1	19.5	193.62.193.165:1
807.83	7	2	1	19.5	193.62.193.165:1
808.04	7	2	1	19.5	193.62.193.165:1
808.25	7	2	1	19.5	193.62.193.165:1
808.45	7	2	1	19.5	193.62.193.165:1
808.66	7	2	1	19.5	193.62.193.165:1
808.87	7	2	1	19.5	193.62.193.165:1
809.07	7	2	1	19.5	193.62.193.165:1
809.28	7	2	1	19.5	193.62.193.165:1
809.49	7	2	1	19.5	193.62.193.165:1
809.70	7	2	1	19.5	193.62.193.165:1
809.90	7	2	1	19.5	193.62.193.165:1
810.11	7	2	1	19.5	193.62.193.165:1
810.32	7	2	1	19.5	193.62.193.165:1
810.52	7	2	1	19.5	193.62.193.165:1
810.73	7	2	1	19.5	193.62.193.165:1
810.94	7	2	1	19.5	193.62.193.165:1
811.15	7	2	1	19.5	193.62.193.165:1
811.35	7	2	1	19.5	193.62.193.165:1
811.56	7	2	1	19.5	193.62.193.165:1
811.77	7	2	1	19.5	193.62.193.165:1
811.98	7	2	1	19.5	193.62.193.165:1
812.18	7	2	1	19.5	193.62.193.165:1
812.39	7	2	1	19.5	193.62.193.165:1
812.60	7	2	1	19.5	193.62.193.165:1
812.81	7	2	1	19.5	193.62.193.165:1
813.02	7	2	1	19.5	193.62.193.165:1
813.23	7	2	1	19.5	193.62.193.165:1
813.43	7	2	1	19.5	193.62.193.165:1
813.64	7	2	1	19.5	193.62.193.165:1
813.85	7	2	1	19.5	193.62.193.165:1
814.06	7	2	1	19.5	193.62.193.165:1
814.26	7	2	1	19.5	193.62.193.165:1
814.47	7	2	1	19.5	193.62.193.165:1
814.68	7	2	1	19.5	193.62.193.165:1
814.88	7	2	1	19.5	193.62.193.165:1
815.09	7	2	1	19.5	193.62.193.165:1
815.30	7	2	1	19.5	193.62.193.165:1
815.51	7	2	1	19.5	193.62.193.165:1
815.72	7	2	1	19.5	193.62.193.165:1
815.92	7	2	1	19.5	193.62.193.165:1
816.13	7	2	1	19.5	193.62.193.165:1
816.34	7	2	1	19.5	193.62.193.165:1
816.54	7	2	1	19.5	193.62.193.165:1
816.75	7	2	1	19.5	193.62.193.165:1
816.96	7	2	1	19.5	193.62.193.165:1
817.16	7	2	1	19.5	193.62.193.165:1
817.37	7	2	1	19.5	193.62.193.165:1
817.58	7	2	1	19.5	193.62.193.165:1
817.79	7	2	1	19.5	193.62.193.165:1
817.99	7	2	1	19.5	193.62.193.165:1
818.20	7	2	1	19.5	193.62.193.165:1
818.40	7	2	1	19.5	193.62.193.165:1
818.61	7	2	1	19.5	193.62.193.165:1
818.82	7	2	1	19.5	193.62.193.165:1
819.03	7	2	1	19.5	193.62.193.165:1
819.23	7	2	1	19.5	193.62.193.165:1
819.44	7	2	1	19.5	193.62.193.165:1
819.65	7	2	1	19.5	193.62.193.165:1
819.85	7	2	1	19.5	193.62.193.165:1
820.06	7	2	1	19.5	193.62.193.165:1
820.26	7	2	1	19.5	193.62.193.165:1
820.47	7	2	1	19.5	193.62.193.165:1
820.68	7	2	1	19.5	193.62.193.165:1
820.88	7	1	1	19.5	193.62.193.165:1
821.09	9	0	0	21.6	-
821.30	9	0	0	21.6	-
821.50	9	0	0	21.6	-
821.70	9	0	0	21.6	-
821.91	9	0	0	21.6	-
822.11	9	0	0	21.6	-
822.31	9	0	0	21.6	-
822.52	9	0	0	21.6	-
822.72	9	0	0	21.6	-
822.92	9	0	0	21.6	-
823.13	9	0	0	21.6	-
823.33	9	0	0	21.6	-
823.54	9	0	0	21.7	-
823.74	9	0	0	21.7	-
823.94	9	0	0	21.7	-
824.15	9	0	0	21.7	-
824.35	9	0	0	21.7	-
824.55	9	0	0	21.7	-
824.76	9	0	0	21.7	-
824.96	9	0	0	21.7	-
825.16	9	0	0	21.7	-
825.37	9	0	0	21.7	-
825.57	9	0	0	21.7	-
825.78	9	0	0	21.7	-
825.98	9	0	0	21.7	-
826.18	9	0	0	21.7	-
826.39	9	0	0	21.7	-
826.59	9	0	0	21.7	-
826.79	9	0	0	21.7	-
827.00	9	0	0	21.7	-
827.20	9	0	0	21.7	-
827.41	9	0	0	21.7	-
827.61	9	0	0	21.7	-
827.81	9	0	0	21.7	-
828.02	9	0	0	21.7	-
828.22	9	0	0	21.7	-
828.42	9	0	0	21.7	-
828.63	9	0	0	21.7	-
828.83	9	0	0	21.7	-
829.04	9	0	0	21.7	-
829.24	9	0	0	21.7	-
829.44	9	0	0	21.7	-
829.65	9	0	0	21.7	-
829.85	9	0	0	21.7	-
830.05	9	0	0	21.7	-
830.26	9	0	0	21.7	-
830.46	9	0	0	21.7	-
830.67	9	0	0	21.7	-
830.87	9	0	0	21.7	-
831.07	9	0	0	21.7	-
831.28	9	0	0	21.8	-
831.48	9	0	0	21.8	-
831.68	9	0	0	21.8	-
831.89	9	0	0	21.8	-
832.09	9	0	0	21.8	-
832.29	9	0	0	21.8	-
832.50	9	0	0	21.8	-
832.70	9	0	0	21.8	-
832.91	9	0	0	21.8	-
833.11	9	0	0	21.8	-
833.31	9	0	0	21.8	-
833.52	9	0	0	21.8	-
833.72	9	0	0	21.6	-
833.92	9	0	0	21.6	-
834.13	9	0	0	21.6	-
834.33	9	0	0	21.6	-
834.54	9	0	0	21.6	-
834.74	9	0	0	21.6	-
834.94	9	0	0	21.6	-
835.15	9	0	0	21.6	-
835.35	9	0	0	21.6	-
835.55	9	0	0	21.6	-
835.76	9	0	0	21.6	-
835.96	9	0	0	21.6	-
836.17	9	0	0	21.6	-
836.37	7	0	0	23.7	-
836.58	7	1	1	24.4	193.62.193.80:1
836.79	7	1	1	24.4	193.62.193.80:1
836.99	10	0	0	27.2	-
837.20	10	1	1	27.2	193.62.193.165:1
837.41	10	1	1	27.2	193.62.193.165:1
837.61	10	1	1	27.2	193.62.193.165:1
837.82	10	1	1	27.2	193.62.193.165:1
838.03	10	2	1	27.2	193.62.193.165:1
838.23	10	1	1	27.2	193.62.193.165:1
838.44	10	1	1	27.2	193.62.193.165:1
838.65	7	0	0	19.5	-
838.86	7	1	1	19.5	193.62.193.165:1
839.07	7	1	1	19.5	193.62.193.165:1
839.27	7	1	1	19.5	193.62.193.165:1
839.48	7	1	1	19.5	193.62.193.165:1
839.69	7	2	1	19.5	193.62.193.165:1
839.90	7	2	1	19.5	193.62.193.165:1
840.10	7	2	1	19.5	193.62.193.165:1
840.31	7	2	1	19.5	193.62.193.165:1
840.52	7	2	1	19.5	193.62.193.165:1
840.73	7	2	1	19.5	193.62.193.165:1
840.93	7	2	1	19.5	193.62.193.165:1
841.14	7	2	1	19.5	193.62.193.165:1
841.35	7	2	1	19.5	193.62.193.165:1
841.56	7	2	1	19.5	193.62.193.165:1
841.77	7	2	1	19.5	193.62.193.165:1
841.97	7	2	1	19.5	193.62.193.165:1
842.18	7	2	1	19.5	193.62.193.165:1
842.39	7	2	1	19.5	193.62.193.165:1
842.60	7	2	1	19.5	193.62.193.165:1
842.80	7	2	1	19.5	193.62.193.165:1
843.01	7	2	1	19.5	193.62.193.165:1
843.22	7	2	1	19.5	193.62.193.165:1
843.43	7	2	1	19.5	193.62.193.165:1
843.64	7	2	1	19.5	193.62.193.165:1
843.84	7	2	1	19.5	193.62.193.165:1
844.05	7	2	1	19.5	193.62.193.165:1
844.26	7	2	1	19.5	193.62.193.165:1
844.46	7	2	1	19.5	193.62.193.165:1
844.67	7	2	1	19.5	193.62.193.165:1
844.88	7	2	1	19.5	193.62.193.165:1
845.09	7	2	1	19.5	193.62.193.165:1
845.29	7	2	1	19.5	193.62.193.165:1
845.50	7	2	1	19.5	193.62.193.165:1
845.71	7	2	1	19.5	193.62.193.165:1
845.92	7	2	1	19.5	193.62.193.165:1
846.13	7	2	1	19.5	193.62.193.165:1
846.33	7	2	1	19.5	193.62.193.165:1
846.54	7	2	1	19.5	193.62.193.165:1
846.75	7	2	1	19.5	193.62.193.165:1
846.96	7	2	1	19.5	193.62.193.165:1
847.16	7	2	1	19.5	193.62.193.165:1
847.37	7	2	1	19.5	193.62.193.165:1
847.58	7	2	1	19.5	193.62.193.165:1
847.79	7	2	1	19.5	193.62.193.165:1
847.99	7	2	1	19.5	193.62.193.165:1
848.20	7	2	1	19.5	193.62.193.165:1
848.41	7	2	1	19.5	193.62.193.165:1
848.61	7	2	1	19.5	193.62.193.165:1
848.82	7	2	1	19.5	193.62.193.165:1
849.03	7	2	1	19.5	193.62.193.165:1
849.24	7	2	1	19.5	193.62.193.165:1
849.45	7	2	1	19.5	193.62.193.165:1
849.65	7	2	1	19.5	193.62.193.165:1
849.86	7	2	1	19.5	193.62.193.165:1
850.07	7	2	1	19.5	193.62.193.165:1
850.27	7	2	1	19.5	193.62.193.165:1
850.48	7	2	1	19.5	193.62.193.165:1
850.69	7	2	1	19.5	193.62.193.165:1
850.90	7	2	1	19.5	193.62.193.165:1
851.11	7	2	1	19.5	193.62.193.165:1
851.31	7	2	1	19.5	193.62.193.165:1
851.52	7	2	1	19.5	193.62.193.165:1
851.73	7	2	1	19.5	193.62.193.165:1
851.94	7	2	1	19.5	193.62.193.165:1
852.14	7	2	1	19.5	193.62.193.165:1
852.35	7	2	1	19.5	193.62.193.165:1
852.56	7	2	1	19.5	193.62.193.165:1
852.77	7	2	1	19.5	193.62.193.165:1
852.97	7	2	1	19.5	193.62.193.165:1
853.18	7	2	1	19.5	193.62.193.165:1
853.39	7	2	1	19.5	193.62.193.165:1
853.60	7	2	1	19.5	193.62.193.165:1
853.80	7	2	1	19.5	193.62.193.165:1
854.01	7	2	1	19.5	193.62.193.165:1
854.22	7	2	1	19.5	193.62.193.165:1
854.43	7	2	1	19.5	193.62.193.165:1
854.63	7	2	1	19.5	193.62.193.165:1
854.84	7	2	1	19.5	193.62.193.165:1
855.05	7	2	1	19.5	193.62.193.165:1
855.26	7	2	1	19.5	193.62.193.165:1
855.47	7	2	1	19.5	193.62.193.165:1
855.67	7	2	1	19.5	193.62.193.165:1
855.88	7	2	1	19.5	193.62.193.165:1
856.09	7	2	1	19.5	193.62.193.165:1
856.30	7	2	1	19.5	193.62.193.165:1
856.51	7	2	1	19.5	193.62.193.165:1
856.71	7	2	1	19.5	193.62.193.165:1
856.92	7	2	1	19.5	193.62.193.165:1
857.13	7	2	1	19.5	193.62.193.165:1
857.33	7	2	1	19.5	193.62.193.165:1
857.54	7	2	1	19.5	193.62.193.165:1
857.75	7	2	1	19.5	193.62.193.165:1
857.95	7	2	1	19.5	193.62.193.165:1
858.16	7	2	1	19.5	193.62.193.165:1
858.37	7	2	1	19.5	193.62.193.165:1
858.58	7	2	1	19.5	193.62.193.165:1
858.78	7	2	1	19.5	193.62.193.165:1
858.99	7	2	1	19.5	193.62.193.165:1
859.20	7	2	1	19.5	193.62.193.165:1
859.41	7	2	1	19.5	193.62.193.165:1
859.62	7	2	1	19.5	193.62.193.165:1
859.82	7	2	1	19.5	193.62.193.165:1
860.03	7	2	1	19.5	193.62.193.165:1
860.24	7	2	1	19.5	193.62.193.165:1
860.45	7	2	1	19.5	193.62.193.165:1
860.65	7	2	1	19.5	193.62.193.165:1
860.86	7	2	1	19.5	193.62.193.165:1
861.07	7	2	1	19.5	193.62.193.165:1
861.27	7	2	1	19.5	193.62.193.165:1
861.48	7	2	1	19.5	193.62.193.165:1
861.69	7	2	1	19.5	193.62.193.165:1
861.90	7	2	1	19.5	193.62.193.165:1
862.11	7	2	1	19.5	193.62.193.165:1
862.31	7	2	1	19.5	193.62.193.165:1
862.52	7	2	1	19.5	193.62.193.165:1
862.73	7	2	1	19.5	193.62.193.165:1
862.94	7	2	1	19.5	193.62.193.165:1
863.14	7	2	1	19.5	193.62.193.165:1
863.35	7	2	1	19.5	193.62.193.165:1
863.56	7	2	1	19.5	193.62.193.165:1
863.77	7	2	1	19.5	193.62.193.165:1
863.97	7	2	1	19.5	193.62.193.165:1
864.18	7	2	1	19.5	193.62.193.165:1
864.39	7	2	1	19.5	193.62.193.165:1
864.60	7	2	1	19.5	193.62.193.165:1
864.81	7	2	1	19.5	193.62.193.165:1
865.02	7	2	1	19.5	193.62.193.165:1
865.22	7	2	1	19.5	193.62.193.165:1
865.43	7	2	1	19.5	193.62.193.165:1
865.64	7	2	1	19.5	193.62.193.165:1
865.84	7	2	1	19.5	193.62.193.165:1
866.05	7	2	1	19.5	193.62.193.165:1
866.26	7	2	1	19.5	193.62.193.165:1
866.47	7	2	1	19.5	193.62.193.165:1
866.67	7	2	1	19.5	193.62.193.165:1
866.88	7	2	1	19.5	193.62.193.165:1
867.09	7	2	1	19.5	193.62.193.165:1
867.30	7	2	1	19.5	193.62.193.165:1
867.51	7	2	1	19.5	193.62.193.165:1
867.71	7	2	1	19.5	193.62.193.165:1
867.92	7	2	1	19.5	193.62.193.165:1
868.13	7	2	1	19.5	193.62.193.165:1
868.34	7	2	1	19.5	193.62.193.165:1
868.55	7	2	1	19.5	193.62.193.165:1
868.76	7	2	1	19.5	193.62.193.165:1
868.96	7	2	1	19.5	193.62.193.165:1
869.17	7	2	1	19.5	193.62.193.165:1
869.38	7	2	1	19.5	193.62.193.165:1
869.59	7	2	1	19.5	193.62.193.165:1
869.79	7	2	1	19.5	193.62.193.165:1
870.00	7	2	1	19.5	193.62.193.165:1
870.21	7	2	1	19.5	193.62.193.165:1
870.42	7	2	1	19.5	193.62.193.165:1
870.63	7	2	1	19.5	193.62.193.165:1
870.83	7	2	1	19.5	193.62.193.165:1
871.04	7	2	1	19.5	193.62.193.165:1
871.25	7	2	1	19.5	193.62.193.165:1
871.46	7	2	1	19.5	193.62.193.165:1
871.66	7	2	1	19.5	193.62.193.165:1
871.87	7	2	1	19.5	193.62.193.165:1
872.08	7	2	1	19.5	193.62.193.165:1
872.29	7	2	1	19.5	193.62.193.165:1
872.50	7	2	1	19.5	193.62.193.165:1
872.71	7	2	1	19.5	193.62.193.165:1
872.91	7	2	1	19.5	193.62.193.165:1
873.12	7	2	1	19.5	193.62.193.165:1
873.33	7	2	1	19.5	193.62.193.165:1
873.54	7	2	1	19.5	193.62.193.165:1
873.75	7	2	1	19.5	193.62.193.165:1
