t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
989.76	7	1	1	24.6	193.62.193.80:1
989.97	7	1	1	25.0	193.62.193.80:1
990.18	6	0	0	14.4	-
990.38	10	1	1	27.4	193.62.193.165:1
990.59	10	1	1	27.4	193.62.193.165:1
990.80	10	1	1	27.4	193.62.193.165:1
991.00	10	1	1	27.4	193.62.193.165:1
991.21	10	1	1	27.4	193.62.193.165:1
991.42	10	2	1	27.4	193.62.193.165:1
991.63	10	1	1	27.4	193.62.193.165:1
991.83	10	1	1	27.4	193.62.193.165:1
992.04	7	1	1	19.0	193.62.193.165:1
992.25	7	1	1	19.0	193.62.193.165:1
992.46	7	1	1	19.0	193.62.193.165:1
992.66	7	1	1	19.0	193.62.193.165:1
992.87	7	1	1	19.0	193.62.193.165:1
993.08	7	2	1	19.1	193.62.193.165:1
993.29	7	2	1	19.1	193.62.193.165:1
993.49	7	1	1	24.5	193.62.193.80:1
993.70	7	1	1	24.9	193.62.193.80:1
993.91	7	0	0	14.3	-
994.11	10	1	1	27.5	193.62.193.165:1
994.32	10	1	1	27.5	193.62.193.165:1
994.53	10	1	1	27.5	193.62.193.165:1
994.73	10	1	1	27.5	193.62.193.165:1
994.94	10	1	1	27.5	193.62.193.165:1
995.15	10	2	1	27.5	193.62.193.165:1
995.35	10	1	1	27.5	193.62.193.165:1
995.56	10	1	1	27.5	193.62.193.165:1
995.77	7	1	1	19.0	193.62.193.165:1
995.97	7	1	1	19.0	193.62.193.165:1
996.18	7	1	1	19.0	193.62.193.165:1
996.39	7	1	1	19.0	193.62.193.165:1
996.60	7	1	1	19.0	193.62.193.165:1
996.80	7	2	1	19.0	193.62.193.165:1
997.01	7	0	0	23.6	-
997.21	7	1	1	24.5	193.62.193.80:1
997.42	7	1	1	25.0	193.62.193.80:1
997.63	10	0	0	27.5	-
997.83	10	1	1	27.5	193.62.193.165:1
998.04	10	1	1	27.5	193.62.193.165:1
998.25	10	1	1	27.5	193.62.193.165:1
998.45	10	1	1	27.5	193.62.193.165:1
998.66	10	1	1	27.5	193.62.193.165:1
998.87	10	2	1	27.5	193.62.193.165:1
999.08	10	1	1	27.5	193.62.193.165:1
999.28	10	1	1	27.5	193.62.193.165:1
999.49	7	1	1	19.1	193.62.193.165:1
999.70	7	1	1	19.1	193.62.193.165:1
999.90	7	1	1	19.1	193.62.193.165:1
1000.11	7	1	1	19.1	193.62.193.165:1
1000.32	7	1	1	19.1	193.62.193.165:1
1000.52	7	2	1	19.1	193.62.193.165:1
1000.73	7	0	0	23.9	-
1000.94	7	1	1	24.6	193.62.193.80:1
1001.15	7	1	1	25.0	193.62.193.80:1
1001.35	10	0	0	27.2	-
1001.56	10	1	1	27.2	193.62.193.165:1
1001.77	10	1	1	27.2	193.62.193.165:1
1001.98	10	1	1	27.2	193.62.193.165:1
1002.18	10	1	1	27.2	193.62.193.165:1
1002.39	10	1	1	27.2	193.62.193.165:1
1002.60	10	2	1	27.2	193.62.193.165:1
1002.81	10	2	1	27.2	193.62.193.165:1
1003.01	6	0	0	14.4	-
1003.22	7	1	1	19.0	193.62.193.165:1
1003.43	7	1	1	19.0	193.62.193.165:1
1003.64	7	1	1	19.0	193.62.193.165:1
1003.84	7	1	1	19.0	193.62.193.165:1
1004.05	7	1	1	19.0	193.62.193.165:1
1004.26	7	2	1	19.1	193.62.193.165:1
1004.46	6	0	0	14.4	-
1004.67	7	1	1	24.5	193.62.193.80:1
1004.88	7	1	1	24.5	193.62.193.80:1
1005.08	10	0	0	27.5	-
1005.29	10	1	1	27.5	193.62.193.165:1
1005.50	10	1	1	27.5	193.62.193.165:1
1005.71	10	1	1	27.5	193.62.193.165:1
1005.92	10	1	1	27.5	193.62.193.165:1
1006.13	10	1	1	27.5	193.62.193.165:1
1006.34	10	2	1	27.5	193.62.193.165:1
1006.54	10	1	1	27.5	193.62.193.165:1
1006.75	10	1	1	27.5	193.62.193.165:1
1006.96	7	1	1	19.1	193.62.193.165:1
1007.16	7	1	1	19.1	193.62.193.165:1
1007.37	7	1	1	19.1	193.62.193.165:1
1007.58	7	1	1	19.1	193.62.193.165:1
1007.78	7	1	1	19.1	193.62.193.165:1
1007.99	7	2	1	19.1	193.62.193.165:1
1008.20	7	0	0	23.8	-
1008.41	7	1	1	24.5	193.62.193.80:1
1008.61	7	1	1	24.9	193.62.193.80:1
1008.82	10	0	0	27.3	-
1009.03	10	1	1	27.3	193.62.193.165:1
1009.24	10	1	1	27.3	193.62.193.165:1
1009.44	10	1	1	27.3	193.62.193.165:1
1009.65	10	1	1	27.3	193.62.193.165:1
1009.86	10	1	1	27.3	193.62.193.165:1
1010.07	10	2	1	27.3	193.62.193.165:1
1010.28	10	2	1	27.3	193.62.193.165:1
1010.48	7	0	0	19.0	-
1010.69	7	1	1	19.0	193.62.193.165:1
1010.90	7	1	1	19.0	193.62.193.165:1
1011.10	7	1	1	19.0	193.62.193.165:1
1011.31	7	1	1	19.0	193.62.193.165:1
1011.52	7	1	1	19.0	193.62.193.165:1
1011.72	7	2	1	19.1	193.62.193.165:1
1011.93	7	2	1	19.1	193.62.193.165:1
1012.14	7	0	0	23.8	-
1012.35	7	1	1	24.5	193.62.193.80:1
1012.55	7	1	1	25.0	193.62.193.80:1
1012.76	10	0	0	27.4	-
1012.97	10	1	1	27.4	193.62.193.165:1
1013.18	10	1	1	27.4	193.62.193.165:1
1013.39	10	1	1	27.4	193.62.193.165:1
1013.59	10	1	1	27.4	193.62.193.165:1
1013.80	10	1	1	27.4	193.62.193.165:1
1014.01	10	2	1	27.4	193.62.193.165:1
1014.21	10	2	1	27.4	193.62.193.165:1
1014.42	7	0	0	19.1	-
1014.63	7	1	1	19.1	193.62.193.165:1
1014.84	7	1	1	19.1	193.62.193.165:1
1015.05	7	1	1	19.1	193.62.193.165:1
1015.25	7	1	1	19.1	193.62.193.165:1
1015.46	7	1	1	19.1	193.62.193.165:1
1015.67	7	2	1	19.1	193.62.193.165:1
1015.87	7	0	0	24.0	-
1016.08	7	1	1	24.7	193.62.193.80:1
1016.29	7	1	1	25.1	193.62.193.80:1
1016.49	10	1	1	27.3	193.62.193.165:1
1016.70	10	1	1	27.3	193.62.193.165:1
1016.91	10	1	1	27.3	193.62.193.165:1
1017.12	10	1	1	27.3	193.62.193.165:1
1017.32	10	1	1	27.3	193.62.193.165:1
1017.53	10	2	1	27.3	193.62.193.165:1
1017.74	10	1	1	27.3	193.62.193.165:1
1017.94	10	1	1	27.3	193.62.193.165:1
1018.15	7	0	0	19.1	-
1018.36	7	1	1	19.1	193.62.193.165:1
1018.57	7	1	1	19.1	193.62.193.165:1
1018.77	7	1	1	19.1	193.62.193.165:1
1018.98	7	1	1	19.1	193.62.193.165:1
1019.19	7	2	1	19.1	193.62.193.165:1
1019.39	7	0	0	23.9	-
1019.60	7	1	1	24.6	193.62.193.80:1
1019.81	7	1	1	25.1	193.62.193.80:1
1020.02	10	0	0	27.4	-
1020.22	10	1	1	27.4	193.62.193.165:1
1020.43	10	1	1	27.4	193.62.193.165:1
1020.64	10	1	1	27.4	193.62.193.165:1
1020.85	10	1	1	27.4	193.62.193.165:1
1021.05	10	1	1	27.4	193.62.193.165:1
1021.26	10	2	1	27.4	193.62.193.165:1
1021.47	10	2	1	27.4	193.62.193.165:1
1021.68	7	0	0	18.8	-
1021.88	7	1	1	19.0	193.62.193.165:1
1022.09	7	1	1	19.0	193.62.193.165:1
1022.30	7	1	1	19.0	193.62.193.165:1
1022.51	7	1	1	19.0	193.62.193.165:1
1022.71	7	1	1	19.0	193.62.193.165:1
1022.92	7	2	1	19.0	193.62.193.165:1
1023.13	7	0	0	24.0	-
1023.34	7	1	1	24.6	193.62.193.80:1
1023.55	7	1	1	25.1	193.62.193.80:1
1023.75	10	1	1	27.4	193.62.193.165:1
1023.96	10	1	1	27.4	193.62.193.165:1
1024.17	10	1	1	27.4	193.62.193.165:1
1024.38	10	1	1	27.4	193.62.193.165:1
1024.58	10	1	1	27.4	193.62.193.165:1
1024.79	10	2	1	27.4	193.62.193.165:1
1025.00	10	1	1	27.4	193.62.193.165:1
1025.21	10	1	1	27.4	193.62.193.165:1
1025.41	7	0	0	19.1	-
1025.62	7	1	1	19.1	193.62.193.165:1
1025.83	7	1	1	19.1	193.62.193.165:1
1026.03	7	1	1	19.1	193.62.193.165:1
1026.24	7	1	1	19.1	193.62.193.165:1
1026.45	7	9	8	19.1	193.62.193.165:8
1026.65	7	9	8	19.2	193.62.193.165:8
1026.86	7	9	8	19.2	193.62.193.165:8
1027.07	7	16	8	19.2	193.62.193.165:8
1027.28	7	15	8	19.4	193.62.193.165:8
1027.48	7	15	8	19.4	193.62.193.165:8
1027.69	7	11	6	19.4	193.62.193.165:6
1027.90	7	9	8	19.4	193.62.193.165:8
1028.11	7	9	8	19.4	193.62.193.165:8
1028.31	7	9	8	19.4	193.62.193.165:8
1028.52	7	13	7	19.4	193.62.193.165:7
1028.73	7	15	8	19.4	193.62.193.165:8
1028.94	7	11	6	19.4	193.62.193.165:6
1029.14	7	2	2	19.4	193.62.193.165:2
1029.35	7	3	2	19.4	193.62.193.165:2
1029.56	7	3	2	19.4	193.62.193.165:2
1029.77	7	2	1	19.4	193.62.193.165:1
1029.97	7	2	1	19.4	193.62.193.165:1
1030.18	7	0	0	23.9	-
1030.39	7	0	0	23.9	-
1030.59	7	1	1	24.6	193.62.193.80:1
1030.80	7	1	1	25.0	193.62.193.80:1
1031.01	10	1	1	27.4	193.62.193.165:1
1031.22	10	1	1	27.4	193.62.193.165:1
1031.42	10	1	1	27.4	193.62.193.165:1
1031.63	10	1	1	27.4	193.62.193.165:1
1031.84	10	1	1	27.4	193.62.193.165:1
1032.04	10	2	1	27.4	193.62.193.165:1
1032.25	10	1	1	27.4	193.62.193.165:1
1032.46	10	1	1	27.4	193.62.193.165:1
1032.67	7	0	0	19.1	-
1032.87	7	1	1	19.1	193.62.193.165:1
1033.08	7	1	1	19.1	193.62.193.165:1
1033.29	7	1	1	19.1	193.62.193.165:1
1033.49	7	1	1	19.1	193.62.193.165:1
1033.70	7	2	1	19.1	193.62.193.165:1
1033.91	6	0	0	15.0	-
1034.11	7	1	1	24.6	193.62.193.80:1
1034.32	7	1	1	25.0	193.62.193.80:1
1034.53	7	1	1	25.0	193.62.193.80:1
1034.73	10	1	1	27.4	193.62.193.165:1
1034.94	10	1	1	27.4	193.62.193.165:1
1035.15	10	1	1	27.4	193.62.193.165:1
1035.36	10	1	1	27.4	193.62.193.165:1
1035.56	10	1	1	27.4	193.62.193.165:1
1035.77	10	2	1	27.4	193.62.193.165:1
1035.98	10	1	1	27.4	193.62.193.165:1
1036.19	10	1	1	27.4	193.62.193.165:1
1036.40	7	0	0	19.0	-
1036.60	7	1	1	19.0	193.62.193.165:1
1036.81	7	1	1	19.0	193.62.193.165:1
1037.02	7	1	1	19.0	193.62.193.165:1
1037.22	7	1	1	19.0	193.62.193.165:1
1037.43	7	2	1	19.0	193.62.193.165:1
1037.64	7	2	1	19.0	193.62.193.165:1
1037.85	7	1	1	24.6	193.62.193.80:1
1038.05	7	1	1	25.0	193.62.193.80:1
1038.26	6	0	0	14.4	-
1038.46	10	1	1	27.1	193.62.193.165:1
1038.67	10	1	1	27.1	193.62.193.165:1
1038.88	10	1	1	27.1	193.62.193.165:1
1039.09	10	1	1	27.1	193.62.193.165:1
1039.29	10	1	1	27.1	193.62.193.165:1
1039.50	10	2	1	27.1	193.62.193.165:1
1039.71	10	1	1	27.1	193.62.193.165:1
1039.92	10	1	1	27.1	193.62.193.165:1
1040.12	7	1	1	19.1	193.62.193.165:1
1040.33	7	1	1	19.1	193.62.193.165:1
1040.54	7	1	1	19.1	193.62.193.165:1
1040.75	7	1	1	19.1	193.62.193.165:1
1040.95	7	1	1	19.1	193.62.193.165:1
1041.16	7	2	1	19.1	193.62.193.165:1
1041.37	7	0	0	23.9	-
1041.58	7	1	1	24.6	193.62.193.80:1
1041.78	7	1	1	25.1	193.62.193.80:1
1041.99	10	0	0	27.4	-
1042.20	10	1	1	27.4	193.62.193.165:1
1042.40	10	1	1	27.4	193.62.193.165:1
1042.61	10	1	1	27.4	193.62.193.165:1
1042.82	10	1	1	27.4	193.62.193.165:1
1043.02	10	1	1	27.4	193.62.193.165:1
1043.23	10	2	1	27.4	193.62.193.165:1
1043.44	10	2	1	27.4	193.62.193.165:1
1043.65	7	0	0	19.1	-
1043.85	7	1	1	19.1	193.62.193.165:1
1044.06	7	1	1	19.1	193.62.193.165:1
1044.27	7	1	1	19.1	193.62.193.165:1
1044.48	7	1	1	19.1	193.62.193.165:1
1044.68	7	1	1	19.1	193.62.193.165:1
1044.89	7	2	1	19.1	193.62.193.165:1
1045.10	7	0	0	23.7	-
1045.30	7	1	1	24.4	193.62.193.80:1
1045.51	7	1	1	24.4	193.62.193.80:1
1045.72	10	0	0	27.4	-
1045.93	10	1	1	27.4	193.62.193.165:1
1046.13	10	1	1	27.4	193.62.193.165:1
1046.34	10	1	1	27.4	193.62.193.165:1
1046.55	10	1	1	27.4	193.62.193.165:1
1046.75	10	1	1	27.4	193.62.193.165:1
1046.96	10	2	1	27.4	193.62.193.165:1
1047.17	10	2	1	27.4	193.62.193.165:1
1047.38	7	0	0	19.0	-
1047.59	7	1	1	19.0	193.62.193.165:1
1047.79	7	1	1	19.0	193.62.193.165:1
1048.00	7	1	1	19.0	193.62.193.165:1
1048.21	7	1	1	19.0	193.62.193.165:1
1048.41	7	2	1	19.0	193.62.193.165:1
1048.62	7	2	1	19.1	193.62.193.165:1
1048.83	7	1	1	24.5	193.62.193.80:1
1049.03	7	1	1	25.0	193.62.193.80:1
1049.24	7	1	1	25.0	193.62.193.80:1
1049.45	10	1	1	27.4	193.62.193.165:1
1049.65	10	1	1	27.4	193.62.193.165:1
1049.86	10	1	1	27.4	193.62.193.165:1
1050.07	10	1	1	27.4	193.62.193.165:1
1050.28	10	1	1	27.4	193.62.193.165:1
1050.48	10	2	1	27.4	193.62.193.165:1
1050.69	10	1	1	27.4	193.62.193.165:1
1050.90	10	1	1	27.4	193.62.193.165:1
1051.10	7	0	0	19.1	-
1051.31	7	1	1	19.1	193.62.193.165:1
1051.52	7	1	1	19.1	193.62.193.165:1
1051.73	7	1	1	19.1	193.62.193.165:1
1051.93	7	1	1	19.1	193.62.193.165:1
1052.14	7	2	1	19.1	193.62.193.165:1
1052.35	7	2	1	19.2	193.62.193.165:1
1052.56	7	1	1	24.4	193.62.193.80:1
1052.76	7	1	1	25.0	193.62.193.80:1
1052.97	6	0	0	14.4	-
1053.18	10	1	1	27.5	193.62.193.165:1
1053.38	10	1	1	27.5	193.62.193.165:1
1053.59	10	1	1	27.5	193.62.193.165:1
1053.80	10	1	1	27.5	193.62.193.165:1
1054.01	10	1	1	27.5	193.62.193.165:1
1054.21	10	2	1	27.5	193.62.193.165:1
1054.42	10	2	1	27.5	193.62.193.165:1
1054.63	10	1	1	27.5	193.62.193.165:1
1054.83	7	1	1	19.0	193.62.193.165:1
1055.04	7	1	1	19.0	193.62.193.165:1
1055.25	7	1	1	19.0	193.62.193.165:1
1055.46	7	1	1	19.0	193.62.193.165:1
1055.66	7	1	1	19.0	193.62.193.165:1
1055.87	7	2	1	19.0	193.62.193.165:1
1056.08	7	2	1	19.0	193.62.193.165:1
1056.28	7	0	0	24.0	-
1056.49	7	1	1	24.6	193.62.193.80:1
1056.70	7	1	1	25.1	193.62.193.80:1
1056.91	10	0	0	27.4	-
1057.11	10	1	1	27.4	193.62.193.165:1
1057.32	10	1	1	27.4	193.62.193.165:1
1057.53	10	1	1	27.4	193.62.193.165:1
1057.73	10	1	1	27.4	193.62.193.165:1
1057.94	10	2	1	27.4	193.62.193.165:1
1058.15	10	1	1	27.4	193.62.193.165:1
1058.36	10	2	1	27.4	193.62.193.165:1
1058.57	7	0	0	19.0	-
1058.77	7	1	1	19.0	193.62.193.165:1
1058.98	7	1	1	19.0	193.62.193.165:1
1059.19	7	1	1	19.0	193.62.193.165:1
1059.40	7	1	1	19.0	193.62.193.165:1
1059.60	7	2	1	19.0	193.62.193.165:1
1059.81	7	2	1	19.0	193.62.193.165:1
1060.02	7	1	1	24.5	193.62.193.80:1
1060.22	7	1	1	24.9	193.62.193.80:1
1060.43	7	1	1	24.9	193.62.193.80:1
1060.64	10	1	1	27.3	193.62.193.165:1
1060.85	10	1	1	27.3	193.62.193.165:1
1061.05	10	1	1	27.3	193.62.193.165:1
1061.26	10	1	1	27.3	193.62.193.165:1
1061.47	10	1	1	27.3	193.62.193.165:1
1061.68	10	2	1	27.3	193.62.193.165:1
1061.88	10	1	1	27.3	193.62.193.165:1
1062.09	10	1	1	27.3	193.62.193.165:1
1062.30	7	0	0	19.2	-
1062.50	7	1	1	19.2	193.62.193.165:1
1062.71	7	1	1	19.2	193.62.193.165:1
1062.92	7	1	1	19.2	193.62.193.165:1
1063.12	7	1	1	19.2	193.62.193.165:1
1063.33	7	2	1	19.2	193.62.193.165:1
1063.54	6	0	0	14.4	-
1063.74	7	1	1	24.6	193.62.193.80:1
1063.95	7	1	1	25.1	193.62.193.80:1
1064.16	8	0	0	22.1	-
1064.36	10	1	1	27.4	193.62.193.165:1
1064.57	10	1	1	27.4	193.62.193.165:1
1064.78	10	1	1	27.4	193.62.193.165:1
1064.99	10	1	1	27.4	193.62.193.165:1
1065.19	10	1	1	27.4	193.62.193.165:1
1065.40	10	2	1	27.4	193.62.193.165:1
1065.61	10	2	1	27.4	193.62.193.165:1
1065.82	10	1	1	27.4	193.62.193.165:1
1066.02	7	1	1	19.0	193.62.193.165:1
1066.23	7	1	1	19.0	193.62.193.165:1
1066.44	7	1	1	19.0	193.62.193.165:1
1066.64	7	1	1	19.0	193.62.193.165:1
1066.85	7	1	1	19.0	193.62.193.165:1
1067.06	7	2	1	19.0	193.62.193.165:1
1067.27	7	2	1	19.0	193.62.193.165:1
1067.47	7	0	0	23.8	-
1067.68	7	0	0	23.8	-
1067.89	7	0	0	23.8	-
1068.10	7	0	0	23.8	-
1068.30	7	0	0	23.8	-
1068.51	7	1	1	24.4	193.62.193.80:1
1068.72	7	1	1	25.0	193.62.193.80:1
1068.93	10	0	0	27.5	-
1069.13	10	1	1	27.5	193.62.193.165:1
1069.34	10	1	1	27.5	193.62.193.165:1
1069.55	10	1	1	27.5	193.62.193.165:1
1069.75	6	0	0	14.4	-
1069.96	7	1	1	19.0	193.62.193.165:1
1070.17	7	1	1	19.0	193.62.193.165:1
1070.37	10	0	0	28.9	-
1070.58	10	1	1	28.9	193.62.193.165:1
1070.79	10	1	1	28.9	193.62.193.165:1
1071.00	10	1	1	28.9	193.62.193.165:1
1071.20	7	0	0	19.8	-
1071.41	7	1	1	19.8	193.62.193.165:1
1071.62	7	1	1	19.8	193.62.193.165:1
1071.82	10	1	1	28.8	193.62.193.165:1
1072.03	10	1	1	28.8	193.62.193.165:1
1072.24	10	1	1	28.8	193.62.193.165:1
1072.45	6	0	0	15.2	-
1072.65	7	1	1	19.7	193.62.193.165:1
1072.86	7	1	1	19.7	193.62.193.165:1
1073.07	7	0	0	23.7	-
1073.27	7	1	1	24.4	193.62.193.80:1
1073.48	7	1	1	25.0	193.62.193.80:1
1073.69	10	0	0	27.5	-
1073.90	10	1	1	27.5	193.62.193.165:1
1074.10	10	1	1	27.5	193.62.193.165:1
1074.31	10	1	1	27.5	193.62.193.165:1
1074.52	10	1	1	27.5	193.62.193.165:1
1074.72	10	1	1	27.5	193.62.193.165:1
1074.93	10	2	1	27.5	193.62.193.165:1
1075.14	10	2	1	27.5	193.62.193.165:1
1075.35	7	0	0	19.1	-
1075.55	7	1	1	19.1	193.62.193.165:1
1075.76	7	1	1	19.1	193.62.193.165:1
1075.97	7	1	1	19.1	193.62.193.165:1
1076.17	7	1	1	19.1	193.62.193.165:1
1076.38	7	1	1	19.1	193.62.193.165:1
1076.59	7	2	1	19.2	193.62.193.165:1
1076.80	7	0	0	23.8	-
1077.01	7	1	1	24.4	193.62.193.80:1
1077.21	7	1	1	25.0	193.62.193.80:1
1077.42	10	1	1	27.3	193.62.193.165:1
1077.63	10	1	1	27.3	193.62.193.165:1
1077.83	10	1	1	27.3	193.62.193.165:1
1078.04	10	1	1	27.3	193.62.193.165:1
1078.25	10	1	1	27.3	193.62.193.165:1
1078.46	10	2	1	27.3	193.62.193.165:1
1078.67	10	1	1	27.3	193.62.193.165:1
1078.87	10	1	1	27.3	193.62.193.165:1
1079.08	7	1	1	19.2	193.62.193.165:1
1079.29	7	1	1	19.2	193.62.193.165:1
1079.50	7	1	1	19.2	193.62.193.165:1
1079.70	7	1	1	19.2	193.62.193.165:1
1079.91	7	1	1	19.2	193.62.193.165:1
1080.12	7	2	1	19.2	193.62.193.165:1
1080.33	6	0	0	15.1	-
1080.53	7	1	1	24.6	193.62.193.80:1
1080.74	7	1	1	25.1	193.62.193.80:1
1080.95	10	0	0	27.2	-
1081.16	10	1	1	27.2	193.62.193.165:1
1081.36	10	1	1	27.2	193.62.193.165:1
1081.57	10	1	1	27.2	193.62.193.165:1
1081.78	10	1	1	27.2	193.62.193.165:1
1081.99	10	1	1	27.2	193.62.193.165:1
1082.19	10	2	1	27.2	193.62.193.165:1
1082.40	10	2	1	27.2	193.62.193.165:1
1082.61	7	0	0	19.0	-
1082.81	7	1	1	19.0	193.62.193.165:1
1083.02	7	1	1	19.0	193.62.193.165:1
1083.23	7	1	1	19.0	193.62.193.165:1
1083.44	7	1	1	19.0	193.62.193.165:1
1083.64	7	1	1	19.0	193.62.193.165:1
1083.85	7	2	1	19.1	193.62.193.165:1
1084.06	7	2	1	19.1	193.62.193.165:1
1084.27	7	1	1	24.5	193.62.193.80:1
1084.47	7	1	1	24.9	193.62.193.80:1
1084.68	6	0	0	14.4	-
1084.88	10	1	1	27.2	193.62.193.165:1
1085.09	10	1	1	27.2	193.62.193.165:1
1085.30	10	1	1	27.2	193.62.193.165:1
1085.51	10	1	1	27.2	193.62.193.165:1
1085.71	10	1	1	27.2	193.62.193.165:1
1085.92	10	2	1	27.2	193.62.193.165:1
1086.13	10	1	1	27.2	193.62.193.165:1
1086.33	10	1	1	27.2	193.62.193.165:1
1086.54	7	1	1	19.0	193.62.193.165:1
1086.75	7	1	1	19.0	193.62.193.165:1
1086.96	7	1	1	19.0	193.62.193.165:1
1087.16	7	1	1	19.0	193.62.193.165:1
1087.37	7	1	1	19.0	193.62.193.165:1
1087.58	7	2	1	19.0	193.62.193.165:1
1087.78	7	2	1	19.0	193.62.193.165:1
1087.99	7	1	1	24.4	193.62.193.80:1
1088.20	7	1	1	25.0	193.62.193.80:1
1088.41	6	0	0	14.4	-
1088.61	10	1	1	27.4	193.62.193.165:1
1088.82	10	1	1	27.4	193.62.193.165:1
1089.03	10	1	1	27.4	193.62.193.165:1
1089.24	10	1	1	27.4	193.62.193.165:1
1089.44	10	1	1	27.4	193.62.193.165:1
1089.65	10	2	1	27.4	193.62.193.165:1
1089.86	10	1	1	27.4	193.62.193.165:1
1090.07	10	1	1	27.4	193.62.193.165:1
1090.28	7	1	1	19.2	193.62.193.165:1
1090.49	7	1	1	19.2	193.62.193.165:1
1090.69	7	1	1	19.2	193.62.193.165:1
1090.90	7	1	1	19.2	193.62.193.165:1
1091.11	7	1	1	19.2	193.62.193.165:1
1091.32	7	2	1	19.2	193.62.193.165:1
1091.52	7	0	0	24.0	-
1091.73	7	0	0	24.0	-
1091.94	7	1	1	24.6	193.62.193.80:1
1092.14	7	1	1	25.1	193.62.193.80:1
1092.35	10	1	1	27.4	193.62.193.165:1
1092.56	10	1	1	27.4	193.62.193.165:1
1092.77	10	1	1	27.4	193.62.193.165:1
1092.97	10	1	1	27.4	193.62.193.165:1
1093.18	10	1	1	27.4	193.62.193.165:1
1093.39	10	2	1	27.4	193.62.193.165:1
1093.60	10	1	1	27.4	193.62.193.165:1
1093.80	10	1	1	27.4	193.62.193.165:1
1094.01	7	0	0	19.1	-
1094.22	7	1	1	19.1	193.62.193.165:1
1094.42	7	1	1	19.1	193.62.193.165:1
1094.63	7	1	1	19.1	193.62.193.165:1
1094.84	7	1	1	19.1	193.62.193.165:1
1095.05	7	2	1	19.1	193.62.193.165:1
1095.26	6	0	0	15.1	-
1095.46	7	1	1	24.6	193.62.193.80:1
1095.67	7	1	1	25.1	193.62.193.80:1
1095.88	10	0	0	27.2	-
1096.08	10	1	1	27.2	193.62.193.165:1
1096.29	10	1	1	27.2	193.62.193.165:1
1096.50	10	1	1	27.2	193.62.193.165:1
1096.71	10	1	1	27.2	193.62.193.165:1
1096.92	10	1	1	27.2	193.62.193.165:1
1097.12	10	2	1	27.2	193.62.193.165:1
1097.33	10	2	1	27.2	193.62.193.165:1
1097.54	10	0	0	16.8	-
1097.75	7	1	1	18.7	193.62.193.165:1
1097.95	7	1	1	18.7	193.62.193.165:1
1098.16	7	1	1	18.7	193.62.193.165:1
1098.37	7	1	1	18.7	193.62.193.165:1
1098.58	7	1	1	18.7	193.62.193.165:1
1098.78	7	2	1	18.8	193.62.193.165:1
1098.99	7	0	0	23.8	-
1099.20	7	1	1	24.4	193.62.193.80:1
1099.41	7	1	1	25.0	193.62.193.80:1
1099.61	10	0	0	27.6	-
1099.82	10	1	1	27.6	193.62.193.165:1
1100.03	10	1	1	27.6	193.62.193.165:1
1100.24	10	1	1	27.6	193.62.193.165:1
1100.44	10	1	1	27.6	193.62.193.165:1
1100.65	10	1	1	27.6	193.62.193.165:1
1100.86	10	2	1	27.6	193.62.193.165:1
1101.07	10	2	1	27.6	193.62.193.165:1
1101.27	7	0	0	19.1	-
1101.48	7	1	1	19.1	193.62.193.165:1
1101.69	7	1	1	19.1	193.62.193.165:1
1101.90	7	1	1	19.1	193.62.193.165:1
1102.10	7	1	1	19.1	193.62.193.165:1
1102.31	7	2	1	19.1	193.62.193.165:1
1102.52	7	2	1	19.1	193.62.193.165:1
1102.73	7	1	1	24.5	193.62.193.80:1
1102.93	7	1	1	25.0	193.62.193.80:1
1103.14	6	0	0	14.3	-
1103.34	10	1	1	27.2	193.62.193.165:1
1103.55	10	1	1	27.2	193.62.193.165:1
1103.76	10	1	1	27.2	193.62.193.165:1
1103.97	10	1	1	27.2	193.62.193.165:1
1104.17	10	1	1	27.2	193.62.193.165:1
1104.38	10	2	1	27.2	193.62.193.165:1
1104.59	10	1	1	27.2	193.62.193.165:1
1104.80	10	1	1	27.2	193.62.193.165:1
1105.00	7	1	1	19.2	193.62.193.165:1
1105.21	7	1	1	19.2	193.62.193.165:1
1105.42	7	1	1	19.2	193.62.193.165:1
1105.62	7	1	1	19.2	193.62.193.165:1
1105.83	7	1	1	19.2	193.62.193.165:1
1106.04	7	2	1	19.2	193.62.193.165:1
1106.24	7	0	0	23.9	-
1106.45	7	1	1	24.5	193.62.193.80:1
1106.66	7	1	1	25.0	193.62.193.80:1
1106.87	10	0	0	27.3	-
1107.07	10	1	1	27.3	193.62.193.165:1
1107.28	10	1	1	27.3	193.62.193.165:1
1107.49	10	1	1	27.3	193.62.193.165:1
1107.70	10	1	1	27.3	193.62.193.165:1
1107.90	10	1	1	27.3	193.62.193.165:1
1108.11	10	2	1	27.3	193.62.193.165:1
1108.32	10	2	1	27.3	193.62.193.165:1
1108.53	7	0	0	18.9	-
1108.74	7	1	1	19.1	193.62.193.165:1
1108.94	7	1	1	19.1	193.62.193.165:1
1109.15	7	1	1	19.1	193.62.193.165:1
1109.36	7	1	1	19.1	193.62.193.165:1
1109.56	7	1	1	19.1	193.62.193.165:1
1109.77	7	2	1	19.2	193.62.193.165:1
1109.98	7	0	0	23.8	-
1110.18	7	1	1	24.5	193.62.193.80:1
1110.39	7	1	1	24.9	193.62.193.80:1
1110.60	10	0	0	27.5	-
