t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
637.13	6	2	1	141.4	193.62.193.165:1
637.33	6	2	1	141.4	193.62.193.165:1
637.54	6	2	1	141.4	193.62.193.165:1
637.75	6	2	1	141.4	193.62.193.165:1
637.95	6	2	1	141.4	193.62.193.165:1
638.16	6	2	1	141.4	193.62.193.165:1
638.37	6	2	1	141.4	193.62.193.165:1
638.57	6	2	1	141.4	193.62.193.165:1
638.78	6	2	1	141.4	193.62.193.165:1
638.99	6	2	1	141.4	193.62.193.165:1
639.19	6	2	1	141.4	193.62.193.165:1
639.40	6	2	1	141.4	193.62.193.165:1
639.61	6	2	1	141.4	193.62.193.165:1
639.81	6	2	1	141.4	193.62.193.165:1
640.02	6	2	1	141.4	193.62.193.165:1
640.23	6	2	1	141.4	193.62.193.165:1
640.43	6	2	1	141.4	193.62.193.165:1
640.64	6	2	1	141.4	193.62.193.165:1
640.85	6	2	1	141.4	193.62.193.165:1
641.05	6	2	1	141.4	193.62.193.165:1
641.26	6	2	1	141.4	193.62.193.165:1
641.47	6	2	1	141.4	193.62.193.165:1
641.67	6	2	1	141.4	193.62.193.165:1
641.88	6	2	1	141.4	193.62.193.165:1
642.08	6	2	1	141.4	193.62.193.165:1
642.29	6	2	1	141.4	193.62.193.165:1
642.50	6	2	1	141.4	193.62.193.165:1
642.71	6	2	1	141.4	193.62.193.165:1
642.91	6	2	1	141.4	193.62.193.165:1
643.12	6	2	1	141.4	193.62.193.165:1
643.33	6	2	1	141.4	193.62.193.165:1
643.53	6	2	1	141.4	193.62.193.165:1
643.74	6	2	1	141.4	193.62.193.165:1
643.95	6	2	1	141.4	193.62.193.165:1
644.16	6	2	1	141.4	193.62.193.165:1
644.36	6	2	1	141.4	193.62.193.165:1
644.57	6	2	1	141.4	193.62.193.165:1
644.78	6	2	1	141.4	193.62.193.165:1
644.98	6	2	1	141.4	193.62.193.165:1
645.19	6	2	1	141.4	193.62.193.165:1
645.40	6	2	1	141.4	193.62.193.165:1
645.60	6	2	1	141.4	193.62.193.165:1
645.81	6	2	1	141.4	193.62.193.165:1
646.02	6	2	1	141.4	193.62.193.165:1
646.22	6	2	1	141.4	193.62.193.165:1
646.43	6	2	1	141.4	193.62.193.165:1
646.64	6	2	1	141.4	193.62.193.165:1
646.84	6	2	1	141.4	193.62.193.165:1
647.05	6	2	1	141.4	193.62.193.165:1
647.26	6	2	1	141.4	193.62.193.165:1
647.46	6	2	1	141.4	193.62.193.165:1
647.67	6	2	1	141.4	193.62.193.165:1
647.88	6	2	1	141.4	193.62.193.165:1
648.08	6	2	1	141.4	193.62.193.165:1
648.29	6	2	1	141.4	193.62.193.165:1
648.50	6	2	1	141.4	193.62.193.165:1
648.70	6	2	1	141.4	193.62.193.165:1
648.91	6	2	1	141.4	193.62.193.165:1
649.12	6	2	1	141.4	193.62.193.165:1
649.32	6	2	1	141.4	193.62.193.165:1
649.53	6	2	1	141.4	193.62.193.165:1
649.74	6	2	1	141.4	193.62.193.165:1
649.95	6	2	1	141.4	193.62.193.165:1
650.16	6	2	1	141.4	193.62.193.165:1
650.36	6	2	1	141.4	193.62.193.165:1
650.57	6	2	1	141.4	193.62.193.165:1
650.78	6	2	1	141.4	193.62.193.165:1
650.98	6	2	1	141.4	193.62.193.165:1
651.19	6	2	1	141.4	193.62.193.165:1
651.40	6	2	1	141.4	193.62.193.165:1
651.61	6	2	1	141.4	193.62.193.165:1
651.81	6	2	1	141.4	193.62.193.165:1
652.02	6	2	1	141.4	193.62.193.165:1
652.23	6	2	1	141.4	193.62.193.165:1
652.44	6	2	1	141.4	193.62.193.165:1
652.65	6	2	1	141.4	193.62.193.165:1
652.85	6	2	1	141.4	193.62.193.165:1
653.06	6	2	1	141.4	193.62.193.165:1
653.27	6	2	1	141.4	193.62.193.165:1
653.48	6	2	1	141.4	193.62.193.165:1
653.68	6	2	1	141.4	193.62.193.165:1
653.89	6	2	1	141.4	193.62.193.165:1
654.10	6	2	1	141.4	193.62.193.165:1
654.30	6	2	1	141.4	193.62.193.165:1
654.51	6	2	1	141.4	193.62.193.165:1
654.72	6	2	1	141.4	193.62.193.165:1
654.93	6	2	1	141.4	193.62.193.165:1
655.14	6	2	1	141.4	193.62.193.165:1
655.34	6	2	1	141.4	193.62.193.165:1
655.55	6	2	1	141.4	193.62.193.165:1
655.75	6	2	1	141.4	193.62.193.165:1
655.96	6	2	1	141.4	193.62.193.165:1
656.17	6	2	1	141.4	193.62.193.165:1
656.38	6	2	1	141.4	193.62.193.165:1
656.58	6	2	1	141.4	193.62.193.165:1
656.79	6	2	1	141.4	193.62.193.165:1
657.00	6	2	1	141.4	193.62.193.165:1
657.20	6	2	1	141.4	193.62.193.165:1
657.41	6	2	1	141.4	193.62.193.165:1
657.62	6	2	1	141.4	193.62.193.165:1
657.82	6	2	1	141.4	193.62.193.165:1
658.03	6	2	1	141.4	193.62.193.165:1
658.24	6	2	1	141.4	193.62.193.165:1
658.44	6	2	1	141.4	193.62.193.165:1
658.65	6	2	1	141.4	193.62.193.165:1
658.86	6	2	1	141.4	193.62.193.165:1
659.06	6	2	1	141.4	193.62.193.165:1
659.27	6	2	1	141.4	193.62.193.165:1
659.48	6	2	1	141.4	193.62.193.165:1
659.68	6	2	1	141.4	193.62.193.165:1
659.89	6	2	1	141.4	193.62.193.165:1
660.10	6	2	1	141.4	193.62.193.165:1
660.31	6	2	1	141.4	193.62.193.165:1
660.51	6	2	1	141.4	193.62.193.165:1
660.72	6	2	1	141.4	193.62.193.165:1
660.93	6	2	1	141.4	193.62.193.165:1
661.13	6	2	1	141.4	193.62.193.165:1
661.34	6	2	1	141.4	193.62.193.165:1
661.55	6	2	1	141.4	193.62.193.165:1
661.76	6	2	1	141.4	193.62.193.165:1
661.96	6	2	1	141.4	193.62.193.165:1
662.17	6	2	1	141.4	193.62.193.165:1
662.38	6	2	1	141.4	193.62.193.165:1
662.59	6	2	1	141.4	193.62.193.165:1
662.79	6	2	1	141.4	193.62.193.165:1
663.00	6	2	1	141.4	193.62.193.165:1
663.21	6	2	1	141.4	193.62.193.165:1
663.42	6	2	1	141.4	193.62.193.165:1
663.62	6	2	1	141.4	193.62.193.165:1
663.83	6	2	1	141.4	193.62.193.165:1
664.04	6	2	1	141.4	193.62.193.165:1
664.25	6	2	1	141.4	193.62.193.165:1
664.46	6	2	1	141.4	193.62.193.165:1
664.66	6	2	1	141.4	193.62.193.165:1
664.87	6	2	1	141.4	193.62.193.165:1
665.08	6	2	1	141.4	193.62.193.165:1
665.29	6	2	1	141.4	193.62.193.165:1
665.49	6	2	1	141.4	193.62.193.165:1
665.70	6	2	1	141.4	193.62.193.165:1
665.91	6	2	1	141.4	193.62.193.165:1
666.11	6	2	1	141.4	193.62.193.165:1
666.32	6	2	1	141.4	193.62.193.165:1
666.53	6	2	1	141.4	193.62.193.165:1
666.73	6	2	1	141.4	193.62.193.165:1
666.94	6	2	1	141.4	193.62.193.165:1
667.15	6	2	1	141.4	193.62.193.165:1
667.36	6	2	1	141.4	193.62.193.165:1
667.57	6	2	1	141.4	193.62.193.165:1
667.77	6	2	1	141.4	193.62.193.165:1
667.98	6	2	1	141.4	193.62.193.165:1
668.19	6	2	1	141.4	193.62.193.165:1
668.39	6	2	1	141.4	193.62.193.165:1
668.60	6	2	1	141.4	193.62.193.165:1
668.81	6	2	1	141.4	193.62.193.165:1
669.01	6	2	1	141.4	193.62.193.165:1
669.22	6	2	1	141.4	193.62.193.165:1
669.43	6	2	1	141.4	193.62.193.165:1
669.63	6	2	1	141.4	193.62.193.165:1
669.84	6	2	1	141.4	193.62.193.165:1
670.05	6	2	1	141.4	193.62.193.165:1
670.25	6	2	1	141.4	193.62.193.165:1
670.46	6	2	1	141.4	193.62.193.165:1
670.67	6	2	1	141.4	193.62.193.165:1
670.88	6	2	1	141.4	193.62.193.165:1
671.08	6	2	1	141.4	193.62.193.165:1
671.29	6	2	1	141.4	193.62.193.165:1
671.50	6	2	1	141.4	193.62.193.165:1
671.71	6	2	1	141.4	193.62.193.165:1
671.91	6	2	1	141.4	193.62.193.165:1
672.12	6	2	1	141.4	193.62.193.165:1
672.33	6	2	1	141.4	193.62.193.165:1
672.53	6	2	1	141.4	193.62.193.165:1
672.74	6	2	1	141.4	193.62.193.165:1
672.95	6	2	1	141.4	193.62.193.165:1
673.16	6	2	1	141.4	193.62.193.165:1
673.36	6	2	1	141.4	193.62.193.165:1
673.57	6	2	1	141.4	193.62.193.165:1
673.78	6	2	1	141.4	193.62.193.165:1
673.99	6	2	1	141.4	193.62.193.165:1
674.19	6	2	1	141.4	193.62.193.165:1
674.40	6	2	1	141.4	193.62.193.165:1
674.61	6	2	1	141.4	193.62.193.165:1
674.81	6	2	1	141.4	193.62.193.165:1
675.02	6	2	1	141.4	193.62.193.165:1
675.23	6	2	1	141.4	193.62.193.165:1
675.43	6	2	1	141.4	193.62.193.165:1
675.64	6	2	1	141.4	193.62.193.165:1
675.85	6	2	1	141.4	193.62.193.165:1
676.05	6	2	1	141.4	193.62.193.165:1
676.26	6	2	1	141.4	193.62.193.165:1
676.47	6	2	1	141.4	193.62.193.165:1
676.67	6	2	1	141.4	193.62.193.165:1
676.88	6	2	1	141.4	193.62.193.165:1
677.09	6	2	1	141.4	193.62.193.165:1
677.30	6	2	1	141.4	193.62.193.165:1
677.50	6	2	1	141.4	193.62.193.165:1
677.71	6	2	1	141.4	193.62.193.165:1
677.92	6	2	1	141.4	193.62.193.165:1
678.12	6	2	1	141.4	193.62.193.165:1
678.33	6	2	1	141.4	193.62.193.165:1
678.54	6	2	1	141.4	193.62.193.165:1
678.74	6	2	1	141.4	193.62.193.165:1
678.95	6	2	1	141.4	193.62.193.165:1
679.16	6	2	1	141.4	193.62.193.165:1
679.37	6	2	1	141.4	193.62.193.165:1
679.57	6	2	1	141.4	193.62.193.165:1
679.78	6	2	1	141.4	193.62.193.165:1
679.98	6	2	1	141.4	193.62.193.165:1
680.19	6	2	1	141.4	193.62.193.165:1
680.40	6	2	1	141.4	193.62.193.165:1
680.61	6	2	1	141.4	193.62.193.165:1
680.81	6	2	1	141.4	193.62.193.165:1
681.02	6	2	1	141.4	193.62.193.165:1
681.23	6	2	1	141.4	193.62.193.165:1
681.43	6	2	1	141.4	193.62.193.165:1
681.64	6	2	1	141.4	193.62.193.165:1
681.84	6	2	1	141.4	193.62.193.165:1
682.05	6	2	1	141.4	193.62.193.165:1
682.26	6	2	1	141.4	193.62.193.165:1
682.47	6	2	1	141.4	193.62.193.165:1
682.68	6	2	1	141.4	193.62.193.165:1
682.88	6	2	1	141.4	193.62.193.165:1
683.09	6	2	1	141.4	193.62.193.165:1
683.30	6	2	1	141.4	193.62.193.165:1
683.51	6	2	1	141.4	193.62.193.165:1
683.71	6	2	1	141.4	193.62.193.165:1
683.92	6	2	1	141.4	193.62.193.165:1
684.13	6	2	1	141.4	193.62.193.165:1
684.34	6	2	1	141.4	193.62.193.165:1
684.54	6	2	1	141.4	193.62.193.165:1
684.75	6	2	1	141.4	193.62.193.165:1
684.95	6	2	1	141.4	193.62.193.165:1
685.16	6	2	1	141.4	193.62.193.165:1
685.37	6	2	1	141.4	193.62.193.165:1
685.57	6	2	1	141.4	193.62.193.165:1
685.78	6	2	1	141.4	193.62.193.165:1
685.99	6	2	1	141.4	193.62.193.165:1
686.20	6	2	1	141.4	193.62.193.165:1
686.40	6	2	1	141.4	193.62.193.165:1
686.61	6	2	1	141.4	193.62.193.165:1
686.82	6	2	1	141.4	193.62.193.165:1
687.03	6	2	1	141.4	193.62.193.165:1
687.24	6	2	1	141.4	193.62.193.165:1
687.45	6	2	1	141.4	193.62.193.165:1
687.65	6	2	1	141.4	193.62.193.165:1
687.86	6	2	1	141.4	193.62.193.165:1
688.07	6	2	1	141.4	193.62.193.165:1
688.28	6	2	1	141.4	193.62.193.165:1
688.49	6	2	1	141.4	193.62.193.165:1
688.69	6	2	1	141.4	193.62.193.165:1
688.90	6	2	1	141.4	193.62.193.165:1
689.11	6	2	1	141.4	193.62.193.165:1
689.32	6	2	1	141.4	193.62.193.165:1
689.52	6	2	1	141.4	193.62.193.165:1
689.73	6	2	1	141.4	193.62.193.165:1
689.94	6	2	1	141.4	193.62.193.165:1
690.14	6	2	1	141.4	193.62.193.165:1
690.35	6	2	1	141.4	193.62.193.165:1
690.56	6	2	1	141.4	193.62.193.165:1
690.77	6	2	1	141.4	193.62.193.165:1
690.97	6	2	1	141.4	193.62.193.165:1
691.18	6	2	1	141.4	193.62.193.165:1
691.39	6	2	1	141.4	193.62.193.165:1
691.60	6	2	1	141.4	193.62.193.165:1
691.80	6	2	1	141.4	193.62.193.165:1
692.01	6	2	1	141.4	193.62.193.165:1
692.22	6	2	1	141.4	193.62.193.165:1
692.43	6	2	1	141.4	193.62.193.165:1
692.63	6	2	1	141.4	193.62.193.165:1
692.84	6	2	1	141.4	193.62.193.165:1
693.05	6	2	1	141.4	193.62.193.165:1
693.26	6	2	1	141.4	193.62.193.165:1
693.47	6	2	1	141.4	193.62.193.165:1
693.67	6	2	1	141.4	193.62.193.165:1
693.88	6	2	1	141.4	193.62.193.165:1
694.09	6	2	1	141.4	193.62.193.165:1
694.30	6	2	1	141.4	193.62.193.165:1
694.50	6	2	1	141.4	193.62.193.165:1
694.71	6	2	1	141.4	193.62.193.165:1
694.92	6	2	1	141.4	193.62.193.165:1
695.12	6	2	1	141.4	193.62.193.165:1
695.33	6	2	1	141.4	193.62.193.165:1
695.54	6	2	1	141.4	193.62.193.165:1
695.75	6	2	1	141.4	193.62.193.165:1
695.95	6	2	1	141.4	193.62.193.165:1
696.16	6	2	1	141.4	193.62.193.165:1
696.37	6	2	1	141.4	193.62.193.165:1
696.57	6	2	1	141.4	193.62.193.165:1
696.78	6	2	1	141.4	193.62.193.165:1
696.99	6	2	1	141.4	193.62.193.165:1
697.19	6	2	1	141.4	193.62.193.165:1
697.40	6	2	1	141.4	193.62.193.165:1
697.61	6	2	1	141.4	193.62.193.165:1
697.81	6	2	1	141.4	193.62.193.165:1
698.02	6	2	1	141.4	193.62.193.165:1
698.23	6	2	1	141.4	193.62.193.165:1
698.43	6	2	1	141.4	193.62.193.165:1
698.64	6	2	1	141.4	193.62.193.165:1
698.85	6	2	1	141.4	193.62.193.165:1
699.06	6	2	1	141.4	193.62.193.165:1
699.26	6	2	1	141.4	193.62.193.165:1
699.47	6	2	1	141.4	193.62.193.165:1
699.68	6	2	1	141.4	193.62.193.165:1
699.88	6	2	1	141.4	193.62.193.165:1
700.09	6	2	1	141.4	193.62.193.165:1
700.30	6	2	1	141.4	193.62.193.165:1
700.50	6	2	1	141.4	193.62.193.165:1
700.71	6	2	1	141.4	193.62.193.165:1
700.92	6	2	1	141.4	193.62.193.165:1
701.13	6	2	1	141.4	193.62.193.165:1
701.33	6	2	1	141.4	193.62.193.165:1
701.54	6	2	1	141.4	193.62.193.165:1
701.75	6	2	1	141.4	193.62.193.165:1
701.96	6	2	1	141.4	193.62.193.165:1
702.16	6	2	1	141.4	193.62.193.165:1
702.37	6	2	1	141.4	193.62.193.165:1
702.58	6	2	1	141.4	193.62.193.165:1
702.78	6	2	1	141.4	193.62.193.165:1
702.99	6	2	1	141.4	193.62.193.165:1
703.20	6	2	1	141.4	193.62.193.165:1
703.40	6	2	1	141.4	193.62.193.165:1
703.61	6	2	1	141.4	193.62.193.165:1
703.82	6	2	1	141.4	193.62.193.165:1
704.02	6	2	1	141.4	193.62.193.165:1
704.23	6	2	1	141.4	193.62.193.165:1
704.44	6	2	1	141.4	193.62.193.165:1
704.65	6	2	1	141.4	193.62.193.165:1
704.86	6	2	1	141.4	193.62.193.165:1
705.07	6	2	1	141.4	193.62.193.165:1
705.27	6	2	1	141.4	193.62.193.165:1
705.48	6	2	1	141.4	193.62.193.165:1
705.69	6	2	1	141.4	193.62.193.165:1
705.90	6	2	1	141.4	193.62.193.165:1
706.10	6	2	1	141.4	193.62.193.165:1
706.31	6	2	1	141.4	193.62.193.165:1
706.52	6	2	1	141.4	193.62.193.165:1
706.73	6	2	1	141.4	193.62.193.165:1
706.94	6	2	1	141.4	193.62.193.165:1
707.15	6	2	1	141.4	193.62.193.165:1
707.36	6	2	1	141.4	193.62.193.165:1
707.57	6	2	1	141.4	193.62.193.165:1
707.77	6	2	1	141.4	193.62.193.165:1
707.98	6	2	1	141.4	193.62.193.165:1
708.19	6	2	1	141.4	193.62.193.165:1
708.40	6	2	1	141.4	193.62.193.165:1
708.61	6	2	1	141.4	193.62.193.165:1
708.81	6	2	1	141.4	193.62.193.165:1
709.02	6	2	1	141.4	193.62.193.165:1
709.23	6	2	1	141.4	193.62.193.165:1
709.44	6	2	1	141.4	193.62.193.165:1
709.64	6	2	1	141.4	193.62.193.165:1
709.85	6	2	1	141.4	193.62.193.165:1
710.06	6	2	1	141.4	193.62.193.165:1
710.27	6	2	1	141.4	193.62.193.165:1
710.48	6	2	1	141.4	193.62.193.165:1
710.68	6	2	1	141.4	193.62.193.165:1
710.89	6	2	1	141.4	193.62.193.165:1
711.10	6	2	1	141.4	193.62.193.165:1
711.31	6	2	1	141.4	193.62.193.165:1
711.51	6	2	1	141.4	193.62.193.165:1
711.72	6	2	1	141.4	193.62.193.165:1
711.93	6	2	1	141.4	193.62.193.165:1
712.14	6	2	1	141.4	193.62.193.165:1
712.35	6	2	1	141.4	193.62.193.165:1
712.55	6	2	1	141.4	193.62.193.165:1
712.76	6	2	1	141.4	193.62.193.165:1
712.97	6	2	1	141.4	193.62.193.165:1
713.18	6	2	1	141.4	193.62.193.165:1
713.38	6	2	1	141.4	193.62.193.165:1
713.59	6	2	1	141.4	193.62.193.165:1
713.80	6	2	1	141.4	193.62.193.165:1
714.01	6	2	1	141.4	193.62.193.165:1
714.22	6	2	1	141.4	193.62.193.165:1
714.42	6	2	1	141.4	193.62.193.165:1
714.63	6	2	1	141.4	193.62.193.165:1
714.84	6	2	1	141.4	193.62.193.165:1
715.05	6	2	1	141.4	193.62.193.165:1
715.25	6	2	1	141.4	193.62.193.165:1
715.46	6	2	1	141.4	193.62.193.165:1
715.67	6	2	1	141.4	193.62.193.165:1
715.88	6	2	1	141.4	193.62.193.165:1
716.08	6	2	1	141.4	193.62.193.165:1
716.29	6	2	1	141.4	193.62.193.165:1
716.50	6	2	1	141.4	193.62.193.165:1
716.71	6	2	1	141.4	193.62.193.165:1
716.92	6	2	1	141.4	193.62.193.165:1
717.13	6	2	1	141.4	193.62.193.165:1
717.33	6	2	1	141.4	193.62.193.165:1
717.54	6	2	1	141.4	193.62.193.165:1
717.75	6	2	1	141.4	193.62.193.165:1
717.96	6	2	1	141.4	193.62.193.165:1
718.17	6	2	1	141.4	193.62.193.165:1
718.37	6	2	1	141.4	193.62.193.165:1
718.58	6	2	1	141.4	193.62.193.165:1
718.79	6	2	1	141.4	193.62.193.165:1
718.99	6	2	1	141.4	193.62.193.165:1
719.20	6	2	1	141.4	193.62.193.165:1
719.41	6	2	1	141.4	193.62.193.165:1
719.62	6	2	1	141.4	193.62.193.165:1
719.82	6	2	1	141.4	193.62.193.165:1
720.03	6	2	1	141.4	193.62.193.165:1
720.24	6	2	1	141.4	193.62.193.165:1
720.45	6	2	1	141.4	193.62.193.165:1
720.66	6	2	1	141.4	193.62.193.165:1
720.86	6	2	1	141.4	193.62.193.165:1
721.07	6	2	1	141.4	193.62.193.165:1
721.28	6	2	1	141.4	193.62.193.165:1
721.48	6	2	1	141.4	193.62.193.165:1
721.69	6	2	1	141.4	193.62.193.165:1
721.90	6	2	1	141.4	193.62.193.165:1
722.11	6	2	1	141.4	193.62.193.165:1
722.31	6	2	1	141.4	193.62.193.165:1
722.52	6	2	1	141.4	193.62.193.165:1
722.73	6	2	1	141.4	193.62.193.165:1
722.94	6	2	1	141.4	193.62.193.165:1
723.15	6	2	1	141.4	193.62.193.165:1
723.35	6	2	1	141.4	193.62.193.165:1
723.56	6	2	1	141.4	193.62.193.165:1
723.77	6	2	1	141.4	193.62.193.165:1
723.98	6	2	1	141.4	193.62.193.165:1
724.18	6	2	1	141.4	193.62.193.165:1
724.39	6	2	1	141.4	193.62.193.165:1
724.60	6	2	1	141.4	193.62.193.165:1
724.81	6	2	1	141.4	193.62.193.165:1
725.01	6	2	1	141.4	193.62.193.165:1
725.22	6	2	1	141.4	193.62.193.165:1
725.43	6	2	1	141.4	193.62.193.165:1
725.63	6	2	1	141.4	193.62.193.165:1
725.84	6	2	1	141.4	193.62.193.165:1
726.05	6	2	1	141.4	193.62.193.165:1
726.25	6	2	1	141.4	193.62.193.165:1
726.46	6	2	1	141.4	193.62.193.165:1
726.67	6	2	1	141.4	193.62.193.165:1
726.88	6	2	1	141.4	193.62.193.165:1
727.08	6	2	1	141.4	193.62.193.165:1
727.29	6	2	1	141.4	193.62.193.165:1
727.50	6	2	1	141.4	193.62.193.165:1
727.70	6	2	1	141.4	193.62.193.165:1
727.91	6	2	1	141.4	193.62.193.165:1
728.12	6	2	1	141.4	193.62.193.165:1
728.32	6	2	1	141.4	193.62.193.165:1
728.53	6	2	1	141.4	193.62.193.165:1
728.74	6	2	1	141.4	193.62.193.165:1
728.95	6	2	1	141.4	193.62.193.165:1
729.15	6	2	1	141.4	193.62.193.165:1
729.36	6	2	1	141.4	193.62.193.165:1
729.57	6	2	1	141.4	193.62.193.165:1
729.78	6	2	1	141.4	193.62.193.165:1
729.98	6	2	1	141.4	193.62.193.165:1
730.19	6	2	1	141.4	193.62.193.165:1
730.40	6	2	1	141.4	193.62.193.165:1
730.61	6	2	1	141.4	193.62.193.165:1
730.81	6	2	1	141.4	193.62.193.165:1
731.02	6	2	1	141.4	193.62.193.165:1
731.23	6	2	1	141.4	193.62.193.165:1
731.43	6	2	1	141.4	193.62.193.165:1
731.64	6	2	1	141.4	193.62.193.165:1
731.85	6	2	1	141.4	193.62.193.165:1
732.06	6	2	1	141.4	193.62.193.165:1
732.26	6	2	1	141.4	193.62.193.165:1
732.47	6	2	1	141.4	193.62.193.165:1
732.68	6	2	1	141.4	193.62.193.165:1
732.88	6	2	1	141.4	193.62.193.165:1
733.09	6	2	1	141.4	193.62.193.165:1
733.30	6	2	1	141.4	193.62.193.165:1
733.51	6	2	1	141.4	193.62.193.165:1
733.72	6	2	1	141.4	193.62.193.165:1
733.92	6	2	1	141.4	193.62.193.165:1
734.13	6	2	1	141.4	193.62.193.165:1
734.34	6	2	1	141.4	193.62.193.165:1
734.55	6	2	1	141.4	193.62.193.165:1
734.75	6	2	1	141.4	193.62.193.165:1
734.96	6	2	1	141.4	193.62.193.165:1
735.17	6	2	1	141.4	193.62.193.165:1
735.38	6	2	1	141.4	193.62.193.165:1
735.58	6	2	1	141.4	193.62.193.165:1
735.79	6	2	1	141.4	193.62.193.165:1
736.00	6	2	1	141.4	193.62.193.165:1
736.21	6	2	1	141.4	193.62.193.165:1
736.42	6	2	1	141.4	193.62.193.165:1
736.62	6	2	1	141.4	193.62.193.165:1
736.83	6	2	1	141.4	193.62.193.165:1
737.04	6	2	1	141.4	193.62.193.165:1
737.25	6	2	1	141.4	193.62.193.165:1
737.45	6	2	1	141.4	193.62.193.165:1
737.66	6	2	1	141.4	193.62.193.165:1
737.87	6	2	1	141.4	193.62.193.165:1
738.08	6	2	1	141.4	193.62.193.165:1
738.28	6	2	1	141.4	193.62.193.165:1
738.49	6	2	1	141.4	193.62.193.165:1
738.70	6	2	1	141.4	193.62.193.165:1
738.91	6	2	1	141.4	193.62.193.165:1
739.11	6	2	1	141.4	193.62.193.165:1
739.32	6	2	1	141.4	193.62.193.165:1
739.53	6	2	1	141.4	193.62.193.165:1
739.74	6	2	1	141.4	193.62.193.165:1
739.94	6	2	1	141.4	193.62.193.165:1
740.15	6	2	1	141.4	193.62.193.165:1
740.36	6	2	1	141.4	193.62.193.165:1
740.56	6	2	1	141.4	193.62.193.165:1
740.77	6	2	1	141.4	193.62.193.165:1
740.98	6	2	1	141.4	193.62.193.165:1
741.19	6	2	1	141.4	193.62.193.165:1
741.39	6	2	1	141.4	193.62.193.165:1
741.60	6	2	1	141.4	193.62.193.165:1
741.81	6	2	1	141.4	193.62.193.165:1
742.01	6	2	1	141.4	193.62.193.165:1
742.22	6	2	1	141.4	193.62.193.165:1
742.43	6	2	1	141.4	193.62.193.165:1
742.63	6	2	1	141.4	193.62.193.165:1
742.84	6	2	1	141.4	193.62.193.165:1
743.05	6	2	1	141.4	193.62.193.165:1
743.26	6	2	1	141.4	193.62.193.165:1
743.46	6	2	1	141.4	193.62.193.165:1
743.67	6	2	1	141.4	193.62.193.165:1
743.88	6	2	1	141.4	193.62.193.165:1
744.09	6	2	1	141.4	193.62.193.165:1
744.30	6	2	1	141.4	193.62.193.165:1
744.50	6	2	1	141.4	193.62.193.165:1
744.71	6	2	1	141.4	193.62.193.165:1
744.92	6	2	1	141.4	193.62.193.165:1
745.12	6	2	1	141.4	193.62.193.165:1
745.33	6	2	1	141.4	193.62.193.165:1
745.54	6	2	1	141.4	193.62.193.165:1
745.74	6	2	1	141.4	193.62.193.165:1
745.95	6	2	1	141.4	193.62.193.165:1
746.16	6	2	1	141.4	193.62.193.165:1
746.37	6	2	1	141.4	193.62.193.165:1
746.57	6	2	1	141.4	193.62.193.165:1
746.78	6	2	1	141.4	193.62.193.165:1
746.99	6	2	1	141.4	193.62.193.165:1
747.20	6	2	1	141.4	193.62.193.165:1
747.40	6	2	1	141.4	193.62.193.165:1
747.61	6	2	1	141.4	193.62.193.165:1
747.82	6	2	1	141.4	193.62.193.165:1
748.02	6	2	1	141.4	193.62.193.165:1
748.23	6	2	1	141.4	193.62.193.165:1
748.44	6	2	1	141.4	193.62.193.165:1
748.65	6	2	1	141.4	193.62.193.165:1
748.85	6	2	1	141.4	193.62.193.165:1
749.06	6	2	1	141.4	193.62.193.165:1
749.27	6	2	1	141.4	193.62.193.165:1
749.47	6	2	1	141.4	193.62.193.165:1
749.68	6	2	1	141.4	193.62.193.165:1
749.89	6	2	1	141.4	193.62.193.165:1
750.10	6	2	1	141.4	193.62.193.165:1
750.30	6	2	1	141.4	193.62.193.165:1
750.51	6	2	1	141.4	193.62.193.165:1
750.72	6	2	1	141.4	193.62.193.165:1
750.93	6	2	1	141.4	193.62.193.165:1
751.13	6	2	1	141.4	193.62.193.165:1
751.34	6	2	1	141.4	193.62.193.165:1
751.55	6	2	1	141.4	193.62.193.165:1
751.76	6	2	1	141.4	193.62.193.165:1
751.97	6	2	1	141.4	193.62.193.165:1
752.17	6	2	1	141.4	193.62.193.165:1
752.38	6	2	1	141.4	193.62.193.165:1
752.59	6	2	1	141.4	193.62.193.165:1
752.80	6	2	1	141.4	193.62.193.165:1
753.01	6	2	1	141.4	193.62.193.165:1
753.21	6	2	1	141.4	193.62.193.165:1
753.42	6	2	1	141.4	193.62.193.165:1
753.63	6	2	1	141.4	193.62.193.165:1
753.84	6	2	1	141.4	193.62.193.165:1
754.05	6	2	1	141.4	193.62.193.165:1
754.25	6	2	1	141.4	193.62.193.165:1
754.46	6	2	1	141.4	193.62.193.165:1
754.67	6	2	1	141.4	193.62.193.165:1
754.88	6	2	1	141.4	193.62.193.165:1
755.09	6	2	1	141.4	193.62.193.165:1
755.29	6	2	1	141.4	193.62.193.165:1
755.50	6	2	1	141.4	193.62.193.165:1
755.71	6	2	1	141.4	193.62.193.165:1
755.92	6	2	1	141.4	193.62.193.165:1
756.12	6	2	1	141.4	193.62.193.165:1
756.33	6	2	1	141.4	193.62.193.165:1
756.53	6	2	1	141.4	193.62.193.165:1
756.74	6	2	1	141.4	193.62.193.165:1
756.95	6	2	1	141.4	193.62.193.165:1
757.16	6	2	1	141.4	193.62.193.165:1
757.37	6	2	1	141.4	193.62.193.165:1
