t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2345.79	4	1	1	71.8	193.62.193.165:1
2346.00	4	1	1	71.8	193.62.193.165:1
2346.20	4	1	1	71.8	193.62.193.165:1
2346.41	4	1	1	71.8	193.62.193.165:1
2346.62	4	1	1	71.8	193.62.193.165:1
2346.83	4	1	1	71.8	193.62.193.165:1
2347.03	4	1	1	71.8	193.62.193.165:1
2347.24	4	1	1	71.8	193.62.193.165:1
2347.45	4	1	1	71.8	193.62.193.165:1
2347.66	4	1	1	71.8	193.62.193.165:1
2347.86	4	1	1	71.8	193.62.193.165:1
2348.07	4	1	1	71.8	193.62.193.165:1
2348.28	4	1	1	71.8	193.62.193.165:1
2348.48	4	1	1	71.8	193.62.193.165:1
2348.69	4	1	1	71.8	193.62.193.165:1
2348.90	4	1	1	71.8	193.62.193.165:1
2349.11	4	1	1	71.8	193.62.193.165:1
2349.31	4	1	1	71.8	193.62.193.165:1
2349.52	4	1	1	71.8	193.62.193.165:1
2349.73	4	1	1	71.8	193.62.193.165:1
2349.94	4	1	1	71.8	193.62.193.165:1
2350.14	4	1	1	71.8	193.62.193.165:1
2350.35	4	1	1	71.8	193.62.193.165:1
2350.55	4	1	1	71.8	193.62.193.165:1
2350.76	4	1	1	71.8	193.62.193.165:1
2350.97	4	1	1	71.8	193.62.193.165:1
2351.18	4	1	1	71.8	193.62.193.165:1
2351.38	4	1	1	71.8	193.62.193.165:1
2351.59	4	1	1	71.8	193.62.193.165:1
2351.80	4	1	1	71.8	193.62.193.165:1
2352.01	4	1	1	71.8	193.62.193.165:1
2352.21	4	1	1	71.8	193.62.193.165:1
2352.42	4	1	1	71.8	193.62.193.165:1
2352.63	4	1	1	71.8	193.62.193.165:1
2352.83	4	1	1	71.8	193.62.193.165:1
2353.04	4	1	1	71.8	193.62.193.165:1
2353.25	4	1	1	71.8	193.62.193.165:1
2353.45	4	1	1	71.8	193.62.193.165:1
2353.66	4	1	1	71.8	193.62.193.165:1
2353.87	4	1	1	71.8	193.62.193.165:1
2354.08	4	1	1	71.8	193.62.193.165:1
2354.28	4	1	1	71.8	193.62.193.165:1
2354.49	4	1	1	71.8	193.62.193.165:1
2354.70	4	1	1	71.8	193.62.193.165:1
2354.90	4	1	1	71.8	193.62.193.165:1
2355.11	4	1	1	71.8	193.62.193.165:1
2355.32	4	1	1	71.8	193.62.193.165:1
2355.53	4	1	1	71.8	193.62.193.165:1
2355.73	4	1	1	71.8	193.62.193.165:1
2355.94	4	1	1	71.8	193.62.193.165:1
2356.15	4	1	1	71.8	193.62.193.165:1
2356.35	4	1	1	71.8	193.62.193.165:1
2356.56	4	1	1	71.8	193.62.193.165:1
2356.77	4	1	1	71.8	193.62.193.165:1
2356.97	4	1	1	71.8	193.62.193.165:1
2357.18	4	1	1	71.8	193.62.193.165:1
2357.39	4	1	1	71.8	193.62.193.165:1
2357.60	4	1	1	71.8	193.62.193.165:1
2357.80	4	1	1	71.8	193.62.193.165:1
2358.01	4	1	1	71.8	193.62.193.165:1
2358.22	4	1	1	71.8	193.62.193.165:1
2358.42	4	1	1	71.8	193.62.193.165:1
2358.63	4	1	1	71.8	193.62.193.165:1
2358.84	4	1	1	71.8	193.62.193.165:1
2359.04	4	1	1	71.8	193.62.193.165:1
2359.25	4	1	1	71.8	193.62.193.165:1
2359.46	4	1	1	71.8	193.62.193.165:1
2359.66	4	1	1	71.8	193.62.193.165:1
2359.87	4	1	1	71.8	193.62.193.165:1
2360.08	4	1	1	71.8	193.62.193.165:1
2360.29	4	1	1	71.8	193.62.193.165:1
2360.49	4	1	1	71.8	193.62.193.165:1
2360.70	4	1	1	71.8	193.62.193.165:1
2360.91	4	1	1	71.8	193.62.193.165:1
2361.12	4	1	1	71.8	193.62.193.165:1
2361.32	4	1	1	71.8	193.62.193.165:1
2361.53	4	1	1	71.8	193.62.193.165:1
2361.74	4	1	1	71.8	193.62.193.165:1
2361.94	4	1	1	71.8	193.62.193.165:1
2362.15	4	1	1	71.8	193.62.193.165:1
2362.36	4	1	1	71.8	193.62.193.165:1
2362.56	4	1	1	71.8	193.62.193.165:1
2362.77	4	1	1	71.8	193.62.193.165:1
2362.98	4	1	1	71.8	193.62.193.165:1
2363.18	4	1	1	71.8	193.62.193.165:1
2363.39	4	1	1	71.8	193.62.193.165:1
2363.60	4	1	1	71.8	193.62.193.165:1
2363.81	4	1	1	71.8	193.62.193.165:1
2364.02	4	1	1	71.8	193.62.193.165:1
2364.22	4	1	1	71.8	193.62.193.165:1
2364.43	4	1	1	71.8	193.62.193.165:1
2364.64	4	1	1	71.8	193.62.193.165:1
2364.85	4	1	1	71.8	193.62.193.165:1
2365.05	4	1	1	71.8	193.62.193.165:1
2365.26	4	1	1	71.8	193.62.193.165:1
2365.47	4	1	1	71.8	193.62.193.165:1
2365.67	4	1	1	71.8	193.62.193.165:1
2365.88	4	1	1	71.8	193.62.193.165:1
2366.08	4	1	1	71.8	193.62.193.165:1
2366.29	4	1	1	71.8	193.62.193.165:1
2366.50	4	1	1	71.8	193.62.193.165:1
2366.71	4	1	1	71.8	193.62.193.165:1
2366.91	4	1	1	71.8	193.62.193.165:1
2367.12	4	1	1	71.8	193.62.193.165:1
2367.33	4	1	1	71.8	193.62.193.165:1
2367.53	4	1	1	71.8	193.62.193.165:1
2367.74	4	1	1	71.8	193.62.193.165:1
2367.95	4	1	1	71.8	193.62.193.165:1
2368.16	4	1	1	71.8	193.62.193.165:1
2368.36	4	1	1	71.8	193.62.193.165:1
2368.57	4	1	1	71.8	193.62.193.165:1
2368.78	4	1	1	71.8	193.62.193.165:1
2368.98	4	1	1	71.8	193.62.193.165:1
2369.19	4	1	1	71.8	193.62.193.165:1
2369.40	4	1	1	71.8	193.62.193.165:1
2369.60	4	1	1	71.8	193.62.193.165:1
2369.81	4	1	1	71.8	193.62.193.165:1
2370.02	4	1	1	71.8	193.62.193.165:1
2370.23	4	1	1	71.8	193.62.193.165:1
2370.44	4	1	1	71.8	193.62.193.165:1
2370.64	4	1	1	71.8	193.62.193.165:1
2370.85	4	1	1	71.8	193.62.193.165:1
2371.06	4	1	1	71.8	193.62.193.165:1
2371.26	4	1	1	71.8	193.62.193.165:1
2371.47	4	1	1	71.8	193.62.193.165:1
2371.68	4	1	1	71.8	193.62.193.165:1
2371.88	4	1	1	71.8	193.62.193.165:1
2372.09	4	1	1	71.8	193.62.193.165:1
2372.30	4	1	1	71.8	193.62.193.165:1
2372.51	4	1	1	71.8	193.62.193.165:1
2372.72	4	1	1	71.8	193.62.193.165:1
2372.92	4	1	1	71.8	193.62.193.165:1
2373.13	4	1	1	71.8	193.62.193.165:1
2373.34	4	1	1	71.8	193.62.193.165:1
2373.55	4	1	1	71.8	193.62.193.165:1
2373.75	4	1	1	71.8	193.62.193.165:1
2373.96	4	1	1	71.8	193.62.193.165:1
2374.17	4	1	1	71.8	193.62.193.165:1
2374.37	4	1	1	71.8	193.62.193.165:1
2374.58	4	1	1	71.8	193.62.193.165:1
2374.79	4	1	1	71.8	193.62.193.165:1
2374.99	4	1	1	71.8	193.62.193.165:1
2375.20	4	1	1	71.8	193.62.193.165:1
2375.41	4	1	1	71.8	193.62.193.165:1
2375.61	4	1	1	71.8	193.62.193.165:1
2375.82	4	1	1	71.8	193.62.193.165:1
2376.03	4	1	1	71.8	193.62.193.165:1
2376.24	4	1	1	71.8	193.62.193.165:1
2376.45	4	1	1	71.8	193.62.193.165:1
2376.65	4	1	1	71.8	193.62.193.165:1
2376.86	4	1	1	71.8	193.62.193.165:1
2377.06	4	1	1	71.8	193.62.193.165:1
2377.27	4	1	1	71.8	193.62.193.165:1
2377.48	4	1	1	71.8	193.62.193.165:1
2377.69	4	1	1	71.8	193.62.193.165:1
2377.89	4	1	1	71.8	193.62.193.165:1
2378.10	4	1	1	71.8	193.62.193.165:1
2378.31	4	1	1	71.8	193.62.193.165:1
2378.52	4	1	1	71.8	193.62.193.165:1
2378.73	4	1	1	71.8	193.62.193.165:1
2378.93	4	1	1	71.8	193.62.193.165:1
2379.14	4	1	1	71.8	193.62.193.165:1
2379.35	4	1	1	71.8	193.62.193.165:1
2379.56	4	1	1	71.8	193.62.193.165:1
2379.76	4	1	1	71.8	193.62.193.165:1
2379.97	4	1	1	71.8	193.62.193.165:1
2380.18	4	1	1	71.8	193.62.193.165:1
2380.39	4	1	1	71.8	193.62.193.165:1
2380.59	4	1	1	71.8	193.62.193.165:1
2380.80	4	1	1	71.8	193.62.193.165:1
2381.01	4	1	1	71.8	193.62.193.165:1
2381.21	4	1	1	71.8	193.62.193.165:1
2381.42	4	1	1	71.8	193.62.193.165:1
2381.63	4	1	1	71.8	193.62.193.165:1
2381.84	4	1	1	71.8	193.62.193.165:1
2382.04	4	1	1	71.8	193.62.193.165:1
2382.25	4	1	1	71.8	193.62.193.165:1
2382.46	4	1	1	71.8	193.62.193.165:1
2382.67	4	1	1	71.8	193.62.193.165:1
2382.87	4	1	1	71.8	193.62.193.165:1
2383.08	4	1	1	71.8	193.62.193.165:1
2383.29	4	1	1	71.8	193.62.193.165:1
2383.49	4	1	1	71.8	193.62.193.165:1
2383.70	4	1	1	71.8	193.62.193.165:1
2383.91	4	1	1	71.8	193.62.193.165:1
2384.11	4	1	1	71.8	193.62.193.165:1
2384.32	4	1	1	71.8	193.62.193.165:1
2384.53	4	1	1	71.8	193.62.193.165:1
2384.73	4	1	1	71.8	193.62.193.165:1
2384.94	4	1	1	71.8	193.62.193.165:1
2385.15	4	1	1	71.8	193.62.193.165:1
2385.35	4	1	1	71.8	193.62.193.165:1
2385.56	4	1	1	71.8	193.62.193.165:1
2385.77	4	1	1	71.8	193.62.193.165:1
2385.97	4	1	1	71.8	193.62.193.165:1
2386.18	4	1	1	71.8	193.62.193.165:1
2386.39	4	1	1	71.8	193.62.193.165:1
2386.59	4	1	1	71.8	193.62.193.165:1
2386.80	4	1	1	71.8	193.62.193.165:1
2387.01	4	1	1	71.8	193.62.193.165:1
2387.21	4	1	1	71.8	193.62.193.165:1
2387.42	4	1	1	71.8	193.62.193.165:1
2387.63	4	1	1	71.8	193.62.193.165:1
2387.83	4	1	1	71.8	193.62.193.165:1
2388.04	4	1	1	71.8	193.62.193.165:1
2388.24	4	1	1	71.8	193.62.193.165:1
2388.45	4	1	1	71.8	193.62.193.165:1
2388.66	4	1	1	71.8	193.62.193.165:1
2388.87	4	1	1	71.8	193.62.193.165:1
2389.07	4	1	1	71.8	193.62.193.165:1
2389.28	4	1	1	71.8	193.62.193.165:1
2389.49	4	1	1	71.8	193.62.193.165:1
2389.69	4	1	1	71.8	193.62.193.165:1
2389.90	4	1	1	71.8	193.62.193.165:1
2390.11	4	1	1	71.8	193.62.193.165:1
2390.31	4	1	1	71.8	193.62.193.165:1
2390.52	4	1	1	71.8	193.62.193.165:1
2390.73	4	1	1	71.8	193.62.193.165:1
2390.94	4	1	1	71.8	193.62.193.165:1
2391.14	4	1	1	71.8	193.62.193.165:1
2391.35	4	1	1	71.8	193.62.193.165:1
2391.56	4	1	1	71.8	193.62.193.165:1
2391.77	4	1	1	71.8	193.62.193.165:1
2391.97	4	1	1	71.8	193.62.193.165:1
2392.18	4	1	1	71.8	193.62.193.165:1
2392.39	4	1	1	71.8	193.62.193.165:1
2392.60	4	1	1	71.8	193.62.193.165:1
2392.80	4	1	1	71.8	193.62.193.165:1
2393.01	4	1	1	71.8	193.62.193.165:1
2393.22	4	1	1	71.8	193.62.193.165:1
2393.43	4	1	1	71.8	193.62.193.165:1
2393.63	4	1	1	71.8	193.62.193.165:1
2393.84	4	1	1	71.8	193.62.193.165:1
2394.05	4	1	1	71.8	193.62.193.165:1
2394.26	4	1	1	71.8	193.62.193.165:1
2394.47	4	1	1	71.8	193.62.193.165:1
2394.67	4	1	1	71.8	193.62.193.165:1
2394.88	4	1	1	71.8	193.62.193.165:1
2395.09	4	1	1	71.8	193.62.193.165:1
2395.30	4	1	1	71.8	193.62.193.165:1
2395.50	4	1	1	71.8	193.62.193.165:1
2395.71	4	1	1	71.8	193.62.193.165:1
2395.91	4	1	1	71.8	193.62.193.165:1
2396.12	4	1	1	71.8	193.62.193.165:1
2396.33	4	1	1	71.8	193.62.193.165:1
2396.54	4	1	1	71.8	193.62.193.165:1
2396.74	4	1	1	71.8	193.62.193.165:1
2396.95	4	1	1	71.8	193.62.193.165:1
2397.16	4	1	1	71.8	193.62.193.165:1
2397.37	4	1	1	71.8	193.62.193.165:1
2397.57	4	1	1	71.8	193.62.193.165:1
2397.78	4	1	1	71.8	193.62.193.165:1
2397.99	4	1	1	71.8	193.62.193.165:1
2398.19	4	1	1	71.8	193.62.193.165:1
2398.40	4	1	1	71.8	193.62.193.165:1
2398.61	4	1	1	71.8	193.62.193.165:1
2398.81	4	1	1	71.8	193.62.193.165:1
2399.02	4	1	1	71.8	193.62.193.165:1
2399.23	4	1	1	71.8	193.62.193.165:1
2399.44	4	1	1	71.8	193.62.193.165:1
2399.64	4	1	1	71.8	193.62.193.165:1
2399.85	4	1	1	71.8	193.62.193.165:1
2400.05	4	1	1	71.8	193.62.193.165:1
2400.26	4	1	1	71.8	193.62.193.165:1
2400.47	4	1	1	71.8	193.62.193.165:1
2400.67	4	1	1	71.8	193.62.193.165:1
2400.88	4	1	1	71.8	193.62.193.165:1
2401.09	4	1	1	71.8	193.62.193.165:1
2401.29	4	1	1	71.8	193.62.193.165:1
2401.50	4	1	1	71.8	193.62.193.165:1
2401.70	4	1	1	71.8	193.62.193.165:1
2401.91	4	1	1	71.8	193.62.193.165:1
2402.12	4	1	1	71.8	193.62.193.165:1
2402.33	4	1	1	71.8	193.62.193.165:1
2402.53	4	1	1	71.8	193.62.193.165:1
2402.74	4	1	1	71.8	193.62.193.165:1
2402.94	4	1	1	71.8	193.62.193.165:1
2403.15	4	1	1	71.8	193.62.193.165:1
2403.36	4	1	1	71.8	193.62.193.165:1
2403.57	4	1	1	71.8	193.62.193.165:1
2403.77	4	1	1	71.8	193.62.193.165:1
2403.98	4	1	1	71.8	193.62.193.165:1
2404.19	4	1	1	71.8	193.62.193.165:1
2404.39	4	1	1	71.8	193.62.193.165:1
2404.60	4	1	1	71.8	193.62.193.165:1
2404.81	4	1	1	71.8	193.62.193.165:1
2405.01	4	1	1	71.8	193.62.193.165:1
2405.22	4	1	1	71.8	193.62.193.165:1
2405.43	4	1	1	71.8	193.62.193.165:1
2405.64	4	1	1	71.8	193.62.193.165:1
2405.84	4	1	1	71.8	193.62.193.165:1
2406.05	4	1	1	71.8	193.62.193.165:1
2406.26	4	1	1	71.8	193.62.193.165:1
2406.46	4	1	1	71.8	193.62.193.165:1
2406.67	4	1	1	71.8	193.62.193.165:1
2406.88	4	1	1	71.8	193.62.193.165:1
2407.08	4	1	1	71.8	193.62.193.165:1
2407.29	4	1	1	71.8	193.62.193.165:1
2407.50	4	1	1	71.8	193.62.193.165:1
2407.71	4	1	1	71.8	193.62.193.165:1
2407.91	4	1	1	71.8	193.62.193.165:1
2408.12	4	1	1	71.8	193.62.193.165:1
2408.33	4	1	1	71.8	193.62.193.165:1
2408.53	4	1	1	71.8	193.62.193.165:1
2408.74	4	1	1	71.8	193.62.193.165:1
2408.95	4	1	1	71.8	193.62.193.165:1
2409.15	4	1	1	71.8	193.62.193.165:1
2409.36	4	1	1	71.8	193.62.193.165:1
2409.57	4	1	1	71.8	193.62.193.165:1
2409.78	4	1	1	71.8	193.62.193.165:1
2409.98	4	1	1	71.8	193.62.193.165:1
2410.19	4	1	1	71.8	193.62.193.165:1
2410.39	4	1	1	71.8	193.62.193.165:1
2410.60	4	1	1	71.8	193.62.193.165:1
2410.81	4	1	1	71.8	193.62.193.165:1
2411.01	4	1	1	71.8	193.62.193.165:1
2411.22	4	1	1	71.8	193.62.193.165:1
2411.43	4	1	1	71.8	193.62.193.165:1
2411.64	4	1	1	71.8	193.62.193.165:1
2411.84	4	1	1	71.8	193.62.193.165:1
2412.05	4	1	1	71.8	193.62.193.165:1
2412.25	4	1	1	71.8	193.62.193.165:1
2412.46	4	1	1	71.8	193.62.193.165:1
2412.67	4	1	1	71.8	193.62.193.165:1
2412.88	4	1	1	71.8	193.62.193.165:1
2413.08	4	1	1	71.8	193.62.193.165:1
2413.29	4	1	1	71.8	193.62.193.165:1
2413.50	4	1	1	71.8	193.62.193.165:1
2413.70	4	1	1	71.8	193.62.193.165:1
2413.91	4	1	1	71.8	193.62.193.165:1
2414.12	4	1	1	71.8	193.62.193.165:1
2414.33	4	1	1	71.8	193.62.193.165:1
2414.54	4	1	1	71.8	193.62.193.165:1
2414.74	4	1	1	71.8	193.62.193.165:1
2414.95	4	1	1	71.8	193.62.193.165:1
2415.16	4	1	1	71.8	193.62.193.165:1
2415.36	4	1	1	71.8	193.62.193.165:1
2415.57	4	1	1	71.8	193.62.193.165:1
2415.78	4	1	1	71.8	193.62.193.165:1
2415.98	4	1	1	71.8	193.62.193.165:1
2416.19	4	1	1	71.8	193.62.193.165:1
2416.40	4	1	1	71.8	193.62.193.165:1
2416.60	4	1	1	71.8	193.62.193.165:1
2416.81	4	1	1	71.8	193.62.193.165:1
2417.02	4	1	1	71.8	193.62.193.165:1
2417.23	4	1	1	71.8	193.62.193.165:1
2417.43	4	1	1	71.8	193.62.193.165:1
2417.64	4	1	1	71.8	193.62.193.165:1
2417.85	4	1	1	71.8	193.62.193.165:1
2418.06	4	1	1	71.8	193.62.193.165:1
2418.26	4	1	1	71.8	193.62.193.165:1
2418.47	4	1	1	71.8	193.62.193.165:1
2418.68	4	1	1	71.8	193.62.193.165:1
2418.88	4	1	1	71.8	193.62.193.165:1
2419.09	4	1	1	71.8	193.62.193.165:1
2419.30	4	1	1	71.8	193.62.193.165:1
2419.50	4	1	1	71.8	193.62.193.165:1
2419.71	4	1	1	71.8	193.62.193.165:1
2419.92	4	1	1	71.8	193.62.193.165:1
2420.12	4	1	1	71.8	193.62.193.165:1
2420.33	4	1	1	71.8	193.62.193.165:1
2420.53	4	1	1	71.8	193.62.193.165:1
2420.74	4	1	1	71.8	193.62.193.165:1
2420.95	4	1	1	71.8	193.62.193.165:1
2421.16	4	1	1	71.8	193.62.193.165:1
2421.36	4	1	1	71.8	193.62.193.165:1
2421.57	4	1	1	71.8	193.62.193.165:1
2421.77	4	1	1	71.8	193.62.193.165:1
2421.98	4	1	1	71.8	193.62.193.165:1
2422.19	4	1	1	71.8	193.62.193.165:1
2422.40	4	1	1	71.8	193.62.193.165:1
2422.60	4	1	1	71.8	193.62.193.165:1
2422.81	4	1	1	71.8	193.62.193.165:1
2423.02	4	1	1	71.8	193.62.193.165:1
2423.22	4	1	1	71.8	193.62.193.165:1
2423.43	4	1	1	71.8	193.62.193.165:1
2423.64	4	1	1	71.8	193.62.193.165:1
2423.84	4	1	1	71.8	193.62.193.165:1
2424.05	4	1	1	71.8	193.62.193.165:1
2424.26	4	1	1	71.8	193.62.193.165:1
2424.47	4	1	1	71.8	193.62.193.165:1
2424.67	4	1	1	71.8	193.62.193.165:1
2424.88	4	1	1	71.8	193.62.193.165:1
2425.09	4	1	1	71.8	193.62.193.165:1
2425.29	4	1	1	71.8	193.62.193.165:1
2425.50	4	1	1	71.8	193.62.193.165:1
2425.71	4	1	1	71.8	193.62.193.165:1
2425.91	4	1	1	71.8	193.62.193.165:1
2426.12	4	1	1	71.8	193.62.193.165:1
2426.33	4	1	1	71.8	193.62.193.165:1
2426.53	4	1	1	71.8	193.62.193.165:1
2426.74	4	1	1	71.8	193.62.193.165:1
2426.95	4	1	1	71.8	193.62.193.165:1
2427.15	4	1	1	71.8	193.62.193.165:1
2427.36	4	1	1	71.8	193.62.193.165:1
2427.57	4	1	1	71.8	193.62.193.165:1
2427.77	4	1	1	71.8	193.62.193.165:1
2427.98	4	1	1	71.8	193.62.193.165:1
2428.18	4	1	1	71.8	193.62.193.165:1
2428.39	4	1	1	71.8	193.62.193.165:1
2428.60	4	1	1	71.8	193.62.193.165:1
2428.80	4	1	1	71.8	193.62.193.165:1
2429.01	4	1	1	71.8	193.62.193.165:1
2429.22	4	1	1	71.8	193.62.193.165:1
2429.42	4	1	1	71.8	193.62.193.165:1
2429.63	4	1	1	71.8	193.62.193.165:1
2429.84	4	1	1	71.8	193.62.193.165:1
2430.04	4	1	1	71.8	193.62.193.165:1
2430.25	4	1	1	71.8	193.62.193.165:1
2430.46	4	1	1	71.8	193.62.193.165:1
2430.66	4	1	1	71.8	193.62.193.165:1
2430.87	4	1	1	71.8	193.62.193.165:1
2431.07	4	1	1	71.8	193.62.193.165:1
2431.28	4	1	1	71.8	193.62.193.165:1
2431.49	4	1	1	71.8	193.62.193.165:1
2431.70	4	1	1	71.8	193.62.193.165:1
2431.90	4	1	1	71.8	193.62.193.165:1
2432.11	4	1	1	71.8	193.62.193.165:1
2432.32	4	1	1	71.8	193.62.193.165:1
2432.53	4	1	1	71.8	193.62.193.165:1
2432.73	4	1	1	71.8	193.62.193.165:1
2432.94	4	1	1	71.8	193.62.193.165:1
2433.15	4	1	1	71.8	193.62.193.165:1
2433.36	4	1	1	71.8	193.62.193.165:1
2433.56	4	1	1	71.8	193.62.193.165:1
2433.77	4	1	1	71.8	193.62.193.165:1
2433.98	4	1	1	71.8	193.62.193.165:1
2434.18	4	1	1	71.8	193.62.193.165:1
2434.39	4	1	1	71.8	193.62.193.165:1
2434.59	4	1	1	71.8	193.62.193.165:1
2434.80	4	1	1	71.8	193.62.193.165:1
2435.01	4	1	1	71.8	193.62.193.165:1
2435.22	4	1	1	71.8	193.62.193.165:1
2435.42	4	1	1	71.8	193.62.193.165:1
2435.63	4	1	1	71.8	193.62.193.165:1
2435.84	4	1	1	71.8	193.62.193.165:1
2436.04	4	1	1	71.8	193.62.193.165:1
2436.25	4	1	1	71.8	193.62.193.165:1
2436.46	4	1	1	71.8	193.62.193.165:1
2436.66	4	1	1	71.8	193.62.193.165:1
2436.87	4	1	1	71.8	193.62.193.165:1
2437.07	4	1	1	71.8	193.62.193.165:1
2437.28	4	1	1	71.8	193.62.193.165:1
2437.49	4	1	1	71.8	193.62.193.165:1
2437.70	4	1	1	71.8	193.62.193.165:1
2437.90	4	1	1	71.8	193.62.193.165:1
2438.11	4	1	1	71.8	193.62.193.165:1
2438.32	4	1	1	71.8	193.62.193.165:1
2438.52	4	1	1	71.8	193.62.193.165:1
2438.73	4	1	1	71.8	193.62.193.165:1
2438.93	4	1	1	71.8	193.62.193.165:1
2439.14	4	1	1	71.8	193.62.193.165:1
2439.35	4	1	1	71.8	193.62.193.165:1
2439.56	4	1	1	71.8	193.62.193.165:1
2439.76	4	1	1	71.8	193.62.193.165:1
2439.97	4	1	1	71.8	193.62.193.165:1
2440.18	4	1	1	71.8	193.62.193.165:1
2440.38	4	1	1	71.8	193.62.193.165:1
2440.59	4	1	1	71.8	193.62.193.165:1
2440.79	4	1	1	71.8	193.62.193.165:1
2441.00	4	1	1	71.8	193.62.193.165:1
2441.21	4	1	1	71.8	193.62.193.165:1
2441.41	4	1	1	71.8	193.62.193.165:1
2441.62	4	1	1	71.8	193.62.193.165:1
2441.83	4	1	1	71.8	193.62.193.165:1
2442.03	4	1	1	71.8	193.62.193.165:1
2442.24	4	1	1	71.8	193.62.193.165:1
2442.45	4	1	1	71.8	193.62.193.165:1
2442.66	4	1	1	71.8	193.62.193.165:1
2442.86	4	1	1	71.8	193.62.193.165:1
2443.07	4	1	1	71.8	193.62.193.165:1
2443.28	4	1	1	71.8	193.62.193.165:1
2443.48	4	1	1	71.8	193.62.193.165:1
2443.69	4	1	1	71.8	193.62.193.165:1
2443.90	4	1	1	71.8	193.62.193.165:1
2444.11	4	1	1	71.8	193.62.193.165:1
2444.31	4	1	1	71.8	193.62.193.165:1
2444.52	4	1	1	71.8	193.62.193.165:1
2444.73	4	1	1	71.8	193.62.193.165:1
2444.93	4	1	1	71.8	193.62.193.165:1
2445.14	4	1	1	71.8	193.62.193.165:1
2445.35	4	1	1	71.8	193.62.193.165:1
2445.55	4	1	1	71.8	193.62.193.165:1
2445.76	4	1	1	71.8	193.62.193.165:1
2445.97	4	1	1	71.8	193.62.193.165:1
2446.17	4	1	1	71.8	193.62.193.165:1
2446.38	4	1	1	71.8	193.62.193.165:1
2446.58	4	1	1	71.8	193.62.193.165:1
2446.79	4	1	1	71.8	193.62.193.165:1
2447.00	4	1	1	71.8	193.62.193.165:1
2447.20	4	1	1	71.8	193.62.193.165:1
2447.41	4	1	1	71.8	193.62.193.165:1
2447.62	4	1	1	71.8	193.62.193.165:1
2447.82	4	1	1	71.8	193.62.193.165:1
2448.03	4	1	1	71.8	193.62.193.165:1
2448.23	4	1	1	71.8	193.62.193.165:1
2448.44	4	1	1	71.8	193.62.193.165:1
2448.65	4	1	1	71.8	193.62.193.165:1
2448.86	4	1	1	71.8	193.62.193.165:1
2449.06	4	1	1	71.8	193.62.193.165:1
2449.27	4	1	1	71.8	193.62.193.165:1
2449.47	4	1	1	71.8	193.62.193.165:1
2449.68	4	1	1	71.8	193.62.193.165:1
2449.89	4	1	1	71.8	193.62.193.165:1
2450.09	4	1	1	71.8	193.62.193.165:1
2450.30	4	1	1	71.8	193.62.193.165:1
2450.51	4	1	1	71.8	193.62.193.165:1
2450.71	4	1	1	71.8	193.62.193.165:1
2450.92	4	1	1	71.8	193.62.193.165:1
2451.13	4	1	1	71.8	193.62.193.165:1
2451.33	4	1	1	71.8	193.62.193.165:1
2451.54	4	1	1	71.8	193.62.193.165:1
2451.75	4	1	1	71.8	193.62.193.165:1
2451.95	4	1	1	71.8	193.62.193.165:1
2452.16	4	1	1	71.8	193.62.193.165:1
2452.37	4	1	1	71.8	193.62.193.165:1
2452.57	4	1	1	71.8	193.62.193.165:1
2452.78	4	1	1	71.8	193.62.193.165:1
2452.99	4	1	1	71.8	193.62.193.165:1
2453.20	4	1	1	71.8	193.62.193.165:1
2453.40	4	1	1	71.8	193.62.193.165:1
2453.61	4	1	1	71.8	193.62.193.165:1
2453.82	4	1	1	71.8	193.62.193.165:1
2454.02	4	1	1	71.8	193.62.193.165:1
2454.23	4	1	1	71.8	193.62.193.165:1
2454.44	4	1	1	71.8	193.62.193.165:1
2454.64	4	1	1	71.8	193.62.193.165:1
2454.85	4	1	1	71.8	193.62.193.165:1
2455.06	4	1	1	71.8	193.62.193.165:1
2455.26	4	1	1	71.8	193.62.193.165:1
2455.47	4	1	1	71.8	193.62.193.165:1
2455.68	4	1	1	71.8	193.62.193.165:1
2455.88	4	1	1	71.8	193.62.193.165:1
2456.09	4	1	1	71.8	193.62.193.165:1
2456.30	4	1	1	71.8	193.62.193.165:1
2456.51	4	1	1	71.8	193.62.193.165:1
2456.71	4	1	1	71.8	193.62.193.165:1
2456.92	4	1	1	71.8	193.62.193.165:1
2457.13	4	1	1	71.8	193.62.193.165:1
2457.33	4	1	1	71.8	193.62.193.165:1
2457.54	4	1	1	71.8	193.62.193.165:1
2457.74	4	1	1	71.8	193.62.193.165:1
2457.95	4	1	1	71.8	193.62.193.165:1
2458.16	4	1	1	71.8	193.62.193.165:1
2458.36	4	1	1	71.8	193.62.193.165:1
2458.57	4	1	1	71.8	193.62.193.165:1
2458.78	4	1	1	71.8	193.62.193.165:1
2458.99	4	1	1	71.8	193.62.193.165:1
2459.19	4	1	1	71.8	193.62.193.165:1
2459.40	4	1	1	71.8	193.62.193.165:1
2459.61	4	1	1	71.8	193.62.193.165:1
2459.81	4	1	1	71.8	193.62.193.165:1
2460.02	4	1	1	71.8	193.62.193.165:1
2460.23	4	1	1	71.8	193.62.193.165:1
2460.43	4	1	1	71.8	193.62.193.165:1
2460.64	4	1	1	71.8	193.62.193.165:1
2460.85	4	1	1	71.8	193.62.193.165:1
2461.06	4	1	1	71.8	193.62.193.165:1
