t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
752.48	10	1	1	27.0	193.62.193.165:1
752.69	10	1	1	27.0	193.62.193.165:1
752.90	10	1	1	27.0	193.62.193.165:1
753.10	10	1	1	27.0	193.62.193.165:1
753.31	10	1	1	27.0	193.62.193.165:1
753.52	10	2	1	27.0	193.62.193.165:1
753.73	10	2	1	27.0	193.62.193.165:1
753.93	7	0	0	19.4	-
754.14	7	1	1	19.4	193.62.193.165:1
754.35	7	1	1	19.4	193.62.193.165:1
754.56	7	1	1	19.4	193.62.193.165:1
754.76	7	1	1	19.4	193.62.193.165:1
754.97	7	2	1	19.4	193.62.193.165:1
755.18	7	2	1	19.4	193.62.193.165:1
755.38	7	0	0	23.6	-
755.59	7	1	1	24.3	193.62.193.80:1
755.80	7	1	1	24.7	193.62.193.80:1
756.01	10	0	0	27.3	-
756.21	10	1	1	27.3	193.62.193.165:1
756.42	10	1	1	27.3	193.62.193.165:1
756.63	10	1	1	27.3	193.62.193.165:1
756.84	10	1	1	27.3	193.62.193.165:1
757.05	10	2	1	27.3	193.62.193.165:1
757.25	10	1	1	27.3	193.62.193.165:1
757.46	10	2	1	27.3	193.62.193.165:1
757.67	7	0	0	19.4	-
757.87	7	1	1	19.4	193.62.193.165:1
758.08	7	1	1	19.4	193.62.193.165:1
758.29	7	1	1	19.4	193.62.193.165:1
758.50	7	1	1	19.4	193.62.193.165:1
758.70	7	2	1	19.4	193.62.193.165:1
758.91	7	1	1	19.4	193.62.193.165:1
759.12	7	0	0	23.6	-
759.32	7	1	1	24.2	193.62.193.80:1
759.53	7	1	1	24.8	193.62.193.80:1
759.74	10	0	0	27.2	-
759.95	10	1	1	27.2	193.62.193.165:1
760.15	10	1	1	27.2	193.62.193.165:1
760.36	10	1	1	27.2	193.62.193.165:1
760.57	10	1	1	27.2	193.62.193.165:1
760.78	10	2	1	27.2	193.62.193.165:1
760.98	10	1	1	27.2	193.62.193.165:1
761.19	10	1	1	27.2	193.62.193.165:1
761.40	7	1	1	19.3	193.62.193.165:1
761.60	7	1	1	19.3	193.62.193.165:1
761.81	7	1	1	19.3	193.62.193.165:1
762.02	7	1	1	19.3	193.62.193.165:1
762.22	7	1	1	19.3	193.62.193.165:1
762.43	7	2	1	19.3	193.62.193.165:1
762.64	7	1	1	19.3	193.62.193.165:1
762.85	7	0	0	23.7	-
763.05	7	1	1	24.3	193.62.193.80:1
763.26	7	1	1	24.8	193.62.193.80:1
763.47	10	1	1	27.1	193.62.193.165:1
763.68	10	1	1	27.1	193.62.193.165:1
763.88	10	1	1	27.1	193.62.193.165:1
764.09	10	1	1	27.1	193.62.193.165:1
764.30	10	1	1	27.1	193.62.193.165:1
764.50	10	2	1	27.1	193.62.193.165:1
764.71	10	1	1	27.1	193.62.193.165:1
764.92	10	1	1	27.1	193.62.193.165:1
765.12	7	1	1	19.4	193.62.193.165:1
765.33	7	1	1	19.4	193.62.193.165:1
765.54	7	1	1	19.4	193.62.193.165:1
765.75	7	1	1	19.4	193.62.193.165:1
765.95	7	1	1	19.4	193.62.193.165:1
766.16	7	2	1	19.4	193.62.193.165:1
766.37	7	1	1	19.4	193.62.193.165:1
766.58	7	1	1	19.4	193.62.193.165:1
766.78	7	1	1	19.4	193.62.193.165:1
766.99	7	1	1	19.4	193.62.193.165:1
767.20	7	1	1	19.4	193.62.193.165:1
767.40	7	1	1	19.4	193.62.193.165:1
767.61	7	2	1	19.4	193.62.193.165:1
767.82	7	2	1	19.4	193.62.193.165:1
768.02	7	0	0	23.7	-
768.23	7	1	1	24.3	193.62.193.80:1
768.44	7	1	1	24.8	193.62.193.80:1
768.65	10	0	0	27.1	-
768.85	10	1	1	27.1	193.62.193.165:1
769.06	10	1	1	27.1	193.62.193.165:1
769.27	10	1	1	27.1	193.62.193.165:1
769.48	10	1	1	27.1	193.62.193.165:1
769.68	10	2	1	27.1	193.62.193.165:1
769.89	10	1	1	27.1	193.62.193.165:1
770.10	10	2	1	27.1	193.62.193.165:1
770.31	7	0	0	19.4	-
770.51	7	1	1	19.4	193.62.193.165:1
770.72	7	1	1	19.4	193.62.193.165:1
770.93	7	1	1	19.4	193.62.193.165:1
771.13	7	1	1	19.4	193.62.193.165:1
771.34	7	2	1	19.4	193.62.193.165:1
771.55	7	1	1	19.4	193.62.193.165:1
771.76	7	0	0	23.5	-
771.97	7	1	1	24.2	193.62.193.80:1
772.17	7	1	1	24.8	193.62.193.80:1
772.38	10	0	0	27.3	-
772.59	10	1	1	27.3	193.62.193.165:1
772.80	10	1	1	27.3	193.62.193.165:1
773.00	10	1	1	27.3	193.62.193.165:1
773.21	10	1	1	27.3	193.62.193.165:1
773.42	10	2	1	27.3	193.62.193.165:1
773.62	10	1	1	27.3	193.62.193.165:1
773.83	10	1	1	27.3	193.62.193.165:1
774.04	7	1	1	19.4	193.62.193.165:1
774.25	7	1	1	19.4	193.62.193.165:1
774.46	7	1	1	19.4	193.62.193.165:1
774.66	7	1	1	19.4	193.62.193.165:1
774.87	7	1	1	19.4	193.62.193.165:1
775.08	7	2	1	19.4	193.62.193.165:1
775.28	7	1	1	19.4	193.62.193.165:1
775.49	7	0	0	23.6	-
775.70	7	1	1	24.3	193.62.193.80:1
775.90	7	1	1	24.7	193.62.193.80:1
776.11	10	1	1	27.1	193.62.193.165:1
776.32	10	1	1	27.1	193.62.193.165:1
776.53	10	1	1	27.1	193.62.193.165:1
776.74	10	1	1	27.1	193.62.193.165:1
776.94	10	1	1	27.1	193.62.193.165:1
777.15	10	2	1	27.1	193.62.193.165:1
777.36	10	1	1	27.1	193.62.193.165:1
777.57	10	1	1	27.1	193.62.193.165:1
777.77	7	1	1	19.4	193.62.193.165:1
777.98	7	1	1	19.4	193.62.193.165:1
778.19	7	1	1	19.4	193.62.193.165:1
778.39	7	1	1	19.4	193.62.193.165:1
778.60	7	1	1	19.4	193.62.193.165:1
778.81	7	2	1	19.4	193.62.193.165:1
779.02	7	1	1	19.4	193.62.193.165:1
779.22	7	1	1	24.3	193.62.193.80:1
779.43	7	1	1	24.7	193.62.193.80:1
779.64	6	0	0	14.2	-
779.84	10	1	1	27.2	193.62.193.165:1
780.05	10	1	1	27.2	193.62.193.165:1
780.26	10	1	1	27.2	193.62.193.165:1
780.47	10	1	1	27.2	193.62.193.165:1
780.67	10	1	1	27.2	193.62.193.165:1
780.88	10	1	1	27.2	193.62.193.165:1
781.09	10	1	1	27.2	193.62.193.165:1
781.30	10	1	1	27.2	193.62.193.165:1
781.50	10	1	1	27.2	193.62.193.165:1
781.71	10	1	1	27.2	193.62.193.165:1
781.92	10	1	1	27.2	193.62.193.165:1
782.13	10	1	1	27.2	193.62.193.165:1
782.33	10	1	1	27.2	193.62.193.165:1
782.54	10	1	1	27.2	193.62.193.165:1
782.75	10	1	1	27.2	193.62.193.165:1
782.96	10	1	1	27.2	193.62.193.165:1
783.16	10	1	1	27.2	193.62.193.165:1
783.37	10	1	1	27.2	193.62.193.165:1
783.58	10	1	1	27.2	193.62.193.165:1
783.79	10	1	1	27.2	193.62.193.165:1
783.99	10	1	1	27.2	193.62.193.165:1
784.20	10	1	1	27.2	193.62.193.165:1
784.41	10	1	1	27.2	193.62.193.165:1
784.62	10	2	1	27.2	193.62.193.165:1
784.83	10	1	1	27.2	193.62.193.165:1
785.03	10	1	1	27.2	193.62.193.165:1
785.24	7	1	1	19.3	193.62.193.165:1
785.45	7	1	1	19.3	193.62.193.165:1
785.66	7	1	1	19.3	193.62.193.165:1
785.86	7	1	1	19.3	193.62.193.165:1
786.07	7	1	1	19.3	193.62.193.165:1
786.28	7	2	1	19.3	193.62.193.165:1
786.48	7	2	1	19.3	193.62.193.165:1
786.69	7	2	1	19.3	193.62.193.165:1
786.90	7	2	1	19.3	193.62.193.165:1
787.10	7	2	1	19.3	193.62.193.165:1
787.31	7	1	1	19.3	193.62.193.165:1
787.52	7	0	0	23.7	-
787.73	7	1	1	24.3	193.62.193.80:1
787.93	7	1	1	24.8	193.62.193.80:1
788.14	10	0	0	27.2	-
788.35	10	1	1	27.2	193.62.193.165:1
788.55	10	1	1	27.2	193.62.193.165:1
788.76	10	1	1	27.2	193.62.193.165:1
788.97	10	1	1	27.2	193.62.193.165:1
789.18	10	2	1	27.2	193.62.193.165:1
789.38	10	1	1	27.2	193.62.193.165:1
789.59	10	1	1	27.2	193.62.193.165:1
789.80	7	0	0	19.4	-
790.00	7	1	1	19.4	193.62.193.165:1
790.21	7	1	1	19.4	193.62.193.165:1
790.42	7	1	1	19.4	193.62.193.165:1
790.62	7	1	1	19.4	193.62.193.165:1
790.83	7	2	1	19.4	193.62.193.165:1
791.04	7	2	1	19.4	193.62.193.165:1
791.25	7	0	0	23.7	-
791.45	7	1	1	24.4	193.62.193.80:1
791.66	7	1	1	24.8	193.62.193.80:1
791.86	10	0	0	27.3	-
792.07	10	1	1	27.3	193.62.193.165:1
792.28	10	1	1	27.3	193.62.193.165:1
792.48	10	1	1	27.3	193.62.193.165:1
792.69	10	1	1	27.3	193.62.193.165:1
792.90	10	1	1	27.3	193.62.193.165:1
793.11	10	2	1	27.3	193.62.193.165:1
793.31	10	2	1	27.3	193.62.193.165:1
793.52	7	0	0	19.4	-
793.73	7	1	1	19.4	193.62.193.165:1
793.93	7	1	1	19.4	193.62.193.165:1
794.14	7	1	1	19.4	193.62.193.165:1
794.35	7	1	1	19.4	193.62.193.165:1
794.55	7	2	1	19.4	193.62.193.165:1
794.76	7	2	1	19.4	193.62.193.165:1
794.97	7	0	0	23.7	-
795.18	7	1	1	24.4	193.62.193.80:1
795.38	7	1	1	24.8	193.62.193.80:1
795.59	10	0	0	27.1	-
795.80	10	1	1	27.1	193.62.193.165:1
796.00	10	1	1	27.1	193.62.193.165:1
796.21	10	1	1	27.1	193.62.193.165:1
796.42	10	1	1	27.1	193.62.193.165:1
796.62	10	2	1	27.1	193.62.193.165:1
796.83	10	1	1	27.1	193.62.193.165:1
797.04	10	1	1	27.1	193.62.193.165:1
797.24	7	0	0	19.4	-
797.45	7	1	1	19.4	193.62.193.165:1
797.66	7	1	1	19.4	193.62.193.165:1
797.86	7	1	1	19.4	193.62.193.165:1
798.07	7	1	1	19.4	193.62.193.165:1
798.28	7	2	1	19.4	193.62.193.165:1
798.49	7	1	1	19.4	193.62.193.165:1
798.69	7	0	0	23.7	-
798.90	7	1	1	24.3	193.62.193.80:1
799.11	7	1	1	24.8	193.62.193.80:1
799.31	7	1	1	24.8	193.62.193.80:1
799.52	10	1	1	27.1	193.62.193.165:1
799.73	10	1	1	27.1	193.62.193.165:1
799.94	10	1	1	27.1	193.62.193.165:1
800.14	10	1	1	27.1	193.62.193.165:1
800.35	10	1	1	27.1	193.62.193.165:1
800.56	10	2	1	27.1	193.62.193.165:1
800.77	10	1	1	27.1	193.62.193.165:1
800.97	10	1	1	27.1	193.62.193.165:1
801.18	7	1	1	19.4	193.62.193.165:1
801.39	7	1	1	19.4	193.62.193.165:1
801.59	7	1	1	19.4	193.62.193.165:1
801.80	7	1	1	19.4	193.62.193.165:1
802.01	7	1	1	19.4	193.62.193.165:1
802.21	7	2	1	19.4	193.62.193.165:1
802.42	7	2	1	19.4	193.62.193.165:1
802.63	7	2	1	19.4	193.62.193.165:1
802.83	7	2	1	19.4	193.62.193.165:1
803.04	7	2	1	19.4	193.62.193.165:1
803.25	7	2	1	19.4	193.62.193.165:1
803.45	7	2	1	19.4	193.62.193.165:1
803.66	7	2	1	19.4	193.62.193.165:1
803.86	7	2	1	19.4	193.62.193.165:1
804.07	7	2	1	19.4	193.62.193.165:1
804.28	7	2	1	19.4	193.62.193.165:1
804.49	7	2	1	19.4	193.62.193.165:1
804.69	7	2	1	19.4	193.62.193.165:1
804.90	7	2	1	19.4	193.62.193.165:1
805.11	7	2	1	19.4	193.62.193.165:1
805.32	7	2	1	19.4	193.62.193.165:1
805.53	7	2	1	19.4	193.62.193.165:1
805.73	7	2	1	19.4	193.62.193.165:1
805.94	7	2	1	19.4	193.62.193.165:1
806.15	7	2	1	19.4	193.62.193.165:1
806.36	7	2	1	19.4	193.62.193.165:1
806.56	7	2	1	19.4	193.62.193.165:1
806.77	7	2	1	19.4	193.62.193.165:1
806.98	7	2	1	19.4	193.62.193.165:1
807.19	7	2	1	19.4	193.62.193.165:1
807.39	7	2	1	19.4	193.62.193.165:1
807.60	7	2	1	19.4	193.62.193.165:1
807.81	7	2	1	19.4	193.62.193.165:1
808.01	7	2	1	19.4	193.62.193.165:1
808.22	7	2	1	19.4	193.62.193.165:1
808.43	7	2	1	19.4	193.62.193.165:1
808.64	7	2	1	19.4	193.62.193.165:1
808.84	7	2	1	19.4	193.62.193.165:1
809.05	7	2	1	19.4	193.62.193.165:1
809.26	7	2	1	19.4	193.62.193.165:1
809.47	7	2	1	19.4	193.62.193.165:1
809.67	7	2	1	19.4	193.62.193.165:1
809.88	7	2	1	19.4	193.62.193.165:1
810.09	7	1	1	19.4	193.62.193.165:1
810.29	9	0	0	21.6	-
810.50	9	0	0	21.9	-
810.70	6	0	0	14.8	-
810.91	9	0	0	21.8	-
811.11	7	0	0	23.7	-
811.32	7	1	1	24.3	193.62.193.80:1
811.53	7	1	1	24.8	193.62.193.80:1
811.73	10	0	0	27.2	-
811.94	10	1	1	27.2	193.62.193.165:1
812.15	10	1	1	27.2	193.62.193.165:1
812.36	10	1	1	27.2	193.62.193.165:1
812.57	10	1	1	27.2	193.62.193.165:1
812.77	10	1	1	27.2	193.62.193.165:1
812.98	10	2	1	27.2	193.62.193.165:1
813.19	10	2	1	27.2	193.62.193.165:1
813.40	7	0	0	19.4	-
813.61	7	1	1	19.4	193.62.193.165:1
813.81	7	1	1	19.4	193.62.193.165:1
814.02	7	1	1	19.4	193.62.193.165:1
814.23	7	1	1	19.4	193.62.193.165:1
814.44	7	2	1	19.4	193.62.193.165:1
814.64	7	2	1	19.4	193.62.193.165:1
814.85	7	2	1	19.4	193.62.193.165:1
815.06	7	2	1	19.4	193.62.193.165:1
815.27	7	2	1	19.4	193.62.193.165:1
815.47	7	2	1	19.4	193.62.193.165:1
815.68	7	2	1	19.4	193.62.193.165:1
815.89	7	2	1	19.4	193.62.193.165:1
816.10	7	2	1	19.4	193.62.193.165:1
816.30	7	2	1	19.4	193.62.193.165:1
816.51	7	2	1	19.4	193.62.193.165:1
816.72	7	2	1	19.4	193.62.193.165:1
816.92	7	2	1	19.4	193.62.193.165:1
817.13	7	2	1	19.4	193.62.193.165:1
817.34	7	2	1	19.4	193.62.193.165:1
817.54	7	2	1	19.4	193.62.193.165:1
817.75	7	2	1	19.4	193.62.193.165:1
817.96	7	2	1	19.4	193.62.193.165:1
818.16	7	2	1	19.4	193.62.193.165:1
818.37	7	2	1	19.4	193.62.193.165:1
818.58	7	2	1	19.4	193.62.193.165:1
818.78	7	2	1	19.4	193.62.193.165:1
818.99	7	2	1	19.4	193.62.193.165:1
819.20	7	2	1	19.4	193.62.193.165:1
819.40	7	2	1	19.4	193.62.193.165:1
819.61	7	2	1	19.4	193.62.193.165:1
819.82	7	2	1	19.4	193.62.193.165:1
820.03	7	2	1	19.4	193.62.193.165:1
820.23	7	2	1	19.4	193.62.193.165:1
820.44	7	2	1	19.4	193.62.193.165:1
820.65	7	2	1	19.4	193.62.193.165:1
820.85	7	2	1	19.4	193.62.193.165:1
821.06	7	2	1	19.4	193.62.193.165:1
821.27	7	2	1	19.4	193.62.193.165:1
821.47	7	2	1	19.4	193.62.193.165:1
821.68	7	2	1	19.4	193.62.193.165:1
821.89	7	2	1	19.4	193.62.193.165:1
822.09	7	2	1	19.4	193.62.193.165:1
822.30	7	2	1	19.4	193.62.193.165:1
822.51	7	2	1	19.4	193.62.193.165:1
822.71	7	2	1	19.4	193.62.193.165:1
822.92	7	2	1	19.4	193.62.193.165:1
823.13	7	2	1	19.4	193.62.193.165:1
823.33	7	2	1	19.4	193.62.193.165:1
823.54	7	2	1	19.4	193.62.193.165:1
823.75	7	2	1	19.4	193.62.193.165:1
823.96	7	2	1	19.4	193.62.193.165:1
824.16	7	2	1	19.4	193.62.193.165:1
824.37	7	2	1	19.4	193.62.193.165:1
824.58	7	2	1	19.4	193.62.193.165:1
824.78	7	2	1	19.4	193.62.193.165:1
824.99	7	2	1	19.4	193.62.193.165:1
825.20	7	2	1	19.4	193.62.193.165:1
825.41	7	2	1	19.4	193.62.193.165:1
825.61	7	2	1	19.4	193.62.193.165:1
825.82	7	2	1	19.4	193.62.193.165:1
826.03	7	2	1	19.4	193.62.193.165:1
826.24	7	2	1	19.4	193.62.193.165:1
826.44	7	2	1	19.4	193.62.193.165:1
826.65	7	2	1	19.4	193.62.193.165:1
826.86	7	2	1	19.4	193.62.193.165:1
827.06	7	2	1	19.4	193.62.193.165:1
827.27	7	2	1	19.4	193.62.193.165:1
827.48	7	2	1	19.4	193.62.193.165:1
827.69	7	2	1	19.4	193.62.193.165:1
827.89	7	2	1	19.4	193.62.193.165:1
828.10	7	2	1	19.4	193.62.193.165:1
828.31	7	2	1	19.4	193.62.193.165:1
828.51	7	2	1	19.4	193.62.193.165:1
828.72	7	2	1	19.4	193.62.193.165:1
828.93	7	2	1	19.4	193.62.193.165:1
829.13	7	2	1	19.4	193.62.193.165:1
829.34	7	2	1	19.4	193.62.193.165:1
829.55	7	2	1	19.4	193.62.193.165:1
829.75	7	2	1	19.4	193.62.193.165:1
829.96	7	2	1	19.4	193.62.193.165:1
830.17	7	2	1	19.4	193.62.193.165:1
830.37	7	2	1	19.4	193.62.193.165:1
830.58	7	2	1	19.4	193.62.193.165:1
830.79	7	2	1	19.4	193.62.193.165:1
830.99	7	2	1	19.4	193.62.193.165:1
831.20	7	2	1	19.4	193.62.193.165:1
831.41	7	2	1	19.4	193.62.193.165:1
831.62	7	2	1	19.4	193.62.193.165:1
831.82	7	2	1	19.4	193.62.193.165:1
832.03	7	2	1	19.4	193.62.193.165:1
832.24	7	2	1	19.4	193.62.193.165:1
832.44	7	2	1	19.4	193.62.193.165:1
832.65	7	2	1	19.4	193.62.193.165:1
832.86	7	2	1	19.4	193.62.193.165:1
833.06	7	2	1	19.4	193.62.193.165:1
833.27	7	2	1	19.4	193.62.193.165:1
833.48	7	2	1	19.4	193.62.193.165:1
833.68	7	2	1	19.4	193.62.193.165:1
833.89	7	2	1	19.4	193.62.193.165:1
834.10	7	2	1	19.4	193.62.193.165:1
834.31	7	2	1	19.4	193.62.193.165:1
834.51	7	2	1	19.4	193.62.193.165:1
834.72	7	2	1	19.4	193.62.193.165:1
834.93	7	2	1	19.4	193.62.193.165:1
835.13	7	2	1	19.4	193.62.193.165:1
835.34	7	2	1	19.4	193.62.193.165:1
835.54	7	2	1	19.4	193.62.193.165:1
835.75	7	2	1	19.4	193.62.193.165:1
835.96	7	2	1	19.4	193.62.193.165:1
836.16	7	2	1	19.4	193.62.193.165:1
836.37	7	2	1	19.4	193.62.193.165:1
836.58	7	2	1	19.4	193.62.193.165:1
836.78	7	2	1	19.4	193.62.193.165:1
836.99	7	2	1	19.4	193.62.193.165:1
837.20	7	2	1	19.4	193.62.193.165:1
837.40	7	2	1	19.4	193.62.193.165:1
837.61	7	2	1	19.4	193.62.193.165:1
837.82	7	2	1	19.4	193.62.193.165:1
838.02	7	2	1	19.4	193.62.193.165:1
838.23	7	2	1	19.4	193.62.193.165:1
838.44	7	2	1	19.4	193.62.193.165:1
838.65	7	2	1	19.4	193.62.193.165:1
838.85	7	2	1	19.4	193.62.193.165:1
839.06	7	2	1	19.4	193.62.193.165:1
839.27	7	2	1	19.4	193.62.193.165:1
839.47	7	2	1	19.4	193.62.193.165:1
839.68	7	2	1	19.4	193.62.193.165:1
839.89	7	2	1	19.4	193.62.193.165:1
840.09	7	2	1	19.4	193.62.193.165:1
840.30	7	2	1	19.4	193.62.193.165:1
840.51	7	2	1	19.4	193.62.193.165:1
840.71	7	2	1	19.4	193.62.193.165:1
840.92	7	2	1	19.4	193.62.193.165:1
841.13	7	2	1	19.4	193.62.193.165:1
841.33	7	2	1	19.4	193.62.193.165:1
841.54	7	2	1	19.4	193.62.193.165:1
841.75	7	2	1	19.4	193.62.193.165:1
841.96	7	2	1	19.4	193.62.193.165:1
842.16	7	2	1	19.4	193.62.193.165:1
842.37	7	2	1	19.4	193.62.193.165:1
842.57	7	2	1	19.4	193.62.193.165:1
842.78	7	2	1	19.4	193.62.193.165:1
842.99	7	2	1	19.4	193.62.193.165:1
843.20	7	2	1	19.4	193.62.193.165:1
843.40	7	2	1	19.4	193.62.193.165:1
843.61	7	2	1	19.4	193.62.193.165:1
843.82	7	2	1	19.4	193.62.193.165:1
844.03	7	2	1	19.4	193.62.193.165:1
844.23	7	2	1	19.4	193.62.193.165:1
844.44	7	2	1	19.4	193.62.193.165:1
844.65	7	2	1	19.4	193.62.193.165:1
844.85	7	2	1	19.4	193.62.193.165:1
845.06	7	2	1	19.4	193.62.193.165:1
845.27	7	2	1	19.4	193.62.193.165:1
845.47	7	2	1	19.4	193.62.193.165:1
845.68	7	2	1	19.4	193.62.193.165:1
845.89	7	2	1	19.4	193.62.193.165:1
846.10	7	2	1	19.4	193.62.193.165:1
846.30	7	2	1	19.4	193.62.193.165:1
846.51	7	2	1	19.4	193.62.193.165:1
846.72	7	2	1	19.4	193.62.193.165:1
846.93	7	2	1	19.4	193.62.193.165:1
847.13	7	2	1	19.4	193.62.193.165:1
847.34	7	2	1	19.4	193.62.193.165:1
847.55	7	2	1	19.4	193.62.193.165:1
847.76	7	2	1	19.4	193.62.193.165:1
847.96	7	2	1	19.4	193.62.193.165:1
848.17	7	2	1	19.4	193.62.193.165:1
848.38	7	2	1	19.4	193.62.193.165:1
848.59	7	2	1	19.4	193.62.193.165:1
848.79	7	2	1	19.4	193.62.193.165:1
849.00	7	2	1	19.4	193.62.193.165:1
849.21	7	2	1	19.4	193.62.193.165:1
849.41	7	2	1	19.4	193.62.193.165:1
849.62	7	2	1	19.4	193.62.193.165:1
849.83	7	2	1	19.4	193.62.193.165:1
850.04	7	2	1	19.4	193.62.193.165:1
850.24	7	2	1	19.4	193.62.193.165:1
850.45	7	2	1	19.4	193.62.193.165:1
850.66	7	2	1	19.4	193.62.193.165:1
850.87	7	2	1	19.4	193.62.193.165:1
851.07	7	2	1	19.4	193.62.193.165:1
851.28	7	2	1	19.4	193.62.193.165:1
851.49	7	2	1	19.4	193.62.193.165:1
851.70	7	2	1	19.4	193.62.193.165:1
851.90	7	2	1	19.4	193.62.193.165:1
852.11	7	2	1	19.4	193.62.193.165:1
852.32	7	2	1	19.4	193.62.193.165:1
852.53	7	2	1	19.4	193.62.193.165:1
852.73	7	2	1	19.4	193.62.193.165:1
852.94	7	2	1	19.4	193.62.193.165:1
853.15	7	2	1	19.4	193.62.193.165:1
853.35	7	2	1	19.4	193.62.193.165:1
853.56	7	2	1	19.4	193.62.193.165:1
853.77	7	2	1	19.4	193.62.193.165:1
853.97	7	2	1	19.4	193.62.193.165:1
854.18	7	2	1	19.4	193.62.193.165:1
854.39	7	2	1	19.4	193.62.193.165:1
854.60	7	2	1	19.4	193.62.193.165:1
854.80	7	2	1	19.4	193.62.193.165:1
855.01	7	2	1	19.4	193.62.193.165:1
855.22	7	2	1	19.4	193.62.193.165:1
855.42	7	2	1	19.4	193.62.193.165:1
855.63	7	2	1	19.4	193.62.193.165:1
855.83	7	2	1	19.4	193.62.193.165:1
856.04	7	2	1	19.4	193.62.193.165:1
856.25	7	2	1	19.4	193.62.193.165:1
856.46	7	2	1	19.4	193.62.193.165:1
856.66	7	2	1	19.4	193.62.193.165:1
856.87	7	1	1	19.4	193.62.193.165:1
857.08	9	0	0	21.9	-
857.28	9	0	0	21.9	-
857.49	9	0	0	21.9	-
857.69	9	0	0	21.8	-
857.90	9	0	0	21.8	-
858.10	9	0	0	21.8	-
858.30	9	0	0	22.0	-
858.51	9	0	0	22.0	-
858.71	9	0	0	22.0	-
858.92	7	0	0	23.6	-
859.13	7	1	1	24.3	193.62.193.80:1
859.33	7	1	1	24.7	193.62.193.80:1
859.54	10	0	0	27.0	-
859.75	10	1	1	27.0	193.62.193.165:1
859.96	10	1	1	27.0	193.62.193.165:1
860.16	10	1	1	27.0	193.62.193.165:1
860.37	10	1	1	27.0	193.62.193.165:1
860.58	10	2	1	27.0	193.62.193.165:1
860.78	10	1	1	27.0	193.62.193.165:1
860.99	10	1	1	27.0	193.62.193.165:1
861.20	7	1	1	19.4	193.62.193.165:1
861.41	7	1	1	19.4	193.62.193.165:1
861.61	7	1	1	19.4	193.62.193.165:1
861.82	7	1	1	19.4	193.62.193.165:1
862.03	7	1	1	19.4	193.62.193.165:1
862.24	7	2	1	19.4	193.62.193.165:1
862.44	7	2	1	19.4	193.62.193.165:1
862.65	7	2	1	19.4	193.62.193.165:1
862.86	7	2	1	19.4	193.62.193.165:1
863.07	7	2	1	19.4	193.62.193.165:1
863.27	7	2	1	19.4	193.62.193.165:1
863.48	7	2	1	19.4	193.62.193.165:1
863.69	7	2	1	19.4	193.62.193.165:1
863.90	7	2	1	19.4	193.62.193.165:1
864.10	7	2	1	19.4	193.62.193.165:1
864.31	7	2	1	19.4	193.62.193.165:1
864.52	7	2	1	19.4	193.62.193.165:1
864.72	7	2	1	19.4	193.62.193.165:1
864.93	7	2	1	19.4	193.62.193.165:1
865.13	7	2	1	19.4	193.62.193.165:1
865.34	7	2	1	19.4	193.62.193.165:1
865.55	7	2	1	19.4	193.62.193.165:1
865.76	7	2	1	19.4	193.62.193.165:1
865.96	7	2	1	19.4	193.62.193.165:1
866.17	7	2	1	19.4	193.62.193.165:1
866.38	7	2	1	19.4	193.62.193.165:1
866.59	7	2	1	19.4	193.62.193.165:1
866.79	7	2	1	19.4	193.62.193.165:1
867.00	7	2	1	19.4	193.62.193.165:1
867.21	7	2	1	19.4	193.62.193.165:1
867.42	7	2	1	19.4	193.62.193.165:1
867.62	7	2	1	19.4	193.62.193.165:1
867.83	7	2	1	19.4	193.62.193.165:1
868.04	7	2	1	19.4	193.62.193.165:1
868.24	7	2	1	19.4	193.62.193.165:1
868.45	7	2	1	19.4	193.62.193.165:1
868.66	7	2	1	19.4	193.62.193.165:1
868.87	7	2	1	19.4	193.62.193.165:1
869.07	7	2	1	19.4	193.62.193.165:1
869.28	7	2	1	19.4	193.62.193.165:1
869.49	7	2	1	19.4	193.62.193.165:1
869.69	7	2	1	19.4	193.62.193.165:1
869.90	7	2	1	19.4	193.62.193.165:1
870.11	7	2	1	19.4	193.62.193.165:1
870.31	7	2	1	19.4	193.62.193.165:1
870.52	7	2	1	19.4	193.62.193.165:1
870.73	7	2	1	19.4	193.62.193.165:1
870.94	7	2	1	19.4	193.62.193.165:1
871.14	7	2	1	19.4	193.62.193.165:1
871.35	7	2	1	19.4	193.62.193.165:1
871.56	7	2	1	19.4	193.62.193.165:1
871.77	7	2	1	19.4	193.62.193.165:1
871.97	7	2	1	19.4	193.62.193.165:1
872.18	7	2	1	19.4	193.62.193.165:1
872.39	7	2	1	19.4	193.62.193.165:1
872.60	7	2	1	19.4	193.62.193.165:1
872.80	7	2	1	19.4	193.62.193.165:1
873.01	7	2	1	19.4	193.62.193.165:1
873.22	7	2	1	19.4	193.62.193.165:1
873.42	7	2	1	19.4	193.62.193.165:1
873.63	7	2	1	19.4	193.62.193.165:1
873.84	7	2	1	19.4	193.62.193.165:1
874.04	7	2	1	19.4	193.62.193.165:1
874.25	7	2	1	19.4	193.62.193.165:1
874.46	7	2	1	19.4	193.62.193.165:1
874.66	7	2	1	19.4	193.62.193.165:1
874.87	7	2	1	19.4	193.62.193.165:1
875.08	7	2	1	19.4	193.62.193.165:1
875.28	7	2	1	19.4	193.62.193.165:1
875.49	7	2	1	19.4	193.62.193.165:1
