t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
754.68	10	1	1	26.9	193.62.193.165:1
754.89	10	1	1	26.9	193.62.193.165:1
755.10	10	1	1	26.9	193.62.193.165:1
755.30	10	1	1	26.9	193.62.193.165:1
755.51	10	2	1	26.9	193.62.193.165:1
755.72	10	1	1	26.9	193.62.193.165:1
755.93	10	1	1	26.9	193.62.193.165:1
756.14	7	0	0	19.1	-
756.34	7	1	1	19.1	193.62.193.165:1
756.55	7	1	1	19.1	193.62.193.165:1
756.76	7	1	1	19.1	193.62.193.165:1
756.97	7	1	1	19.1	193.62.193.165:1
757.18	7	2	1	19.1	193.62.193.165:1
757.38	7	1	1	19.1	193.62.193.165:1
757.59	7	0	0	23.2	-
757.80	7	1	1	23.8	193.62.193.80:1
758.00	7	1	1	24.4	193.62.193.80:1
758.21	10	0	0	26.9	-
758.42	10	1	1	26.9	193.62.193.165:1
758.63	10	1	1	26.9	193.62.193.165:1
758.84	10	1	1	26.9	193.62.193.165:1
759.04	10	1	1	26.9	193.62.193.165:1
759.25	10	1	1	26.9	193.62.193.165:1
759.46	10	2	1	26.9	193.62.193.165:1
759.66	10	2	1	26.9	193.62.193.165:1
759.87	7	0	0	19.1	-
760.08	7	1	1	19.1	193.62.193.165:1
760.28	7	1	1	19.1	193.62.193.165:1
760.49	7	1	1	19.1	193.62.193.165:1
760.70	7	1	1	19.1	193.62.193.165:1
760.91	7	1	1	19.1	193.62.193.165:1
761.11	7	2	1	19.1	193.62.193.165:1
761.32	7	0	0	23.4	-
761.53	7	1	1	24.1	193.62.193.80:1
761.73	7	1	1	24.5	193.62.193.80:1
761.94	10	0	0	26.9	-
762.15	10	1	1	26.9	193.62.193.165:1
762.36	10	1	1	26.9	193.62.193.165:1
762.56	10	1	1	26.9	193.62.193.165:1
762.77	10	1	1	26.9	193.62.193.165:1
762.98	10	2	1	26.9	193.62.193.165:1
763.19	10	1	1	26.9	193.62.193.165:1
763.39	10	2	1	26.9	193.62.193.165:1
763.60	7	0	0	19.2	-
763.81	7	1	1	19.2	193.62.193.165:1
764.02	7	1	1	19.2	193.62.193.165:1
764.22	7	1	1	19.2	193.62.193.165:1
764.43	7	1	1	19.2	193.62.193.165:1
764.64	7	1	1	19.2	193.62.193.165:1
764.85	7	1	1	19.2	193.62.193.165:1
765.05	7	2	1	19.2	193.62.193.165:1
765.26	7	2	1	19.2	193.62.193.165:1
765.47	7	2	1	19.2	193.62.193.165:1
765.67	7	2	1	19.2	193.62.193.165:1
765.88	7	1	1	19.2	193.62.193.165:1
766.09	7	0	0	23.4	-
766.30	7	1	1	24.0	193.62.193.80:1
766.51	7	1	1	24.5	193.62.193.80:1
766.72	10	0	0	26.9	-
766.93	10	1	1	26.9	193.62.193.165:1
767.13	10	1	1	26.9	193.62.193.165:1
767.34	10	1	1	26.9	193.62.193.165:1
767.55	10	1	1	26.9	193.62.193.165:1
767.76	10	2	1	26.9	193.62.193.165:1
767.96	10	1	1	26.9	193.62.193.165:1
768.17	10	1	1	26.9	193.62.193.165:1
768.38	7	0	0	19.1	-
768.58	7	1	1	19.1	193.62.193.165:1
768.79	7	1	1	19.1	193.62.193.165:1
769.00	7	1	1	19.1	193.62.193.165:1
769.21	7	1	1	19.1	193.62.193.165:1
769.41	7	2	1	19.1	193.62.193.165:1
769.62	7	2	1	19.1	193.62.193.165:1
769.83	6	0	0	14.5	-
770.03	7	1	1	24.0	193.62.193.80:1
770.24	7	1	1	24.5	193.62.193.80:1
770.45	6	0	0	13.9	-
770.65	10	1	1	26.8	193.62.193.165:1
770.86	10	1	1	26.8	193.62.193.165:1
771.06	10	1	1	26.8	193.62.193.165:1
771.27	10	1	1	26.8	193.62.193.165:1
771.48	10	1	1	26.8	193.62.193.165:1
771.69	10	2	1	26.8	193.62.193.165:1
771.89	10	2	1	26.8	193.62.193.165:1
772.10	7	0	0	19.2	-
772.31	7	1	1	19.2	193.62.193.165:1
772.52	7	1	1	19.2	193.62.193.165:1
772.72	7	1	1	19.2	193.62.193.165:1
772.93	7	1	1	19.2	193.62.193.165:1
773.14	7	1	1	19.2	193.62.193.165:1
773.35	7	2	1	19.2	193.62.193.165:1
773.55	7	0	0	23.3	-
773.76	7	1	1	24.0	193.62.193.80:1
773.97	7	1	1	24.4	193.62.193.80:1
774.18	10	0	0	26.9	-
774.39	10	1	1	26.9	193.62.193.165:1
774.59	10	1	1	26.9	193.62.193.165:1
774.80	10	1	1	26.9	193.62.193.165:1
775.01	10	1	1	26.9	193.62.193.165:1
775.22	10	2	1	26.9	193.62.193.165:1
775.42	10	1	1	26.9	193.62.193.165:1
775.63	10	2	1	26.9	193.62.193.165:1
775.84	7	0	0	19.1	-
776.05	7	1	1	19.1	193.62.193.165:1
776.26	7	1	1	19.1	193.62.193.165:1
776.46	7	1	1	19.1	193.62.193.165:1
776.67	7	1	1	19.1	193.62.193.165:1
776.88	7	2	1	19.1	193.62.193.165:1
777.09	7	2	1	19.1	193.62.193.165:1
777.29	7	2	1	19.1	193.62.193.165:1
777.50	7	2	1	19.1	193.62.193.165:1
777.71	7	1	1	19.1	193.62.193.165:1
777.92	7	1	1	24.0	193.62.193.80:1
778.13	7	1	1	24.4	193.62.193.80:1
778.33	7	1	1	24.4	193.62.193.80:1
778.54	10	1	1	26.6	193.62.193.165:1
778.75	10	1	1	26.6	193.62.193.165:1
778.96	10	1	1	26.6	193.62.193.165:1
779.17	10	1	1	26.6	193.62.193.165:1
779.37	10	1	1	26.6	193.62.193.165:1
779.58	10	2	1	26.6	193.62.193.165:1
779.79	10	2	1	26.6	193.62.193.165:1
780.00	10	1	1	26.6	193.62.193.165:1
780.20	7	1	1	19.1	193.62.193.165:1
780.41	7	1	1	19.1	193.62.193.165:1
780.62	7	1	1	19.1	193.62.193.165:1
780.83	7	1	1	19.1	193.62.193.165:1
781.03	7	1	1	19.1	193.62.193.165:1
781.24	7	2	1	19.1	193.62.193.165:1
781.45	7	2	1	19.1	193.62.193.165:1
781.66	7	0	0	23.3	-
781.86	7	1	1	24.0	193.62.193.80:1
782.07	7	1	1	24.4	193.62.193.80:1
782.28	10	0	0	27.0	-
782.49	10	1	1	27.0	193.62.193.165:1
782.70	10	1	1	27.0	193.62.193.165:1
782.90	10	1	1	27.0	193.62.193.165:1
783.11	10	1	1	27.0	193.62.193.165:1
783.32	10	2	1	27.0	193.62.193.165:1
783.53	10	1	1	27.0	193.62.193.165:1
783.73	10	1	1	27.0	193.62.193.165:1
783.94	7	1	1	19.1	193.62.193.165:1
784.15	7	1	1	19.1	193.62.193.165:1
784.36	7	1	1	19.1	193.62.193.165:1
784.57	7	1	1	19.1	193.62.193.165:1
784.77	7	1	1	19.1	193.62.193.165:1
784.98	7	2	1	19.1	193.62.193.165:1
785.19	7	1	1	19.1	193.62.193.165:1
785.39	7	0	0	23.3	-
785.60	7	1	1	23.9	193.62.193.80:1
785.81	7	1	1	24.5	193.62.193.80:1
786.02	10	1	1	27.0	193.62.193.165:1
786.23	10	1	1	27.0	193.62.193.165:1
786.43	10	1	1	27.0	193.62.193.165:1
786.64	10	1	1	27.0	193.62.193.165:1
786.85	10	1	1	27.0	193.62.193.165:1
787.06	10	2	1	27.0	193.62.193.165:1
787.26	10	1	1	27.0	193.62.193.165:1
787.47	10	1	1	27.0	193.62.193.165:1
787.68	7	1	1	19.1	193.62.193.165:1
787.89	7	1	1	19.1	193.62.193.165:1
788.09	7	1	1	19.1	193.62.193.165:1
788.30	7	1	1	19.1	193.62.193.165:1
788.51	7	1	1	19.1	193.62.193.165:1
788.72	7	2	1	19.1	193.62.193.165:1
788.93	7	1	1	19.1	193.62.193.165:1
789.13	7	1	1	23.8	193.62.193.80:1
789.34	7	1	1	23.8	193.62.193.80:1
789.55	7	1	1	23.8	193.62.193.80:1
789.76	10	1	1	26.8	193.62.193.165:1
789.97	10	1	1	26.8	193.62.193.165:1
790.17	10	1	1	26.8	193.62.193.165:1
790.38	10	1	1	26.8	193.62.193.165:1
790.59	10	1	1	26.8	193.62.193.165:1
790.80	10	2	1	26.8	193.62.193.165:1
791.00	10	2	1	26.8	193.62.193.165:1
791.21	7	0	0	19.1	-
791.42	7	1	1	19.1	193.62.193.165:1
791.63	7	1	1	19.1	193.62.193.165:1
791.84	7	1	1	19.1	193.62.193.165:1
792.04	7	1	1	19.1	193.62.193.165:1
792.25	7	1	1	19.1	193.62.193.165:1
792.46	7	2	1	19.1	193.62.193.165:1
792.66	7	1	1	19.1	193.62.193.165:1
792.87	7	0	0	23.3	-
793.08	7	1	1	23.9	193.62.193.80:1
793.29	7	1	1	24.4	193.62.193.80:1
793.50	10	0	0	26.7	-
793.71	10	1	1	26.7	193.62.193.165:1
793.91	10	1	1	26.7	193.62.193.165:1
794.12	10	1	1	26.7	193.62.193.165:1
794.33	10	1	1	26.7	193.62.193.165:1
794.54	10	2	1	26.7	193.62.193.165:1
794.74	10	1	1	26.7	193.62.193.165:1
794.95	10	1	1	26.7	193.62.193.165:1
795.16	7	0	0	19.2	-
795.37	7	1	1	19.2	193.62.193.165:1
795.57	7	1	1	19.2	193.62.193.165:1
795.78	7	1	1	19.2	193.62.193.165:1
795.99	7	1	1	19.2	193.62.193.165:1
796.19	7	2	1	19.2	193.62.193.165:1
796.40	7	2	1	19.2	193.62.193.165:1
796.61	7	0	0	23.3	-
796.82	7	1	1	23.9	193.62.193.80:1
797.02	7	1	1	24.5	193.62.193.80:1
797.23	10	0	0	26.9	-
797.44	10	1	1	26.9	193.62.193.165:1
797.65	10	1	1	26.9	193.62.193.165:1
797.86	10	1	1	26.9	193.62.193.165:1
798.06	10	1	1	26.9	193.62.193.165:1
798.27	10	1	1	26.9	193.62.193.165:1
798.48	10	2	1	26.9	193.62.193.165:1
798.69	10	2	1	26.9	193.62.193.165:1
798.89	7	0	0	19.1	-
799.10	7	1	1	19.1	193.62.193.165:1
799.31	7	1	1	19.1	193.62.193.165:1
799.52	7	1	1	19.1	193.62.193.165:1
799.73	7	1	1	19.1	193.62.193.165:1
799.93	7	2	1	19.1	193.62.193.165:1
800.14	7	2	1	19.1	193.62.193.165:1
800.35	7	0	0	23.2	-
800.55	7	1	1	23.9	193.62.193.80:1
800.76	7	1	1	23.9	193.62.193.80:1
800.97	10	0	0	26.9	-
801.18	10	1	1	26.9	193.62.193.165:1
801.39	10	1	1	26.9	193.62.193.165:1
801.59	10	1	1	26.9	193.62.193.165:1
801.80	10	1	1	26.9	193.62.193.165:1
802.01	10	1	1	26.9	193.62.193.165:1
802.22	10	2	1	26.9	193.62.193.165:1
802.43	10	2	1	26.9	193.62.193.165:1
802.64	7	0	0	19.1	-
802.84	7	1	1	19.1	193.62.193.165:1
803.05	7	1	1	19.1	193.62.193.165:1
803.26	7	1	1	19.1	193.62.193.165:1
803.47	7	1	1	19.1	193.62.193.165:1
803.67	7	2	1	19.1	193.62.193.165:1
803.88	7	2	1	19.1	193.62.193.165:1
804.09	7	0	0	23.4	-
804.30	7	1	1	24.1	193.62.193.80:1
804.50	7	1	1	24.5	193.62.193.80:1
804.71	10	0	0	27.0	-
804.92	10	1	1	27.0	193.62.193.165:1
805.13	10	1	1	27.0	193.62.193.165:1
805.33	10	1	1	27.0	193.62.193.165:1
805.54	10	1	1	27.0	193.62.193.165:1
805.75	10	2	1	27.0	193.62.193.165:1
805.95	10	1	1	27.0	193.62.193.165:1
806.16	10	1	1	27.0	193.62.193.165:1
806.37	7	0	0	19.2	-
806.58	7	1	1	19.2	193.62.193.165:1
806.79	7	1	1	19.2	193.62.193.165:1
807.00	7	1	1	19.2	193.62.193.165:1
807.20	7	1	1	19.2	193.62.193.165:1
807.41	7	2	1	19.2	193.62.193.165:1
807.62	7	1	1	19.2	193.62.193.165:1
807.82	7	0	0	23.4	-
808.03	7	1	1	24.0	193.62.193.80:1
808.24	7	1	1	24.5	193.62.193.80:1
808.45	10	0	0	26.7	-
808.66	10	1	1	26.7	193.62.193.165:1
808.86	10	1	1	26.7	193.62.193.165:1
809.07	10	1	1	26.7	193.62.193.165:1
809.28	10	1	1	26.7	193.62.193.165:1
809.49	10	2	1	26.7	193.62.193.165:1
809.70	10	1	1	26.7	193.62.193.165:1
809.90	10	1	1	26.7	193.62.193.165:1
810.11	7	1	1	19.1	193.62.193.165:1
810.32	7	1	1	19.1	193.62.193.165:1
810.53	7	1	1	19.1	193.62.193.165:1
810.74	7	1	1	19.1	193.62.193.165:1
810.94	7	1	1	19.1	193.62.193.165:1
811.15	7	2	1	19.1	193.62.193.165:1
811.36	7	1	1	19.1	193.62.193.165:1
811.57	7	0	0	23.3	-
811.77	7	1	1	24.0	193.62.193.80:1
811.98	7	1	1	24.4	193.62.193.80:1
812.19	10	0	0	26.8	-
812.40	10	1	1	26.8	193.62.193.165:1
812.60	10	1	1	26.8	193.62.193.165:1
812.81	10	1	1	26.8	193.62.193.165:1
813.02	10	1	1	26.8	193.62.193.165:1
813.23	10	1	1	26.8	193.62.193.165:1
813.44	10	2	1	26.8	193.62.193.165:1
813.65	10	2	1	26.8	193.62.193.165:1
813.85	7	0	0	19.1	-
814.06	7	1	1	19.1	193.62.193.165:1
814.27	7	1	1	19.1	193.62.193.165:1
814.47	7	1	1	19.1	193.62.193.165:1
814.68	7	1	1	19.1	193.62.193.165:1
814.89	7	2	1	19.1	193.62.193.165:1
815.10	7	1	1	19.1	193.62.193.165:1
815.31	7	0	0	23.2	-
815.51	7	1	1	23.9	193.62.193.80:1
815.72	7	1	1	24.3	193.62.193.80:1
815.93	10	0	0	26.9	-
816.14	10	1	1	26.9	193.62.193.165:1
816.35	10	1	1	26.9	193.62.193.165:1
816.55	10	1	1	26.9	193.62.193.165:1
816.76	10	1	1	26.9	193.62.193.165:1
816.97	10	2	1	26.9	193.62.193.165:1
817.18	10	1	1	26.9	193.62.193.165:1
817.39	10	1	1	26.9	193.62.193.165:1
817.59	7	1	1	19.1	193.62.193.165:1
817.80	7	1	1	19.1	193.62.193.165:1
818.01	7	1	1	19.1	193.62.193.165:1
818.22	7	1	1	19.1	193.62.193.165:1
818.42	7	1	1	19.1	193.62.193.165:1
818.63	7	2	1	19.1	193.62.193.165:1
818.84	7	1	1	19.1	193.62.193.165:1
819.04	7	1	1	24.0	193.62.193.80:1
819.25	7	1	1	24.4	193.62.193.80:1
819.46	7	1	1	24.4	193.62.193.80:1
819.67	10	0	0	26.7	-
819.87	10	1	1	26.7	193.62.193.165:1
820.08	10	1	1	26.7	193.62.193.165:1
820.29	10	1	1	26.7	193.62.193.165:1
820.50	10	1	1	26.7	193.62.193.165:1
820.70	10	1	1	26.7	193.62.193.165:1
820.91	10	2	1	26.7	193.62.193.165:1
821.12	10	2	1	26.7	193.62.193.165:1
821.33	7	0	0	19.1	-
821.53	7	1	1	19.1	193.62.193.165:1
821.74	7	1	1	19.1	193.62.193.165:1
821.95	7	1	1	19.1	193.62.193.165:1
822.15	7	1	1	19.1	193.62.193.165:1
822.36	7	2	1	19.1	193.62.193.165:1
822.57	7	1	1	19.1	193.62.193.165:1
822.78	7	1	1	24.1	193.62.193.80:1
822.98	7	1	1	24.1	193.62.193.80:1
823.19	6	0	0	13.8	-
823.40	10	1	1	26.9	193.62.193.165:1
823.60	10	1	1	26.9	193.62.193.165:1
823.81	10	1	1	26.9	193.62.193.165:1
824.02	10	1	1	26.9	193.62.193.165:1
824.23	10	1	1	26.9	193.62.193.165:1
824.43	10	2	1	26.9	193.62.193.165:1
824.64	10	2	1	26.9	193.62.193.165:1
824.85	7	0	0	19.1	-
825.06	7	1	1	19.1	193.62.193.165:1
825.26	7	1	1	19.1	193.62.193.165:1
825.47	7	1	1	19.1	193.62.193.165:1
825.68	7	1	1	19.1	193.62.193.165:1
825.89	7	1	1	19.1	193.62.193.165:1
826.10	7	2	1	19.1	193.62.193.165:1
826.30	5	0	0	10.9	-
826.51	7	1	1	24.0	193.62.193.80:1
826.71	7	1	1	24.4	193.62.193.80:1
826.92	10	0	0	27.0	-
827.13	10	1	1	27.0	193.62.193.165:1
827.34	10	1	1	27.0	193.62.193.165:1
827.54	10	1	1	27.0	193.62.193.165:1
827.75	10	1	1	27.0	193.62.193.165:1
827.96	10	1	1	27.0	193.62.193.165:1
828.17	10	2	1	27.0	193.62.193.165:1
828.37	10	2	1	27.0	193.62.193.165:1
828.58	7	0	0	19.1	-
828.79	7	1	1	19.1	193.62.193.165:1
829.00	7	1	1	19.1	193.62.193.165:1
829.20	7	1	1	19.1	193.62.193.165:1
829.41	7	1	1	19.1	193.62.193.165:1
829.62	7	1	1	19.1	193.62.193.165:1
829.82	7	2	1	19.1	193.62.193.165:1
830.03	7	0	0	23.4	-
830.24	7	1	1	24.0	193.62.193.80:1
830.45	7	1	1	24.5	193.62.193.80:1
830.65	10	0	0	26.7	-
830.86	10	1	1	26.7	193.62.193.165:1
831.07	10	1	1	26.7	193.62.193.165:1
831.28	10	1	1	26.7	193.62.193.165:1
831.48	10	1	1	26.7	193.62.193.165:1
831.69	10	2	1	26.7	193.62.193.165:1
831.90	10	1	1	26.7	193.62.193.165:1
832.10	10	1	1	26.7	193.62.193.165:1
832.31	7	0	0	19.1	-
832.52	7	1	1	19.1	193.62.193.165:1
832.73	7	1	1	19.1	193.62.193.165:1
832.93	7	1	1	19.1	193.62.193.165:1
833.14	7	1	1	19.1	193.62.193.165:1
833.35	7	2	1	19.1	193.62.193.165:1
833.55	7	1	1	19.1	193.62.193.165:1
833.76	7	0	0	23.3	-
833.97	7	1	1	24.0	193.62.193.80:1
834.17	7	1	1	24.5	193.62.193.80:1
834.38	10	0	0	26.9	-
834.59	10	1	1	26.9	193.62.193.165:1
834.80	10	1	1	26.9	193.62.193.165:1
835.00	10	1	1	26.9	193.62.193.165:1
835.21	10	1	1	26.9	193.62.193.165:1
835.42	10	2	1	26.9	193.62.193.165:1
835.63	10	1	1	26.9	193.62.193.165:1
835.83	10	1	1	26.9	193.62.193.165:1
836.04	7	1	1	19.2	193.62.193.165:1
836.25	7	1	1	19.2	193.62.193.165:1
836.46	7	1	1	19.2	193.62.193.165:1
836.67	7	1	1	19.2	193.62.193.165:1
836.87	7	1	1	19.2	193.62.193.165:1
837.08	7	2	1	19.2	193.62.193.165:1
837.29	7	2	1	19.2	193.62.193.165:1
837.50	7	0	0	23.3	-
837.70	7	1	1	23.9	193.62.193.80:1
837.91	7	1	1	24.4	193.62.193.80:1
838.12	10	0	0	26.9	-
838.33	10	1	1	26.9	193.62.193.165:1
838.53	10	1	1	26.9	193.62.193.165:1
838.74	10	1	1	26.9	193.62.193.165:1
838.95	10	1	1	26.9	193.62.193.165:1
839.16	10	2	1	26.9	193.62.193.165:1
839.36	10	1	1	26.9	193.62.193.165:1
839.57	10	2	1	26.9	193.62.193.165:1
839.78	7	0	0	19.1	-
839.99	7	1	1	19.1	193.62.193.165:1
840.19	7	1	1	19.1	193.62.193.165:1
840.40	7	1	1	19.1	193.62.193.165:1
840.61	7	1	1	19.1	193.62.193.165:1
840.81	7	2	1	19.1	193.62.193.165:1
841.02	7	2	1	19.1	193.62.193.165:1
841.23	7	0	0	23.4	-
841.44	7	1	1	24.0	193.62.193.80:1
841.64	7	1	1	24.5	193.62.193.80:1
841.85	10	0	0	26.8	-
842.06	10	1	1	26.8	193.62.193.165:1
842.27	10	1	1	26.8	193.62.193.165:1
842.47	10	1	1	26.8	193.62.193.165:1
842.68	10	1	1	26.8	193.62.193.165:1
842.89	10	2	1	26.8	193.62.193.165:1
843.10	10	1	1	26.8	193.62.193.165:1
843.30	10	1	1	26.8	193.62.193.165:1
843.51	7	0	0	19.1	-
843.72	7	1	1	19.1	193.62.193.165:1
843.92	7	1	1	19.1	193.62.193.165:1
844.13	7	1	1	19.1	193.62.193.165:1
844.34	7	1	1	19.1	193.62.193.165:1
844.55	7	2	1	19.1	193.62.193.165:1
844.75	7	1	1	19.1	193.62.193.165:1
844.96	7	0	0	23.4	-
845.17	7	1	1	24.0	193.62.193.80:1
845.37	7	1	1	24.0	193.62.193.80:1
845.58	10	1	1	26.9	193.62.193.165:1
845.79	10	1	1	26.9	193.62.193.165:1
845.99	10	1	1	26.9	193.62.193.165:1
846.20	10	1	1	26.9	193.62.193.165:1
846.41	10	1	1	26.9	193.62.193.165:1
846.62	10	2	1	26.9	193.62.193.165:1
846.82	10	1	1	26.9	193.62.193.165:1
847.03	10	1	1	26.9	193.62.193.165:1
847.24	7	1	1	19.1	193.62.193.165:1
847.44	7	1	1	19.1	193.62.193.165:1
847.65	7	1	1	19.1	193.62.193.165:1
847.86	7	1	1	19.1	193.62.193.165:1
848.06	7	1	1	19.1	193.62.193.165:1
848.27	7	2	1	19.1	193.62.193.165:1
848.48	7	1	1	19.1	193.62.193.165:1
848.68	7	1	1	23.9	193.62.193.80:1
848.89	7	1	1	24.4	193.62.193.80:1
849.10	7	1	1	24.4	193.62.193.80:1
849.30	10	1	1	26.9	193.62.193.165:1
849.51	10	1	1	26.9	193.62.193.165:1
849.72	10	1	1	26.9	193.62.193.165:1
849.93	10	1	1	26.9	193.62.193.165:1
850.13	10	1	1	26.9	193.62.193.165:1
850.34	10	2	1	26.9	193.62.193.165:1
850.55	10	2	1	26.9	193.62.193.165:1
850.76	7	0	0	19.2	-
850.96	7	1	1	19.2	193.62.193.165:1
851.17	7	1	1	19.2	193.62.193.165:1
851.38	7	1	1	19.2	193.62.193.165:1
851.59	7	1	1	19.2	193.62.193.165:1
851.79	7	1	1	19.2	193.62.193.165:1
852.00	7	2	1	19.2	193.62.193.165:1
852.21	7	0	0	23.0	-
852.41	7	1	1	23.9	193.62.193.80:1
852.62	7	1	1	24.3	193.62.193.80:1
852.83	10	0	0	27.0	-
853.04	10	1	1	27.0	193.62.193.165:1
853.24	10	1	1	27.0	193.62.193.165:1
853.45	10	1	1	27.0	193.62.193.165:1
853.66	10	1	1	27.0	193.62.193.165:1
853.86	10	1	1	27.0	193.62.193.165:1
854.07	10	2	1	27.0	193.62.193.165:1
854.28	10	2	1	27.0	193.62.193.165:1
854.49	7	0	0	19.2	-
854.70	7	1	1	19.2	193.62.193.165:1
854.90	7	1	1	19.2	193.62.193.165:1
855.11	7	1	1	19.2	193.62.193.165:1
855.32	7	1	1	19.2	193.62.193.165:1
855.53	7	1	1	19.2	193.62.193.165:1
855.73	7	2	1	19.2	193.62.193.165:1
855.94	7	0	0	23.3	-
856.15	7	1	1	24.0	193.62.193.80:1
856.35	7	1	1	24.4	193.62.193.80:1
856.56	10	0	0	26.8	-
856.77	10	1	1	26.8	193.62.193.165:1
856.98	10	1	1	26.8	193.62.193.165:1
857.19	10	1	1	26.8	193.62.193.165:1
857.39	10	1	1	26.8	193.62.193.165:1
857.60	10	2	1	26.8	193.62.193.165:1
857.81	10	1	1	26.8	193.62.193.165:1
858.02	10	1	1	26.8	193.62.193.165:1
858.23	7	0	0	19.1	-
858.44	7	1	1	19.1	193.62.193.165:1
858.64	7	1	1	19.1	193.62.193.165:1
858.85	7	1	1	19.1	193.62.193.165:1
859.06	7	1	1	19.1	193.62.193.165:1
859.27	7	2	1	19.1	193.62.193.165:1
859.47	7	1	1	19.1	193.62.193.165:1
859.68	7	0	0	23.3	-
859.89	7	1	1	24.0	193.62.193.80:1
860.09	7	1	1	24.4	193.62.193.80:1
860.30	10	0	0	26.9	-
860.51	10	1	1	26.9	193.62.193.165:1
860.72	10	1	1	26.9	193.62.193.165:1
860.92	10	1	1	26.9	193.62.193.165:1
861.13	10	1	1	26.9	193.62.193.165:1
861.34	10	2	1	26.9	193.62.193.165:1
861.54	10	1	1	26.9	193.62.193.165:1
861.75	10	1	1	26.9	193.62.193.165:1
861.96	7	1	1	19.1	193.62.193.165:1
862.17	7	1	1	19.1	193.62.193.165:1
862.37	7	1	1	19.1	193.62.193.165:1
862.58	7	1	1	19.1	193.62.193.165:1
862.79	7	1	1	19.1	193.62.193.165:1
862.99	6	0	0	14.4	-
863.20	10	1	1	28.2	193.62.193.165:1
863.41	10	1	1	28.2	193.62.193.165:1
863.61	10	1	1	28.2	193.62.193.165:1
863.82	10	1	1	28.2	193.62.193.165:1
864.03	10	1	1	28.2	193.62.193.165:1
864.24	10	2	1	28.2	193.62.193.165:1
864.44	10	2	1	28.2	193.62.193.165:1
864.65	7	0	0	19.8	-
864.86	7	1	1	19.8	193.62.193.165:1
865.07	7	1	1	19.8	193.62.193.165:1
865.27	7	1	1	19.8	193.62.193.165:1
865.48	7	1	1	19.8	193.62.193.165:1
865.69	7	1	1	19.8	193.62.193.165:1
865.89	10	0	0	28.0	-
866.10	10	1	1	28.0	193.62.193.165:1
866.31	10	1	1	28.0	193.62.193.165:1
866.52	10	1	1	28.0	193.62.193.165:1
866.72	10	1	1	28.0	193.62.193.165:1
866.93	10	1	1	28.0	193.62.193.165:1
867.14	10	2	1	28.0	193.62.193.165:1
867.35	10	2	1	28.0	193.62.193.165:1
867.55	7	0	0	19.8	-
867.76	7	1	1	19.8	193.62.193.165:1
867.97	7	1	1	19.8	193.62.193.165:1
868.18	7	1	1	19.8	193.62.193.165:1
868.38	7	1	1	19.8	193.62.193.165:1
868.59	7	2	1	19.8	193.62.193.165:1
868.80	7	0	0	23.4	-
869.01	7	1	1	24.1	193.62.193.80:1
869.21	7	1	1	24.5	193.62.193.80:1
869.42	10	1	1	26.8	193.62.193.165:1
869.63	10	1	1	26.8	193.62.193.165:1
869.84	10	1	1	26.8	193.62.193.165:1
870.04	10	1	1	26.8	193.62.193.165:1
870.25	10	1	1	26.8	193.62.193.165:1
870.46	10	2	1	26.8	193.62.193.165:1
870.66	10	1	1	26.8	193.62.193.165:1
870.87	10	1	1	26.8	193.62.193.165:1
871.08	7	1	1	19.2	193.62.193.165:1
871.29	7	1	1	19.2	193.62.193.165:1
871.49	7	1	1	19.2	193.62.193.165:1
871.70	7	1	1	19.2	193.62.193.165:1
871.91	7	1	1	19.2	193.62.193.165:1
872.12	7	2	1	19.2	193.62.193.165:1
872.32	7	1	1	19.2	193.62.193.165:1
872.53	7	0	0	23.4	-
872.74	7	1	1	24.1	193.62.193.80:1
872.94	7	1	1	24.5	193.62.193.80:1
873.15	10	0	0	26.9	-
873.36	10	1	1	26.9	193.62.193.165:1
873.57	10	1	1	26.9	193.62.193.165:1
873.78	10	1	1	26.9	193.62.193.165:1
873.98	10	1	1	26.9	193.62.193.165:1
874.19	10	2	1	26.9	193.62.193.165:1
874.40	10	1	1	26.9	193.62.193.165:1
874.61	10	1	1	26.9	193.62.193.165:1
874.81	7	0	0	19.1	-
875.02	7	1	1	19.1	193.62.193.165:1
875.23	7	1	1	19.1	193.62.193.165:1
875.44	7	1	1	19.1	193.62.193.165:1
875.64	7	1	1	19.1	193.62.193.165:1
875.85	7	2	1	19.1	193.62.193.165:1
876.06	7	2	1	19.1	193.62.193.165:1
876.27	7	0	0	23.3	-
876.48	7	1	1	24.0	193.62.193.80:1
876.68	7	1	1	24.0	193.62.193.80:1
876.89	10	0	0	26.8	-
877.10	10	1	1	26.8	193.62.193.165:1
877.31	10	1	1	26.8	193.62.193.165:1
877.51	10	1	1	26.8	193.62.193.165:1
877.72	10	1	1	26.8	193.62.193.165:1
877.93	10	2	1	26.8	193.62.193.165:1
878.14	10	1	1	26.8	193.62.193.165:1
878.34	10	1	1	26.8	193.62.193.165:1
878.55	7	1	1	19.2	193.62.193.165:1
878.76	7	1	1	19.2	193.62.193.165:1
878.97	7	1	1	19.2	193.62.193.165:1
879.17	7	1	1	19.2	193.62.193.165:1
879.38	7	1	1	19.2	193.62.193.165:1
879.59	7	2	1	19.2	193.62.193.165:1
879.80	7	2	1	19.2	193.62.193.165:1
880.00	7	0	0	23.4	-
880.21	7	1	1	24.1	193.62.193.80:1
880.42	7	1	1	24.5	193.62.193.80:1
880.63	10	0	0	26.9	-
