t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
785.95	6	2	1	141.1	193.62.193.165:1
786.16	5	0	0	136.1	-
786.36	5	0	0	43.1	-
786.56	5	0	0	111.0	-
786.77	5	0	0	134.4	-
786.97	5	1	1	134.4	193.62.193.80:1
787.18	5	1	1	135.9	193.62.193.80:1
787.39	5	1	1	135.9	193.62.193.80:1
787.60	5	1	1	135.9	193.62.193.80:1
787.80	5	1	1	135.9	193.62.193.80:1
788.01	6	1	1	141.4	193.62.193.165:1
788.22	6	1	1	141.4	193.62.193.165:1
788.42	6	1	1	141.4	193.62.193.165:1
788.63	6	1	1	141.4	193.62.193.165:1
788.84	6	1	1	141.4	193.62.193.165:1
789.04	6	2	1	141.4	193.62.193.165:1
789.25	6	1	1	141.4	193.62.193.165:1
789.46	5	0	0	18.6	-
789.66	5	0	0	84.6	-
789.87	5	0	0	134.7	-
790.07	5	1	1	134.7	193.62.193.80:1
790.28	5	1	1	136.3	193.62.193.80:1
790.49	6	0	0	141.8	-
790.69	6	1	1	141.8	193.62.193.165:1
790.90	6	1	1	141.8	193.62.193.165:1
791.11	6	1	1	141.8	193.62.193.165:1
791.31	6	1	1	141.8	193.62.193.165:1
791.52	6	1	1	141.8	193.62.193.165:1
791.73	6	2	1	141.8	193.62.193.165:1
791.93	5	0	0	136.8	-
792.14	5	0	0	50.4	-
792.34	5	0	0	115.9	-
792.54	5	0	0	134.2	-
792.75	5	1	1	134.2	193.62.193.80:1
792.96	6	0	0	141.1	-
793.16	6	1	1	141.1	193.62.193.165:1
793.37	6	1	1	141.1	193.62.193.165:1
793.58	6	1	1	141.1	193.62.193.165:1
793.78	6	1	1	141.1	193.62.193.165:1
793.99	6	1	1	141.1	193.62.193.165:1
794.20	6	2	1	141.1	193.62.193.165:1
794.40	5	0	0	136.0	-
794.61	5	0	0	42.0	-
794.81	5	0	0	111.3	-
795.01	5	0	0	134.2	-
795.22	5	1	1	134.2	193.62.193.80:1
795.43	6	0	0	141.3	-
795.63	6	1	1	141.3	193.62.193.165:1
795.84	6	1	1	141.3	193.62.193.165:1
796.05	6	1	1	141.3	193.62.193.165:1
796.25	6	1	1	141.3	193.62.193.165:1
796.46	6	1	1	141.3	193.62.193.165:1
796.67	6	2	1	141.3	193.62.193.165:1
796.87	6	1	1	141.3	193.62.193.165:1
797.08	5	0	0	38.7	-
797.28	5	0	0	107.4	-
797.49	5	0	0	133.7	-
797.69	5	1	1	133.7	193.62.193.80:1
797.90	6	0	0	140.9	-
798.11	6	1	1	140.9	193.62.193.165:1
798.31	6	1	1	140.9	193.62.193.165:1
798.52	6	1	1	140.9	193.62.193.165:1
798.73	6	1	1	140.9	193.62.193.165:1
798.93	6	1	1	140.9	193.62.193.165:1
799.14	6	2	1	140.9	193.62.193.165:1
799.35	6	1	1	140.9	193.62.193.165:1
799.55	5	0	0	20.6	-
799.76	5	0	0	81.1	-
799.96	5	0	0	133.8	-
800.16	5	1	1	133.8	193.62.193.80:1
800.37	5	1	1	135.4	193.62.193.80:1
800.58	6	0	0	141.0	-
800.79	6	1	1	141.0	193.62.193.165:1
800.99	6	1	1	141.0	193.62.193.165:1
801.20	6	1	1	141.0	193.62.193.165:1
801.41	6	1	1	141.0	193.62.193.165:1
801.61	6	1	1	141.0	193.62.193.165:1
801.82	6	2	1	141.0	193.62.193.165:1
802.03	6	2	1	141.0	193.62.193.165:1
802.23	6	2	1	141.0	193.62.193.165:1
802.44	6	2	1	141.0	193.62.193.165:1
802.65	6	2	1	141.0	193.62.193.165:1
802.85	5	0	0	135.8	-
803.06	5	0	0	53.4	-
803.26	5	0	0	114.2	-
803.46	5	0	0	134.3	-
803.67	5	1	1	134.3	193.62.193.80:1
803.88	6	0	0	141.2	-
804.08	6	1	1	141.2	193.62.193.165:1
804.29	6	1	1	141.2	193.62.193.165:1
804.50	6	1	1	141.2	193.62.193.165:1
804.70	6	1	1	141.2	193.62.193.165:1
804.91	6	1	1	141.2	193.62.193.165:1
805.12	6	2	1	141.2	193.62.193.165:1
805.32	6	2	1	141.2	193.62.193.165:1
805.53	6	2	1	141.2	193.62.193.165:1
805.74	6	2	1	141.2	193.62.193.165:1
805.94	6	2	1	141.2	193.62.193.165:1
806.15	6	2	1	141.2	193.62.193.165:1
806.36	6	2	1	141.2	193.62.193.165:1
806.56	6	2	1	141.2	193.62.193.165:1
806.77	5	0	0	139.7	-
