t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
741.24	7	2	1	19.5	193.62.193.165:1
741.45	7	2	1	19.5	193.62.193.165:1
741.65	7	1	1	19.5	193.62.193.165:1
741.86	7	1	1	24.3	193.62.193.80:1
742.07	7	1	1	24.3	193.62.193.80:1
742.28	6	0	0	14.2	-
742.48	10	1	1	27.3	193.62.193.165:1
742.69	10	1	1	27.3	193.62.193.165:1
742.90	10	1	1	27.3	193.62.193.165:1
743.11	10	1	1	27.3	193.62.193.165:1
743.32	10	1	1	27.3	193.62.193.165:1
743.52	10	2	1	27.3	193.62.193.165:1
743.73	10	1	1	27.3	193.62.193.165:1
743.94	10	1	1	27.3	193.62.193.165:1
744.15	7	1	1	19.5	193.62.193.165:1
744.35	7	1	1	19.5	193.62.193.165:1
744.56	7	1	1	19.5	193.62.193.165:1
744.77	7	1	1	19.5	193.62.193.165:1
744.97	7	1	1	19.5	193.62.193.165:1
745.18	7	2	1	19.5	193.62.193.165:1
745.39	7	1	1	19.5	193.62.193.165:1
745.60	7	0	0	23.8	-
745.81	7	1	1	24.5	193.62.193.80:1
746.02	7	1	1	24.9	193.62.193.80:1
746.22	10	1	1	27.4	193.62.193.165:1
746.43	10	1	1	27.4	193.62.193.165:1
746.64	10	1	1	27.4	193.62.193.165:1
746.85	10	1	1	27.4	193.62.193.165:1
747.05	10	1	1	27.4	193.62.193.165:1
747.26	10	2	1	27.4	193.62.193.165:1
747.47	10	1	1	27.4	193.62.193.165:1
747.68	10	1	1	27.4	193.62.193.165:1
747.88	7	0	0	19.4	-
748.09	7	1	1	19.4	193.62.193.165:1
748.30	7	1	1	19.4	193.62.193.165:1
748.51	7	1	1	19.4	193.62.193.165:1
748.71	7	1	1	19.4	193.62.193.165:1
748.92	7	2	1	19.4	193.62.193.165:1
749.13	7	1	1	19.4	193.62.193.165:1
749.34	7	0	0	23.8	-
749.54	7	1	1	24.5	193.62.193.80:1
749.75	7	1	1	24.9	193.62.193.80:1
749.96	10	0	0	27.3	-
750.17	10	1	1	27.3	193.62.193.165:1
750.38	10	1	1	27.3	193.62.193.165:1
750.59	10	1	1	27.3	193.62.193.165:1
750.80	10	1	1	27.3	193.62.193.165:1
751.00	10	2	1	27.3	193.62.193.165:1
751.21	10	1	1	27.3	193.62.193.165:1
751.42	10	1	1	27.3	193.62.193.165:1
751.63	7	0	0	19.5	-
751.84	7	1	1	19.5	193.62.193.165:1
752.04	7	1	1	19.5	193.62.193.165:1
752.25	7	1	1	19.5	193.62.193.165:1
752.46	7	1	1	19.5	193.62.193.165:1
752.67	7	2	1	19.5	193.62.193.165:1
752.88	7	2	1	19.5	193.62.193.165:1
753.09	7	1	1	14.3	193.62.193.165:1
753.29	7	1	1	24.4	193.62.193.80:1
753.50	7	1	1	24.8	193.62.193.80:1
753.71	6	0	0	14.3	-
753.92	10	1	1	27.3	193.62.193.165:1
754.12	10	1	1	27.3	193.62.193.165:1
754.33	10	1	1	27.3	193.62.193.165:1
754.54	10	1	1	27.3	193.62.193.165:1
754.75	10	1	1	27.3	193.62.193.165:1
754.95	10	2	1	27.3	193.62.193.165:1
755.16	10	1	1	27.3	193.62.193.165:1
755.37	10	1	1	27.3	193.62.193.165:1
755.57	7	1	1	19.5	193.62.193.165:1
755.78	7	1	1	19.5	193.62.193.165:1
755.99	7	1	1	19.5	193.62.193.165:1
756.20	7	1	1	19.5	193.62.193.165:1
756.40	7	1	1	19.5	193.62.193.165:1
756.61	7	2	1	19.5	193.62.193.165:1
756.82	7	1	1	19.5	193.62.193.165:1
757.02	7	0	0	23.8	-
757.23	7	1	1	24.5	193.62.193.80:1
757.44	7	1	1	24.9	193.62.193.80:1
757.65	10	1	1	27.0	193.62.193.165:1
757.85	10	1	1	27.0	193.62.193.165:1
758.06	10	1	1	27.0	193.62.193.165:1
758.27	10	1	1	27.0	193.62.193.165:1
758.48	10	1	1	27.0	193.62.193.165:1
758.68	10	2	1	27.0	193.62.193.165:1
758.89	10	1	1	27.0	193.62.193.165:1
759.10	10	1	1	27.0	193.62.193.165:1
759.30	7	0	0	19.5	-
759.51	7	1	1	19.5	193.62.193.165:1
759.72	7	1	1	19.5	193.62.193.165:1
759.93	7	1	1	19.5	193.62.193.165:1
760.14	7	1	1	19.5	193.62.193.165:1
760.34	7	2	1	19.5	193.62.193.165:1
760.55	7	2	1	19.5	193.62.193.165:1
760.76	7	0	0	23.8	-
760.96	7	1	1	24.4	193.62.193.80:1
761.17	7	1	1	24.9	193.62.193.80:1
761.38	10	0	0	27.3	-
761.59	10	1	1	27.3	193.62.193.165:1
761.79	10	1	1	27.3	193.62.193.165:1
762.00	10	1	1	27.3	193.62.193.165:1
762.21	10	1	1	27.3	193.62.193.165:1
762.42	10	1	1	27.3	193.62.193.165:1
762.63	10	2	1	27.3	193.62.193.165:1
762.83	10	2	1	27.3	193.62.193.165:1
763.04	7	0	0	19.5	-
763.25	7	1	1	19.5	193.62.193.165:1
763.45	7	1	1	19.5	193.62.193.165:1
763.66	7	1	1	19.5	193.62.193.165:1
763.87	7	1	1	19.5	193.62.193.165:1
764.07	7	1	1	19.5	193.62.193.165:1
764.28	7	1	1	19.5	193.62.193.165:1
764.49	7	2	1	19.5	193.62.193.165:1
764.70	7	2	1	19.5	193.62.193.165:1
764.90	7	1	1	19.5	193.62.193.165:1
765.11	7	1	1	24.4	193.62.193.80:1
765.32	7	1	1	24.8	193.62.193.80:1
765.52	7	1	1	24.8	193.62.193.80:1
765.73	10	1	1	27.2	193.62.193.165:1
765.94	10	1	1	27.2	193.62.193.165:1
766.15	10	1	1	27.2	193.62.193.165:1
766.35	10	1	1	27.2	193.62.193.165:1
766.56	10	1	1	27.2	193.62.193.165:1
766.77	10	2	1	27.2	193.62.193.165:1
766.97	10	1	1	27.2	193.62.193.165:1
767.18	10	1	1	27.2	193.62.193.165:1
767.39	7	1	1	19.4	193.62.193.165:1
767.60	7	1	1	19.4	193.62.193.165:1
767.80	7	1	1	19.4	193.62.193.165:1
768.01	7	1	1	19.4	193.62.193.165:1
768.22	7	1	1	19.4	193.62.193.165:1
768.42	7	2	1	19.4	193.62.193.165:1
768.63	7	1	1	19.4	193.62.193.165:1
768.84	7	0	0	23.7	-
769.05	7	1	1	24.4	193.62.193.80:1
769.25	7	1	1	24.8	193.62.193.80:1
769.46	10	0	0	27.2	-
769.67	10	1	1	27.2	193.62.193.165:1
769.88	10	1	1	27.2	193.62.193.165:1
770.08	10	1	1	27.2	193.62.193.165:1
770.29	10	1	1	27.2	193.62.193.165:1
770.50	10	2	1	27.2	193.62.193.165:1
770.71	10	1	1	27.2	193.62.193.165:1
770.92	10	1	1	27.2	193.62.193.165:1
771.12	7	0	0	19.4	-
771.33	7	1	1	19.4	193.62.193.165:1
771.54	7	1	1	19.4	193.62.193.165:1
771.75	7	1	1	19.4	193.62.193.165:1
771.95	7	1	1	19.4	193.62.193.165:1
772.16	7	2	1	19.4	193.62.193.165:1
772.37	7	1	1	19.4	193.62.193.165:1
772.57	7	0	0	23.8	-
772.78	7	1	1	24.5	193.62.193.80:1
772.99	7	1	1	24.9	193.62.193.80:1
773.20	10	0	0	26.9	-
773.40	10	1	1	26.9	193.62.193.165:1
773.61	10	1	1	26.9	193.62.193.165:1
773.82	10	1	1	26.9	193.62.193.165:1
774.03	10	1	1	26.9	193.62.193.165:1
774.24	10	1	1	26.9	193.62.193.165:1
774.44	10	2	1	26.9	193.62.193.165:1
774.65	10	2	1	26.9	193.62.193.165:1
774.86	7	0	0	19.5	-
775.07	7	1	1	19.5	193.62.193.165:1
775.27	7	1	1	19.5	193.62.193.165:1
775.48	7	1	1	19.5	193.62.193.165:1
775.69	7	1	1	19.5	193.62.193.165:1
775.90	7	1	1	19.5	193.62.193.165:1
776.10	7	2	1	19.5	193.62.193.165:1
776.31	6	0	0	14.9	-
776.52	7	0	0	23.8	-
776.72	7	1	1	24.5	193.62.193.80:1
776.93	7	1	1	24.9	193.62.193.80:1
777.14	10	0	0	27.4	-
777.35	10	1	1	27.4	193.62.193.165:1
777.55	10	1	1	27.4	193.62.193.165:1
777.76	10	1	1	27.4	193.62.193.165:1
777.97	10	0	0	28.3	-
778.18	10	1	1	28.3	193.62.193.165:1
778.38	10	1	1	28.3	193.62.193.165:1
778.59	10	1	1	28.3	193.62.193.165:1
778.80	10	0	0	28.5	-
779.01	10	1	1	28.5	193.62.193.165:1
779.21	10	1	1	28.5	193.62.193.165:1
779.42	10	1	1	28.5	193.62.193.165:1
779.63	7	1	1	24.5	193.62.193.80:1
779.84	7	1	1	24.9	193.62.193.80:1
780.05	7	1	1	24.9	193.62.193.80:1
780.25	10	1	1	27.2	193.62.193.165:1
780.46	10	1	1	27.2	193.62.193.165:1
780.67	10	1	1	27.2	193.62.193.165:1
780.88	10	1	1	27.2	193.62.193.165:1
781.08	10	1	1	27.2	193.62.193.165:1
781.29	10	2	1	27.2	193.62.193.165:1
781.50	10	1	1	27.2	193.62.193.165:1
781.70	10	1	1	27.2	193.62.193.165:1
781.91	7	0	0	19.5	-
782.12	7	1	1	19.5	193.62.193.165:1
782.33	7	1	1	19.5	193.62.193.165:1
782.54	7	1	1	19.5	193.62.193.165:1
782.74	7	1	1	19.5	193.62.193.165:1
782.95	7	2	1	19.5	193.62.193.165:1
783.16	7	1	1	19.5	193.62.193.165:1
783.36	7	0	0	23.8	-
783.57	7	1	1	24.5	193.62.193.80:1
783.78	7	1	1	24.9	193.62.193.80:1
783.99	10	0	0	27.0	-
784.19	10	1	1	27.0	193.62.193.165:1
784.40	10	1	1	27.0	193.62.193.165:1
784.61	10	1	1	27.0	193.62.193.165:1
784.82	10	1	1	27.0	193.62.193.165:1
785.03	10	2	1	27.0	193.62.193.165:1
785.23	10	1	1	27.0	193.62.193.165:1
785.44	10	2	1	27.0	193.62.193.165:1
785.65	7	0	0	19.5	-
785.86	7	1	1	19.5	193.62.193.165:1
786.07	7	1	1	19.5	193.62.193.165:1
786.27	7	1	1	19.5	193.62.193.165:1
786.48	7	1	1	19.5	193.62.193.165:1
786.69	7	2	1	19.5	193.62.193.165:1
786.89	7	2	1	19.5	193.62.193.165:1
787.10	7	0	0	23.8	-
787.31	7	1	1	24.5	193.62.193.80:1
787.52	7	1	1	24.9	193.62.193.80:1
787.72	10	0	0	27.2	-
787.93	10	1	1	27.2	193.62.193.165:1
788.14	10	1	1	27.2	193.62.193.165:1
788.35	10	1	1	27.2	193.62.193.165:1
788.55	10	1	1	27.2	193.62.193.165:1
788.76	10	1	1	27.2	193.62.193.165:1
788.97	10	2	1	27.2	193.62.193.165:1
789.18	10	2	1	27.2	193.62.193.165:1
789.38	7	0	0	19.5	-
789.59	7	1	1	19.5	193.62.193.165:1
789.80	7	1	1	19.5	193.62.193.165:1
790.00	7	1	1	19.5	193.62.193.165:1
790.21	7	1	1	19.5	193.62.193.165:1
790.42	7	2	1	19.5	193.62.193.165:1
790.63	7	2	1	19.5	193.62.193.165:1
790.83	7	0	0	23.7	-
791.04	7	1	1	24.4	193.62.193.80:1
791.25	7	1	1	24.4	193.62.193.80:1
791.46	10	0	0	27.2	-
791.67	10	1	1	27.2	193.62.193.165:1
791.88	10	1	1	27.2	193.62.193.165:1
792.08	10	1	1	27.2	193.62.193.165:1
792.29	10	1	1	27.2	193.62.193.165:1
792.50	10	2	1	27.2	193.62.193.165:1
792.71	10	1	1	27.2	193.62.193.165:1
792.91	10	2	1	27.2	193.62.193.165:1
793.12	7	0	0	19.4	-
793.33	7	1	1	19.4	193.62.193.165:1
793.54	7	1	1	19.4	193.62.193.165:1
793.74	7	1	1	19.4	193.62.193.165:1
793.95	7	1	1	19.4	193.62.193.165:1
794.16	7	2	1	19.4	193.62.193.165:1
794.37	7	2	1	19.4	193.62.193.165:1
794.57	7	0	0	23.8	-
794.78	7	1	1	24.5	193.62.193.80:1
794.99	7	1	1	24.9	193.62.193.80:1
795.20	10	0	0	27.2	-
795.41	10	1	1	27.2	193.62.193.165:1
795.62	10	1	1	27.2	193.62.193.165:1
795.82	10	1	1	27.2	193.62.193.165:1
796.03	10	1	1	27.2	193.62.193.165:1
796.24	10	2	1	27.2	193.62.193.165:1
796.45	10	1	1	27.2	193.62.193.165:1
796.65	10	1	1	27.2	193.62.193.165:1
796.86	7	0	0	19.6	-
797.07	7	1	1	19.6	193.62.193.165:1
797.28	7	1	1	19.6	193.62.193.165:1
797.48	7	1	1	19.6	193.62.193.165:1
797.69	7	1	1	19.6	193.62.193.165:1
797.90	7	2	1	19.6	193.62.193.165:1
798.11	6	0	0	14.3	-
798.31	7	1	1	24.4	193.62.193.80:1
798.52	7	1	1	24.8	193.62.193.80:1
798.73	6	0	0	14.2	-
798.93	10	1	1	27.2	193.62.193.165:1
799.14	10	1	1	27.2	193.62.193.165:1
799.34	10	1	1	27.2	193.62.193.165:1
799.55	10	1	1	27.2	193.62.193.165:1
799.76	10	1	1	27.2	193.62.193.165:1
799.97	10	2	1	27.2	193.62.193.165:1
800.18	10	2	1	27.2	193.62.193.165:1
800.38	6	0	0	14.3	-
800.59	7	1	1	19.5	193.62.193.165:1
800.80	7	1	1	19.5	193.62.193.165:1
801.00	7	1	1	19.5	193.62.193.165:1
801.21	7	1	1	19.5	193.62.193.165:1
801.42	7	1	1	19.5	193.62.193.165:1
801.62	7	2	1	19.5	193.62.193.165:1
801.83	7	1	1	19.5	193.62.193.165:1
802.04	7	1	1	24.5	193.62.193.80:1
802.25	7	1	1	24.9	193.62.193.80:1
802.45	6	0	0	14.2	-
802.66	10	1	1	27.3	193.62.193.165:1
802.87	10	1	1	27.3	193.62.193.165:1
803.07	10	1	1	27.3	193.62.193.165:1
803.28	10	1	1	27.3	193.62.193.165:1
803.49	10	1	1	27.3	193.62.193.165:1
803.70	10	2	1	27.3	193.62.193.165:1
803.91	10	2	1	27.3	193.62.193.165:1
804.12	7	0	0	19.5	-
804.33	7	1	1	19.5	193.62.193.165:1
804.53	7	1	1	19.5	193.62.193.165:1
804.74	7	1	1	19.5	193.62.193.165:1
804.95	7	1	1	19.5	193.62.193.165:1
805.15	7	1	1	19.5	193.62.193.165:1
805.36	7	2	1	19.5	193.62.193.165:1
805.57	6	0	0	14.9	-
805.77	7	1	1	24.5	193.62.193.80:1
805.98	7	1	1	25.0	193.62.193.80:1
806.19	10	0	0	27.2	-
806.40	10	1	1	27.2	193.62.193.165:1
806.61	10	1	1	27.2	193.62.193.165:1
806.82	10	1	1	27.2	193.62.193.165:1
807.02	10	1	1	27.2	193.62.193.165:1
807.23	10	1	1	27.2	193.62.193.165:1
807.44	10	2	1	27.2	193.62.193.165:1
807.65	10	2	1	27.2	193.62.193.165:1
807.85	7	0	0	19.4	-
808.06	7	1	1	19.4	193.62.193.165:1
808.27	7	1	1	19.4	193.62.193.165:1
808.48	7	1	1	19.4	193.62.193.165:1
808.69	7	1	1	19.4	193.62.193.165:1
808.89	7	1	1	19.4	193.62.193.165:1
809.10	7	2	1	19.4	193.62.193.165:1
809.31	6	0	0	14.9	-
809.51	7	1	1	24.5	193.62.193.80:1
809.72	7	1	1	24.9	193.62.193.80:1
809.93	6	0	0	14.3	-
810.13	10	1	1	27.1	193.62.193.165:1
810.34	10	1	1	27.1	193.62.193.165:1
810.54	10	1	1	27.1	193.62.193.165:1
810.75	10	1	1	27.1	193.62.193.165:1
810.96	10	1	1	27.1	193.62.193.165:1
811.16	10	2	1	27.1	193.62.193.165:1
811.37	10	2	1	27.1	193.62.193.165:1
811.58	6	0	0	14.3	-
811.78	7	1	1	19.5	193.62.193.165:1
811.99	7	1	1	19.5	193.62.193.165:1
812.20	7	1	1	19.5	193.62.193.165:1
812.40	7	1	1	19.5	193.62.193.165:1
812.61	7	1	1	19.5	193.62.193.165:1
812.82	7	2	1	19.5	193.62.193.165:1
813.03	7	2	1	19.5	193.62.193.165:1
813.23	7	0	0	23.7	-
813.44	7	1	1	24.4	193.62.193.80:1
813.65	7	1	1	24.8	193.62.193.80:1
813.86	10	0	0	27.3	-
814.07	10	1	1	27.3	193.62.193.165:1
814.27	10	1	1	27.3	193.62.193.165:1
814.48	10	1	1	27.3	193.62.193.165:1
814.69	10	1	1	27.3	193.62.193.165:1
814.90	10	2	1	27.3	193.62.193.165:1
815.11	10	1	1	27.3	193.62.193.165:1
815.32	10	1	1	27.3	193.62.193.165:1
815.52	7	0	0	19.4	-
815.73	7	1	1	19.4	193.62.193.165:1
815.94	7	1	1	19.4	193.62.193.165:1
816.15	7	1	1	19.4	193.62.193.165:1
816.35	7	1	1	19.4	193.62.193.165:1
816.56	7	2	1	19.4	193.62.193.165:1
816.77	7	1	1	19.4	193.62.193.165:1
816.98	7	0	0	23.8	-
817.19	7	1	1	24.4	193.62.193.80:1
817.39	7	1	1	24.8	193.62.193.80:1
817.60	10	0	0	27.2	-
817.81	10	1	1	27.2	193.62.193.165:1
818.02	10	1	1	27.2	193.62.193.165:1
818.23	10	1	1	27.2	193.62.193.165:1
818.43	10	1	1	27.2	193.62.193.165:1
818.64	10	2	1	27.2	193.62.193.165:1
818.85	10	1	1	27.2	193.62.193.165:1
819.06	10	1	1	27.2	193.62.193.165:1
819.27	7	0	0	19.4	-
819.47	7	1	1	19.4	193.62.193.165:1
819.68	7	1	1	19.4	193.62.193.165:1
819.89	7	1	1	19.4	193.62.193.165:1
820.09	7	1	1	19.4	193.62.193.165:1
820.30	7	2	1	19.4	193.62.193.165:1
820.51	7	1	1	19.4	193.62.193.165:1
820.72	7	0	0	23.8	-
820.92	7	1	1	24.4	193.62.193.80:1
821.13	7	1	1	24.9	193.62.193.80:1
821.34	10	1	1	27.2	193.62.193.165:1
821.55	10	1	1	27.2	193.62.193.165:1
821.75	10	1	1	27.2	193.62.193.165:1
821.96	10	1	1	27.2	193.62.193.165:1
822.17	10	1	1	27.2	193.62.193.165:1
822.38	10	2	1	27.2	193.62.193.165:1
822.58	10	1	1	27.2	193.62.193.165:1
822.79	10	1	1	27.2	193.62.193.165:1
823.00	7	1	1	19.4	193.62.193.165:1
823.21	7	1	1	19.4	193.62.193.165:1
823.41	7	1	1	19.4	193.62.193.165:1
823.62	7	1	1	19.4	193.62.193.165:1
823.83	7	1	1	19.4	193.62.193.165:1
824.04	7	2	1	19.4	193.62.193.165:1
824.24	7	1	1	19.4	193.62.193.165:1
824.45	7	0	0	23.7	-
824.66	7	1	1	24.3	193.62.193.80:1
824.87	7	1	1	24.9	193.62.193.80:1
825.08	10	1	1	27.1	193.62.193.165:1
825.29	10	1	1	27.1	193.62.193.165:1
825.50	10	1	1	27.1	193.62.193.165:1
825.70	10	1	1	27.1	193.62.193.165:1
825.91	10	1	1	27.1	193.62.193.165:1
826.12	10	2	1	27.1	193.62.193.165:1
826.33	10	1	1	27.1	193.62.193.165:1
826.53	10	1	1	27.1	193.62.193.165:1
826.74	7	1	1	19.5	193.62.193.165:1
826.95	7	1	1	19.5	193.62.193.165:1
827.16	7	1	1	19.5	193.62.193.165:1
827.36	7	1	1	19.5	193.62.193.165:1
827.57	7	1	1	19.5	193.62.193.165:1
827.78	7	2	1	19.5	193.62.193.165:1
827.99	7	1	1	19.5	193.62.193.165:1
828.19	7	0	0	23.8	-
828.40	7	1	1	24.4	193.62.193.80:1
828.61	7	1	1	24.8	193.62.193.80:1
828.81	10	0	0	27.3	-
829.02	10	1	1	27.3	193.62.193.165:1
829.23	10	1	1	27.3	193.62.193.165:1
829.44	10	1	1	27.3	193.62.193.165:1
829.64	10	1	1	27.3	193.62.193.165:1
829.85	10	2	1	27.3	193.62.193.165:1
830.06	10	1	1	27.3	193.62.193.165:1
830.27	10	1	1	27.3	193.62.193.165:1
830.48	7	1	1	19.4	193.62.193.165:1
830.68	7	1	1	19.4	193.62.193.165:1
830.89	7	1	1	19.4	193.62.193.165:1
831.10	7	1	1	19.4	193.62.193.165:1
831.30	7	1	1	19.4	193.62.193.165:1
831.51	7	2	1	19.4	193.62.193.165:1
831.72	7	1	1	19.4	193.62.193.165:1
831.93	7	0	0	23.8	-
832.14	7	1	1	24.5	193.62.193.80:1
832.34	7	1	1	24.9	193.62.193.80:1
832.55	10	1	1	27.3	193.62.193.165:1
832.76	10	1	1	27.3	193.62.193.165:1
832.97	10	1	1	27.3	193.62.193.165:1
833.17	10	1	1	27.3	193.62.193.165:1
833.38	10	1	1	27.3	193.62.193.165:1
833.59	10	2	1	27.3	193.62.193.165:1
833.80	10	1	1	27.3	193.62.193.165:1
834.00	10	1	1	27.3	193.62.193.165:1
834.21	7	1	1	19.4	193.62.193.165:1
834.42	7	1	1	19.4	193.62.193.165:1
834.63	7	1	1	19.4	193.62.193.165:1
834.83	7	1	1	19.4	193.62.193.165:1
835.04	7	1	1	19.4	193.62.193.165:1
835.25	7	2	1	19.4	193.62.193.165:1
835.46	7	1	1	19.4	193.62.193.165:1
835.66	7	0	0	23.8	-
835.87	7	1	1	24.4	193.62.193.80:1
836.08	7	1	1	24.8	193.62.193.80:1
836.29	10	0	0	27.1	-
836.50	10	1	1	27.1	193.62.193.165:1
836.70	10	1	1	27.1	193.62.193.165:1
836.91	10	1	1	27.1	193.62.193.165:1
837.12	10	1	1	27.1	193.62.193.165:1
837.33	10	2	1	27.1	193.62.193.165:1
837.53	10	1	1	27.1	193.62.193.165:1
837.74	10	1	1	27.1	193.62.193.165:1
837.95	7	0	0	19.5	-
838.16	7	1	1	19.5	193.62.193.165:1
838.36	7	1	1	19.5	193.62.193.165:1
838.57	7	1	1	19.5	193.62.193.165:1
838.78	7	1	1	19.5	193.62.193.165:1
838.98	7	2	1	19.5	193.62.193.165:1
839.19	7	1	1	19.5	193.62.193.165:1
839.40	7	0	0	23.7	-
839.61	7	1	1	24.4	193.62.193.80:1
839.82	7	1	1	24.8	193.62.193.80:1
840.02	6	0	0	14.3	-
840.23	10	1	1	27.0	193.62.193.165:1
840.44	10	1	1	27.0	193.62.193.165:1
840.65	10	1	1	27.0	193.62.193.165:1
840.85	10	1	1	27.0	193.62.193.165:1
841.06	10	1	1	27.0	193.62.193.165:1
841.27	10	2	1	27.0	193.62.193.165:1
841.48	10	2	1	27.0	193.62.193.165:1
841.69	7	0	0	19.5	-
841.90	7	1	1	19.5	193.62.193.165:1
842.10	7	1	1	19.5	193.62.193.165:1
842.31	7	1	1	19.5	193.62.193.165:1
842.52	7	1	1	19.5	193.62.193.165:1
842.73	7	1	1	19.5	193.62.193.165:1
842.94	7	2	1	19.5	193.62.193.165:1
843.15	6	0	0	14.9	-
843.35	7	1	1	24.3	193.62.193.80:1
843.56	7	1	1	24.8	193.62.193.80:1
843.77	10	0	0	27.2	-
843.98	10	1	1	27.2	193.62.193.165:1
844.18	10	1	1	27.2	193.62.193.165:1
844.39	10	1	1	27.2	193.62.193.165:1
844.60	10	1	1	27.2	193.62.193.165:1
844.81	10	1	1	27.2	193.62.193.165:1
845.02	10	2	1	27.2	193.62.193.165:1
845.22	10	2	1	27.2	193.62.193.165:1
845.44	7	0	0	19.5	-
845.64	7	1	1	19.5	193.62.193.165:1
845.85	7	1	1	19.5	193.62.193.165:1
846.06	7	1	1	19.5	193.62.193.165:1
846.27	7	1	1	19.5	193.62.193.165:1
846.47	7	1	1	19.5	193.62.193.165:1
846.68	7	2	1	19.5	193.62.193.165:1
846.89	7	0	0	23.6	-
847.10	7	1	1	24.3	193.62.193.80:1
847.31	7	1	1	24.8	193.62.193.80:1
847.51	10	0	0	27.2	-
847.72	10	1	1	27.2	193.62.193.165:1
847.93	10	1	1	27.2	193.62.193.165:1
848.14	10	1	1	27.2	193.62.193.165:1
848.35	10	1	1	27.2	193.62.193.165:1
848.56	10	1	1	27.2	193.62.193.165:1
848.77	10	2	1	27.2	193.62.193.165:1
848.98	10	2	1	27.2	193.62.193.165:1
849.18	7	0	0	19.5	-
849.39	7	1	1	19.5	193.62.193.165:1
849.60	7	1	1	19.5	193.62.193.165:1
849.81	7	1	1	19.5	193.62.193.165:1
850.02	7	1	1	19.5	193.62.193.165:1
850.23	7	2	1	19.5	193.62.193.165:1
850.43	7	2	1	19.5	193.62.193.165:1
850.64	7	1	1	19.5	193.62.193.165:1
850.85	7	1	1	24.3	193.62.193.80:1
851.06	7	1	1	24.8	193.62.193.80:1
851.27	6	0	0	14.2	-
851.47	10	1	1	27.1	193.62.193.165:1
851.68	10	1	1	27.1	193.62.193.165:1
851.89	10	1	1	27.1	193.62.193.165:1
852.10	10	1	1	27.1	193.62.193.165:1
852.30	10	1	1	27.1	193.62.193.165:1
852.51	10	2	1	27.1	193.62.193.165:1
852.72	10	2	1	27.1	193.62.193.165:1
852.93	10	1	1	27.1	193.62.193.165:1
853.14	7	1	1	19.5	193.62.193.165:1
853.34	7	1	1	19.5	193.62.193.165:1
853.55	7	1	1	19.5	193.62.193.165:1
853.76	7	1	1	19.5	193.62.193.165:1
853.97	7	1	1	19.5	193.62.193.165:1
854.18	7	2	1	19.5	193.62.193.165:1
854.38	7	1	1	19.5	193.62.193.165:1
854.59	7	1	1	24.3	193.62.193.80:1
854.80	7	1	1	24.9	193.62.193.80:1
855.01	7	1	1	24.9	193.62.193.80:1
855.22	10	1	1	27.1	193.62.193.165:1
855.42	10	1	1	27.1	193.62.193.165:1
855.63	10	1	1	27.1	193.62.193.165:1
855.84	10	1	1	27.1	193.62.193.165:1
856.05	10	1	1	27.1	193.62.193.165:1
856.26	10	2	1	27.1	193.62.193.165:1
856.47	10	2	1	27.1	193.62.193.165:1
856.67	7	0	0	19.5	-
856.88	7	1	1	19.5	193.62.193.165:1
857.09	7	1	1	19.5	193.62.193.165:1
857.30	7	1	1	19.5	193.62.193.165:1
857.51	7	1	1	19.5	193.62.193.165:1
857.71	7	1	1	19.5	193.62.193.165:1
857.92	7	2	1	19.5	193.62.193.165:1
858.13	7	0	0	14.3	-
858.33	7	1	1	24.3	193.62.193.80:1
858.54	7	1	1	24.9	193.62.193.80:1
858.75	6	0	0	14.3	-
858.96	10	1	1	27.2	193.62.193.165:1
859.17	10	1	1	27.2	193.62.193.165:1
859.38	10	1	1	27.2	193.62.193.165:1
859.59	10	1	1	27.2	193.62.193.165:1
859.79	10	1	1	27.2	193.62.193.165:1
860.00	10	2	1	27.2	193.62.193.165:1
860.21	10	2	1	27.2	193.62.193.165:1
860.42	7	0	0	19.5	-
860.63	7	1	1	19.5	193.62.193.165:1
860.84	7	1	1	19.5	193.62.193.165:1
861.04	7	1	1	19.5	193.62.193.165:1
861.25	7	1	1	19.5	193.62.193.165:1
861.46	7	1	1	19.5	193.62.193.165:1
861.67	7	2	1	19.5	193.62.193.165:1
861.88	7	1	1	19.5	193.62.193.165:1
862.08	7	0	0	23.8	-
862.29	7	1	1	24.4	193.62.193.80:1
862.50	7	1	1	24.8	193.62.193.80:1
862.71	10	0	0	27.0	-
862.92	10	1	1	27.0	193.62.193.165:1
863.13	10	1	1	27.0	193.62.193.165:1
863.34	10	1	1	27.0	193.62.193.165:1
863.55	10	1	1	27.0	193.62.193.165:1
863.76	10	2	1	27.0	193.62.193.165:1
863.97	10	1	1	27.0	193.62.193.165:1
864.18	10	1	1	27.0	193.62.193.165:1
864.38	7	1	1	19.4	193.62.193.165:1
864.59	7	1	1	19.4	193.62.193.165:1
864.80	7	1	1	19.4	193.62.193.165:1
865.01	7	1	1	19.4	193.62.193.165:1
865.22	7	1	1	19.4	193.62.193.165:1
865.43	7	2	1	19.4	193.62.193.165:1
865.64	7	1	1	19.4	193.62.193.165:1
865.85	7	0	0	23.8	-
866.06	7	1	1	24.5	193.62.193.80:1
866.27	7	1	1	24.9	193.62.193.80:1
866.47	10	1	1	27.4	193.62.193.165:1
866.68	10	1	1	27.4	193.62.193.165:1
866.89	10	1	1	27.4	193.62.193.165:1
867.10	10	1	1	27.4	193.62.193.165:1
