t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1905.27	7	2	1	19.6	193.62.193.165:1
1905.47	7	2	1	19.6	193.62.193.165:1
1905.68	7	2	1	19.6	193.62.193.165:1
1905.89	7	2	1	19.6	193.62.193.165:1
1906.10	7	2	1	19.6	193.62.193.165:1
1906.30	7	2	1	19.6	193.62.193.165:1
1906.51	7	2	1	19.6	193.62.193.165:1
1906.72	7	2	1	19.6	193.62.193.165:1
1906.92	7	2	1	19.6	193.62.193.165:1
1907.13	7	2	1	19.6	193.62.193.165:1
1907.34	7	2	1	19.6	193.62.193.165:1
1907.55	7	2	1	19.6	193.62.193.165:1
1907.76	7	2	1	19.6	193.62.193.165:1
1907.96	7	2	1	19.6	193.62.193.165:1
1908.17	7	2	1	19.6	193.62.193.165:1
1908.38	7	2	1	19.6	193.62.193.165:1
1908.59	7	2	1	19.6	193.62.193.165:1
1908.79	7	2	1	19.6	193.62.193.165:1
1909.00	7	2	1	19.6	193.62.193.165:1
1909.21	7	2	1	19.6	193.62.193.165:1
1909.42	7	2	1	19.6	193.62.193.165:1
1909.62	7	2	1	19.6	193.62.193.165:1
1909.83	7	2	1	19.6	193.62.193.165:1
1910.04	7	2	1	19.6	193.62.193.165:1
1910.25	7	2	1	19.6	193.62.193.165:1
1910.46	7	2	1	19.6	193.62.193.165:1
1910.66	7	2	1	19.6	193.62.193.165:1
1910.87	7	2	1	19.6	193.62.193.165:1
1911.08	7	2	1	19.6	193.62.193.165:1
1911.29	7	2	1	19.6	193.62.193.165:1
1911.50	7	2	1	19.6	193.62.193.165:1
1911.70	7	2	1	19.6	193.62.193.165:1
1911.91	7	2	1	19.6	193.62.193.165:1
1912.12	7	2	1	19.6	193.62.193.165:1
1912.33	7	2	1	19.6	193.62.193.165:1
1912.53	7	2	1	19.6	193.62.193.165:1
1912.74	7	2	1	19.6	193.62.193.165:1
1912.95	7	2	1	19.6	193.62.193.165:1
1913.16	7	2	1	19.6	193.62.193.165:1
1913.36	7	2	1	19.6	193.62.193.165:1
1913.57	7	2	1	19.6	193.62.193.165:1
1913.78	7	2	1	19.6	193.62.193.165:1
1913.99	7	2	1	19.6	193.62.193.165:1
1914.19	7	2	1	19.6	193.62.193.165:1
1914.40	7	2	1	19.6	193.62.193.165:1
1914.61	7	2	1	19.6	193.62.193.165:1
1914.81	7	2	1	19.6	193.62.193.165:1
1915.02	7	2	1	19.6	193.62.193.165:1
1915.23	7	2	1	19.6	193.62.193.165:1
1915.44	7	2	1	19.6	193.62.193.165:1
1915.65	7	2	1	19.6	193.62.193.165:1
1915.86	7	1	1	19.6	193.62.193.165:1
1916.06	9	0	0	21.9	-
1916.27	9	0	0	21.9	-
1916.47	9	0	0	21.9	-
1916.68	9	0	0	21.9	-
1916.88	9	0	0	21.9	-
1917.08	9	0	0	21.9	-
1917.29	9	0	0	21.9	-
1917.49	9	0	0	21.9	-
1917.70	9	0	0	21.9	-
1917.90	9	0	0	21.9	-
1918.10	9	0	0	21.9	-
1918.31	9	0	0	21.9	-
1918.51	9	0	0	21.9	-
1918.72	9	0	0	21.9	-
1918.92	9	0	0	21.9	-
1919.12	9	0	0	21.9	-
1919.33	9	0	0	21.9	-
1919.53	9	0	0	22.0	-
1919.74	9	0	0	22.0	-
1919.94	9	0	0	22.0	-
1920.14	9	0	0	22.0	-
1920.35	9	0	0	22.0	-
1920.55	9	0	0	22.0	-
1920.76	9	0	0	22.0	-
1920.96	9	0	0	22.0	-
1921.16	9	0	0	22.0	-
1921.37	9	0	0	22.0	-
1921.57	9	0	0	22.0	-
1921.77	9	0	0	22.0	-
1921.98	9	0	0	22.0	-
1922.18	9	0	0	22.0	-
1922.39	9	0	0	22.0	-
1922.59	9	0	0	22.0	-
1922.79	9	0	0	22.0	-
1923.00	9	0	0	21.8	-
1923.20	9	0	0	21.8	-
1923.40	9	0	0	21.8	-
1923.61	9	0	0	21.8	-
1923.81	9	0	0	21.8	-
1924.02	9	0	0	21.8	-
1924.22	9	0	0	21.8	-
1924.42	9	0	0	21.8	-
1924.63	9	0	0	21.8	-
1924.83	9	0	0	21.8	-
1925.03	9	0	0	21.8	-
1925.24	9	0	0	21.8	-
1925.44	9	0	0	21.8	-
1925.65	9	0	0	21.8	-
1925.85	9	0	0	21.8	-
1926.05	9	0	0	21.8	-
1926.26	9	0	0	21.8	-
1926.46	9	0	0	21.8	-
1926.66	9	0	0	21.8	-
1926.87	9	0	0	21.8	-
1927.07	9	0	0	21.8	-
1927.27	9	0	0	21.8	-
1927.48	9	0	0	21.8	-
1927.68	9	0	0	21.8	-
1927.89	9	0	0	21.8	-
1928.09	9	0	0	21.8	-
1928.29	9	0	0	21.8	-
1928.50	9	0	0	21.8	-
1928.70	9	0	0	21.8	-
1928.90	9	0	0	21.8	-
1929.11	9	0	0	21.8	-
1929.31	9	0	0	21.8	-
1929.52	9	0	0	21.8	-
1929.72	9	0	0	21.8	-
1929.92	9	0	0	21.9	-
1930.13	9	0	0	21.9	-
1930.33	9	0	0	21.9	-
1930.54	9	0	0	21.9	-
1930.74	9	0	0	21.9	-
1930.94	9	0	0	21.9	-
1931.15	9	0	0	21.9	-
1931.35	9	0	0	21.9	-
1931.55	9	0	0	21.9	-
1931.76	9	0	0	21.9	-
1931.96	9	0	0	21.9	-
1932.17	9	0	0	21.9	-
1932.37	9	0	0	21.9	-
1932.57	9	0	0	21.9	-
1932.78	9	0	0	21.9	-
1932.98	9	0	0	21.9	-
1933.18	9	0	0	21.9	-
1933.39	9	0	0	21.9	-
1933.59	9	0	0	21.9	-
1933.80	9	0	0	21.9	-
1934.00	9	0	0	21.9	-
1934.20	9	0	0	21.9	-
1934.41	9	0	0	21.9	-
1934.61	9	0	0	21.9	-
1934.82	9	0	0	21.9	-
1935.02	9	0	0	21.9	-
1935.22	9	0	0	21.9	-
1935.43	9	0	0	21.9	-
1935.63	9	0	0	21.9	-
1935.83	9	0	0	21.9	-
1936.04	9	0	0	21.9	-
1936.24	9	0	0	21.9	-
1936.45	9	0	0	21.9	-
1936.65	9	0	0	21.9	-
1936.85	7	0	0	23.7	-
1937.06	7	0	0	23.7	-
1937.27	7	1	1	24.3	193.62.193.80:1
1937.48	7	1	1	24.9	193.62.193.80:1
1937.68	10	0	0	27.2	-
1937.89	10	1	1	27.2	193.62.193.165:1
1938.10	10	1	1	27.2	193.62.193.165:1
1938.31	10	1	1	27.2	193.62.193.165:1
1938.51	10	1	1	27.2	193.62.193.165:1
1938.72	10	2	1	27.2	193.62.193.165:1
1938.93	10	1	1	27.2	193.62.193.165:1
1939.14	10	1	1	27.2	193.62.193.165:1
1939.35	7	0	0	19.5	-
1939.55	7	1	1	19.5	193.62.193.165:1
1939.76	7	1	1	19.5	193.62.193.165:1
1939.97	7	1	1	19.5	193.62.193.165:1
1940.17	7	1	1	19.5	193.62.193.165:1
1940.38	7	2	1	19.5	193.62.193.165:1
1940.59	7	2	1	19.5	193.62.193.165:1
1940.80	7	2	1	19.5	193.62.193.165:1
1941.01	7	2	1	19.5	193.62.193.165:1
1941.22	7	2	1	19.5	193.62.193.165:1
1941.42	7	2	1	19.5	193.62.193.165:1
1941.63	7	2	1	19.5	193.62.193.165:1
1941.84	7	2	1	19.5	193.62.193.165:1
1942.05	7	2	1	19.5	193.62.193.165:1
1942.26	7	2	1	19.5	193.62.193.165:1
1942.46	7	2	1	19.5	193.62.193.165:1
1942.67	7	2	1	19.5	193.62.193.165:1
1942.88	7	2	1	19.5	193.62.193.165:1
1943.08	7	2	1	19.5	193.62.193.165:1
1943.29	7	2	1	19.5	193.62.193.165:1
1943.50	7	2	1	19.5	193.62.193.165:1
1943.71	7	2	1	19.5	193.62.193.165:1
1943.91	7	2	1	19.5	193.62.193.165:1
1944.12	7	2	1	19.5	193.62.193.165:1
1944.33	7	2	1	19.5	193.62.193.165:1
1944.54	7	2	1	19.5	193.62.193.165:1
1944.75	7	2	1	19.5	193.62.193.165:1
1944.95	7	2	1	19.5	193.62.193.165:1
1945.16	7	2	1	19.5	193.62.193.165:1
1945.37	7	2	1	19.5	193.62.193.165:1
1945.58	7	2	1	19.5	193.62.193.165:1
1945.78	7	2	1	19.5	193.62.193.165:1
1945.99	7	2	1	19.5	193.62.193.165:1
1946.20	7	2	1	19.5	193.62.193.165:1
1946.41	7	2	1	19.5	193.62.193.165:1
1946.62	7	2	1	19.5	193.62.193.165:1
1946.82	7	2	1	19.5	193.62.193.165:1
1947.03	7	2	1	19.5	193.62.193.165:1
1947.24	7	2	1	19.5	193.62.193.165:1
1947.45	7	2	1	19.5	193.62.193.165:1
1947.65	7	2	1	19.5	193.62.193.165:1
1947.86	7	2	1	19.5	193.62.193.165:1
1948.07	7	2	1	19.5	193.62.193.165:1
1948.28	7	2	1	19.5	193.62.193.165:1
1948.49	7	2	1	19.5	193.62.193.165:1
1948.70	7	2	1	19.5	193.62.193.165:1
1948.90	7	2	1	19.5	193.62.193.165:1
1949.11	7	2	1	19.5	193.62.193.165:1
1949.32	7	2	1	19.5	193.62.193.165:1
1949.53	7	2	1	19.5	193.62.193.165:1
1949.74	7	2	1	19.5	193.62.193.165:1
1949.95	7	2	1	19.5	193.62.193.165:1
1950.15	7	2	1	19.5	193.62.193.165:1
1950.36	7	2	1	19.5	193.62.193.165:1
1950.57	7	2	1	19.5	193.62.193.165:1
1950.78	7	2	1	19.5	193.62.193.165:1
1950.99	7	2	1	19.5	193.62.193.165:1
1951.20	7	2	1	19.5	193.62.193.165:1
1951.41	7	2	1	19.5	193.62.193.165:1
1951.62	7	2	1	19.5	193.62.193.165:1
1951.82	7	2	1	19.5	193.62.193.165:1
1952.03	7	2	1	19.5	193.62.193.165:1
1952.24	7	2	1	19.5	193.62.193.165:1
1952.45	7	2	1	19.5	193.62.193.165:1
1952.66	7	2	1	19.5	193.62.193.165:1
1952.86	7	2	1	19.5	193.62.193.165:1
1953.07	7	2	1	19.5	193.62.193.165:1
1953.28	7	2	1	19.5	193.62.193.165:1
1953.49	7	2	1	19.5	193.62.193.165:1
1953.69	7	2	1	19.5	193.62.193.165:1
1953.90	7	2	1	19.5	193.62.193.165:1
1954.11	7	2	1	19.5	193.62.193.165:1
1954.31	7	2	1	19.5	193.62.193.165:1
1954.52	7	2	1	19.5	193.62.193.165:1
1954.73	7	2	1	19.5	193.62.193.165:1
1954.94	7	2	1	19.5	193.62.193.165:1
1955.14	7	2	1	19.5	193.62.193.165:1
1955.35	7	2	1	19.5	193.62.193.165:1
1955.56	7	2	1	19.5	193.62.193.165:1
1955.76	7	2	1	19.5	193.62.193.165:1
1955.97	7	2	1	19.5	193.62.193.165:1
1956.18	7	2	1	19.5	193.62.193.165:1
1956.39	7	2	1	19.5	193.62.193.165:1
1956.59	7	2	1	19.5	193.62.193.165:1
1956.80	7	2	1	19.5	193.62.193.165:1
1957.01	7	2	1	19.5	193.62.193.165:1
1957.22	7	2	1	19.5	193.62.193.165:1
1957.42	7	2	1	19.5	193.62.193.165:1
1957.63	7	2	1	19.5	193.62.193.165:1
1957.84	7	2	1	19.5	193.62.193.165:1
1958.05	7	2	1	19.5	193.62.193.165:1
1958.26	7	2	1	19.5	193.62.193.165:1
1958.47	7	2	1	19.5	193.62.193.165:1
1958.67	7	2	1	19.5	193.62.193.165:1
1958.88	7	2	1	19.5	193.62.193.165:1
1959.09	7	2	1	19.5	193.62.193.165:1
1959.30	7	2	1	19.5	193.62.193.165:1
1959.51	7	2	1	19.5	193.62.193.165:1
1959.71	7	2	1	19.5	193.62.193.165:1
1959.92	7	2	1	19.5	193.62.193.165:1
1960.13	7	2	1	19.5	193.62.193.165:1
1960.34	7	2	1	19.5	193.62.193.165:1
1960.55	7	2	1	19.5	193.62.193.165:1
1960.75	7	2	1	19.5	193.62.193.165:1
1960.96	7	2	1	19.5	193.62.193.165:1
1961.17	7	2	1	19.5	193.62.193.165:1
1961.38	7	2	1	19.5	193.62.193.165:1
1961.58	7	2	1	19.5	193.62.193.165:1
1961.79	7	2	1	19.5	193.62.193.165:1
1962.00	7	2	1	19.5	193.62.193.165:1
1962.21	7	2	1	19.5	193.62.193.165:1
1962.41	7	2	1	19.5	193.62.193.165:1
1962.62	7	2	1	19.5	193.62.193.165:1
1962.83	7	2	1	19.5	193.62.193.165:1
1963.04	7	2	1	19.5	193.62.193.165:1
1963.24	7	2	1	19.5	193.62.193.165:1
1963.45	7	2	1	19.5	193.62.193.165:1
1963.66	7	2	1	19.5	193.62.193.165:1
1963.86	7	2	1	19.5	193.62.193.165:1
1964.07	7	2	1	19.5	193.62.193.165:1
1964.28	7	2	1	19.5	193.62.193.165:1
1964.49	7	2	1	19.5	193.62.193.165:1
1964.70	7	2	1	19.5	193.62.193.165:1
1964.91	7	2	1	19.5	193.62.193.165:1
1965.11	7	2	1	19.5	193.62.193.165:1
1965.32	7	2	1	19.5	193.62.193.165:1
1965.53	7	2	1	19.5	193.62.193.165:1
1965.74	7	2	1	19.5	193.62.193.165:1
1965.95	7	2	1	19.5	193.62.193.165:1
1966.16	7	2	1	19.5	193.62.193.165:1
1966.36	7	2	1	19.5	193.62.193.165:1
1966.57	7	2	1	19.5	193.62.193.165:1
1966.78	7	2	1	19.5	193.62.193.165:1
1966.99	7	2	1	19.5	193.62.193.165:1
1967.19	7	2	1	19.5	193.62.193.165:1
1967.40	7	2	1	19.5	193.62.193.165:1
1967.61	7	2	1	19.5	193.62.193.165:1
1967.82	7	2	1	19.5	193.62.193.165:1
1968.02	7	2	1	19.5	193.62.193.165:1
1968.23	7	2	1	19.5	193.62.193.165:1
1968.44	7	2	1	19.5	193.62.193.165:1
1968.64	7	2	1	19.5	193.62.193.165:1
1968.85	7	2	1	19.5	193.62.193.165:1
1969.06	7	2	1	19.5	193.62.193.165:1
1969.26	7	2	1	19.5	193.62.193.165:1
1969.47	7	2	1	19.5	193.62.193.165:1
1969.68	7	2	1	19.5	193.62.193.165:1
1969.89	7	2	1	19.5	193.62.193.165:1
1970.09	7	2	1	19.5	193.62.193.165:1
1970.30	7	2	1	19.5	193.62.193.165:1
1970.51	7	2	1	19.5	193.62.193.165:1
1970.71	7	2	1	19.5	193.62.193.165:1
1970.92	7	2	1	19.5	193.62.193.165:1
1971.13	7	2	1	19.5	193.62.193.165:1
1971.33	7	2	1	19.5	193.62.193.165:1
1971.54	7	2	1	19.5	193.62.193.165:1
1971.75	7	2	1	19.5	193.62.193.165:1
1971.96	7	2	1	19.5	193.62.193.165:1
1972.16	7	2	1	19.5	193.62.193.165:1
1972.37	7	2	1	19.5	193.62.193.165:1
1972.58	7	2	1	19.5	193.62.193.165:1
1972.78	7	2	1	19.5	193.62.193.165:1
1972.99	7	2	1	19.5	193.62.193.165:1
1973.20	7	2	1	19.5	193.62.193.165:1
1973.41	7	2	1	19.5	193.62.193.165:1
1973.62	7	2	1	19.5	193.62.193.165:1
1973.83	7	2	1	19.5	193.62.193.165:1
1974.03	7	2	1	19.5	193.62.193.165:1
1974.24	7	2	1	19.5	193.62.193.165:1
1974.45	7	2	1	19.5	193.62.193.165:1
1974.65	7	2	1	19.5	193.62.193.165:1
1974.86	7	2	1	19.5	193.62.193.165:1
1975.07	7	2	1	19.5	193.62.193.165:1
1975.28	7	2	1	19.5	193.62.193.165:1
1975.48	7	2	1	19.5	193.62.193.165:1
1975.69	7	2	1	19.5	193.62.193.165:1
1975.90	7	2	1	19.5	193.62.193.165:1
1976.10	7	2	1	19.5	193.62.193.165:1
1976.31	7	2	1	19.5	193.62.193.165:1
1976.52	7	2	1	19.5	193.62.193.165:1
1976.73	7	2	1	19.5	193.62.193.165:1
1976.93	7	2	1	19.5	193.62.193.165:1
1977.14	7	2	1	19.5	193.62.193.165:1
1977.35	7	2	1	19.5	193.62.193.165:1
1977.56	7	2	1	19.5	193.62.193.165:1
1977.77	7	2	1	19.5	193.62.193.165:1
1977.97	7	2	1	19.5	193.62.193.165:1
1978.18	7	2	1	19.5	193.62.193.165:1
1978.39	7	2	1	19.5	193.62.193.165:1
1978.60	7	2	1	19.5	193.62.193.165:1
1978.80	7	2	1	19.5	193.62.193.165:1
1979.01	7	2	1	19.5	193.62.193.165:1
1979.22	7	2	1	19.5	193.62.193.165:1
1979.42	7	2	1	19.5	193.62.193.165:1
1979.63	7	2	1	19.5	193.62.193.165:1
1979.84	7	2	1	19.5	193.62.193.165:1
1980.05	7	2	1	19.5	193.62.193.165:1
1980.26	7	2	1	19.5	193.62.193.165:1
1980.46	7	2	1	19.5	193.62.193.165:1
1980.67	7	2	1	19.5	193.62.193.165:1
1980.88	7	2	1	19.5	193.62.193.165:1
1981.09	7	2	1	19.5	193.62.193.165:1
1981.30	7	2	1	19.5	193.62.193.165:1
1981.50	7	2	1	19.5	193.62.193.165:1
1981.71	7	2	1	19.5	193.62.193.165:1
1981.92	7	2	1	19.5	193.62.193.165:1
1982.12	7	2	1	19.5	193.62.193.165:1
1982.33	7	2	1	19.5	193.62.193.165:1
1982.54	7	2	1	19.5	193.62.193.165:1
1982.75	7	2	1	19.5	193.62.193.165:1
1982.96	7	2	1	19.5	193.62.193.165:1
1983.17	7	2	1	19.5	193.62.193.165:1
1983.37	7	2	1	19.5	193.62.193.165:1
1983.58	7	2	1	19.5	193.62.193.165:1
1983.79	7	2	1	19.5	193.62.193.165:1
1984.00	7	2	1	19.5	193.62.193.165:1
1984.21	7	2	1	19.5	193.62.193.165:1
1984.41	7	2	1	19.5	193.62.193.165:1
1984.62	7	2	1	19.5	193.62.193.165:1
1984.83	7	2	1	19.5	193.62.193.165:1
1985.04	7	2	1	19.5	193.62.193.165:1
1985.24	7	2	1	19.5	193.62.193.165:1
1985.45	7	2	1	19.5	193.62.193.165:1
1985.66	7	2	1	19.5	193.62.193.165:1
1985.86	7	2	1	19.5	193.62.193.165:1
1986.07	7	2	1	19.5	193.62.193.165:1
1986.28	7	2	1	19.5	193.62.193.165:1
1986.49	7	2	1	19.5	193.62.193.165:1
1986.70	7	2	1	19.5	193.62.193.165:1
1986.90	7	2	1	19.5	193.62.193.165:1
1987.11	7	2	1	19.5	193.62.193.165:1
1987.32	7	2	1	19.5	193.62.193.165:1
1987.53	7	2	1	19.5	193.62.193.165:1
1987.73	7	2	1	19.5	193.62.193.165:1
1987.94	7	2	1	19.5	193.62.193.165:1
1988.15	7	2	1	19.5	193.62.193.165:1
1988.36	7	2	1	19.5	193.62.193.165:1
1988.56	7	2	1	19.5	193.62.193.165:1
1988.77	7	2	1	19.5	193.62.193.165:1
1988.98	7	2	1	19.5	193.62.193.165:1
1989.19	7	2	1	19.5	193.62.193.165:1
1989.40	7	2	1	19.5	193.62.193.165:1
1989.60	7	2	1	19.5	193.62.193.165:1
1989.81	7	2	1	19.5	193.62.193.165:1
1990.02	7	2	1	19.5	193.62.193.165:1
1990.23	7	2	1	19.5	193.62.193.165:1
1990.43	7	2	1	19.5	193.62.193.165:1
1990.64	7	2	1	19.5	193.62.193.165:1
1990.85	7	2	1	19.5	193.62.193.165:1
1991.05	7	2	1	19.5	193.62.193.165:1
1991.26	7	2	1	19.5	193.62.193.165:1
1991.47	7	2	1	19.5	193.62.193.165:1
1991.68	7	2	1	19.5	193.62.193.165:1
1991.88	7	2	1	19.5	193.62.193.165:1
1992.09	7	2	1	19.5	193.62.193.165:1
1992.30	7	2	1	19.5	193.62.193.165:1
1992.50	7	2	1	19.5	193.62.193.165:1
1992.71	7	2	1	19.5	193.62.193.165:1
1992.92	7	2	1	19.5	193.62.193.165:1
1993.13	7	2	1	19.5	193.62.193.165:1
1993.33	7	2	1	19.5	193.62.193.165:1
1993.54	7	2	1	19.5	193.62.193.165:1
1993.75	7	2	1	19.5	193.62.193.165:1
1993.95	7	2	1	19.5	193.62.193.165:1
1994.16	7	2	1	19.5	193.62.193.165:1
1994.37	7	2	1	19.5	193.62.193.165:1
1994.57	7	2	1	19.5	193.62.193.165:1
1994.78	7	2	1	19.5	193.62.193.165:1
1994.99	7	2	1	19.5	193.62.193.165:1
1995.19	7	2	1	19.5	193.62.193.165:1
1995.40	7	2	1	19.5	193.62.193.165:1
1995.61	7	2	1	19.5	193.62.193.165:1
1995.82	7	2	1	19.5	193.62.193.165:1
1996.03	7	2	1	19.5	193.62.193.165:1
1996.24	7	2	1	19.5	193.62.193.165:1
1996.44	7	2	1	19.5	193.62.193.165:1
1996.65	7	2	1	19.5	193.62.193.165:1
1996.86	7	2	1	19.5	193.62.193.165:1
1997.07	7	2	1	19.5	193.62.193.165:1
1997.27	7	2	1	19.5	193.62.193.165:1
1997.48	7	2	1	19.5	193.62.193.165:1
1997.69	7	2	1	19.5	193.62.193.165:1
1997.89	7	2	1	19.5	193.62.193.165:1
1998.10	7	2	1	19.5	193.62.193.165:1
1998.31	7	2	1	19.5	193.62.193.165:1
1998.51	7	2	1	19.5	193.62.193.165:1
1998.72	7	2	1	19.5	193.62.193.165:1
1998.93	7	2	1	19.5	193.62.193.165:1
1999.14	7	2	1	19.5	193.62.193.165:1
1999.35	7	2	1	19.5	193.62.193.165:1
1999.55	7	2	1	19.5	193.62.193.165:1
1999.76	7	2	1	19.5	193.62.193.165:1
1999.97	7	2	1	19.5	193.62.193.165:1
2000.18	7	2	1	19.5	193.62.193.165:1
2000.38	7	2	1	19.5	193.62.193.165:1
2000.59	7	2	1	19.5	193.62.193.165:1
2000.80	7	2	1	19.5	193.62.193.165:1
2001.01	7	2	1	19.5	193.62.193.165:1
2001.22	7	2	1	19.5	193.62.193.165:1
2001.42	7	2	1	19.5	193.62.193.165:1
2001.63	7	2	1	19.5	193.62.193.165:1
2001.84	7	2	1	19.5	193.62.193.165:1
2002.04	7	2	1	19.5	193.62.193.165:1
2002.25	7	2	1	19.5	193.62.193.165:1
2002.46	7	2	1	19.5	193.62.193.165:1
2002.67	7	2	1	19.5	193.62.193.165:1
2002.87	7	2	1	19.5	193.62.193.165:1
2003.08	7	2	1	19.5	193.62.193.165:1
2003.29	7	2	1	19.5	193.62.193.165:1
2003.49	7	2	1	19.5	193.62.193.165:1
2003.70	7	2	1	19.5	193.62.193.165:1
2003.91	7	2	1	19.5	193.62.193.165:1
2004.12	7	2	1	19.5	193.62.193.165:1
2004.33	7	2	1	19.5	193.62.193.165:1
2004.53	7	2	1	19.5	193.62.193.165:1
2004.74	7	2	1	19.5	193.62.193.165:1
2004.95	7	2	1	19.5	193.62.193.165:1
2005.16	7	2	1	19.5	193.62.193.165:1
2005.37	7	2	1	19.5	193.62.193.165:1
2005.58	7	2	1	19.5	193.62.193.165:1
2005.79	7	2	1	19.5	193.62.193.165:1
2005.99	7	2	1	19.5	193.62.193.165:1
2006.20	7	2	1	19.5	193.62.193.165:1
2006.41	7	2	1	19.5	193.62.193.165:1
2006.62	7	2	1	19.5	193.62.193.165:1
2006.83	7	2	1	19.5	193.62.193.165:1
2007.03	7	2	1	19.5	193.62.193.165:1
2007.24	7	2	1	19.5	193.62.193.165:1
2007.45	7	2	1	19.5	193.62.193.165:1
2007.66	7	2	1	19.5	193.62.193.165:1
2007.87	7	2	1	19.5	193.62.193.165:1
2008.07	7	2	1	19.5	193.62.193.165:1
2008.28	7	2	1	19.5	193.62.193.165:1
2008.49	7	2	1	19.5	193.62.193.165:1
2008.70	7	2	1	19.5	193.62.193.165:1
2008.90	7	2	1	19.5	193.62.193.165:1
2009.11	7	2	1	19.5	193.62.193.165:1
2009.32	7	2	1	19.5	193.62.193.165:1
2009.53	7	2	1	19.5	193.62.193.165:1
2009.73	7	2	1	19.5	193.62.193.165:1
2009.94	7	2	1	19.5	193.62.193.165:1
2010.15	7	2	1	19.5	193.62.193.165:1
2010.36	7	2	1	19.5	193.62.193.165:1
2010.56	7	2	1	19.5	193.62.193.165:1
2010.77	7	2	1	19.5	193.62.193.165:1
2010.98	7	2	1	19.5	193.62.193.165:1
2011.19	7	2	1	19.5	193.62.193.165:1
2011.39	7	2	1	19.5	193.62.193.165:1
2011.60	7	2	1	19.5	193.62.193.165:1
2011.81	7	2	1	19.5	193.62.193.165:1
2012.01	7	2	1	19.5	193.62.193.165:1
2012.22	7	2	1	19.5	193.62.193.165:1
2012.43	7	2	1	19.5	193.62.193.165:1
2012.64	7	2	1	19.5	193.62.193.165:1
2012.84	7	2	1	19.5	193.62.193.165:1
2013.05	7	2	1	19.5	193.62.193.165:1
2013.26	7	2	1	19.5	193.62.193.165:1
2013.47	7	2	1	19.5	193.62.193.165:1
2013.67	7	2	1	19.5	193.62.193.165:1
2013.88	7	2	1	19.5	193.62.193.165:1
2014.09	7	2	1	19.5	193.62.193.165:1
2014.29	7	2	1	19.5	193.62.193.165:1
2014.50	7	2	1	19.5	193.62.193.165:1
2014.71	7	2	1	19.5	193.62.193.165:1
2014.91	7	2	1	19.5	193.62.193.165:1
2015.12	7	2	1	19.5	193.62.193.165:1
2015.33	7	2	1	19.5	193.62.193.165:1
2015.54	7	2	1	19.5	193.62.193.165:1
2015.74	7	2	1	19.5	193.62.193.165:1
2015.95	7	2	1	19.5	193.62.193.165:1
2016.16	7	2	1	19.5	193.62.193.165:1
2016.36	7	2	1	19.5	193.62.193.165:1
2016.57	7	2	1	19.5	193.62.193.165:1
2016.78	7	2	1	19.5	193.62.193.165:1
2016.99	7	2	1	19.5	193.62.193.165:1
2017.20	7	2	1	19.5	193.62.193.165:1
2017.40	7	2	1	19.5	193.62.193.165:1
2017.61	7	2	1	19.5	193.62.193.165:1
2017.82	7	2	1	19.5	193.62.193.165:1
2018.02	7	2	1	19.5	193.62.193.165:1
2018.23	7	2	1	19.5	193.62.193.165:1
2018.44	7	2	1	19.5	193.62.193.165:1
2018.65	7	2	1	19.5	193.62.193.165:1
2018.85	7	2	1	19.5	193.62.193.165:1
2019.06	7	2	1	19.5	193.62.193.165:1
2019.27	7	2	1	19.5	193.62.193.165:1
2019.48	7	2	1	19.5	193.62.193.165:1
2019.69	7	2	1	19.5	193.62.193.165:1
2019.89	7	2	1	19.5	193.62.193.165:1
2020.10	7	2	1	19.5	193.62.193.165:1
2020.31	7	2	1	19.5	193.62.193.165:1
2020.52	7	2	1	19.5	193.62.193.165:1
2020.72	7	2	1	19.5	193.62.193.165:1
2020.93	7	2	1	19.5	193.62.193.165:1
2021.14	7	2	1	19.5	193.62.193.165:1
2021.35	7	2	1	19.5	193.62.193.165:1
2021.55	7	2	1	19.5	193.62.193.165:1
2021.76	7	2	1	19.5	193.62.193.165:1
2021.97	7	2	1	19.5	193.62.193.165:1
2022.18	7	2	1	19.5	193.62.193.165:1
2022.39	7	2	1	19.5	193.62.193.165:1
2022.59	7	2	1	19.5	193.62.193.165:1
2022.80	7	2	1	19.5	193.62.193.165:1
2023.01	7	2	1	19.5	193.62.193.165:1
2023.22	7	2	1	19.5	193.62.193.165:1
2023.42	7	2	1	19.5	193.62.193.165:1
2023.63	7	2	1	19.5	193.62.193.165:1
2023.84	7	2	1	19.5	193.62.193.165:1
2024.04	7	2	1	19.5	193.62.193.165:1
2024.25	7	2	1	19.5	193.62.193.165:1
2024.46	7	2	1	19.5	193.62.193.165:1
2024.67	7	2	1	19.5	193.62.193.165:1
2024.88	7	2	1	19.5	193.62.193.165:1
2025.08	7	2	1	19.5	193.62.193.165:1
2025.29	7	2	1	19.5	193.62.193.165:1
2025.50	7	2	1	19.5	193.62.193.165:1
2025.71	7	2	1	19.5	193.62.193.165:1
2025.91	7	2	1	19.5	193.62.193.165:1
2026.12	7	2	1	19.5	193.62.193.165:1
2026.33	7	2	1	19.5	193.62.193.165:1
2026.54	7	2	1	19.5	193.62.193.165:1
2026.75	7	2	1	19.5	193.62.193.165:1
2026.95	7	2	1	19.5	193.62.193.165:1
2027.16	7	2	1	19.5	193.62.193.165:1
2027.37	7	2	1	19.5	193.62.193.165:1
2027.58	7	2	1	19.5	193.62.193.165:1
