t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1283.43	6	2	1	141.5	193.62.193.165:1
1283.64	6	2	1	141.5	193.62.193.165:1
1283.85	6	2	1	141.5	193.62.193.165:1
1284.06	6	2	1	141.5	193.62.193.165:1
1284.26	6	2	1	141.5	193.62.193.165:1
1284.47	6	2	1	141.5	193.62.193.165:1
1284.68	6	2	1	141.5	193.62.193.165:1
1284.89	6	2	1	141.5	193.62.193.165:1
1285.10	6	2	1	141.5	193.62.193.165:1
1285.30	6	2	1	141.5	193.62.193.165:1
1285.51	6	2	1	141.5	193.62.193.165:1
1285.72	6	2	1	141.5	193.62.193.165:1
1285.93	6	2	1	141.5	193.62.193.165:1
1286.14	6	2	1	141.5	193.62.193.165:1
1286.35	6	2	1	141.5	193.62.193.165:1
1286.55	6	2	1	141.5	193.62.193.165:1
1286.76	6	2	1	141.5	193.62.193.165:1
1286.97	6	2	1	141.5	193.62.193.165:1
1287.18	6	2	1	141.5	193.62.193.165:1
1287.39	6	2	1	141.5	193.62.193.165:1
1287.60	6	2	1	141.5	193.62.193.165:1
1287.81	6	2	1	141.5	193.62.193.165:1
1288.01	6	2	1	141.5	193.62.193.165:1
1288.22	6	2	1	141.5	193.62.193.165:1
1288.43	6	2	1	141.5	193.62.193.165:1
1288.64	6	2	1	141.5	193.62.193.165:1
1288.84	6	2	1	141.5	193.62.193.165:1
1289.05	6	2	1	141.5	193.62.193.165:1
1289.26	6	2	1	141.5	193.62.193.165:1
1289.46	6	2	1	141.5	193.62.193.165:1
1289.67	6	2	1	141.5	193.62.193.165:1
1289.88	6	2	1	141.5	193.62.193.165:1
1290.09	5	0	0	157.0	-
1290.30	5	0	0	157.0	-
1290.50	5	0	0	157.0	-
1290.70	5	0	0	157.0	-
1290.91	5	0	0	157.0	-
1291.11	5	0	0	157.0	-
1291.32	5	0	0	157.0	-
1291.52	5	0	0	157.0	-
1291.73	5	0	0	157.0	-
1291.93	5	0	0	157.0	-
1292.14	5	0	0	157.0	-
1292.34	5	0	0	157.0	-
1292.55	5	0	0	157.0	-
1292.75	5	0	0	157.0	-
1292.96	5	0	0	29.7	-
1293.16	5	0	0	97.4	-
1293.36	5	0	0	134.3	-
1293.57	5	0	0	134.3	-
1293.78	5	1	1	134.3	193.62.193.80:1
1293.99	6	0	0	141.4	-
1294.20	6	1	1	141.4	193.62.193.165:1
1294.40	6	1	1	141.4	193.62.193.165:1
1294.61	6	1	1	141.4	193.62.193.165:1
1294.82	6	1	1	141.4	193.62.193.165:1
1295.03	6	1	1	141.4	193.62.193.165:1
1295.24	6	2	1	141.4	193.62.193.165:1
1295.44	6	2	1	141.4	193.62.193.165:1
1295.65	6	2	1	141.4	193.62.193.165:1
1295.86	6	2	1	141.4	193.62.193.165:1
1296.07	6	2	1	141.4	193.62.193.165:1
1296.28	6	2	1	141.4	193.62.193.165:1
1296.49	6	2	1	141.4	193.62.193.165:1
1296.69	6	2	1	141.4	193.62.193.165:1
1296.90	6	2	1	141.4	193.62.193.165:1
1297.11	6	2	1	141.4	193.62.193.165:1
1297.31	6	2	1	141.4	193.62.193.165:1
1297.52	6	2	1	141.4	193.62.193.165:1
1297.73	6	2	1	141.4	193.62.193.165:1
1297.94	6	2	1	141.4	193.62.193.165:1
1298.14	6	2	1	141.4	193.62.193.165:1
1298.35	6	2	1	141.4	193.62.193.165:1
1298.56	6	2	1	141.4	193.62.193.165:1
1298.77	6	2	1	141.4	193.62.193.165:1
1298.97	6	2	1	141.4	193.62.193.165:1
1299.18	6	2	1	141.4	193.62.193.165:1
1299.39	6	2	1	141.4	193.62.193.165:1
1299.60	6	2	1	141.4	193.62.193.165:1
1299.80	6	2	1	141.4	193.62.193.165:1
1300.01	6	2	1	141.4	193.62.193.165:1
1300.22	6	2	1	141.4	193.62.193.165:1
1300.43	6	2	1	141.4	193.62.193.165:1
1300.63	6	2	1	141.4	193.62.193.165:1
1300.84	6	2	1	141.4	193.62.193.165:1
1301.05	6	2	1	141.4	193.62.193.165:1
1301.26	6	2	1	141.4	193.62.193.165:1
1301.47	6	2	1	141.4	193.62.193.165:1
1301.67	6	2	1	141.4	193.62.193.165:1
1301.88	6	2	1	141.4	193.62.193.165:1
1302.09	6	2	1	141.4	193.62.193.165:1
1302.29	6	2	1	141.4	193.62.193.165:1
1302.50	6	2	1	141.4	193.62.193.165:1
1302.71	6	2	1	141.4	193.62.193.165:1
1302.92	6	2	1	141.4	193.62.193.165:1
1303.13	6	2	1	141.4	193.62.193.165:1
1303.34	6	2	1	141.4	193.62.193.165:1
1303.54	6	2	1	141.4	193.62.193.165:1
1303.75	6	2	1	141.4	193.62.193.165:1
1303.96	6	2	1	141.4	193.62.193.165:1
1304.17	6	2	1	141.4	193.62.193.165:1
1304.37	6	2	1	141.4	193.62.193.165:1
1304.58	6	2	1	141.4	193.62.193.165:1
1304.79	6	2	1	141.4	193.62.193.165:1
1305.00	6	2	1	141.4	193.62.193.165:1
1305.20	6	2	1	141.4	193.62.193.165:1
1305.41	6	2	1	141.4	193.62.193.165:1
1305.62	6	2	1	141.4	193.62.193.165:1
1305.83	6	2	1	141.4	193.62.193.165:1
1306.04	6	2	1	141.4	193.62.193.165:1
1306.24	6	2	1	141.4	193.62.193.165:1
1306.45	6	2	1	141.4	193.62.193.165:1
1306.66	6	2	1	141.4	193.62.193.165:1
1306.86	6	2	1	141.4	193.62.193.165:1
1307.07	6	2	1	141.4	193.62.193.165:1
1307.28	6	2	1	141.4	193.62.193.165:1
1307.49	6	2	1	141.4	193.62.193.165:1
1307.70	6	2	1	141.4	193.62.193.165:1
1307.90	6	2	1	141.4	193.62.193.165:1
1308.11	6	2	1	141.4	193.62.193.165:1
1308.32	6	2	1	141.4	193.62.193.165:1
1308.53	6	2	1	141.4	193.62.193.165:1
1308.73	6	2	1	141.4	193.62.193.165:1
1308.94	6	2	1	141.4	193.62.193.165:1
1309.15	6	2	1	141.4	193.62.193.165:1
1309.35	6	2	1	141.4	193.62.193.165:1
1309.56	6	2	1	141.4	193.62.193.165:1
1309.77	6	2	1	141.4	193.62.193.165:1
1309.98	6	2	1	141.4	193.62.193.165:1
1310.18	6	2	1	141.4	193.62.193.165:1
1310.39	6	2	1	141.4	193.62.193.165:1
1310.60	6	2	1	141.4	193.62.193.165:1
1310.81	6	2	1	141.4	193.62.193.165:1
1311.01	6	2	1	141.4	193.62.193.165:1
1311.22	6	2	1	141.4	193.62.193.165:1
1311.43	6	2	1	141.4	193.62.193.165:1
1311.64	6	2	1	141.4	193.62.193.165:1
1311.85	6	2	1	141.4	193.62.193.165:1
1312.06	6	2	1	141.4	193.62.193.165:1
1312.26	6	2	1	141.4	193.62.193.165:1
1312.47	6	2	1	141.4	193.62.193.165:1
1312.68	6	2	1	141.4	193.62.193.165:1
1312.89	6	2	1	141.4	193.62.193.165:1
1313.10	6	2	1	141.4	193.62.193.165:1
1313.30	6	2	1	141.4	193.62.193.165:1
1313.51	6	2	1	141.4	193.62.193.165:1
1313.72	6	2	1	141.4	193.62.193.165:1
1313.93	6	2	1	141.4	193.62.193.165:1
1314.14	6	2	1	141.4	193.62.193.165:1
1314.34	6	2	1	141.4	193.62.193.165:1
1314.55	6	2	1	141.4	193.62.193.165:1
1314.76	6	2	1	141.4	193.62.193.165:1
1314.96	6	2	1	141.4	193.62.193.165:1
1315.17	6	2	1	141.4	193.62.193.165:1
1315.38	6	2	1	141.4	193.62.193.165:1
1315.59	6	2	1	141.4	193.62.193.165:1
1315.79	6	2	1	141.4	193.62.193.165:1
1316.00	6	2	1	141.4	193.62.193.165:1
1316.21	6	2	1	141.4	193.62.193.165:1
1316.42	6	2	1	141.4	193.62.193.165:1
1316.62	6	2	1	141.4	193.62.193.165:1
1316.83	6	2	1	141.4	193.62.193.165:1
1317.04	6	2	1	141.4	193.62.193.165:1
1317.25	6	2	1	141.4	193.62.193.165:1
1317.46	6	2	1	141.4	193.62.193.165:1
1317.67	6	2	1	141.4	193.62.193.165:1
1317.87	6	2	1	141.4	193.62.193.165:1
1318.08	6	2	1	141.4	193.62.193.165:1
1318.29	6	2	1	141.4	193.62.193.165:1
1318.49	6	2	1	141.4	193.62.193.165:1
1318.70	6	2	1	141.4	193.62.193.165:1
1318.91	6	2	1	141.4	193.62.193.165:1
1319.12	6	2	1	141.4	193.62.193.165:1
1319.33	6	2	1	141.4	193.62.193.165:1
1319.54	6	2	1	141.4	193.62.193.165:1
1319.75	6	2	1	141.4	193.62.193.165:1
1319.95	6	2	1	141.4	193.62.193.165:1
1320.16	6	2	1	141.4	193.62.193.165:1
1320.37	6	2	1	141.4	193.62.193.165:1
1320.57	6	2	1	141.4	193.62.193.165:1
1320.78	6	2	1	141.4	193.62.193.165:1
1320.99	6	2	1	141.4	193.62.193.165:1
1321.19	6	2	1	141.4	193.62.193.165:1
1321.40	6	2	1	141.4	193.62.193.165:1
1321.61	6	2	1	141.4	193.62.193.165:1
1321.81	6	2	1	141.4	193.62.193.165:1
1322.02	6	2	1	141.4	193.62.193.165:1
1322.23	6	2	1	141.4	193.62.193.165:1
1322.43	6	2	1	141.4	193.62.193.165:1
1322.64	6	2	1	141.4	193.62.193.165:1
1322.85	6	2	1	141.4	193.62.193.165:1
1323.05	6	2	1	141.4	193.62.193.165:1
1323.26	6	2	1	141.4	193.62.193.165:1
1323.47	6	2	1	141.4	193.62.193.165:1
1323.67	6	2	1	141.4	193.62.193.165:1
1323.88	6	2	1	141.4	193.62.193.165:1
1324.09	6	2	1	141.4	193.62.193.165:1
1324.30	6	2	1	141.4	193.62.193.165:1
1324.51	6	2	1	141.4	193.62.193.165:1
1324.72	6	2	1	141.4	193.62.193.165:1
1324.93	6	2	1	141.4	193.62.193.165:1
1325.14	6	2	1	141.4	193.62.193.165:1
1325.34	6	2	1	141.4	193.62.193.165:1
1325.55	6	2	1	141.4	193.62.193.165:1
1325.76	6	2	1	141.4	193.62.193.165:1
1325.97	6	2	1	141.4	193.62.193.165:1
1326.18	6	2	1	141.4	193.62.193.165:1
1326.38	6	2	1	141.4	193.62.193.165:1
1326.59	6	2	1	141.4	193.62.193.165:1
1326.80	6	2	1	141.4	193.62.193.165:1
1327.01	6	2	1	141.4	193.62.193.165:1
1327.22	6	2	1	141.4	193.62.193.165:1
1327.43	6	2	1	141.4	193.62.193.165:1
1327.63	6	2	1	141.4	193.62.193.165:1
1327.84	6	2	1	141.4	193.62.193.165:1
1328.05	6	2	1	141.4	193.62.193.165:1
1328.26	6	2	1	141.4	193.62.193.165:1
1328.46	6	2	1	141.4	193.62.193.165:1
1328.67	6	2	1	141.4	193.62.193.165:1
1328.88	6	2	1	141.4	193.62.193.165:1
1329.09	6	2	1	141.4	193.62.193.165:1
1329.29	6	2	1	141.4	193.62.193.165:1
1329.50	6	2	1	141.4	193.62.193.165:1
1329.71	6	2	1	141.4	193.62.193.165:1
1329.92	6	2	1	141.4	193.62.193.165:1
1330.12	6	2	1	141.4	193.62.193.165:1
1330.33	6	2	1	141.4	193.62.193.165:1
1330.54	6	2	1	141.4	193.62.193.165:1
1330.75	6	2	1	141.4	193.62.193.165:1
1330.95	6	2	1	141.4	193.62.193.165:1
1331.16	6	2	1	141.4	193.62.193.165:1
1331.37	6	2	1	141.4	193.62.193.165:1
1331.57	6	2	1	141.4	193.62.193.165:1
1331.78	6	2	1	141.4	193.62.193.165:1
1331.99	6	2	1	141.4	193.62.193.165:1
1332.19	6	2	1	141.4	193.62.193.165:1
1332.40	6	2	1	141.4	193.62.193.165:1
1332.61	6	2	1	141.4	193.62.193.165:1
1332.82	6	2	1	141.4	193.62.193.165:1
1333.02	6	2	1	141.4	193.62.193.165:1
1333.23	6	2	1	141.4	193.62.193.165:1
1333.44	6	2	1	141.4	193.62.193.165:1
1333.64	6	2	1	141.4	193.62.193.165:1
1333.85	6	2	1	141.4	193.62.193.165:1
1334.06	6	2	1	141.4	193.62.193.165:1
1334.26	6	2	1	141.4	193.62.193.165:1
1334.47	6	2	1	141.4	193.62.193.165:1
1334.68	6	2	1	141.4	193.62.193.165:1
1334.89	6	2	1	141.4	193.62.193.165:1
1335.10	6	2	1	141.4	193.62.193.165:1
1335.30	6	2	1	141.4	193.62.193.165:1
1335.51	6	2	1	141.4	193.62.193.165:1
1335.72	6	2	1	141.4	193.62.193.165:1
1335.92	6	2	1	141.4	193.62.193.165:1
1336.13	6	2	1	141.4	193.62.193.165:1
1336.34	6	2	1	141.4	193.62.193.165:1
1336.55	6	2	1	141.4	193.62.193.165:1
1336.75	6	2	1	141.4	193.62.193.165:1
1336.96	6	2	1	141.4	193.62.193.165:1
1337.17	6	2	1	141.4	193.62.193.165:1
1337.38	6	2	1	141.4	193.62.193.165:1
1337.59	6	2	1	141.4	193.62.193.165:1
1337.79	6	2	1	141.4	193.62.193.165:1
1338.00	6	2	1	141.4	193.62.193.165:1
1338.21	6	2	1	141.4	193.62.193.165:1
1338.41	6	2	1	141.4	193.62.193.165:1
1338.62	6	2	1	141.4	193.62.193.165:1
1338.83	6	2	1	141.4	193.62.193.165:1
1339.04	6	2	1	141.4	193.62.193.165:1
1339.24	6	2	1	141.4	193.62.193.165:1
1339.45	6	2	1	141.4	193.62.193.165:1
1339.66	6	2	1	141.4	193.62.193.165:1
1339.86	6	2	1	141.4	193.62.193.165:1
1340.07	6	2	1	141.4	193.62.193.165:1
1340.28	6	2	1	141.4	193.62.193.165:1
1340.48	6	2	1	141.4	193.62.193.165:1
1340.69	6	2	1	141.4	193.62.193.165:1
1340.90	6	2	1	141.4	193.62.193.165:1
1341.10	6	2	1	141.4	193.62.193.165:1
1341.31	6	2	1	141.4	193.62.193.165:1
1341.52	6	2	1	141.4	193.62.193.165:1
1341.72	6	2	1	141.4	193.62.193.165:1
1341.93	6	2	1	141.4	193.62.193.165:1
1342.14	6	2	1	141.4	193.62.193.165:1
1342.34	6	2	1	141.4	193.62.193.165:1
1342.55	6	2	1	141.4	193.62.193.165:1
1342.76	6	2	1	141.4	193.62.193.165:1
1342.96	6	2	1	141.4	193.62.193.165:1
1343.17	6	2	1	141.4	193.62.193.165:1
1343.38	6	2	1	141.4	193.62.193.165:1
1343.59	6	2	1	141.4	193.62.193.165:1
1343.80	6	2	1	141.4	193.62.193.165:1
1344.00	6	2	1	141.4	193.62.193.165:1
1344.21	6	2	1	141.4	193.62.193.165:1
1344.42	6	2	1	141.4	193.62.193.165:1
1344.62	6	2	1	141.4	193.62.193.165:1
1344.83	6	2	1	141.4	193.62.193.165:1
1345.04	6	2	1	141.4	193.62.193.165:1
1345.24	6	2	1	141.4	193.62.193.165:1
1345.45	6	2	1	141.4	193.62.193.165:1
1345.66	6	2	1	141.4	193.62.193.165:1
1345.87	6	2	1	141.4	193.62.193.165:1
1346.07	6	2	1	141.4	193.62.193.165:1
1346.28	6	2	1	141.4	193.62.193.165:1
1346.49	6	2	1	141.4	193.62.193.165:1
1346.70	6	2	1	141.4	193.62.193.165:1
1346.90	6	2	1	141.4	193.62.193.165:1
1347.11	6	2	1	141.4	193.62.193.165:1
1347.32	6	2	1	141.4	193.62.193.165:1
1347.52	6	2	1	141.4	193.62.193.165:1
1347.73	6	2	1	141.4	193.62.193.165:1
1347.94	6	2	1	141.4	193.62.193.165:1
1348.14	6	2	1	141.4	193.62.193.165:1
1348.35	6	2	1	141.4	193.62.193.165:1
1348.56	6	2	1	141.4	193.62.193.165:1
1348.76	6	2	1	141.4	193.62.193.165:1
1348.97	6	2	1	141.4	193.62.193.165:1
1349.18	6	2	1	141.4	193.62.193.165:1
1349.38	6	2	1	141.4	193.62.193.165:1
1349.59	6	2	1	141.4	193.62.193.165:1
1349.80	6	2	1	141.4	193.62.193.165:1
1350.01	6	2	1	141.4	193.62.193.165:1
1350.21	6	2	1	141.4	193.62.193.165:1
1350.42	6	2	1	141.4	193.62.193.165:1
1350.63	6	2	1	141.4	193.62.193.165:1
1350.84	6	2	1	141.4	193.62.193.165:1
1351.04	6	2	1	141.4	193.62.193.165:1
1351.25	6	2	1	141.4	193.62.193.165:1
1351.46	6	2	1	141.4	193.62.193.165:1
1351.67	6	2	1	141.4	193.62.193.165:1
1351.88	6	2	1	141.4	193.62.193.165:1
1352.09	6	2	1	141.4	193.62.193.165:1
1352.30	6	2	1	141.4	193.62.193.165:1
1352.50	6	2	1	141.4	193.62.193.165:1
1352.71	6	2	1	141.4	193.62.193.165:1
1352.92	6	2	1	141.4	193.62.193.165:1
1353.13	6	2	1	141.4	193.62.193.165:1
1353.33	6	2	1	141.4	193.62.193.165:1
1353.54	6	2	1	141.4	193.62.193.165:1
1353.75	6	2	1	141.4	193.62.193.165:1
1353.96	6	2	1	141.4	193.62.193.165:1
1354.16	6	2	1	141.4	193.62.193.165:1
1354.37	6	2	1	141.4	193.62.193.165:1
1354.57	6	2	1	141.4	193.62.193.165:1
1354.78	6	2	1	141.4	193.62.193.165:1
1354.99	6	2	1	141.4	193.62.193.165:1
1355.20	6	2	1	141.4	193.62.193.165:1
1355.40	6	2	1	141.4	193.62.193.165:1
1355.61	6	2	1	141.4	193.62.193.165:1
1355.82	6	2	1	141.4	193.62.193.165:1
1356.02	6	2	1	141.4	193.62.193.165:1
1356.23	6	2	1	141.4	193.62.193.165:1
1356.44	6	2	1	141.4	193.62.193.165:1
1356.65	6	2	1	141.4	193.62.193.165:1
1356.85	6	2	1	141.4	193.62.193.165:1
1357.06	6	2	1	141.4	193.62.193.165:1
1357.27	6	2	1	141.4	193.62.193.165:1
1357.48	6	2	1	141.4	193.62.193.165:1
1357.68	6	2	1	141.4	193.62.193.165:1
1357.89	6	2	1	141.4	193.62.193.165:1
1358.10	6	2	1	141.4	193.62.193.165:1
1358.30	6	2	1	141.4	193.62.193.165:1
1358.51	6	2	1	141.4	193.62.193.165:1
1358.72	6	2	1	141.4	193.62.193.165:1
1358.93	6	2	1	141.4	193.62.193.165:1
1359.13	6	2	1	141.4	193.62.193.165:1
1359.34	6	2	1	141.4	193.62.193.165:1
1359.55	6	2	1	141.4	193.62.193.165:1
1359.75	6	2	1	141.4	193.62.193.165:1
1359.96	6	2	1	141.4	193.62.193.165:1
1360.17	6	2	1	141.4	193.62.193.165:1
1360.38	6	2	1	141.4	193.62.193.165:1
1360.59	6	2	1	141.4	193.62.193.165:1
1360.79	6	2	1	141.4	193.62.193.165:1
1361.00	6	2	1	141.4	193.62.193.165:1
1361.21	6	2	1	141.4	193.62.193.165:1
1361.41	6	2	1	141.4	193.62.193.165:1
1361.62	6	2	1	141.4	193.62.193.165:1
1361.83	6	2	1	141.4	193.62.193.165:1
1362.04	6	2	1	141.4	193.62.193.165:1
1362.25	6	2	1	141.4	193.62.193.165:1
1362.45	6	2	1	141.4	193.62.193.165:1
1362.66	6	2	1	141.4	193.62.193.165:1
1362.87	6	2	1	141.4	193.62.193.165:1
1363.08	6	2	1	141.4	193.62.193.165:1
1363.28	6	2	1	141.4	193.62.193.165:1
1363.49	6	2	1	141.4	193.62.193.165:1
1363.70	6	2	1	141.4	193.62.193.165:1
1363.90	6	2	1	141.4	193.62.193.165:1
1364.11	6	2	1	141.4	193.62.193.165:1
1364.32	6	2	1	141.4	193.62.193.165:1
1364.52	6	2	1	141.4	193.62.193.165:1
1364.73	6	2	1	141.4	193.62.193.165:1
1364.94	6	2	1	141.4	193.62.193.165:1
1365.15	6	2	1	141.4	193.62.193.165:1
1365.36	6	2	1	141.4	193.62.193.165:1
1365.56	6	2	1	141.4	193.62.193.165:1
1365.77	6	2	1	141.4	193.62.193.165:1
1365.98	6	2	1	141.4	193.62.193.165:1
1366.19	6	2	1	141.4	193.62.193.165:1
1366.40	6	2	1	141.4	193.62.193.165:1
1366.60	6	2	1	141.4	193.62.193.165:1
1366.81	6	2	1	141.4	193.62.193.165:1
1367.02	6	2	1	141.4	193.62.193.165:1
1367.23	6	2	1	141.4	193.62.193.165:1
1367.43	6	2	1	141.4	193.62.193.165:1
1367.64	6	2	1	141.4	193.62.193.165:1
1367.85	6	2	1	141.4	193.62.193.165:1
1368.05	6	2	1	141.4	193.62.193.165:1
1368.26	6	2	1	141.4	193.62.193.165:1
1368.47	6	2	1	141.4	193.62.193.165:1
1368.67	6	2	1	141.4	193.62.193.165:1
1368.88	6	2	1	141.4	193.62.193.165:1
1369.09	6	2	1	141.4	193.62.193.165:1
1369.30	6	2	1	141.4	193.62.193.165:1
1369.50	6	2	1	141.4	193.62.193.165:1
1369.71	6	2	1	141.4	193.62.193.165:1
1369.92	6	2	1	141.4	193.62.193.165:1
1370.13	6	2	1	141.4	193.62.193.165:1
1370.34	6	2	1	141.4	193.62.193.165:1
1370.54	6	2	1	141.4	193.62.193.165:1
1370.75	6	2	1	141.4	193.62.193.165:1
1370.96	6	2	1	141.4	193.62.193.165:1
1371.17	6	2	1	141.4	193.62.193.165:1
1371.38	6	2	1	141.4	193.62.193.165:1
1371.58	6	2	1	141.4	193.62.193.165:1
1371.79	6	2	1	141.4	193.62.193.165:1
1372.00	6	2	1	141.4	193.62.193.165:1
1372.21	6	2	1	141.4	193.62.193.165:1
1372.42	6	2	1	141.4	193.62.193.165:1
1372.62	6	2	1	141.4	193.62.193.165:1
1372.83	6	2	1	141.4	193.62.193.165:1
1373.04	6	2	1	141.4	193.62.193.165:1
1373.24	6	2	1	141.4	193.62.193.165:1
1373.45	6	2	1	141.4	193.62.193.165:1
1373.66	6	2	1	141.4	193.62.193.165:1
1373.87	6	2	1	141.4	193.62.193.165:1
1374.08	6	2	1	141.4	193.62.193.165:1
1374.28	6	2	1	141.4	193.62.193.165:1
1374.49	6	2	1	141.4	193.62.193.165:1
1374.70	6	2	1	141.4	193.62.193.165:1
1374.90	6	2	1	141.4	193.62.193.165:1
1375.11	6	2	1	141.4	193.62.193.165:1
1375.32	6	2	1	141.4	193.62.193.165:1
1375.52	6	2	1	141.4	193.62.193.165:1
1375.73	6	2	1	141.4	193.62.193.165:1
1375.94	6	2	1	141.4	193.62.193.165:1
1376.15	6	2	1	141.4	193.62.193.165:1
1376.36	6	2	1	141.4	193.62.193.165:1
1376.57	6	2	1	141.4	193.62.193.165:1
1376.77	6	2	1	141.4	193.62.193.165:1
1376.98	6	2	1	141.4	193.62.193.165:1
1377.19	6	2	1	141.4	193.62.193.165:1
1377.40	6	2	1	141.4	193.62.193.165:1
1377.61	6	2	1	141.4	193.62.193.165:1
1377.81	6	2	1	141.4	193.62.193.165:1
1378.02	6	2	1	141.4	193.62.193.165:1
1378.23	6	2	1	141.4	193.62.193.165:1
1378.43	6	2	1	141.4	193.62.193.165:1
1378.64	6	2	1	141.4	193.62.193.165:1
1378.85	6	2	1	141.4	193.62.193.165:1
1379.06	6	2	1	141.4	193.62.193.165:1
1379.27	6	2	1	141.4	193.62.193.165:1
1379.48	6	2	1	141.4	193.62.193.165:1
1379.68	6	2	1	141.4	193.62.193.165:1
1379.89	6	2	1	141.4	193.62.193.165:1
1380.10	6	2	1	141.4	193.62.193.165:1
1380.31	6	2	1	141.4	193.62.193.165:1
1380.52	6	2	1	141.4	193.62.193.165:1
1380.73	6	2	1	141.4	193.62.193.165:1
1380.93	6	2	1	141.4	193.62.193.165:1
1381.14	6	2	1	141.4	193.62.193.165:1
1381.35	6	2	1	141.4	193.62.193.165:1
1381.55	6	2	1	141.4	193.62.193.165:1
1381.76	6	2	1	141.4	193.62.193.165:1
1381.97	6	2	1	141.4	193.62.193.165:1
1382.18	6	2	1	141.4	193.62.193.165:1
1382.39	6	2	1	141.4	193.62.193.165:1
1382.59	6	2	1	141.4	193.62.193.165:1
1382.80	6	2	1	141.4	193.62.193.165:1
1383.01	6	2	1	141.4	193.62.193.165:1
1383.22	6	2	1	141.4	193.62.193.165:1
1383.42	6	2	1	141.4	193.62.193.165:1
1383.63	6	2	1	141.4	193.62.193.165:1
1383.84	6	2	1	141.4	193.62.193.165:1
1384.05	6	2	1	141.4	193.62.193.165:1
1384.25	6	2	1	141.4	193.62.193.165:1
1384.46	6	2	1	141.4	193.62.193.165:1
1384.67	6	2	1	141.4	193.62.193.165:1
1384.88	6	2	1	141.4	193.62.193.165:1
1385.09	6	2	1	141.4	193.62.193.165:1
1385.29	6	2	1	141.4	193.62.193.165:1
1385.50	6	2	1	141.4	193.62.193.165:1
1385.71	6	2	1	141.4	193.62.193.165:1
1385.92	6	2	1	141.4	193.62.193.165:1
1386.13	6	2	1	141.4	193.62.193.165:1
1386.33	6	2	1	141.4	193.62.193.165:1
1386.54	6	2	1	141.4	193.62.193.165:1
1386.75	6	2	1	141.4	193.62.193.165:1
1386.96	6	2	1	141.4	193.62.193.165:1
1387.17	6	2	1	141.4	193.62.193.165:1
1387.37	6	2	1	141.4	193.62.193.165:1
1387.58	6	2	1	141.4	193.62.193.165:1
1387.78	6	2	1	141.4	193.62.193.165:1
1387.99	6	2	1	141.4	193.62.193.165:1
1388.20	6	2	1	141.4	193.62.193.165:1
1388.41	6	2	1	141.4	193.62.193.165:1
1388.61	6	2	1	141.4	193.62.193.165:1
1388.82	6	2	1	141.4	193.62.193.165:1
1389.03	6	2	1	141.4	193.62.193.165:1
1389.24	6	2	1	141.4	193.62.193.165:1
1389.44	6	2	1	141.4	193.62.193.165:1
1389.65	6	2	1	141.4	193.62.193.165:1
1389.86	6	2	1	141.4	193.62.193.165:1
1390.07	6	2	1	141.4	193.62.193.165:1
1390.27	6	2	1	141.4	193.62.193.165:1
1390.48	6	2	1	141.4	193.62.193.165:1
1390.69	6	2	1	141.4	193.62.193.165:1
1390.89	6	2	1	141.4	193.62.193.165:1
1391.10	6	2	1	141.4	193.62.193.165:1
1391.31	6	2	1	141.4	193.62.193.165:1
1391.52	6	2	1	141.4	193.62.193.165:1
1391.73	6	2	1	141.4	193.62.193.165:1
1391.93	6	2	1	141.4	193.62.193.165:1
1392.14	6	2	1	141.4	193.62.193.165:1
1392.35	6	2	1	141.4	193.62.193.165:1
1392.56	6	2	1	141.4	193.62.193.165:1
1392.76	6	2	1	141.4	193.62.193.165:1
1392.97	6	2	1	141.4	193.62.193.165:1
1393.18	6	2	1	141.4	193.62.193.165:1
1393.38	6	2	1	141.4	193.62.193.165:1
1393.59	6	2	1	141.4	193.62.193.165:1
1393.80	6	2	1	141.4	193.62.193.165:1
1394.00	6	2	1	141.4	193.62.193.165:1
1394.21	6	2	1	141.4	193.62.193.165:1
1394.42	6	2	1	141.4	193.62.193.165:1
1394.62	6	2	1	141.4	193.62.193.165:1
1394.83	6	2	1	141.4	193.62.193.165:1
1395.04	6	2	1	141.4	193.62.193.165:1
1395.24	6	2	1	141.4	193.62.193.165:1
1395.45	6	2	1	141.4	193.62.193.165:1
1395.66	6	2	1	141.4	193.62.193.165:1
1395.86	6	2	1	141.4	193.62.193.165:1
1396.07	6	2	1	141.4	193.62.193.165:1
1396.28	6	2	1	141.4	193.62.193.165:1
1396.49	6	2	1	141.4	193.62.193.165:1
1396.70	6	2	1	141.4	193.62.193.165:1
1396.91	6	2	1	141.4	193.62.193.165:1
1397.11	6	2	1	141.4	193.62.193.165:1
1397.32	6	2	1	141.4	193.62.193.165:1
1397.53	6	2	1	141.4	193.62.193.165:1
1397.74	6	2	1	141.4	193.62.193.165:1
1397.94	6	2	1	141.4	193.62.193.165:1
1398.15	6	2	1	141.4	193.62.193.165:1
1398.36	6	2	1	141.4	193.62.193.165:1
1398.57	6	2	1	141.4	193.62.193.165:1
1398.77	6	2	1	141.4	193.62.193.165:1
1398.98	6	2	1	141.4	193.62.193.165:1
1399.19	6	2	1	141.4	193.62.193.165:1
1399.40	6	2	1	141.4	193.62.193.165:1
1399.60	6	2	1	141.4	193.62.193.165:1
1399.81	6	2	1	141.4	193.62.193.165:1
1400.02	6	2	1	141.4	193.62.193.165:1
1400.23	6	2	1	141.4	193.62.193.165:1
