t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1009.06	7	1	1	18.9	193.62.193.165:1
1009.27	7	2	1	19.0	193.62.193.165:1
1009.48	7	0	0	23.7	-
1009.68	7	1	1	24.4	193.62.193.80:1
1009.89	7	1	1	24.8	193.62.193.80:1
1010.10	10	0	0	27.3	-
1010.31	10	1	1	27.3	193.62.193.165:1
1010.52	10	1	1	27.3	193.62.193.165:1
1010.72	10	1	1	27.3	193.62.193.165:1
1010.93	10	1	1	27.3	193.62.193.165:1
1011.14	10	2	1	27.3	193.62.193.165:1
1011.35	10	1	1	27.3	193.62.193.165:1
1011.55	10	1	1	27.3	193.62.193.165:1
1011.76	7	0	0	18.7	-
1011.97	7	1	1	18.7	193.62.193.165:1
1012.17	7	1	1	18.7	193.62.193.165:1
1012.38	7	1	1	18.7	193.62.193.165:1
1012.59	7	1	1	18.7	193.62.193.165:1
1012.80	7	2	1	18.7	193.62.193.165:1
1013.00	7	0	0	23.7	-
1013.21	7	1	1	24.4	193.62.193.80:1
1013.42	7	1	1	24.8	193.62.193.80:1
1013.63	10	0	0	27.3	-
1013.84	10	1	1	27.3	193.62.193.165:1
1014.05	10	1	1	27.3	193.62.193.165:1
1014.26	10	1	1	27.3	193.62.193.165:1
1014.46	7	0	0	19.0	-
1014.67	7	1	1	19.0	193.62.193.165:1
1014.88	7	1	1	19.0	193.62.193.165:1
1015.09	10	1	1	28.6	193.62.193.165:1
1015.29	10	1	1	28.6	193.62.193.165:1
1015.50	10	1	1	28.6	193.62.193.165:1
1015.71	9	0	0	14.9	-
1015.91	7	1	1	19.6	193.62.193.165:1
1016.12	7	1	1	19.6	193.62.193.165:1
1016.33	10	0	0	28.5	-
1016.53	10	1	1	28.5	193.62.193.165:1
1016.74	10	1	1	28.5	193.62.193.165:1
1016.95	10	1	1	28.5	193.62.193.165:1
1017.16	7	0	0	19.5	-
1017.36	7	1	1	19.5	193.62.193.165:1
1017.57	7	1	1	19.5	193.62.193.165:1
1017.78	7	0	0	24.4	-
1017.99	7	1	1	24.8	193.62.193.80:1
1018.19	7	1	1	24.8	193.62.193.80:1
1018.40	10	1	1	27.4	193.62.193.165:1
1018.61	10	1	1	27.4	193.62.193.165:1
1018.82	10	1	1	27.4	193.62.193.165:1
1019.03	10	1	1	27.4	193.62.193.165:1
1019.23	10	1	1	27.4	193.62.193.165:1
1019.44	10	2	1	27.4	193.62.193.165:1
1019.65	10	2	1	27.4	193.62.193.165:1
1019.86	6	0	0	14.3	-
1020.06	7	1	1	18.8	193.62.193.165:1
1020.27	7	1	1	18.8	193.62.193.165:1
1020.48	7	1	1	18.8	193.62.193.165:1
1020.68	7	1	1	18.8	193.62.193.165:1
1020.89	7	1	1	18.8	193.62.193.165:1
1021.10	7	2	1	18.8	193.62.193.165:1
1021.30	7	0	0	23.8	-
1021.51	7	1	1	24.4	193.62.193.80:1
1021.72	7	1	1	24.9	193.62.193.80:1
1021.93	10	0	0	27.3	-
1022.14	10	1	1	27.3	193.62.193.165:1
1022.35	10	1	1	27.3	193.62.193.165:1
1022.55	10	1	1	27.3	193.62.193.165:1
1022.76	7	0	0	18.9	-
1022.97	7	1	1	18.9	193.62.193.165:1
1023.17	7	1	1	18.9	193.62.193.165:1
1023.38	10	1	1	28.5	193.62.193.165:1
1023.59	10	1	1	28.5	193.62.193.165:1
1023.80	10	1	1	28.5	193.62.193.165:1
1024.01	6	0	0	14.9	-
1024.21	7	1	1	19.5	193.62.193.165:1
1024.42	7	1	1	19.5	193.62.193.165:1
1024.62	10	0	0	28.8	-
1024.83	10	1	1	28.8	193.62.193.165:1
1025.04	10	1	1	28.8	193.62.193.165:1
1025.25	10	1	1	28.8	193.62.193.165:1
1025.45	7	0	0	19.5	-
1025.66	7	1	1	19.5	193.62.193.165:1
1025.87	7	1	1	19.5	193.62.193.165:1
1026.08	7	0	0	23.6	-
1026.28	7	1	1	24.3	193.62.193.80:1
1026.49	7	1	1	24.8	193.62.193.80:1
1026.70	10	1	1	27.5	193.62.193.165:1
1026.90	10	1	1	27.5	193.62.193.165:1
1027.11	10	1	1	27.5	193.62.193.165:1
1027.32	10	1	1	27.5	193.62.193.165:1
1027.53	10	1	1	27.5	193.62.193.165:1
1027.73	10	2	1	27.5	193.62.193.165:1
1027.94	10	1	1	27.5	193.62.193.165:1
1028.15	10	1	1	27.5	193.62.193.165:1
1028.36	7	1	1	19.0	193.62.193.165:1
1028.56	7	1	1	19.0	193.62.193.165:1
1028.77	7	1	1	19.0	193.62.193.165:1
1028.98	7	1	1	19.0	193.62.193.165:1
1029.19	7	1	1	19.0	193.62.193.165:1
1029.40	7	2	1	19.1	193.62.193.165:1
1029.60	7	0	0	23.7	-
1029.81	7	1	1	24.4	193.62.193.80:1
1030.02	7	1	1	24.8	193.62.193.80:1
1030.23	10	0	0	27.4	-
1030.43	10	1	1	27.4	193.62.193.165:1
1030.64	10	1	1	27.4	193.62.193.165:1
1030.85	10	1	1	27.4	193.62.193.165:1
1031.06	10	1	1	27.4	193.62.193.165:1
1031.27	10	2	1	27.4	193.62.193.165:1
1031.47	10	1	1	27.4	193.62.193.165:1
1031.68	10	1	1	27.4	193.62.193.165:1
1031.89	7	0	0	18.8	-
1032.10	7	1	1	18.8	193.62.193.165:1
1032.31	7	1	1	18.8	193.62.193.165:1
1032.51	7	1	1	18.8	193.62.193.165:1
1032.72	7	1	1	18.8	193.62.193.165:1
1032.93	7	2	1	18.8	193.62.193.165:1
1033.14	7	2	1	18.8	193.62.193.165:1
1033.34	7	0	0	23.6	-
1033.55	7	1	1	24.2	193.62.193.80:1
1033.76	7	1	1	24.8	193.62.193.80:1
1033.97	10	1	1	27.2	193.62.193.165:1
1034.17	10	1	1	27.2	193.62.193.165:1
1034.38	10	1	1	27.2	193.62.193.165:1
1034.59	10	1	1	27.2	193.62.193.165:1
1034.80	10	1	1	27.2	193.62.193.165:1
1035.00	10	2	1	27.2	193.62.193.165:1
1035.21	10	1	1	27.2	193.62.193.165:1
1035.42	10	1	1	27.2	193.62.193.165:1
1035.62	7	1	1	19.0	193.62.193.165:1
1035.83	7	1	1	19.0	193.62.193.165:1
1036.04	7	1	1	19.0	193.62.193.165:1
1036.25	7	1	1	19.0	193.62.193.165:1
1036.45	7	1	1	19.0	193.62.193.165:1
1036.66	7	2	1	19.0	193.62.193.165:1
1036.87	7	0	0	23.4	-
1037.07	7	1	1	24.3	193.62.193.80:1
1037.28	7	1	1	24.8	193.62.193.80:1
1037.49	10	0	0	27.4	-
1037.70	10	1	1	27.4	193.62.193.165:1
1037.91	10	1	1	27.4	193.62.193.165:1
1038.11	10	1	1	27.4	193.62.193.165:1
1038.32	10	1	1	27.4	193.62.193.165:1
1038.53	10	1	1	27.4	193.62.193.165:1
1038.74	10	2	1	27.4	193.62.193.165:1
1038.94	10	2	1	27.4	193.62.193.165:1
1039.15	7	0	0	18.9	-
1039.36	7	1	1	18.9	193.62.193.165:1
1039.57	7	1	1	18.9	193.62.193.165:1
1039.78	7	1	1	18.9	193.62.193.165:1
1039.98	7	1	1	18.9	193.62.193.165:1
1040.19	7	1	1	18.9	193.62.193.165:1
1040.40	7	2	1	18.9	193.62.193.165:1
1040.61	7	1	1	24.2	193.62.193.80:1
1040.82	7	1	1	24.7	193.62.193.80:1
1041.03	7	1	1	24.7	193.62.193.80:1
1041.23	10	1	1	27.2	193.62.193.165:1
1041.44	10	1	1	27.2	193.62.193.165:1
1041.65	10	1	1	27.2	193.62.193.165:1
1041.86	10	1	1	27.2	193.62.193.165:1
1042.07	10	1	1	27.2	193.62.193.165:1
1042.27	10	2	1	27.2	193.62.193.165:1
1042.48	10	2	1	27.2	193.62.193.165:1
1042.69	7	0	0	18.7	-
1042.90	7	1	1	19.0	193.62.193.165:1
1043.10	7	1	1	19.0	193.62.193.165:1
1043.31	7	1	1	19.0	193.62.193.165:1
1043.52	7	1	1	19.0	193.62.193.165:1
1043.72	7	1	1	19.0	193.62.193.165:1
1043.93	7	2	1	19.1	193.62.193.165:1
1044.14	8	0	0	17.7	-
1044.35	7	1	1	24.5	193.62.193.80:1
1044.55	7	1	1	24.9	193.62.193.80:1
1044.76	10	0	0	27.3	-
1044.97	10	1	1	27.3	193.62.193.165:1
1045.18	10	1	1	27.3	193.62.193.165:1
1045.39	10	1	1	27.3	193.62.193.165:1
1045.59	10	1	1	27.3	193.62.193.165:1
1045.80	10	1	1	27.3	193.62.193.165:1
1046.01	10	2	1	27.3	193.62.193.165:1
1046.22	10	2	1	27.3	193.62.193.165:1
1046.43	7	0	0	18.8	-
1046.63	7	1	1	18.8	193.62.193.165:1
1046.84	7	1	1	18.8	193.62.193.165:1
1047.05	7	1	1	18.8	193.62.193.165:1
1047.26	7	1	1	18.8	193.62.193.165:1
1047.46	7	2	1	18.8	193.62.193.165:1
1047.67	7	2	1	18.8	193.62.193.165:1
1047.88	7	0	0	23.8	-
1048.09	7	1	1	24.5	193.62.193.80:1
1048.30	7	1	1	24.9	193.62.193.80:1
1048.50	10	0	0	27.3	-
1048.71	10	1	1	27.3	193.62.193.165:1
1048.92	10	1	1	27.3	193.62.193.165:1
1049.13	10	1	1	27.3	193.62.193.165:1
1049.33	10	1	1	27.3	193.62.193.165:1
1049.54	10	2	1	27.3	193.62.193.165:1
1049.75	10	1	1	27.3	193.62.193.165:1
1049.96	10	1	1	27.3	193.62.193.165:1
1050.17	7	1	1	18.9	193.62.193.165:1
1050.38	7	1	1	18.9	193.62.193.165:1
1050.58	7	1	1	18.9	193.62.193.165:1
1050.79	7	1	1	18.9	193.62.193.165:1
1051.00	7	1	1	18.9	193.62.193.165:1
1051.21	7	2	1	18.9	193.62.193.165:1
1051.42	7	0	0	23.7	-
1051.63	7	1	1	24.3	193.62.193.80:1
1051.83	7	1	1	24.8	193.62.193.80:1
1052.04	10	0	0	27.4	-
1052.25	10	1	1	27.4	193.62.193.165:1
1052.46	10	1	1	27.4	193.62.193.165:1
1052.66	10	1	1	27.4	193.62.193.165:1
1052.87	10	1	1	27.4	193.62.193.165:1
1053.08	10	2	1	27.4	193.62.193.165:1
1053.29	10	1	1	27.4	193.62.193.165:1
1053.50	10	1	1	27.4	193.62.193.165:1
1053.70	7	0	0	18.9	-
1053.91	7	1	1	18.9	193.62.193.165:1
1054.12	7	1	1	18.9	193.62.193.165:1
1054.33	7	1	1	18.9	193.62.193.165:1
1054.53	7	1	1	18.9	193.62.193.165:1
1054.74	7	2	1	18.9	193.62.193.165:1
1054.95	5	0	0	11.3	-
1055.15	7	1	1	24.3	193.62.193.80:1
1055.36	7	1	1	24.8	193.62.193.80:1
1055.57	10	0	0	27.3	-
1055.78	10	1	1	27.3	193.62.193.165:1
1055.99	10	1	1	27.3	193.62.193.165:1
1056.19	10	1	1	27.3	193.62.193.165:1
1056.40	10	1	1	27.3	193.62.193.165:1
1056.61	10	1	1	27.3	193.62.193.165:1
1056.82	10	2	1	27.3	193.62.193.165:1
1057.02	10	2	1	27.3	193.62.193.165:1
1057.23	7	0	0	18.8	-
1057.44	7	1	1	18.8	193.62.193.165:1
1057.65	7	1	1	18.8	193.62.193.165:1
1057.86	7	1	1	18.8	193.62.193.165:1
1058.06	7	1	1	18.8	193.62.193.165:1
1058.27	7	2	1	18.8	193.62.193.165:1
1058.48	7	2	1	18.8	193.62.193.165:1
1058.69	7	1	1	24.4	193.62.193.80:1
1058.90	7	1	1	24.9	193.62.193.80:1
1059.10	7	0	0	14.1	-
1059.31	10	1	1	27.4	193.62.193.165:1
1059.52	10	1	1	27.4	193.62.193.165:1
1059.73	10	1	1	27.4	193.62.193.165:1
1059.94	10	1	1	27.4	193.62.193.165:1
1060.15	10	1	1	27.4	193.62.193.165:1
1060.35	10	2	1	27.4	193.62.193.165:1
1060.56	10	2	1	27.4	193.62.193.165:1
1060.77	7	0	0	18.7	-
1060.98	7	1	1	18.9	193.62.193.165:1
1061.18	7	1	1	18.9	193.62.193.165:1
1061.39	7	1	1	18.9	193.62.193.165:1
1061.60	7	1	1	18.9	193.62.193.165:1
1061.81	7	1	1	18.9	193.62.193.165:1
1062.01	7	2	1	18.9	193.62.193.165:1
1062.22	7	0	0	23.5	-
1062.43	7	1	1	24.2	193.62.193.80:1
1062.64	7	1	1	24.8	193.62.193.80:1
1062.85	10	0	0	27.4	-
1063.05	10	1	1	27.4	193.62.193.165:1
1063.26	10	1	1	27.4	193.62.193.165:1
1063.47	10	1	1	27.4	193.62.193.165:1
1063.68	10	1	1	27.4	193.62.193.165:1
1063.88	10	2	1	27.4	193.62.193.165:1
1064.09	10	1	1	27.4	193.62.193.165:1
1064.30	10	1	1	27.4	193.62.193.165:1
1064.51	7	1	1	18.8	193.62.193.165:1
1064.71	7	1	1	18.8	193.62.193.165:1
1064.92	7	1	1	18.8	193.62.193.165:1
1065.13	7	1	1	18.8	193.62.193.165:1
1065.34	7	1	1	18.8	193.62.193.165:1
1065.54	7	9	8	18.8	193.62.193.165:8
1065.75	7	9	8	18.8	193.62.193.165:8
1065.96	7	9	8	18.8	193.62.193.165:8
1066.17	7	14	7	18.8	193.62.193.165:7
1066.37	7	15	8	19.1	193.62.193.165:8
1066.58	7	15	8	19.1	193.62.193.165:8
1066.79	7	5	3	19.1	193.62.193.165:3
1067.00	7	9	8	19.1	193.62.193.165:8
1067.20	7	9	8	19.1	193.62.193.165:8
1067.41	7	9	8	19.1	193.62.193.165:8
1067.62	7	14	7	19.1	193.62.193.165:7
1067.83	7	14	7	19.1	193.62.193.165:7
1068.03	7	6	3	19.1	193.62.193.165:3
1068.24	7	0	0	23.7	-
1068.45	7	1	1	24.4	193.62.193.80:1
1068.66	7	1	1	24.9	193.62.193.80:1
1068.87	10	0	0	27.4	-
1069.07	10	1	1	27.4	193.62.193.165:1
1069.28	10	1	1	27.4	193.62.193.165:1
1069.49	10	1	1	27.4	193.62.193.165:1
1069.70	10	1	1	27.4	193.62.193.165:1
1069.90	10	1	1	27.4	193.62.193.165:1
1070.11	10	2	1	27.4	193.62.193.165:1
1070.32	10	2	1	27.4	193.62.193.165:1
1070.52	7	0	0	18.9	-
1070.73	7	1	1	18.9	193.62.193.165:1
1070.94	7	1	1	18.9	193.62.193.165:1
1071.15	7	1	1	18.9	193.62.193.165:1
1071.36	7	1	1	18.9	193.62.193.165:1
1071.56	7	2	1	18.9	193.62.193.165:1
1071.77	7	2	1	18.9	193.62.193.165:1
1071.98	7	1	1	24.3	193.62.193.80:1
1072.18	7	1	1	24.8	193.62.193.80:1
1072.39	6	0	0	14.1	-
1072.59	10	1	1	27.4	193.62.193.165:1
1072.80	10	1	1	27.4	193.62.193.165:1
1073.01	10	1	1	27.4	193.62.193.165:1
1073.22	10	1	1	27.4	193.62.193.165:1
1073.42	10	1	1	27.4	193.62.193.165:1
1073.63	10	2	1	27.4	193.62.193.165:1
1073.84	10	2	1	27.4	193.62.193.165:1
1074.05	7	0	0	18.7	-
1074.26	7	1	1	19.0	193.62.193.165:1
1074.46	7	1	1	19.0	193.62.193.165:1
1074.67	7	1	1	19.0	193.62.193.165:1
1074.88	7	1	1	19.0	193.62.193.165:1
1075.09	7	1	1	19.0	193.62.193.165:1
1075.30	7	2	1	19.0	193.62.193.165:1
1075.50	7	0	0	23.8	-
1075.71	7	1	1	24.5	193.62.193.80:1
1075.92	7	1	1	24.9	193.62.193.80:1
1076.13	10	0	0	27.3	-
1076.33	10	1	1	27.3	193.62.193.165:1
1076.54	10	1	1	27.3	193.62.193.165:1
1076.75	10	1	1	27.3	193.62.193.165:1
1076.95	10	1	1	27.3	193.62.193.165:1
1077.16	10	2	1	27.3	193.62.193.165:1
1077.37	10	1	1	27.3	193.62.193.165:1
1077.58	10	1	1	27.3	193.62.193.165:1
1077.79	7	1	1	18.8	193.62.193.165:1
1077.99	7	1	1	18.8	193.62.193.165:1
1078.20	7	1	1	18.8	193.62.193.165:1
1078.41	7	1	1	18.8	193.62.193.165:1
1078.62	7	1	1	18.8	193.62.193.165:1
1078.82	7	2	1	18.8	193.62.193.165:1
1079.03	7	0	0	23.7	-
1079.24	7	1	1	24.4	193.62.193.80:1
1079.45	7	1	1	24.8	193.62.193.80:1
1079.65	10	0	0	27.5	-
1079.86	10	1	1	27.5	193.62.193.165:1
1080.07	10	1	1	27.5	193.62.193.165:1
1080.28	10	1	1	27.5	193.62.193.165:1
1080.49	10	1	1	27.5	193.62.193.165:1
1080.69	10	2	1	27.5	193.62.193.165:1
1080.90	10	1	1	27.5	193.62.193.165:1
1081.11	10	1	1	27.5	193.62.193.165:1
1081.32	7	0	0	18.9	-
1081.52	7	1	1	18.9	193.62.193.165:1
1081.73	7	1	1	18.9	193.62.193.165:1
1081.94	7	1	1	18.9	193.62.193.165:1
1082.14	7	1	1	18.9	193.62.193.165:1
1082.35	7	2	1	18.9	193.62.193.165:1
1082.56	6	0	0	14.1	-
1082.76	7	1	1	24.4	193.62.193.80:1
1082.97	7	1	1	24.9	193.62.193.80:1
1083.17	10	0	0	27.3	-
1083.38	10	1	1	27.3	193.62.193.165:1
1083.59	10	1	1	27.3	193.62.193.165:1
1083.80	10	1	1	27.3	193.62.193.165:1
1084.01	10	1	1	27.3	193.62.193.165:1
1084.21	10	1	1	27.3	193.62.193.165:1
1084.42	10	2	1	27.3	193.62.193.165:1
1084.63	10	2	1	27.3	193.62.193.165:1
1084.84	7	0	0	18.8	-
1085.04	7	1	1	18.8	193.62.193.165:1
1085.25	7	1	1	18.8	193.62.193.165:1
1085.46	7	1	1	18.8	193.62.193.165:1
1085.66	7	1	1	18.8	193.62.193.165:1
1085.87	7	1	1	18.8	193.62.193.165:1
1086.08	7	2	1	18.8	193.62.193.165:1
1086.28	7	1	1	24.4	193.62.193.80:1
1086.49	7	1	1	24.8	193.62.193.80:1
1086.70	7	1	1	24.8	193.62.193.80:1
1086.91	10	1	1	27.3	193.62.193.165:1
1087.12	10	1	1	27.3	193.62.193.165:1
1087.32	10	1	1	27.3	193.62.193.165:1
1087.53	10	1	1	27.3	193.62.193.165:1
1087.74	10	1	1	27.3	193.62.193.165:1
1087.94	10	2	1	27.3	193.62.193.165:1
1088.15	10	2	1	27.3	193.62.193.165:1
1088.36	6	0	0	14.3	-
1088.56	7	1	1	19.0	193.62.193.165:1
1088.77	7	1	1	19.0	193.62.193.165:1
1088.98	7	1	1	19.0	193.62.193.165:1
1089.18	7	1	1	19.0	193.62.193.165:1
1089.39	7	1	1	19.0	193.62.193.165:1
1089.60	7	2	1	19.1	193.62.193.165:1
1089.81	7	0	0	23.6	-
1090.02	7	1	1	24.3	193.62.193.80:1
1090.23	7	1	1	24.8	193.62.193.80:1
1090.43	10	0	0	27.5	-
1090.64	10	1	1	27.5	193.62.193.165:1
1090.85	10	1	1	27.5	193.62.193.165:1
1091.06	10	1	1	27.5	193.62.193.165:1
1091.26	10	1	1	27.5	193.62.193.165:1
1091.47	10	2	1	27.5	193.62.193.165:1
1091.68	10	1	1	27.5	193.62.193.165:1
1091.88	10	1	1	27.5	193.62.193.165:1
1092.09	7	1	1	19.0	193.62.193.165:1
1092.30	7	1	1	19.0	193.62.193.165:1
1092.51	7	1	1	19.0	193.62.193.165:1
1092.71	7	1	1	19.0	193.62.193.165:1
1092.92	7	1	1	19.0	193.62.193.165:1
1093.13	7	2	1	19.0	193.62.193.165:1
1093.33	7	2	1	19.1	193.62.193.165:1
1093.54	7	0	0	23.7	-
1093.75	7	1	1	24.3	193.62.193.80:1
1093.96	7	1	1	24.7	193.62.193.80:1
1094.16	10	1	1	27.2	193.62.193.165:1
1094.37	10	1	1	27.2	193.62.193.165:1
1094.58	10	1	1	27.2	193.62.193.165:1
1094.79	10	1	1	27.2	193.62.193.165:1
1095.00	10	1	1	27.2	193.62.193.165:1
1095.21	10	2	1	27.2	193.62.193.165:1
1095.41	10	2	1	27.2	193.62.193.165:1
1095.62	6	0	0	14.2	-
1095.83	7	1	1	19.0	193.62.193.165:1
1096.03	7	1	1	19.0	193.62.193.165:1
1096.24	7	1	1	19.0	193.62.193.165:1
1096.45	7	1	1	19.0	193.62.193.165:1
1096.66	7	1	1	19.0	193.62.193.165:1
1096.86	7	2	1	19.1	193.62.193.165:1
1097.07	7	0	0	23.6	-
1097.28	7	1	1	24.2	193.62.193.80:1
1097.49	7	1	1	24.8	193.62.193.80:1
1097.70	10	0	0	27.4	-
1097.91	10	1	1	27.4	193.62.193.165:1
1098.11	10	1	1	27.4	193.62.193.165:1
1098.32	10	1	1	27.4	193.62.193.165:1
1098.53	10	1	1	27.4	193.62.193.165:1
1098.73	10	2	1	27.4	193.62.193.165:1
1098.94	10	1	1	27.4	193.62.193.165:1
1099.15	10	1	1	27.4	193.62.193.165:1
1099.36	7	1	1	19.0	193.62.193.165:1
1099.57	7	1	1	19.0	193.62.193.165:1
1099.77	7	1	1	19.0	193.62.193.165:1
1099.98	7	1	1	19.0	193.62.193.165:1
1100.19	7	1	1	19.0	193.62.193.165:1
1100.40	7	2	1	19.0	193.62.193.165:1
1100.61	7	2	1	19.1	193.62.193.165:1
1100.81	7	1	1	24.3	193.62.193.80:1
1101.02	7	1	1	24.8	193.62.193.80:1
1101.23	6	0	0	14.1	-
1101.43	10	1	1	27.4	193.62.193.165:1
1101.64	10	1	1	27.4	193.62.193.165:1
1101.85	10	1	1	27.4	193.62.193.165:1
1102.06	10	1	1	27.4	193.62.193.165:1
1102.26	10	1	1	27.4	193.62.193.165:1
1102.47	10	2	1	27.4	193.62.193.165:1
1102.68	10	2	1	27.4	193.62.193.165:1
1102.89	7	0	0	18.7	-
1103.09	7	1	1	18.9	193.62.193.165:1
1103.30	7	1	1	18.9	193.62.193.165:1
1103.51	7	1	1	18.9	193.62.193.165:1
1103.71	7	1	1	18.9	193.62.193.165:1
1103.92	7	1	1	18.9	193.62.193.165:1
1104.13	7	2	1	18.9	193.62.193.165:1
1104.33	6	0	0	14.9	-
1104.54	7	1	1	24.4	193.62.193.80:1
1104.75	7	1	1	24.9	193.62.193.80:1
1104.95	10	0	0	27.3	-
1105.16	10	1	1	27.3	193.62.193.165:1
1105.37	10	1	1	27.3	193.62.193.165:1
1105.58	10	1	1	27.3	193.62.193.165:1
1105.78	7	0	0	18.9	-
1105.99	7	1	1	18.9	193.62.193.165:1
1106.20	7	1	1	18.9	193.62.193.165:1
1106.41	10	0	0	28.5	-
1106.62	10	1	1	28.5	193.62.193.165:1
1106.82	10	1	1	28.5	193.62.193.165:1
1107.03	10	1	1	28.5	193.62.193.165:1
1107.24	7	1	1	19.3	193.62.193.165:1
1107.45	7	1	1	19.3	193.62.193.165:1
1107.66	9	0	0	17.8	-
1107.86	10	1	1	28.6	193.62.193.165:1
1108.07	10	1	1	28.6	193.62.193.165:1
1108.28	10	1	1	28.6	193.62.193.165:1
1108.48	7	0	0	19.7	-
1108.69	7	1	1	19.7	193.62.193.165:1
1108.90	7	1	1	19.7	193.62.193.165:1
1109.11	7	0	0	23.7	-
1109.31	7	1	1	24.4	193.62.193.80:1
1109.52	7	1	1	24.9	193.62.193.80:1
1109.73	10	0	0	27.3	-
1109.94	10	1	1	27.3	193.62.193.165:1
1110.15	10	1	1	27.3	193.62.193.165:1
1110.36	10	1	1	27.3	193.62.193.165:1
1110.56	10	1	1	27.3	193.62.193.165:1
1110.77	10	2	1	27.3	193.62.193.165:1
1110.98	10	1	1	27.3	193.62.193.165:1
1111.19	10	1	1	27.3	193.62.193.165:1
1111.40	7	1	1	18.9	193.62.193.165:1
1111.61	7	1	1	18.9	193.62.193.165:1
1111.81	7	1	1	18.9	193.62.193.165:1
1112.02	7	1	1	18.9	193.62.193.165:1
1112.23	7	1	1	18.9	193.62.193.165:1
1112.44	7	2	1	18.9	193.62.193.165:1
1112.65	7	0	0	23.7	-
1112.85	7	1	1	24.4	193.62.193.80:1
1113.06	7	1	1	24.9	193.62.193.80:1
1113.27	10	0	0	27.4	-
1113.48	10	1	1	27.4	193.62.193.165:1
1113.69	10	1	1	27.4	193.62.193.165:1
1113.89	10	1	1	27.4	193.62.193.165:1
1114.10	10	1	1	27.4	193.62.193.165:1
1114.31	10	2	1	27.4	193.62.193.165:1
1114.51	10	1	1	27.4	193.62.193.165:1
1114.73	10	1	1	27.4	193.62.193.165:1
1114.93	7	0	0	18.9	-
1115.14	7	1	1	18.9	193.62.193.165:1
1115.35	7	1	1	18.9	193.62.193.165:1
1115.56	7	1	1	18.9	193.62.193.165:1
1115.76	7	1	1	18.9	193.62.193.165:1
1115.97	7	2	1	18.9	193.62.193.165:1
1116.18	7	0	0	14.3	-
1116.39	7	1	1	24.5	193.62.193.80:1
1116.59	7	1	1	24.9	193.62.193.80:1
1116.80	10	0	0	27.4	-
1117.01	10	1	1	27.4	193.62.193.165:1
1117.22	10	1	1	27.4	193.62.193.165:1
1117.43	10	1	1	27.4	193.62.193.165:1
1117.64	10	1	1	27.4	193.62.193.165:1
1117.85	10	1	1	27.4	193.62.193.165:1
1118.06	10	2	1	27.4	193.62.193.165:1
1118.26	10	2	1	27.4	193.62.193.165:1
1118.47	7	0	0	18.9	-
1118.68	7	1	1	18.9	193.62.193.165:1
1118.89	7	1	1	18.9	193.62.193.165:1
1119.10	7	1	1	18.9	193.62.193.165:1
1119.30	7	1	1	18.9	193.62.193.165:1
1119.51	7	2	1	18.9	193.62.193.165:1
1119.72	7	2	1	18.9	193.62.193.165:1
1119.93	7	0	0	23.8	-
1120.14	7	1	1	24.4	193.62.193.80:1
1120.34	7	1	1	24.9	193.62.193.80:1
1120.55	10	0	0	27.3	-
1120.76	10	1	1	27.3	193.62.193.165:1
1120.97	10	1	1	27.3	193.62.193.165:1
1121.18	10	1	1	27.3	193.62.193.165:1
1121.39	10	1	1	27.3	193.62.193.165:1
1121.60	10	2	1	27.3	193.62.193.165:1
1121.80	10	1	1	27.3	193.62.193.165:1
1122.01	10	1	1	27.3	193.62.193.165:1
1122.22	7	0	0	19.0	-
1122.43	7	1	1	19.0	193.62.193.165:1
1122.63	7	1	1	19.0	193.62.193.165:1
1122.84	7	1	1	19.0	193.62.193.165:1
1123.05	7	1	1	19.0	193.62.193.165:1
1123.26	7	2	1	19.0	193.62.193.165:1
1123.46	7	0	0	14.9	-
1123.67	7	1	1	24.2	193.62.193.80:1
1123.87	7	1	1	24.8	193.62.193.80:1
1124.08	10	0	0	27.2	-
1124.29	10	1	1	27.2	193.62.193.165:1
1124.50	10	1	1	27.2	193.62.193.165:1
1124.71	10	1	1	27.2	193.62.193.165:1
1124.92	10	1	1	27.2	193.62.193.165:1
1125.12	10	1	1	27.2	193.62.193.165:1
1125.33	10	2	1	27.2	193.62.193.165:1
1125.54	10	2	1	27.2	193.62.193.165:1
1125.75	7	0	0	18.9	-
1125.95	7	1	1	18.9	193.62.193.165:1
1126.16	7	1	1	18.9	193.62.193.165:1
1126.37	7	1	1	18.9	193.62.193.165:1
1126.58	7	1	1	18.9	193.62.193.165:1
1126.78	7	1	1	18.9	193.62.193.165:1
1126.99	7	2	1	18.9	193.62.193.165:1
1127.20	7	0	0	23.7	-
1127.41	7	1	1	24.3	193.62.193.80:1
1127.61	7	1	1	24.7	193.62.193.80:1
1127.82	10	1	1	27.2	193.62.193.165:1
1128.03	10	1	1	27.2	193.62.193.165:1
1128.24	10	1	1	27.2	193.62.193.165:1
1128.44	10	1	1	27.2	193.62.193.165:1
1128.65	10	1	1	27.2	193.62.193.165:1
1128.86	10	2	1	27.2	193.62.193.165:1
1129.07	10	1	1	27.2	193.62.193.165:1
1129.27	10	1	1	27.2	193.62.193.165:1
1129.48	7	1	1	19.0	193.62.193.165:1
1129.69	7	1	1	19.0	193.62.193.165:1
1129.90	7	1	1	19.0	193.62.193.165:1
1130.11	7	1	1	19.0	193.62.193.165:1
1130.31	7	1	1	19.0	193.62.193.165:1
