t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
884.87	7	1	1	24.8	193.62.193.80:1
885.08	10	1	1	27.2	193.62.193.165:1
885.29	10	1	1	27.2	193.62.193.165:1
885.49	10	1	1	27.2	193.62.193.165:1
885.70	10	1	1	27.2	193.62.193.165:1
885.91	10	1	1	27.2	193.62.193.165:1
886.12	10	2	1	27.2	193.62.193.165:1
886.33	10	1	1	27.2	193.62.193.165:1
886.53	10	1	1	27.2	193.62.193.165:1
886.74	7	1	1	18.8	193.62.193.165:1
886.95	7	1	1	18.8	193.62.193.165:1
887.16	7	1	1	18.8	193.62.193.165:1
887.36	7	1	1	18.8	193.62.193.165:1
887.57	7	1	1	18.8	193.62.193.165:1
887.78	7	2	1	18.8	193.62.193.165:1
887.98	7	0	0	23.8	-
888.19	7	1	1	24.5	193.62.193.80:1
888.40	7	1	1	24.9	193.62.193.80:1
888.61	10	0	0	27.2	-
888.81	10	1	1	27.2	193.62.193.165:1
889.02	10	1	1	27.2	193.62.193.165:1
889.23	10	1	1	27.2	193.62.193.165:1
889.44	10	1	1	27.2	193.62.193.165:1
889.64	10	2	1	27.2	193.62.193.165:1
889.85	10	1	1	27.2	193.62.193.165:1
890.06	10	1	1	27.2	193.62.193.165:1
890.27	7	0	0	18.9	-
890.47	7	1	1	18.9	193.62.193.165:1
890.68	7	1	1	18.9	193.62.193.165:1
890.89	7	1	1	18.9	193.62.193.165:1
891.09	7	1	1	18.9	193.62.193.165:1
891.30	7	2	1	18.9	193.62.193.165:1
891.51	7	2	1	19.0	193.62.193.165:1
891.72	7	0	0	23.6	-
891.92	7	1	1	24.3	193.62.193.80:1
892.13	7	1	1	24.7	193.62.193.80:1
892.34	10	0	0	27.2	-
892.55	10	1	1	27.2	193.62.193.165:1
892.75	10	1	1	27.2	193.62.193.165:1
892.96	10	1	1	27.2	193.62.193.165:1
893.17	10	1	1	27.2	193.62.193.165:1
893.37	10	2	1	27.2	193.62.193.165:1
893.58	10	1	1	27.2	193.62.193.165:1
893.79	10	1	1	27.2	193.62.193.165:1
894.00	7	1	1	18.8	193.62.193.165:1
894.21	7	1	1	18.8	193.62.193.165:1
894.41	7	1	1	18.8	193.62.193.165:1
894.62	7	1	1	18.8	193.62.193.165:1
894.83	7	1	1	18.8	193.62.193.165:1
895.03	7	2	1	18.8	193.62.193.165:1
895.24	7	0	0	23.7	-
895.45	7	1	1	24.4	193.62.193.80:1
895.66	7	1	1	24.9	193.62.193.80:1
895.86	10	0	0	27.4	-
896.07	10	1	1	27.4	193.62.193.165:1
896.28	10	1	1	27.4	193.62.193.165:1
896.48	10	1	1	27.4	193.62.193.165:1
896.69	10	1	1	27.4	193.62.193.165:1
896.90	10	1	1	27.4	193.62.193.165:1
897.11	10	2	1	27.4	193.62.193.165:1
897.32	10	2	1	27.4	193.62.193.165:1
897.53	7	0	0	19.0	-
897.73	7	1	1	19.0	193.62.193.165:1
897.94	7	1	1	19.0	193.62.193.165:1
898.15	7	1	1	19.0	193.62.193.165:1
898.36	7	1	1	19.0	193.62.193.165:1
898.56	7	1	1	19.0	193.62.193.165:1
898.77	7	2	1	19.0	193.62.193.165:1
898.98	7	0	0	23.7	-
899.18	7	1	1	24.4	193.62.193.80:1
899.39	7	1	1	24.9	193.62.193.80:1
899.60	7	1	1	14.1	193.62.193.80:1
899.81	10	1	1	27.3	193.62.193.165:1
900.02	10	1	1	27.3	193.62.193.165:1
900.22	10	1	1	27.3	193.62.193.165:1
900.43	10	1	1	27.3	193.62.193.165:1
900.64	10	1	1	27.3	193.62.193.165:1
900.84	10	2	1	27.3	193.62.193.165:1
901.05	10	2	1	27.3	193.62.193.165:1
901.26	7	0	0	18.6	-
901.46	7	1	1	18.9	193.62.193.165:1
901.67	7	1	1	18.9	193.62.193.165:1
901.88	7	1	1	18.9	193.62.193.165:1
902.09	7	1	1	18.9	193.62.193.165:1
902.29	7	1	1	18.9	193.62.193.165:1
902.50	7	2	1	18.9	193.62.193.165:1
902.71	6	0	0	11.2	-
902.91	7	1	1	24.5	193.62.193.80:1
903.12	7	1	1	24.9	193.62.193.80:1
903.33	10	0	0	27.2	-
903.53	10	1	1	27.2	193.62.193.165:1
903.74	10	1	1	27.2	193.62.193.165:1
903.95	10	1	1	27.2	193.62.193.165:1
904.16	10	1	1	27.2	193.62.193.165:1
904.37	10	1	1	27.2	193.62.193.165:1
904.57	10	2	1	27.2	193.62.193.165:1
904.78	10	2	1	27.2	193.62.193.165:1
904.99	7	0	0	18.8	-
905.20	7	1	1	18.8	193.62.193.165:1
905.40	7	1	1	18.8	193.62.193.165:1
905.61	7	1	1	18.8	193.62.193.165:1
905.82	7	1	1	18.8	193.62.193.165:1
906.02	7	1	1	18.8	193.62.193.165:1
906.23	7	2	1	18.8	193.62.193.165:1
906.44	7	0	0	23.7	-
906.65	7	1	1	24.4	193.62.193.80:1
906.86	7	1	1	24.9	193.62.193.80:1
907.06	10	1	1	27.2	193.62.193.165:1
907.27	10	1	1	27.2	193.62.193.165:1
907.48	10	1	1	27.2	193.62.193.165:1
907.69	10	1	1	27.2	193.62.193.165:1
907.90	10	1	1	27.2	193.62.193.165:1
908.10	10	2	1	27.2	193.62.193.165:1
908.31	10	1	1	27.2	193.62.193.165:1
908.52	10	1	1	27.2	193.62.193.165:1
908.72	7	1	1	18.8	193.62.193.165:1
908.93	7	1	1	18.8	193.62.193.165:1
909.14	7	1	1	18.8	193.62.193.165:1
909.35	7	1	1	18.8	193.62.193.165:1
909.56	7	1	1	18.8	193.62.193.165:1
909.76	7	2	1	18.8	193.62.193.165:1
909.97	7	0	0	23.8	-
910.18	7	1	1	24.4	193.62.193.80:1
910.39	7	1	1	24.9	193.62.193.80:1
910.60	10	0	0	27.3	-
910.80	10	1	1	27.3	193.62.193.165:1
911.01	10	1	1	27.3	193.62.193.165:1
911.22	10	1	1	27.3	193.62.193.165:1
911.43	10	1	1	27.3	193.62.193.165:1
911.63	10	2	1	27.3	193.62.193.165:1
911.84	10	1	1	27.3	193.62.193.165:1
912.05	10	1	1	27.3	193.62.193.165:1
912.26	7	0	0	18.9	-
912.46	7	1	1	18.9	193.62.193.165:1
912.67	7	1	1	18.9	193.62.193.165:1
912.88	7	1	1	18.9	193.62.193.165:1
913.09	7	1	1	18.9	193.62.193.165:1
913.29	7	2	1	18.9	193.62.193.165:1
913.50	7	2	1	19.0	193.62.193.165:1
913.71	7	0	0	23.6	-
913.91	7	1	1	24.3	193.62.193.80:1
914.12	7	1	1	24.3	193.62.193.80:1
914.33	10	0	0	27.2	-
914.54	10	1	1	27.2	193.62.193.165:1
914.75	10	1	1	27.2	193.62.193.165:1
914.95	10	1	1	27.2	193.62.193.165:1
915.16	10	1	1	27.2	193.62.193.165:1
915.37	10	2	1	27.2	193.62.193.165:1
915.58	10	1	1	27.2	193.62.193.165:1
915.78	10	1	1	27.2	193.62.193.165:1
915.99	7	1	1	18.8	193.62.193.165:1
916.20	7	1	1	18.8	193.62.193.165:1
916.41	7	1	1	18.8	193.62.193.165:1
916.61	7	1	1	18.8	193.62.193.165:1
916.82	7	1	1	18.8	193.62.193.165:1
917.03	7	2	1	18.8	193.62.193.165:1
917.24	7	0	0	23.8	-
917.45	7	1	1	24.5	193.62.193.80:1
917.65	7	1	1	24.9	193.62.193.80:1
917.86	10	0	0	27.2	-
918.07	10	1	1	27.2	193.62.193.165:1
918.28	10	1	1	27.2	193.62.193.165:1
918.48	10	1	1	27.2	193.62.193.165:1
918.69	10	1	1	27.2	193.62.193.165:1
918.90	10	1	1	27.2	193.62.193.165:1
919.11	10	2	1	27.2	193.62.193.165:1
919.31	10	2	1	27.2	193.62.193.165:1
919.52	7	0	0	18.8	-
919.73	7	1	1	18.8	193.62.193.165:1
919.94	7	1	1	18.8	193.62.193.165:1
920.15	7	1	1	18.8	193.62.193.165:1
920.35	7	1	1	18.8	193.62.193.165:1
920.56	7	2	1	18.8	193.62.193.165:1
920.77	7	0	0	14.2	-
920.97	7	1	1	24.2	193.62.193.80:1
921.18	7	1	1	24.7	193.62.193.80:1
921.39	6	0	0	14.2	-
921.60	10	1	1	27.4	193.62.193.165:1
921.80	10	1	1	27.4	193.62.193.165:1
922.01	10	1	1	27.4	193.62.193.165:1
922.22	10	1	1	27.4	193.62.193.165:1
922.43	10	1	1	27.4	193.62.193.165:1
922.64	10	2	1	27.4	193.62.193.165:1
922.84	10	2	1	27.4	193.62.193.165:1
923.05	7	0	0	18.6	-
923.26	7	1	1	18.9	193.62.193.165:1
923.47	7	1	1	18.9	193.62.193.165:1
923.67	7	1	1	18.9	193.62.193.165:1
923.88	7	1	1	18.9	193.62.193.165:1
924.09	7	1	1	18.9	193.62.193.165:1
924.30	7	2	1	18.9	193.62.193.165:1
924.50	7	0	0	23.6	-
924.71	7	1	1	24.3	193.62.193.80:1
924.92	7	1	1	24.8	193.62.193.80:1
925.13	10	0	0	27.1	-
925.33	10	1	1	27.1	193.62.193.165:1
925.54	10	1	1	27.1	193.62.193.165:1
925.75	10	1	1	27.1	193.62.193.165:1
925.96	10	1	1	27.1	193.62.193.165:1
926.16	10	2	1	27.1	193.62.193.165:1
926.37	10	1	1	27.1	193.62.193.165:1
926.58	10	1	1	27.1	193.62.193.165:1
926.79	7	0	0	18.8	-
927.00	7	1	1	18.8	193.62.193.165:1
927.20	7	1	1	18.8	193.62.193.165:1
927.41	7	1	1	18.8	193.62.193.165:1
927.62	7	1	1	18.8	193.62.193.165:1
927.83	7	2	1	18.8	193.62.193.165:1
928.03	7	0	0	23.7	-
928.24	7	1	1	24.3	193.62.193.80:1
928.45	7	1	1	24.9	193.62.193.80:1
928.66	10	0	0	27.3	-
928.86	10	1	1	27.3	193.62.193.165:1
929.07	10	1	1	27.3	193.62.193.165:1
929.28	10	1	1	27.3	193.62.193.165:1
929.49	10	1	1	27.3	193.62.193.165:1
929.69	10	1	1	27.3	193.62.193.165:1
929.90	10	2	1	27.3	193.62.193.165:1
930.11	10	2	1	27.3	193.62.193.165:1
930.32	7	0	0	19.0	-
930.52	7	1	1	19.0	193.62.193.165:1
930.73	7	1	1	19.0	193.62.193.165:1
930.94	7	1	1	19.0	193.62.193.165:1
931.15	7	1	1	19.0	193.62.193.165:1
931.35	7	2	1	19.0	193.62.193.165:1
931.56	7	2	1	19.0	193.62.193.165:1
931.77	7	1	1	24.5	193.62.193.80:1
931.98	7	1	1	24.9	193.62.193.80:1
932.19	6	0	0	14.2	-
932.39	10	1	1	27.1	193.62.193.165:1
932.60	10	1	1	27.1	193.62.193.165:1
932.81	10	1	1	27.1	193.62.193.165:1
933.02	10	1	1	27.1	193.62.193.165:1
933.23	10	1	1	27.1	193.62.193.165:1
933.43	10	2	1	27.1	193.62.193.165:1
933.64	10	2	1	27.1	193.62.193.165:1
933.85	7	0	0	18.7	-
934.06	7	1	1	19.0	193.62.193.165:1
934.26	7	1	1	19.0	193.62.193.165:1
934.47	7	1	1	19.0	193.62.193.165:1
934.68	7	1	1	19.0	193.62.193.165:1
934.89	7	1	1	19.0	193.62.193.165:1
935.09	7	2	1	19.0	193.62.193.165:1
935.30	7	0	0	23.7	-
935.51	7	1	1	24.4	193.62.193.80:1
935.72	7	1	1	24.4	193.62.193.80:1
935.92	10	1	1	27.2	193.62.193.165:1
936.13	10	1	1	27.2	193.62.193.165:1
936.34	10	1	1	27.2	193.62.193.165:1
936.55	10	1	1	27.2	193.62.193.165:1
936.75	10	1	1	27.2	193.62.193.165:1
936.96	10	2	1	27.2	193.62.193.165:1
937.17	10	1	1	27.2	193.62.193.165:1
937.38	10	1	1	27.2	193.62.193.165:1
937.58	7	1	1	18.9	193.62.193.165:1
937.79	7	1	1	18.9	193.62.193.165:1
938.00	7	1	1	18.9	193.62.193.165:1
938.21	7	1	1	18.9	193.62.193.165:1
938.41	7	1	1	18.9	193.62.193.165:1
938.62	7	2	1	19.0	193.62.193.165:1
938.83	7	0	0	23.7	-
939.04	7	1	1	24.3	193.62.193.80:1
939.24	7	1	1	24.8	193.62.193.80:1
939.45	10	0	0	27.3	-
939.66	10	1	1	27.3	193.62.193.165:1
939.87	10	1	1	27.3	193.62.193.165:1
940.07	10	1	1	27.3	193.62.193.165:1
940.28	10	1	1	27.3	193.62.193.165:1
940.49	10	1	1	27.3	193.62.193.165:1
940.70	10	2	1	27.3	193.62.193.165:1
940.91	10	2	1	27.3	193.62.193.165:1
941.11	7	0	0	18.8	-
941.32	7	1	1	18.8	193.62.193.165:1
941.53	7	1	1	18.8	193.62.193.165:1
941.74	7	1	1	18.8	193.62.193.165:1
941.94	7	1	1	18.8	193.62.193.165:1
942.15	7	9	8	18.8	193.62.193.165:8
942.36	7	9	8	18.8	193.62.193.165:8
942.56	7	9	8	18.8	193.62.193.165:8
942.77	7	13	7	18.8	193.62.193.165:7
942.98	7	15	8	19.0	193.62.193.165:8
943.19	7	15	8	19.0	193.62.193.165:8
943.39	7	12	7	19.0	193.62.193.165:7
943.61	7	7	6	19.0	193.62.193.165:6
943.81	7	7	6	19.0	193.62.193.165:6
944.02	7	6	5	19.0	193.62.193.165:5
944.23	7	9	5	19.1	193.62.193.165:5
944.44	7	8	4	19.1	193.62.193.165:4
944.64	7	2	1	19.1	193.62.193.165:1
944.85	7	1	1	24.4	193.62.193.80:1
945.06	7	1	1	24.8	193.62.193.80:1
945.26	7	1	1	24.8	193.62.193.80:1
945.47	10	1	1	27.2	193.62.193.165:1
945.68	10	1	1	27.2	193.62.193.165:1
945.89	10	1	1	27.2	193.62.193.165:1
946.10	10	1	1	27.2	193.62.193.165:1
946.30	10	1	1	27.2	193.62.193.165:1
946.51	10	2	1	27.2	193.62.193.165:1
946.72	10	2	1	27.2	193.62.193.165:1
946.93	6	0	0	14.2	-
947.13	7	1	1	18.9	193.62.193.165:1
947.34	7	1	1	18.9	193.62.193.165:1
947.55	7	1	1	18.9	193.62.193.165:1
947.75	7	1	1	18.9	193.62.193.165:1
947.96	7	8	8	18.9	193.62.193.165:8
948.17	7	9	8	19.0	193.62.193.165:8
948.37	7	9	8	19.0	193.62.193.165:8
948.58	7	9	8	19.0	193.62.193.165:8
948.79	7	16	8	19.0	193.62.193.165:8
949.00	7	14	7	19.2	193.62.193.165:7
949.20	7	15	8	19.2	193.62.193.165:8
949.41	7	15	8	19.2	193.62.193.165:8
949.62	7	11	6	19.2	193.62.193.165:6
949.83	7	9	8	19.2	193.62.193.165:8
950.04	7	9	8	19.2	193.62.193.165:8
950.25	7	9	8	19.2	193.62.193.165:8
950.45	7	15	8	19.2	193.62.193.165:8
950.66	7	15	8	19.3	193.62.193.165:8
950.87	7	15	8	19.3	193.62.193.165:8
951.07	7	7	4	19.3	193.62.193.165:4
951.28	7	7	6	19.3	193.62.193.165:6
951.49	7	9	8	19.3	193.62.193.165:8
951.70	7	7	7	19.3	193.62.193.165:7
951.90	7	13	8	19.3	193.62.193.165:8
952.11	7	15	8	19.3	193.62.193.165:8
952.32	7	7	4	19.3	193.62.193.165:4
952.53	7	2	1	19.3	193.62.193.165:1
952.73	7	2	1	19.3	193.62.193.165:1
952.94	9	0	0	21.8	-
