t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
709.50	7	1	1	19.2	193.62.193.165:1
709.71	7	1	1	19.2	193.62.193.165:1
709.91	7	1	1	19.2	193.62.193.165:1
710.12	7	1	1	19.2	193.62.193.165:1
710.33	7	1	1	19.2	193.62.193.165:1
710.53	7	2	1	19.2	193.62.193.165:1
710.74	7	0	0	24.1	-
710.95	7	1	1	24.7	193.62.193.80:1
711.15	7	1	1	25.2	193.62.193.80:1
711.36	10	0	0	27.6	-
711.57	10	1	1	27.6	193.62.193.165:1
711.78	10	1	1	27.6	193.62.193.165:1
711.98	10	1	1	27.6	193.62.193.165:1
712.19	10	1	1	27.6	193.62.193.165:1
712.40	10	2	1	27.6	193.62.193.165:1
712.61	10	1	1	27.6	193.62.193.165:1
712.81	10	1	1	27.6	193.62.193.165:1
713.02	7	0	0	19.3	-
713.23	7	1	1	19.3	193.62.193.165:1
713.44	7	1	1	19.3	193.62.193.165:1
713.64	7	1	1	19.3	193.62.193.165:1
713.85	7	1	1	19.3	193.62.193.165:1
714.06	7	2	1	19.3	193.62.193.165:1
714.26	7	2	1	19.3	193.62.193.165:1
714.47	7	1	1	24.8	193.62.193.80:1
714.68	7	1	1	25.2	193.62.193.80:1
714.88	6	0	0	14.6	-
715.09	10	1	1	27.4	193.62.193.165:1
715.29	10	1	1	27.4	193.62.193.165:1
715.50	10	1	1	27.4	193.62.193.165:1
715.71	10	1	1	27.4	193.62.193.165:1
715.92	10	1	1	27.4	193.62.193.165:1
716.12	10	2	1	27.4	193.62.193.165:1
716.33	10	2	1	27.4	193.62.193.165:1
716.54	7	0	0	19.0	-
716.74	7	1	1	19.2	193.62.193.165:1
716.95	7	1	1	19.2	193.62.193.165:1
717.16	7	1	1	19.2	193.62.193.165:1
717.36	7	1	1	19.2	193.62.193.165:1
717.57	7	1	1	19.2	193.62.193.165:1
717.78	7	2	1	19.2	193.62.193.165:1
717.98	7	0	0	24.1	-
718.19	7	1	1	24.7	193.62.193.80:1
718.40	7	1	1	25.2	193.62.193.80:1
718.61	10	0	0	27.5	-
718.82	10	1	1	27.5	193.62.193.165:1
719.02	10	1	1	27.5	193.62.193.165:1
719.23	10	1	1	27.5	193.62.193.165:1
719.44	10	1	1	27.5	193.62.193.165:1
719.65	10	2	1	27.5	193.62.193.165:1
719.85	10	1	1	27.5	193.62.193.165:1
720.06	10	1	1	27.5	193.62.193.165:1
720.27	7	1	1	19.3	193.62.193.165:1
720.47	7	1	1	19.3	193.62.193.165:1
720.68	7	1	1	19.3	193.62.193.165:1
720.89	7	1	1	19.3	193.62.193.165:1
721.10	7	1	1	19.3	193.62.193.165:1
721.30	7	2	1	19.3	193.62.193.165:1
721.51	7	0	0	15.2	-
721.72	7	1	1	24.8	193.62.193.80:1
721.92	7	1	1	25.3	193.62.193.80:1
722.13	10	0	0	27.7	-
722.34	10	1	1	27.7	193.62.193.165:1
722.55	10	1	1	27.7	193.62.193.165:1
722.75	10	1	1	27.7	193.62.193.165:1
722.96	10	1	1	27.7	193.62.193.165:1
723.17	10	1	1	27.7	193.62.193.165:1
723.38	10	2	1	27.7	193.62.193.165:1
723.59	10	2	1	27.7	193.62.193.165:1
723.79	7	0	0	19.2	-
724.00	7	1	1	19.2	193.62.193.165:1
724.21	7	1	1	19.2	193.62.193.165:1
724.42	7	1	1	19.2	193.62.193.165:1
724.63	7	1	1	19.2	193.62.193.165:1
724.83	7	1	1	19.2	193.62.193.165:1
725.04	7	2	1	19.2	193.62.193.165:1
725.25	6	0	0	15.2	-
725.45	7	1	1	24.7	193.62.193.80:1
725.66	7	1	1	25.2	193.62.193.80:1
725.87	10	0	0	27.5	-
726.08	10	1	1	27.5	193.62.193.165:1
726.28	10	1	1	27.5	193.62.193.165:1
726.49	10	1	1	27.5	193.62.193.165:1
726.70	10	1	1	27.5	193.62.193.165:1
726.90	10	1	1	27.5	193.62.193.165:1
727.11	10	2	1	27.5	193.62.193.165:1
727.32	10	2	1	27.5	193.62.193.165:1
727.53	7	0	0	19.2	-
727.74	7	1	1	19.2	193.62.193.165:1
727.94	7	1	1	19.2	193.62.193.165:1
728.15	7	1	1	19.2	193.62.193.165:1
728.36	7	1	1	19.2	193.62.193.165:1
728.57	7	1	1	19.2	193.62.193.165:1
728.77	7	2	1	19.2	193.62.193.165:1
728.98	7	0	0	24.0	-
729.19	7	1	1	24.7	193.62.193.80:1
729.40	7	1	1	25.1	193.62.193.80:1
729.60	10	1	1	27.6	193.62.193.165:1
729.81	10	1	1	27.6	193.62.193.165:1
730.02	10	1	1	27.6	193.62.193.165:1
730.23	10	1	1	27.6	193.62.193.165:1
730.44	10	1	1	27.6	193.62.193.165:1
730.65	10	2	1	27.6	193.62.193.165:1
730.85	10	1	1	27.6	193.62.193.165:1
731.06	10	1	1	27.6	193.62.193.165:1
731.27	7	1	1	19.2	193.62.193.165:1
731.48	7	1	1	19.2	193.62.193.165:1
731.68	7	1	1	19.2	193.62.193.165:1
731.89	7	1	1	19.2	193.62.193.165:1
732.10	7	1	1	19.2	193.62.193.165:1
732.31	7	2	1	19.2	193.62.193.165:1
732.52	7	0	0	24.0	-
732.72	7	1	1	24.7	193.62.193.80:1
732.93	7	1	1	25.2	193.62.193.80:1
733.14	10	0	0	27.6	-
733.35	10	1	1	27.6	193.62.193.165:1
733.55	10	1	1	27.6	193.62.193.165:1
733.76	10	1	1	27.6	193.62.193.165:1
733.97	10	1	1	27.6	193.62.193.165:1
734.18	10	2	1	27.6	193.62.193.165:1
734.39	10	1	1	27.6	193.62.193.165:1
734.59	10	2	1	27.6	193.62.193.165:1
734.80	7	0	0	19.2	-
735.01	7	1	1	19.2	193.62.193.165:1
735.22	7	1	1	19.2	193.62.193.165:1
735.43	7	1	1	19.2	193.62.193.165:1
735.63	7	1	1	19.2	193.62.193.165:1
735.84	7	2	1	19.2	193.62.193.165:1
736.05	7	2	1	19.2	193.62.193.165:1
736.25	7	1	1	24.6	193.62.193.80:1
736.46	7	1	1	24.6	193.62.193.80:1
736.67	7	1	1	24.6	193.62.193.80:1
736.88	10	1	1	27.4	193.62.193.165:1
737.08	10	1	1	27.4	193.62.193.165:1
737.29	10	1	1	27.4	193.62.193.165:1
737.50	10	1	1	27.4	193.62.193.165:1
737.71	10	1	1	27.4	193.62.193.165:1
737.92	10	2	1	27.4	193.62.193.165:1
738.12	10	2	1	27.4	193.62.193.165:1
738.33	6	0	0	14.6	-
738.54	7	1	1	19.3	193.62.193.165:1
738.74	7	1	1	19.3	193.62.193.165:1
738.95	7	1	1	19.3	193.62.193.165:1
739.16	7	1	1	19.3	193.62.193.165:1
739.37	7	1	1	19.3	193.62.193.165:1
739.57	7	2	1	19.4	193.62.193.165:1
739.78	7	0	0	24.1	-
739.99	7	1	1	24.8	193.62.193.80:1
740.20	7	1	1	25.2	193.62.193.80:1
740.40	10	0	0	27.7	-
740.61	10	1	1	27.7	193.62.193.165:1
740.82	10	1	1	27.7	193.62.193.165:1
741.03	10	1	1	27.7	193.62.193.165:1
741.24	10	1	1	27.7	193.62.193.165:1
741.45	10	2	1	27.7	193.62.193.165:1
741.65	10	1	1	27.7	193.62.193.165:1
741.86	10	1	1	27.7	193.62.193.165:1
742.07	7	0	0	19.2	-
742.28	7	1	1	19.2	193.62.193.165:1
742.48	7	1	1	19.2	193.62.193.165:1
742.69	7	1	1	19.2	193.62.193.165:1
742.90	7	1	1	19.2	193.62.193.165:1
743.10	7	2	1	19.2	193.62.193.165:1
743.31	7	2	1	19.2	193.62.193.165:1
743.52	7	1	1	24.7	193.62.193.80:1
743.73	7	1	1	25.1	193.62.193.80:1
743.93	6	0	0	14.6	-
744.14	10	1	1	27.5	193.62.193.165:1
744.35	10	1	1	27.5	193.62.193.165:1
744.56	10	1	1	27.5	193.62.193.165:1
744.76	10	1	1	27.5	193.62.193.165:1
744.97	10	1	1	27.5	193.62.193.165:1
745.18	10	2	1	27.5	193.62.193.165:1
745.39	10	2	1	27.5	193.62.193.165:1
745.59	7	0	0	18.9	-
745.80	7	1	1	19.2	193.62.193.165:1
746.01	7	1	1	19.2	193.62.193.165:1
746.22	7	1	1	19.2	193.62.193.165:1
746.42	7	1	1	19.2	193.62.193.165:1
746.63	7	1	1	19.2	193.62.193.165:1
746.84	7	2	1	19.2	193.62.193.165:1
747.05	7	2	1	19.2	193.62.193.165:1
747.25	7	2	1	19.2	193.62.193.165:1
747.46	7	2	1	19.2	193.62.193.165:1
747.67	7	2	1	19.2	193.62.193.165:1
747.88	7	2	1	19.2	193.62.193.165:1
748.08	7	1	1	24.7	193.62.193.80:1
748.29	7	1	1	25.1	193.62.193.80:1
748.50	6	0	0	14.6	-
748.71	10	1	1	27.7	193.62.193.165:1
748.91	10	1	1	27.7	193.62.193.165:1
749.12	10	1	1	27.7	193.62.193.165:1
749.33	10	1	1	27.7	193.62.193.165:1
749.54	10	1	1	27.7	193.62.193.165:1
749.74	10	2	1	27.7	193.62.193.165:1
749.95	10	2	1	27.7	193.62.193.165:1
750.16	7	0	0	18.9	-
750.37	7	1	1	19.2	193.62.193.165:1
750.57	7	1	1	19.2	193.62.193.165:1
750.78	7	1	1	19.2	193.62.193.165:1
750.99	7	1	1	19.2	193.62.193.165:1
751.19	10	1	1	28.6	193.62.193.165:1
751.40	10	1	1	28.6	193.62.193.165:1
751.61	10	1	1	28.6	193.62.193.165:1
751.82	10	1	1	28.6	193.62.193.165:1
752.03	10	1	1	28.6	193.62.193.165:1
752.23	10	2	1	28.6	193.62.193.165:1
752.44	10	1	1	28.6	193.62.193.165:1
752.65	10	1	1	28.6	193.62.193.165:1
752.85	7	1	1	19.7	193.62.193.165:1
753.06	7	1	1	19.7	193.62.193.165:1
753.27	7	1	1	19.7	193.62.193.165:1
753.48	7	1	1	19.7	193.62.193.165:1
753.68	10	0	0	28.9	-
753.89	10	1	1	28.9	193.62.193.165:1
754.10	10	1	1	28.9	193.62.193.165:1
754.31	10	1	1	28.9	193.62.193.165:1
754.52	10	1	1	28.9	193.62.193.165:1
754.72	10	2	1	28.9	193.62.193.165:1
754.93	10	1	1	28.9	193.62.193.165:1
755.14	10	1	1	28.9	193.62.193.165:1
755.34	7	1	1	20.0	193.62.193.165:1
755.55	7	1	1	20.0	193.62.193.165:1
755.76	7	1	1	20.0	193.62.193.165:1
755.96	7	1	1	20.0	193.62.193.165:1
756.17	7	0	0	23.9	-
756.38	7	1	1	24.6	193.62.193.80:1
756.59	7	1	1	25.2	193.62.193.80:1
756.79	10	0	0	27.5	-
757.00	10	1	1	27.5	193.62.193.165:1
757.21	10	1	1	27.5	193.62.193.165:1
757.42	10	1	1	27.5	193.62.193.165:1
757.62	10	1	1	27.5	193.62.193.165:1
757.83	10	2	1	27.5	193.62.193.165:1
758.04	10	1	1	27.5	193.62.193.165:1
758.25	10	1	1	27.5	193.62.193.165:1
758.45	7	0	0	19.2	-
758.66	7	1	1	19.2	193.62.193.165:1
758.87	7	1	1	19.2	193.62.193.165:1
759.08	7	1	1	19.2	193.62.193.165:1
759.28	7	1	1	19.2	193.62.193.165:1
759.49	7	2	1	19.2	193.62.193.165:1
759.70	6	0	0	15.2	-
759.90	7	1	1	24.6	193.62.193.80:1
760.11	7	1	1	25.2	193.62.193.80:1
760.32	10	0	0	27.6	-
760.53	10	1	1	27.6	193.62.193.165:1
760.73	10	1	1	27.6	193.62.193.165:1
760.94	10	1	1	27.6	193.62.193.165:1
761.15	10	1	1	27.6	193.62.193.165:1
761.35	10	1	1	27.6	193.62.193.165:1
761.56	10	2	1	27.6	193.62.193.165:1
761.77	10	2	1	27.6	193.62.193.165:1
761.98	7	0	0	19.4	-
762.18	7	1	1	19.4	193.62.193.165:1
762.39	7	1	1	19.4	193.62.193.165:1
762.60	7	1	1	19.4	193.62.193.165:1
762.80	7	1	1	19.4	193.62.193.165:1
763.01	7	1	1	19.4	193.62.193.165:1
763.22	7	2	1	19.4	193.62.193.165:1
763.43	7	0	0	24.7	-
763.64	7	1	1	24.7	193.62.193.80:1
763.84	7	1	1	24.7	193.62.193.80:1
764.05	10	1	1	27.5	193.62.193.165:1
764.26	10	1	1	27.5	193.62.193.165:1
764.47	10	1	1	27.5	193.62.193.165:1
764.67	10	1	1	27.5	193.62.193.165:1
764.88	10	1	1	27.5	193.62.193.165:1
765.09	10	2	1	27.5	193.62.193.165:1
765.30	10	1	1	27.5	193.62.193.165:1
765.51	10	1	1	27.5	193.62.193.165:1
765.71	7	1	1	19.3	193.62.193.165:1
765.92	7	1	1	19.3	193.62.193.165:1
766.13	7	1	1	19.3	193.62.193.165:1
766.34	7	1	1	19.3	193.62.193.165:1
766.54	7	1	1	19.3	193.62.193.165:1
766.75	7	2	1	19.4	193.62.193.165:1
766.96	7	2	1	19.4	193.62.193.165:1
767.16	7	0	0	24.1	-
767.37	7	1	1	24.8	193.62.193.80:1
767.58	7	1	1	25.3	193.62.193.80:1
767.79	10	0	0	27.6	-
767.99	10	1	1	27.6	193.62.193.165:1
768.20	10	1	1	27.6	193.62.193.165:1
768.41	10	1	1	27.6	193.62.193.165:1
768.62	10	1	1	27.6	193.62.193.165:1
768.83	10	1	1	27.6	193.62.193.165:1
769.03	10	2	1	27.6	193.62.193.165:1
769.24	10	2	1	27.6	193.62.193.165:1
769.45	7	0	0	19.4	-
769.66	7	1	1	19.4	193.62.193.165:1
769.86	7	1	1	19.4	193.62.193.165:1
770.07	7	1	1	19.4	193.62.193.165:1
770.28	7	1	1	19.4	193.62.193.165:1
770.49	7	2	1	19.4	193.62.193.165:1
770.70	7	2	1	19.4	193.62.193.165:1
770.90	7	1	1	24.7	193.62.193.80:1
771.11	7	1	1	25.1	193.62.193.80:1
771.32	7	1	1	25.1	193.62.193.80:1
771.53	10	1	1	27.4	193.62.193.165:1
771.73	10	1	1	27.4	193.62.193.165:1
771.94	10	1	1	27.4	193.62.193.165:1
772.15	10	1	1	27.4	193.62.193.165:1
772.36	10	1	1	27.4	193.62.193.165:1
772.56	10	2	1	27.4	193.62.193.165:1
772.77	10	2	1	27.4	193.62.193.165:1
772.98	10	0	0	17.0	-
773.19	7	1	1	19.3	193.62.193.165:1
773.40	7	1	1	19.3	193.62.193.165:1
773.60	7	1	1	19.3	193.62.193.165:1
773.81	7	1	1	19.3	193.62.193.165:1
774.02	7	1	1	19.3	193.62.193.165:1
774.23	7	2	1	19.4	193.62.193.165:1
774.43	7	0	0	24.0	-
774.64	7	1	1	24.7	193.62.193.80:1
774.85	7	1	1	25.1	193.62.193.80:1
775.05	10	0	0	27.3	-
775.26	10	1	1	27.3	193.62.193.165:1
775.47	10	1	1	27.3	193.62.193.165:1
775.68	10	1	1	27.3	193.62.193.165:1
775.89	10	1	1	27.3	193.62.193.165:1
776.10	10	2	1	27.3	193.62.193.165:1
776.30	10	1	1	27.3	193.62.193.165:1
776.51	10	1	1	27.3	193.62.193.165:1
776.72	7	0	0	19.3	-
776.93	7	1	1	19.3	193.62.193.165:1
777.14	7	1	1	19.3	193.62.193.165:1
777.34	7	1	1	19.3	193.62.193.165:1
777.55	7	1	1	19.3	193.62.193.165:1
777.76	7	2	1	19.3	193.62.193.165:1
777.96	7	2	1	19.4	193.62.193.165:1
778.17	7	0	0	24.1	-
778.38	7	1	1	24.7	193.62.193.80:1
778.58	7	1	1	25.2	193.62.193.80:1
778.79	10	0	0	27.6	-
779.00	10	1	1	27.6	193.62.193.165:1
779.21	10	1	1	27.6	193.62.193.165:1
779.41	10	1	1	27.6	193.62.193.165:1
779.62	10	1	1	27.6	193.62.193.165:1
779.83	10	2	1	27.6	193.62.193.165:1
780.04	10	1	1	27.6	193.62.193.165:1
780.25	10	1	1	27.6	193.62.193.165:1
780.45	7	1	1	19.3	193.62.193.165:1
780.66	7	1	1	19.3	193.62.193.165:1
780.87	7	1	1	19.3	193.62.193.165:1
781.07	7	1	1	19.3	193.62.193.165:1
781.28	7	1	1	19.3	193.62.193.165:1
781.49	7	2	1	19.3	193.62.193.165:1
781.70	7	0	0	24.0	-
781.90	7	1	1	24.6	193.62.193.80:1
782.11	7	1	1	25.2	193.62.193.80:1
782.32	10	0	0	27.6	-
782.53	10	1	1	27.6	193.62.193.165:1
782.73	10	1	1	27.6	193.62.193.165:1
782.94	10	1	1	27.6	193.62.193.165:1
783.15	10	1	1	27.6	193.62.193.165:1
783.36	10	2	1	27.6	193.62.193.165:1
783.57	10	1	1	27.6	193.62.193.165:1
783.77	10	2	1	27.6	193.62.193.165:1
783.98	7	0	0	19.3	-
784.19	7	1	1	19.3	193.62.193.165:1
784.40	7	1	1	19.3	193.62.193.165:1
784.61	7	1	1	19.3	193.62.193.165:1
784.81	7	1	1	19.3	193.62.193.165:1
785.02	7	2	1	19.3	193.62.193.165:1
785.23	7	2	1	19.3	193.62.193.165:1
785.44	7	1	1	24.8	193.62.193.80:1
785.64	7	1	1	25.2	193.62.193.80:1
785.85	6	0	0	14.6	-
786.06	10	1	1	27.3	193.62.193.165:1
786.26	10	1	1	27.3	193.62.193.165:1
786.47	10	1	1	27.3	193.62.193.165:1
786.68	10	1	1	27.3	193.62.193.165:1
786.89	10	1	1	27.3	193.62.193.165:1
787.10	10	2	1	27.3	193.62.193.165:1
787.30	10	2	1	27.3	193.62.193.165:1
787.51	7	0	0	19.3	-
787.72	7	1	1	19.3	193.62.193.165:1
787.93	7	1	1	19.3	193.62.193.165:1
788.14	7	1	1	19.3	193.62.193.165:1
788.34	7	1	1	19.3	193.62.193.165:1
788.55	7	1	1	19.3	193.62.193.165:1
788.76	7	2	1	19.3	193.62.193.165:1
788.97	6	0	0	15.2	-
789.17	7	1	1	24.8	193.62.193.80:1
789.38	7	1	1	25.2	193.62.193.80:1
789.59	10	0	0	27.6	-
789.80	10	1	1	27.6	193.62.193.165:1
790.00	10	1	1	27.6	193.62.193.165:1
790.21	10	1	1	27.6	193.62.193.165:1
790.42	10	1	1	27.6	193.62.193.165:1
790.63	10	1	1	27.6	193.62.193.165:1
790.84	10	2	1	27.6	193.62.193.165:1
791.04	10	2	1	27.6	193.62.193.165:1
791.25	7	0	0	19.3	-
791.46	7	1	1	19.3	193.62.193.165:1
791.67	7	1	1	19.3	193.62.193.165:1
791.87	7	1	1	19.3	193.62.193.165:1
792.08	7	1	1	19.3	193.62.193.165:1
792.29	7	1	1	19.3	193.62.193.165:1
792.49	7	2	1	19.3	193.62.193.165:1
792.70	7	0	0	24.0	-
792.91	7	1	1	24.7	193.62.193.80:1
793.12	7	1	1	25.1	193.62.193.80:1
793.32	10	0	0	27.5	-
793.53	10	1	1	27.5	193.62.193.165:1
793.74	10	1	1	27.5	193.62.193.165:1
793.94	10	1	1	27.5	193.62.193.165:1
794.15	7	1	1	19.3	193.62.193.165:1
794.36	7	1	1	19.3	193.62.193.165:1
794.57	10	0	0	28.8	-
794.78	10	1	1	28.8	193.62.193.165:1
794.98	10	1	1	28.8	193.62.193.165:1
795.19	10	1	1	28.8	193.62.193.165:1
795.40	7	0	0	20.0	-
795.61	7	1	1	20.0	193.62.193.165:1
795.81	7	1	1	20.0	193.62.193.165:1
796.02	10	0	0	28.9	-
796.23	10	1	1	28.9	193.62.193.165:1
796.44	10	1	1	28.9	193.62.193.165:1
796.64	10	1	1	28.9	193.62.193.165:1
796.85	7	0	0	20.0	-
797.06	7	1	1	20.0	193.62.193.165:1
797.27	7	0	0	15.3	-
797.48	7	1	1	24.7	193.62.193.80:1
797.68	7	1	1	25.1	193.62.193.80:1
797.89	6	0	0	14.6	-
798.09	10	1	1	27.5	193.62.193.165:1
798.30	10	1	1	27.5	193.62.193.165:1
798.51	10	1	1	27.5	193.62.193.165:1
798.72	10	1	1	27.5	193.62.193.165:1
798.93	10	1	1	27.5	193.62.193.165:1
799.13	10	2	1	27.5	193.62.193.165:1
799.34	10	2	1	27.5	193.62.193.165:1
799.55	7	0	0	19.0	-
799.76	7	1	1	19.3	193.62.193.165:1
799.96	7	1	1	19.3	193.62.193.165:1
800.17	7	1	1	19.3	193.62.193.165:1
800.38	7	1	1	19.3	193.62.193.165:1
800.58	7	1	1	19.3	193.62.193.165:1
800.79	7	2	1	19.4	193.62.193.165:1
801.00	7	0	0	24.1	-
801.21	7	1	1	24.7	193.62.193.80:1
801.42	7	1	1	25.2	193.62.193.80:1
801.62	10	0	0	27.5	-
801.83	10	1	1	27.5	193.62.193.165:1
802.04	10	1	1	27.5	193.62.193.165:1
802.25	10	1	1	27.5	193.62.193.165:1
802.46	10	1	1	27.5	193.62.193.165:1
802.66	10	2	1	27.5	193.62.193.165:1
802.87	10	1	1	27.5	193.62.193.165:1
803.08	10	2	1	27.5	193.62.193.165:1
803.29	7	0	0	19.3	-
803.49	7	1	1	19.3	193.62.193.165:1
803.70	7	1	1	19.3	193.62.193.165:1
803.91	7	1	1	19.3	193.62.193.165:1
804.11	7	1	1	19.3	193.62.193.165:1
804.32	7	2	1	19.3	193.62.193.165:1
804.53	7	2	1	19.3	193.62.193.165:1
804.74	7	1	1	24.8	193.62.193.80:1
804.94	7	1	1	25.2	193.62.193.80:1
805.15	6	0	0	14.5	-
805.36	10	1	1	27.5	193.62.193.165:1
805.56	10	1	1	27.5	193.62.193.165:1
805.77	10	1	1	27.5	193.62.193.165:1
805.98	10	1	1	27.5	193.62.193.165:1
806.19	10	1	1	27.5	193.62.193.165:1
806.39	10	2	1	27.5	193.62.193.165:1
806.60	10	2	1	27.5	193.62.193.165:1
806.81	7	0	0	18.9	-
807.02	7	1	1	19.2	193.62.193.165:1
807.23	7	1	1	19.2	193.62.193.165:1
807.43	7	1	1	19.2	193.62.193.165:1
807.64	7	1	1	19.2	193.62.193.165:1
807.85	7	1	1	19.2	193.62.193.165:1
808.06	7	2	1	19.2	193.62.193.165:1
808.26	7	0	0	24.1	-
808.47	7	1	1	24.8	193.62.193.80:1
808.68	7	1	1	25.2	193.62.193.80:1
808.89	10	0	0	27.7	-
809.10	10	1	1	27.7	193.62.193.165:1
809.31	10	1	1	27.7	193.62.193.165:1
809.52	10	1	1	27.7	193.62.193.165:1
809.73	10	1	1	27.7	193.62.193.165:1
809.94	10	2	1	27.7	193.62.193.165:1
810.15	10	1	1	27.7	193.62.193.165:1
810.35	10	1	1	27.7	193.62.193.165:1
810.56	7	0	0	19.2	-
810.77	7	1	1	19.2	193.62.193.165:1
810.98	7	1	1	19.2	193.62.193.165:1
811.19	7	1	1	19.2	193.62.193.165:1
811.40	7	1	1	19.2	193.62.193.165:1
811.60	7	2	1	19.2	193.62.193.165:1
811.81	6	0	0	14.7	-
812.01	7	1	1	24.7	193.62.193.80:1
812.22	7	1	1	25.1	193.62.193.80:1
812.43	8	0	0	22.1	-
812.64	10	1	1	27.5	193.62.193.165:1
812.85	10	1	1	27.5	193.62.193.165:1
813.06	10	1	1	27.5	193.62.193.165:1
813.26	10	1	1	27.5	193.62.193.165:1
813.47	10	1	1	27.5	193.62.193.165:1
813.68	10	2	1	27.5	193.62.193.165:1
813.89	10	2	1	27.5	193.62.193.165:1
814.11	7	0	0	19.2	-
814.31	7	1	1	19.2	193.62.193.165:1
814.52	7	1	1	19.2	193.62.193.165:1
814.73	7	1	1	19.2	193.62.193.165:1
814.94	7	1	1	19.2	193.62.193.165:1
815.14	7	1	1	19.2	193.62.193.165:1
815.35	7	2	1	19.2	193.62.193.165:1
815.56	7	0	0	23.9	-
815.77	7	1	1	24.6	193.62.193.80:1
815.97	7	1	1	25.2	193.62.193.80:1
816.18	10	0	0	27.6	-
816.39	10	1	1	27.6	193.62.193.165:1
816.60	10	1	1	27.6	193.62.193.165:1
816.80	10	1	1	27.6	193.62.193.165:1
817.01	10	1	1	27.6	193.62.193.165:1
817.22	10	2	1	27.6	193.62.193.165:1
817.43	10	1	1	27.6	193.62.193.165:1
817.63	10	1	1	27.6	193.62.193.165:1
817.85	7	1	1	19.4	193.62.193.165:1
818.05	7	1	1	19.4	193.62.193.165:1
818.26	7	1	1	19.4	193.62.193.165:1
818.47	7	1	1	19.4	193.62.193.165:1
818.68	7	1	1	19.4	193.62.193.165:1
818.88	7	2	1	19.4	193.62.193.165:1
819.09	5	0	0	11.5	-
819.30	7	1	1	24.8	193.62.193.80:1
819.50	7	1	1	25.3	193.62.193.80:1
819.71	10	0	0	27.6	-
819.92	10	1	1	27.6	193.62.193.165:1
820.13	10	1	1	27.6	193.62.193.165:1
820.33	10	1	1	27.6	193.62.193.165:1
820.54	10	1	1	27.6	193.62.193.165:1
820.75	10	1	1	27.6	193.62.193.165:1
820.96	10	2	1	27.6	193.62.193.165:1
821.17	10	2	1	27.6	193.62.193.165:1
821.37	7	0	0	19.4	-
821.58	7	1	1	19.4	193.62.193.165:1
821.79	7	1	1	19.4	193.62.193.165:1
822.00	7	1	1	19.4	193.62.193.165:1
822.20	7	1	1	19.4	193.62.193.165:1
822.41	7	1	1	19.4	193.62.193.165:1
822.62	7	2	1	19.4	193.62.193.165:1
822.83	7	0	0	23.8	-
823.03	7	1	1	24.6	193.62.193.80:1
823.24	7	1	1	25.1	193.62.193.80:1
823.45	10	1	1	27.4	193.62.193.165:1
823.66	10	1	1	27.4	193.62.193.165:1
823.86	10	1	1	27.4	193.62.193.165:1
824.07	10	1	1	27.4	193.62.193.165:1
824.28	10	1	1	27.4	193.62.193.165:1
824.49	10	2	1	27.4	193.62.193.165:1
824.69	10	1	1	27.4	193.62.193.165:1
824.90	10	1	1	27.4	193.62.193.165:1
825.11	7	1	1	19.2	193.62.193.165:1
825.32	7	1	1	19.2	193.62.193.165:1
825.53	7	1	1	19.2	193.62.193.165:1
825.74	7	1	1	19.2	193.62.193.165:1
825.94	7	1	1	19.2	193.62.193.165:1
826.15	7	2	1	19.2	193.62.193.165:1
826.36	6	0	0	15.2	-
826.56	7	1	1	24.6	193.62.193.80:1
826.77	7	1	1	25.2	193.62.193.80:1
826.98	10	0	0	27.7	-
827.19	10	1	1	27.7	193.62.193.165:1
827.40	10	1	1	27.7	193.62.193.165:1
827.60	10	1	1	27.7	193.62.193.165:1
827.81	10	1	1	27.7	193.62.193.165:1
828.02	10	1	1	27.7	193.62.193.165:1
828.23	10	2	1	27.7	193.62.193.165:1
828.43	10	2	1	27.7	193.62.193.165:1
828.64	7	0	0	19.0	-
828.85	7	1	1	19.0	193.62.193.165:1
829.06	7	1	1	19.0	193.62.193.165:1
829.27	7	1	1	19.0	193.62.193.165:1
829.48	7	1	1	19.0	193.62.193.165:1
829.68	7	1	1	19.0	193.62.193.165:1
829.89	7	2	1	19.0	193.62.193.165:1
830.10	7	0	0	24.0	-
830.31	7	1	1	24.7	193.62.193.80:1
830.52	7	1	1	24.7	193.62.193.80:1
830.72	10	0	0	27.5	-
830.93	10	1	1	27.5	193.62.193.165:1
831.14	10	1	1	27.5	193.62.193.165:1
831.34	10	1	1	27.5	193.62.193.165:1
831.55	10	1	1	27.5	193.62.193.165:1
831.76	10	1	1	27.5	193.62.193.165:1
831.97	10	2	1	27.5	193.62.193.165:1
832.17	10	2	1	27.5	193.62.193.165:1
832.38	7	0	0	19.0	-
832.59	7	1	1	19.3	193.62.193.165:1
832.79	7	1	1	19.3	193.62.193.165:1
833.00	7	1	1	19.3	193.62.193.165:1
833.21	7	1	1	19.3	193.62.193.165:1
833.42	7	1	1	19.3	193.62.193.165:1
833.62	7	2	1	19.4	193.62.193.165:1
833.83	7	0	0	24.1	-
834.04	7	1	1	24.7	193.62.193.80:1
834.24	7	1	1	25.2	193.62.193.80:1
834.45	10	0	0	27.6	-
834.66	10	1	1	27.6	193.62.193.165:1
834.87	10	1	1	27.6	193.62.193.165:1
835.07	10	1	1	27.6	193.62.193.165:1
835.28	10	1	1	27.6	193.62.193.165:1
835.49	10	2	1	27.6	193.62.193.165:1
835.70	10	1	1	27.6	193.62.193.165:1
