t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
992.95	10	1	1	27.0	193.62.193.165:1
993.16	10	1	1	27.0	193.62.193.165:1
993.36	10	2	1	27.0	193.62.193.165:1
993.57	10	1	1	27.0	193.62.193.165:1
993.78	10	1	1	27.0	193.62.193.165:1
993.99	7	1	1	19.2	193.62.193.165:1
994.20	7	1	1	19.2	193.62.193.165:1
994.40	7	1	1	19.2	193.62.193.165:1
994.61	7	1	1	19.2	193.62.193.165:1
994.82	7	1	1	19.2	193.62.193.165:1
995.02	7	2	1	19.2	193.62.193.165:1
995.23	7	2	1	19.2	193.62.193.165:1
995.44	7	2	1	19.2	193.62.193.165:1
995.65	7	2	1	19.2	193.62.193.165:1
995.86	7	2	1	19.2	193.62.193.165:1
996.07	7	2	1	19.2	193.62.193.165:1
996.27	7	2	1	19.2	193.62.193.165:1
996.48	7	2	1	19.2	193.62.193.165:1
996.69	7	2	1	19.2	193.62.193.165:1
996.89	7	2	1	19.2	193.62.193.165:1
997.10	7	2	1	19.2	193.62.193.165:1
997.31	7	2	1	19.2	193.62.193.165:1
997.52	7	2	1	19.2	193.62.193.165:1
997.72	7	2	1	19.2	193.62.193.165:1
997.93	7	2	1	19.2	193.62.193.165:1
998.14	7	2	1	19.2	193.62.193.165:1
998.35	7	2	1	19.2	193.62.193.165:1
998.55	7	2	1	19.2	193.62.193.165:1
998.76	7	2	1	19.2	193.62.193.165:1
998.97	7	2	1	19.2	193.62.193.165:1
999.18	7	2	1	19.2	193.62.193.165:1
999.38	7	2	1	19.2	193.62.193.165:1
999.59	7	2	1	19.2	193.62.193.165:1
999.80	7	2	1	19.2	193.62.193.165:1
1000.00	7	2	1	19.2	193.62.193.165:1
1000.21	7	2	1	19.2	193.62.193.165:1
1000.42	7	2	1	19.2	193.62.193.165:1
1000.62	7	2	1	19.2	193.62.193.165:1
1000.83	7	2	1	19.2	193.62.193.165:1
1001.04	7	2	1	19.2	193.62.193.165:1
1001.25	7	2	1	19.2	193.62.193.165:1
1001.46	7	2	1	19.2	193.62.193.165:1
1001.67	7	2	1	19.2	193.62.193.165:1
1001.88	7	2	1	19.2	193.62.193.165:1
1002.09	7	2	1	19.2	193.62.193.165:1
1002.30	7	2	1	19.2	193.62.193.165:1
1002.51	7	2	1	19.2	193.62.193.165:1
1002.72	7	2	1	19.2	193.62.193.165:1
1002.93	7	2	1	19.2	193.62.193.165:1
1003.14	7	2	1	19.2	193.62.193.165:1
1003.34	7	2	1	19.2	193.62.193.165:1
1003.55	7	2	1	19.2	193.62.193.165:1
1003.76	7	2	1	19.2	193.62.193.165:1
1003.97	7	2	1	19.2	193.62.193.165:1
1004.18	7	2	1	19.2	193.62.193.165:1
1004.39	7	2	1	19.2	193.62.193.165:1
1004.60	7	2	1	19.2	193.62.193.165:1
1004.80	7	2	1	19.2	193.62.193.165:1
1005.01	7	2	1	19.2	193.62.193.165:1
1005.22	7	2	1	19.2	193.62.193.165:1
1005.43	7	2	1	19.2	193.62.193.165:1
1005.64	7	2	1	19.2	193.62.193.165:1
1005.85	7	2	1	19.2	193.62.193.165:1
1006.06	7	2	1	19.2	193.62.193.165:1
1006.26	7	2	1	19.2	193.62.193.165:1
1006.47	7	2	1	19.2	193.62.193.165:1
1006.68	7	2	1	19.2	193.62.193.165:1
1006.89	7	2	1	19.2	193.62.193.165:1
1007.10	7	2	1	19.2	193.62.193.165:1
1007.30	7	2	1	19.2	193.62.193.165:1
1007.51	7	2	1	19.2	193.62.193.165:1
1007.72	7	2	1	19.2	193.62.193.165:1
1007.93	7	2	1	19.2	193.62.193.165:1
1008.14	7	2	1	19.2	193.62.193.165:1
1008.35	7	2	1	19.2	193.62.193.165:1
1008.55	7	2	1	19.2	193.62.193.165:1
1008.76	7	2	1	19.2	193.62.193.165:1
1008.97	7	2	1	19.2	193.62.193.165:1
1009.18	7	2	1	19.2	193.62.193.165:1
1009.38	7	2	1	19.2	193.62.193.165:1
1009.59	7	2	1	19.2	193.62.193.165:1
1009.80	7	2	1	19.2	193.62.193.165:1
1010.00	7	2	1	19.2	193.62.193.165:1
1010.21	7	2	1	19.2	193.62.193.165:1
1010.42	7	2	1	19.2	193.62.193.165:1
1010.63	7	2	1	19.2	193.62.193.165:1
1010.84	7	2	1	19.2	193.62.193.165:1
1011.04	7	2	1	19.2	193.62.193.165:1
1011.25	7	2	1	19.2	193.62.193.165:1
1011.46	7	2	1	19.2	193.62.193.165:1
1011.67	7	2	1	19.2	193.62.193.165:1
1011.88	7	2	1	19.2	193.62.193.165:1
1012.08	7	2	1	19.2	193.62.193.165:1
1012.29	7	2	1	19.2	193.62.193.165:1
1012.50	7	2	1	19.2	193.62.193.165:1
1012.71	7	2	1	19.2	193.62.193.165:1
1012.92	7	2	1	19.2	193.62.193.165:1
1013.12	7	2	1	19.2	193.62.193.165:1
1013.33	7	2	1	19.2	193.62.193.165:1
1013.54	7	2	1	19.2	193.62.193.165:1
1013.75	7	2	1	19.2	193.62.193.165:1
1013.95	7	2	1	19.2	193.62.193.165:1
1014.16	7	2	1	19.2	193.62.193.165:1
1014.37	7	2	1	19.2	193.62.193.165:1
1014.58	7	2	1	19.2	193.62.193.165:1
1014.79	7	2	1	19.2	193.62.193.165:1
1014.99	7	2	1	19.2	193.62.193.165:1
1015.20	7	2	1	19.2	193.62.193.165:1
1015.41	7	2	1	19.2	193.62.193.165:1
1015.61	7	2	1	19.2	193.62.193.165:1
1015.82	7	2	1	19.2	193.62.193.165:1
1016.03	7	2	1	19.2	193.62.193.165:1
1016.24	7	2	1	19.2	193.62.193.165:1
1016.44	7	2	1	19.2	193.62.193.165:1
1016.65	7	2	1	19.2	193.62.193.165:1
1016.86	7	2	1	19.2	193.62.193.165:1
1017.07	7	2	1	19.2	193.62.193.165:1
1017.27	7	2	1	19.2	193.62.193.165:1
1017.48	7	2	1	19.2	193.62.193.165:1
1017.69	7	2	1	19.2	193.62.193.165:1
1017.90	7	2	1	19.2	193.62.193.165:1
1018.11	7	2	1	19.2	193.62.193.165:1
1018.32	7	2	1	19.2	193.62.193.165:1
1018.52	7	2	1	19.2	193.62.193.165:1
1018.73	7	2	1	19.2	193.62.193.165:1
1018.94	7	2	1	19.2	193.62.193.165:1
1019.14	7	2	1	19.2	193.62.193.165:1
1019.35	7	2	1	19.2	193.62.193.165:1
1019.56	7	2	1	19.2	193.62.193.165:1
1019.77	7	2	1	19.2	193.62.193.165:1
1019.98	7	2	1	19.2	193.62.193.165:1
1020.19	7	2	1	19.2	193.62.193.165:1
1020.39	7	2	1	19.2	193.62.193.165:1
1020.60	7	2	1	19.2	193.62.193.165:1
1020.81	7	2	1	19.2	193.62.193.165:1
1021.01	7	2	1	19.2	193.62.193.165:1
1021.22	7	2	1	19.2	193.62.193.165:1
1021.43	7	2	1	19.2	193.62.193.165:1
1021.64	7	2	1	19.2	193.62.193.165:1
1021.84	7	2	1	19.2	193.62.193.165:1
1022.05	7	2	1	19.2	193.62.193.165:1
1022.26	7	2	1	19.2	193.62.193.165:1
1022.47	7	2	1	19.2	193.62.193.165:1
1022.67	7	2	1	19.2	193.62.193.165:1
1022.88	7	2	1	19.2	193.62.193.165:1
1023.09	7	2	1	19.2	193.62.193.165:1
1023.30	7	2	1	19.2	193.62.193.165:1
1023.50	7	2	1	19.2	193.62.193.165:1
1023.71	7	2	1	19.2	193.62.193.165:1
1023.92	7	2	1	19.2	193.62.193.165:1
1024.13	7	2	1	19.2	193.62.193.165:1
1024.33	7	2	1	19.2	193.62.193.165:1
1024.54	7	2	1	19.2	193.62.193.165:1
1024.75	7	2	1	19.2	193.62.193.165:1
1024.96	7	2	1	19.2	193.62.193.165:1
1025.16	7	2	1	19.2	193.62.193.165:1
1025.37	7	2	1	19.2	193.62.193.165:1
1025.58	7	2	1	19.2	193.62.193.165:1
1025.79	7	2	1	19.2	193.62.193.165:1
1025.99	7	2	1	19.2	193.62.193.165:1
1026.20	7	2	1	19.2	193.62.193.165:1
1026.41	7	2	1	19.2	193.62.193.165:1
1026.61	7	2	1	19.2	193.62.193.165:1
1026.82	7	2	1	19.2	193.62.193.165:1
1027.03	7	2	1	19.2	193.62.193.165:1
1027.24	7	2	1	19.2	193.62.193.165:1
1027.44	7	2	1	19.2	193.62.193.165:1
1027.65	7	2	1	19.2	193.62.193.165:1
1027.86	7	2	1	19.2	193.62.193.165:1
1028.07	7	2	1	19.2	193.62.193.165:1
1028.28	7	2	1	19.2	193.62.193.165:1
1028.48	7	2	1	19.2	193.62.193.165:1
1028.69	7	2	1	19.2	193.62.193.165:1
1028.90	7	2	1	19.2	193.62.193.165:1
1029.10	7	2	1	19.2	193.62.193.165:1
1029.31	7	2	1	19.2	193.62.193.165:1
1029.52	7	2	1	19.2	193.62.193.165:1
1029.73	7	2	1	19.2	193.62.193.165:1
1029.94	7	2	1	19.2	193.62.193.165:1
1030.14	7	2	1	19.2	193.62.193.165:1
1030.35	7	2	1	19.2	193.62.193.165:1
1030.56	7	2	1	19.2	193.62.193.165:1
1030.77	7	2	1	19.2	193.62.193.165:1
1030.97	7	2	1	19.2	193.62.193.165:1
1031.18	7	2	1	19.2	193.62.193.165:1
1031.39	7	2	1	19.2	193.62.193.165:1
1031.60	7	2	1	19.2	193.62.193.165:1
1031.80	7	2	1	19.2	193.62.193.165:1
1032.01	7	2	1	19.2	193.62.193.165:1
1032.22	7	2	1	19.2	193.62.193.165:1
1032.43	7	2	1	19.2	193.62.193.165:1
1032.63	7	2	1	19.2	193.62.193.165:1
1032.84	7	2	1	19.2	193.62.193.165:1
1033.05	7	2	1	19.2	193.62.193.165:1
1033.26	7	2	1	19.2	193.62.193.165:1
1033.46	7	2	1	19.2	193.62.193.165:1
1033.67	7	2	1	19.2	193.62.193.165:1
1033.88	7	2	1	19.2	193.62.193.165:1
1034.09	7	2	1	19.2	193.62.193.165:1
1034.29	7	2	1	19.2	193.62.193.165:1
1034.50	7	2	1	19.2	193.62.193.165:1
1034.71	7	2	1	19.2	193.62.193.165:1
1034.92	7	2	1	19.2	193.62.193.165:1
1035.13	7	2	1	19.2	193.62.193.165:1
1035.33	7	2	1	19.2	193.62.193.165:1
1035.54	7	2	1	19.2	193.62.193.165:1
1035.75	7	2	1	19.2	193.62.193.165:1
1035.96	7	2	1	19.2	193.62.193.165:1
1036.17	7	2	1	19.2	193.62.193.165:1
1036.38	7	2	1	19.2	193.62.193.165:1
1036.58	7	2	1	19.2	193.62.193.165:1
1036.79	7	2	1	19.2	193.62.193.165:1
1037.00	7	2	1	19.2	193.62.193.165:1
1037.21	7	2	1	19.2	193.62.193.165:1
1037.42	7	2	1	19.2	193.62.193.165:1
1037.62	7	2	1	19.2	193.62.193.165:1
1037.83	7	2	1	19.2	193.62.193.165:1
1038.04	7	2	1	19.2	193.62.193.165:1
1038.25	7	2	1	19.2	193.62.193.165:1
1038.46	7	2	1	19.2	193.62.193.165:1
1038.66	7	2	1	19.2	193.62.193.165:1
1038.87	7	2	1	19.2	193.62.193.165:1
1039.08	7	2	1	19.2	193.62.193.165:1
1039.29	7	2	1	19.2	193.62.193.165:1
1039.49	7	2	1	19.2	193.62.193.165:1
1039.70	7	2	1	19.2	193.62.193.165:1
1039.91	7	2	1	19.2	193.62.193.165:1
1040.12	7	2	1	19.2	193.62.193.165:1
1040.33	7	2	1	19.2	193.62.193.165:1
1040.53	7	2	1	19.2	193.62.193.165:1
1040.74	7	2	1	19.2	193.62.193.165:1
1040.95	7	2	1	19.2	193.62.193.165:1
1041.16	7	2	1	19.2	193.62.193.165:1
1041.37	7	2	1	19.2	193.62.193.165:1
1041.57	7	2	1	19.2	193.62.193.165:1
1041.78	7	2	1	19.2	193.62.193.165:1
1041.99	7	2	1	19.2	193.62.193.165:1
1042.20	7	2	1	19.2	193.62.193.165:1
1042.40	7	2	1	19.2	193.62.193.165:1
1042.61	7	2	1	19.2	193.62.193.165:1
1042.82	7	2	1	19.2	193.62.193.165:1
1043.03	7	2	1	19.2	193.62.193.165:1
1043.24	7	2	1	19.2	193.62.193.165:1
1043.44	7	2	1	19.2	193.62.193.165:1
1043.65	7	2	1	19.2	193.62.193.165:1
1043.86	7	2	1	19.2	193.62.193.165:1
1044.07	7	2	1	19.2	193.62.193.165:1
1044.27	7	2	1	19.2	193.62.193.165:1
1044.48	7	2	1	19.2	193.62.193.165:1
1044.69	7	2	1	19.2	193.62.193.165:1
1044.90	7	2	1	19.2	193.62.193.165:1
1045.10	7	2	1	19.2	193.62.193.165:1
1045.31	7	2	1	19.2	193.62.193.165:1
1045.52	7	2	1	19.2	193.62.193.165:1
1045.73	7	2	1	19.2	193.62.193.165:1
1045.94	7	2	1	19.2	193.62.193.165:1
1046.14	7	2	1	19.2	193.62.193.165:1
1046.35	7	2	1	19.2	193.62.193.165:1
1046.56	7	2	1	19.2	193.62.193.165:1
1046.77	7	2	1	19.2	193.62.193.165:1
1046.97	7	2	1	19.2	193.62.193.165:1
1047.18	7	2	1	19.2	193.62.193.165:1
1047.39	7	2	1	19.2	193.62.193.165:1
1047.60	7	2	1	19.2	193.62.193.165:1
1047.80	7	2	1	19.2	193.62.193.165:1
1048.01	7	2	1	19.2	193.62.193.165:1
1048.22	7	2	1	19.2	193.62.193.165:1
1048.43	7	2	1	19.2	193.62.193.165:1
1048.63	7	2	1	19.2	193.62.193.165:1
1048.84	7	2	1	19.2	193.62.193.165:1
1049.05	7	2	1	19.2	193.62.193.165:1
1049.26	7	2	1	19.2	193.62.193.165:1
1049.47	7	2	1	19.2	193.62.193.165:1
1049.67	7	2	1	19.2	193.62.193.165:1
1049.88	7	2	1	19.2	193.62.193.165:1
1050.09	7	2	1	19.2	193.62.193.165:1
1050.30	7	2	1	19.2	193.62.193.165:1
1050.50	7	2	1	19.2	193.62.193.165:1
1050.71	7	2	1	19.2	193.62.193.165:1
1050.92	7	2	1	19.2	193.62.193.165:1
1051.13	7	2	1	19.2	193.62.193.165:1
1051.33	7	2	1	19.2	193.62.193.165:1
1051.54	7	2	1	19.2	193.62.193.165:1
1051.75	7	2	1	19.2	193.62.193.165:1
1051.95	7	2	1	19.2	193.62.193.165:1
1052.16	7	2	1	19.2	193.62.193.165:1
1052.37	7	2	1	19.2	193.62.193.165:1
1052.58	7	2	1	19.2	193.62.193.165:1
1052.78	7	2	1	19.2	193.62.193.165:1
1052.99	7	2	1	19.2	193.62.193.165:1
1053.20	7	2	1	19.2	193.62.193.165:1
1053.41	7	2	1	19.2	193.62.193.165:1
1053.61	7	2	1	19.2	193.62.193.165:1
1053.82	7	2	1	19.2	193.62.193.165:1
1054.03	7	2	1	19.2	193.62.193.165:1
1054.24	7	2	1	19.2	193.62.193.165:1
1054.44	7	2	1	19.2	193.62.193.165:1
1054.65	7	2	1	19.2	193.62.193.165:1
1054.86	7	2	1	19.2	193.62.193.165:1
1055.07	7	2	1	19.2	193.62.193.165:1
1055.28	7	2	1	19.2	193.62.193.165:1
1055.48	7	2	1	19.2	193.62.193.165:1
1055.69	7	2	1	19.2	193.62.193.165:1
1055.90	7	2	1	19.2	193.62.193.165:1
1056.11	7	2	1	19.2	193.62.193.165:1
1056.32	7	2	1	19.2	193.62.193.165:1
1056.52	7	2	1	19.2	193.62.193.165:1
1056.73	7	2	1	19.2	193.62.193.165:1
1056.94	7	2	1	19.2	193.62.193.165:1
1057.14	7	2	1	19.2	193.62.193.165:1
1057.35	7	2	1	19.2	193.62.193.165:1
1057.56	7	2	1	19.2	193.62.193.165:1
1057.76	7	2	1	19.2	193.62.193.165:1
1057.97	7	2	1	19.2	193.62.193.165:1
1058.18	7	2	1	19.2	193.62.193.165:1
1058.39	7	2	1	19.2	193.62.193.165:1
1058.59	7	2	1	19.2	193.62.193.165:1
1058.80	7	2	1	19.2	193.62.193.165:1
1059.01	7	2	1	19.2	193.62.193.165:1
1059.22	7	2	1	19.2	193.62.193.165:1
1059.42	7	2	1	19.2	193.62.193.165:1
1059.63	7	2	1	19.2	193.62.193.165:1
1059.84	7	2	1	19.2	193.62.193.165:1
1060.04	7	2	1	19.2	193.62.193.165:1
1060.25	7	2	1	19.2	193.62.193.165:1
1060.46	7	2	1	19.2	193.62.193.165:1
1060.67	7	2	1	19.2	193.62.193.165:1
1060.87	7	2	1	19.2	193.62.193.165:1
1061.08	7	2	1	19.2	193.62.193.165:1
1061.29	7	2	1	19.2	193.62.193.165:1
1061.49	7	2	1	19.2	193.62.193.165:1
1061.70	7	2	1	19.2	193.62.193.165:1
1061.91	7	2	1	19.2	193.62.193.165:1
1062.12	7	2	1	19.2	193.62.193.165:1
1062.33	7	2	1	19.2	193.62.193.165:1
1062.53	7	2	1	19.2	193.62.193.165:1
1062.74	7	2	1	19.2	193.62.193.165:1
1062.95	7	2	1	19.2	193.62.193.165:1
1063.16	7	2	1	19.2	193.62.193.165:1
1063.36	7	2	1	19.2	193.62.193.165:1
1063.57	7	2	1	19.2	193.62.193.165:1
1063.78	7	2	1	19.2	193.62.193.165:1
1063.98	7	2	1	19.2	193.62.193.165:1
1064.19	7	2	1	19.2	193.62.193.165:1
1064.40	7	2	1	19.2	193.62.193.165:1
1064.61	7	2	1	19.2	193.62.193.165:1
1064.81	7	2	1	19.2	193.62.193.165:1
1065.02	7	2	1	19.2	193.62.193.165:1
1065.23	7	2	1	19.2	193.62.193.165:1
1065.44	7	2	1	19.2	193.62.193.165:1
1065.64	7	2	1	19.2	193.62.193.165:1
1065.85	7	2	1	19.2	193.62.193.165:1
1066.06	7	2	1	19.2	193.62.193.165:1
1066.26	7	2	1	19.2	193.62.193.165:1
1066.47	7	2	1	19.2	193.62.193.165:1
1066.68	7	2	1	19.2	193.62.193.165:1
1066.88	7	2	1	19.2	193.62.193.165:1
1067.09	7	2	1	19.2	193.62.193.165:1
1067.30	7	2	1	19.2	193.62.193.165:1
1067.50	7	2	1	19.2	193.62.193.165:1
1067.71	7	2	1	19.2	193.62.193.165:1
1067.92	7	2	1	19.2	193.62.193.165:1
1068.12	7	2	1	19.2	193.62.193.165:1
1068.33	7	2	1	19.2	193.62.193.165:1
1068.54	7	2	1	19.2	193.62.193.165:1
1068.74	7	2	1	19.2	193.62.193.165:1
1068.95	7	2	1	19.2	193.62.193.165:1
1069.15	7	2	1	19.2	193.62.193.165:1
1069.36	7	2	1	19.2	193.62.193.165:1
1069.57	7	2	1	19.2	193.62.193.165:1
1069.77	7	2	1	19.2	193.62.193.165:1
1069.98	7	2	1	19.2	193.62.193.165:1
1070.19	7	2	1	19.2	193.62.193.165:1
1070.40	7	2	1	19.2	193.62.193.165:1
1070.60	7	2	1	19.2	193.62.193.165:1
1070.81	7	2	1	19.2	193.62.193.165:1
1071.01	7	2	1	19.2	193.62.193.165:1
1071.22	7	2	1	19.2	193.62.193.165:1
1071.43	7	2	1	19.2	193.62.193.165:1
1071.64	7	2	1	19.2	193.62.193.165:1
1071.84	7	2	1	19.2	193.62.193.165:1
1072.05	7	2	1	19.2	193.62.193.165:1
1072.26	7	2	1	19.2	193.62.193.165:1
1072.47	7	2	1	19.2	193.62.193.165:1
1072.67	7	2	1	19.2	193.62.193.165:1
1072.88	7	2	1	19.2	193.62.193.165:1
1073.09	7	2	1	19.2	193.62.193.165:1
1073.29	7	2	1	19.2	193.62.193.165:1
1073.50	7	2	1	19.2	193.62.193.165:1
1073.71	7	2	1	19.2	193.62.193.165:1
1073.91	7	2	1	19.2	193.62.193.165:1
1074.12	7	2	1	19.2	193.62.193.165:1
1074.33	7	2	1	19.2	193.62.193.165:1
1074.53	7	2	1	19.2	193.62.193.165:1
1074.74	7	2	1	19.2	193.62.193.165:1
1074.95	7	2	1	19.2	193.62.193.165:1
1075.15	7	2	1	19.2	193.62.193.165:1
1075.36	7	2	1	19.2	193.62.193.165:1
1075.57	7	2	1	19.2	193.62.193.165:1
1075.77	7	2	1	19.2	193.62.193.165:1
1075.98	7	2	1	19.2	193.62.193.165:1
1076.19	7	2	1	19.2	193.62.193.165:1
1076.40	7	2	1	19.2	193.62.193.165:1
1076.60	7	2	1	19.2	193.62.193.165:1
1076.81	7	2	1	19.2	193.62.193.165:1
1077.02	7	2	1	19.2	193.62.193.165:1
1077.23	7	2	1	19.2	193.62.193.165:1
1077.43	7	2	1	19.2	193.62.193.165:1
1077.64	7	2	1	19.2	193.62.193.165:1
1077.85	7	2	1	19.2	193.62.193.165:1
1078.05	7	2	1	19.2	193.62.193.165:1
1078.26	7	2	1	19.2	193.62.193.165:1
1078.47	7	2	1	19.2	193.62.193.165:1
1078.68	7	2	1	19.2	193.62.193.165:1
1078.89	7	2	1	19.2	193.62.193.165:1
1079.10	7	2	1	19.2	193.62.193.165:1
1079.30	7	2	1	19.2	193.62.193.165:1
1079.51	7	2	1	19.2	193.62.193.165:1
1079.72	7	2	1	19.2	193.62.193.165:1
1079.92	7	2	1	19.2	193.62.193.165:1
1080.13	7	2	1	19.2	193.62.193.165:1
1080.34	7	2	1	19.2	193.62.193.165:1
1080.54	7	2	1	19.2	193.62.193.165:1
1080.75	7	2	1	19.2	193.62.193.165:1
1080.96	7	2	1	19.2	193.62.193.165:1
1081.17	7	2	1	19.2	193.62.193.165:1
1081.37	7	2	1	19.2	193.62.193.165:1
1081.58	7	2	1	19.2	193.62.193.165:1
1081.79	7	2	1	19.2	193.62.193.165:1
1082.00	7	2	1	19.2	193.62.193.165:1
1082.20	7	2	1	19.2	193.62.193.165:1
1082.41	7	2	1	19.2	193.62.193.165:1
1082.62	7	2	1	19.2	193.62.193.165:1
1082.82	7	2	1	19.2	193.62.193.165:1
1083.03	7	2	1	19.2	193.62.193.165:1
1083.24	7	2	1	19.2	193.62.193.165:1
1083.45	7	2	1	19.2	193.62.193.165:1
1083.65	7	2	1	19.2	193.62.193.165:1
1083.86	7	2	1	19.2	193.62.193.165:1
1084.07	7	2	1	19.2	193.62.193.165:1
1084.28	7	2	1	19.2	193.62.193.165:1
1084.48	7	2	1	19.2	193.62.193.165:1
1084.69	7	2	1	19.2	193.62.193.165:1
1084.90	7	2	1	19.2	193.62.193.165:1
1085.10	7	2	1	19.2	193.62.193.165:1
1085.31	7	2	1	19.2	193.62.193.165:1
1085.52	7	2	1	19.2	193.62.193.165:1
1085.72	7	2	1	19.2	193.62.193.165:1
1085.93	7	2	1	19.2	193.62.193.165:1
1086.14	7	2	1	19.2	193.62.193.165:1
1086.35	7	2	1	19.2	193.62.193.165:1
1086.55	7	2	1	19.2	193.62.193.165:1
1086.76	7	2	1	19.2	193.62.193.165:1
1086.97	7	2	1	19.2	193.62.193.165:1
1087.17	7	2	1	19.2	193.62.193.165:1
1087.38	7	2	1	19.2	193.62.193.165:1
1087.59	7	2	1	19.2	193.62.193.165:1
1087.80	7	2	1	19.2	193.62.193.165:1
1088.00	7	2	1	19.2	193.62.193.165:1
1088.21	7	2	1	19.2	193.62.193.165:1
1088.42	7	2	1	19.2	193.62.193.165:1
1088.62	7	2	1	19.2	193.62.193.165:1
1088.83	7	2	1	19.2	193.62.193.165:1
1089.04	7	2	1	19.2	193.62.193.165:1
1089.24	7	2	1	19.2	193.62.193.165:1
1089.45	7	2	1	19.2	193.62.193.165:1
1089.66	7	2	1	19.2	193.62.193.165:1
1089.87	7	2	1	19.2	193.62.193.165:1
1090.07	7	2	1	19.2	193.62.193.165:1
1090.28	7	2	1	19.2	193.62.193.165:1
1090.49	7	2	1	19.2	193.62.193.165:1
1090.69	7	2	1	19.2	193.62.193.165:1
1090.90	7	2	1	19.2	193.62.193.165:1
1091.11	7	2	1	19.2	193.62.193.165:1
1091.31	7	2	1	19.2	193.62.193.165:1
1091.52	7	2	1	19.2	193.62.193.165:1
1091.73	7	2	1	19.2	193.62.193.165:1
1091.93	7	2	1	19.2	193.62.193.165:1
1092.14	7	2	1	19.2	193.62.193.165:1
1092.35	7	2	1	19.2	193.62.193.165:1
1092.56	7	2	1	19.2	193.62.193.165:1
1092.76	7	2	1	19.2	193.62.193.165:1
1092.97	7	2	1	19.2	193.62.193.165:1
1093.18	7	2	1	19.2	193.62.193.165:1
1093.38	7	2	1	19.2	193.62.193.165:1
1093.59	7	2	1	19.2	193.62.193.165:1
1093.80	7	2	1	19.2	193.62.193.165:1
1094.00	7	2	1	19.2	193.62.193.165:1
1094.21	7	2	1	19.2	193.62.193.165:1
1094.42	7	2	1	19.2	193.62.193.165:1
1094.63	7	2	1	19.2	193.62.193.165:1
1094.83	7	2	1	19.2	193.62.193.165:1
1095.04	7	2	1	19.2	193.62.193.165:1
1095.25	7	2	1	19.2	193.62.193.165:1
1095.45	7	2	1	19.2	193.62.193.165:1
1095.66	7	2	1	19.2	193.62.193.165:1
1095.87	7	2	1	19.2	193.62.193.165:1
1096.07	7	2	1	19.2	193.62.193.165:1
1096.28	7	2	1	19.2	193.62.193.165:1
1096.49	7	2	1	19.2	193.62.193.165:1
1096.69	7	2	1	19.2	193.62.193.165:1
1096.90	7	2	1	19.2	193.62.193.165:1
1097.11	7	2	1	19.2	193.62.193.165:1
1097.31	7	2	1	19.2	193.62.193.165:1
1097.52	7	2	1	19.2	193.62.193.165:1
1097.73	7	2	1	19.2	193.62.193.165:1
1097.93	7	2	1	19.2	193.62.193.165:1
1098.14	7	2	1	19.2	193.62.193.165:1
1098.35	7	2	1	19.2	193.62.193.165:1
1098.55	7	2	1	19.2	193.62.193.165:1
1098.76	7	2	1	19.2	193.62.193.165:1
1098.97	7	2	1	19.2	193.62.193.165:1
1099.17	7	2	1	19.2	193.62.193.165:1
1099.38	7	2	1	19.2	193.62.193.165:1
1099.59	7	2	1	19.2	193.62.193.165:1
1099.80	7	2	1	19.2	193.62.193.165:1
1100.00	7	2	1	19.2	193.62.193.165:1
1100.21	7	2	1	19.2	193.62.193.165:1
1100.42	7	2	1	19.2	193.62.193.165:1
1100.62	7	2	1	19.2	193.62.193.165:1
1100.83	7	2	1	19.2	193.62.193.165:1
1101.04	7	2	1	19.2	193.62.193.165:1
1101.24	7	2	1	19.2	193.62.193.165:1
1101.45	7	2	1	19.2	193.62.193.165:1
1101.66	7	2	1	19.2	193.62.193.165:1
1101.87	7	2	1	19.2	193.62.193.165:1
1102.07	7	2	1	19.2	193.62.193.165:1
1102.28	7	2	1	19.2	193.62.193.165:1
1102.49	7	2	1	19.2	193.62.193.165:1
1102.70	7	2	1	19.2	193.62.193.165:1
1102.90	7	2	1	19.2	193.62.193.165:1
1103.11	7	2	1	19.2	193.62.193.165:1
1103.32	7	2	1	19.2	193.62.193.165:1
1103.52	7	2	1	19.2	193.62.193.165:1
1103.73	7	2	1	19.2	193.62.193.165:1
1103.94	7	2	1	19.2	193.62.193.165:1
1104.14	7	2	1	19.2	193.62.193.165:1
1104.35	7	2	1	19.2	193.62.193.165:1
1104.56	7	2	1	19.2	193.62.193.165:1
1104.76	7	2	1	19.2	193.62.193.165:1
1104.97	7	2	1	19.2	193.62.193.165:1
1105.18	7	2	1	19.2	193.62.193.165:1
1105.39	7	2	1	19.2	193.62.193.165:1
1105.59	7	2	1	19.2	193.62.193.165:1
1105.80	7	2	1	19.2	193.62.193.165:1
1106.01	7	2	1	19.2	193.62.193.165:1
1106.21	7	2	1	19.2	193.62.193.165:1
1106.42	7	2	1	19.2	193.62.193.165:1
1106.63	7	2	1	19.2	193.62.193.165:1
1106.83	7	2	1	19.2	193.62.193.165:1
1107.04	7	2	1	19.2	193.62.193.165:1
1107.25	7	2	1	19.2	193.62.193.165:1
1107.45	7	2	1	19.2	193.62.193.165:1
1107.66	7	2	1	19.2	193.62.193.165:1
1107.87	7	2	1	19.2	193.62.193.165:1
1108.07	7	2	1	19.2	193.62.193.165:1
1108.28	7	2	1	19.2	193.62.193.165:1
1108.49	7	2	1	19.2	193.62.193.165:1
1108.69	7	2	1	19.2	193.62.193.165:1
