t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
709.17	6	0	0	141.6	-
709.38	6	1	1	141.6	193.62.193.165:1
709.58	6	1	1	141.6	193.62.193.165:1
709.79	6	1	1	141.6	193.62.193.165:1
710.00	6	1	1	141.6	193.62.193.165:1
710.20	6	2	1	141.6	193.62.193.165:1
710.41	6	2	1	141.6	193.62.193.165:1
710.62	5	0	0	136.4	-
710.82	5	0	0	63.8	-
711.02	5	0	0	127.8	-
711.23	5	1	1	135.1	193.62.193.80:1
711.43	5	1	1	136.7	193.62.193.80:1
711.64	6	0	0	142.3	-
711.85	6	1	1	142.3	193.62.193.165:1
712.06	6	1	1	142.3	193.62.193.165:1
712.26	6	1	1	142.3	193.62.193.165:1
712.47	6	1	1	142.3	193.62.193.165:1
712.68	6	2	1	142.3	193.62.193.165:1
712.89	6	1	1	142.3	193.62.193.165:1
713.09	5	0	0	21.5	-
713.30	5	0	0	87.6	-
713.50	5	0	0	134.5	-
713.71	5	1	1	134.5	193.62.193.80:1
713.91	5	1	1	136.0	193.62.193.80:1
714.12	6	1	1	141.5	193.62.193.165:1
714.33	6	1	1	141.5	193.62.193.165:1
714.54	6	1	1	141.5	193.62.193.165:1
714.74	6	1	1	141.5	193.62.193.165:1
714.95	6	1	1	141.5	193.62.193.165:1
715.16	6	2	1	141.5	193.62.193.165:1
715.36	6	1	1	141.5	193.62.193.165:1
715.57	5	0	0	29.6	-
715.77	5	0	0	107.4	-
715.97	5	0	0	134.9	-
716.18	5	1	1	134.9	193.62.193.80:1
716.39	5	1	1	136.4	193.62.193.80:1
716.59	6	1	1	141.8	193.62.193.165:1
716.80	6	1	1	141.8	193.62.193.165:1
717.01	6	1	1	141.8	193.62.193.165:1
717.22	6	1	1	141.8	193.62.193.165:1
717.42	6	1	1	141.8	193.62.193.165:1
717.63	6	2	1	141.8	193.62.193.165:1
717.84	6	1	1	141.8	193.62.193.165:1
718.05	5	0	0	37.6	-
718.25	5	0	0	107.1	-
718.45	5	0	0	134.5	-
718.66	5	1	1	134.5	193.62.193.80:1
718.87	6	0	0	141.6	-
719.07	6	1	1	141.6	193.62.193.165:1
719.28	6	1	1	141.6	193.62.193.165:1
719.49	6	1	1	141.6	193.62.193.165:1
719.70	6	1	1	141.6	193.62.193.165:1
719.90	6	1	1	141.6	193.62.193.165:1
720.11	6	2	1	141.6	193.62.193.165:1
720.32	6	0	0	141.7	-
720.52	6	1	1	141.7	193.62.193.165:1
720.73	6	1	1	141.7	193.62.193.165:1
720.94	6	1	1	141.7	193.62.193.165:1
721.15	6	1	1	141.7	193.62.193.165:1
721.35	6	1	1	141.7	193.62.193.165:1
721.56	6	1	1	141.7	193.62.193.165:1
721.77	6	1	1	141.7	193.62.193.165:1
721.97	6	1	1	141.7	193.62.193.165:1
722.18	6	1	1	141.7	193.62.193.165:1
722.39	6	1	1	141.7	193.62.193.165:1
722.59	6	1	1	141.7	193.62.193.165:1
722.80	6	2	1	141.7	193.62.193.165:1
723.01	5	0	0	136.5	-
723.21	5	0	0	53.6	-
723.41	5	0	0	121.7	-
723.62	5	1	1	134.4	193.62.193.80:1
723.83	5	1	1	135.9	193.62.193.80:1
724.03	6	0	0	141.5	-
724.24	6	1	1	141.5	193.62.193.165:1
724.44	6	1	1	141.5	193.62.193.165:1
724.65	6	1	1	141.5	193.62.193.165:1
724.86	6	1	1	141.5	193.62.193.165:1
725.07	6	1	1	141.5	193.62.193.165:1
725.27	6	2	1	141.5	193.62.193.165:1
725.48	6	1	1	141.5	193.62.193.165:1
725.69	5	0	0	33.7	-
725.89	5	0	0	106.4	-
726.10	5	0	0	134.0	-
726.30	5	1	1	135.7	193.62.193.80:1
726.51	6	0	0	141.2	-
726.72	6	1	1	141.2	193.62.193.165:1
726.93	6	1	1	141.2	193.62.193.165:1
727.13	6	1	1	141.2	193.62.193.165:1
727.34	6	1	1	141.2	193.62.193.165:1
727.55	6	1	1	141.2	193.62.193.165:1
727.75	6	2	1	141.2	193.62.193.165:1
727.96	6	2	1	141.2	193.62.193.165:1
728.17	6	2	1	141.2	193.62.193.165:1
728.37	6	2	1	141.2	193.62.193.165:1
728.58	6	2	1	141.2	193.62.193.165:1
728.79	6	2	1	141.2	193.62.193.165:1
729.00	6	2	1	141.2	193.62.193.165:1
729.21	6	2	1	141.2	193.62.193.165:1
729.41	6	1	1	141.2	193.62.193.165:1
729.62	6	1	1	141.4	193.62.193.165:1
729.83	6	1	1	141.4	193.62.193.165:1
730.03	6	1	1	141.4	193.62.193.165:1
730.24	6	1	1	141.4	193.62.193.165:1
730.45	6	1	1	141.4	193.62.193.165:1
730.66	6	2	1	141.4	193.62.193.165:1
730.86	6	2	1	141.4	193.62.193.165:1
731.07	6	1	1	141.4	193.62.193.165:1
731.28	6	1	1	141.4	193.62.193.165:1
731.49	6	1	1	141.4	193.62.193.165:1
731.70	6	1	1	141.4	193.62.193.165:1
731.90	6	1	1	141.4	193.62.193.165:1
732.11	6	1	1	141.4	193.62.193.165:1
732.32	6	2	1	141.4	193.62.193.165:1
732.52	6	2	1	141.4	193.62.193.165:1
732.73	6	1	1	141.4	193.62.193.165:1
732.94	5	0	0	29.3	-
733.14	5	0	0	93.6	-
733.35	5	0	0	135.0	-
733.55	5	0	0	135.0	-
733.76	5	1	1	135.0	193.62.193.80:1
733.97	6	0	0	142.3	-
734.17	6	1	1	142.3	193.62.193.165:1
734.38	6	1	1	142.3	193.62.193.165:1
734.59	6	1	1	142.3	193.62.193.165:1
734.79	6	1	1	142.3	193.62.193.165:1
735.00	6	1	1	142.3	193.62.193.165:1
735.21	6	2	1	142.3	193.62.193.165:1
735.41	6	1	1	142.3	193.62.193.165:1
735.62	5	0	0	22.9	-
735.82	5	0	0	88.8	-
736.03	5	0	0	134.2	-
736.23	5	1	1	134.2	193.62.193.80:1
736.44	5	1	1	136.0	193.62.193.80:1
736.65	6	1	1	141.5	193.62.193.165:1
736.86	6	1	1	141.5	193.62.193.165:1
737.07	6	1	1	141.5	193.62.193.165:1
737.27	6	1	1	141.5	193.62.193.165:1
737.48	6	1	1	141.5	193.62.193.165:1
737.69	6	2	1	141.5	193.62.193.165:1
737.89	6	1	1	141.5	193.62.193.165:1
738.10	5	0	0	29.6	-
738.31	5	0	0	95.9	-
738.51	5	0	0	134.5	-
738.72	5	1	1	134.5	193.62.193.80:1
738.92	5	1	1	136.1	193.62.193.80:1
739.13	6	1	1	141.7	193.62.193.165:1
739.34	6	1	1	141.7	193.62.193.165:1
739.54	6	1	1	141.7	193.62.193.165:1
739.75	6	1	1	141.7	193.62.193.165:1
739.96	6	1	1	141.7	193.62.193.165:1
740.17	6	2	1	141.7	193.62.193.165:1
740.37	6	2	1	141.7	193.62.193.165:1
740.58	5	0	0	136.6	-
740.78	5	0	0	37.7	-
740.99	5	0	0	107.1	-
741.19	5	0	0	134.3	-
741.40	5	1	1	135.8	193.62.193.80:1
741.60	6	0	0	141.4	-
741.81	6	1	1	141.4	193.62.193.165:1
742.02	6	1	1	141.4	193.62.193.165:1
742.23	6	1	1	141.4	193.62.193.165:1
742.43	6	1	1	141.4	193.62.193.165:1
742.64	6	1	1	141.4	193.62.193.165:1
742.85	6	2	1	141.4	193.62.193.165:1
743.06	5	0	0	136.4	-
743.26	5	0	0	41.4	-
743.46	5	0	0	110.7	-
743.67	5	0	0	135.2	-
743.87	5	1	1	135.2	193.62.193.80:1
744.08	6	0	0	142.5	-
744.29	6	1	1	142.5	193.62.193.165:1
744.50	6	1	1	142.5	193.62.193.165:1
744.71	6	1	1	142.5	193.62.193.165:1
744.91	6	1	1	142.5	193.62.193.165:1
745.12	6	1	1	142.5	193.62.193.165:1
745.33	6	2	1	142.5	193.62.193.165:1
745.54	5	0	0	137.4	-
745.74	6	1	1	142.6	193.62.193.165:1
745.95	6	1	1	142.6	193.62.193.165:1
746.15	6	1	1	142.6	193.62.193.165:1
746.36	6	1	1	142.6	193.62.193.165:1
746.57	6	1	1	142.6	193.62.193.165:1
746.78	6	1	1	142.6	193.62.193.165:1
746.98	6	0	0	142.6	-
747.19	6	1	1	142.6	193.62.193.165:1
747.40	6	1	1	142.6	193.62.193.165:1
747.61	6	1	1	142.6	193.62.193.165:1
747.81	6	1	1	142.6	193.62.193.165:1
748.02	6	2	1	142.6	193.62.193.165:1
748.23	6	0	0	137.4	-
748.43	5	0	0	40.7	-
748.64	5	0	0	109.3	-
748.84	5	0	0	134.8	-
749.05	5	1	1	134.8	193.62.193.80:1
749.25	6	0	0	141.8	-
749.46	6	1	1	141.8	193.62.193.165:1
749.67	6	1	1	141.8	193.62.193.165:1
749.87	6	1	1	141.8	193.62.193.165:1
750.08	6	1	1	141.8	193.62.193.165:1
750.29	6	1	1	141.8	193.62.193.165:1
750.50	6	2	1	141.8	193.62.193.165:1
750.71	6	1	1	141.8	193.62.193.165:1
750.92	5	0	0	27.2	-
751.12	5	0	0	89.0	-
751.32	5	0	0	133.9	-
751.53	5	1	1	134.3	193.62.193.80:1
751.73	5	1	1	135.8	193.62.193.80:1
751.94	6	0	0	141.5	-
752.15	6	1	1	141.5	193.62.193.165:1
752.36	6	1	1	141.5	193.62.193.165:1
752.57	6	1	1	141.5	193.62.193.165:1
752.77	6	1	1	141.5	193.62.193.165:1
752.98	6	2	1	141.5	193.62.193.165:1
753.19	6	1	1	141.5	193.62.193.165:1
753.40	5	0	0	136.4	-
753.60	5	0	0	56.5	-
753.80	5	0	0	124.9	-
754.01	5	1	1	134.5	193.62.193.80:1
754.22	5	1	1	136.1	193.62.193.80:1
754.42	6	0	0	141.5	-
754.63	6	1	1	141.5	193.62.193.165:1
754.84	6	1	1	141.5	193.62.193.165:1
755.05	6	1	1	141.5	193.62.193.165:1
755.25	6	1	1	141.5	193.62.193.165:1
755.46	6	2	1	141.5	193.62.193.165:1
755.67	6	2	1	141.5	193.62.193.165:1
755.87	5	0	0	136.5	-
756.08	5	0	0	39.0	-
756.28	5	0	0	106.3	-
756.49	5	0	0	134.3	-
756.69	5	1	1	135.8	193.62.193.80:1
756.90	5	0	0	135.8	-
757.11	6	1	1	141.5	193.62.193.165:1
757.31	6	1	1	141.5	193.62.193.165:1
757.52	6	1	1	141.5	193.62.193.165:1
757.73	6	1	1	141.5	193.62.193.165:1
757.94	6	1	1	141.5	193.62.193.165:1
758.14	6	2	1	141.5	193.62.193.165:1
758.35	6	1	1	141.5	193.62.193.165:1
758.56	5	0	0	136.4	-
758.76	5	0	0	44.7	-
758.97	5	0	0	110.4	-
759.17	5	0	0	135.2	-
759.38	5	1	1	135.2	193.62.193.80:1
759.59	6	0	0	142.5	-
759.79	6	1	1	142.5	193.62.193.165:1
760.00	6	1	1	142.5	193.62.193.165:1
760.21	6	1	1	142.5	193.62.193.165:1
760.41	6	1	1	142.5	193.62.193.165:1
760.62	6	1	1	142.5	193.62.193.165:1
760.83	6	2	1	142.5	193.62.193.165:1
761.04	6	1	1	142.5	193.62.193.165:1
761.24	6	1	1	142.5	193.62.193.165:1
761.45	5	0	0	8.4	-
761.66	5	0	0	65.7	-
761.86	5	0	0	130.7	-
762.06	5	1	1	135.1	193.62.193.80:1
762.27	5	1	1	136.8	193.62.193.80:1
762.48	6	0	0	142.4	-
762.69	6	1	1	142.4	193.62.193.165:1
762.89	6	1	1	142.4	193.62.193.165:1
763.10	6	1	1	142.4	193.62.193.165:1
763.31	6	1	1	142.4	193.62.193.165:1
763.52	6	2	1	142.4	193.62.193.165:1
763.72	6	2	1	142.4	193.62.193.165:1
763.93	6	2	1	142.4	193.62.193.165:1
764.14	6	2	1	142.4	193.62.193.165:1
764.35	6	2	1	142.4	193.62.193.165:1
764.55	6	0	0	142.7	-
764.76	6	1	1	142.7	193.62.193.165:1
764.97	6	1	1	142.7	193.62.193.165:1
765.17	6	1	1	142.7	193.62.193.165:1
765.38	6	1	1	142.7	193.62.193.165:1
765.59	6	2	1	142.7	193.62.193.165:1
765.79	6	2	1	142.7	193.62.193.165:1
766.00	6	1	1	142.7	193.62.193.165:1
766.21	6	1	1	142.6	193.62.193.165:1
766.42	6	1	1	142.6	193.62.193.165:1
766.62	6	1	1	142.6	193.62.193.165:1
766.83	6	1	1	142.6	193.62.193.165:1
767.04	6	1	1	142.6	193.62.193.165:1
767.25	6	2	1	142.6	193.62.193.165:1
767.46	6	2	1	142.6	193.62.193.165:1
767.66	5	0	0	137.4	-
767.87	5	0	0	54.4	-
768.07	5	0	0	123.0	-
768.27	5	1	1	134.3	193.62.193.80:1
768.48	5	1	1	135.8	193.62.193.80:1
768.68	6	0	0	141.5	-
768.89	6	1	1	141.5	193.62.193.165:1
769.10	6	1	1	141.5	193.62.193.165:1
769.31	6	1	1	141.5	193.62.193.165:1
769.52	6	1	1	141.5	193.62.193.165:1
769.72	6	2	1	141.5	193.62.193.165:1
769.93	6	2	1	141.5	193.62.193.165:1
770.14	6	0	0	141.6	-
770.35	6	1	1	141.6	193.62.193.165:1
770.55	6	1	1	141.6	193.62.193.165:1
770.76	6	1	1	141.6	193.62.193.165:1
770.97	6	1	1	141.6	193.62.193.165:1
771.18	6	2	1	141.6	193.62.193.165:1
771.38	6	1	1	141.6	193.62.193.165:1
771.59	6	1	1	141.6	193.62.193.165:1
771.80	6	1	1	141.6	193.62.193.165:1
772.01	6	1	1	141.6	193.62.193.165:1
772.21	6	1	1	141.6	193.62.193.165:1
772.42	6	1	1	141.6	193.62.193.165:1
772.63	6	2	1	141.6	193.62.193.165:1
772.83	5	0	0	136.4	-
773.04	5	0	0	51.9	-
773.24	5	0	0	117.4	-
773.45	5	1	1	134.5	193.62.193.80:1
773.65	5	1	1	134.5	193.62.193.80:1
773.86	6	0	0	141.4	-
774.07	6	1	1	141.4	193.62.193.165:1
774.27	6	1	1	141.4	193.62.193.165:1
774.48	6	1	1	141.4	193.62.193.165:1
774.69	6	1	1	141.4	193.62.193.165:1
774.89	6	2	1	141.4	193.62.193.165:1
775.10	6	2	1	141.4	193.62.193.165:1
775.31	5	0	0	136.4	-
775.51	5	0	0	64.1	-
775.71	5	0	0	128.3	-
775.92	5	1	1	134.6	193.62.193.80:1
776.12	5	1	1	136.1	193.62.193.80:1
776.33	6	0	0	141.6	-
776.54	6	1	1	141.6	193.62.193.165:1
776.75	6	1	1	141.6	193.62.193.165:1
776.95	6	1	1	141.6	193.62.193.165:1
777.16	6	1	1	141.6	193.62.193.165:1
777.37	6	2	1	141.6	193.62.193.165:1
777.58	6	2	1	141.6	193.62.193.165:1
777.78	5	0	0	136.5	-
777.99	5	0	0	56.2	-
778.19	5	0	0	124.2	-
778.39	5	1	1	134.5	193.62.193.80:1
778.60	5	1	1	136.1	193.62.193.80:1
778.80	6	0	0	141.5	-
779.01	6	1	1	141.5	193.62.193.165:1
779.22	6	1	1	141.5	193.62.193.165:1
779.43	6	1	1	141.5	193.62.193.165:1
779.63	6	1	1	141.5	193.62.193.165:1
779.84	6	2	1	141.5	193.62.193.165:1
780.05	6	2	1	141.5	193.62.193.165:1
780.25	6	0	0	141.7	-
780.46	6	1	1	141.7	193.62.193.165:1
780.67	6	1	1	141.7	193.62.193.165:1
780.87	6	1	1	141.7	193.62.193.165:1
781.08	6	1	1	141.7	193.62.193.165:1
781.29	6	2	1	141.7	193.62.193.165:1
781.50	6	1	1	141.7	193.62.193.165:1
781.70	6	1	1	141.7	193.62.193.165:1
781.91	6	1	1	141.7	193.62.193.165:1
782.12	6	1	1	141.7	193.62.193.165:1
782.33	6	1	1	141.7	193.62.193.165:1
782.53	6	1	1	141.7	193.62.193.165:1
782.74	6	2	1	141.7	193.62.193.165:1
782.95	5	0	0	136.5	-
783.15	5	0	0	61.5	-
783.35	5	0	0	126.7	-
783.56	5	1	1	135.3	193.62.193.80:1
783.77	5	1	1	136.9	193.62.193.80:1
783.97	6	0	0	142.5	-
784.18	6	1	1	142.5	193.62.193.165:1
784.39	6	1	1	142.5	193.62.193.165:1
784.59	6	1	1	142.5	193.62.193.165:1
784.80	6	1	1	142.5	193.62.193.165:1
785.01	6	2	1	142.5	193.62.193.165:1
785.22	6	1	1	142.5	193.62.193.165:1
785.42	5	0	0	22.6	-
785.63	5	0	0	87.8	-
785.83	5	0	0	134.3	-
786.04	5	1	1	134.3	193.62.193.80:1
786.25	5	1	1	135.9	193.62.193.80:1
786.46	6	1	1	141.5	193.62.193.165:1
786.66	6	1	1	141.5	193.62.193.165:1
786.87	6	1	1	141.5	193.62.193.165:1
787.08	6	1	1	141.5	193.62.193.165:1
787.28	6	1	1	141.5	193.62.193.165:1
787.49	6	2	1	141.5	193.62.193.165:1
787.70	6	1	1	141.5	193.62.193.165:1
787.91	5	0	0	28.4	-
788.11	5	0	0	98.3	-
788.31	5	0	0	134.7	-
788.52	5	1	1	134.7	193.62.193.80:1
788.73	5	0	0	136.2	-
788.93	6	1	1	141.6	193.62.193.165:1
789.14	6	1	1	141.6	193.62.193.165:1
789.35	6	1	1	141.6	193.62.193.165:1
789.56	6	1	1	141.6	193.62.193.165:1
789.76	6	1	1	141.6	193.62.193.165:1
789.97	6	2	1	141.6	193.62.193.165:1
790.18	5	0	0	136.6	-
790.38	5	0	0	40.3	-
790.59	5	0	0	109.0	-
790.79	5	0	0	134.7	-
791.00	5	1	1	134.7	193.62.193.80:1
791.20	6	0	0	141.7	-
791.41	6	1	1	141.7	193.62.193.165:1
791.62	6	1	1	141.7	193.62.193.165:1
791.82	6	1	1	141.7	193.62.193.165:1
792.03	6	1	1	141.7	193.62.193.165:1
792.24	6	1	1	141.7	193.62.193.165:1
792.45	6	2	1	141.7	193.62.193.165:1
792.65	6	1	1	141.7	193.62.193.165:1
792.86	5	0	0	37.4	-
793.07	5	0	0	107.2	-
793.27	5	0	0	134.4	-
793.48	5	1	1	136.0	193.62.193.80:1
793.69	6	0	0	141.6	-
793.89	6	1	1	141.6	193.62.193.165:1
794.10	6	1	1	141.6	193.62.193.165:1
794.31	6	1	1	141.6	193.62.193.165:1
794.51	6	1	1	141.6	193.62.193.165:1
794.72	6	1	1	141.6	193.62.193.165:1
794.93	6	2	1	141.6	193.62.193.165:1
795.13	5	0	0	136.5	-
795.34	5	0	0	52.3	-
795.54	5	0	0	117.9	-
795.74	5	0	0	135.1	-
795.95	5	1	1	135.1	193.62.193.80:1
796.16	5	1	1	136.7	193.62.193.80:1
796.37	6	1	1	142.4	193.62.193.165:1
796.58	6	1	1	142.4	193.62.193.165:1
796.78	6	1	1	142.4	193.62.193.165:1
796.99	6	1	1	142.4	193.62.193.165:1
797.20	6	1	1	142.4	193.62.193.165:1
797.41	6	2	1	142.4	193.62.193.165:1
797.61	6	1	1	142.4	193.62.193.165:1
797.82	5	0	0	33.7	-
798.02	5	0	0	107.2	-
798.23	5	0	0	134.7	-
798.43	5	1	1	134.7	193.62.193.80:1
798.64	6	0	0	141.7	-
798.85	6	1	1	141.7	193.62.193.165:1
799.05	6	1	1	141.7	193.62.193.165:1
799.26	6	1	1	141.7	193.62.193.165:1
799.47	6	1	1	141.7	193.62.193.165:1
799.68	6	1	1	141.7	193.62.193.165:1
799.89	6	2	1	141.7	193.62.193.165:1
800.09	6	2	1	141.7	193.62.193.165:1
800.30	6	2	1	141.7	193.62.193.165:1
800.51	6	2	1	141.7	193.62.193.165:1
800.71	6	2	1	141.7	193.62.193.165:1
800.92	5	0	0	136.7	-
801.13	5	0	0	63.2	-
801.33	5	0	0	126.4	-
801.53	5	1	1	135.1	193.62.193.80:1
801.74	5	1	1	136.7	193.62.193.80:1
801.95	6	0	0	142.5	-
802.15	6	1	1	142.5	193.62.193.165:1
802.36	6	1	1	142.5	193.62.193.165:1
802.57	6	1	1	142.5	193.62.193.165:1
802.78	6	1	1	142.5	193.62.193.165:1
802.98	6	2	1	142.5	193.62.193.165:1
803.19	6	2	1	142.5	193.62.193.165:1
803.40	5	0	0	137.3	-
803.60	5	0	0	40.8	-
803.81	5	0	0	108.4	-
804.01	5	0	0	134.0	-
804.22	5	1	1	135.6	193.62.193.80:1
804.42	6	0	0	141.4	-
804.63	6	1	1	141.4	193.62.193.165:1
804.84	6	1	1	141.4	193.62.193.165:1
805.04	6	1	1	141.4	193.62.193.165:1
805.25	6	1	1	141.4	193.62.193.165:1
805.46	6	1	1	141.4	193.62.193.165:1
805.67	6	2	1	141.4	193.62.193.165:1
805.88	5	0	0	136.3	-
806.08	5	0	0	52.8	-
806.28	5	0	0	118.7	-
806.49	5	1	1	134.5	193.62.193.80:1
806.69	5	1	1	134.5	193.62.193.80:1
806.90	6	0	0	141.6	-
807.11	6	1	1	141.6	193.62.193.165:1
807.31	6	1	1	141.6	193.62.193.165:1
807.52	6	1	1	141.6	193.62.193.165:1
807.73	6	1	1	141.6	193.62.193.165:1
807.94	6	2	1	141.6	193.62.193.165:1
808.14	6	2	1	141.6	193.62.193.165:1
808.35	5	0	0	136.5	-
808.56	5	0	0	54.3	-
808.76	5	0	0	116.6	-
808.96	5	0	0	134.8	-
809.17	5	1	1	134.8	193.62.193.80:1
809.38	6	0	0	142.2	-
809.58	6	1	1	142.2	193.62.193.165:1
809.79	6	1	1	142.2	193.62.193.165:1
810.00	6	1	1	142.2	193.62.193.165:1
810.20	6	1	1	142.2	193.62.193.165:1
810.41	6	1	1	142.2	193.62.193.165:1
810.62	6	2	1	142.2	193.62.193.165:1
810.82	6	1	1	142.2	193.62.193.165:1
811.03	5	0	0	137.0	-
811.23	5	0	0	53.4	-
811.44	5	0	0	121.1	-
811.64	5	1	1	134.5	193.62.193.80:1
811.85	5	1	1	136.1	193.62.193.80:1
812.06	6	0	0	141.7	-
812.26	6	1	1	141.7	193.62.193.165:1
812.47	6	1	1	141.7	193.62.193.165:1
812.68	6	1	1	141.7	193.62.193.165:1
812.88	6	1	1	141.7	193.62.193.165:1
813.09	6	2	1	141.7	193.62.193.165:1
813.30	6	2	1	141.7	193.62.193.165:1
813.51	5	0	0	136.6	-
813.71	5	0	0	53.7	-
813.91	5	0	0	118.9	-
814.12	5	1	1	134.5	193.62.193.80:1
814.32	5	1	1	134.5	193.62.193.80:1
814.53	6	0	0	141.5	-
814.74	6	1	1	141.5	193.62.193.165:1
814.95	6	1	1	141.5	193.62.193.165:1
815.16	6	1	1	141.5	193.62.193.165:1
815.36	6	1	1	141.5	193.62.193.165:1
815.57	6	2	1	141.5	193.62.193.165:1
815.78	6	2	1	141.5	193.62.193.165:1
815.98	5	0	0	136.5	-
816.19	5	0	0	62.0	-
816.39	5	0	0	125.3	-
816.59	5	1	1	134.3	193.62.193.80:1
816.80	5	1	1	135.8	193.62.193.80:1
817.01	6	0	0	141.4	-
817.21	6	1	1	141.4	193.62.193.165:1
817.42	6	1	1	141.4	193.62.193.165:1
817.63	6	1	1	141.4	193.62.193.165:1
817.84	6	1	1	141.4	193.62.193.165:1
818.04	6	2	1	141.4	193.62.193.165:1
818.25	6	2	1	141.4	193.62.193.165:1
818.46	6	1	1	141.4	193.62.193.165:1
818.66	5	0	0	37.7	-
818.87	5	0	0	107.0	-
819.07	5	0	0	134.2	-
819.28	5	1	1	134.2	193.62.193.80:1
819.48	6	0	0	141.2	-
819.69	6	1	1	141.2	193.62.193.165:1
819.90	6	1	1	141.2	193.62.193.165:1
820.11	6	1	1	141.2	193.62.193.165:1
820.32	6	1	1	141.2	193.62.193.165:1
820.53	6	1	1	141.2	193.62.193.165:1
820.73	6	2	1	141.2	193.62.193.165:1
820.94	5	0	0	136.2	-
821.14	5	0	0	38.8	-
821.35	5	0	0	108.9	-
821.55	5	0	0	135.1	-
821.76	5	1	1	135.1	193.62.193.80:1
821.97	6	0	0	142.3	-
822.17	6	1	1	142.3	193.62.193.165:1
822.38	6	1	1	142.3	193.62.193.165:1
822.59	6	1	1	142.3	193.62.193.165:1
822.79	6	1	1	142.3	193.62.193.165:1
823.00	6	1	1	142.3	193.62.193.165:1
823.21	6	2	1	142.3	193.62.193.165:1
823.42	5	0	0	137.3	-
823.62	5	0	0	51.6	-
823.82	5	0	0	109.9	-
824.03	5	0	0	135.3	-
824.23	5	1	1	135.3	193.62.193.80:1
824.44	6	0	0	142.6	-
824.65	6	1	1	142.6	193.62.193.165:1
824.86	6	1	1	142.6	193.62.193.165:1
825.07	6	1	1	142.6	193.62.193.165:1
825.27	6	1	1	142.6	193.62.193.165:1
825.48	6	1	1	142.6	193.62.193.165:1
825.68	6	2	1	142.6	193.62.193.165:1
825.89	5	0	0	137.6	-
826.10	5	0	0	29.3	-
826.30	5	0	0	98.6	-
826.50	5	0	0	135.0	-
826.71	5	1	1	136.6	193.62.193.80:1
826.92	5	1	1	136.6	193.62.193.80:1
827.12	6	1	1	142.2	193.62.193.165:1
827.33	6	1	1	142.2	193.62.193.165:1
827.54	6	1	1	142.2	193.62.193.165:1
827.75	6	1	1	142.2	193.62.193.165:1
827.95	6	1	1	142.2	193.62.193.165:1
828.16	6	2	1	142.2	193.62.193.165:1
828.37	6	2	1	142.2	193.62.193.165:1
828.58	6	2	1	142.2	193.62.193.165:1
828.79	6	2	1	142.2	193.62.193.165:1
828.99	6	2	1	142.2	193.62.193.165:1
829.20	6	2	1	142.2	193.62.193.165:1
829.41	6	2	1	142.2	193.62.193.165:1
829.61	6	2	1	142.2	193.62.193.165:1
829.82	6	0	0	142.3	-
830.03	6	1	1	142.3	193.62.193.165:1
830.24	6	1	1	142.3	193.62.193.165:1
830.44	6	1	1	142.3	193.62.193.165:1
830.65	6	1	1	142.3	193.62.193.165:1
830.86	6	1	1	142.3	193.62.193.165:1
831.06	6	2	1	142.3	193.62.193.165:1
831.27	6	2	1	142.3	193.62.193.165:1
831.48	6	1	1	142.3	193.62.193.165:1
831.68	6	1	1	142.3	193.62.193.165:1
831.89	6	1	1	142.3	193.62.193.165:1
832.10	6	1	1	142.3	193.62.193.165:1
832.31	6	1	1	142.3	193.62.193.165:1
832.51	6	1	1	142.3	193.62.193.165:1
832.72	6	2	1	142.3	193.62.193.165:1
832.93	6	2	1	142.3	193.62.193.165:1
833.14	6	1	1	142.3	193.62.193.165:1
833.34	5	0	0	33.5	-
833.55	5	0	0	97.9	-
833.75	5	0	0	134.1	-
833.96	5	1	1	134.1	193.62.193.80:1
834.16	5	1	1	135.8	193.62.193.80:1
834.37	6	1	1	141.4	193.62.193.165:1
834.58	6	1	1	141.4	193.62.193.165:1
834.79	6	1	1	141.4	193.62.193.165:1
834.99	6	1	1	141.4	193.62.193.165:1
835.20	6	1	1	141.4	193.62.193.165:1
835.41	6	2	1	141.4	193.62.193.165:1
835.61	6	1	1	141.4	193.62.193.165:1
835.82	5	0	0	16.9	-
836.02	5	0	0	67.6	-
836.22	5	0	0	130.2	-
836.43	5	1	1	134.9	193.62.193.80:1
836.64	5	1	1	136.3	193.62.193.80:1
836.84	6	0	0	141.8	-
837.05	6	1	1	141.8	193.62.193.165:1
837.26	6	1	1	141.8	193.62.193.165:1
837.47	6	1	1	141.8	193.62.193.165:1
837.68	6	1	1	141.8	193.62.193.165:1
837.88	6	2	1	141.8	193.62.193.165:1
838.09	6	1	1	141.8	193.62.193.165:1
838.30	5	0	0	27.6	-
838.51	5	0	0	90.6	-
838.71	5	0	0	134.2	-
838.91	5	1	1	134.2	193.62.193.80:1
839.12	5	1	1	135.8	193.62.193.80:1
839.33	6	1	1	141.4	193.62.193.165:1
839.53	6	1	1	141.4	193.62.193.165:1
839.74	6	1	1	141.4	193.62.193.165:1
839.95	6	1	1	141.4	193.62.193.165:1
840.15	6	1	1	141.4	193.62.193.165:1
840.36	6	2	1	141.4	193.62.193.165:1
840.57	6	1	1	141.4	193.62.193.165:1
840.78	5	0	0	136.4	-
840.98	5	0	0	53.9	-
841.18	5	0	0	121.3	-
841.39	5	1	1	134.5	193.62.193.80:1
841.60	5	1	1	136.2	193.62.193.80:1
841.81	6	0	0	141.6	-
