t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
998.82	4	0	0	72.1	-
999.03	4	0	0	72.1	-
999.24	4	0	0	72.1	-
999.44	4	0	0	72.1	-
999.65	4	0	0	72.1	-
999.86	4	0	0	72.1	-
1000.07	4	0	0	72.1	-
1000.27	4	0	0	72.1	-
1000.48	4	0	0	72.1	-
1000.69	4	0	0	72.1	-
1000.90	4	0	0	72.1	-
1001.10	4	0	0	72.1	-
1001.31	4	0	0	72.1	-
1001.52	4	0	0	72.1	-
1001.72	4	0	0	72.1	-
1001.93	4	0	0	72.1	-
1002.14	4	0	0	72.1	-
1002.34	4	0	0	72.1	-
1002.55	4	0	0	72.1	-
1002.76	4	0	0	72.1	-
1002.97	4	0	0	72.1	-
1003.17	4	0	0	72.1	-
1003.38	4	0	0	72.1	-
1003.59	4	0	0	72.1	-
1003.80	4	0	0	72.1	-
1004.00	4	0	0	72.1	-
1004.21	4	0	0	72.1	-
1004.42	4	0	0	72.1	-
1004.63	4	0	0	72.1	-
1004.83	4	0	0	72.1	-
1005.04	4	0	0	72.1	-
1005.25	4	0	0	72.1	-
1005.45	4	0	0	72.1	-
1005.66	4	0	0	72.1	-
1005.87	4	0	0	72.1	-
1006.08	4	0	0	72.1	-
1006.29	4	0	0	72.1	-
1006.49	4	0	0	72.1	-
1006.70	4	0	0	72.1	-
1006.91	4	0	0	72.1	-
1007.11	4	0	0	72.1	-
1007.32	4	0	0	72.1	-
1007.53	4	0	0	72.1	-
1007.74	4	0	0	72.1	-
1007.95	4	0	0	72.1	-
1008.15	4	0	0	72.1	-
1008.36	4	0	0	72.1	-
1008.57	4	0	0	72.1	-
1008.78	4	0	0	72.1	-
1008.99	4	0	0	72.1	-
1009.19	4	0	0	72.1	-
1009.40	4	0	0	72.1	-
1009.61	4	0	0	72.1	-
1009.82	4	0	0	72.1	-
1010.02	4	0	0	72.1	-
1010.23	4	0	0	72.1	-
1010.44	4	0	0	72.1	-
1010.64	4	0	0	72.1	-
1010.85	4	0	0	72.1	-
1011.06	4	0	0	72.1	-
1011.27	4	0	0	72.1	-
1011.47	4	0	0	72.1	-
1011.68	4	0	0	72.1	-
1011.89	4	0	0	72.1	-
1012.09	4	0	0	72.1	-
1012.30	4	0	0	72.1	-
1012.51	4	0	0	72.1	-
1012.72	4	0	0	72.1	-
1012.93	4	0	0	72.1	-
1013.13	4	0	0	72.1	-
1013.34	4	0	0	72.1	-
1013.55	4	0	0	72.1	-
1013.76	4	0	0	72.1	-
1013.96	4	0	0	72.1	-
1014.17	4	0	0	72.1	-
1014.38	4	0	0	72.1	-
1014.58	4	0	0	72.1	-
1014.79	4	0	0	72.1	-
1015.00	4	0	0	72.1	-
1015.21	4	0	0	72.1	-
1015.41	4	0	0	72.1	-
1015.62	4	0	0	72.1	-
1015.83	4	0	0	72.1	-
1016.04	4	0	0	72.1	-
1016.25	4	0	0	72.1	-
1016.45	4	0	0	72.1	-
1016.66	4	0	0	72.1	-
1016.87	4	0	0	72.1	-
1017.07	4	0	0	72.1	-
1017.28	4	0	0	72.1	-
1017.49	4	0	0	72.1	-
1017.69	4	0	0	72.1	-
1017.90	4	0	0	72.1	-
1018.11	4	0	0	72.1	-
1018.32	4	0	0	72.1	-
1018.53	4	0	0	72.1	-
1018.74	4	0	0	72.1	-
1018.94	4	0	0	72.1	-
1019.15	4	0	0	72.1	-
1019.36	4	0	0	72.1	-
1019.57	4	0	0	72.1	-
1019.78	4	0	0	72.1	-
1019.99	4	0	0	72.1	-
1020.19	4	0	0	72.1	-
1020.40	4	0	0	72.1	-
1020.61	4	0	0	72.1	-
1020.81	4	0	0	72.1	-
1021.02	4	0	0	72.1	-
1021.23	4	0	0	72.1	-
1021.44	4	0	0	72.1	-
1021.64	4	0	0	72.1	-
1021.85	4	0	0	72.1	-
1022.06	4	0	0	72.1	-
1022.27	4	0	0	72.1	-
1022.48	4	0	0	72.1	-
1022.68	4	0	0	72.1	-
1022.89	4	0	0	72.1	-
1023.10	4	0	0	72.1	-
1023.31	4	0	0	72.1	-
1023.51	4	0	0	72.1	-
1023.72	4	0	0	72.1	-
1023.93	4	0	0	72.1	-
1024.14	4	0	0	72.1	-
1024.34	4	0	0	72.1	-
1024.55	4	0	0	72.1	-
1024.76	4	0	0	72.1	-
1024.97	4	0	0	72.1	-
1025.17	4	0	0	72.1	-
1025.38	4	0	0	72.1	-
1025.59	4	0	0	72.1	-
1025.79	4	0	0	72.1	-
1026.00	4	0	0	72.1	-
1026.21	4	0	0	72.1	-
1026.42	4	0	0	72.1	-
1026.62	4	0	0	72.1	-
1026.83	4	0	0	72.1	-
1027.04	4	0	0	72.1	-
1027.25	4	0	0	72.1	-
1027.45	4	0	0	72.1	-
1027.66	4	0	0	72.1	-
1027.87	4	0	0	72.1	-
1028.08	4	0	0	72.1	-
1028.28	4	0	0	72.1	-
1028.49	4	0	0	72.1	-
1028.70	4	0	0	72.1	-
1028.91	4	0	0	72.1	-
1029.12	4	0	0	72.1	-
1029.32	4	0	0	72.1	-
1029.53	4	0	0	72.1	-
1029.74	4	0	0	72.1	-
1029.95	4	0	0	72.1	-
1030.16	4	0	0	72.1	-
1030.36	4	0	0	72.1	-
1030.57	4	0	0	72.1	-
1030.78	4	0	0	72.1	-
1030.98	4	0	0	72.1	-
1031.19	4	0	0	72.1	-
1031.40	4	0	0	72.1	-
1031.61	4	0	0	72.1	-
1031.81	4	0	0	72.1	-
1032.02	4	0	0	72.1	-
1032.23	4	0	0	72.1	-
1032.44	4	0	0	72.1	-
1032.64	4	0	0	72.1	-
1032.85	4	0	0	72.1	-
1033.06	4	0	0	72.1	-
1033.27	4	0	0	72.1	-
1033.48	4	0	0	72.1	-
1033.68	4	0	0	72.1	-
1033.89	4	0	0	72.1	-
1034.10	4	0	0	72.1	-
1034.31	4	0	0	72.1	-
1034.51	4	0	0	72.1	-
1034.72	4	0	0	72.1	-
1034.93	4	0	0	72.1	-
1035.13	4	0	0	72.1	-
1035.34	4	0	0	72.1	-
1035.55	4	0	0	72.1	-
1035.76	4	0	0	72.1	-
1035.97	4	0	0	72.1	-
1036.18	4	0	0	72.1	-
1036.38	4	0	0	72.1	-
1036.59	4	0	0	72.1	-
1036.80	4	0	0	72.1	-
1037.00	4	0	0	72.1	-
1037.21	4	0	0	72.1	-
1037.42	4	0	0	72.1	-
1037.62	4	0	0	72.1	-
1037.83	4	0	0	72.1	-
1038.04	4	0	0	72.1	-
1038.25	4	0	0	72.1	-
1038.45	4	0	0	72.1	-
1038.66	4	0	0	72.1	-
1038.87	4	0	0	72.1	-
1039.07	4	0	0	72.1	-
1039.28	4	0	0	72.1	-
1039.49	4	0	0	72.1	-
1039.70	4	0	0	72.1	-
1039.90	4	0	0	72.1	-
1040.11	4	0	0	72.1	-
1040.32	4	0	0	72.1	-
1040.53	4	0	0	72.1	-
1040.73	4	0	0	72.1	-
1040.94	4	0	0	72.1	-
1041.15	4	0	0	72.1	-
1041.36	4	0	0	72.1	-
1041.56	4	0	0	72.1	-
1041.77	4	0	0	72.1	-
1041.98	4	0	0	72.1	-
1042.19	4	0	0	72.1	-
1042.39	4	0	0	72.1	-
1042.60	4	1	1	72.1	193.62.193.165:1
1042.81	4	1	1	72.1	193.62.193.165:1
1043.02	4	1	1	72.1	193.62.193.165:1
1043.22	4	2	1	72.1	193.62.193.165:1
1043.43	4	1	1	72.1	193.62.193.165:1
1043.64	4	0	0	72.1	-
1043.84	4	2	2	72.1	193.62.193.165:2
1044.05	4	2	2	72.1	193.62.193.165:2
1044.26	4	2	1	72.1	193.62.193.165:1
1044.47	4	2	1	72.1	193.62.193.165:1
1044.67	4	1	1	72.1	193.62.193.165:1
1044.88	4	2	2	72.1	193.62.193.165:2
1045.09	4	2	2	72.1	193.62.193.165:2
1045.29	4	1	1	72.1	193.62.193.165:1
1045.50	4	2	1	72.1	193.62.193.165:1
1045.71	4	2	1	72.1	193.62.193.165:1
1045.92	4	1	1	72.1	193.62.193.165:1
1046.13	4	0	0	72.1	-
1046.33	4	2	2	72.1	193.62.193.165:2
1046.54	4	2	2	72.1	193.62.193.165:2
1046.75	4	1	1	72.1	193.62.193.165:1
1046.95	4	2	1	72.1	193.62.193.165:1
1047.16	4	1	1	72.1	193.62.193.165:1
1047.37	4	2	2	72.1	193.62.193.165:2
1047.58	4	2	2	72.1	193.62.193.165:2
1047.79	4	2	2	72.1	193.62.193.165:2
1047.99	4	2	1	72.1	193.62.193.165:1
1048.20	4	1	1	72.1	193.62.193.165:1
1048.41	4	0	0	72.1	-
1048.62	4	2	2	72.1	193.62.193.165:2
1048.82	4	2	2	72.1	193.62.193.165:2
1049.03	4	1	1	72.1	193.62.193.165:1
1049.24	4	2	1	72.1	193.62.193.165:1
1049.45	4	1	1	72.1	193.62.193.165:1
1049.66	4	0	0	72.1	-
1049.87	4	2	2	72.1	193.62.193.165:2
1050.07	4	2	2	72.1	193.62.193.165:2
1050.28	4	1	1	72.1	193.62.193.165:1
1050.49	4	1	1	72.1	193.62.193.165:1
1050.70	4	0	0	72.1	-
1050.90	4	2	2	72.1	193.62.193.165:2
1051.11	4	2	2	72.1	193.62.193.165:2
1051.32	4	1	1	72.1	193.62.193.165:1
1051.53	4	2	1	72.1	193.62.193.165:1
1051.74	4	1	1	72.1	193.62.193.165:1
1051.94	4	2	2	72.1	193.62.193.165:2
1052.15	4	2	2	72.1	193.62.193.165:2
1052.36	4	2	2	72.1	193.62.193.165:2
1052.57	4	2	1	72.1	193.62.193.165:1
1052.77	4	1	1	72.1	193.62.193.165:1
1052.98	4	0	0	72.1	-
1053.19	4	2	2	72.1	193.62.193.165:2
1053.40	4	2	2	72.1	193.62.193.165:2
1053.60	4	2	2	72.1	193.62.193.165:2
1053.81	4	2	1	72.1	193.62.193.165:1
1054.02	4	1	1	72.1	193.62.193.165:1
1054.23	4	0	0	72.1	-
1054.43	4	2	2	72.1	193.62.193.165:2
1054.64	4	2	2	72.1	193.62.193.165:2
1054.85	4	2	1	72.1	193.62.193.165:1
1055.06	4	2	1	72.1	193.62.193.165:1
1055.26	4	1	1	72.1	193.62.193.165:1
1055.47	4	2	2	72.1	193.62.193.165:2
1055.68	4	2	2	72.1	193.62.193.165:2
1055.89	4	1	1	72.1	193.62.193.165:1
1056.10	4	2	1	72.1	193.62.193.165:1
1056.30	4	1	1	72.1	193.62.193.165:1
1056.51	4	0	0	72.1	-
1056.72	4	2	2	72.1	193.62.193.165:2
1056.93	4	2	2	72.1	193.62.193.165:2
1057.13	4	1	1	72.1	193.62.193.165:1
1057.34	4	2	1	72.1	193.62.193.165:1
1057.55	4	1	1	72.1	193.62.193.165:1
1057.76	4	2	2	72.1	193.62.193.165:2
1057.96	4	2	2	72.1	193.62.193.165:2
1058.17	4	2	2	72.1	193.62.193.165:2
1058.38	4	2	1	72.1	193.62.193.165:1
1058.58	4	2	1	72.1	193.62.193.165:1
1058.79	4	1	1	72.1	193.62.193.165:1
1059.00	4	0	0	72.1	-
1059.21	4	2	2	72.1	193.62.193.165:2
1059.42	4	2	2	72.1	193.62.193.165:2
1059.62	4	2	1	72.1	193.62.193.165:1
1059.83	4	2	1	72.1	193.62.193.165:1
1060.04	4	1	1	72.1	193.62.193.165:1
1060.25	4	0	0	72.1	-
1060.45	4	2	2	72.1	193.62.193.165:2
1060.66	4	2	2	72.1	193.62.193.165:2
1060.87	4	2	1	72.1	193.62.193.165:1
1061.08	4	1	1	72.1	193.62.193.165:1
1061.29	4	1	1	72.1	193.62.193.165:1
1061.49	4	2	2	72.1	193.62.193.165:2
1061.70	4	2	2	72.1	193.62.193.165:2
1061.91	4	1	1	72.1	193.62.193.165:1
1062.12	4	2	1	72.1	193.62.193.165:1
1062.32	4	1	1	72.1	193.62.193.165:1
1062.53	4	0	0	72.1	-
1062.74	4	2	2	72.1	193.62.193.165:2
1062.95	4	2	2	72.1	193.62.193.165:2
1063.16	4	2	1	72.1	193.62.193.165:1
1063.36	4	2	1	72.1	193.62.193.165:1
1063.57	4	2	1	72.1	193.62.193.165:1
1063.78	4	2	1	72.1	193.62.193.165:1
1063.99	4	2	1	72.1	193.62.193.165:1
1064.20	4	2	1	72.1	193.62.193.165:1
1064.41	4	2	1	72.1	193.62.193.165:1
1064.61	4	2	1	72.1	193.62.193.165:1
1064.82	4	1	1	72.1	193.62.193.165:1
1065.03	4	0	0	72.1	-
1065.24	4	2	2	72.1	193.62.193.165:2
1065.44	4	2	2	72.1	193.62.193.165:2
1065.65	4	2	1	72.1	193.62.193.165:1
1065.86	4	1	1	72.1	193.62.193.165:1
1066.07	4	0	0	72.1	-
1066.28	4	2	2	72.1	193.62.193.165:2
1066.48	4	2	2	72.1	193.62.193.165:2
1066.69	4	1	1	72.1	193.62.193.165:1
1066.90	4	2	1	72.1	193.62.193.165:1
1067.10	4	1	1	72.1	193.62.193.165:1
1067.31	4	0	0	72.1	-
1067.52	4	2	2	72.1	193.62.193.165:2
1067.73	4	2	2	72.1	193.62.193.165:2
1067.93	4	2	1	72.1	193.62.193.165:1
1068.14	4	1	1	72.1	193.62.193.165:1
1068.35	4	0	0	72.1	-
1068.55	4	2	2	72.1	193.62.193.165:2
1068.76	4	2	2	72.1	193.62.193.165:2
1068.97	4	1	1	72.1	193.62.193.165:1
1069.18	4	2	1	72.1	193.62.193.165:1
1069.38	4	1	1	72.1	193.62.193.165:1
1069.59	4	0	0	72.1	-
1069.80	4	2	2	72.1	193.62.193.165:2
1070.01	4	2	2	72.1	193.62.193.165:2
1070.22	4	2	1	72.1	193.62.193.165:1
1070.42	4	2	1	72.1	193.62.193.165:1
1070.63	4	1	1	72.1	193.62.193.165:1
1070.84	4	2	2	72.1	193.62.193.165:2
1071.04	4	2	2	72.1	193.62.193.165:2
1071.25	4	1	1	72.1	193.62.193.165:1
1071.46	4	2	1	72.1	193.62.193.165:1
1071.67	4	1	1	72.1	193.62.193.165:1
1071.87	4	0	0	72.1	-
1072.08	4	2	2	72.1	193.62.193.165:2
1072.29	4	2	2	72.1	193.62.193.165:2
1072.50	4	2	1	72.1	193.62.193.165:1
1072.71	4	2	1	72.1	193.62.193.165:1
1072.91	4	2	1	72.1	193.62.193.165:1
1073.12	4	1	1	72.1	193.62.193.165:1
1073.33	4	0	0	72.1	-
1073.54	4	2	2	72.1	193.62.193.165:2
1073.75	4	2	2	72.1	193.62.193.165:2
1073.95	4	1	1	72.1	193.62.193.165:1
1074.16	4	2	1	72.1	193.62.193.165:1
1074.37	4	1	1	72.1	193.62.193.165:1
1074.57	4	2	2	72.1	193.62.193.165:2
1074.78	4	2	2	72.1	193.62.193.165:2
1074.99	4	2	2	72.1	193.62.193.165:2
1075.19	4	2	1	72.1	193.62.193.165:1
1075.40	4	1	1	72.1	193.62.193.165:1
1075.61	4	0	0	72.1	-
1075.82	4	2	2	72.1	193.62.193.165:2
1076.02	4	2	2	72.1	193.62.193.165:2
1076.23	4	1	1	72.1	193.62.193.165:1
1076.44	4	2	1	72.1	193.62.193.165:1
1076.65	4	2	1	72.1	193.62.193.165:1
1076.86	4	2	1	72.1	193.62.193.165:1
1077.06	4	2	1	72.1	193.62.193.165:1
1077.27	4	2	1	72.1	193.62.193.165:1
1077.48	4	2	1	72.1	193.62.193.165:1
1077.69	4	2	1	72.1	193.62.193.165:1
1077.89	4	2	1	72.1	193.62.193.165:1
1078.10	4	2	1	72.1	193.62.193.165:1
1078.31	4	2	1	72.1	193.62.193.165:1
1078.52	4	1	1	72.1	193.62.193.165:1
1078.73	4	0	0	72.1	-
1078.93	4	2	2	72.1	193.62.193.165:2
1079.14	4	2	2	72.1	193.62.193.165:2
1079.35	4	2	1	72.1	193.62.193.165:1
1079.56	4	2	1	72.1	193.62.193.165:1
1079.77	4	1	1	72.1	193.62.193.165:1
1079.97	4	2	2	72.1	193.62.193.165:2
1080.18	4	2	2	72.1	193.62.193.165:2
1080.39	4	1	1	72.1	193.62.193.165:1
1080.59	4	2	1	72.1	193.62.193.165:1
1080.80	4	1	1	72.1	193.62.193.165:1
1081.01	4	0	0	72.1	-
1081.22	4	2	2	72.1	193.62.193.165:2
1081.42	4	2	2	72.1	193.62.193.165:2
1081.63	4	2	1	72.1	193.62.193.165:1
1081.84	4	2	1	72.1	193.62.193.165:1
1082.05	4	1	1	72.1	193.62.193.165:1
1082.26	4	0	0	72.1	-
1082.47	4	2	2	72.1	193.62.193.165:2
1082.67	4	2	2	72.1	193.62.193.165:2
1082.88	4	2	1	72.1	193.62.193.165:1
1083.09	4	2	1	72.1	193.62.193.165:1
1083.30	4	1	1	72.1	193.62.193.165:1
1083.51	4	0	0	72.1	-
1083.72	4	2	2	72.1	193.62.193.165:2
1083.92	4	2	2	72.1	193.62.193.165:2
1084.13	4	1	1	72.1	193.62.193.165:1
1084.34	4	2	1	72.1	193.62.193.165:1
1084.55	4	1	1	72.1	193.62.193.165:1
1084.76	4	0	0	72.1	-
1084.96	4	2	2	72.1	193.62.193.165:2
1085.17	4	2	2	72.1	193.62.193.165:2
1085.38	4	2	1	72.1	193.62.193.165:1
1085.59	4	2	1	72.1	193.62.193.165:1
1085.79	4	1	1	72.1	193.62.193.165:1
1086.00	4	2	2	72.1	193.62.193.165:2
1086.21	4	2	2	72.1	193.62.193.165:2
1086.42	4	1	1	72.1	193.62.193.165:1
1086.63	4	2	1	72.1	193.62.193.165:1
1086.84	4	1	1	72.1	193.62.193.165:1
1087.05	4	0	0	72.1	-
1087.26	4	2	2	72.1	193.62.193.165:2
1087.47	4	2	2	72.1	193.62.193.165:2
1087.67	4	2	1	72.1	193.62.193.165:1
1087.88	4	2	1	72.1	193.62.193.165:1
1088.09	4	1	1	72.1	193.62.193.165:1
1088.30	4	0	0	72.1	-
1088.51	4	2	2	72.1	193.62.193.165:2
1088.71	4	2	2	72.1	193.62.193.165:2
1088.92	4	1	1	72.1	193.62.193.165:1
1089.13	4	2	1	72.1	193.62.193.165:1
1089.34	4	1	1	72.1	193.62.193.165:1
1089.55	4	2	2	72.1	193.62.193.165:2
1089.75	4	2	2	72.1	193.62.193.165:2
1089.96	4	2	2	72.1	193.62.193.165:2
1090.17	4	2	1	72.1	193.62.193.165:1
1090.38	4	1	1	72.1	193.62.193.165:1
1090.59	4	0	0	72.1	-
1090.79	4	2	2	72.1	193.62.193.165:2
1091.00	4	2	2	72.1	193.62.193.165:2
1091.21	4	1	1	72.1	193.62.193.165:1
1091.42	4	1	1	72.1	193.62.193.165:1
1091.62	4	0	0	72.1	-
1091.83	4	2	2	72.1	193.62.193.165:2
1092.04	4	2	2	72.1	193.62.193.165:2
1092.25	4	1	1	72.1	193.62.193.165:1
1092.46	4	2	1	72.1	193.62.193.165:1
1092.67	4	1	1	72.1	193.62.193.165:1
1092.88	4	1	1	72.1	193.62.193.165:1
1093.09	4	0	0	72.1	-
1093.30	4	0	0	72.1	-
1093.51	4	0	0	72.1	-
1093.72	4	0	0	72.1	-
1093.92	4	0	0	72.1	-
1094.13	4	0	0	72.1	-
1094.34	4	0	0	72.1	-
1094.54	4	0	0	72.1	-
1094.75	4	0	0	72.1	-
1094.96	4	0	0	72.1	-
1095.17	4	0	0	72.1	-
1095.38	4	0	0	72.1	-
1095.58	4	0	0	72.1	-
1095.79	4	0	0	72.1	-
1096.00	4	0	0	72.1	-
1096.21	4	0	0	72.1	-
1096.41	4	0	0	72.1	-
1096.62	4	0	0	72.1	-
1096.83	4	0	0	72.1	-
1097.04	4	0	0	72.1	-
1097.25	4	0	0	72.1	-
1097.46	4	0	0	72.1	-
1097.67	4	0	0	72.1	-
1097.88	4	0	0	72.1	-
1098.08	4	0	0	72.1	-
1098.29	4	0	0	72.1	-
1098.50	4	0	0	72.1	-
1098.71	4	0	0	72.1	-
1098.91	4	0	0	72.1	-
1099.12	4	0	0	72.1	-
1099.33	4	0	0	72.1	-
1099.54	4	0	0	72.1	-
1099.75	4	0	0	72.1	-
1099.95	4	0	0	72.1	-
1100.16	4	0	0	72.1	-
1100.37	4	0	0	72.1	-
1100.58	4	0	0	72.1	-
1100.78	4	0	0	72.1	-
1100.99	4	0	0	72.1	-
1101.20	4	0	0	72.1	-
1101.41	4	0	0	72.1	-
1101.61	4	0	0	72.1	-
1101.82	4	0	0	72.1	-
1102.02	4	0	0	72.1	-
1102.23	4	0	0	72.1	-
1102.44	4	0	0	72.1	-
1102.65	4	0	0	72.1	-
1102.85	4	0	0	72.1	-
1103.06	4	0	0	72.1	-
1103.27	4	0	0	72.1	-
1103.48	4	0	0	72.1	-
1103.68	4	0	0	72.1	-
1103.89	4	0	0	72.1	-
1104.10	4	0	0	72.1	-
1104.30	4	0	0	72.1	-
1104.51	4	0	0	72.1	-
1104.72	4	0	0	72.1	-
1104.93	4	0	0	72.1	-
1105.14	4	0	0	72.1	-
1105.34	4	0	0	72.1	-
1105.55	4	0	0	72.1	-
1105.76	4	0	0	72.1	-
1105.97	4	0	0	72.1	-
1106.17	4	0	0	72.1	-
1106.38	4	0	0	72.1	-
1106.59	4	0	0	72.1	-
1106.80	4	0	0	72.1	-
1107.00	4	0	0	72.1	-
1107.21	4	0	0	72.1	-
1107.42	4	0	0	72.1	-
1107.62	4	0	0	72.1	-
1107.83	4	0	0	72.1	-
1108.04	4	0	0	72.1	-
1108.25	4	0	0	72.1	-
1108.45	4	0	0	72.1	-
1108.66	4	0	0	72.1	-
1108.87	4	0	0	72.1	-
1109.08	4	0	0	72.1	-
1109.28	4	0	0	72.1	-
1109.49	4	0	0	72.1	-
1109.70	4	0	0	72.1	-
1109.91	4	0	0	72.1	-
1110.12	4	0	0	72.1	-
1110.32	4	0	0	72.1	-
1110.53	4	0	0	72.1	-
1110.74	4	0	0	72.1	-
1110.95	4	0	0	72.1	-
1111.15	4	0	0	72.1	-
1111.36	4	0	0	72.1	-
1111.57	4	0	0	72.1	-
1111.78	4	0	0	72.1	-
1111.99	4	0	0	72.1	-
1112.20	4	0	0	72.1	-
1112.41	4	0	0	72.1	-
1112.61	4	0	0	72.1	-
1112.82	4	0	0	72.1	-
1113.03	4	0	0	72.1	-
1113.23	4	0	0	72.1	-
1113.44	4	0	0	72.1	-
1113.65	4	0	0	72.1	-
1113.86	4	0	0	72.1	-
1114.07	4	0	0	72.1	-
1114.27	4	0	0	72.1	-
1114.48	4	0	0	72.1	-
1114.69	4	0	0	72.1	-
1114.90	4	0	0	72.1	-
1115.10	4	0	0	72.1	-
1115.31	4	0	0	72.1	-
1115.52	4	0	0	72.1	-
1115.73	4	0	0	72.1	-
1115.93	4	0	0	72.1	-
1116.14	4	0	0	72.1	-
1116.35	4	0	0	72.1	-
1116.56	4	0	0	72.1	-
1116.76	4	0	0	72.1	-
1116.97	4	0	0	72.1	-
1117.18	4	0	0	72.1	-
1117.39	4	0	0	72.1	-
1117.59	4	0	0	72.1	-
1117.80	4	0	0	72.1	-
1118.01	4	0	0	72.1	-
1118.22	4	0	0	72.1	-
1118.43	4	0	0	72.1	-
1118.63	4	0	0	72.1	-
1118.84	4	0	0	72.1	-
1119.05	4	0	0	72.1	-
1119.25	4	0	0	72.1	-
1119.46	4	0	0	72.1	-
1119.67	4	0	0	72.1	-
1119.87	4	0	0	72.1	-
1120.08	4	0	0	72.1	-
1120.29	4	0	0	72.1	-
1120.50	4	0	0	72.1	-
1120.70	4	0	0	72.1	-
1120.91	4	0	0	72.1	-
1121.12	4	0	0	72.1	-
1121.33	4	0	0	72.1	-
1121.53	4	0	0	72.1	-
1121.74	4	0	0	72.1	-
1121.95	4	0	0	72.1	-
1122.15	4	0	0	72.1	-
1122.36	4	0	0	72.1	-
1122.57	4	0	0	72.1	-
1122.77	4	0	0	72.1	-
1122.98	4	0	0	72.1	-
1123.18	4	0	0	72.1	-
1123.39	4	0	0	72.1	-
1123.60	4	0	0	72.1	-
1123.80	4	0	0	72.1	-
1124.01	4	0	0	72.1	-
1124.22	4	0	0	72.1	-
1124.42	4	0	0	72.1	-
1124.63	4	0	0	72.1	-
1124.84	4	0	0	72.1	-
1125.05	4	0	0	72.1	-
1125.25	4	0	0	72.1	-
1125.46	4	0	0	72.1	-
1125.67	4	0	0	72.1	-
1125.87	4	0	0	72.1	-
1126.08	4	0	0	72.1	-
1126.29	4	0	0	72.1	-
1126.50	4	0	0	72.1	-
1126.71	4	0	0	72.1	-
1126.91	4	0	0	72.1	-
1127.12	4	0	0	72.1	-
1127.33	4	0	0	72.1	-
1127.53	4	0	0	72.1	-
1127.74	4	0	0	72.1	-
1127.95	4	0	0	72.1	-
1128.16	4	0	0	72.1	-
1128.37	4	0	0	72.1	-
1128.57	4	0	0	72.1	-
1128.78	4	0	0	72.1	-
1128.99	4	0	0	72.1	-
1129.20	4	0	0	72.1	-
1129.41	4	0	0	72.1	-
1129.61	4	0	0	72.1	-
1129.82	4	0	0	72.1	-
1130.03	4	0	0	72.1	-
1130.24	4	0	0	72.1	-
1130.45	4	0	0	72.1	-
1130.65	4	0	0	72.1	-
1130.86	4	0	0	72.1	-
1131.07	4	0	0	72.1	-
1131.28	4	0	0	72.1	-
1131.48	4	0	0	72.1	-
1131.69	4	0	0	72.1	-
1131.90	4	0	0	72.1	-
1132.11	4	0	0	72.1	-
1132.31	4	0	0	72.1	-
1132.52	4	0	0	72.1	-
1132.73	4	0	0	72.1	-
1132.93	4	0	0	72.1	-
1133.14	4	0	0	72.1	-
1133.34	4	0	0	72.1	-
1133.55	4	0	0	72.1	-
1133.76	4	0	0	72.1	-
1133.97	4	0	0	72.1	-
1134.17	4	0	0	72.1	-
1134.38	4	0	0	72.1	-
1134.59	4	0	0	72.1	-
1134.80	4	0	0	72.1	-
1135.00	4	0	0	72.1	-
1135.21	4	0	0	72.1	-
1135.42	4	0	0	72.1	-
1135.62	4	0	0	72.1	-
1135.83	4	0	0	72.1	-
1136.04	4	0	0	72.1	-
1136.25	4	0	0	72.1	-
1136.46	4	0	0	72.1	-
1136.66	4	0	0	72.1	-
1136.87	4	0	0	72.1	-
1137.08	4	0	0	72.1	-
1137.29	4	0	0	72.1	-
1137.49	4	0	0	72.1	-
1137.70	4	0	0	72.1	-
1137.91	4	0	0	72.1	-
1138.11	4	0	0	72.1	-
1138.32	4	0	0	72.1	-
1138.53	4	0	0	72.1	-
1138.73	4	0	0	72.1	-
1138.94	4	0	0	72.1	-
1139.15	4	0	0	72.1	-
1139.36	4	0	0	72.1	-
1139.56	4	0	0	72.1	-
1139.77	4	0	0	72.1	-
1139.98	4	0	0	72.1	-
1140.18	4	0	0	72.1	-
1140.39	4	0	0	72.1	-
1140.60	4	0	0	72.1	-
1140.81	4	0	0	72.1	-
1141.01	4	0	0	72.1	-
1141.22	4	0	0	72.1	-
1141.43	4	0	0	72.1	-
1141.63	4	0	0	72.1	-
1141.84	4	0	0	72.1	-
1142.05	4	0	0	72.1	-
1142.25	4	0	0	72.1	-
1142.46	4	0	0	72.1	-
1142.67	4	0	0	72.1	-
1142.87	4	0	0	72.1	-
1143.08	4	0	0	72.1	-
1143.29	4	0	0	72.1	-
1143.49	4	0	0	72.1	-
1143.70	4	0	0	72.1	-
1143.91	4	0	0	72.1	-
1144.12	4	0	0	72.1	-
1144.33	4	0	0	72.1	-
1144.53	4	0	0	72.1	-
1144.74	4	0	0	72.1	-
1144.95	4	0	0	72.1	-
1145.16	4	0	0	72.1	-
1145.36	4	0	0	72.1	-
1145.57	4	0	0	72.1	-
1145.78	4	0	0	72.1	-
1145.99	4	0	0	72.1	-
1146.20	4	0	0	72.1	-
1146.40	4	0	0	72.1	-
1146.61	4	0	0	72.1	-
1146.82	4	0	0	72.1	-
1147.02	4	0	0	72.1	-
1147.23	4	0	0	72.1	-
1147.44	4	0	0	72.1	-
1147.65	4	0	0	72.1	-
1147.85	4	0	0	72.1	-
1148.06	4	0	0	72.1	-
