t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
459.60	6	2	1	140.9	193.62.193.165:1
459.81	6	1	1	141.5	193.62.193.165:1
460.02	5	0	0	125.7	-
460.22	5	0	0	125.7	-
460.42	5	0	0	125.7	-
460.63	5	0	0	125.7	-
460.83	5	0	0	125.7	-
461.03	5	0	0	125.7	-
461.24	5	0	0	125.7	-
461.44	5	0	0	125.7	-
461.64	5	0	0	125.7	-
461.85	5	0	0	125.7	-
462.05	5	0	0	125.7	-
462.25	5	0	0	125.7	-
462.46	5	0	0	125.7	-
462.66	5	0	0	125.7	-
462.86	5	0	0	134.9	-
463.07	5	1	1	138.9	193.62.193.80:1
463.28	5	1	1	139.2	193.62.193.80:1
463.48	6	1	1	140.9	193.62.193.165:1
463.69	6	1	1	140.9	193.62.193.165:1
463.90	6	1	1	140.9	193.62.193.165:1
464.11	6	1	1	140.9	193.62.193.165:1
464.31	6	1	1	140.9	193.62.193.165:1
464.52	6	1	1	140.9	193.62.193.165:1
464.73	6	1	1	140.9	193.62.193.165:1
464.94	6	5	4	140.9	193.62.193.165:4
465.14	6	5	4	140.9	193.62.193.165:4
465.35	6	5	4	140.9	193.62.193.165:4
465.56	6	5	4	140.9	193.62.193.165:4
465.77	6	5	4	140.9	193.62.193.165:4
465.98	6	5	4	141.3	193.62.193.165:4
466.18	6	5	4	141.8	193.62.193.165:4
466.39	6	8	4	142.1	193.62.193.165:4
466.60	6	8	4	142.1	193.62.193.165:4
466.81	6	8	4	142.1	193.62.193.165:4
467.02	6	8	4	142.1	193.62.193.165:4
467.22	6	8	4	142.5	193.62.193.165:4
467.43	6	8	4	143.0	193.62.193.165:4
467.64	6	6	3	143.4	193.62.193.165:3
467.85	6	6	3	143.9	193.62.193.165:3
468.05	6	6	3	143.0	193.62.193.165:3
468.26	6	6	3	142.9	193.62.193.165:3
468.47	6	6	3	142.4	193.62.193.165:3
468.68	6	4	2	142.9	193.62.193.165:2
468.88	6	2	1	142.1	193.62.193.165:1
469.09	6	2	1	142.1	193.62.193.165:1
469.30	6	2	1	142.1	193.62.193.165:1
469.51	6	2	1	142.1	193.62.193.165:1
469.71	6	1	1	142.1	193.62.193.165:1
469.92	6	1	1	142.1	193.62.193.165:1
470.13	4	0	0	124.2	-
470.33	5	0	0	125.8	-
470.53	5	0	0	125.8	-
470.74	5	0	0	125.8	-
470.94	5	0	0	125.8	-
471.14	5	0	0	125.8	-
471.35	5	0	0	125.8	-
471.55	5	0	0	125.8	-
471.76	5	0	0	125.8	-
471.96	5	0	0	125.8	-
472.16	5	0	0	125.8	-
472.37	5	0	0	125.8	-
472.57	5	0	0	125.8	-
472.77	5	1	1	138.7	193.62.193.80:1
472.98	5	1	1	138.7	193.62.193.80:1
473.19	6	1	1	141.1	193.62.193.165:1
473.39	6	1	1	141.1	193.62.193.165:1
473.60	6	1	1	141.1	193.62.193.165:1
473.81	6	1	1	141.1	193.62.193.165:1
474.02	6	1	1	141.1	193.62.193.165:1
474.23	6	1	1	141.1	193.62.193.165:1
474.43	6	1	1	141.1	193.62.193.165:1
474.64	6	6	5	141.1	193.62.193.165:5
474.85	6	6	5	141.1	193.62.193.165:5
475.05	6	6	5	141.1	193.62.193.165:5
475.26	6	6	5	141.1	193.62.193.165:5
475.47	6	6	5	141.1	193.62.193.165:5
475.67	6	6	5	141.4	193.62.193.165:5
475.88	6	6	5	142.1	193.62.193.165:5
476.09	6	10	5	142.1	193.62.193.165:5
476.30	6	10	5	142.2	193.62.193.165:5
476.51	6	10	5	142.2	193.62.193.165:5
476.71	6	10	5	142.5	193.62.193.165:5
476.92	6	10	5	144.1	193.62.193.165:5
477.13	6	10	5	143.6	193.62.193.165:5
477.34	6	10	5	145.1	193.62.193.165:5
477.54	6	9	5	145.2	193.62.193.165:5
477.75	6	9	5	145.1	193.62.193.165:5
477.96	6	9	5	145.1	193.62.193.165:5
478.17	6	9	5	145.1	193.62.193.165:5
478.38	6	7	4	144.4	193.62.193.165:4
478.58	6	7	4	144.2	193.62.193.165:4
478.79	6	7	4	144.2	193.62.193.165:4
479.00	6	7	4	144.2	193.62.193.165:4
479.21	6	6	3	144.2	193.62.193.165:3
479.41	6	5	3	144.1	193.62.193.165:3
479.62	6	3	2	144.1	193.62.193.165:2
479.83	6	3	2	144.1	193.62.193.165:2
480.03	6	1	1	144.1	193.62.193.165:1
480.24	6	1	1	144.1	193.62.193.165:1
480.45	4	0	0	124.2	-
480.65	4	0	0	124.2	-
480.86	4	0	0	124.2	-
481.06	5	0	0	125.7	-
481.26	5	0	0	125.7	-
481.47	5	0	0	125.7	-
481.67	5	0	0	125.7	-
481.87	5	0	0	125.7	-
482.08	5	0	0	125.7	-
482.28	5	0	0	125.7	-
482.48	5	0	0	125.7	-
482.69	5	0	0	125.7	-
482.89	5	0	0	125.7	-
483.09	5	0	0	125.7	-
483.30	5	0	0	125.7	-
483.50	5	0	0	125.7	-
483.71	5	0	0	125.7	-
483.91	5	0	0	125.7	-
484.11	5	0	0	125.7	-
484.32	5	0	0	125.7	-
484.52	5	0	0	125.7	-
484.72	5	0	0	125.7	-
484.93	5	0	0	125.7	-
485.13	5	0	0	125.7	-
485.33	5	0	0	125.7	-
485.54	5	0	0	125.7	-
485.74	5	0	0	125.7	-
485.95	5	0	0	125.7	-
486.15	5	0	0	125.7	-
486.35	5	0	0	125.7	-
486.56	5	0	0	134.7	-
486.76	5	1	1	138.9	193.62.193.80:1
486.97	5	1	1	139.1	193.62.193.80:1
487.18	6	1	1	141.0	193.62.193.165:1
487.39	6	1	1	141.0	193.62.193.165:1
487.59	6	1	1	141.0	193.62.193.165:1
487.80	6	1	1	141.0	193.62.193.165:1
488.01	6	1	1	141.0	193.62.193.165:1
488.22	6	1	1	141.0	193.62.193.165:1
488.42	6	1	1	141.0	193.62.193.165:1
488.63	6	6	5	141.0	193.62.193.165:5
488.84	6	6	5	141.0	193.62.193.165:5
489.04	6	6	5	141.0	193.62.193.165:5
489.25	6	6	5	141.0	193.62.193.165:5
489.46	6	6	5	141.6	193.62.193.165:5
489.67	6	6	5	142.1	193.62.193.165:5
489.87	6	7	5	141.7	193.62.193.165:5
490.08	6	10	5	141.5	193.62.193.165:5
490.29	6	10	5	141.9	193.62.193.165:5
490.50	6	8	4	142.3	193.62.193.165:4
490.71	6	9	5	143.1	193.62.193.165:5
490.91	6	9	5	143.3	193.62.193.165:5
491.12	6	9	5	143.0	193.62.193.165:5
491.33	6	9	5	143.6	193.62.193.165:5
491.54	6	9	5	144.1	193.62.193.165:5
491.74	6	7	4	143.5	193.62.193.165:4
491.95	6	7	4	143.5	193.62.193.165:4
492.16	6	7	4	143.8	193.62.193.165:4
492.36	6	7	4	143.7	193.62.193.165:4
492.57	6	5	2	143.4	193.62.193.165:2
492.78	6	2	1	143.4	193.62.193.165:1
492.99	6	2	1	143.4	193.62.193.165:1
493.19	6	1	1	143.4	193.62.193.165:1
493.40	6	1	1	143.4	193.62.193.165:1
493.61	4	0	0	124.2	-
493.81	4	0	0	124.2	-
494.01	5	0	0	125.8	-
494.22	5	0	0	125.8	-
494.42	5	0	0	125.8	-
494.62	5	0	0	125.8	-
494.83	5	0	0	125.8	-
495.03	5	0	0	125.8	-
495.23	5	0	0	125.8	-
495.44	5	0	0	125.8	-
495.64	5	0	0	125.8	-
495.84	5	0	0	125.8	-
496.05	5	0	0	125.8	-
496.25	5	0	0	125.8	-
496.45	5	0	0	125.8	-
496.66	5	0	0	125.8	-
496.86	5	0	0	135.0	-
497.07	5	1	1	138.9	193.62.193.80:1
497.28	6	0	0	140.3	-
497.48	6	1	1	141.0	193.62.193.165:1
497.69	6	1	1	141.0	193.62.193.165:1
497.90	6	1	1	141.0	193.62.193.165:1
498.10	6	1	1	141.0	193.62.193.165:1
498.31	6	1	1	141.0	193.62.193.165:1
498.52	6	1	1	141.0	193.62.193.165:1
498.72	6	4	4	141.0	193.62.193.165:4
498.93	6	5	4	141.0	193.62.193.165:4
499.14	6	5	4	141.0	193.62.193.165:4
499.35	6	5	4	141.0	193.62.193.165:4
499.55	6	5	4	141.0	193.62.193.165:4
499.76	6	5	4	141.4	193.62.193.165:4
499.97	6	5	4	142.2	193.62.193.165:4
500.17	6	8	4	141.7	193.62.193.165:4
500.38	6	8	4	141.7	193.62.193.165:4
500.59	6	8	4	141.7	193.62.193.165:4
500.80	6	8	4	141.7	193.62.193.165:4
501.00	6	8	4	141.9	193.62.193.165:4
501.21	6	8	4	143.5	193.62.193.165:4
501.42	6	8	4	143.4	193.62.193.165:4
501.62	6	8	4	143.6	193.62.193.165:4
501.83	6	6	3	142.1	193.62.193.165:3
502.04	6	6	3	143.1	193.62.193.165:3
502.25	6	4	2	142.2	193.62.193.165:2
502.45	6	4	2	142.2	193.62.193.165:2
502.66	6	3	2	142.4	193.62.193.165:2
502.87	6	3	2	141.7	193.62.193.165:2
503.08	6	3	2	141.7	193.62.193.165:2
503.28	6	3	2	141.7	193.62.193.165:2
503.49	6	3	2	141.7	193.62.193.165:2
503.70	6	3	2	141.9	193.62.193.165:2
503.91	6	1	1	141.7	193.62.193.165:1
504.11	4	0	0	124.2	-
504.32	5	0	0	125.8	-
504.52	5	0	0	125.8	-
504.72	5	0	0	125.8	-
504.93	5	0	0	125.8	-
505.13	5	0	0	125.8	-
505.33	5	0	0	125.8	-
505.54	5	0	0	125.8	-
505.74	5	0	0	125.8	-
505.94	5	0	0	125.8	-
506.15	5	0	0	125.8	-
506.35	5	0	0	125.8	-
506.55	5	0	0	135.0	-
506.76	5	1	1	138.7	193.62.193.80:1
506.97	6	0	0	141.0	-
507.17	6	1	1	141.0	193.62.193.165:1
507.38	6	1	1	141.0	193.62.193.165:1
507.59	6	1	1	141.0	193.62.193.165:1
507.79	6	1	1	141.0	193.62.193.165:1
508.00	6	1	1	141.0	193.62.193.165:1
508.21	6	1	1	141.0	193.62.193.165:1
508.41	6	5	5	141.0	193.62.193.165:5
508.62	6	6	5	141.0	193.62.193.165:5
508.83	6	6	5	141.0	193.62.193.165:5
509.03	6	6	5	141.0	193.62.193.165:5
509.24	6	6	5	141.0	193.62.193.165:5
509.45	6	6	5	141.0	193.62.193.165:5
509.65	6	6	5	141.4	193.62.193.165:5
509.86	6	10	5	142.2	193.62.193.165:5
510.07	6	10	5	142.2	193.62.193.165:5
510.28	6	10	5	142.2	193.62.193.165:5
510.48	6	10	5	142.6	193.62.193.165:5
510.69	6	10	5	143.7	193.62.193.165:5
510.90	6	10	5	145.9	193.62.193.165:5
511.11	6	10	5	145.8	193.62.193.165:5
511.31	6	9	5	145.8	193.62.193.165:5
511.52	6	9	5	144.7	193.62.193.165:5
511.73	6	9	5	144.2	193.62.193.165:5
511.94	6	9	5	144.2	193.62.193.165:5
512.14	6	9	5	144.2	193.62.193.165:5
512.35	6	9	5	144.1	193.62.193.165:5
512.56	6	8	4	144.7	193.62.193.165:4
512.77	6	9	5	144.2	193.62.193.165:5
512.97	6	9	5	144.2	193.62.193.165:5
513.18	6	9	5	144.2	193.62.193.165:5
513.39	6	8	4	144.7	193.62.193.165:4
513.59	6	6	3	144.8	193.62.193.165:3
513.80	6	2	1	144.8	193.62.193.165:1
514.01	6	1	1	144.1	193.62.193.165:1
514.22	6	1	1	144.1	193.62.193.165:1
514.42	6	1	1	144.1	193.62.193.165:1
514.63	4	0	0	124.2	-
514.83	4	0	0	124.2	-
515.04	4	0	0	124.2	-
515.24	6	0	0	141.1	-
515.45	6	1	1	141.1	193.62.193.165:1
515.65	6	1	1	141.1	193.62.193.165:1
515.86	6	1	1	141.1	193.62.193.165:1
516.07	6	1	1	141.1	193.62.193.165:1
516.27	6	1	1	141.1	193.62.193.165:1
516.48	6	1	1	141.1	193.62.193.165:1
516.69	6	2	1	141.1	193.62.193.165:1
516.90	6	2	1	141.1	193.62.193.165:1
517.10	6	2	1	141.1	193.62.193.165:1
517.31	6	2	1	141.1	193.62.193.165:1
517.51	6	2	1	141.9	193.62.193.165:1
517.72	6	1	1	141.3	193.62.193.165:1
517.93	6	0	0	141.0	-
518.14	6	1	1	141.0	193.62.193.165:1
518.34	6	1	1	141.0	193.62.193.165:1
518.55	6	1	1	141.0	193.62.193.165:1
518.76	6	1	1	141.0	193.62.193.165:1
518.97	6	1	1	141.0	193.62.193.165:1
519.18	6	1	1	141.0	193.62.193.165:1
519.38	6	2	1	141.0	193.62.193.165:1
519.59	6	2	1	141.0	193.62.193.165:1
519.80	6	2	1	141.0	193.62.193.165:1
520.01	6	2	1	141.0	193.62.193.165:1
520.21	6	2	1	141.9	193.62.193.165:1
520.42	6	1	1	141.2	193.62.193.165:1
520.63	5	0	0	125.7	-
520.83	5	0	0	125.7	-
521.04	5	0	0	125.7	-
521.24	5	0	0	125.7	-
521.45	5	0	0	125.7	-
521.65	5	0	0	125.7	-
521.85	5	0	0	125.7	-
522.06	5	0	0	125.7	-
522.26	5	0	0	125.7	-
522.47	5	0	0	125.7	-
522.67	5	0	0	125.7	-
522.87	5	0	0	125.7	-
523.08	5	0	0	125.7	-
523.28	5	0	0	125.7	-
523.48	5	0	0	125.7	-
523.69	5	0	0	125.7	-
523.89	5	0	0	125.7	-
524.10	5	0	0	125.7	-
524.30	5	0	0	125.7	-
524.50	5	0	0	125.7	-
524.71	5	0	0	125.7	-
524.91	5	0	0	125.7	-
525.11	5	0	0	125.7	-
525.32	5	0	0	125.7	-
525.52	5	0	0	125.7	-
525.72	5	0	0	125.7	-
525.93	5	0	0	134.8	-
526.14	5	1	1	139.1	193.62.193.80:1
526.34	5	1	1	139.3	193.62.193.80:1
526.55	6	1	1	140.9	193.62.193.165:1
526.76	6	1	1	140.9	193.62.193.165:1
526.97	6	1	1	140.9	193.62.193.165:1
527.17	6	1	1	140.9	193.62.193.165:1
527.38	6	1	1	140.9	193.62.193.165:1
527.59	6	1	1	140.9	193.62.193.165:1
527.80	6	1	1	140.9	193.62.193.165:1
528.01	6	6	5	140.9	193.62.193.165:5
528.22	6	6	5	140.9	193.62.193.165:5
528.42	6	6	5	140.9	193.62.193.165:5
528.63	6	6	5	140.9	193.62.193.165:5
528.84	6	6	5	140.9	193.62.193.165:5
529.05	6	6	5	141.3	193.62.193.165:5
529.26	6	6	5	141.9	193.62.193.165:5
529.46	6	10	5	141.9	193.62.193.165:5
529.67	6	10	5	142.1	193.62.193.165:5
529.88	6	10	5	142.2	193.62.193.165:5
530.09	6	10	5	143.5	193.62.193.165:5
530.30	6	10	5	145.6	193.62.193.165:5
530.50	6	8	4	144.8	193.62.193.165:4
530.71	6	9	5	144.8	193.62.193.165:5
530.92	6	9	5	144.8	193.62.193.165:5
531.13	6	7	4	144.6	193.62.193.165:4
531.33	6	6	3	144.6	193.62.193.165:3
531.54	6	6	3	144.5	193.62.193.165:3
531.75	6	6	3	144.2	193.62.193.165:3
531.96	6	4	2	144.2	193.62.193.165:2
532.17	6	1	1	144.2	193.62.193.165:1
532.37	6	1	1	144.2	193.62.193.165:1
532.58	4	0	0	124.2	-
532.79	6	0	0	140.6	-
532.99	6	1	1	141.0	193.62.193.165:1
533.20	6	1	1	141.0	193.62.193.165:1
533.40	6	1	1	141.0	193.62.193.165:1
533.61	6	1	1	141.0	193.62.193.165:1
533.82	6	1	1	141.0	193.62.193.165:1
534.03	6	1	1	141.0	193.62.193.165:1
534.24	6	1	1	141.0	193.62.193.165:1
534.44	6	2	1	141.0	193.62.193.165:1
534.65	6	2	1	141.0	193.62.193.165:1
534.86	6	2	1	141.0	193.62.193.165:1
535.07	6	2	1	141.4	193.62.193.165:1
535.27	6	2	1	142.2	193.62.193.165:1
535.48	6	0	0	141.1	-
535.69	6	1	1	141.1	193.62.193.165:1
535.89	6	1	1	141.1	193.62.193.165:1
536.10	6	1	1	141.1	193.62.193.165:1
536.31	6	1	1	141.1	193.62.193.165:1
536.52	6	1	1	141.1	193.62.193.165:1
536.73	6	1	1	141.1	193.62.193.165:1
536.93	6	2	1	141.1	193.62.193.165:1
537.14	6	2	1	141.1	193.62.193.165:1
537.35	6	2	1	141.1	193.62.193.165:1
537.55	6	2	1	141.1	193.62.193.165:1
537.76	6	2	1	141.9	193.62.193.165:1
537.97	6	1	1	141.4	193.62.193.165:1
538.17	5	0	0	125.7	-
538.38	5	0	0	125.7	-
538.58	5	0	0	125.7	-
538.79	5	0	0	125.7	-
538.99	5	0	0	125.7	-
539.19	5	0	0	125.7	-
539.40	5	0	0	125.7	-
539.60	5	0	0	125.7	-
539.80	5	0	0	125.7	-
540.01	5	0	0	125.7	-
540.21	5	0	0	125.7	-
540.41	5	0	0	125.7	-
540.62	5	0	0	125.7	-
540.82	5	0	0	125.8	-
541.03	5	1	1	138.7	193.62.193.80:1
541.23	5	1	1	138.7	193.62.193.80:1
541.44	6	1	1	141.1	193.62.193.165:1
541.65	6	1	1	141.1	193.62.193.165:1
541.86	6	1	1	141.1	193.62.193.165:1
542.07	6	1	1	141.1	193.62.193.165:1
542.27	6	1	1	141.1	193.62.193.165:1
542.48	6	1	1	141.1	193.62.193.165:1
542.69	6	1	1	141.1	193.62.193.165:1
542.90	6	2	1	141.1	193.62.193.165:1
543.10	6	2	1	141.1	193.62.193.165:1
543.31	6	2	1	141.1	193.62.193.165:1
543.52	6	2	1	141.1	193.62.193.165:1
543.72	6	2	1	141.7	193.62.193.165:1
543.93	6	2	1	142.2	193.62.193.165:1
544.14	6	2	1	141.9	193.62.193.165:1
544.35	6	2	1	141.9	193.62.193.165:1
544.56	6	1	1	141.4	193.62.193.165:1
544.76	6	1	1	140.9	193.62.193.165:1
544.97	6	1	1	140.9	193.62.193.165:1
545.18	6	1	1	140.9	193.62.193.165:1
545.39	6	1	1	140.9	193.62.193.165:1
545.59	6	1	1	140.9	193.62.193.165:1
545.80	6	1	1	140.9	193.62.193.165:1
546.01	6	1	1	140.9	193.62.193.165:1
546.21	6	2	1	140.9	193.62.193.165:1
546.42	6	1	1	140.9	193.62.193.165:1
546.63	6	1	1	140.9	193.62.193.165:1
546.84	6	1	1	140.9	193.62.193.165:1
547.04	6	1	1	140.9	193.62.193.165:1
547.25	6	1	1	140.9	193.62.193.165:1
547.46	6	1	1	140.9	193.62.193.165:1
547.66	6	1	1	140.9	193.62.193.165:1
547.87	6	1	1	140.9	193.62.193.165:1
548.08	6	2	1	140.9	193.62.193.165:1
548.29	6	1	1	140.9	193.62.193.165:1
548.49	5	0	0	125.7	-
548.70	5	0	0	125.7	-
548.90	5	0	0	125.7	-
549.10	5	0	0	125.7	-
549.31	5	0	0	125.4	-
549.51	5	1	1	139.1	193.62.193.80:1
549.72	5	1	1	139.3	193.62.193.80:1
549.93	6	1	1	141.0	193.62.193.165:1
550.14	6	1	1	141.0	193.62.193.165:1
550.35	6	1	1	141.0	193.62.193.165:1
550.56	6	1	1	141.0	193.62.193.165:1
550.76	6	1	1	141.0	193.62.193.165:1
550.97	6	1	1	141.0	193.62.193.165:1
551.18	6	1	1	141.0	193.62.193.165:1
551.38	6	5	4	141.0	193.62.193.165:4
551.59	6	5	4	141.0	193.62.193.165:4
551.80	6	5	4	141.0	193.62.193.165:4
552.01	6	5	4	141.0	193.62.193.165:4
552.21	6	5	4	141.0	193.62.193.165:4
552.42	6	5	4	141.0	193.62.193.165:4
552.63	6	5	4	141.3	193.62.193.165:4
552.83	6	8	4	142.1	193.62.193.165:4
553.04	6	8	4	142.0	193.62.193.165:4
553.25	6	8	4	142.3	193.62.193.165:4
553.46	6	8	4	142.3	193.62.193.165:4
553.66	6	8	4	142.5	193.62.193.165:4
553.87	6	8	4	143.5	193.62.193.165:4
554.08	6	6	3	144.1	193.62.193.165:3
554.29	6	6	3	143.7	193.62.193.165:3
554.50	6	6	3	144.1	193.62.193.165:3
554.71	6	6	3	143.9	193.62.193.165:3
554.92	6	6	3	144.0	193.62.193.165:3
555.12	6	4	2	143.4	193.62.193.165:2
555.33	6	1	1	143.4	193.62.193.165:1
555.54	4	0	0	124.2	-
555.74	5	0	0	125.7	-
555.95	5	0	0	125.7	-
556.15	5	0	0	125.7	-
556.35	5	0	0	125.7	-
556.56	5	0	0	125.7	-
556.76	5	0	0	125.7	-
556.96	5	0	0	125.7	-
557.17	5	0	0	125.7	-
557.37	5	0	0	125.7	-
557.57	5	0	0	125.7	-
557.78	5	0	0	125.7	-
557.98	5	0	0	135.0	-
558.19	5	1	1	138.6	193.62.193.80:1
558.39	6	0	0	141.1	-
558.60	6	1	1	141.1	193.62.193.165:1
558.81	6	1	1	141.1	193.62.193.165:1
559.02	6	1	1	141.1	193.62.193.165:1
559.23	6	1	1	141.1	193.62.193.165:1
559.43	6	1	1	141.1	193.62.193.165:1
559.64	6	1	1	141.1	193.62.193.165:1
559.85	6	5	5	141.1	193.62.193.165:5
560.06	6	6	5	141.1	193.62.193.165:5
560.26	6	6	5	141.1	193.62.193.165:5
560.47	6	6	5	141.1	193.62.193.165:5
560.68	6	6	5	141.1	193.62.193.165:5
560.88	6	6	5	142.0	193.62.193.165:5
561.09	6	6	5	142.2	193.62.193.165:5
561.30	6	10	5	142.2	193.62.193.165:5
561.51	6	10	5	141.9	193.62.193.165:5
561.71	6	10	5	141.9	193.62.193.165:5
561.92	6	10	5	142.5	193.62.193.165:5
562.13	6	10	5	144.6	193.62.193.165:5
562.34	6	10	5	145.4	193.62.193.165:5
562.54	6	9	5	145.3	193.62.193.165:5
562.75	6	9	5	144.4	193.62.193.165:5
562.96	6	9	5	144.2	193.62.193.165:5
563.16	6	9	5	144.8	193.62.193.165:5
563.37	6	9	5	144.1	193.62.193.165:5
563.58	6	9	5	144.0	193.62.193.165:5
563.78	6	9	5	144.6	193.62.193.165:5
563.99	6	8	5	144.2	193.62.193.165:5
564.20	6	8	5	144.2	193.62.193.165:5
564.41	6	8	5	144.0	193.62.193.165:5
564.61	6	4	2	144.0	193.62.193.165:2
564.82	6	4	2	144.0	193.62.193.165:2
565.03	6	4	2	144.0	193.62.193.165:2
565.24	6	2	1	144.0	193.62.193.165:1
565.45	6	1	1	144.0	193.62.193.165:1
565.65	6	1	1	144.0	193.62.193.165:1
565.86	4	0	0	124.2	-
566.06	4	0	0	124.2	-
566.27	4	0	0	124.2	-
566.47	6	0	0	141.0	-
566.68	6	1	1	141.0	193.62.193.165:1
566.89	6	1	1	141.0	193.62.193.165:1
567.09	6	1	1	141.0	193.62.193.165:1
567.30	6	1	1	141.0	193.62.193.165:1
567.51	6	1	1	141.0	193.62.193.165:1
567.72	6	1	1	141.0	193.62.193.165:1
567.93	6	1	1	141.0	193.62.193.165:1
568.14	6	2	1	141.0	193.62.193.165:1
568.34	6	2	1	141.0	193.62.193.165:1
568.55	6	2	1	141.0	193.62.193.165:1
568.76	6	2	1	141.6	193.62.193.165:1
568.97	6	0	0	140.4	-
569.17	6	1	1	141.1	193.62.193.165:1
569.38	6	1	1	141.1	193.62.193.165:1
569.59	6	1	1	141.1	193.62.193.165:1
569.80	6	1	1	141.1	193.62.193.165:1
570.00	6	1	1	141.1	193.62.193.165:1
570.21	6	1	1	141.1	193.62.193.165:1
570.42	6	1	1	141.1	193.62.193.165:1
570.62	6	2	1	141.1	193.62.193.165:1
570.83	6	2	1	141.1	193.62.193.165:1
571.04	6	2	1	141.1	193.62.193.165:1
571.25	6	2	1	141.5	193.62.193.165:1
571.46	6	1	1	142.0	193.62.193.165:1
571.66	5	0	0	125.7	-
571.87	5	0	0	125.7	-
572.07	5	0	0	125.7	-
572.27	5	0	0	125.7	-
572.48	5	0	0	125.7	-
572.68	5	0	0	125.7	-
572.88	5	0	0	125.7	-
573.09	5	0	0	125.7	-
573.29	5	0	0	125.7	-
573.49	5	0	0	125.7	-
573.70	5	0	0	125.7	-
573.90	5	0	0	125.7	-
574.10	5	0	0	125.7	-
574.31	5	0	0	125.7	-
574.51	5	0	0	125.7	-
574.71	5	0	0	125.7	-
574.92	5	0	0	125.7	-
575.12	5	0	0	125.7	-
575.32	5	0	0	125.7	-
575.53	5	0	0	125.7	-
575.73	5	0	0	125.7	-
575.93	5	0	0	125.7	-
576.14	5	0	0	125.7	-
576.34	5	0	0	125.7	-
576.54	5	0	0	134.9	-
576.75	5	1	1	138.8	193.62.193.80:1
576.96	6	0	0	141.1	-
577.16	6	1	1	141.1	193.62.193.165:1
577.37	6	1	1	141.1	193.62.193.165:1
577.58	6	1	1	141.1	193.62.193.165:1
577.78	6	1	1	141.1	193.62.193.165:1
577.99	6	1	1	141.1	193.62.193.165:1
578.20	6	1	1	141.1	193.62.193.165:1
578.40	6	5	5	141.1	193.62.193.165:5
578.61	6	6	5	141.1	193.62.193.165:5
578.82	6	6	5	141.1	193.62.193.165:5
579.02	6	6	5	141.1	193.62.193.165:5
579.23	6	6	5	141.1	193.62.193.165:5
579.44	6	6	5	141.7	193.62.193.165:5
579.64	6	6	5	142.2	193.62.193.165:5
579.85	6	10	5	142.1	193.62.193.165:5
580.06	6	10	5	142.1	193.62.193.165:5
580.27	6	9	5	142.3	193.62.193.165:5
580.47	6	9	5	142.3	193.62.193.165:5
580.68	6	9	5	144.0	193.62.193.165:5
580.89	6	9	5	144.3	193.62.193.165:5
581.09	6	9	5	143.7	193.62.193.165:5
581.30	6	9	5	144.2	193.62.193.165:5
581.51	6	9	5	144.5	193.62.193.165:5
581.72	6	6	3	144.2	193.62.193.165:3
581.92	6	7	4	144.2	193.62.193.165:4
582.13	6	7	4	144.2	193.62.193.165:4
582.34	6	7	4	144.0	193.62.193.165:4
582.54	6	4	3	144.0	193.62.193.165:3
582.75	6	4	3	144.0	193.62.193.165:3
582.96	6	4	3	144.0	193.62.193.165:3
583.17	6	5	3	144.0	193.62.193.165:3
583.38	6	5	3	144.0	193.62.193.165:3
583.58	6	5	3	144.0	193.62.193.165:3
583.79	6	5	3	144.0	193.62.193.165:3
584.00	6	5	3	144.0	193.62.193.165:3
584.20	6	3	2	144.0	193.62.193.165:2
584.41	6	3	2	144.0	193.62.193.165:2
584.62	6	3	2	144.0	193.62.193.165:2
584.83	6	3	2	144.0	193.62.193.165:2
585.03	6	1	1	144.0	193.62.193.165:1
585.24	4	0	0	124.2	-
585.44	4	0	0	124.2	-
585.65	5	0	0	125.7	-
585.85	5	0	0	125.7	-
586.05	5	0	0	125.7	-
586.26	5	0	0	125.7	-
586.46	5	0	0	125.7	-
586.66	5	0	0	125.7	-
586.87	5	0	0	125.7	-
587.07	5	0	0	125.7	-
587.27	5	0	0	125.7	-
587.48	5	0	0	125.7	-
587.68	5	0	0	125.7	-
587.88	5	0	0	125.7	-
588.09	5	0	0	125.7	-
588.29	5	0	0	125.7	-
588.49	5	0	0	125.7	-
588.70	5	0	0	134.8	-
588.90	5	0	0	137.0	-
589.11	5	1	1	138.7	193.62.193.80:1
589.32	6	0	0	140.9	-
589.52	6	1	1	140.9	193.62.193.165:1
589.73	6	1	1	140.9	193.62.193.165:1
589.94	6	1	1	140.9	193.62.193.165:1
590.15	6	1	1	140.9	193.62.193.165:1
590.35	6	1	1	140.9	193.62.193.165:1
590.56	6	1	1	140.9	193.62.193.165:1
590.77	6	1	1	140.9	193.62.193.165:1
590.97	6	2	1	140.9	193.62.193.165:1
591.18	6	2	1	140.9	193.62.193.165:1
591.39	5	0	0	134.9	-
591.60	5	1	1	138.8	193.62.193.80:1
591.80	5	1	1	139.2	193.62.193.80:1
592.01	6	1	1	140.9	193.62.193.165:1
592.22	6	1	1	140.9	193.62.193.165:1
592.43	6	1	1	140.9	193.62.193.165:1
592.63	6	1	1	140.9	193.62.193.165:1
592.84	6	1	1	140.9	193.62.193.165:1
593.05	6	1	1	140.9	193.62.193.165:1
593.25	6	1	1	140.9	193.62.193.165:1
593.46	6	2	1	140.9	193.62.193.165:1
593.67	6	2	1	140.9	193.62.193.165:1
593.88	5	0	0	134.8	-
