t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1018.89	6	1	1	141.4	193.62.193.165:1
1019.10	6	2	1	141.4	193.62.193.165:1
1019.31	6	1	1	141.4	193.62.193.165:1
1019.52	5	0	0	22.6	-
1019.72	5	0	0	89.1	-
1019.92	5	0	0	134.6	-
1020.13	5	1	1	134.6	193.62.193.80:1
1020.34	5	1	1	136.2	193.62.193.80:1
1020.54	6	1	1	141.7	193.62.193.165:1
1020.75	6	1	1	141.7	193.62.193.165:1
1020.96	6	1	1	141.7	193.62.193.165:1
1021.16	6	1	1	141.7	193.62.193.165:1
1021.37	6	1	1	141.7	193.62.193.165:1
1021.58	6	2	1	141.7	193.62.193.165:1
1021.79	6	2	1	141.7	193.62.193.165:1
1021.99	5	0	0	136.7	-
1022.20	5	0	0	62.0	-
1022.40	5	0	0	125.6	-
1022.60	5	1	1	134.2	193.62.193.80:1
1022.81	5	1	1	135.9	193.62.193.80:1
1023.02	6	0	0	141.4	-
1023.22	6	1	1	141.4	193.62.193.165:1
1023.43	6	1	1	141.4	193.62.193.165:1
1023.64	6	1	1	141.4	193.62.193.165:1
1023.85	6	1	1	141.4	193.62.193.165:1
1024.05	6	2	1	141.4	193.62.193.165:1
1024.26	6	2	1	141.4	193.62.193.165:1
1024.47	5	0	0	16.8	-
1024.67	5	0	0	77.7	-
1024.87	5	0	0	132.9	-
1025.08	5	1	1	134.2	193.62.193.80:1
1025.28	5	1	1	135.8	193.62.193.80:1
1025.49	6	0	0	141.5	-
1025.70	6	1	1	141.5	193.62.193.165:1
1025.91	6	1	1	141.5	193.62.193.165:1
1026.11	6	1	1	141.5	193.62.193.165:1
1026.32	6	1	1	141.5	193.62.193.165:1
1026.53	6	2	1	141.5	193.62.193.165:1
1026.74	6	2	1	141.5	193.62.193.165:1
1026.94	5	0	0	136.3	-
1027.15	5	0	0	53.5	-
1027.35	5	0	0	122.9	-
1027.55	5	1	1	134.9	193.62.193.80:1
1027.76	5	1	1	136.5	193.62.193.80:1
1027.97	6	0	0	142.2	-
1028.18	6	1	1	142.2	193.62.193.165:1
1028.38	6	1	1	142.2	193.62.193.165:1
1028.59	6	1	1	142.2	193.62.193.165:1
1028.80	6	1	1	142.2	193.62.193.165:1
1029.01	6	1	1	142.2	193.62.193.165:1
1029.21	6	2	1	142.2	193.62.193.165:1
1029.42	6	1	1	142.2	193.62.193.165:1
1029.63	5	0	0	21.9	-
1029.83	5	0	0	89.0	-
1030.04	5	0	0	134.4	-
1030.24	5	1	1	134.4	193.62.193.80:1
1030.45	5	1	1	136.0	193.62.193.80:1
1030.66	6	1	1	141.5	193.62.193.165:1
1030.87	6	1	1	141.5	193.62.193.165:1
1031.08	6	1	1	141.5	193.62.193.165:1
1031.29	6	1	1	141.5	193.62.193.165:1
1031.49	6	1	1	141.5	193.62.193.165:1
1031.70	6	2	1	141.5	193.62.193.165:1
1031.91	6	1	1	141.5	193.62.193.165:1
1032.12	5	0	0	29.6	-
1032.32	5	0	0	95.0	-
1032.52	5	0	0	134.2	-
1032.73	5	1	1	135.7	193.62.193.80:1
1032.94	5	1	1	135.7	193.62.193.80:1
1033.14	6	1	1	141.4	193.62.193.165:1
1033.35	6	1	1	141.4	193.62.193.165:1
1033.56	6	1	1	141.4	193.62.193.165:1
1033.77	6	1	1	141.4	193.62.193.165:1
1033.97	6	1	1	141.4	193.62.193.165:1
1034.18	6	2	1	141.4	193.62.193.165:1
1034.39	6	2	1	141.4	193.62.193.165:1
1034.59	5	0	0	136.3	-
1034.80	5	0	0	41.0	-
1035.00	5	0	0	109.8	-
1035.20	5	0	0	134.1	-
1035.41	5	1	1	134.1	193.62.193.80:1
1035.62	6	0	0	141.3	-
1035.83	6	1	1	141.3	193.62.193.165:1
1036.04	6	1	1	141.3	193.62.193.165:1
1036.24	6	1	1	141.3	193.62.193.165:1
1036.45	6	1	1	141.3	193.62.193.165:1
1036.66	6	1	1	141.3	193.62.193.165:1
1036.86	6	2	1	141.3	193.62.193.165:1
1037.07	6	2	1	141.3	193.62.193.165:1
1037.28	5	0	0	136.2	-
1037.48	5	0	0	53.5	-
1037.68	5	0	0	121.6	-
1037.89	5	0	0	135.0	-
1038.09	5	1	1	135.0	193.62.193.80:1
1038.30	5	1	1	136.6	193.62.193.80:1
1038.51	6	1	1	142.2	193.62.193.165:1
1038.71	6	1	1	142.2	193.62.193.165:1
1038.92	6	1	1	142.2	193.62.193.165:1
1039.13	6	1	1	142.2	193.62.193.165:1
1039.33	6	1	1	142.2	193.62.193.165:1
1039.54	6	2	1	142.2	193.62.193.165:1
1039.75	6	2	1	142.2	193.62.193.165:1
1039.96	6	2	1	142.2	193.62.193.165:1
1040.16	6	2	1	142.2	193.62.193.165:1
1040.37	6	2	1	142.2	193.62.193.165:1
1040.58	6	2	1	142.2	193.62.193.165:1
1040.79	6	2	1	142.2	193.62.193.165:1
1040.99	6	2	1	142.2	193.62.193.165:1
1041.20	6	2	1	142.2	193.62.193.165:1
1041.41	6	0	0	142.5	-
1041.62	6	1	1	142.5	193.62.193.165:1
1041.83	6	1	1	142.5	193.62.193.165:1
1042.03	6	1	1	142.5	193.62.193.165:1
1042.24	6	1	1	142.5	193.62.193.165:1
1042.45	6	1	1	142.5	193.62.193.165:1
1042.65	6	2	1	142.5	193.62.193.165:1
1042.86	6	0	0	142.4	-
1043.07	6	1	1	142.4	193.62.193.165:1
1043.28	6	1	1	142.4	193.62.193.165:1
1043.48	6	1	1	142.4	193.62.193.165:1
1043.69	6	1	1	142.4	193.62.193.165:1
1043.90	6	1	1	142.4	193.62.193.165:1
1044.11	6	2	1	142.4	193.62.193.165:1
1044.32	5	0	0	137.3	-
1044.52	5	0	0	53.7	-
1044.72	5	0	0	121.5	-
1044.93	5	1	1	134.8	193.62.193.80:1
1045.13	5	1	1	136.3	193.62.193.80:1
1045.34	6	0	0	141.7	-
1045.55	6	1	1	141.7	193.62.193.165:1
1045.76	6	1	1	141.7	193.62.193.165:1
1045.97	6	1	1	141.7	193.62.193.165:1
1046.17	6	1	1	141.7	193.62.193.165:1
1046.38	6	2	1	141.7	193.62.193.165:1
1046.59	6	2	1	141.7	193.62.193.165:1
1046.80	6	2	1	141.7	193.62.193.165:1
1047.00	6	2	1	141.7	193.62.193.165:1
1047.21	6	2	1	141.7	193.62.193.165:1
1047.42	6	1	1	141.7	193.62.193.165:1
1047.63	5	0	0	26.4	-
1047.83	5	0	0	88.5	-
1048.03	5	0	0	134.1	-
1048.24	5	1	1	135.8	193.62.193.80:1
1048.45	5	1	1	135.8	193.62.193.80:1
1048.66	6	1	1	141.4	193.62.193.165:1
1048.87	6	1	1	141.4	193.62.193.165:1
1049.08	6	1	1	141.4	193.62.193.165:1
1049.28	6	1	1	141.4	193.62.193.165:1
1049.49	6	1	1	141.4	193.62.193.165:1
1049.70	6	2	1	141.4	193.62.193.165:1
1049.90	6	1	1	141.4	193.62.193.165:1
1050.11	5	0	0	21.8	-
1050.31	5	0	0	79.6	-
1050.52	5	0	0	134.3	-
1050.72	5	1	1	134.3	193.62.193.80:1
1050.93	5	1	1	135.9	193.62.193.80:1
1051.14	6	1	1	141.4	193.62.193.165:1
1051.35	6	1	1	141.4	193.62.193.165:1
1051.55	6	1	1	141.4	193.62.193.165:1
1051.76	6	1	1	141.4	193.62.193.165:1
1051.97	6	1	1	141.4	193.62.193.165:1
1052.17	6	2	1	141.4	193.62.193.165:1
1052.38	6	2	1	141.4	193.62.193.165:1
1052.59	6	1	1	141.4	193.62.193.165:1
1052.80	5	0	0	29.3	-
1053.00	5	0	0	95.0	-
1053.20	5	0	0	134.1	-
1053.41	5	1	1	134.1	193.62.193.80:1
1053.62	5	1	1	135.8	193.62.193.80:1
1053.83	6	1	1	141.3	193.62.193.165:1
1054.04	6	1	1	141.3	193.62.193.165:1
1054.24	6	1	1	141.3	193.62.193.165:1
1054.45	6	1	1	141.3	193.62.193.165:1
1054.66	6	1	1	141.3	193.62.193.165:1
1054.87	6	2	1	141.3	193.62.193.165:1
1055.07	6	2	1	141.3	193.62.193.165:1
1055.28	5	0	0	136.2	-
1055.48	5	0	0	41.6	-
1055.69	5	0	0	107.1	-
1055.89	5	0	0	134.1	-
1056.10	5	1	1	134.1	193.62.193.80:1
1056.30	6	0	0	141.3	-
1056.51	6	1	1	141.3	193.62.193.165:1
1056.72	6	1	1	141.3	193.62.193.165:1
1056.92	6	1	1	141.3	193.62.193.165:1
1057.13	6	1	1	141.3	193.62.193.165:1
1057.34	6	1	1	141.3	193.62.193.165:1
1057.55	6	2	1	141.3	193.62.193.165:1
1057.76	6	1	1	141.3	193.62.193.165:1
1057.96	5	0	0	37.4	-
1058.17	5	0	0	106.1	-
1058.37	5	0	0	133.9	-
1058.58	5	1	1	135.5	193.62.193.80:1
1058.79	5	0	0	136.0	-
1058.99	6	1	1	141.2	193.62.193.165:1
1059.20	6	1	1	141.2	193.62.193.165:1
1059.40	6	1	1	141.2	193.62.193.165:1
1059.61	6	1	1	141.2	193.62.193.165:1
1059.82	6	1	1	141.2	193.62.193.165:1
1060.03	6	2	1	141.2	193.62.193.165:1
1060.23	6	2	1	141.2	193.62.193.165:1
1060.44	5	0	0	136.2	-
1060.64	5	0	0	41.0	-
1060.85	5	0	0	110.2	-
1061.05	5	0	0	134.2	-
1061.26	5	1	1	135.9	193.62.193.80:1
1061.47	6	0	0	141.5	-
1061.67	6	1	1	141.5	193.62.193.165:1
1061.88	6	1	1	141.5	193.62.193.165:1
1062.09	6	1	1	141.5	193.62.193.165:1
1062.30	6	1	1	141.5	193.62.193.165:1
1062.50	6	1	1	141.5	193.62.193.165:1
1062.71	6	2	1	141.5	193.62.193.165:1
1062.92	6	1	1	141.5	193.62.193.165:1
1063.13	5	0	0	38.3	-
1063.33	5	0	0	106.8	-
1063.53	5	0	0	134.3	-
1063.74	5	1	1	134.3	193.62.193.80:1
1063.95	6	0	0	141.3	-
1064.16	6	1	1	141.3	193.62.193.165:1
1064.37	6	1	1	141.3	193.62.193.165:1
1064.57	6	1	1	141.3	193.62.193.165:1
1064.78	6	1	1	141.3	193.62.193.165:1
1064.99	6	1	1	141.3	193.62.193.165:1
1065.20	6	2	1	141.3	193.62.193.165:1
1065.40	6	1	1	141.3	193.62.193.165:1
1065.61	5	0	0	38.5	-
1065.81	5	0	0	107.3	-
1066.02	5	0	0	134.8	-
1066.23	5	1	1	134.8	193.62.193.80:1
1066.43	6	0	0	141.7	-
1066.64	6	1	1	141.7	193.62.193.165:1
1066.85	6	1	1	141.7	193.62.193.165:1
1067.06	6	1	1	141.7	193.62.193.165:1
1067.27	6	1	1	141.7	193.62.193.165:1
1067.47	6	1	1	141.7	193.62.193.165:1
1067.68	6	2	1	141.7	193.62.193.165:1
1067.89	6	1	1	141.7	193.62.193.165:1
1068.09	5	0	0	27.7	-
1068.30	5	0	0	92.1	-
1068.50	5	0	0	134.1	-
1068.71	5	1	1	134.1	193.62.193.80:1
1068.92	5	1	1	135.6	193.62.193.80:1
1069.12	6	1	1	141.3	193.62.193.165:1
1069.33	6	1	1	141.3	193.62.193.165:1
1069.54	6	1	1	141.3	193.62.193.165:1
1069.75	6	1	1	141.3	193.62.193.165:1
1069.95	6	1	1	141.3	193.62.193.165:1
1070.16	6	2	1	141.3	193.62.193.165:1
1070.37	6	2	1	141.3	193.62.193.165:1
1070.57	5	0	0	136.2	-
1070.78	5	0	0	56.0	-
1070.98	5	0	0	122.2	-
1071.18	5	1	1	134.0	193.62.193.80:1
1071.39	5	1	1	135.6	193.62.193.80:1
1071.60	6	0	0	141.1	-
1071.81	6	1	1	141.1	193.62.193.165:1
1072.02	6	1	1	141.1	193.62.193.165:1
1072.23	6	1	1	141.1	193.62.193.165:1
1072.43	6	1	1	141.1	193.62.193.165:1
1072.64	6	2	1	141.1	193.62.193.165:1
1072.85	6	2	1	141.1	193.62.193.165:1
1073.06	5	0	0	136.1	-
1073.26	5	0	0	55.2	-
1073.46	5	0	0	122.0	-
1073.67	5	1	1	134.7	193.62.193.80:1
1073.87	5	1	1	136.2	193.62.193.80:1
1074.08	6	0	0	141.7	-
1074.29	6	1	1	141.7	193.62.193.165:1
1074.49	6	1	1	141.7	193.62.193.165:1
1074.70	6	1	1	141.7	193.62.193.165:1
1074.91	6	1	1	141.7	193.62.193.165:1
1075.11	6	1	1	141.7	193.62.193.165:1
1075.32	6	2	1	141.7	193.62.193.165:1
1075.53	6	2	1	141.7	193.62.193.165:1
1075.74	6	2	1	141.7	193.62.193.165:1
1075.94	6	2	1	141.7	193.62.193.165:1
1076.15	6	2	1	141.7	193.62.193.165:1
1076.36	6	2	1	141.7	193.62.193.165:1
1076.56	6	2	1	141.7	193.62.193.165:1
1076.77	6	0	0	141.8	-
1076.98	6	1	1	141.8	193.62.193.165:1
1077.19	6	1	1	141.8	193.62.193.165:1
1077.39	6	1	1	141.8	193.62.193.165:1
1077.60	6	1	1	141.8	193.62.193.165:1
1077.81	6	1	1	141.8	193.62.193.165:1
1078.02	6	2	1	141.8	193.62.193.165:1
1078.22	6	0	0	141.8	-
1078.43	6	1	1	141.8	193.62.193.165:1
1078.64	6	1	1	141.8	193.62.193.165:1
1078.85	6	1	1	141.8	193.62.193.165:1
1079.06	6	1	1	141.8	193.62.193.165:1
1079.26	6	1	1	141.8	193.62.193.165:1
1079.47	6	2	1	141.8	193.62.193.165:1
1079.68	5	0	0	136.6	-
1079.88	5	0	0	52.0	-
1080.09	5	0	0	115.8	-
1080.29	5	0	0	134.4	-
1080.49	5	1	1	134.4	193.62.193.80:1
1080.70	6	0	0	141.6	-
1080.91	6	1	1	141.6	193.62.193.165:1
1081.12	6	1	1	141.6	193.62.193.165:1
1081.32	6	1	1	141.6	193.62.193.165:1
1081.53	6	1	1	141.6	193.62.193.165:1
1081.74	6	1	1	141.6	193.62.193.165:1
1081.95	6	2	1	141.6	193.62.193.165:1
1082.15	6	1	1	141.6	193.62.193.165:1
1082.36	5	0	0	38.0	-
1082.57	5	0	0	106.4	-
1082.77	5	0	0	134.0	-
1082.98	5	1	1	134.0	193.62.193.80:1
1083.18	6	0	0	141.0	-
1083.39	6	1	1	141.0	193.62.193.165:1
1083.60	6	1	1	141.0	193.62.193.165:1
1083.81	6	1	1	141.0	193.62.193.165:1
1084.01	6	1	1	141.0	193.62.193.165:1
1084.22	6	1	1	141.0	193.62.193.165:1
1084.43	6	2	1	141.0	193.62.193.165:1
1084.63	6	2	1	141.0	193.62.193.165:1
1084.84	6	2	1	141.0	193.62.193.165:1
1085.05	6	2	1	141.0	193.62.193.165:1
1085.26	6	1	1	141.0	193.62.193.165:1
1085.46	6	1	1	141.2	193.62.193.165:1
1085.67	6	1	1	141.2	193.62.193.165:1
1085.88	6	1	1	141.2	193.62.193.165:1
1086.09	6	1	1	141.2	193.62.193.165:1
1086.30	6	1	1	141.2	193.62.193.165:1
1086.50	6	2	1	141.2	193.62.193.165:1
1086.71	6	2	1	141.2	193.62.193.165:1
1086.92	6	1	1	141.2	193.62.193.165:1
1087.13	6	1	1	141.1	193.62.193.165:1
1087.33	6	1	1	141.1	193.62.193.165:1
1087.54	6	1	1	141.1	193.62.193.165:1
1087.75	6	1	1	141.1	193.62.193.165:1
1087.96	6	1	1	141.1	193.62.193.165:1
1088.16	6	2	1	141.1	193.62.193.165:1
1088.37	6	2	1	141.1	193.62.193.165:1
1088.58	6	1	1	141.1	193.62.193.165:1
1088.78	5	0	0	25.0	-
1088.99	5	0	0	86.2	-
1089.19	5	0	0	134.0	-
1089.40	5	1	1	135.7	193.62.193.80:1
1089.60	5	1	1	135.7	193.62.193.80:1
1089.81	6	1	1	141.2	193.62.193.165:1
1090.02	6	1	1	141.2	193.62.193.165:1
1090.23	6	1	1	141.2	193.62.193.165:1
1090.43	6	1	1	141.2	193.62.193.165:1
1090.64	6	1	1	141.2	193.62.193.165:1
1090.85	6	2	1	141.2	193.62.193.165:1
1091.06	6	2	1	141.2	193.62.193.165:1
1091.26	5	0	0	8.3	-
1091.47	5	0	0	65.7	-
1091.67	5	0	0	130.8	-
1091.88	5	1	1	134.1	193.62.193.80:1
1092.09	5	1	1	135.8	193.62.193.80:1
1092.29	6	0	0	141.2	-
1092.50	6	1	1	141.2	193.62.193.165:1
1092.71	6	1	1	141.2	193.62.193.165:1
1092.91	6	1	1	141.2	193.62.193.165:1
1093.12	6	1	1	141.2	193.62.193.165:1
1093.33	6	2	1	141.2	193.62.193.165:1
1093.54	6	2	1	141.2	193.62.193.165:1
1093.74	6	1	1	141.2	193.62.193.165:1
1093.95	5	0	0	27.2	-
1094.15	5	0	0	97.8	-
1094.36	5	0	0	134.6	-
1094.57	5	1	1	134.6	193.62.193.80:1
1094.77	5	1	1	136.0	193.62.193.80:1
1094.98	6	1	1	141.5	193.62.193.165:1
1095.19	6	1	1	141.5	193.62.193.165:1
1095.39	6	1	1	141.5	193.62.193.165:1
1095.60	6	1	1	141.5	193.62.193.165:1
1095.81	6	1	1	141.5	193.62.193.165:1
1096.02	6	2	1	141.5	193.62.193.165:1
1096.22	6	1	1	141.5	193.62.193.165:1
1096.43	5	0	0	23.4	-
1096.64	5	0	0	84.9	-
1096.84	5	0	0	134.9	-
1097.05	5	1	1	134.9	193.62.193.80:1
1097.26	5	1	1	136.4	193.62.193.80:1
1097.47	6	1	1	142.2	193.62.193.165:1
1097.68	6	1	1	142.2	193.62.193.165:1
1097.88	6	1	1	142.2	193.62.193.165:1
1098.09	6	1	1	142.2	193.62.193.165:1
1098.30	6	1	1	142.2	193.62.193.165:1
1098.50	6	2	1	142.2	193.62.193.165:1
1098.71	6	2	1	142.2	193.62.193.165:1
1098.92	5	0	0	16.9	-
1099.12	5	0	0	64.3	-
1099.33	5	0	0	128.6	-
1099.54	5	0	0	135.0	-
1099.75	5	1	1	135.0	193.62.193.80:1
1099.95	5	1	1	136.6	193.62.193.80:1
1100.16	6	1	1	142.1	193.62.193.165:1
1100.37	6	1	1	142.1	193.62.193.165:1
1100.57	6	1	1	142.1	193.62.193.165:1
1100.78	6	1	1	142.1	193.62.193.165:1
1100.99	6	1	1	142.1	193.62.193.165:1
1101.19	6	2	1	142.1	193.62.193.165:1
1101.40	6	2	1	142.1	193.62.193.165:1
1101.61	6	0	0	142.1	-
1101.81	5	0	0	39.4	-
1102.02	5	0	0	108.2	-
1102.22	5	0	0	134.6	-
1102.43	5	1	1	134.6	193.62.193.80:1
1102.63	6	0	0	141.5	-
1102.84	6	1	1	141.5	193.62.193.165:1
1103.05	6	1	1	141.5	193.62.193.165:1
1103.26	6	1	1	141.5	193.62.193.165:1
1103.46	6	1	1	141.5	193.62.193.165:1
1103.67	6	1	1	141.5	193.62.193.165:1
1103.88	6	2	1	141.5	193.62.193.165:1
1104.09	6	1	1	141.5	193.62.193.165:1
1104.29	5	0	0	24.1	-
1104.50	5	0	0	91.9	-
1104.70	5	0	0	134.2	-
1104.91	5	1	1	134.2	193.62.193.80:1
1105.11	5	1	1	135.8	193.62.193.80:1
1105.32	6	1	1	141.3	193.62.193.165:1
1105.53	6	1	1	141.3	193.62.193.165:1
1105.73	6	1	1	141.3	193.62.193.165:1
1105.94	6	1	1	141.3	193.62.193.165:1
1106.15	6	1	1	141.3	193.62.193.165:1
1106.36	6	2	1	141.3	193.62.193.165:1
1106.56	6	1	1	141.3	193.62.193.165:1
1106.77	5	0	0	22.8	-
1106.97	5	0	0	81.4	-
1107.18	5	0	0	134.7	-
1107.38	5	1	1	134.7	193.62.193.80:1
1107.59	5	1	1	136.2	193.62.193.80:1
1107.80	6	1	1	141.7	193.62.193.165:1
1108.01	6	1	1	141.7	193.62.193.165:1
1108.22	6	1	1	141.7	193.62.193.165:1
1108.43	6	1	1	141.7	193.62.193.165:1
1108.63	6	1	1	141.7	193.62.193.165:1
1108.84	6	2	1	141.7	193.62.193.165:1
1109.05	6	2	1	141.7	193.62.193.165:1
1109.25	5	0	0	14.5	-
1109.46	5	0	0	67.1	-
1109.66	5	0	0	131.5	-
1109.86	5	1	1	135.8	193.62.193.80:1
1110.07	5	1	1	135.8	193.62.193.80:1
1110.28	6	1	1	141.3	193.62.193.165:1
1110.49	6	1	1	141.3	193.62.193.165:1
1110.70	6	1	1	141.3	193.62.193.165:1
1110.91	6	1	1	141.3	193.62.193.165:1
1111.11	6	1	1	141.3	193.62.193.165:1
1111.32	6	2	1	141.3	193.62.193.165:1
1111.53	6	2	1	141.3	193.62.193.165:1
1111.73	5	0	0	136.2	-
1111.94	5	0	0	54.7	-
1112.14	5	0	0	121.9	-
1112.35	5	1	1	135.0	193.62.193.80:1
1112.55	5	1	1	136.6	193.62.193.80:1
1112.76	6	0	0	142.2	-
1112.97	6	1	1	142.2	193.62.193.165:1
1113.17	6	1	1	142.2	193.62.193.165:1
1113.38	6	1	1	142.2	193.62.193.165:1
1113.59	6	1	1	142.2	193.62.193.165:1
1113.79	6	1	1	142.2	193.62.193.165:1
1114.00	6	2	1	142.2	193.62.193.165:1
1114.21	6	0	0	137.1	-
1114.41	5	0	0	40.8	-
1114.62	5	0	0	109.1	-
1114.82	5	0	0	134.2	-
1115.03	5	1	1	135.7	193.62.193.80:1
1115.24	6	0	0	141.3	-
1115.45	6	1	1	141.3	193.62.193.165:1
1115.65	6	1	1	141.3	193.62.193.165:1
1115.86	6	1	1	141.3	193.62.193.165:1
1116.07	6	1	1	141.3	193.62.193.165:1
1116.27	6	1	1	141.3	193.62.193.165:1
1116.48	6	2	1	141.3	193.62.193.165:1
1116.69	6	2	1	141.3	193.62.193.165:1
1116.90	6	2	1	141.3	193.62.193.165:1
1117.10	6	2	1	141.3	193.62.193.165:1
1117.31	6	2	1	141.3	193.62.193.165:1
1117.52	6	2	1	141.3	193.62.193.165:1
1117.73	6	2	1	141.3	193.62.193.165:1
1117.93	6	2	1	141.3	193.62.193.165:1
1118.14	5	0	0	136.3	-
1118.35	5	0	0	53.5	-
1118.55	5	0	0	121.7	-
1118.75	5	1	1	135.2	193.62.193.80:1
1118.96	5	1	1	136.8	193.62.193.80:1
1119.17	6	0	0	142.5	-
1119.38	6	1	1	142.5	193.62.193.165:1
1119.58	6	1	1	142.5	193.62.193.165:1
1119.79	6	1	1	142.5	193.62.193.165:1
1120.00	6	1	1	142.5	193.62.193.165:1
1120.21	6	1	1	142.5	193.62.193.165:1
1120.41	6	2	1	142.5	193.62.193.165:1
1120.62	5	0	0	137.4	-
1120.82	5	0	0	53.2	-
1121.03	5	0	0	120.8	-
1121.23	5	1	1	134.5	193.62.193.80:1
1121.44	5	1	1	136.1	193.62.193.80:1
1121.65	6	0	0	141.6	-
1121.86	6	1	1	141.6	193.62.193.165:1
1122.06	6	1	1	141.6	193.62.193.165:1
1122.27	6	1	1	141.6	193.62.193.165:1
1122.48	6	1	1	141.6	193.62.193.165:1
1122.69	6	1	1	141.6	193.62.193.165:1
1122.89	6	2	1	141.6	193.62.193.165:1
1123.10	5	0	0	136.5	-
1123.30	5	0	0	50.5	-
1123.51	5	0	0	117.6	-
1123.71	5	0	0	135.0	-
1123.92	5	1	1	136.6	193.62.193.80:1
1124.13	6	0	0	142.4	-
1124.33	6	1	1	142.4	193.62.193.165:1
1124.54	6	1	1	142.4	193.62.193.165:1
1124.75	6	1	1	142.4	193.62.193.165:1
1124.95	6	1	1	142.4	193.62.193.165:1
1125.16	6	1	1	142.4	193.62.193.165:1
1125.37	6	2	1	142.4	193.62.193.165:1
1125.58	6	1	1	142.4	193.62.193.165:1
1125.78	5	0	0	38.7	-
1125.99	5	0	0	108.5	-
1126.19	5	0	0	134.7	-
1126.40	5	1	1	136.2	193.62.193.80:1
1126.60	6	0	0	141.9	-
1126.81	6	1	1	141.9	193.62.193.165:1
1127.02	6	1	1	141.9	193.62.193.165:1
1127.22	6	1	1	141.9	193.62.193.165:1
1127.43	6	1	1	141.9	193.62.193.165:1
1127.64	6	1	1	141.9	193.62.193.165:1
1127.85	6	2	1	141.9	193.62.193.165:1
1128.06	6	1	1	141.9	193.62.193.165:1
1128.26	5	0	0	38.2	-
1128.47	5	0	0	108.6	-
1128.67	5	0	0	135.0	-
1128.88	5	1	1	136.5	193.62.193.80:1
1129.09	6	0	0	142.1	-
1129.29	6	1	1	142.1	193.62.193.165:1
1129.50	6	1	1	142.1	193.62.193.165:1
1129.71	6	1	1	142.1	193.62.193.165:1
1129.92	6	1	1	142.1	193.62.193.165:1
1130.12	6	1	1	142.1	193.62.193.165:1
1130.33	6	2	1	142.1	193.62.193.165:1
1130.54	6	1	1	142.1	193.62.193.165:1
1130.75	5	0	0	30.2	-
1130.95	5	0	0	106.1	-
1131.15	5	0	0	134.0	-
1131.36	5	1	1	134.0	193.62.193.80:1
1131.57	5	0	0	135.8	-
1131.77	6	1	1	141.1	193.62.193.165:1
1131.98	6	1	1	141.1	193.62.193.165:1
1132.19	6	1	1	141.1	193.62.193.165:1
1132.39	6	1	1	141.1	193.62.193.165:1
1132.60	6	1	1	141.1	193.62.193.165:1
1132.81	6	2	1	141.1	193.62.193.165:1
1133.01	6	1	1	141.1	193.62.193.165:1
1133.22	5	0	0	18.0	-
1133.43	5	0	0	84.6	-
1133.63	5	0	0	134.7	-
1133.84	5	1	1	134.7	193.62.193.80:1
1134.04	5	1	1	136.2	193.62.193.80:1
1134.25	6	1	1	141.7	193.62.193.165:1
1134.46	6	1	1	141.7	193.62.193.165:1
1134.67	6	1	1	141.7	193.62.193.165:1
1134.87	6	1	1	141.7	193.62.193.165:1
1135.08	6	1	1	141.7	193.62.193.165:1
1135.29	6	2	1	141.7	193.62.193.165:1
1135.49	6	2	1	141.7	193.62.193.165:1
1135.70	6	1	1	141.7	193.62.193.165:1
1135.91	5	0	0	30.4	-
1136.11	5	0	0	107.2	-
1136.32	5	0	0	134.7	-
1136.52	5	1	1	134.7	193.62.193.80:1
1136.73	6	0	0	141.6	-
1136.94	6	1	1	141.6	193.62.193.165:1
1137.15	6	1	1	141.6	193.62.193.165:1
1137.35	6	1	1	141.6	193.62.193.165:1
1137.56	6	1	1	141.6	193.62.193.165:1
1137.77	6	1	1	141.6	193.62.193.165:1
1137.97	6	2	1	141.6	193.62.193.165:1
1138.18	6	1	1	141.6	193.62.193.165:1
1138.39	5	0	0	26.8	-
1138.59	5	0	0	96.5	-
1138.80	5	0	0	134.3	-
1139.00	5	1	1	134.3	193.62.193.80:1
1139.21	5	1	1	135.9	193.62.193.80:1
1139.42	6	1	1	141.4	193.62.193.165:1
1139.62	6	1	1	141.4	193.62.193.165:1
1139.83	6	1	1	141.4	193.62.193.165:1
1140.04	6	1	1	141.4	193.62.193.165:1
1140.25	6	1	1	141.4	193.62.193.165:1
1140.45	6	2	1	141.4	193.62.193.165:1
1140.66	6	1	1	141.4	193.62.193.165:1
1140.87	5	0	0	22.1	-
1141.07	5	0	0	88.7	-
1141.27	5	0	0	134.1	-
1141.48	5	1	1	134.1	193.62.193.80:1
1141.69	5	1	1	135.8	193.62.193.80:1
1141.90	6	1	1	141.4	193.62.193.165:1
1142.10	6	1	1	141.4	193.62.193.165:1
1142.31	6	1	1	141.4	193.62.193.165:1
1142.52	6	1	1	141.4	193.62.193.165:1
1142.73	6	1	1	141.4	193.62.193.165:1
1142.93	6	2	1	141.4	193.62.193.165:1
1143.14	6	2	1	141.4	193.62.193.165:1
1143.35	6	1	1	141.4	193.62.193.165:1
1143.55	5	0	0	37.5	-
1143.76	5	0	0	106.9	-
1143.96	5	0	0	134.1	-
1144.17	5	1	1	134.1	193.62.193.80:1
1144.37	6	0	0	141.2	-
1144.58	6	1	1	141.2	193.62.193.165:1
1144.79	6	1	1	141.2	193.62.193.165:1
1144.99	6	1	1	141.2	193.62.193.165:1
1145.20	6	1	1	141.2	193.62.193.165:1
1145.41	6	1	1	141.2	193.62.193.165:1
