t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
751.70	7	1	1	24.8	193.62.193.80:1
751.91	7	1	1	24.8	193.62.193.80:1
752.11	10	1	1	27.2	193.62.193.165:1
752.32	10	1	1	27.2	193.62.193.165:1
752.53	10	1	1	27.2	193.62.193.165:1
752.73	10	1	1	27.2	193.62.193.165:1
752.94	10	1	1	27.2	193.62.193.165:1
753.15	10	2	1	27.2	193.62.193.165:1
753.36	10	2	1	27.2	193.62.193.165:1
753.56	7	0	0	18.7	-
753.77	7	1	1	18.9	193.62.193.165:1
753.98	7	1	1	18.9	193.62.193.165:1
754.18	7	1	1	18.9	193.62.193.165:1
754.39	7	1	1	18.9	193.62.193.165:1
754.60	7	8	8	18.9	193.62.193.165:8
754.81	7	9	8	18.9	193.62.193.165:8
755.01	7	9	8	18.9	193.62.193.165:8
755.22	7	11	8	18.9	193.62.193.165:8
755.43	7	16	8	19.0	193.62.193.165:8
755.64	7	15	8	19.2	193.62.193.165:8
755.84	7	15	8	19.2	193.62.193.165:8
756.05	7	1	1	19.2	193.62.193.165:1
756.26	7	9	8	19.2	193.62.193.165:8
756.47	7	9	8	19.2	193.62.193.165:8
756.67	7	9	8	19.2	193.62.193.165:8
756.88	7	15	8	19.2	193.62.193.165:8
757.09	7	15	8	19.2	193.62.193.165:8
757.30	7	9	5	19.2	193.62.193.165:5
757.51	7	2	2	19.2	193.62.193.165:2
757.71	7	3	2	19.2	193.62.193.165:2
757.92	7	3	2	19.2	193.62.193.165:2
758.13	7	2	1	19.2	193.62.193.165:1
758.33	7	2	1	19.2	193.62.193.165:1
758.54	7	0	0	23.6	-
758.75	7	1	1	24.3	193.62.193.80:1
758.96	7	1	1	24.9	193.62.193.80:1
759.16	10	0	0	27.2	-
759.37	10	1	1	27.2	193.62.193.165:1
759.58	10	1	1	27.2	193.62.193.165:1
759.78	10	1	1	27.2	193.62.193.165:1
759.99	10	1	1	27.2	193.62.193.165:1
760.20	10	2	1	27.2	193.62.193.165:1
760.41	10	1	1	27.2	193.62.193.165:1
760.61	10	1	1	27.2	193.62.193.165:1
760.82	7	1	1	18.9	193.62.193.165:1
761.03	7	1	1	18.9	193.62.193.165:1
761.24	7	1	1	18.9	193.62.193.165:1
761.44	7	1	1	18.9	193.62.193.165:1
761.65	7	1	1	18.9	193.62.193.165:1
761.86	7	2	1	19.0	193.62.193.165:1
762.06	7	2	1	19.0	193.62.193.165:1
762.27	7	1	1	24.4	193.62.193.80:1
762.48	7	1	1	24.4	193.62.193.80:1
762.68	7	1	1	24.8	193.62.193.80:1
762.89	10	1	1	27.3	193.62.193.165:1
763.10	10	1	1	27.3	193.62.193.165:1
763.31	10	1	1	27.3	193.62.193.165:1
763.52	10	1	1	27.3	193.62.193.165:1
763.72	10	1	1	27.3	193.62.193.165:1
763.93	10	2	1	27.3	193.62.193.165:1
764.14	10	2	1	27.3	193.62.193.165:1
764.35	6	0	0	14.3	-
764.55	7	1	1	19.0	193.62.193.165:1
764.76	7	1	1	19.0	193.62.193.165:1
764.96	7	1	1	19.0	193.62.193.165:1
765.17	7	1	1	19.0	193.62.193.165:1
765.38	7	1	1	19.0	193.62.193.165:1
765.58	7	2	1	19.1	193.62.193.165:1
765.79	7	0	0	23.8	-
766.00	7	1	1	24.4	193.62.193.80:1
766.20	7	1	1	24.8	193.62.193.80:1
766.41	7	1	1	24.8	193.62.193.80:1
766.62	10	0	0	27.4	-
766.83	10	1	1	27.4	193.62.193.165:1
767.04	10	1	1	27.4	193.62.193.165:1
767.24	10	1	1	27.4	193.62.193.165:1
767.45	10	1	1	27.4	193.62.193.165:1
767.66	10	2	1	27.4	193.62.193.165:1
767.86	10	1	1	27.4	193.62.193.165:1
768.07	10	1	1	27.4	193.62.193.165:1
768.28	7	1	1	18.9	193.62.193.165:1
768.49	7	1	1	18.9	193.62.193.165:1
768.69	7	1	1	18.9	193.62.193.165:1
768.90	7	1	1	18.9	193.62.193.165:1
769.11	7	1	1	18.9	193.62.193.165:1
769.31	7	2	1	18.9	193.62.193.165:1
769.52	7	0	0	23.8	-
769.73	7	1	1	24.4	193.62.193.80:1
769.93	7	1	1	24.8	193.62.193.80:1
770.14	10	0	0	27.1	-
770.35	10	1	1	27.1	193.62.193.165:1
770.56	10	1	1	27.1	193.62.193.165:1
770.76	10	1	1	27.1	193.62.193.165:1
770.97	10	1	1	27.1	193.62.193.165:1
771.18	10	2	1	27.1	193.62.193.165:1
771.38	10	1	1	27.1	193.62.193.165:1
771.59	10	1	1	27.1	193.62.193.165:1
771.80	7	0	0	18.9	-
772.00	7	1	1	18.9	193.62.193.165:1
772.21	7	1	1	18.9	193.62.193.165:1
772.42	7	1	1	18.9	193.62.193.165:1
772.62	7	1	1	18.9	193.62.193.165:1
772.83	7	9	8	18.9	193.62.193.165:8
773.04	7	9	8	18.9	193.62.193.165:8
773.24	7	9	8	18.9	193.62.193.165:8
773.45	7	16	8	18.9	193.62.193.165:8
773.66	7	16	8	19.2	193.62.193.165:8
773.87	7	16	8	19.2	193.62.193.165:8
774.07	7	16	8	19.2	193.62.193.165:8
774.28	7	16	8	19.2	193.62.193.165:8
774.49	7	16	8	19.2	193.62.193.165:8
774.69	7	16	8	19.2	193.62.193.165:8
774.90	7	16	8	19.2	193.62.193.165:8
775.11	7	16	8	19.2	193.62.193.165:8
775.32	7	8	5	19.2	193.62.193.165:5
775.53	7	8	7	19.2	193.62.193.165:7
775.74	7	9	8	19.2	193.62.193.165:8
775.94	7	10	8	19.2	193.62.193.165:8
776.15	7	15	8	19.2	193.62.193.165:8
776.36	7	16	8	19.2	193.62.193.165:8
776.56	7	16	8	19.2	193.62.193.165:8
776.77	7	16	8	19.2	193.62.193.165:8
776.98	7	4	2	19.2	193.62.193.165:2
777.19	7	7	7	19.2	193.62.193.165:7
777.39	7	8	8	19.2	193.62.193.165:8
777.60	7	8	8	19.2	193.62.193.165:8
777.81	7	15	8	19.2	193.62.193.165:8
778.01	7	16	8	19.2	193.62.193.165:8
778.22	7	16	8	19.2	193.62.193.165:8
778.43	7	6	3	19.2	193.62.193.165:3
778.64	7	4	4	19.2	193.62.193.165:4
778.84	7	4	4	19.2	193.62.193.165:4
779.05	7	4	4	19.2	193.62.193.165:4
779.26	7	8	4	19.2	193.62.193.165:4
779.47	7	8	4	19.2	193.62.193.165:4
779.68	7	8	4	19.2	193.62.193.165:4
779.88	7	8	4	19.2	193.62.193.165:4
780.09	7	0	0	14.3	-
780.30	9	0	0	21.6	-
780.50	9	0	0	21.9	-
780.71	9	0	0	21.8	-
780.91	5	0	0	11.2	-
781.11	7	1	1	24.5	193.62.193.80:1
781.32	7	1	1	25.0	193.62.193.80:1
781.53	10	0	0	27.1	-
781.74	10	1	1	27.1	193.62.193.165:1
781.94	10	1	1	27.1	193.62.193.165:1
782.15	10	1	1	27.1	193.62.193.165:1
782.36	10	1	1	27.1	193.62.193.165:1
782.57	10	1	1	27.1	193.62.193.165:1
782.77	10	2	1	27.1	193.62.193.165:1
782.98	10	2	1	27.1	193.62.193.165:1
783.19	7	0	0	18.9	-
783.39	7	1	1	18.9	193.62.193.165:1
783.60	7	1	1	18.9	193.62.193.165:1
783.81	7	1	1	18.9	193.62.193.165:1
784.02	7	1	1	18.9	193.62.193.165:1
784.22	7	9	8	18.9	193.62.193.165:8
784.43	7	9	8	19.0	193.62.193.165:8
784.64	7	9	8	19.0	193.62.193.165:8
784.84	7	15	8	19.0	193.62.193.165:8
785.05	7	16	8	19.2	193.62.193.165:8
785.26	7	16	8	19.2	193.62.193.165:8
785.46	7	16	8	19.2	193.62.193.165:8
785.67	7	16	8	19.2	193.62.193.165:8
785.88	7	16	8	19.2	193.62.193.165:8
786.09	7	16	8	19.2	193.62.193.165:8
786.29	7	16	8	19.2	193.62.193.165:8
786.50	7	16	8	19.2	193.62.193.165:8
786.71	7	16	8	19.2	193.62.193.165:8
786.92	7	16	8	19.2	193.62.193.165:8
787.14	7	13	7	19.2	193.62.193.165:7
787.35	7	10	6	19.2	193.62.193.165:6
787.55	7	9	7	19.2	193.62.193.165:7
787.76	7	7	7	19.2	193.62.193.165:7
787.97	7	10	8	19.2	193.62.193.165:8
788.18	7	12	8	19.2	193.62.193.165:8
788.39	7	15	8	19.2	193.62.193.165:8
788.59	7	16	8	19.2	193.62.193.165:8
788.80	7	16	8	19.2	193.62.193.165:8
789.01	7	16	8	19.2	193.62.193.165:8
789.22	7	16	8	19.2	193.62.193.165:8
789.42	7	12	6	19.2	193.62.193.165:6
789.63	7	2	2	19.2	193.62.193.165:2
789.84	7	8	8	19.2	193.62.193.165:8
790.05	7	8	8	19.2	193.62.193.165:8
790.26	7	10	8	19.2	193.62.193.165:8
790.46	7	16	8	19.2	193.62.193.165:8
790.67	7	16	8	19.2	193.62.193.165:8
790.88	7	16	8	19.2	193.62.193.165:8
791.09	7	9	5	19.2	193.62.193.165:5
791.29	7	8	8	19.2	193.62.193.165:8
791.50	7	8	8	19.2	193.62.193.165:8
791.71	7	9	8	19.2	193.62.193.165:8
791.91	7	15	8	19.2	193.62.193.165:8
792.12	7	14	7	19.2	193.62.193.165:7
792.33	7	6	3	19.2	193.62.193.165:3
792.54	7	1	1	19.2	193.62.193.165:1
792.74	7	1	1	19.2	193.62.193.165:1
792.95	7	2	1	19.2	193.62.193.165:1
793.16	7	2	1	19.2	193.62.193.165:1
793.37	9	0	0	22.1	-
793.57	9	0	0	22.1	-
793.77	9	0	0	22.1	-
793.98	9	0	0	21.8	-
794.18	9	0	0	21.8	-
794.38	9	0	0	21.8	-
794.59	9	0	0	21.9	-
794.79	9	0	0	21.9	-
795.00	9	0	0	21.9	-
795.20	6	0	0	14.9	-
795.40	7	1	1	24.4	193.62.193.80:1
795.61	7	1	1	24.8	193.62.193.80:1
795.82	10	0	0	27.3	-
796.02	10	1	1	27.3	193.62.193.165:1
796.23	10	1	1	27.3	193.62.193.165:1
796.44	10	1	1	27.3	193.62.193.165:1
796.65	10	1	1	27.3	193.62.193.165:1
796.85	10	1	1	27.3	193.62.193.165:1
797.06	10	2	1	27.3	193.62.193.165:1
797.27	10	2	1	27.3	193.62.193.165:1
797.47	7	0	0	18.9	-
797.68	7	1	1	18.9	193.62.193.165:1
797.89	7	1	1	18.9	193.62.193.165:1
798.09	7	1	1	18.9	193.62.193.165:1
798.30	7	1	1	18.9	193.62.193.165:1
798.51	7	9	8	18.9	193.62.193.165:8
798.71	7	9	8	19.0	193.62.193.165:8
798.92	7	9	8	19.0	193.62.193.165:8
799.13	7	15	8	19.0	193.62.193.165:8
799.33	7	16	8	19.2	193.62.193.165:8
799.54	7	16	8	19.2	193.62.193.165:8
799.75	7	16	8	19.2	193.62.193.165:8
799.96	7	16	8	19.2	193.62.193.165:8
800.16	7	16	8	19.2	193.62.193.165:8
800.37	7	16	8	19.2	193.62.193.165:8
800.58	7	16	8	19.2	193.62.193.165:8
800.79	7	16	8	19.2	193.62.193.165:8
801.00	7	12	6	19.2	193.62.193.165:6
801.21	7	11	7	19.2	193.62.193.165:7
801.41	7	9	7	19.2	193.62.193.165:7
801.62	7	10	8	19.2	193.62.193.165:8
801.83	7	11	7	19.2	193.62.193.165:7
802.04	7	14	8	19.2	193.62.193.165:8
802.24	7	14	8	19.2	193.62.193.165:8
802.45	7	14	8	19.2	193.62.193.165:8
802.66	7	15	8	19.2	193.62.193.165:8
802.86	7	10	5	19.2	193.62.193.165:5
803.07	7	10	7	19.2	193.62.193.165:7
803.28	7	9	7	19.2	193.62.193.165:7
803.48	7	10	8	19.2	193.62.193.165:8
803.69	7	11	7	19.2	193.62.193.165:7
803.90	7	13	8	19.2	193.62.193.165:8
804.11	7	14	8	19.2	193.62.193.165:8
804.31	7	15	8	19.2	193.62.193.165:8
804.52	7	8	4	19.2	193.62.193.165:4
804.73	7	10	7	19.2	193.62.193.165:7
804.93	7	10	8	19.2	193.62.193.165:8
805.14	7	7	7	19.2	193.62.193.165:7
805.35	7	12	8	19.2	193.62.193.165:8
805.56	7	14	8	19.3	193.62.193.165:8
805.76	7	14	8	19.3	193.62.193.165:8
805.97	7	12	8	19.3	193.62.193.165:8
806.18	7	9	7	19.3	193.62.193.165:7
806.38	7	5	5	19.3	193.62.193.165:5
806.59	7	9	5	19.3	193.62.193.165:5
806.80	7	9	5	19.3	193.62.193.165:5
807.01	7	6	3	19.3	193.62.193.165:3
807.21	7	2	1	19.3	193.62.193.165:1
807.42	9	0	0	21.9	-
807.63	9	0	0	22.0	-
807.83	9	0	0	22.0	-
808.03	9	0	0	21.9	-
808.24	9	0	0	21.9	-
808.44	7	0	0	23.8	-
808.65	7	1	1	24.5	193.62.193.80:1
808.86	7	1	1	24.9	193.62.193.80:1
809.06	6	0	0	14.2	-
809.27	10	1	1	27.3	193.62.193.165:1
809.47	10	1	1	27.3	193.62.193.165:1
809.68	10	1	1	27.3	193.62.193.165:1
809.89	10	1	1	27.3	193.62.193.165:1
810.10	10	1	1	27.3	193.62.193.165:1
810.31	10	2	1	27.3	193.62.193.165:1
810.51	10	2	1	27.3	193.62.193.165:1
810.72	7	0	0	18.7	-
810.93	7	1	1	18.9	193.62.193.165:1
811.14	7	1	1	18.9	193.62.193.165:1
811.34	7	1	1	18.9	193.62.193.165:1
811.55	7	1	1	18.9	193.62.193.165:1
811.76	7	1	1	18.9	193.62.193.165:1
811.96	7	2	1	19.0	193.62.193.165:1
812.17	7	0	0	23.5	-
812.38	7	1	1	24.2	193.62.193.80:1
812.58	7	1	1	24.8	193.62.193.80:1
812.79	10	1	1	27.3	193.62.193.165:1
813.00	10	1	1	27.3	193.62.193.165:1
813.21	10	1	1	27.3	193.62.193.165:1
813.41	10	1	1	27.3	193.62.193.165:1
813.62	10	1	1	27.3	193.62.193.165:1
813.83	10	2	1	27.3	193.62.193.165:1
814.04	10	1	1	27.3	193.62.193.165:1
814.24	10	1	1	27.3	193.62.193.165:1
814.45	7	1	1	19.0	193.62.193.165:1
814.66	7	1	1	19.0	193.62.193.165:1
814.86	7	1	1	19.0	193.62.193.165:1
815.07	7	1	1	19.0	193.62.193.165:1
815.28	7	1	1	19.0	193.62.193.165:1
815.48	7	2	1	19.0	193.62.193.165:1
815.69	7	0	0	23.8	-
815.90	7	1	1	24.4	193.62.193.80:1
816.11	7	1	1	24.9	193.62.193.80:1
816.31	10	0	0	27.3	-
816.52	10	1	1	27.3	193.62.193.165:1
816.73	10	1	1	27.3	193.62.193.165:1
816.93	10	1	1	27.3	193.62.193.165:1
817.14	10	1	1	27.3	193.62.193.165:1
817.35	10	2	1	27.3	193.62.193.165:1
817.55	10	1	1	27.3	193.62.193.165:1
817.76	10	1	1	27.3	193.62.193.165:1
817.97	7	0	0	18.9	-
818.17	7	1	1	18.9	193.62.193.165:1
818.38	7	1	1	18.9	193.62.193.165:1
818.59	7	1	1	18.9	193.62.193.165:1
818.79	7	1	1	18.9	193.62.193.165:1
819.00	7	2	1	18.9	193.62.193.165:1
819.21	6	0	0	14.9	-
819.41	7	1	1	24.4	193.62.193.80:1
819.62	7	1	1	24.9	193.62.193.80:1
819.83	10	0	0	27.1	-
820.03	10	1	1	27.1	193.62.193.165:1
820.24	10	1	1	27.1	193.62.193.165:1
820.45	10	1	1	27.1	193.62.193.165:1
820.66	10	1	1	27.1	193.62.193.165:1
820.87	10	1	1	27.1	193.62.193.165:1
821.07	10	2	1	27.1	193.62.193.165:1
821.28	10	2	1	27.1	193.62.193.165:1
821.49	7	0	0	18.9	-
821.70	7	1	1	18.9	193.62.193.165:1
821.90	7	1	1	18.9	193.62.193.165:1
822.11	7	1	1	18.9	193.62.193.165:1
822.32	7	1	1	18.9	193.62.193.165:1
822.52	7	2	1	18.9	193.62.193.165:1
822.73	7	2	1	18.9	193.62.193.165:1
822.94	7	1	1	24.5	193.62.193.80:1
823.14	7	1	1	24.9	193.62.193.80:1
823.35	7	1	1	24.9	193.62.193.80:1
823.56	10	1	1	27.2	193.62.193.165:1
823.77	10	1	1	27.2	193.62.193.165:1
823.97	10	1	1	27.2	193.62.193.165:1
824.18	10	1	1	27.2	193.62.193.165:1
824.39	10	1	1	27.2	193.62.193.165:1
824.59	10	2	1	27.2	193.62.193.165:1
824.80	10	2	1	27.2	193.62.193.165:1
825.01	6	0	0	14.3	-
825.21	7	1	1	18.9	193.62.193.165:1
825.42	7	1	1	18.9	193.62.193.165:1
825.62	7	1	1	18.9	193.62.193.165:1
825.83	7	1	1	18.9	193.62.193.165:1
826.04	7	1	1	18.9	193.62.193.165:1
826.24	7	2	1	18.9	193.62.193.165:1
826.45	7	0	0	23.7	-
826.66	7	1	1	24.4	193.62.193.80:1
826.86	7	1	1	24.8	193.62.193.80:1
827.07	10	0	0	27.2	-
827.28	10	1	1	27.2	193.62.193.165:1
827.48	10	1	1	27.2	193.62.193.165:1
827.69	10	1	1	27.2	193.62.193.165:1
827.90	10	1	1	27.2	193.62.193.165:1
828.10	10	2	1	27.2	193.62.193.165:1
828.31	10	1	1	27.2	193.62.193.165:1
828.52	10	1	1	27.2	193.62.193.165:1
828.73	7	1	1	19.0	193.62.193.165:1
828.93	7	1	1	19.0	193.62.193.165:1
829.14	7	1	1	19.0	193.62.193.165:1
829.35	7	1	1	19.0	193.62.193.165:1
829.56	7	1	1	19.0	193.62.193.165:1
829.76	7	2	1	19.0	193.62.193.165:1
829.97	7	0	0	23.8	-
830.18	7	1	1	24.5	193.62.193.80:1
830.39	7	1	1	24.9	193.62.193.80:1
830.59	10	0	0	27.2	-
830.80	10	1	1	27.2	193.62.193.165:1
831.01	10	1	1	27.2	193.62.193.165:1
831.21	10	1	1	27.2	193.62.193.165:1
831.42	10	1	1	27.2	193.62.193.165:1
831.63	10	2	1	27.2	193.62.193.165:1
831.84	10	1	1	27.2	193.62.193.165:1
832.04	10	1	1	27.2	193.62.193.165:1
832.25	7	0	0	18.9	-
832.46	7	1	1	18.9	193.62.193.165:1
832.66	7	1	1	18.9	193.62.193.165:1
832.87	7	1	1	18.9	193.62.193.165:1
833.08	7	1	1	18.9	193.62.193.165:1
833.28	7	2	1	18.9	193.62.193.165:1
833.49	7	0	0	14.3	-
833.70	7	1	1	24.4	193.62.193.80:1
833.90	7	1	1	24.4	193.62.193.80:1
834.11	10	0	0	27.1	-
834.32	10	1	1	27.1	193.62.193.165:1
834.52	10	1	1	27.1	193.62.193.165:1
834.73	10	1	1	27.1	193.62.193.165:1
834.94	10	1	1	27.1	193.62.193.165:1
835.15	10	1	1	27.1	193.62.193.165:1
835.35	10	2	1	27.1	193.62.193.165:1
835.56	10	2	1	27.1	193.62.193.165:1
835.77	7	0	0	19.0	-
835.98	7	1	1	19.0	193.62.193.165:1
836.18	7	1	1	19.0	193.62.193.165:1
836.39	7	1	1	19.0	193.62.193.165:1
836.60	7	1	1	19.0	193.62.193.165:1
836.80	7	1	1	19.0	193.62.193.165:1
837.01	7	2	1	19.1	193.62.193.165:1
837.22	7	0	0	23.8	-
837.43	7	1	1	24.4	193.62.193.80:1
837.63	7	1	1	24.8	193.62.193.80:1
837.84	10	1	1	27.3	193.62.193.165:1
838.05	10	1	1	27.3	193.62.193.165:1
838.26	10	1	1	27.3	193.62.193.165:1
838.47	10	1	1	27.3	193.62.193.165:1
838.67	10	1	1	27.3	193.62.193.165:1
838.88	10	2	1	27.3	193.62.193.165:1
839.09	10	1	1	27.3	193.62.193.165:1
839.30	10	1	1	22.1	193.62.193.165:1
839.50	7	1	1	18.9	193.62.193.165:1
839.71	7	1	1	18.9	193.62.193.165:1
839.92	7	1	1	18.9	193.62.193.165:1
840.12	7	1	1	18.9	193.62.193.165:1
840.33	7	1	1	18.9	193.62.193.165:1
840.54	7	2	1	19.0	193.62.193.165:1
840.74	7	0	0	23.5	-
840.95	7	1	1	24.2	193.62.193.80:1
841.16	7	1	1	24.8	193.62.193.80:1
841.37	10	0	0	27.2	-
841.58	10	1	1	27.2	193.62.193.165:1
841.78	10	1	1	27.2	193.62.193.165:1
841.99	10	1	1	27.2	193.62.193.165:1
842.20	10	1	1	27.2	193.62.193.165:1
842.41	10	2	1	27.2	193.62.193.165:1
842.61	10	1	1	27.2	193.62.193.165:1
842.82	10	1	1	27.2	193.62.193.165:1
843.03	7	1	1	19.0	193.62.193.165:1
843.23	7	1	1	19.0	193.62.193.165:1
843.44	7	1	1	19.0	193.62.193.165:1
843.65	7	1	1	19.0	193.62.193.165:1
843.85	7	1	1	19.0	193.62.193.165:1
844.06	7	2	1	19.0	193.62.193.165:1
844.27	7	2	1	19.1	193.62.193.165:1
844.47	7	0	0	23.7	-
844.68	7	1	1	24.4	193.62.193.80:1
844.89	7	1	1	24.8	193.62.193.80:1
845.09	10	1	1	27.2	193.62.193.165:1
845.30	10	1	1	27.2	193.62.193.165:1
845.51	10	1	1	27.2	193.62.193.165:1
845.72	10	1	1	27.2	193.62.193.165:1
845.92	10	1	1	27.2	193.62.193.165:1
846.13	10	2	1	27.2	193.62.193.165:1
846.34	10	1	1	27.2	193.62.193.165:1
846.54	10	1	1	27.2	193.62.193.165:1
846.75	7	1	1	18.9	193.62.193.165:1
846.96	7	1	1	18.9	193.62.193.165:1
847.17	7	1	1	18.9	193.62.193.165:1
847.37	7	1	1	18.9	193.62.193.165:1
847.58	7	1	1	18.9	193.62.193.165:1
847.79	7	2	1	18.9	193.62.193.165:1
847.99	7	0	0	23.8	-
848.20	7	1	1	24.5	193.62.193.80:1
848.41	7	1	1	24.5	193.62.193.80:1
848.61	10	0	0	27.3	-
848.82	10	1	1	27.3	193.62.193.165:1
849.03	10	1	1	27.3	193.62.193.165:1
849.23	10	1	1	27.3	193.62.193.165:1
849.44	10	1	1	27.3	193.62.193.165:1
849.65	10	2	1	27.3	193.62.193.165:1
849.85	10	1	1	27.3	193.62.193.165:1
850.06	10	1	1	27.3	193.62.193.165:1
850.27	7	0	0	19.0	-
850.48	7	1	1	19.0	193.62.193.165:1
850.68	7	1	1	19.0	193.62.193.165:1
850.89	7	1	1	19.0	193.62.193.165:1
851.10	7	1	1	19.0	193.62.193.165:1
851.30	7	2	1	19.0	193.62.193.165:1
851.51	7	2	1	19.0	193.62.193.165:1
851.72	7	0	0	23.8	-
851.92	7	1	1	24.5	193.62.193.80:1
852.13	7	1	1	24.9	193.62.193.80:1
852.34	10	0	0	27.2	-
852.54	10	1	1	27.2	193.62.193.165:1
852.75	10	1	1	27.2	193.62.193.165:1
852.96	10	1	1	27.2	193.62.193.165:1
853.17	10	1	1	27.2	193.62.193.165:1
853.37	10	2	1	27.2	193.62.193.165:1
853.58	10	1	1	27.2	193.62.193.165:1
853.79	10	1	1	27.2	193.62.193.165:1
854.00	7	1	1	19.0	193.62.193.165:1
854.20	7	1	1	19.0	193.62.193.165:1
854.41	7	1	1	19.0	193.62.193.165:1
854.62	7	1	1	19.0	193.62.193.165:1
854.82	7	1	1	19.0	193.62.193.165:1
855.03	7	2	1	19.0	193.62.193.165:1
855.24	7	2	1	19.1	193.62.193.165:1
855.44	7	0	0	23.7	-
855.65	7	1	1	24.3	193.62.193.80:1
855.86	7	1	1	24.9	193.62.193.80:1
856.07	10	0	0	27.3	-
856.27	10	1	1	27.3	193.62.193.165:1
856.48	10	1	1	27.3	193.62.193.165:1
856.69	10	1	1	27.3	193.62.193.165:1
856.89	10	1	1	27.3	193.62.193.165:1
857.10	10	2	1	27.3	193.62.193.165:1
857.31	10	1	1	27.3	193.62.193.165:1
857.52	10	1	1	27.3	193.62.193.165:1
857.72	7	0	0	18.9	-
857.93	7	1	1	18.9	193.62.193.165:1
858.14	7	1	1	18.9	193.62.193.165:1
858.34	7	1	1	18.9	193.62.193.165:1
858.55	7	1	1	18.9	193.62.193.165:1
858.76	7	9	8	18.9	193.62.193.165:8
858.96	7	9	8	18.9	193.62.193.165:8
859.17	7	9	8	18.9	193.62.193.165:8
859.38	7	16	8	18.9	193.62.193.165:8
859.59	7	15	8	19.1	193.62.193.165:8
859.79	7	15	8	19.1	193.62.193.165:8
860.00	7	9	5	19.1	193.62.193.165:5
860.21	7	10	8	19.1	193.62.193.165:8
860.42	7	9	8	19.2	193.62.193.165:8
860.62	7	7	7	19.2	193.62.193.165:7
860.83	7	13	8	19.2	193.62.193.165:8
861.04	7	14	8	19.2	193.62.193.165:8
861.25	7	8	5	19.2	193.62.193.165:5
861.45	7	4	2	19.2	193.62.193.165:2
861.66	7	4	2	19.2	193.62.193.165:2
861.87	6	0	0	14.2	-
862.07	7	1	1	24.3	193.62.193.80:1
862.28	7	1	1	24.8	193.62.193.80:1
862.48	10	0	0	27.1	-
862.69	10	1	1	27.1	193.62.193.165:1
862.90	10	1	1	27.1	193.62.193.165:1
863.11	10	1	1	27.1	193.62.193.165:1
863.32	10	1	1	27.1	193.62.193.165:1
863.52	10	1	1	27.1	193.62.193.165:1
863.73	10	2	1	27.1	193.62.193.165:1
863.94	10	2	1	27.1	193.62.193.165:1
864.14	7	0	0	19.0	-
864.35	7	1	1	19.0	193.62.193.165:1
864.56	7	1	1	19.0	193.62.193.165:1
864.77	7	1	1	19.0	193.62.193.165:1
864.97	7	1	1	19.0	193.62.193.165:1
865.18	7	2	1	19.0	193.62.193.165:1
865.39	7	2	1	19.1	193.62.193.165:1
865.60	7	1	1	24.5	193.62.193.80:1
865.80	7	1	1	25.0	193.62.193.80:1
866.01	7	0	0	14.2	-
866.21	10	1	1	27.3	193.62.193.165:1
866.42	10	1	1	27.3	193.62.193.165:1
866.63	10	1	1	27.3	193.62.193.165:1
866.83	10	1	1	27.3	193.62.193.165:1
867.04	10	1	1	27.3	193.62.193.165:1
867.25	10	2	1	27.3	193.62.193.165:1
867.45	10	2	1	27.3	193.62.193.165:1
867.66	7	0	0	18.7	-
867.87	7	1	1	19.0	193.62.193.165:1
868.08	7	1	1	19.0	193.62.193.165:1
868.28	7	1	1	19.0	193.62.193.165:1
868.49	7	1	1	19.0	193.62.193.165:1
868.70	7	1	1	19.0	193.62.193.165:1
868.90	7	2	1	19.1	193.62.193.165:1
869.11	6	0	0	14.9	-
869.31	7	0	0	23.7	-
869.52	7	1	1	24.4	193.62.193.80:1
869.73	7	1	1	24.8	193.62.193.80:1
869.93	10	0	0	27.2	-
870.14	10	1	1	27.2	193.62.193.165:1
870.35	10	1	1	27.2	193.62.193.165:1
870.56	10	1	1	27.2	193.62.193.165:1
870.76	10	1	1	27.2	193.62.193.165:1
870.97	10	2	1	27.2	193.62.193.165:1
871.18	10	1	1	27.2	193.62.193.165:1
871.38	10	1	1	27.2	193.62.193.165:1
871.59	7	1	1	18.9	193.62.193.165:1
871.80	7	1	1	18.9	193.62.193.165:1
872.00	7	1	1	18.9	193.62.193.165:1
872.21	7	1	1	18.9	193.62.193.165:1
872.42	7	1	1	18.9	193.62.193.165:1
872.63	7	2	1	18.9	193.62.193.165:1
872.83	7	2	1	18.9	193.62.193.165:1
873.04	7	0	0	23.6	-
873.25	7	1	1	24.3	193.62.193.80:1
873.46	7	1	1	24.9	193.62.193.80:1
873.66	10	1	1	27.2	193.62.193.165:1
873.87	10	1	1	27.2	193.62.193.165:1
874.08	10	1	1	27.2	193.62.193.165:1
874.28	10	1	1	27.2	193.62.193.165:1
874.49	10	1	1	27.2	193.62.193.165:1
874.70	10	2	1	27.2	193.62.193.165:1
874.90	10	1	1	27.2	193.62.193.165:1
875.11	10	1	1	27.2	193.62.193.165:1
875.32	7	1	1	18.9	193.62.193.165:1
875.52	7	1	1	18.9	193.62.193.165:1
875.73	7	1	1	18.9	193.62.193.165:1
875.94	7	1	1	18.9	193.62.193.165:1
876.14	7	1	1	18.9	193.62.193.165:1
876.35	7	2	1	19.0	193.62.193.165:1
876.56	7	0	0	23.7	-
876.77	7	1	1	24.4	193.62.193.80:1
876.97	7	1	1	24.4	193.62.193.80:1
