t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
407.20	6	0	0	141.3	-
407.41	6	1	1	141.3	193.62.193.165:1
407.61	6	1	1	141.3	193.62.193.165:1
407.82	6	1	1	141.3	193.62.193.165:1
408.03	6	1	1	141.3	193.62.193.165:1
408.23	6	1	1	141.3	193.62.193.165:1
408.44	6	2	1	141.3	193.62.193.165:1
408.65	6	2	1	141.3	193.62.193.165:1
408.85	6	2	1	141.3	193.62.193.165:1
409.06	6	2	1	141.3	193.62.193.165:1
409.27	6	2	1	141.3	193.62.193.165:1
409.47	6	2	1	141.3	193.62.193.165:1
409.68	6	2	1	141.3	193.62.193.165:1
409.89	6	2	1	141.3	193.62.193.165:1
410.09	6	2	1	141.3	193.62.193.165:1
410.30	6	2	1	141.3	193.62.193.165:1
410.51	6	2	1	141.3	193.62.193.165:1
410.72	6	2	1	141.3	193.62.193.165:1
410.92	6	2	1	141.3	193.62.193.165:1
411.13	6	2	1	141.3	193.62.193.165:1
411.34	6	2	1	141.3	193.62.193.165:1
411.55	6	2	1	141.3	193.62.193.165:1
411.75	6	2	1	141.3	193.62.193.165:1
411.96	6	2	1	141.3	193.62.193.165:1
412.17	6	2	1	141.3	193.62.193.165:1
412.38	6	2	1	141.3	193.62.193.165:1
412.58	6	2	1	141.3	193.62.193.165:1
412.79	6	2	1	141.3	193.62.193.165:1
413.00	6	2	1	141.3	193.62.193.165:1
413.20	6	2	1	141.3	193.62.193.165:1
413.41	6	2	1	141.3	193.62.193.165:1
413.62	6	2	1	141.3	193.62.193.165:1
413.83	6	2	1	141.3	193.62.193.165:1
414.03	6	2	1	141.3	193.62.193.165:1
414.24	6	2	1	141.3	193.62.193.165:1
414.45	6	2	1	141.3	193.62.193.165:1
414.66	6	2	1	141.3	193.62.193.165:1
414.86	6	2	1	141.3	193.62.193.165:1
415.07	6	2	1	141.3	193.62.193.165:1
415.28	6	2	1	141.3	193.62.193.165:1
415.48	6	2	1	141.3	193.62.193.165:1
415.69	6	2	1	141.3	193.62.193.165:1
415.90	6	2	1	141.3	193.62.193.165:1
416.10	6	2	1	141.3	193.62.193.165:1
416.31	6	2	1	141.3	193.62.193.165:1
416.52	6	2	1	141.3	193.62.193.165:1
416.73	6	2	1	141.3	193.62.193.165:1
416.94	6	2	1	141.3	193.62.193.165:1
417.14	6	2	1	141.3	193.62.193.165:1
417.35	6	2	1	141.3	193.62.193.165:1
417.56	6	2	1	141.3	193.62.193.165:1
417.77	6	2	1	141.3	193.62.193.165:1
417.97	6	2	1	141.3	193.62.193.165:1
418.18	6	2	1	141.3	193.62.193.165:1
418.39	6	2	1	141.3	193.62.193.165:1
418.60	6	2	1	141.3	193.62.193.165:1
418.80	6	2	1	141.3	193.62.193.165:1
419.01	6	2	1	141.3	193.62.193.165:1
419.22	6	2	1	141.3	193.62.193.165:1
419.43	6	2	1	141.3	193.62.193.165:1
419.63	6	2	1	141.3	193.62.193.165:1
419.84	6	2	1	141.3	193.62.193.165:1
420.05	6	2	1	141.3	193.62.193.165:1
420.25	6	2	1	141.3	193.62.193.165:1
420.46	6	2	1	141.3	193.62.193.165:1
420.67	6	2	1	141.3	193.62.193.165:1
420.88	6	2	1	141.3	193.62.193.165:1
421.08	6	2	1	141.3	193.62.193.165:1
421.29	6	2	1	141.3	193.62.193.165:1
421.50	6	2	1	141.3	193.62.193.165:1
421.70	6	2	1	141.3	193.62.193.165:1
421.91	6	2	1	141.3	193.62.193.165:1
422.12	6	2	1	141.3	193.62.193.165:1
422.32	6	2	1	141.3	193.62.193.165:1
422.53	6	2	1	141.3	193.62.193.165:1
422.74	6	2	1	141.3	193.62.193.165:1
422.95	6	2	1	141.3	193.62.193.165:1
423.15	6	2	1	141.3	193.62.193.165:1
423.36	6	2	1	141.3	193.62.193.165:1
423.57	6	2	1	141.3	193.62.193.165:1
423.77	6	2	1	141.3	193.62.193.165:1
423.98	6	2	1	141.3	193.62.193.165:1
424.19	6	2	1	141.3	193.62.193.165:1
424.39	6	2	1	141.3	193.62.193.165:1
424.60	6	2	1	141.3	193.62.193.165:1
424.81	6	2	1	141.3	193.62.193.165:1
425.02	6	2	1	141.3	193.62.193.165:1
425.22	6	2	1	141.3	193.62.193.165:1
425.43	6	2	1	141.3	193.62.193.165:1
425.64	6	2	1	141.3	193.62.193.165:1
425.84	6	2	1	141.3	193.62.193.165:1
426.05	6	2	1	141.3	193.62.193.165:1
426.26	6	2	1	141.3	193.62.193.165:1
426.46	6	2	1	141.3	193.62.193.165:1
426.67	6	2	1	141.3	193.62.193.165:1
426.88	6	2	1	141.3	193.62.193.165:1
427.08	6	2	1	141.3	193.62.193.165:1
427.29	6	2	1	141.3	193.62.193.165:1
427.50	6	2	1	141.3	193.62.193.165:1
427.70	6	2	1	141.3	193.62.193.165:1
427.91	6	2	1	141.3	193.62.193.165:1
428.12	6	2	1	141.3	193.62.193.165:1
428.33	6	2	1	141.3	193.62.193.165:1
428.54	6	2	1	141.3	193.62.193.165:1
428.74	6	2	1	141.3	193.62.193.165:1
428.95	6	2	1	141.3	193.62.193.165:1
429.16	6	2	1	141.3	193.62.193.165:1
429.37	6	2	1	141.3	193.62.193.165:1
429.58	6	2	1	141.3	193.62.193.165:1
429.78	6	2	1	141.3	193.62.193.165:1
429.99	6	2	1	141.3	193.62.193.165:1
430.20	6	2	1	141.3	193.62.193.165:1
430.40	6	2	1	141.3	193.62.193.165:1
430.61	6	2	1	141.3	193.62.193.165:1
430.82	6	2	1	141.3	193.62.193.165:1
431.02	6	2	1	141.3	193.62.193.165:1
431.23	6	2	1	141.3	193.62.193.165:1
431.44	6	2	1	141.3	193.62.193.165:1
431.64	6	2	1	141.3	193.62.193.165:1
431.85	6	2	1	141.3	193.62.193.165:1
432.06	6	2	1	141.3	193.62.193.165:1
432.26	6	2	1	141.3	193.62.193.165:1
432.47	6	2	1	141.3	193.62.193.165:1
432.68	6	2	1	141.3	193.62.193.165:1
432.88	6	2	1	141.3	193.62.193.165:1
433.09	6	2	1	141.3	193.62.193.165:1
433.30	6	2	1	141.3	193.62.193.165:1
433.51	6	2	1	141.3	193.62.193.165:1
433.71	6	2	1	141.3	193.62.193.165:1
433.92	6	2	1	141.3	193.62.193.165:1
434.13	6	2	1	141.3	193.62.193.165:1
434.33	6	2	1	141.3	193.62.193.165:1
434.54	6	2	1	141.3	193.62.193.165:1
434.75	6	2	1	141.3	193.62.193.165:1
434.96	6	2	1	141.3	193.62.193.165:1
435.16	6	2	1	141.3	193.62.193.165:1
435.37	6	2	1	141.3	193.62.193.165:1
435.58	6	2	1	141.3	193.62.193.165:1
435.78	6	2	1	141.3	193.62.193.165:1
435.99	6	2	1	141.3	193.62.193.165:1
436.20	6	2	1	141.3	193.62.193.165:1
436.41	6	2	1	141.3	193.62.193.165:1
436.61	6	2	1	141.3	193.62.193.165:1
436.82	6	2	1	141.3	193.62.193.165:1
437.03	6	2	1	141.3	193.62.193.165:1
437.23	6	2	1	141.3	193.62.193.165:1
437.44	6	2	1	141.3	193.62.193.165:1
437.65	6	2	1	141.3	193.62.193.165:1
437.85	6	2	1	141.3	193.62.193.165:1
438.06	6	2	1	141.3	193.62.193.165:1
438.27	6	2	1	141.3	193.62.193.165:1
438.47	6	2	1	141.3	193.62.193.165:1
438.68	6	2	1	141.3	193.62.193.165:1
438.89	6	2	1	141.3	193.62.193.165:1
439.09	6	2	1	141.3	193.62.193.165:1
439.30	6	2	1	141.3	193.62.193.165:1
439.51	6	2	1	141.3	193.62.193.165:1
439.72	6	2	1	141.3	193.62.193.165:1
439.93	6	2	1	141.3	193.62.193.165:1
440.13	6	2	1	141.3	193.62.193.165:1
440.34	6	2	1	141.3	193.62.193.165:1
440.55	6	2	1	141.3	193.62.193.165:1
440.75	6	2	1	141.3	193.62.193.165:1
440.96	6	2	1	141.3	193.62.193.165:1
441.17	6	2	1	141.3	193.62.193.165:1
441.37	6	2	1	141.3	193.62.193.165:1
441.58	6	2	1	141.3	193.62.193.165:1
441.79	6	2	1	141.3	193.62.193.165:1
442.00	6	2	1	141.3	193.62.193.165:1
442.20	6	2	1	141.3	193.62.193.165:1
442.41	6	2	1	141.3	193.62.193.165:1
442.62	6	2	1	141.3	193.62.193.165:1
442.82	6	2	1	141.3	193.62.193.165:1
443.03	6	2	1	141.3	193.62.193.165:1
443.24	6	2	1	141.3	193.62.193.165:1
443.44	6	2	1	141.3	193.62.193.165:1
443.65	6	2	1	141.3	193.62.193.165:1
443.86	6	2	1	141.3	193.62.193.165:1
444.06	6	2	1	141.3	193.62.193.165:1
444.27	6	2	1	141.3	193.62.193.165:1
444.48	6	2	1	141.3	193.62.193.165:1
444.68	6	2	1	141.3	193.62.193.165:1
444.89	6	2	1	141.3	193.62.193.165:1
445.09	6	2	1	141.3	193.62.193.165:1
445.30	6	2	1	141.3	193.62.193.165:1
445.51	6	2	1	141.3	193.62.193.165:1
445.72	6	2	1	141.3	193.62.193.165:1
445.92	6	2	1	141.3	193.62.193.165:1
446.13	6	2	1	141.3	193.62.193.165:1
446.34	6	2	1	141.3	193.62.193.165:1
446.55	6	2	1	141.3	193.62.193.165:1
446.75	6	2	1	141.3	193.62.193.165:1
446.96	6	2	1	141.3	193.62.193.165:1
447.17	6	2	1	141.3	193.62.193.165:1
447.37	6	2	1	141.3	193.62.193.165:1
447.58	6	2	1	141.3	193.62.193.165:1
447.79	6	2	1	141.3	193.62.193.165:1
447.99	6	2	1	141.3	193.62.193.165:1
448.20	6	2	1	141.3	193.62.193.165:1
448.41	6	2	1	141.3	193.62.193.165:1
448.61	6	2	1	141.3	193.62.193.165:1
448.82	6	2	1	141.3	193.62.193.165:1
449.02	6	2	1	141.3	193.62.193.165:1
449.23	6	2	1	141.3	193.62.193.165:1
449.44	6	2	1	141.3	193.62.193.165:1
449.65	6	2	1	141.3	193.62.193.165:1
449.85	6	2	1	141.3	193.62.193.165:1
450.06	6	2	1	141.3	193.62.193.165:1
450.27	6	2	1	141.3	193.62.193.165:1
450.47	6	2	1	141.3	193.62.193.165:1
450.68	6	2	1	141.3	193.62.193.165:1
450.89	6	2	1	141.3	193.62.193.165:1
451.09	6	2	1	141.3	193.62.193.165:1
451.30	6	2	1	141.3	193.62.193.165:1
451.51	6	2	1	141.3	193.62.193.165:1
451.71	6	2	1	141.3	193.62.193.165:1
451.92	6	2	1	141.3	193.62.193.165:1
452.13	6	2	1	141.3	193.62.193.165:1
452.33	6	2	1	141.3	193.62.193.165:1
452.54	6	2	1	141.3	193.62.193.165:1
452.75	6	2	1	141.3	193.62.193.165:1
452.95	6	2	1	141.3	193.62.193.165:1
453.16	6	2	1	141.3	193.62.193.165:1
453.37	6	2	1	141.3	193.62.193.165:1
453.58	6	2	1	141.3	193.62.193.165:1
453.79	6	2	1	141.3	193.62.193.165:1
453.99	6	2	1	141.3	193.62.193.165:1
454.20	6	2	1	141.3	193.62.193.165:1
454.41	6	2	1	141.3	193.62.193.165:1
454.61	6	2	1	141.3	193.62.193.165:1
454.82	6	2	1	141.3	193.62.193.165:1
455.03	6	2	1	141.3	193.62.193.165:1
455.23	6	2	1	141.3	193.62.193.165:1
455.44	6	2	1	141.3	193.62.193.165:1
455.65	6	2	1	141.3	193.62.193.165:1
455.86	6	2	1	141.3	193.62.193.165:1
456.06	6	2	1	141.3	193.62.193.165:1
456.27	6	2	1	141.3	193.62.193.165:1
456.48	6	2	1	141.3	193.62.193.165:1
456.68	6	2	1	141.3	193.62.193.165:1
456.89	6	2	1	141.3	193.62.193.165:1
457.10	6	2	1	141.3	193.62.193.165:1
457.31	6	2	1	141.3	193.62.193.165:1
457.52	6	2	1	141.3	193.62.193.165:1
457.73	6	2	1	141.3	193.62.193.165:1
457.94	6	2	1	141.3	193.62.193.165:1
458.14	6	2	1	141.3	193.62.193.165:1
458.35	6	2	1	141.3	193.62.193.165:1
458.56	6	2	1	141.3	193.62.193.165:1
458.77	6	2	1	141.3	193.62.193.165:1
458.97	6	2	1	141.3	193.62.193.165:1
459.18	6	2	1	141.3	193.62.193.165:1
459.39	6	2	1	141.3	193.62.193.165:1
459.60	6	2	1	141.3	193.62.193.165:1
459.80	6	2	1	141.3	193.62.193.165:1
460.01	6	2	1	141.3	193.62.193.165:1
460.22	6	2	1	141.3	193.62.193.165:1
460.42	6	2	1	141.3	193.62.193.165:1
460.63	6	2	1	141.3	193.62.193.165:1
460.84	6	2	1	141.3	193.62.193.165:1
461.05	6	2	1	141.3	193.62.193.165:1
461.25	6	2	1	141.3	193.62.193.165:1
461.46	6	2	1	141.3	193.62.193.165:1
461.67	6	2	1	141.3	193.62.193.165:1
461.87	6	2	1	141.3	193.62.193.165:1
462.08	6	2	1	141.3	193.62.193.165:1
462.29	6	2	1	141.3	193.62.193.165:1
462.50	6	2	1	141.3	193.62.193.165:1
462.70	6	2	1	141.3	193.62.193.165:1
462.91	6	2	1	141.3	193.62.193.165:1
463.11	6	2	1	141.3	193.62.193.165:1
463.32	6	2	1	141.3	193.62.193.165:1
463.53	6	2	1	141.3	193.62.193.165:1
463.74	6	2	1	141.3	193.62.193.165:1
463.95	6	2	1	141.3	193.62.193.165:1
464.15	6	2	1	141.3	193.62.193.165:1
464.36	6	2	1	141.3	193.62.193.165:1
464.57	6	2	1	141.3	193.62.193.165:1
464.77	6	2	1	141.3	193.62.193.165:1
464.98	6	2	1	141.3	193.62.193.165:1
465.19	6	2	1	141.3	193.62.193.165:1
465.39	6	2	1	141.3	193.62.193.165:1
465.60	6	2	1	141.3	193.62.193.165:1
465.81	6	2	1	141.3	193.62.193.165:1
466.01	6	2	1	141.3	193.62.193.165:1
466.22	6	2	1	141.3	193.62.193.165:1
466.43	6	2	1	141.3	193.62.193.165:1
466.63	6	2	1	141.3	193.62.193.165:1
466.84	6	2	1	141.3	193.62.193.165:1
467.05	6	2	1	141.3	193.62.193.165:1
467.25	6	2	1	141.3	193.62.193.165:1
467.46	6	2	1	141.3	193.62.193.165:1
467.67	6	2	1	141.3	193.62.193.165:1
467.88	6	2	1	141.3	193.62.193.165:1
468.08	6	2	1	141.3	193.62.193.165:1
468.29	6	2	1	141.3	193.62.193.165:1
468.49	6	2	1	141.3	193.62.193.165:1
468.70	6	2	1	141.3	193.62.193.165:1
468.91	6	2	1	141.3	193.62.193.165:1
469.12	6	2	1	141.3	193.62.193.165:1
469.32	6	2	1	141.3	193.62.193.165:1
469.53	6	2	1	141.3	193.62.193.165:1
469.74	6	2	1	141.3	193.62.193.165:1
469.95	6	2	1	141.3	193.62.193.165:1
470.15	6	2	1	141.3	193.62.193.165:1
470.36	6	2	1	141.3	193.62.193.165:1
470.57	6	2	1	141.3	193.62.193.165:1
470.77	6	2	1	141.3	193.62.193.165:1
470.98	6	2	1	141.3	193.62.193.165:1
471.19	6	2	1	141.3	193.62.193.165:1
471.39	6	2	1	141.3	193.62.193.165:1
471.60	6	2	1	141.3	193.62.193.165:1
471.81	6	2	1	141.3	193.62.193.165:1
472.01	6	2	1	141.3	193.62.193.165:1
472.22	6	2	1	141.3	193.62.193.165:1
472.43	6	2	1	141.3	193.62.193.165:1
472.63	6	2	1	141.3	193.62.193.165:1
472.84	6	2	1	141.3	193.62.193.165:1
473.05	6	2	1	141.3	193.62.193.165:1
473.25	6	2	1	141.3	193.62.193.165:1
473.46	6	2	1	141.3	193.62.193.165:1
473.67	6	2	1	141.3	193.62.193.165:1
473.87	6	2	1	141.3	193.62.193.165:1
474.08	6	2	1	141.3	193.62.193.165:1
474.29	6	2	1	141.3	193.62.193.165:1
474.50	6	2	1	141.3	193.62.193.165:1
474.70	6	2	1	141.3	193.62.193.165:1
474.91	6	2	1	141.3	193.62.193.165:1
475.12	6	2	1	141.3	193.62.193.165:1
475.32	6	2	1	141.3	193.62.193.165:1
475.53	6	2	1	141.3	193.62.193.165:1
475.74	6	2	1	141.3	193.62.193.165:1
475.95	6	2	1	141.3	193.62.193.165:1
476.15	6	2	1	141.3	193.62.193.165:1
476.36	6	2	1	141.3	193.62.193.165:1
476.57	6	2	1	141.3	193.62.193.165:1
476.78	6	2	1	141.3	193.62.193.165:1
476.98	6	2	1	141.3	193.62.193.165:1
477.19	6	2	1	141.3	193.62.193.165:1
477.40	5	0	0	146.7	-
477.60	5	0	0	157.0	-
477.81	5	0	0	157.0	-
478.01	5	0	0	157.0	-
478.21	5	0	0	157.0	-
478.42	5	0	0	157.0	-
478.62	5	0	0	157.0	-
478.82	5	0	0	157.0	-
479.03	5	0	0	157.0	-
479.23	5	0	0	157.0	-
479.43	6	0	0	141.5	-
479.64	6	1	1	141.5	193.62.193.165:1
479.85	6	1	1	141.5	193.62.193.165:1
480.05	6	1	1	141.5	193.62.193.165:1
480.26	6	1	1	141.5	193.62.193.165:1
480.47	6	1	1	141.5	193.62.193.165:1
480.68	6	2	1	141.5	193.62.193.165:1
480.88	6	2	1	141.5	193.62.193.165:1
481.09	6	2	1	141.5	193.62.193.165:1
481.30	6	2	1	141.5	193.62.193.165:1
481.50	6	2	1	141.5	193.62.193.165:1
481.71	6	2	1	141.5	193.62.193.165:1
481.92	6	2	1	141.5	193.62.193.165:1
482.12	6	2	1	141.5	193.62.193.165:1
482.33	6	2	1	141.5	193.62.193.165:1
482.54	6	2	1	141.5	193.62.193.165:1
482.74	6	2	1	141.5	193.62.193.165:1
482.95	6	2	1	141.5	193.62.193.165:1
483.16	6	2	1	141.5	193.62.193.165:1
483.36	6	2	1	141.5	193.62.193.165:1
483.57	6	2	1	141.5	193.62.193.165:1
483.78	6	2	1	141.5	193.62.193.165:1
483.98	6	2	1	141.5	193.62.193.165:1
484.19	6	2	1	141.5	193.62.193.165:1
484.40	6	2	1	141.5	193.62.193.165:1
484.60	6	2	1	141.5	193.62.193.165:1
484.81	6	2	1	141.5	193.62.193.165:1
485.02	6	2	1	141.5	193.62.193.165:1
485.22	6	2	1	141.5	193.62.193.165:1
485.43	6	2	1	141.5	193.62.193.165:1
485.64	6	2	1	141.5	193.62.193.165:1
485.85	6	2	1	141.5	193.62.193.165:1
486.05	6	2	1	141.5	193.62.193.165:1
486.26	6	2	1	141.5	193.62.193.165:1
486.47	6	2	1	141.5	193.62.193.165:1
486.67	6	2	1	141.5	193.62.193.165:1
486.88	6	2	1	141.5	193.62.193.165:1
487.09	6	2	1	141.5	193.62.193.165:1
487.30	6	2	1	141.5	193.62.193.165:1
487.50	6	2	1	141.5	193.62.193.165:1
487.71	6	2	1	141.5	193.62.193.165:1
487.92	6	2	1	141.5	193.62.193.165:1
488.13	6	2	1	141.5	193.62.193.165:1
488.33	6	2	1	141.5	193.62.193.165:1
488.54	6	2	1	141.5	193.62.193.165:1
488.75	6	2	1	141.5	193.62.193.165:1
488.95	6	2	1	141.5	193.62.193.165:1
489.16	6	2	1	141.5	193.62.193.165:1
489.37	6	2	1	141.5	193.62.193.165:1
489.57	6	2	1	141.5	193.62.193.165:1
489.78	6	2	1	141.5	193.62.193.165:1
489.99	6	2	1	141.5	193.62.193.165:1
490.19	6	2	1	141.5	193.62.193.165:1
490.40	6	2	1	141.5	193.62.193.165:1
490.61	6	2	1	141.5	193.62.193.165:1
490.82	6	2	1	141.5	193.62.193.165:1
491.02	6	2	1	141.5	193.62.193.165:1
491.23	6	2	1	141.5	193.62.193.165:1
491.44	6	2	1	141.5	193.62.193.165:1
491.64	6	2	1	141.5	193.62.193.165:1
491.85	6	2	1	141.5	193.62.193.165:1
492.06	6	2	1	141.5	193.62.193.165:1
492.27	6	2	1	141.5	193.62.193.165:1
492.47	6	2	1	141.5	193.62.193.165:1
492.68	6	2	1	141.5	193.62.193.165:1
492.89	6	2	1	141.5	193.62.193.165:1
493.09	6	2	1	141.5	193.62.193.165:1
493.30	6	2	1	141.5	193.62.193.165:1
493.51	6	2	1	141.5	193.62.193.165:1
493.72	6	2	1	141.5	193.62.193.165:1
493.92	6	2	1	141.5	193.62.193.165:1
494.13	6	2	1	141.5	193.62.193.165:1
494.34	6	2	1	141.5	193.62.193.165:1
494.55	6	2	1	141.5	193.62.193.165:1
494.76	6	2	1	141.5	193.62.193.165:1
494.96	6	2	1	141.5	193.62.193.165:1
495.17	6	2	1	141.5	193.62.193.165:1
495.38	6	2	1	141.5	193.62.193.165:1
495.58	6	2	1	141.5	193.62.193.165:1
495.79	6	2	1	141.5	193.62.193.165:1
496.00	6	2	1	141.5	193.62.193.165:1
496.20	6	2	1	141.5	193.62.193.165:1
496.41	6	2	1	141.5	193.62.193.165:1
496.62	6	2	1	141.5	193.62.193.165:1
496.82	6	2	1	141.5	193.62.193.165:1
497.03	6	2	1	141.5	193.62.193.165:1
497.24	6	2	1	141.5	193.62.193.165:1
497.44	6	2	1	141.5	193.62.193.165:1
497.65	6	2	1	141.5	193.62.193.165:1
497.86	6	2	1	141.5	193.62.193.165:1
498.07	6	2	1	141.5	193.62.193.165:1
498.27	6	2	1	141.5	193.62.193.165:1
498.48	6	2	1	141.5	193.62.193.165:1
498.69	6	2	1	141.5	193.62.193.165:1
498.89	6	2	1	141.5	193.62.193.165:1
499.10	6	2	1	141.5	193.62.193.165:1
499.31	6	2	1	141.5	193.62.193.165:1
499.51	6	2	1	141.5	193.62.193.165:1
499.72	6	2	1	141.5	193.62.193.165:1
499.93	6	2	1	141.5	193.62.193.165:1
500.13	6	2	1	141.5	193.62.193.165:1
500.34	6	2	1	141.5	193.62.193.165:1
500.55	6	2	1	141.5	193.62.193.165:1
500.75	6	2	1	141.5	193.62.193.165:1
500.96	6	2	1	141.5	193.62.193.165:1
501.17	6	2	1	141.5	193.62.193.165:1
501.38	6	2	1	141.5	193.62.193.165:1
501.59	6	2	1	141.5	193.62.193.165:1
501.79	6	2	1	141.5	193.62.193.165:1
502.00	6	2	1	141.5	193.62.193.165:1
502.21	6	2	1	141.5	193.62.193.165:1
502.41	6	2	1	141.5	193.62.193.165:1
502.62	6	2	1	141.5	193.62.193.165:1
502.83	6	2	1	141.5	193.62.193.165:1
503.03	6	2	1	141.5	193.62.193.165:1
503.24	6	2	1	141.5	193.62.193.165:1
503.45	6	2	1	141.5	193.62.193.165:1
503.66	6	2	1	141.5	193.62.193.165:1
503.86	6	2	1	141.5	193.62.193.165:1
504.07	6	2	1	141.5	193.62.193.165:1
504.27	6	2	1	141.5	193.62.193.165:1
504.48	6	2	1	141.5	193.62.193.165:1
504.69	6	2	1	141.5	193.62.193.165:1
504.90	6	2	1	141.5	193.62.193.165:1
505.11	6	2	1	141.5	193.62.193.165:1
505.31	6	2	1	141.5	193.62.193.165:1
505.52	6	2	1	141.5	193.62.193.165:1
505.73	6	2	1	141.5	193.62.193.165:1
505.94	6	2	1	141.5	193.62.193.165:1
506.14	6	2	1	141.5	193.62.193.165:1
506.35	6	2	1	141.5	193.62.193.165:1
506.56	6	2	1	141.5	193.62.193.165:1
506.76	6	2	1	141.5	193.62.193.165:1
506.97	6	2	1	141.5	193.62.193.165:1
507.18	6	2	1	141.5	193.62.193.165:1
507.38	6	2	1	141.5	193.62.193.165:1
507.59	6	2	1	141.5	193.62.193.165:1
507.80	6	2	1	141.5	193.62.193.165:1
508.00	6	2	1	141.5	193.62.193.165:1
508.21	6	2	1	141.5	193.62.193.165:1
508.42	6	2	1	141.5	193.62.193.165:1
508.62	6	2	1	141.5	193.62.193.165:1
508.83	6	2	1	141.5	193.62.193.165:1
509.04	6	2	1	141.5	193.62.193.165:1
509.25	6	2	1	141.5	193.62.193.165:1
509.46	6	2	1	141.5	193.62.193.165:1
509.66	6	2	1	141.5	193.62.193.165:1
509.87	6	2	1	141.5	193.62.193.165:1
510.08	6	2	1	141.5	193.62.193.165:1
510.28	6	2	1	141.5	193.62.193.165:1
510.49	6	2	1	141.5	193.62.193.165:1
510.70	6	2	1	141.5	193.62.193.165:1
510.90	6	2	1	141.5	193.62.193.165:1
511.11	6	2	1	141.5	193.62.193.165:1
511.32	6	2	1	141.5	193.62.193.165:1
511.52	6	2	1	141.5	193.62.193.165:1
511.73	6	2	1	141.5	193.62.193.165:1
511.94	6	2	1	141.5	193.62.193.165:1
512.15	6	2	1	141.5	193.62.193.165:1
512.35	6	2	1	141.5	193.62.193.165:1
512.56	6	2	1	141.5	193.62.193.165:1
512.77	6	2	1	141.5	193.62.193.165:1
512.97	6	2	1	141.5	193.62.193.165:1
513.18	6	2	1	141.5	193.62.193.165:1
513.39	6	2	1	141.5	193.62.193.165:1
513.60	6	2	1	141.5	193.62.193.165:1
513.80	6	2	1	141.5	193.62.193.165:1
514.01	6	2	1	141.5	193.62.193.165:1
514.22	6	2	1	141.5	193.62.193.165:1
514.42	6	2	1	141.5	193.62.193.165:1
514.63	6	2	1	141.5	193.62.193.165:1
514.84	6	2	1	141.5	193.62.193.165:1
515.04	6	2	1	141.5	193.62.193.165:1
515.25	6	2	1	141.5	193.62.193.165:1
515.46	6	2	1	141.5	193.62.193.165:1
515.66	6	2	1	141.5	193.62.193.165:1
515.87	6	2	1	141.5	193.62.193.165:1
516.08	6	2	1	141.5	193.62.193.165:1
516.28	6	2	1	141.5	193.62.193.165:1
516.49	6	2	1	141.5	193.62.193.165:1
516.70	6	2	1	141.5	193.62.193.165:1
516.91	6	2	1	141.5	193.62.193.165:1
517.11	6	2	1	141.5	193.62.193.165:1
517.32	6	2	1	141.5	193.62.193.165:1
517.53	6	2	1	141.5	193.62.193.165:1
517.73	6	2	1	141.5	193.62.193.165:1
517.94	6	2	1	141.5	193.62.193.165:1
518.15	6	2	1	141.5	193.62.193.165:1
518.35	6	2	1	141.5	193.62.193.165:1
518.56	6	2	1	141.5	193.62.193.165:1
518.77	6	2	1	141.5	193.62.193.165:1
518.97	6	2	1	141.5	193.62.193.165:1
519.18	6	2	1	141.5	193.62.193.165:1
519.38	6	2	1	141.5	193.62.193.165:1
519.59	6	2	1	141.5	193.62.193.165:1
519.80	6	2	1	141.5	193.62.193.165:1
520.01	6	2	1	141.5	193.62.193.165:1
520.22	6	2	1	141.5	193.62.193.165:1
520.42	6	2	1	141.5	193.62.193.165:1
520.63	6	2	1	141.5	193.62.193.165:1
520.84	6	2	1	141.5	193.62.193.165:1
521.04	6	2	1	141.5	193.62.193.165:1
521.25	6	2	1	141.5	193.62.193.165:1
521.46	6	2	1	141.5	193.62.193.165:1
521.66	6	2	1	141.5	193.62.193.165:1
521.87	6	2	1	141.5	193.62.193.165:1
522.08	6	2	1	141.5	193.62.193.165:1
522.28	6	2	1	141.5	193.62.193.165:1
522.49	6	2	1	141.5	193.62.193.165:1
522.70	6	2	1	141.5	193.62.193.165:1
522.90	6	2	1	141.5	193.62.193.165:1
523.11	6	2	1	141.5	193.62.193.165:1
523.32	6	2	1	141.5	193.62.193.165:1
523.53	6	2	1	141.5	193.62.193.165:1
523.73	6	2	1	141.5	193.62.193.165:1
523.94	6	2	1	141.5	193.62.193.165:1
524.15	6	2	1	141.5	193.62.193.165:1
524.35	6	2	1	141.5	193.62.193.165:1
524.56	6	2	1	141.5	193.62.193.165:1
524.77	6	2	1	141.5	193.62.193.165:1
524.97	6	2	1	141.5	193.62.193.165:1
525.18	6	2	1	141.5	193.62.193.165:1
525.39	6	2	1	141.5	193.62.193.165:1
525.60	6	2	1	141.5	193.62.193.165:1
525.80	6	2	1	141.5	193.62.193.165:1
526.01	6	2	1	141.5	193.62.193.165:1
526.22	6	2	1	141.5	193.62.193.165:1
526.43	6	2	1	141.5	193.62.193.165:1
526.63	6	2	1	141.5	193.62.193.165:1
526.84	6	2	1	141.5	193.62.193.165:1
527.05	6	2	1	141.5	193.62.193.165:1
527.25	6	2	1	141.5	193.62.193.165:1
527.46	6	2	1	141.5	193.62.193.165:1
527.67	6	2	1	141.5	193.62.193.165:1
527.87	6	2	1	141.5	193.62.193.165:1
528.08	6	2	1	141.5	193.62.193.165:1
