t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
775.33	6	1	1	140.7	193.62.193.165:1
775.54	6	1	1	140.7	193.62.193.165:1
775.74	6	1	1	140.7	193.62.193.165:1
775.95	6	1	1	140.7	193.62.193.165:1
776.15	6	1	1	140.7	193.62.193.165:1
776.36	6	1	1	140.7	193.62.193.165:1
776.57	6	1	1	140.7	193.62.193.165:1
776.77	6	2	1	140.7	193.62.193.165:1
776.98	6	1	1	140.7	193.62.193.165:1
777.19	5	0	0	134.6	-
777.40	5	1	1	138.5	193.62.193.80:1
777.60	6	0	0	140.6	-
777.81	6	1	1	140.6	193.62.193.165:1
778.02	6	1	1	140.6	193.62.193.165:1
778.22	6	1	1	140.6	193.62.193.165:1
778.43	6	1	1	140.6	193.62.193.165:1
778.64	6	1	1	140.6	193.62.193.165:1
778.84	6	1	1	140.6	193.62.193.165:1
779.05	6	1	1	140.6	193.62.193.165:1
779.26	6	2	1	140.6	193.62.193.165:1
779.46	6	1	1	140.6	193.62.193.165:1
779.67	5	0	0	134.7	-
779.88	5	1	1	138.8	193.62.193.80:1
780.08	6	0	0	140.7	-
780.29	6	1	1	140.7	193.62.193.165:1
780.50	6	1	1	140.7	193.62.193.165:1
780.70	6	1	1	140.7	193.62.193.165:1
780.91	6	1	1	140.7	193.62.193.165:1
781.12	6	1	1	140.7	193.62.193.165:1
781.32	6	1	1	140.7	193.62.193.165:1
781.53	6	1	1	140.7	193.62.193.165:1
781.74	6	2	1	140.7	193.62.193.165:1
781.94	6	2	1	140.7	193.62.193.165:1
782.15	6	2	1	140.7	193.62.193.165:1
782.35	6	2	1	141.0	193.62.193.165:1
782.56	6	2	1	141.8	193.62.193.165:1
782.77	6	2	1	141.8	193.62.193.165:1
782.98	5	0	0	125.4	-
783.18	5	0	0	134.7	-
783.39	5	1	1	138.8	193.62.193.80:1
783.59	6	0	0	140.2	-
783.80	6	1	1	140.6	193.62.193.165:1
784.01	6	1	1	140.6	193.62.193.165:1
784.21	6	1	1	140.6	193.62.193.165:1
784.42	6	1	1	140.6	193.62.193.165:1
784.63	6	1	1	140.6	193.62.193.165:1
784.84	6	1	1	140.6	193.62.193.165:1
785.04	6	1	1	140.6	193.62.193.165:1
785.25	6	2	1	140.6	193.62.193.165:1
785.46	6	2	1	140.6	193.62.193.165:1
785.66	6	1	1	140.6	193.62.193.165:1
785.87	5	1	1	138.7	193.62.193.80:1
786.08	5	1	1	138.9	193.62.193.80:1
786.28	6	0	0	140.7	-
786.49	6	1	1	140.7	193.62.193.165:1
786.70	6	1	1	140.7	193.62.193.165:1
786.90	6	1	1	140.7	193.62.193.165:1
787.11	6	1	1	140.7	193.62.193.165:1
787.32	6	1	1	140.7	193.62.193.165:1
787.53	6	1	1	140.7	193.62.193.165:1
787.73	6	1	1	140.7	193.62.193.165:1
787.94	6	2	1	140.7	193.62.193.165:1
788.15	6	1	1	140.7	193.62.193.165:1
788.35	5	0	0	134.6	-
788.56	5	1	1	138.3	193.62.193.80:1
788.77	6	0	0	140.8	-
788.97	6	1	1	140.8	193.62.193.165:1
789.18	6	1	1	140.8	193.62.193.165:1
789.38	6	1	1	140.8	193.62.193.165:1
789.59	6	1	1	140.8	193.62.193.165:1
789.80	6	1	1	140.8	193.62.193.165:1
790.00	6	1	1	140.8	193.62.193.165:1
790.21	6	1	1	140.8	193.62.193.165:1
790.42	6	2	1	140.8	193.62.193.165:1
790.63	6	1	1	140.8	193.62.193.165:1
790.83	5	0	0	134.6	-
791.04	5	1	1	138.7	193.62.193.80:1
791.25	6	0	0	140.6	-
791.45	6	1	1	140.6	193.62.193.165:1
791.66	6	1	1	140.6	193.62.193.165:1
791.87	6	1	1	140.6	193.62.193.165:1
792.07	6	1	1	140.6	193.62.193.165:1
792.28	6	1	1	140.6	193.62.193.165:1
792.49	6	1	1	140.6	193.62.193.165:1
792.69	6	1	1	140.6	193.62.193.165:1
792.90	6	2	1	140.6	193.62.193.165:1
793.11	6	2	1	140.6	193.62.193.165:1
793.31	6	1	1	140.6	193.62.193.165:1
793.52	5	0	0	134.6	-
793.73	5	1	1	138.3	193.62.193.80:1
793.93	6	0	0	140.6	-
794.14	6	1	1	140.6	193.62.193.165:1
794.35	6	1	1	140.6	193.62.193.165:1
794.55	6	1	1	140.6	193.62.193.165:1
794.76	6	1	1	140.6	193.62.193.165:1
794.97	6	1	1	140.6	193.62.193.165:1
795.17	6	1	1	140.6	193.62.193.165:1
795.38	6	1	1	140.6	193.62.193.165:1
795.59	6	2	1	140.6	193.62.193.165:1
795.79	6	2	1	140.6	193.62.193.165:1
796.00	5	0	0	134.6	-
796.21	5	1	1	138.3	193.62.193.80:1
796.41	6	0	0	139.9	-
796.62	6	1	1	140.6	193.62.193.165:1
796.82	6	1	1	140.6	193.62.193.165:1
797.03	6	1	1	140.6	193.62.193.165:1
797.24	6	1	1	140.6	193.62.193.165:1
797.44	6	1	1	140.6	193.62.193.165:1
797.65	6	1	1	140.6	193.62.193.165:1
797.86	6	1	1	140.6	193.62.193.165:1
798.07	6	2	1	140.6	193.62.193.165:1
798.27	6	2	1	140.6	193.62.193.165:1
798.48	5	0	0	134.6	-
798.69	5	1	1	138.4	193.62.193.80:1
798.90	5	1	1	138.7	193.62.193.80:1
799.10	6	1	1	140.5	193.62.193.165:1
799.31	6	1	1	140.5	193.62.193.165:1
799.52	6	1	1	140.5	193.62.193.165:1
799.73	6	1	1	140.5	193.62.193.165:1
799.93	6	1	1	140.5	193.62.193.165:1
800.14	6	1	1	140.5	193.62.193.165:1
800.35	6	1	1	140.5	193.62.193.165:1
800.56	6	2	1	140.5	193.62.193.165:1
800.76	6	2	1	140.5	193.62.193.165:1
800.97	6	2	1	140.5	193.62.193.165:1
801.18	5	0	0	134.5	-
801.39	5	1	1	138.4	193.62.193.80:1
801.60	6	0	0	140.6	-
801.80	6	1	1	140.6	193.62.193.165:1
802.01	6	1	1	140.6	193.62.193.165:1
802.22	6	1	1	140.6	193.62.193.165:1
802.42	6	1	1	140.6	193.62.193.165:1
802.63	6	1	1	140.6	193.62.193.165:1
802.84	6	1	1	140.6	193.62.193.165:1
803.04	6	1	1	140.6	193.62.193.165:1
803.25	6	2	1	140.6	193.62.193.165:1
803.46	6	2	1	140.6	193.62.193.165:1
803.66	5	0	0	134.5	-
803.87	5	1	1	138.4	193.62.193.80:1
804.08	5	1	1	138.7	193.62.193.80:1
804.28	6	1	1	140.6	193.62.193.165:1
804.49	6	1	1	140.6	193.62.193.165:1
804.70	6	1	1	140.6	193.62.193.165:1
804.90	6	1	1	140.6	193.62.193.165:1
805.11	6	1	1	140.6	193.62.193.165:1
805.32	6	1	1	140.6	193.62.193.165:1
805.53	6	1	1	140.6	193.62.193.165:1
805.73	6	2	1	140.6	193.62.193.165:1
805.94	6	2	1	140.6	193.62.193.165:1
806.15	5	0	0	134.6	-
806.35	5	1	1	138.4	193.62.193.80:1
806.56	5	1	1	138.7	193.62.193.80:1
806.77	6	1	1	140.6	193.62.193.165:1
806.97	6	1	1	140.6	193.62.193.165:1
807.18	6	1	1	140.6	193.62.193.165:1
807.39	6	1	1	140.6	193.62.193.165:1
807.59	6	1	1	140.6	193.62.193.165:1
807.80	6	1	1	140.6	193.62.193.165:1
808.01	6	1	1	140.6	193.62.193.165:1
808.21	6	2	1	140.6	193.62.193.165:1
808.42	6	2	1	140.6	193.62.193.165:1
808.63	5	0	0	134.5	-
808.84	5	1	1	138.4	193.62.193.80:1
809.04	5	1	1	138.7	193.62.193.80:1
809.25	6	1	1	140.7	193.62.193.165:1
809.46	6	1	1	140.7	193.62.193.165:1
809.66	6	1	1	140.7	193.62.193.165:1
809.87	6	1	1	140.7	193.62.193.165:1
810.08	6	1	1	140.7	193.62.193.165:1
810.28	6	1	1	140.7	193.62.193.165:1
810.49	6	1	1	140.7	193.62.193.165:1
810.70	6	2	1	140.7	193.62.193.165:1
810.91	6	2	1	140.7	193.62.193.165:1
811.11	6	2	1	140.7	193.62.193.165:1
811.32	6	2	1	140.7	193.62.193.165:1
811.53	6	2	1	141.1	193.62.193.165:1
811.73	6	2	1	141.9	193.62.193.165:1
811.94	6	0	0	140.7	-
812.15	6	1	1	140.7	193.62.193.165:1
812.35	6	1	1	140.7	193.62.193.165:1
812.56	6	1	1	140.7	193.62.193.165:1
812.77	6	1	1	140.7	193.62.193.165:1
812.97	6	1	1	140.7	193.62.193.165:1
813.18	6	1	1	140.7	193.62.193.165:1
813.39	6	1	1	140.7	193.62.193.165:1
813.59	6	2	1	140.7	193.62.193.165:1
813.80	6	2	1	140.7	193.62.193.165:1
814.01	6	2	1	140.7	193.62.193.165:1
814.22	6	0	0	140.8	-
814.42	6	1	1	140.8	193.62.193.165:1
814.63	6	1	1	140.8	193.62.193.165:1
814.84	6	1	1	140.8	193.62.193.165:1
815.04	6	1	1	140.8	193.62.193.165:1
815.25	6	1	1	140.8	193.62.193.165:1
815.46	6	1	1	140.8	193.62.193.165:1
815.66	6	1	1	140.8	193.62.193.165:1
815.87	6	2	1	140.8	193.62.193.165:1
816.08	6	2	1	140.8	193.62.193.165:1
816.28	6	1	1	140.8	193.62.193.165:1
816.49	5	0	0	134.6	-
816.70	5	1	1	138.5	193.62.193.80:1
816.91	5	1	1	138.9	193.62.193.80:1
817.12	6	1	1	140.7	193.62.193.165:1
817.32	6	1	1	140.7	193.62.193.165:1
817.53	6	1	1	140.7	193.62.193.165:1
817.74	6	1	1	140.7	193.62.193.165:1
817.94	6	1	1	140.7	193.62.193.165:1
818.15	6	1	1	140.7	193.62.193.165:1
818.36	6	1	1	140.7	193.62.193.165:1
818.56	6	2	1	140.7	193.62.193.165:1
818.77	6	2	1	140.7	193.62.193.165:1
818.98	5	0	0	134.5	-
819.18	5	1	1	138.6	193.62.193.80:1
819.39	5	1	1	138.9	193.62.193.80:1
819.60	6	1	1	140.6	193.62.193.165:1
819.81	6	1	1	140.6	193.62.193.165:1
820.01	6	1	1	140.6	193.62.193.165:1
820.22	6	1	1	140.6	193.62.193.165:1
820.43	6	1	1	140.6	193.62.193.165:1
820.64	6	1	1	140.6	193.62.193.165:1
820.84	6	1	1	140.6	193.62.193.165:1
821.05	6	2	1	140.6	193.62.193.165:1
821.26	6	2	1	140.6	193.62.193.165:1
821.46	6	1	1	140.6	193.62.193.165:1
821.67	5	1	1	138.4	193.62.193.80:1
821.88	5	1	1	138.7	193.62.193.80:1
822.08	6	1	1	140.6	193.62.193.165:1
822.29	6	1	1	140.6	193.62.193.165:1
822.50	6	1	1	140.6	193.62.193.165:1
822.70	6	1	1	140.6	193.62.193.165:1
822.91	6	1	1	140.6	193.62.193.165:1
823.12	6	1	1	140.6	193.62.193.165:1
823.33	6	1	1	140.6	193.62.193.165:1
823.53	6	2	1	140.6	193.62.193.165:1
823.74	6	2	1	140.6	193.62.193.165:1
823.95	6	1	1	140.6	193.62.193.165:1
824.15	5	1	1	138.6	193.62.193.80:1
824.36	5	1	1	138.9	193.62.193.80:1
824.57	6	1	1	140.7	193.62.193.165:1
824.78	6	1	1	140.7	193.62.193.165:1
824.99	6	1	1	140.7	193.62.193.165:1
825.19	6	1	1	140.7	193.62.193.165:1
825.40	6	1	1	140.7	193.62.193.165:1
825.61	6	1	1	140.7	193.62.193.165:1
825.82	6	1	1	140.7	193.62.193.165:1
826.02	6	2	1	140.7	193.62.193.165:1
826.23	6	2	1	140.7	193.62.193.165:1
826.44	6	1	1	140.7	193.62.193.165:1
826.64	5	1	1	138.7	193.62.193.80:1
826.85	5	1	1	138.9	193.62.193.80:1
827.06	6	0	0	140.7	-
827.26	6	1	1	140.7	193.62.193.165:1
827.47	6	1	1	140.7	193.62.193.165:1
827.68	6	1	1	140.7	193.62.193.165:1
827.88	6	1	1	140.7	193.62.193.165:1
828.09	6	1	1	140.7	193.62.193.165:1
828.30	6	1	1	140.7	193.62.193.165:1
828.50	6	1	1	140.7	193.62.193.165:1
828.71	6	2	1	140.7	193.62.193.165:1
828.92	6	1	1	140.7	193.62.193.165:1
829.12	5	1	1	138.6	193.62.193.80:1
829.33	5	1	1	138.9	193.62.193.80:1
829.54	6	0	0	140.7	-
829.74	6	1	1	140.7	193.62.193.165:1
829.95	6	1	1	140.7	193.62.193.165:1
830.16	6	1	1	140.7	193.62.193.165:1
830.37	6	1	1	140.7	193.62.193.165:1
830.57	6	1	1	140.7	193.62.193.165:1
830.78	6	1	1	140.7	193.62.193.165:1
830.99	6	2	1	140.7	193.62.193.165:1
831.19	6	2	1	140.7	193.62.193.165:1
831.40	6	1	1	140.7	193.62.193.165:1
831.61	5	1	1	138.3	193.62.193.80:1
831.81	5	1	1	138.7	193.62.193.80:1
832.02	6	1	1	140.6	193.62.193.165:1
832.23	6	1	1	140.6	193.62.193.165:1
832.44	6	1	1	140.6	193.62.193.165:1
832.65	6	1	1	140.6	193.62.193.165:1
832.85	6	1	1	140.6	193.62.193.165:1
833.06	6	1	1	140.6	193.62.193.165:1
833.27	6	1	1	140.6	193.62.193.165:1
833.47	6	1	1	140.6	193.62.193.165:1
833.68	6	2	1	140.6	193.62.193.165:1
833.89	6	2	1	140.6	193.62.193.165:1
834.09	5	0	0	134.5	-
834.30	5	1	1	138.6	193.62.193.80:1
834.51	5	1	1	138.9	193.62.193.80:1
834.71	6	1	1	140.7	193.62.193.165:1
834.92	6	1	1	140.7	193.62.193.165:1
835.13	6	1	1	140.7	193.62.193.165:1
835.33	6	1	1	140.7	193.62.193.165:1
835.54	6	1	1	140.7	193.62.193.165:1
835.75	6	1	1	140.7	193.62.193.165:1
835.96	6	1	1	140.7	193.62.193.165:1
836.16	6	2	1	140.7	193.62.193.165:1
836.37	6	2	1	140.7	193.62.193.165:1
836.58	6	1	1	140.7	193.62.193.165:1
836.78	5	1	1	138.4	193.62.193.80:1
836.99	5	1	1	138.7	193.62.193.80:1
837.20	6	1	1	140.6	193.62.193.165:1
837.41	6	1	1	140.6	193.62.193.165:1
837.61	6	1	1	140.6	193.62.193.165:1
837.82	6	1	1	140.6	193.62.193.165:1
838.03	6	1	1	140.6	193.62.193.165:1
838.24	6	1	1	140.6	193.62.193.165:1
838.44	6	1	1	140.6	193.62.193.165:1
838.65	6	2	1	140.6	193.62.193.165:1
838.86	6	2	1	140.6	193.62.193.165:1
839.06	6	2	1	140.6	193.62.193.165:1
839.27	5	0	0	134.4	-
839.48	5	1	1	138.2	193.62.193.80:1
839.68	6	0	0	140.2	-
839.89	6	1	1	140.7	193.62.193.165:1
840.09	6	1	1	140.7	193.62.193.165:1
840.30	6	1	1	140.7	193.62.193.165:1
840.51	6	1	1	140.7	193.62.193.165:1
840.72	6	1	1	140.7	193.62.193.165:1
840.92	6	1	1	140.7	193.62.193.165:1
841.13	6	1	1	140.7	193.62.193.165:1
841.34	6	2	1	140.7	193.62.193.165:1
841.54	6	2	1	140.7	193.62.193.165:1
841.75	5	0	0	134.5	-
841.96	5	1	1	138.3	193.62.193.80:1
842.17	5	1	1	138.8	193.62.193.80:1
842.37	6	1	1	140.7	193.62.193.165:1
842.58	6	1	1	140.7	193.62.193.165:1
842.79	6	1	1	140.7	193.62.193.165:1
843.00	6	1	1	140.7	193.62.193.165:1
843.20	6	1	1	140.7	193.62.193.165:1
843.41	6	1	1	140.7	193.62.193.165:1
843.62	6	1	1	140.7	193.62.193.165:1
843.83	6	2	1	140.7	193.62.193.165:1
844.04	6	2	1	140.7	193.62.193.165:1
844.24	6	1	1	140.7	193.62.193.165:1
844.45	5	0	0	134.5	-
844.66	5	1	1	138.4	193.62.193.80:1
844.86	6	0	0	140.7	-
845.07	6	1	1	140.7	193.62.193.165:1
845.28	6	1	1	140.7	193.62.193.165:1
845.49	6	1	1	140.7	193.62.193.165:1
845.69	6	1	1	140.7	193.62.193.165:1
845.90	6	1	1	140.7	193.62.193.165:1
846.11	6	1	1	140.7	193.62.193.165:1
846.31	6	1	1	140.7	193.62.193.165:1
846.52	6	2	1	140.7	193.62.193.165:1
846.73	6	1	1	140.7	193.62.193.165:1
846.94	5	0	0	134.6	-
847.14	5	1	1	138.4	193.62.193.80:1
847.35	6	0	0	140.6	-
847.56	6	1	1	140.6	193.62.193.165:1
847.77	6	1	1	140.6	193.62.193.165:1
847.97	6	1	1	140.6	193.62.193.165:1
848.18	6	1	1	140.6	193.62.193.165:1
848.39	6	1	1	140.6	193.62.193.165:1
848.60	6	1	1	140.6	193.62.193.165:1
848.80	6	1	1	140.6	193.62.193.165:1
849.01	6	2	1	140.6	193.62.193.165:1
849.22	6	2	1	140.6	193.62.193.165:1
849.43	6	1	1	140.6	193.62.193.165:1
849.64	5	0	0	134.5	-
849.84	5	1	1	138.4	193.62.193.80:1
850.05	6	0	0	140.6	-
850.26	6	1	1	140.6	193.62.193.165:1
850.47	6	1	1	140.6	193.62.193.165:1
850.68	6	1	1	140.6	193.62.193.165:1
850.88	6	1	1	140.6	193.62.193.165:1
851.09	6	1	1	140.6	193.62.193.165:1
851.30	6	1	1	140.6	193.62.193.165:1
851.50	6	1	1	140.6	193.62.193.165:1
851.71	6	2	1	140.6	193.62.193.165:1
851.92	6	1	1	140.6	193.62.193.165:1
852.12	5	0	0	134.7	-
852.33	5	1	1	138.7	193.62.193.80:1
852.54	6	0	0	140.7	-
852.75	6	1	1	140.7	193.62.193.165:1
852.96	6	1	1	140.7	193.62.193.165:1
853.16	6	1	1	140.7	193.62.193.165:1
853.37	6	1	1	140.7	193.62.193.165:1
853.58	6	1	1	140.7	193.62.193.165:1
853.78	6	1	1	140.7	193.62.193.165:1
853.99	6	1	1	140.7	193.62.193.165:1
854.20	6	2	1	140.7	193.62.193.165:1
854.41	6	2	1	140.7	193.62.193.165:1
854.62	5	0	0	134.5	-
854.82	5	1	1	138.7	193.62.193.80:1
855.03	5	1	1	138.9	193.62.193.80:1
855.24	6	1	1	140.9	193.62.193.165:1
855.45	6	1	1	140.9	193.62.193.165:1
855.66	6	1	1	140.9	193.62.193.165:1
855.86	6	1	1	140.9	193.62.193.165:1
856.07	6	1	1	140.9	193.62.193.165:1
856.28	6	1	1	140.9	193.62.193.165:1
856.49	6	1	1	140.9	193.62.193.165:1
856.69	6	2	1	140.9	193.62.193.165:1
856.90	4	0	0	123.9	-
