t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
879.92	10	1	1	27.4	193.62.193.165:1
880.13	7	1	1	18.9	193.62.193.165:1
880.34	7	1	1	18.9	193.62.193.165:1
880.55	7	1	1	18.9	193.62.193.165:1
880.75	7	1	1	18.9	193.62.193.165:1
880.96	7	1	1	18.9	193.62.193.165:1
881.17	7	2	1	19.0	193.62.193.165:1
881.38	7	0	0	23.8	-
881.59	7	1	1	24.5	193.62.193.80:1
881.79	7	1	1	24.9	193.62.193.80:1
882.00	10	0	0	27.1	-
882.21	10	1	1	27.1	193.62.193.165:1
882.42	10	1	1	27.1	193.62.193.165:1
882.63	10	1	1	27.1	193.62.193.165:1
882.84	10	1	1	27.1	193.62.193.165:1
883.05	10	2	1	27.1	193.62.193.165:1
883.25	10	1	1	27.1	193.62.193.165:1
883.46	10	1	1	27.1	193.62.193.165:1
883.67	7	0	0	18.8	-
883.88	7	1	1	18.8	193.62.193.165:1
884.09	7	1	1	18.8	193.62.193.165:1
884.30	7	1	1	18.8	193.62.193.165:1
884.50	7	1	1	18.8	193.62.193.165:1
884.71	7	2	1	18.8	193.62.193.165:1
884.92	5	0	0	11.2	-
885.12	7	0	0	23.8	-
885.33	7	1	1	24.4	193.62.193.80:1
885.54	7	1	1	24.4	193.62.193.80:1
885.75	10	0	0	27.2	-
885.96	10	1	1	27.2	193.62.193.165:1
886.17	10	1	1	27.2	193.62.193.165:1
886.37	10	1	1	27.2	193.62.193.165:1
886.58	10	1	1	27.2	193.62.193.165:1
886.79	10	2	1	27.2	193.62.193.165:1
887.00	10	1	1	27.2	193.62.193.165:1
887.21	10	1	1	27.2	193.62.193.165:1
887.41	7	1	1	18.9	193.62.193.165:1
887.62	7	1	1	18.9	193.62.193.165:1
887.83	7	1	1	18.9	193.62.193.165:1
888.04	7	1	1	18.9	193.62.193.165:1
888.25	7	1	1	18.9	193.62.193.165:1
888.46	7	2	1	18.9	193.62.193.165:1
888.66	7	0	0	23.5	-
888.87	7	1	1	24.2	193.62.193.80:1
889.08	7	1	1	24.8	193.62.193.80:1
889.29	10	0	0	27.1	-
889.50	10	1	1	27.1	193.62.193.165:1
889.70	10	1	1	27.1	193.62.193.165:1
889.91	10	1	1	27.1	193.62.193.165:1
890.12	10	1	1	27.1	193.62.193.165:1
890.33	10	2	1	27.1	193.62.193.165:1
890.53	10	1	1	27.1	193.62.193.165:1
890.74	10	1	1	27.1	193.62.193.165:1
890.95	7	1	1	18.9	193.62.193.165:1
891.16	7	1	1	18.9	193.62.193.165:1
891.37	7	1	1	18.9	193.62.193.165:1
891.57	7	1	1	18.9	193.62.193.165:1
891.78	7	1	1	18.9	193.62.193.165:1
891.99	7	2	1	18.9	193.62.193.165:1
892.20	7	0	0	23.7	-
892.41	7	1	1	24.4	193.62.193.80:1
892.61	7	1	1	24.8	193.62.193.80:1
892.82	10	0	0	27.3	-
893.03	10	1	1	27.3	193.62.193.165:1
893.24	10	1	1	27.3	193.62.193.165:1
893.45	10	1	1	27.3	193.62.193.165:1
893.65	10	1	1	27.3	193.62.193.165:1
893.86	10	2	1	27.3	193.62.193.165:1
894.07	10	1	1	27.3	193.62.193.165:1
894.28	10	2	1	27.3	193.62.193.165:1
894.48	7	0	0	18.8	-
894.69	7	1	1	18.8	193.62.193.165:1
894.90	7	1	1	18.8	193.62.193.165:1
895.11	7	1	1	18.8	193.62.193.165:1
895.31	7	1	1	18.8	193.62.193.165:1
895.52	7	9	8	18.8	193.62.193.165:8
895.73	7	9	8	18.8	193.62.193.165:8
895.94	7	9	8	18.8	193.62.193.165:8
896.14	7	16	8	18.8	193.62.193.165:8
896.35	7	16	8	19.1	193.62.193.165:8
896.56	7	14	7	19.1	193.62.193.165:7
896.77	7	15	8	19.1	193.62.193.165:8
896.98	7	6	6	19.1	193.62.193.165:6
897.18	7	8	8	19.1	193.62.193.165:8
897.39	7	9	8	19.1	193.62.193.165:8
897.60	7	10	8	19.1	193.62.193.165:8
897.80	7	15	8	19.1	193.62.193.165:8
898.01	7	15	8	19.1	193.62.193.165:8
898.22	7	1	1	19.1	193.62.193.165:1
898.43	7	2	1	19.1	193.62.193.165:1
898.63	7	2	1	19.1	193.62.193.165:1
898.84	9	0	0	21.7	-
899.05	7	1	1	24.3	193.62.193.80:1
899.25	7	1	1	24.9	193.62.193.80:1
899.46	7	1	1	24.9	193.62.193.80:1
899.67	10	0	0	27.1	-
899.88	10	1	1	27.1	193.62.193.165:1
900.09	10	1	1	27.1	193.62.193.165:1
900.30	10	1	1	27.1	193.62.193.165:1
900.50	10	1	1	27.1	193.62.193.165:1
900.71	10	2	1	27.1	193.62.193.165:1
900.92	10	1	1	27.1	193.62.193.165:1
901.12	10	1	1	27.1	193.62.193.165:1
901.33	7	1	1	18.9	193.62.193.165:1
901.54	7	1	1	18.9	193.62.193.165:1
901.75	7	1	1	18.9	193.62.193.165:1
901.95	7	1	1	18.9	193.62.193.165:1
902.16	7	1	1	18.9	193.62.193.165:1
902.37	7	2	1	18.9	193.62.193.165:1
902.57	7	0	0	23.7	-
902.78	7	1	1	24.3	193.62.193.80:1
902.99	7	1	1	24.9	193.62.193.80:1
903.20	10	0	0	27.2	-
903.40	10	1	1	27.2	193.62.193.165:1
903.61	10	1	1	27.2	193.62.193.165:1
903.82	10	1	1	27.2	193.62.193.165:1
904.03	10	1	1	27.2	193.62.193.165:1
904.23	10	1	1	27.2	193.62.193.165:1
904.44	10	2	1	27.2	193.62.193.165:1
904.65	10	2	1	27.2	193.62.193.165:1
904.85	7	0	0	18.8	-
905.06	7	1	1	18.8	193.62.193.165:1
905.27	7	1	1	18.8	193.62.193.165:1
905.48	7	1	1	18.8	193.62.193.165:1
905.68	7	1	1	18.8	193.62.193.165:1
905.89	7	2	1	18.8	193.62.193.165:1
906.10	7	2	1	18.8	193.62.193.165:1
906.30	7	0	0	23.7	-
906.51	7	1	1	24.4	193.62.193.80:1
906.72	7	1	1	24.9	193.62.193.80:1
906.93	10	1	1	27.0	193.62.193.165:1
907.13	10	1	1	27.0	193.62.193.165:1
907.34	10	1	1	27.0	193.62.193.165:1
907.55	10	1	1	27.0	193.62.193.165:1
907.76	10	1	1	27.0	193.62.193.165:1
907.97	10	2	1	27.0	193.62.193.165:1
908.17	10	1	1	27.0	193.62.193.165:1
908.38	10	1	1	27.0	193.62.193.165:1
908.59	7	1	1	19.0	193.62.193.165:1
908.80	7	1	1	19.0	193.62.193.165:1
909.01	7	1	1	19.0	193.62.193.165:1
909.21	7	1	1	19.0	193.62.193.165:1
909.42	7	1	1	19.0	193.62.193.165:1
909.63	7	2	1	19.1	193.62.193.165:1
909.84	7	0	0	23.8	-
910.04	7	1	1	24.4	193.62.193.80:1
910.25	7	1	1	24.9	193.62.193.80:1
910.46	10	0	0	27.3	-
910.67	10	1	1	27.3	193.62.193.165:1
910.88	10	1	1	27.3	193.62.193.165:1
911.09	10	1	1	27.3	193.62.193.165:1
911.29	10	1	1	27.3	193.62.193.165:1
911.50	10	1	1	27.3	193.62.193.165:1
911.71	10	2	1	27.3	193.62.193.165:1
911.91	10	2	1	27.3	193.62.193.165:1
912.12	7	0	0	18.9	-
912.33	7	1	1	18.9	193.62.193.165:1
912.54	7	1	1	18.9	193.62.193.165:1
912.74	7	1	1	18.9	193.62.193.165:1
912.95	7	1	1	18.9	193.62.193.165:1
913.16	7	2	1	18.9	193.62.193.165:1
913.36	7	2	1	19.0	193.62.193.165:1
913.57	7	1	1	24.5	193.62.193.80:1
913.78	7	1	1	24.9	193.62.193.80:1
913.99	6	0	0	14.2	-
914.19	10	1	1	27.1	193.62.193.165:1
914.40	10	1	1	27.1	193.62.193.165:1
914.61	10	1	1	27.1	193.62.193.165:1
914.81	10	1	1	27.1	193.62.193.165:1
915.02	10	1	1	27.1	193.62.193.165:1
915.23	10	2	1	27.1	193.62.193.165:1
915.44	10	2	1	27.1	193.62.193.165:1
915.65	7	0	0	18.6	-
915.85	7	1	1	18.8	193.62.193.165:1
916.06	7	1	1	18.8	193.62.193.165:1
916.27	7	1	1	18.8	193.62.193.165:1
916.48	7	1	1	18.8	193.62.193.165:1
916.68	7	1	1	18.8	193.62.193.165:1
916.89	7	2	1	18.8	193.62.193.165:1
917.10	7	0	0	23.7	-
917.31	7	1	1	24.4	193.62.193.80:1
917.51	7	1	1	24.8	193.62.193.80:1
917.72	10	0	0	27.0	-
917.93	10	1	1	27.0	193.62.193.165:1
918.13	10	1	1	27.0	193.62.193.165:1
918.34	10	1	1	27.0	193.62.193.165:1
918.55	10	1	1	27.0	193.62.193.165:1
918.76	10	2	1	27.0	193.62.193.165:1
918.96	10	1	1	27.0	193.62.193.165:1
919.17	10	1	1	27.0	193.62.193.165:1
919.38	7	1	1	18.9	193.62.193.165:1
919.59	7	1	1	18.9	193.62.193.165:1
919.79	7	1	1	18.9	193.62.193.165:1
920.00	7	1	1	18.9	193.62.193.165:1
920.21	7	1	1	18.9	193.62.193.165:1
920.42	7	2	1	18.9	193.62.193.165:1
920.62	7	0	0	23.7	-
920.83	7	1	1	24.4	193.62.193.80:1
921.04	7	1	1	24.9	193.62.193.80:1
921.25	10	0	0	27.3	-
921.45	10	1	1	27.3	193.62.193.165:1
921.66	10	1	1	27.3	193.62.193.165:1
921.87	10	1	1	27.3	193.62.193.165:1
922.08	10	1	1	27.3	193.62.193.165:1
922.28	10	1	1	27.3	193.62.193.165:1
922.49	10	2	1	27.3	193.62.193.165:1
922.70	10	2	1	27.3	193.62.193.165:1
922.90	7	0	0	18.9	-
923.11	7	1	1	18.9	193.62.193.165:1
923.32	7	1	1	18.9	193.62.193.165:1
923.53	7	1	1	18.9	193.62.193.165:1
923.73	7	1	1	18.9	193.62.193.165:1
923.94	7	2	1	18.9	193.62.193.165:1
924.15	7	2	1	18.9	193.62.193.165:1
924.35	7	0	0	23.8	-
924.56	7	1	1	24.5	193.62.193.80:1
924.77	7	1	1	24.9	193.62.193.80:1
924.98	10	0	0	27.2	-
925.19	10	1	1	27.2	193.62.193.165:1
925.39	10	1	1	27.2	193.62.193.165:1
925.60	10	1	1	27.2	193.62.193.165:1
925.81	10	1	1	27.2	193.62.193.165:1
926.02	10	2	1	27.2	193.62.193.165:1
926.22	10	1	1	27.2	193.62.193.165:1
926.43	10	1	1	27.2	193.62.193.165:1
926.64	7	1	1	18.9	193.62.193.165:1
926.84	7	1	1	18.9	193.62.193.165:1
927.05	7	1	1	18.9	193.62.193.165:1
927.26	7	1	1	18.9	193.62.193.165:1
927.47	7	1	1	18.9	193.62.193.165:1
927.67	7	2	1	18.9	193.62.193.165:1
927.88	7	0	0	23.6	-
928.09	7	1	1	24.3	193.62.193.80:1
928.30	7	1	1	24.7	193.62.193.80:1
928.50	10	0	0	27.0	-
928.71	10	1	1	27.0	193.62.193.165:1
928.92	10	1	1	27.0	193.62.193.165:1
929.12	10	1	1	27.0	193.62.193.165:1
929.33	10	1	1	27.0	193.62.193.165:1
929.54	10	1	1	27.0	193.62.193.165:1
929.75	10	2	1	27.0	193.62.193.165:1
929.95	10	2	1	27.0	193.62.193.165:1
930.16	7	0	0	18.9	-
930.37	7	1	1	18.9	193.62.193.165:1
930.58	7	1	1	18.9	193.62.193.165:1
930.78	7	1	1	18.9	193.62.193.165:1
930.99	7	1	1	18.9	193.62.193.165:1
931.20	7	2	1	18.9	193.62.193.165:1
931.40	6	0	0	14.9	-
931.61	7	1	1	24.4	193.62.193.80:1
931.82	7	1	1	24.8	193.62.193.80:1
932.02	6	0	0	14.2	-
932.23	10	1	1	27.0	193.62.193.165:1
932.44	10	1	1	27.0	193.62.193.165:1
932.64	10	1	1	27.0	193.62.193.165:1
932.85	10	1	1	27.0	193.62.193.165:1
933.06	10	1	1	27.0	193.62.193.165:1
933.26	10	2	1	27.0	193.62.193.165:1
933.47	10	2	1	27.0	193.62.193.165:1
933.68	7	0	0	18.6	-
933.89	7	1	1	18.9	193.62.193.165:1
934.09	7	1	1	18.9	193.62.193.165:1
934.30	7	1	1	18.9	193.62.193.165:1
934.51	7	1	1	18.9	193.62.193.165:1
934.72	7	1	1	18.9	193.62.193.165:1
934.92	7	2	1	18.9	193.62.193.165:1
935.13	7	0	0	23.5	-
935.34	7	1	1	24.2	193.62.193.80:1
935.55	7	1	1	24.8	193.62.193.80:1
935.75	10	0	0	27.1	-
935.96	10	1	1	27.1	193.62.193.165:1
936.17	10	1	1	27.1	193.62.193.165:1
936.38	10	1	1	27.1	193.62.193.165:1
936.58	10	1	1	27.1	193.62.193.165:1
936.79	10	2	1	27.1	193.62.193.165:1
937.00	10	1	1	27.1	193.62.193.165:1
937.20	10	2	1	27.1	193.62.193.165:1
937.41	7	0	0	18.9	-
937.62	7	1	1	18.9	193.62.193.165:1
937.83	7	1	1	18.9	193.62.193.165:1
938.03	7	1	1	18.9	193.62.193.165:1
938.24	7	1	1	18.9	193.62.193.165:1
938.45	7	2	1	18.9	193.62.193.165:1
938.66	7	2	1	18.9	193.62.193.165:1
938.86	7	1	1	24.5	193.62.193.80:1
939.07	7	1	1	24.9	193.62.193.80:1
939.28	7	1	1	24.9	193.62.193.80:1
939.48	10	1	1	27.2	193.62.193.165:1
939.69	10	1	1	27.2	193.62.193.165:1
939.90	10	1	1	27.2	193.62.193.165:1
940.11	10	1	1	27.2	193.62.193.165:1
940.31	10	1	1	27.2	193.62.193.165:1
940.52	10	2	1	27.2	193.62.193.165:1
940.73	10	2	1	27.2	193.62.193.165:1
940.93	7	0	0	18.7	-
941.14	7	1	1	18.9	193.62.193.165:1
941.35	7	1	1	18.9	193.62.193.165:1
941.55	7	1	1	18.9	193.62.193.165:1
941.76	7	1	1	18.9	193.62.193.165:1
941.97	7	1	1	18.9	193.62.193.165:1
942.18	7	2	1	19.0	193.62.193.165:1
942.38	7	0	0	23.5	-
942.59	7	1	1	24.3	193.62.193.80:1
942.80	7	1	1	24.8	193.62.193.80:1
943.00	10	1	1	27.3	193.62.193.165:1
943.21	10	1	1	27.3	193.62.193.165:1
943.42	10	1	1	27.3	193.62.193.165:1
943.63	10	1	1	27.3	193.62.193.165:1
943.83	10	1	1	27.3	193.62.193.165:1
944.04	10	2	1	27.3	193.62.193.165:1
944.25	10	1	1	27.3	193.62.193.165:1
944.46	10	1	1	27.3	193.62.193.165:1
944.66	7	0	0	19.0	-
944.87	7	1	1	19.0	193.62.193.165:1
945.08	7	1	1	19.0	193.62.193.165:1
945.28	7	1	1	19.0	193.62.193.165:1
945.49	7	1	1	19.0	193.62.193.165:1
945.70	7	2	1	19.0	193.62.193.165:1
945.90	7	2	1	19.1	193.62.193.165:1
946.11	7	0	0	23.7	-
946.32	7	1	1	24.3	193.62.193.80:1
946.52	7	1	1	24.3	193.62.193.80:1
946.73	10	0	0	27.0	-
946.94	10	1	1	27.0	193.62.193.165:1
947.15	10	1	1	27.0	193.62.193.165:1
947.35	10	1	1	27.0	193.62.193.165:1
947.56	10	1	1	27.0	193.62.193.165:1
947.77	10	1	1	27.0	193.62.193.165:1
947.97	10	2	1	27.0	193.62.193.165:1
948.18	10	2	1	27.0	193.62.193.165:1
948.39	7	0	0	19.0	-
948.60	7	1	1	19.0	193.62.193.165:1
948.80	7	1	1	19.0	193.62.193.165:1
949.01	7	1	1	19.0	193.62.193.165:1
949.22	7	1	1	19.0	193.62.193.165:1
949.42	7	2	1	19.0	193.62.193.165:1
949.63	7	2	1	19.1	193.62.193.165:1
949.84	7	1	1	24.3	193.62.193.80:1
950.04	7	1	1	24.3	193.62.193.80:1
950.25	7	1	1	24.3	193.62.193.80:1
950.46	10	1	1	27.3	193.62.193.165:1
950.66	10	1	1	27.3	193.62.193.165:1
950.87	10	1	1	27.3	193.62.193.165:1
951.08	10	1	1	27.3	193.62.193.165:1
951.28	10	1	1	27.3	193.62.193.165:1
951.49	10	2	1	27.3	193.62.193.165:1
951.70	10	2	1	27.3	193.62.193.165:1
951.91	7	0	0	16.1	-
952.11	7	1	1	18.9	193.62.193.165:1
952.32	7	1	1	18.9	193.62.193.165:1
952.52	7	1	1	18.9	193.62.193.165:1
952.73	7	1	1	18.9	193.62.193.165:1
952.94	7	1	1	18.9	193.62.193.165:1
953.14	7	2	1	19.0	193.62.193.165:1
953.35	7	0	0	23.8	-
953.56	7	1	1	24.4	193.62.193.80:1
953.76	7	1	1	24.9	193.62.193.80:1
953.97	10	0	0	27.2	-
954.18	10	1	1	27.2	193.62.193.165:1
954.39	10	1	1	27.2	193.62.193.165:1
954.59	10	1	1	27.2	193.62.193.165:1
954.80	10	1	1	27.2	193.62.193.165:1
955.01	10	2	1	27.2	193.62.193.165:1
955.22	10	1	1	27.2	193.62.193.165:1
955.42	10	1	1	27.2	193.62.193.165:1
955.63	7	0	0	18.9	-
955.84	7	1	1	18.9	193.62.193.165:1
956.04	7	1	1	18.9	193.62.193.165:1
956.25	7	1	1	18.9	193.62.193.165:1
956.46	7	1	1	18.9	193.62.193.165:1
956.66	7	2	1	18.9	193.62.193.165:1
956.87	7	0	0	23.7	-
957.08	7	1	1	24.4	193.62.193.80:1
957.29	7	1	1	24.8	193.62.193.80:1
957.49	10	0	0	27.1	-
957.70	10	1	1	27.1	193.62.193.165:1
957.91	10	1	1	27.1	193.62.193.165:1
958.12	10	1	1	27.1	193.62.193.165:1
958.32	10	1	1	27.1	193.62.193.165:1
958.53	10	1	1	27.1	193.62.193.165:1
958.74	10	2	1	27.1	193.62.193.165:1
958.95	10	2	1	27.1	193.62.193.165:1
959.15	7	0	0	18.9	-
959.36	7	1	1	18.9	193.62.193.165:1
959.57	7	1	1	18.9	193.62.193.165:1
959.77	7	1	1	18.9	193.62.193.165:1
959.98	7	1	1	18.9	193.62.193.165:1
960.19	7	2	1	18.9	193.62.193.165:1
960.39	7	2	1	18.9	193.62.193.165:1
960.60	7	1	1	24.5	193.62.193.80:1
960.81	7	1	1	24.9	193.62.193.80:1
961.01	7	1	1	14.1	193.62.193.80:1
961.22	10	1	1	27.2	193.62.193.165:1
961.43	10	1	1	27.2	193.62.193.165:1
961.64	10	1	1	27.2	193.62.193.165:1
961.85	10	1	1	27.2	193.62.193.165:1
962.05	10	1	1	27.2	193.62.193.165:1
962.26	10	2	1	27.2	193.62.193.165:1
962.47	10	2	1	27.2	193.62.193.165:1
962.68	10	1	1	27.2	193.62.193.165:1
962.88	7	1	1	19.0	193.62.193.165:1
963.09	7	1	1	19.0	193.62.193.165:1
963.30	7	1	1	19.0	193.62.193.165:1
963.50	7	1	1	19.0	193.62.193.165:1
963.71	7	1	1	19.0	193.62.193.165:1
963.92	7	2	1	19.1	193.62.193.165:1
964.12	7	0	0	23.7	-
964.33	7	1	1	24.3	193.62.193.80:1
964.54	7	1	1	24.9	193.62.193.80:1
964.74	10	0	0	27.3	-
964.95	10	1	1	27.3	193.62.193.165:1
965.16	10	1	1	27.3	193.62.193.165:1
965.37	10	1	1	27.3	193.62.193.165:1
965.58	10	1	1	27.3	193.62.193.165:1
965.78	10	2	1	27.3	193.62.193.165:1
965.99	10	1	1	27.3	193.62.193.165:1
966.20	10	1	1	27.3	193.62.193.165:1
966.41	7	1	1	18.9	193.62.193.165:1
966.62	7	1	1	18.9	193.62.193.165:1
966.82	7	1	1	18.9	193.62.193.165:1
967.03	7	1	1	18.9	193.62.193.165:1
967.24	7	1	1	18.9	193.62.193.165:1
967.45	7	2	1	18.9	193.62.193.165:1
967.65	7	0	0	23.7	-
967.86	7	1	1	24.4	193.62.193.80:1
968.07	7	1	1	24.9	193.62.193.80:1
968.28	10	0	0	27.2	-
968.49	10	1	1	27.2	193.62.193.165:1
968.69	10	1	1	27.2	193.62.193.165:1
968.90	10	1	1	27.2	193.62.193.165:1
969.11	10	1	1	27.2	193.62.193.165:1
969.31	10	2	1	27.2	193.62.193.165:1
969.52	10	1	1	27.2	193.62.193.165:1
969.73	10	2	1	27.2	193.62.193.165:1
969.94	7	0	0	18.9	-
970.14	7	1	1	18.9	193.62.193.165:1
970.35	7	1	1	18.9	193.62.193.165:1
970.56	7	1	1	18.9	193.62.193.165:1
970.77	7	1	1	18.9	193.62.193.165:1
970.97	7	2	1	18.9	193.62.193.165:1
971.18	6	0	0	14.9	-
971.39	7	1	1	24.5	193.62.193.80:1
971.60	7	1	1	24.5	193.62.193.80:1
971.81	6	0	0	14.2	-
972.01	10	1	1	27.2	193.62.193.165:1
972.22	10	1	1	27.2	193.62.193.165:1
972.43	10	1	1	27.2	193.62.193.165:1
972.64	10	1	1	27.2	193.62.193.165:1
972.85	10	1	1	27.2	193.62.193.165:1
973.05	10	2	1	27.2	193.62.193.165:1
973.26	10	2	1	27.2	193.62.193.165:1
973.47	7	0	0	18.8	-
973.68	7	1	1	18.8	193.62.193.165:1
973.88	7	1	1	18.8	193.62.193.165:1
974.09	7	1	1	18.8	193.62.193.165:1
974.30	7	1	1	18.8	193.62.193.165:1
974.51	7	8	8	18.8	193.62.193.165:8
974.71	7	9	8	18.8	193.62.193.165:8
974.92	7	9	8	18.8	193.62.193.165:8
975.13	7	11	7	18.8	193.62.193.165:7
975.33	7	15	8	19.0	193.62.193.165:8
975.54	7	15	8	19.1	193.62.193.165:8
975.75	7	11	6	19.1	193.62.193.165:6
975.96	7	8	7	19.1	193.62.193.165:7
976.16	7	9	8	19.1	193.62.193.165:8
976.37	7	7	7	19.1	193.62.193.165:7
976.58	7	11	7	19.1	193.62.193.165:7
976.79	7	14	7	19.1	193.62.193.165:7
977.00	7	6	3	19.1	193.62.193.165:3
977.21	7	0	0	23.5	-
977.42	7	1	1	24.3	193.62.193.80:1
977.63	7	1	1	24.8	193.62.193.80:1
977.83	10	1	1	27.1	193.62.193.165:1
978.04	10	1	1	27.1	193.62.193.165:1
978.25	10	1	1	27.1	193.62.193.165:1
978.46	10	1	1	27.1	193.62.193.165:1
978.66	10	1	1	27.1	193.62.193.165:1
978.87	10	2	1	27.1	193.62.193.165:1
979.08	10	1	1	27.1	193.62.193.165:1
979.29	10	1	1	27.1	193.62.193.165:1
979.50	7	1	1	18.9	193.62.193.165:1
979.70	7	1	1	18.9	193.62.193.165:1
979.91	7	1	1	18.9	193.62.193.165:1
980.12	7	1	1	18.9	193.62.193.165:1
980.32	7	1	1	18.9	193.62.193.165:1
980.53	7	9	8	19.0	193.62.193.165:8
980.74	7	9	8	19.0	193.62.193.165:8
980.94	7	9	8	19.0	193.62.193.165:8
981.15	7	16	8	19.0	193.62.193.165:8
981.36	7	14	7	19.2	193.62.193.165:7
981.57	7	15	8	19.2	193.62.193.165:8
981.77	7	15	8	19.2	193.62.193.165:8
981.98	7	13	7	19.2	193.62.193.165:7
982.19	7	7	6	19.2	193.62.193.165:6
982.39	7	9	8	19.2	193.62.193.165:8
982.60	7	9	8	19.2	193.62.193.165:8
982.81	7	12	8	19.2	193.62.193.165:8
983.01	7	15	8	19.3	193.62.193.165:8
983.23	7	15	8	19.3	193.62.193.165:8
983.44	7	9	5	19.3	193.62.193.165:5
983.65	7	8	7	19.3	193.62.193.165:7
983.86	7	9	8	19.3	193.62.193.165:8
984.06	7	9	8	19.3	193.62.193.165:8
984.27	7	13	7	19.3	193.62.193.165:7
984.48	7	15	8	19.3	193.62.193.165:8
984.68	7	4	3	19.3	193.62.193.165:3
984.89	7	2	2	19.3	193.62.193.165:2
985.10	7	3	2	19.3	193.62.193.165:2
985.31	7	4	2	19.3	193.62.193.165:2
985.51	7	2	1	19.3	193.62.193.165:1
985.72	9	0	0	21.8	-
