t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1267.80	7	2	1	19.4	193.62.193.165:1
1268.01	7	2	1	19.4	193.62.193.165:1
1268.21	7	2	1	19.4	193.62.193.165:1
1268.42	7	2	1	19.4	193.62.193.165:1
1268.63	7	2	1	19.4	193.62.193.165:1
1268.84	7	2	1	19.4	193.62.193.165:1
1269.05	7	2	1	19.4	193.62.193.165:1
1269.26	7	2	1	19.4	193.62.193.165:1
1269.46	7	2	1	19.4	193.62.193.165:1
1269.67	7	2	1	19.4	193.62.193.165:1
1269.88	7	2	1	19.4	193.62.193.165:1
1270.09	7	2	1	19.4	193.62.193.165:1
1270.29	7	2	1	19.4	193.62.193.165:1
1270.50	7	2	1	19.4	193.62.193.165:1
1270.71	7	2	1	19.4	193.62.193.165:1
1270.92	7	2	1	19.4	193.62.193.165:1
1271.12	8	0	0	21.7	-
1271.33	10	1	1	27.2	193.62.193.165:1
1271.54	10	1	1	27.2	193.62.193.165:1
1271.74	10	1	1	27.2	193.62.193.165:1
1271.95	10	1	1	27.2	193.62.193.165:1
1272.16	10	1	1	27.2	193.62.193.165:1
1272.37	10	2	1	27.2	193.62.193.165:1
1272.58	10	2	1	27.2	193.62.193.165:1
1272.78	7	0	0	19.4	-
1272.99	7	1	1	19.4	193.62.193.165:1
1273.20	7	1	1	19.4	193.62.193.165:1
1273.41	7	1	1	19.4	193.62.193.165:1
1273.61	7	1	1	19.4	193.62.193.165:1
1273.82	7	1	1	19.4	193.62.193.165:1
1274.03	7	2	1	19.4	193.62.193.165:1
1274.24	7	2	1	19.4	193.62.193.165:1
1274.45	7	2	1	19.4	193.62.193.165:1
1274.65	7	2	1	19.4	193.62.193.165:1
1274.86	7	2	1	19.4	193.62.193.165:1
1275.07	7	2	1	19.4	193.62.193.165:1
1275.27	7	2	1	19.4	193.62.193.165:1
1275.48	7	2	1	19.4	193.62.193.165:1
1275.69	7	2	1	19.4	193.62.193.165:1
1275.90	7	2	1	19.4	193.62.193.165:1
1276.10	7	2	1	19.4	193.62.193.165:1
1276.31	7	2	1	19.4	193.62.193.165:1
1276.52	7	2	1	19.4	193.62.193.165:1
1276.73	7	2	1	19.4	193.62.193.165:1
1276.94	7	2	1	19.4	193.62.193.165:1
1277.14	7	2	1	19.4	193.62.193.165:1
1277.35	7	2	1	19.4	193.62.193.165:1
1277.56	7	2	1	19.4	193.62.193.165:1
1277.76	7	2	1	19.4	193.62.193.165:1
1277.97	7	2	1	19.4	193.62.193.165:1
1278.18	7	2	1	19.4	193.62.193.165:1
1278.39	7	2	1	19.4	193.62.193.165:1
1278.59	7	2	1	19.4	193.62.193.165:1
1278.80	7	2	1	19.4	193.62.193.165:1
1279.01	7	2	1	19.4	193.62.193.165:1
1279.22	7	2	1	19.4	193.62.193.165:1
1279.42	7	2	1	19.4	193.62.193.165:1
1279.63	7	2	1	19.4	193.62.193.165:1
1279.84	7	2	1	19.4	193.62.193.165:1
1280.04	7	2	1	19.4	193.62.193.165:1
1280.25	7	2	1	19.4	193.62.193.165:1
1280.46	7	2	1	19.4	193.62.193.165:1
1280.66	7	2	1	19.4	193.62.193.165:1
1280.87	7	2	1	19.4	193.62.193.165:1
1281.08	7	2	1	19.4	193.62.193.165:1
1281.29	7	2	1	19.4	193.62.193.165:1
1281.50	7	2	1	19.4	193.62.193.165:1
1281.70	7	2	1	19.4	193.62.193.165:1
1281.91	7	2	1	19.4	193.62.193.165:1
1282.12	7	2	1	19.4	193.62.193.165:1
1282.33	7	2	1	19.4	193.62.193.165:1
1282.53	7	2	1	19.4	193.62.193.165:1
1282.74	7	2	1	19.4	193.62.193.165:1
1282.95	7	2	1	19.4	193.62.193.165:1
1283.15	7	2	1	19.4	193.62.193.165:1
1283.36	7	2	1	19.4	193.62.193.165:1
1283.57	7	2	1	19.4	193.62.193.165:1
1283.78	7	2	1	19.4	193.62.193.165:1
1283.98	7	2	1	19.4	193.62.193.165:1
1284.19	7	2	1	19.4	193.62.193.165:1
1284.40	7	2	1	19.4	193.62.193.165:1
1284.61	7	2	1	19.4	193.62.193.165:1
1284.82	7	2	1	19.4	193.62.193.165:1
1285.03	7	2	1	19.4	193.62.193.165:1
1285.23	7	2	1	19.4	193.62.193.165:1
1285.44	7	2	1	19.4	193.62.193.165:1
1285.65	7	2	1	19.4	193.62.193.165:1
1285.86	7	2	1	19.4	193.62.193.165:1
1286.07	7	2	1	19.4	193.62.193.165:1
1286.28	7	2	1	19.4	193.62.193.165:1
1286.48	7	2	1	19.4	193.62.193.165:1
1286.69	7	2	1	19.4	193.62.193.165:1
1286.90	7	2	1	19.4	193.62.193.165:1
1287.11	7	2	1	19.4	193.62.193.165:1
1287.31	7	2	1	19.4	193.62.193.165:1
1287.52	7	2	1	19.4	193.62.193.165:1
1287.73	7	2	1	19.4	193.62.193.165:1
1287.94	7	2	1	19.4	193.62.193.165:1
1288.14	7	2	1	19.4	193.62.193.165:1
1288.35	7	2	1	19.4	193.62.193.165:1
1288.56	7	2	1	19.4	193.62.193.165:1
1288.77	7	2	1	19.4	193.62.193.165:1
1288.98	7	2	1	19.4	193.62.193.165:1
1289.19	7	2	1	19.4	193.62.193.165:1
1289.39	7	2	1	19.4	193.62.193.165:1
1289.60	7	2	1	19.4	193.62.193.165:1
1289.81	7	2	1	19.4	193.62.193.165:1
1290.01	7	2	1	19.4	193.62.193.165:1
1290.22	7	2	1	19.4	193.62.193.165:1
1290.43	7	2	1	19.4	193.62.193.165:1
1290.64	7	2	1	19.4	193.62.193.165:1
1290.84	7	2	1	19.4	193.62.193.165:1
1291.05	7	2	1	19.4	193.62.193.165:1
1291.26	7	2	1	19.4	193.62.193.165:1
1291.47	7	2	1	19.4	193.62.193.165:1
1291.68	7	2	1	19.4	193.62.193.165:1
1291.89	7	2	1	19.4	193.62.193.165:1
1292.10	7	2	1	19.4	193.62.193.165:1
1292.30	7	2	1	19.4	193.62.193.165:1
1292.51	7	2	1	19.4	193.62.193.165:1
1292.72	7	2	1	19.4	193.62.193.165:1
1292.93	7	2	1	19.4	193.62.193.165:1
1293.13	7	2	1	19.4	193.62.193.165:1
1293.34	7	2	1	19.4	193.62.193.165:1
1293.55	7	2	1	19.4	193.62.193.165:1
1293.76	7	2	1	19.4	193.62.193.165:1
1293.96	7	2	1	19.4	193.62.193.165:1
1294.17	7	2	1	19.4	193.62.193.165:1
1294.38	7	2	1	19.4	193.62.193.165:1
1294.59	7	2	1	19.4	193.62.193.165:1
1294.80	7	2	1	19.4	193.62.193.165:1
1295.00	7	2	1	19.4	193.62.193.165:1
1295.21	7	2	1	19.4	193.62.193.165:1
1295.42	7	2	1	19.4	193.62.193.165:1
1295.62	7	2	1	19.4	193.62.193.165:1
1295.83	7	2	1	19.4	193.62.193.165:1
1296.04	7	2	1	19.4	193.62.193.165:1
1296.25	7	2	1	19.4	193.62.193.165:1
1296.46	7	2	1	19.4	193.62.193.165:1
1296.67	7	2	1	19.4	193.62.193.165:1
1296.87	7	2	1	19.4	193.62.193.165:1
1297.08	7	2	1	19.4	193.62.193.165:1
1297.29	7	2	1	19.4	193.62.193.165:1
1297.49	7	2	1	19.4	193.62.193.165:1
1297.70	7	2	1	19.4	193.62.193.165:1
1297.91	7	2	1	19.4	193.62.193.165:1
1298.12	7	2	1	19.4	193.62.193.165:1
1298.33	7	2	1	19.4	193.62.193.165:1
1298.53	7	2	1	19.4	193.62.193.165:1
1298.74	7	2	1	19.4	193.62.193.165:1
1298.95	7	2	1	19.4	193.62.193.165:1
1299.16	7	2	1	19.4	193.62.193.165:1
1299.37	7	2	1	19.4	193.62.193.165:1
1299.58	7	2	1	19.4	193.62.193.165:1
1299.78	7	2	1	19.4	193.62.193.165:1
1299.99	7	2	1	19.4	193.62.193.165:1
1300.20	7	2	1	19.4	193.62.193.165:1
1300.41	7	2	1	19.4	193.62.193.165:1
1300.62	7	2	1	19.4	193.62.193.165:1
1300.83	7	2	1	19.4	193.62.193.165:1
1301.03	7	2	1	19.4	193.62.193.165:1
1301.24	7	2	1	19.4	193.62.193.165:1
1301.45	7	2	1	19.4	193.62.193.165:1
1301.66	7	2	1	19.4	193.62.193.165:1
1301.87	7	2	1	19.4	193.62.193.165:1
1302.07	7	2	1	19.4	193.62.193.165:1
1302.28	7	2	1	19.4	193.62.193.165:1
1302.49	7	2	1	19.4	193.62.193.165:1
1302.69	7	2	1	19.4	193.62.193.165:1
1302.90	7	2	1	19.4	193.62.193.165:1
1303.11	7	2	1	19.4	193.62.193.165:1
1303.32	7	2	1	19.4	193.62.193.165:1
1303.53	7	2	1	19.4	193.62.193.165:1
1303.74	7	2	1	19.4	193.62.193.165:1
1303.94	7	2	1	19.4	193.62.193.165:1
1304.15	7	2	1	19.4	193.62.193.165:1
1304.36	7	2	1	19.4	193.62.193.165:1
1304.57	7	2	1	19.4	193.62.193.165:1
1304.78	7	2	1	19.4	193.62.193.165:1
1304.98	7	2	1	19.4	193.62.193.165:1
1305.19	7	2	1	19.4	193.62.193.165:1
1305.40	7	2	1	19.4	193.62.193.165:1
1305.61	7	2	1	19.4	193.62.193.165:1
1305.82	7	2	1	19.4	193.62.193.165:1
1306.02	7	2	1	19.4	193.62.193.165:1
1306.23	7	2	1	19.4	193.62.193.165:1
1306.44	7	2	1	19.4	193.62.193.165:1
1306.65	7	2	1	19.4	193.62.193.165:1
1306.85	7	2	1	19.4	193.62.193.165:1
1307.06	7	2	1	19.4	193.62.193.165:1
1307.27	7	2	1	19.4	193.62.193.165:1
1307.48	7	2	1	19.4	193.62.193.165:1
1307.68	7	2	1	19.4	193.62.193.165:1
1307.89	7	2	1	19.4	193.62.193.165:1
1308.10	7	2	1	19.4	193.62.193.165:1
1308.31	7	2	1	19.4	193.62.193.165:1
1308.51	7	2	1	19.4	193.62.193.165:1
1308.72	7	2	1	19.4	193.62.193.165:1
1308.93	7	2	1	19.4	193.62.193.165:1
1309.14	7	2	1	19.4	193.62.193.165:1
1309.35	7	2	1	19.4	193.62.193.165:1
1309.55	7	2	1	19.4	193.62.193.165:1
1309.76	7	2	1	19.4	193.62.193.165:1
1309.97	7	2	1	19.4	193.62.193.165:1
1310.18	7	2	1	19.4	193.62.193.165:1
1310.38	7	2	1	19.4	193.62.193.165:1
1310.59	7	2	1	19.4	193.62.193.165:1
1310.80	7	2	1	19.4	193.62.193.165:1
1311.00	7	2	1	19.4	193.62.193.165:1
1311.21	7	2	1	19.4	193.62.193.165:1
1311.42	7	2	1	19.4	193.62.193.165:1
1311.63	7	2	1	19.4	193.62.193.165:1
1311.83	7	2	1	19.4	193.62.193.165:1
1312.04	7	2	1	19.4	193.62.193.165:1
1312.25	7	2	1	19.4	193.62.193.165:1
1312.45	7	2	1	19.4	193.62.193.165:1
1312.66	7	2	1	19.4	193.62.193.165:1
1312.87	7	2	1	19.4	193.62.193.165:1
1313.07	7	2	1	19.4	193.62.193.165:1
1313.28	7	2	1	19.4	193.62.193.165:1
1313.49	7	2	1	19.4	193.62.193.165:1
1313.70	7	2	1	19.4	193.62.193.165:1
1313.90	7	2	1	19.4	193.62.193.165:1
1314.11	7	2	1	19.4	193.62.193.165:1
1314.31	7	2	1	19.4	193.62.193.165:1
1314.52	7	2	1	19.4	193.62.193.165:1
1314.73	7	2	1	19.4	193.62.193.165:1
1314.94	7	2	1	19.4	193.62.193.165:1
1315.15	7	2	1	19.4	193.62.193.165:1
1315.35	7	2	1	19.4	193.62.193.165:1
1315.56	7	2	1	19.4	193.62.193.165:1
1315.77	7	2	1	19.4	193.62.193.165:1
1315.98	7	2	1	19.4	193.62.193.165:1
1316.18	7	2	1	19.4	193.62.193.165:1
1316.39	7	2	1	19.4	193.62.193.165:1
1316.60	7	2	1	19.4	193.62.193.165:1
1316.80	7	2	1	19.4	193.62.193.165:1
1317.01	7	2	1	19.4	193.62.193.165:1
1317.22	7	2	1	19.4	193.62.193.165:1
1317.43	7	2	1	19.4	193.62.193.165:1
1317.63	7	2	1	19.4	193.62.193.165:1
1317.84	7	2	1	19.4	193.62.193.165:1
1318.05	7	2	1	19.4	193.62.193.165:1
1318.26	7	2	1	19.4	193.62.193.165:1
1318.46	7	2	1	19.4	193.62.193.165:1
1318.67	7	2	1	19.4	193.62.193.165:1
1318.88	7	2	1	19.4	193.62.193.165:1
1319.08	7	2	1	19.4	193.62.193.165:1
1319.29	7	2	1	19.4	193.62.193.165:1
1319.50	7	2	1	19.4	193.62.193.165:1
1319.71	7	2	1	19.4	193.62.193.165:1
1319.91	7	2	1	19.4	193.62.193.165:1
1320.12	7	2	1	19.4	193.62.193.165:1
1320.33	7	2	1	19.4	193.62.193.165:1
1320.54	7	2	1	19.4	193.62.193.165:1
1320.74	7	2	1	19.4	193.62.193.165:1
1320.95	7	2	1	19.4	193.62.193.165:1
1321.16	7	2	1	19.4	193.62.193.165:1
1321.37	7	2	1	19.4	193.62.193.165:1
1321.57	7	2	1	19.4	193.62.193.165:1
1321.78	7	2	1	19.4	193.62.193.165:1
1321.99	7	2	1	19.4	193.62.193.165:1
1322.19	7	2	1	19.4	193.62.193.165:1
1322.40	7	2	1	19.4	193.62.193.165:1
1322.61	7	2	1	19.4	193.62.193.165:1
1322.82	7	2	1	19.4	193.62.193.165:1
1323.02	7	2	1	19.4	193.62.193.165:1
1323.23	7	2	1	19.4	193.62.193.165:1
1323.44	7	2	1	19.4	193.62.193.165:1
1323.64	7	2	1	19.4	193.62.193.165:1
1323.85	7	2	1	19.4	193.62.193.165:1
1324.06	7	2	1	19.4	193.62.193.165:1
1324.27	7	2	1	19.4	193.62.193.165:1
1324.47	7	2	1	19.4	193.62.193.165:1
1324.68	7	2	1	19.4	193.62.193.165:1
1324.89	7	2	1	19.4	193.62.193.165:1
1325.10	7	2	1	19.4	193.62.193.165:1
1325.31	7	2	1	19.4	193.62.193.165:1
1325.51	7	2	1	19.4	193.62.193.165:1
1325.72	7	2	1	19.4	193.62.193.165:1
1325.93	7	2	1	19.4	193.62.193.165:1
1326.14	7	2	1	19.4	193.62.193.165:1
1326.34	7	2	1	19.4	193.62.193.165:1
1326.55	7	2	1	19.4	193.62.193.165:1
1326.76	7	2	1	19.4	193.62.193.165:1
1326.97	7	2	1	19.4	193.62.193.165:1
1327.18	7	2	1	19.4	193.62.193.165:1
1327.38	7	2	1	19.4	193.62.193.165:1
1327.59	7	2	1	19.4	193.62.193.165:1
1327.80	7	2	1	19.4	193.62.193.165:1
1328.00	7	2	1	19.4	193.62.193.165:1
1328.21	7	2	1	19.4	193.62.193.165:1
1328.42	7	2	1	19.4	193.62.193.165:1
1328.62	7	2	1	19.4	193.62.193.165:1
1328.83	7	2	1	19.4	193.62.193.165:1
1329.04	7	2	1	19.4	193.62.193.165:1
1329.25	7	2	1	19.4	193.62.193.165:1
1329.45	7	2	1	19.4	193.62.193.165:1
1329.66	7	2	1	19.4	193.62.193.165:1
1329.87	7	2	1	19.4	193.62.193.165:1
1330.08	7	2	1	19.4	193.62.193.165:1
1330.28	7	2	1	19.4	193.62.193.165:1
1330.49	7	2	1	19.4	193.62.193.165:1
1330.70	7	2	1	19.4	193.62.193.165:1
1330.91	7	2	1	19.4	193.62.193.165:1
1331.11	7	2	1	19.4	193.62.193.165:1
1331.32	7	2	1	19.4	193.62.193.165:1
1331.53	7	2	1	19.4	193.62.193.165:1
1331.73	7	2	1	19.4	193.62.193.165:1
1331.94	7	2	1	19.4	193.62.193.165:1
1332.15	7	2	1	19.4	193.62.193.165:1
1332.35	7	2	1	19.4	193.62.193.165:1
1332.56	7	2	1	19.4	193.62.193.165:1
1332.77	7	2	1	19.4	193.62.193.165:1
1332.98	7	2	1	19.4	193.62.193.165:1
1333.19	7	2	1	19.4	193.62.193.165:1
1333.40	7	2	1	19.4	193.62.193.165:1
1333.61	7	2	1	19.4	193.62.193.165:1
1333.81	7	2	1	19.4	193.62.193.165:1
1334.02	7	2	1	19.4	193.62.193.165:1
1334.23	7	2	1	19.4	193.62.193.165:1
1334.44	7	2	1	19.4	193.62.193.165:1
1334.64	7	2	1	19.4	193.62.193.165:1
1334.85	7	2	1	19.4	193.62.193.165:1
1335.06	7	2	1	19.4	193.62.193.165:1
1335.26	7	2	1	19.4	193.62.193.165:1
1335.47	7	2	1	19.4	193.62.193.165:1
1335.68	7	2	1	19.4	193.62.193.165:1
1335.88	7	2	1	19.4	193.62.193.165:1
1336.09	7	2	1	19.4	193.62.193.165:1
1336.30	7	2	1	19.4	193.62.193.165:1
1336.51	7	2	1	19.4	193.62.193.165:1
1336.71	7	2	1	19.4	193.62.193.165:1
1336.92	7	2	1	19.4	193.62.193.165:1
1337.13	7	2	1	19.4	193.62.193.165:1
1337.34	7	2	1	19.4	193.62.193.165:1
1337.54	7	2	1	19.4	193.62.193.165:1
1337.75	7	2	1	19.4	193.62.193.165:1
1337.96	7	2	1	19.4	193.62.193.165:1
1338.16	7	2	1	19.4	193.62.193.165:1
1338.37	7	2	1	19.4	193.62.193.165:1
1338.58	7	2	1	19.4	193.62.193.165:1
1338.79	7	2	1	19.4	193.62.193.165:1
1338.99	7	2	1	19.4	193.62.193.165:1
1339.20	7	2	1	19.4	193.62.193.165:1
1339.41	7	2	1	19.4	193.62.193.165:1
1339.61	7	2	1	19.4	193.62.193.165:1
1339.82	7	2	1	19.4	193.62.193.165:1
1340.03	7	2	1	19.4	193.62.193.165:1
1340.24	7	2	1	19.4	193.62.193.165:1
1340.44	7	2	1	19.4	193.62.193.165:1
1340.65	7	2	1	19.4	193.62.193.165:1
1340.86	7	1	1	19.4	193.62.193.165:1
1341.06	9	0	0	21.5	-
1341.27	9	0	0	21.5	-
1341.47	9	0	0	21.5	-
1341.68	9	0	0	21.5	-
1341.88	9	0	0	21.5	-
1342.08	9	0	0	21.5	-
1342.29	9	0	0	21.5	-
1342.49	9	0	0	21.5	-
1342.70	9	0	0	21.5	-
1342.90	9	0	0	21.5	-
1343.10	9	0	0	21.5	-
1343.31	9	0	0	21.5	-
1343.51	9	0	0	21.5	-
1343.72	9	0	0	21.5	-
1343.92	9	0	0	21.5	-
1344.12	9	0	0	21.5	-
1344.33	9	0	0	21.6	-
1344.53	9	0	0	21.6	-
1344.74	9	0	0	21.6	-
1344.94	9	0	0	21.6	-
1345.14	9	0	0	21.6	-
1345.35	9	0	0	21.6	-
1345.55	9	0	0	21.6	-
1345.75	9	0	0	21.6	-
1345.96	9	0	0	21.6	-
1346.16	9	0	0	21.6	-
1346.37	9	0	0	21.6	-
1346.57	9	0	0	21.6	-
1346.77	9	0	0	21.6	-
1346.98	9	0	0	21.6	-
1347.18	9	0	0	21.6	-
1347.38	9	0	0	21.6	-
1347.59	9	0	0	21.6	-
1347.79	9	0	0	21.6	-
1347.99	9	0	0	21.6	-
1348.20	9	0	0	21.6	-
1348.40	9	0	0	21.6	-
1348.61	9	0	0	21.6	-
1348.81	9	0	0	21.6	-
1349.01	9	0	0	21.6	-
1349.22	9	0	0	21.6	-
1349.42	9	0	0	21.6	-
1349.62	9	0	0	21.6	-
1349.83	9	0	0	21.6	-
1350.03	9	0	0	21.6	-
1350.24	9	0	0	21.6	-
1350.44	9	0	0	21.6	-
1350.64	9	0	0	21.6	-
1350.85	9	0	0	21.6	-
1351.05	9	0	0	21.6	-
1351.25	7	0	0	14.7	-
1351.46	9	0	0	21.5	-
1351.66	9	0	0	21.5	-
1351.87	9	0	0	21.5	-
1352.07	9	0	0	21.5	-
1352.27	9	0	0	21.5	-
1352.48	9	0	0	21.5	-
1352.68	9	0	0	21.5	-
1352.88	9	0	0	21.5	-
1353.09	9	0	0	21.5	-
1353.29	9	0	0	21.5	-
1353.49	9	0	0	21.5	-
1353.70	9	0	0	21.5	-
1353.90	9	0	0	21.5	-
1354.11	9	0	0	21.5	-
1354.31	9	0	0	21.5	-
1354.51	9	0	0	21.5	-
1354.72	9	0	0	21.5	-
1354.92	9	0	0	21.6	-
1355.12	9	0	0	21.6	-
1355.33	9	0	0	21.6	-
1355.53	9	0	0	21.6	-
1355.74	9	0	0	21.6	-
1355.94	9	0	0	21.6	-
1356.14	9	0	0	21.6	-
1356.35	9	0	0	21.6	-
1356.55	9	0	0	21.6	-
1356.75	9	0	0	21.6	-
1356.96	9	0	0	21.6	-
1357.16	9	0	0	21.6	-
1357.36	9	0	0	21.6	-
1357.57	9	0	0	21.6	-
1357.77	9	0	0	21.6	-
1357.98	9	0	0	21.6	-
1358.18	9	0	0	21.6	-
1358.38	9	0	0	21.5	-
1358.59	9	0	0	21.5	-
1358.79	9	0	0	21.5	-
1358.99	9	0	0	21.5	-
1359.20	9	0	0	21.5	-
1359.40	9	0	0	21.5	-
1359.61	9	0	0	21.5	-
1359.81	9	0	0	21.5	-
1360.01	9	0	0	21.5	-
1360.22	9	0	0	21.5	-
1360.42	9	0	0	21.5	-
1360.63	9	0	0	21.5	-
1360.83	9	0	0	21.5	-
1361.03	9	0	0	21.5	-
1361.24	9	0	0	21.5	-
1361.44	9	0	0	21.5	-
1361.64	9	0	0	21.5	-
1361.85	7	0	0	23.6	-
1362.06	7	1	1	24.2	193.62.193.80:1
1362.27	7	1	1	24.7	193.62.193.80:1
1362.47	7	1	1	24.7	193.62.193.80:1
1362.68	10	1	1	27.1	193.62.193.165:1
1362.89	10	1	1	27.1	193.62.193.165:1
1363.10	10	1	1	27.1	193.62.193.165:1
1363.30	10	1	1	27.1	193.62.193.165:1
1363.51	10	1	1	27.1	193.62.193.165:1
1363.72	10	2	1	27.1	193.62.193.165:1
1363.92	10	1	1	27.1	193.62.193.165:1
1364.13	10	1	1	27.1	193.62.193.165:1
1364.34	7	1	1	19.5	193.62.193.165:1
1364.54	7	1	1	19.5	193.62.193.165:1
1364.75	7	1	1	19.5	193.62.193.165:1
1364.96	7	1	1	19.5	193.62.193.165:1
1365.16	7	1	1	19.5	193.62.193.165:1
1365.37	7	2	1	19.5	193.62.193.165:1
1365.58	7	2	1	19.5	193.62.193.165:1
1365.79	7	2	1	19.5	193.62.193.165:1
1365.99	7	2	1	19.5	193.62.193.165:1
1366.20	7	2	1	19.5	193.62.193.165:1
1366.41	7	2	1	19.5	193.62.193.165:1
1366.61	7	2	1	19.5	193.62.193.165:1
1366.82	7	2	1	19.5	193.62.193.165:1
1367.03	7	2	1	19.5	193.62.193.165:1
1367.23	7	2	1	19.5	193.62.193.165:1
1367.44	7	2	1	19.5	193.62.193.165:1
1367.65	7	2	1	19.5	193.62.193.165:1
1367.85	7	2	1	19.5	193.62.193.165:1
1368.06	7	2	1	19.5	193.62.193.165:1
1368.27	7	2	1	19.5	193.62.193.165:1
1368.47	7	2	1	19.5	193.62.193.165:1
1368.68	7	2	1	19.5	193.62.193.165:1
1368.89	7	2	1	19.5	193.62.193.165:1
1369.09	7	2	1	19.5	193.62.193.165:1
1369.30	7	2	1	19.5	193.62.193.165:1
1369.51	7	2	1	19.5	193.62.193.165:1
1369.72	7	2	1	19.5	193.62.193.165:1
1369.92	7	2	1	19.5	193.62.193.165:1
1370.13	7	2	1	19.5	193.62.193.165:1
1370.34	7	2	1	19.5	193.62.193.165:1
1370.55	7	2	1	19.5	193.62.193.165:1
1370.75	7	2	1	19.5	193.62.193.165:1
1370.96	7	2	1	19.5	193.62.193.165:1
1371.17	7	2	1	19.5	193.62.193.165:1
1371.37	7	2	1	19.5	193.62.193.165:1
1371.58	7	2	1	19.5	193.62.193.165:1
1371.79	7	2	1	19.5	193.62.193.165:1
1372.00	7	2	1	19.5	193.62.193.165:1
1372.20	7	2	1	19.5	193.62.193.165:1
1372.41	7	2	1	19.5	193.62.193.165:1
1372.62	7	2	1	19.5	193.62.193.165:1
1372.82	7	2	1	19.5	193.62.193.165:1
1373.03	7	2	1	19.5	193.62.193.165:1
1373.24	7	2	1	19.5	193.62.193.165:1
1373.45	7	2	1	19.5	193.62.193.165:1
1373.65	7	2	1	19.5	193.62.193.165:1
1373.86	7	2	1	19.5	193.62.193.165:1
1374.07	7	2	1	19.5	193.62.193.165:1
1374.27	7	2	1	19.5	193.62.193.165:1
1374.48	7	2	1	19.5	193.62.193.165:1
1374.69	7	2	1	19.5	193.62.193.165:1
1374.89	7	2	1	19.5	193.62.193.165:1
1375.10	7	2	1	19.5	193.62.193.165:1
1375.31	7	2	1	19.5	193.62.193.165:1
1375.51	7	2	1	19.5	193.62.193.165:1
1375.72	7	2	1	19.5	193.62.193.165:1
1375.93	7	2	1	19.5	193.62.193.165:1
1376.13	7	2	1	19.5	193.62.193.165:1
1376.34	7	2	1	19.5	193.62.193.165:1
1376.55	7	2	1	19.5	193.62.193.165:1
1376.75	7	2	1	19.5	193.62.193.165:1
1376.96	7	2	1	19.5	193.62.193.165:1
1377.17	7	2	1	19.5	193.62.193.165:1
1377.37	7	2	1	19.5	193.62.193.165:1
1377.58	7	2	1	19.5	193.62.193.165:1
1377.79	7	2	1	19.5	193.62.193.165:1
1378.00	7	2	1	19.5	193.62.193.165:1
1378.20	7	2	1	19.5	193.62.193.165:1
1378.41	7	2	1	19.5	193.62.193.165:1
1378.62	7	2	1	19.5	193.62.193.165:1
1378.83	7	2	1	19.5	193.62.193.165:1
1379.03	7	2	1	19.5	193.62.193.165:1
1379.24	7	2	1	19.5	193.62.193.165:1
1379.45	7	2	1	19.5	193.62.193.165:1
1379.65	7	2	1	19.5	193.62.193.165:1
1379.86	7	2	1	19.5	193.62.193.165:1
1380.07	7	2	1	19.5	193.62.193.165:1
1380.28	7	2	1	19.5	193.62.193.165:1
1380.49	7	2	1	19.5	193.62.193.165:1
1380.69	7	2	1	19.5	193.62.193.165:1
1380.90	7	2	1	19.5	193.62.193.165:1
1381.11	7	2	1	19.5	193.62.193.165:1
1381.31	7	2	1	19.5	193.62.193.165:1
1381.52	7	2	1	19.5	193.62.193.165:1
1381.73	7	2	1	19.5	193.62.193.165:1
1381.93	7	2	1	19.5	193.62.193.165:1
1382.14	7	2	1	19.5	193.62.193.165:1
1382.35	7	2	1	19.5	193.62.193.165:1
1382.56	7	2	1	19.5	193.62.193.165:1
1382.76	7	2	1	19.5	193.62.193.165:1
1382.97	7	2	1	19.5	193.62.193.165:1
1383.18	7	2	1	19.5	193.62.193.165:1
1383.39	7	2	1	19.5	193.62.193.165:1
1383.59	7	2	1	19.5	193.62.193.165:1
1383.80	7	2	1	19.5	193.62.193.165:1
1384.01	7	2	1	19.5	193.62.193.165:1
1384.21	7	2	1	19.5	193.62.193.165:1
1384.42	7	2	1	19.5	193.62.193.165:1
1384.63	7	2	1	19.5	193.62.193.165:1
1384.83	7	2	1	19.5	193.62.193.165:1
1385.04	7	2	1	19.5	193.62.193.165:1
1385.25	7	2	1	19.5	193.62.193.165:1
1385.45	7	2	1	19.5	193.62.193.165:1
1385.66	7	2	1	19.5	193.62.193.165:1
1385.87	7	2	1	19.5	193.62.193.165:1
1386.08	7	2	1	19.5	193.62.193.165:1
1386.28	7	2	1	19.5	193.62.193.165:1
1386.49	7	2	1	19.5	193.62.193.165:1
1386.70	7	2	1	19.5	193.62.193.165:1
1386.91	7	2	1	19.5	193.62.193.165:1
1387.11	7	2	1	19.5	193.62.193.165:1
1387.32	7	2	1	19.5	193.62.193.165:1
1387.53	7	2	1	19.5	193.62.193.165:1
1387.74	7	2	1	19.5	193.62.193.165:1
1387.94	7	2	1	19.5	193.62.193.165:1
1388.15	7	2	1	19.5	193.62.193.165:1
1388.36	7	2	1	19.5	193.62.193.165:1
1388.57	7	2	1	19.5	193.62.193.165:1
1388.77	7	2	1	19.5	193.62.193.165:1
1388.98	7	2	1	19.5	193.62.193.165:1
1389.19	7	2	1	19.5	193.62.193.165:1
1389.39	7	2	1	19.5	193.62.193.165:1
1389.60	7	2	1	19.5	193.62.193.165:1
1389.81	7	2	1	19.5	193.62.193.165:1
1390.01	7	2	1	19.5	193.62.193.165:1
