t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
125.12	7	2	1	19.2	193.62.193.165:1
125.32	7	2	1	19.2	193.62.193.165:1
125.53	7	2	1	19.2	193.62.193.165:1
125.74	7	2	1	19.2	193.62.193.165:1
125.94	7	2	1	19.2	193.62.193.165:1
126.15	7	2	1	19.2	193.62.193.165:1
126.36	7	2	1	19.2	193.62.193.165:1
126.57	7	2	1	19.2	193.62.193.165:1
126.77	7	2	1	19.2	193.62.193.165:1
126.98	7	2	1	19.2	193.62.193.165:1
127.19	7	2	1	19.2	193.62.193.165:1
127.40	7	2	1	19.2	193.62.193.165:1
127.61	6	0	0	14.1	-
127.81	9	0	0	21.6	-
128.01	9	0	0	21.7	-
128.22	9	0	0	21.8	-
128.42	9	0	0	21.8	-
128.62	7	0	0	23.4	-
128.83	7	1	1	24.1	193.62.193.80:1
129.04	7	1	1	24.6	193.62.193.80:1
129.25	10	0	0	27.0	-
129.46	10	1	1	27.0	193.62.193.165:1
129.67	10	1	1	27.0	193.62.193.165:1
129.87	10	1	1	27.0	193.62.193.165:1
130.08	10	1	1	27.0	193.62.193.165:1
130.29	10	1	1	27.0	193.62.193.165:1
130.50	10	2	1	27.0	193.62.193.165:1
130.71	10	2	1	27.0	193.62.193.165:1
130.91	7	0	0	19.2	-
131.12	7	1	1	19.2	193.62.193.165:1
131.33	7	1	1	19.2	193.62.193.165:1
131.53	7	1	1	19.2	193.62.193.165:1
131.74	7	1	1	19.2	193.62.193.165:1
131.95	7	2	1	19.2	193.62.193.165:1
132.16	7	2	1	19.2	193.62.193.165:1
132.36	7	2	1	19.2	193.62.193.165:1
132.57	7	2	1	19.2	193.62.193.165:1
132.78	7	2	1	19.2	193.62.193.165:1
132.99	7	2	1	19.2	193.62.193.165:1
133.19	7	2	1	19.2	193.62.193.165:1
133.40	7	2	1	19.2	193.62.193.165:1
133.61	7	2	1	19.2	193.62.193.165:1
133.82	7	2	1	19.2	193.62.193.165:1
134.02	7	2	1	19.2	193.62.193.165:1
134.23	7	2	1	19.2	193.62.193.165:1
134.44	7	2	1	19.2	193.62.193.165:1
134.65	7	2	1	19.2	193.62.193.165:1
134.85	7	2	1	19.2	193.62.193.165:1
135.06	7	2	1	19.2	193.62.193.165:1
135.27	7	2	1	19.2	193.62.193.165:1
135.48	7	2	1	19.2	193.62.193.165:1
135.68	7	2	1	19.2	193.62.193.165:1
135.89	7	2	1	19.2	193.62.193.165:1
136.10	7	2	1	19.2	193.62.193.165:1
136.31	7	2	1	19.2	193.62.193.165:1
136.51	7	2	1	19.2	193.62.193.165:1
136.72	7	2	1	19.2	193.62.193.165:1
136.93	7	2	1	19.2	193.62.193.165:1
137.13	7	2	1	19.2	193.62.193.165:1
137.34	7	2	1	19.2	193.62.193.165:1
137.55	7	2	1	19.2	193.62.193.165:1
137.76	7	2	1	19.2	193.62.193.165:1
137.97	7	2	1	19.2	193.62.193.165:1
138.17	7	2	1	19.2	193.62.193.165:1
138.38	7	2	1	19.2	193.62.193.165:1
138.59	7	2	1	19.2	193.62.193.165:1
138.80	7	2	1	19.2	193.62.193.165:1
139.01	7	2	1	19.2	193.62.193.165:1
139.21	7	2	1	19.2	193.62.193.165:1
139.42	7	2	1	19.2	193.62.193.165:1
139.63	7	2	1	19.2	193.62.193.165:1
139.84	7	2	1	19.2	193.62.193.165:1
140.05	7	2	1	19.2	193.62.193.165:1
140.25	7	2	1	19.2	193.62.193.165:1
140.46	7	2	1	19.2	193.62.193.165:1
140.67	7	2	1	19.2	193.62.193.165:1
140.87	7	2	1	19.2	193.62.193.165:1
141.08	7	2	1	19.2	193.62.193.165:1
141.29	7	2	1	19.2	193.62.193.165:1
141.50	7	2	1	19.2	193.62.193.165:1
141.71	7	2	1	19.2	193.62.193.165:1
141.92	7	2	1	19.2	193.62.193.165:1
142.13	7	2	1	19.2	193.62.193.165:1
142.33	7	2	1	19.2	193.62.193.165:1
142.54	7	2	1	19.2	193.62.193.165:1
142.75	7	2	1	19.2	193.62.193.165:1
142.96	7	2	1	19.2	193.62.193.165:1
143.16	7	2	1	19.2	193.62.193.165:1
143.37	7	2	1	19.2	193.62.193.165:1
143.58	7	2	1	19.2	193.62.193.165:1
143.79	7	2	1	19.2	193.62.193.165:1
143.99	7	2	1	19.2	193.62.193.165:1
144.20	7	2	1	19.2	193.62.193.165:1
144.41	7	2	1	19.2	193.62.193.165:1
144.62	7	2	1	19.2	193.62.193.165:1
144.83	7	2	1	19.2	193.62.193.165:1
145.03	7	2	1	19.2	193.62.193.165:1
145.24	7	2	1	19.2	193.62.193.165:1
145.45	7	2	1	19.2	193.62.193.165:1
145.66	7	2	1	19.2	193.62.193.165:1
145.87	7	2	1	19.2	193.62.193.165:1
146.07	7	2	1	19.2	193.62.193.165:1
146.28	7	2	1	19.2	193.62.193.165:1
146.49	7	2	1	19.2	193.62.193.165:1
146.70	7	2	1	19.2	193.62.193.165:1
146.90	7	2	1	19.2	193.62.193.165:1
147.11	7	2	1	19.2	193.62.193.165:1
147.32	7	2	1	19.2	193.62.193.165:1
147.53	7	2	1	19.2	193.62.193.165:1
147.74	7	2	1	19.2	193.62.193.165:1
147.94	7	2	1	19.2	193.62.193.165:1
148.15	7	2	1	19.2	193.62.193.165:1
148.36	7	2	1	19.2	193.62.193.165:1
148.57	7	2	1	19.2	193.62.193.165:1
148.77	7	2	1	19.2	193.62.193.165:1
148.98	7	2	1	19.2	193.62.193.165:1
149.19	7	2	1	19.2	193.62.193.165:1
149.40	7	2	1	19.2	193.62.193.165:1
149.60	7	2	1	19.2	193.62.193.165:1
149.81	7	2	1	19.2	193.62.193.165:1
150.02	7	2	1	19.2	193.62.193.165:1
150.22	7	2	1	19.2	193.62.193.165:1
150.43	7	2	1	19.2	193.62.193.165:1
150.64	7	2	1	19.2	193.62.193.165:1
150.85	7	2	1	19.2	193.62.193.165:1
151.05	7	2	1	19.2	193.62.193.165:1
151.26	7	2	1	19.2	193.62.193.165:1
151.47	7	2	1	19.2	193.62.193.165:1
151.68	7	2	1	19.2	193.62.193.165:1
151.88	7	2	1	19.2	193.62.193.165:1
152.09	7	2	1	19.2	193.62.193.165:1
152.30	7	2	1	19.2	193.62.193.165:1
152.51	7	2	1	19.2	193.62.193.165:1
152.71	7	2	1	19.2	193.62.193.165:1
152.92	7	2	1	19.2	193.62.193.165:1
153.13	7	2	1	19.2	193.62.193.165:1
153.33	7	2	1	19.2	193.62.193.165:1
153.54	7	2	1	19.2	193.62.193.165:1
153.75	7	2	1	19.2	193.62.193.165:1
153.95	7	2	1	19.2	193.62.193.165:1
154.16	7	2	1	19.2	193.62.193.165:1
154.37	7	2	1	19.2	193.62.193.165:1
154.58	7	2	1	19.2	193.62.193.165:1
154.78	7	1	1	19.2	193.62.193.165:1
154.99	9	0	0	21.4	-
155.19	9	0	0	21.4	-
155.40	9	0	0	21.4	-
155.60	9	0	0	21.7	-
155.81	9	0	0	21.7	-
156.01	9	0	0	21.7	-
156.21	9	0	0	21.7	-
156.42	9	0	0	21.7	-
156.62	9	0	0	21.7	-
156.83	9	0	0	21.7	-
157.03	7	0	0	23.5	-
157.24	7	1	1	24.2	193.62.193.80:1
157.44	7	1	1	24.7	193.62.193.80:1
157.65	10	0	0	26.9	-
157.86	10	1	1	26.9	193.62.193.165:1
158.07	10	1	1	26.9	193.62.193.165:1
158.27	10	1	1	26.9	193.62.193.165:1
158.48	10	1	1	26.9	193.62.193.165:1
158.69	10	2	1	26.9	193.62.193.165:1
158.89	10	1	1	26.9	193.62.193.165:1
159.10	10	1	1	26.9	193.62.193.165:1
159.31	7	0	0	19.3	-
159.52	7	1	1	19.3	193.62.193.165:1
159.73	7	1	1	19.3	193.62.193.165:1
159.93	7	1	1	19.3	193.62.193.165:1
160.14	7	1	1	19.3	193.62.193.165:1
160.35	7	2	1	19.3	193.62.193.165:1
160.55	7	2	1	19.3	193.62.193.165:1
160.76	7	2	1	19.3	193.62.193.165:1
160.97	7	2	1	19.3	193.62.193.165:1
161.18	7	2	1	19.3	193.62.193.165:1
161.38	7	2	1	19.3	193.62.193.165:1
161.59	7	2	1	19.3	193.62.193.165:1
161.80	7	2	1	19.3	193.62.193.165:1
162.01	7	2	1	19.3	193.62.193.165:1
162.21	7	2	1	19.3	193.62.193.165:1
162.42	7	2	1	19.3	193.62.193.165:1
162.63	7	2	1	19.3	193.62.193.165:1
162.84	7	2	1	19.3	193.62.193.165:1
163.05	7	2	1	19.3	193.62.193.165:1
163.26	7	2	1	19.3	193.62.193.165:1
163.46	7	2	1	19.3	193.62.193.165:1
163.67	7	2	1	19.3	193.62.193.165:1
163.88	7	2	1	19.3	193.62.193.165:1
164.09	7	2	1	19.3	193.62.193.165:1
164.30	7	2	1	19.3	193.62.193.165:1
164.51	7	2	1	19.3	193.62.193.165:1
164.71	7	2	1	19.3	193.62.193.165:1
164.92	7	2	1	19.3	193.62.193.165:1
165.13	7	2	1	19.3	193.62.193.165:1
165.34	7	2	1	19.3	193.62.193.165:1
165.54	7	2	1	19.3	193.62.193.165:1
165.75	7	2	1	19.3	193.62.193.165:1
165.96	7	2	1	19.3	193.62.193.165:1
166.17	9	0	0	21.6	-
166.37	9	0	0	21.6	-
166.57	9	0	0	21.7	-
166.78	9	0	0	21.7	-
166.98	9	0	0	21.7	-
167.18	9	0	0	21.7	-
167.39	7	1	1	24.3	193.62.193.80:1
167.60	7	1	1	24.7	193.62.193.80:1
167.80	7	0	0	14.9	-
168.01	10	1	1	26.8	193.62.193.165:1
168.21	10	1	1	26.8	193.62.193.165:1
168.42	10	1	1	26.8	193.62.193.165:1
168.63	10	1	1	26.8	193.62.193.165:1
168.83	10	1	1	26.8	193.62.193.165:1
169.04	10	2	1	26.8	193.62.193.165:1
169.25	10	2	1	26.8	193.62.193.165:1
169.46	7	0	0	19.3	-
169.66	7	1	1	19.3	193.62.193.165:1
169.87	7	1	1	19.3	193.62.193.165:1
170.08	7	1	1	19.3	193.62.193.165:1
170.28	7	1	1	19.3	193.62.193.165:1
170.49	7	1	1	19.3	193.62.193.165:1
170.70	7	2	1	19.3	193.62.193.165:1
170.90	7	2	1	19.3	193.62.193.165:1
171.11	7	2	1	19.3	193.62.193.165:1
171.32	7	2	1	19.3	193.62.193.165:1
171.52	7	2	1	19.3	193.62.193.165:1
171.73	7	2	1	19.3	193.62.193.165:1
171.94	7	2	1	19.3	193.62.193.165:1
172.15	7	2	1	19.3	193.62.193.165:1
172.36	7	2	1	19.3	193.62.193.165:1
172.56	7	2	1	19.3	193.62.193.165:1
172.77	7	2	1	19.3	193.62.193.165:1
172.98	7	2	1	19.3	193.62.193.165:1
173.19	7	2	1	19.3	193.62.193.165:1
173.40	7	2	1	19.3	193.62.193.165:1
173.60	7	2	1	19.3	193.62.193.165:1
173.81	7	2	1	19.3	193.62.193.165:1
174.02	7	2	1	19.3	193.62.193.165:1
174.23	7	2	1	19.3	193.62.193.165:1
174.43	7	2	1	19.3	193.62.193.165:1
174.64	7	2	1	19.3	193.62.193.165:1
174.85	7	1	1	19.3	193.62.193.165:1
175.06	9	0	0	21.5	-
175.26	9	0	0	21.6	-
175.47	9	0	0	21.6	-
175.67	9	0	0	21.7	-
175.88	7	0	0	23.5	-
176.08	7	1	1	24.2	193.62.193.80:1
176.29	7	1	1	24.7	193.62.193.80:1
176.49	10	0	0	26.9	-
176.70	10	1	1	26.9	193.62.193.165:1
176.91	10	1	1	26.9	193.62.193.165:1
177.12	10	1	1	26.9	193.62.193.165:1
177.32	10	1	1	26.9	193.62.193.165:1
177.53	10	2	1	26.9	193.62.193.165:1
177.74	10	1	1	26.9	193.62.193.165:1
177.95	10	1	1	26.9	193.62.193.165:1
178.15	7	1	1	19.2	193.62.193.165:1
178.36	7	1	1	19.2	193.62.193.165:1
178.57	7	1	1	19.2	193.62.193.165:1
178.78	7	1	1	19.2	193.62.193.165:1
178.98	7	1	1	19.2	193.62.193.165:1
179.19	7	2	1	19.2	193.62.193.165:1
179.40	7	2	1	19.2	193.62.193.165:1
179.60	7	2	1	19.2	193.62.193.165:1
179.81	7	2	1	19.2	193.62.193.165:1
180.02	7	2	1	19.2	193.62.193.165:1
180.22	7	2	1	19.2	193.62.193.165:1
180.43	7	2	1	19.2	193.62.193.165:1
180.64	7	2	1	19.2	193.62.193.165:1
180.85	7	2	1	19.2	193.62.193.165:1
181.05	7	2	1	19.2	193.62.193.165:1
181.26	7	2	1	19.2	193.62.193.165:1
181.47	7	2	1	19.2	193.62.193.165:1
181.67	7	2	1	19.2	193.62.193.165:1
181.88	7	2	1	19.2	193.62.193.165:1
182.09	7	2	1	19.2	193.62.193.165:1
182.30	7	2	1	19.2	193.62.193.165:1
182.50	7	2	1	19.2	193.62.193.165:1
182.71	7	2	1	19.2	193.62.193.165:1
182.92	7	2	1	19.2	193.62.193.165:1
183.12	7	2	1	19.2	193.62.193.165:1
183.33	7	2	1	19.2	193.62.193.165:1
183.54	7	2	1	19.2	193.62.193.165:1
183.74	7	2	1	19.2	193.62.193.165:1
183.95	7	2	1	19.2	193.62.193.165:1
184.16	7	2	1	19.2	193.62.193.165:1
184.37	7	2	1	19.2	193.62.193.165:1
184.57	7	2	1	19.2	193.62.193.165:1
184.78	7	2	1	19.2	193.62.193.165:1
184.99	7	2	1	19.2	193.62.193.165:1
185.19	7	2	1	19.2	193.62.193.165:1
185.40	7	2	1	19.2	193.62.193.165:1
185.61	7	2	1	19.2	193.62.193.165:1
185.81	7	2	1	19.2	193.62.193.165:1
186.02	7	2	1	19.2	193.62.193.165:1
186.23	7	2	1	19.2	193.62.193.165:1
186.44	7	2	1	19.2	193.62.193.165:1
186.64	7	2	1	19.2	193.62.193.165:1
186.85	7	2	1	19.2	193.62.193.165:1
187.06	7	2	1	19.2	193.62.193.165:1
187.27	7	2	1	19.2	193.62.193.165:1
187.48	7	2	1	19.2	193.62.193.165:1
187.68	7	2	1	19.2	193.62.193.165:1
187.89	7	2	1	19.2	193.62.193.165:1
188.10	7	2	1	19.2	193.62.193.165:1
188.30	7	2	1	19.2	193.62.193.165:1
188.51	7	2	1	19.2	193.62.193.165:1
188.72	7	2	1	19.2	193.62.193.165:1
188.92	7	2	1	19.2	193.62.193.165:1
189.13	7	2	1	19.2	193.62.193.165:1
189.34	7	2	1	19.2	193.62.193.165:1
189.55	7	2	1	19.2	193.62.193.165:1
189.75	7	2	1	19.2	193.62.193.165:1
189.96	7	2	1	19.2	193.62.193.165:1
190.17	7	2	1	19.2	193.62.193.165:1
190.37	7	2	1	19.2	193.62.193.165:1
190.58	7	2	1	19.2	193.62.193.165:1
190.79	7	2	1	19.2	193.62.193.165:1
190.99	7	2	1	19.2	193.62.193.165:1
191.20	7	2	1	19.2	193.62.193.165:1
191.41	7	2	1	19.2	193.62.193.165:1
191.62	7	2	1	19.2	193.62.193.165:1
191.82	7	2	1	19.2	193.62.193.165:1
192.03	7	2	1	19.2	193.62.193.165:1
192.24	9	0	0	21.6	-
192.44	9	0	0	21.6	-
192.64	9	0	0	21.6	-
192.85	9	0	0	21.8	-
193.05	9	0	0	21.8	-
193.26	9	0	0	21.8	-
193.46	9	0	0	21.8	-
193.66	9	0	0	21.7	-
193.87	9	0	0	21.7	-
194.07	9	0	0	21.7	-
194.27	7	0	0	23.6	-
194.48	7	1	1	24.3	193.62.193.80:1
194.69	7	1	1	24.7	193.62.193.80:1
194.90	10	0	0	27.0	-
195.10	10	1	1	27.0	193.62.193.165:1
195.31	10	1	1	27.0	193.62.193.165:1
195.52	10	1	1	27.0	193.62.193.165:1
195.72	10	1	1	27.0	193.62.193.165:1
195.93	10	1	1	27.0	193.62.193.165:1
196.14	10	2	1	27.0	193.62.193.165:1
196.35	10	2	1	27.0	193.62.193.165:1
196.55	7	0	0	19.2	-
196.76	7	1	1	19.2	193.62.193.165:1
196.97	7	1	1	19.2	193.62.193.165:1
197.17	7	1	1	19.2	193.62.193.165:1
197.38	7	1	1	19.2	193.62.193.165:1
197.59	7	2	1	19.2	193.62.193.165:1
197.79	7	2	1	19.2	193.62.193.165:1
198.00	7	2	1	19.2	193.62.193.165:1
198.21	7	2	1	19.2	193.62.193.165:1
198.41	7	2	1	19.2	193.62.193.165:1
198.62	7	2	1	19.2	193.62.193.165:1
198.83	7	2	1	19.2	193.62.193.165:1
199.04	7	2	1	19.2	193.62.193.165:1
199.24	7	2	1	19.2	193.62.193.165:1
199.45	7	2	1	19.2	193.62.193.165:1
199.66	7	2	1	19.2	193.62.193.165:1
199.86	7	2	1	19.2	193.62.193.165:1
200.07	7	2	1	19.2	193.62.193.165:1
200.28	7	2	1	19.2	193.62.193.165:1
200.48	7	2	1	19.2	193.62.193.165:1
200.69	7	2	1	19.2	193.62.193.165:1
200.90	7	2	1	19.2	193.62.193.165:1
201.11	7	2	1	19.2	193.62.193.165:1
201.31	7	2	1	19.2	193.62.193.165:1
201.52	7	2	1	19.2	193.62.193.165:1
201.73	7	2	1	19.2	193.62.193.165:1
201.94	7	2	1	19.2	193.62.193.165:1
202.14	7	2	1	19.2	193.62.193.165:1
202.35	7	2	1	19.2	193.62.193.165:1
202.55	7	2	1	19.2	193.62.193.165:1
202.76	7	2	1	19.2	193.62.193.165:1
202.97	7	2	1	19.2	193.62.193.165:1
203.18	7	2	1	19.2	193.62.193.165:1
203.38	7	2	1	19.2	193.62.193.165:1
203.59	7	2	1	19.2	193.62.193.165:1
203.80	7	2	1	19.2	193.62.193.165:1
204.00	7	2	1	19.2	193.62.193.165:1
204.21	7	2	1	19.2	193.62.193.165:1
204.42	9	0	0	21.6	-
204.62	9	0	0	21.6	-
204.83	9	0	0	21.7	-
205.03	9	0	0	21.7	-
205.23	9	0	0	21.5	-
205.44	9	0	0	21.5	-
205.64	9	0	0	21.5	-
205.84	7	1	1	24.2	193.62.193.80:1
206.05	7	1	1	24.6	193.62.193.80:1
206.26	10	0	0	27.2	-
206.47	10	1	1	27.2	193.62.193.165:1
206.68	10	1	1	27.2	193.62.193.165:1
206.88	10	1	1	27.2	193.62.193.165:1
207.09	10	1	1	27.2	193.62.193.165:1
207.30	10	1	1	27.2	193.62.193.165:1
207.51	10	2	1	27.2	193.62.193.165:1
207.71	10	2	1	27.2	193.62.193.165:1
207.92	7	0	0	19.3	-
208.13	7	1	1	19.3	193.62.193.165:1
208.34	7	1	1	19.3	193.62.193.165:1
208.54	7	1	1	19.3	193.62.193.165:1
208.75	7	1	1	19.3	193.62.193.165:1
208.96	7	2	1	19.3	193.62.193.165:1
209.17	7	2	1	19.3	193.62.193.165:1
209.38	7	2	1	19.3	193.62.193.165:1
209.58	7	2	1	19.3	193.62.193.165:1
209.79	7	2	1	19.3	193.62.193.165:1
210.00	7	2	1	19.3	193.62.193.165:1
210.20	7	2	1	19.3	193.62.193.165:1
210.41	7	2	1	19.3	193.62.193.165:1
210.62	7	2	1	19.3	193.62.193.165:1
210.82	7	2	1	19.3	193.62.193.165:1
211.03	7	2	1	19.3	193.62.193.165:1
211.24	7	2	1	19.3	193.62.193.165:1
211.45	7	2	1	19.3	193.62.193.165:1
211.65	7	2	1	19.3	193.62.193.165:1
211.86	7	2	1	19.3	193.62.193.165:1
212.07	7	2	1	19.3	193.62.193.165:1
212.27	7	2	1	19.3	193.62.193.165:1
212.48	7	2	1	19.3	193.62.193.165:1
212.69	7	2	1	19.3	193.62.193.165:1
212.89	7	2	1	19.3	193.62.193.165:1
213.10	7	2	1	19.3	193.62.193.165:1
213.31	7	2	1	19.3	193.62.193.165:1
213.51	9	0	0	21.6	-
213.72	9	0	0	21.7	-
213.92	9	0	0	21.7	-
214.12	9	0	0	21.7	-
214.33	7	0	0	23.3	-
214.54	7	1	1	24.1	193.62.193.80:1
214.74	7	1	1	24.6	193.62.193.80:1
214.95	10	0	0	27.0	-
215.16	10	1	1	27.0	193.62.193.165:1
215.36	10	1	1	27.0	193.62.193.165:1
215.57	10	1	1	27.0	193.62.193.165:1
215.78	10	1	1	27.0	193.62.193.165:1
215.98	10	2	1	27.0	193.62.193.165:1
216.19	10	1	1	27.0	193.62.193.165:1
216.40	10	1	1	27.0	193.62.193.165:1
216.61	7	0	0	19.3	-
216.81	7	1	1	19.3	193.62.193.165:1
217.02	7	1	1	19.3	193.62.193.165:1
217.23	7	1	1	19.3	193.62.193.165:1
217.44	7	1	1	19.3	193.62.193.165:1
217.64	7	2	1	19.3	193.62.193.165:1
217.85	7	2	1	19.3	193.62.193.165:1
218.06	7	2	1	19.3	193.62.193.165:1
218.26	7	2	1	19.3	193.62.193.165:1
218.47	7	2	1	19.3	193.62.193.165:1
218.68	7	2	1	19.3	193.62.193.165:1
218.88	7	2	1	19.3	193.62.193.165:1
219.09	7	2	1	19.3	193.62.193.165:1
219.30	7	2	1	19.3	193.62.193.165:1
219.50	7	2	1	19.3	193.62.193.165:1
219.71	7	2	1	19.3	193.62.193.165:1
219.92	7	2	1	19.3	193.62.193.165:1
220.12	7	2	1	19.3	193.62.193.165:1
220.33	7	2	1	19.3	193.62.193.165:1
220.54	7	2	1	19.3	193.62.193.165:1
220.75	7	2	1	19.3	193.62.193.165:1
220.95	7	2	1	19.3	193.62.193.165:1
221.16	7	2	1	19.3	193.62.193.165:1
221.37	7	2	1	19.3	193.62.193.165:1
221.58	7	2	1	19.3	193.62.193.165:1
221.79	7	2	1	19.3	193.62.193.165:1
222.00	7	2	1	19.3	193.62.193.165:1
222.20	7	2	1	19.3	193.62.193.165:1
222.41	7	2	1	19.3	193.62.193.165:1
222.62	7	2	1	19.3	193.62.193.165:1
222.83	7	2	1	19.3	193.62.193.165:1
223.03	7	2	1	19.3	193.62.193.165:1
223.24	7	2	1	19.3	193.62.193.165:1
223.45	7	2	1	19.3	193.62.193.165:1
223.66	7	2	1	19.3	193.62.193.165:1
223.87	7	2	1	19.3	193.62.193.165:1
224.07	7	2	1	19.3	193.62.193.165:1
224.28	7	2	1	19.3	193.62.193.165:1
224.49	7	2	1	19.3	193.62.193.165:1
224.70	7	2	1	19.3	193.62.193.165:1
224.90	7	2	1	19.3	193.62.193.165:1
225.11	7	2	1	19.3	193.62.193.165:1
225.32	7	2	1	19.3	193.62.193.165:1
225.53	7	2	1	19.3	193.62.193.165:1
225.73	7	2	1	19.3	193.62.193.165:1
225.94	7	2	1	19.3	193.62.193.165:1
226.15	7	2	1	19.3	193.62.193.165:1
226.36	7	2	1	19.3	193.62.193.165:1
226.56	7	2	1	19.3	193.62.193.165:1
226.77	7	2	1	19.3	193.62.193.165:1
226.98	7	2	1	19.3	193.62.193.165:1
227.19	7	2	1	19.3	193.62.193.165:1
227.39	7	2	1	19.3	193.62.193.165:1
227.60	7	2	1	19.3	193.62.193.165:1
227.81	7	2	1	19.3	193.62.193.165:1
228.02	7	2	1	19.3	193.62.193.165:1
228.22	7	2	1	19.3	193.62.193.165:1
228.43	7	2	1	19.3	193.62.193.165:1
228.64	7	2	1	19.3	193.62.193.165:1
228.84	7	2	1	19.3	193.62.193.165:1
229.05	7	2	1	19.3	193.62.193.165:1
229.26	7	2	1	19.3	193.62.193.165:1
229.47	7	2	1	19.3	193.62.193.165:1
229.68	7	2	1	19.3	193.62.193.165:1
229.89	7	2	1	19.3	193.62.193.165:1
230.10	7	2	1	19.3	193.62.193.165:1
230.30	7	2	1	19.3	193.62.193.165:1
230.51	7	2	1	19.3	193.62.193.165:1
230.72	7	2	1	19.3	193.62.193.165:1
230.92	7	2	1	19.3	193.62.193.165:1
231.13	7	2	1	19.3	193.62.193.165:1
231.34	7	2	1	19.3	193.62.193.165:1
231.55	7	2	1	19.3	193.62.193.165:1
231.76	7	2	1	19.3	193.62.193.165:1
231.97	7	2	1	19.3	193.62.193.165:1
232.17	7	2	1	19.3	193.62.193.165:1
232.38	7	2	1	19.3	193.62.193.165:1
232.59	7	2	1	19.3	193.62.193.165:1
232.80	7	2	1	19.3	193.62.193.165:1
233.00	7	2	1	19.3	193.62.193.165:1
233.21	7	2	1	19.3	193.62.193.165:1
233.42	7	2	1	19.3	193.62.193.165:1
233.63	7	2	1	19.3	193.62.193.165:1
233.83	7	2	1	19.3	193.62.193.165:1
234.04	7	2	1	19.3	193.62.193.165:1
234.25	7	2	1	19.3	193.62.193.165:1
234.46	7	2	1	19.3	193.62.193.165:1
234.67	7	2	1	19.3	193.62.193.165:1
234.87	7	2	1	19.3	193.62.193.165:1
235.08	7	2	1	19.3	193.62.193.165:1
235.29	7	2	1	19.3	193.62.193.165:1
235.49	7	2	1	19.3	193.62.193.165:1
235.70	7	2	1	19.3	193.62.193.165:1
235.91	7	2	1	19.3	193.62.193.165:1
236.12	7	2	1	19.3	193.62.193.165:1
236.33	7	2	1	19.3	193.62.193.165:1
236.53	7	2	1	19.3	193.62.193.165:1
236.74	7	2	1	19.3	193.62.193.165:1
236.95	7	2	1	19.3	193.62.193.165:1
237.16	7	2	1	19.3	193.62.193.165:1
237.37	7	2	1	19.3	193.62.193.165:1
237.57	9	0	0	21.5	-
237.78	9	0	0	21.6	-
237.98	9	0	0	21.6	-
238.18	9	0	0	21.6	-
238.39	7	0	0	23.6	-
238.60	7	1	1	24.3	193.62.193.80:1
238.80	7	1	1	24.7	193.62.193.80:1
239.01	10	0	0	26.9	-
239.22	10	1	1	26.9	193.62.193.165:1
239.43	10	1	1	26.9	193.62.193.165:1
239.63	10	1	1	26.9	193.62.193.165:1
239.84	10	1	1	26.9	193.62.193.165:1
240.05	10	2	1	26.9	193.62.193.165:1
240.25	10	1	1	26.9	193.62.193.165:1
240.46	10	1	1	26.9	193.62.193.165:1
240.67	7	0	0	19.3	-
240.88	7	1	1	19.3	193.62.193.165:1
241.08	7	1	1	19.3	193.62.193.165:1
241.29	7	1	1	19.3	193.62.193.165:1
241.50	7	1	1	19.3	193.62.193.165:1
241.71	7	2	1	19.3	193.62.193.165:1
241.91	7	2	1	19.3	193.62.193.165:1
242.12	7	2	1	19.3	193.62.193.165:1
242.33	7	2	1	19.3	193.62.193.165:1
242.53	7	2	1	19.3	193.62.193.165:1
242.74	7	2	1	19.3	193.62.193.165:1
242.95	7	2	1	19.3	193.62.193.165:1
243.15	7	2	1	19.3	193.62.193.165:1
243.36	7	2	1	19.3	193.62.193.165:1
243.57	7	2	1	19.3	193.62.193.165:1
243.78	7	2	1	19.3	193.62.193.165:1
243.98	7	2	1	19.3	193.62.193.165:1
244.19	7	2	1	19.3	193.62.193.165:1
244.40	7	2	1	19.3	193.62.193.165:1
244.60	7	2	1	19.3	193.62.193.165:1
244.81	7	2	1	19.3	193.62.193.165:1
245.02	7	2	1	19.3	193.62.193.165:1
245.23	7	2	1	19.3	193.62.193.165:1
245.43	7	2	1	19.3	193.62.193.165:1
245.64	7	2	1	19.3	193.62.193.165:1
245.85	7	2	1	19.3	193.62.193.165:1
246.05	7	2	1	19.3	193.62.193.165:1
246.26	7	2	1	19.3	193.62.193.165:1
246.47	7	2	1	19.3	193.62.193.165:1
246.67	7	2	1	19.3	193.62.193.165:1
246.88	7	2	1	19.3	193.62.193.165:1
247.09	7	2	1	19.3	193.62.193.165:1
247.29	7	2	1	19.3	193.62.193.165:1
247.50	7	2	1	19.3	193.62.193.165:1
247.71	7	2	1	19.3	193.62.193.165:1
247.91	7	2	1	19.3	193.62.193.165:1
248.12	7	2	1	19.3	193.62.193.165:1
248.33	7	2	1	19.3	193.62.193.165:1
248.54	7	2	1	19.3	193.62.193.165:1
248.74	7	2	1	19.3	193.62.193.165:1
248.95	7	2	1	19.3	193.62.193.165:1
249.16	7	2	1	19.3	193.62.193.165:1
249.36	7	2	1	19.3	193.62.193.165:1
249.57	7	2	1	19.3	193.62.193.165:1
249.78	7	2	1	19.3	193.62.193.165:1
249.99	7	2	1	19.3	193.62.193.165:1
250.20	7	2	1	19.3	193.62.193.165:1
