t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
855.20	4	0	0	123.7	-
855.40	4	0	0	123.7	-
855.61	4	0	0	123.7	-
855.81	4	0	0	123.7	-
856.01	4	0	0	123.7	-
856.22	4	0	0	123.7	-
856.42	4	0	0	123.7	-
856.62	5	0	0	125.3	-
856.83	5	0	0	125.3	-
857.03	5	0	0	125.3	-
857.23	5	0	0	125.3	-
857.44	5	0	0	125.3	-
857.64	5	0	0	125.3	-
857.84	5	0	0	125.3	-
858.05	5	0	0	125.3	-
858.25	5	0	0	125.3	-
858.45	5	0	0	125.3	-
858.66	5	0	0	125.3	-
858.86	5	0	0	125.3	-
859.07	5	0	0	125.3	-
859.27	5	0	0	125.3	-
859.47	5	0	0	125.3	-
859.68	5	0	0	125.3	-
859.88	5	0	0	125.3	-
860.08	5	0	0	125.3	-
860.29	5	0	0	125.3	-
860.49	5	0	0	125.3	-
860.69	5	0	0	125.3	-
860.90	5	0	0	125.3	-
861.10	5	0	0	125.3	-
861.30	5	0	0	125.3	-
861.51	5	0	0	125.3	-
861.71	5	0	0	125.3	-
861.92	5	0	0	125.3	-
862.12	5	0	0	125.3	-
862.32	5	0	0	125.3	-
862.53	5	0	0	125.3	-
862.73	5	0	0	125.3	-
862.93	5	0	0	125.3	-
863.14	5	0	0	125.3	-
863.34	5	0	0	125.3	-
863.54	5	0	0	125.3	-
863.75	5	0	0	125.3	-
863.95	5	0	0	125.3	-
864.15	5	0	0	125.3	-
864.36	5	0	0	125.3	-
864.56	5	0	0	125.3	-
864.77	5	0	0	125.3	-
864.97	5	0	0	125.3	-
865.17	5	0	0	125.3	-
865.38	5	0	0	125.3	-
865.58	5	0	0	125.3	-
865.78	5	0	0	125.3	-
865.99	5	0	0	125.3	-
866.19	5	0	0	125.3	-
866.39	5	0	0	125.3	-
866.60	5	0	0	125.3	-
866.80	5	0	0	125.3	-
867.00	5	0	0	125.3	-
867.21	5	0	0	125.3	-
867.41	5	0	0	125.3	-
867.62	5	0	0	125.3	-
867.82	5	0	0	125.3	-
868.02	5	0	0	125.3	-
868.23	5	0	0	125.3	-
868.43	5	0	0	125.3	-
868.63	5	0	0	125.3	-
868.84	5	0	0	125.3	-
869.04	5	0	0	125.3	-
869.24	5	0	0	125.3	-
869.45	5	0	0	125.3	-
869.65	5	0	0	125.3	-
869.86	5	0	0	125.3	-
870.06	5	0	0	125.3	-
870.26	5	0	0	125.3	-
870.47	5	0	0	125.3	-
870.67	5	0	0	125.3	-
870.87	5	0	0	125.3	-
871.08	5	0	0	125.3	-
871.28	5	0	0	125.3	-
871.49	5	0	0	125.3	-
871.69	5	0	0	125.3	-
871.89	5	0	0	125.3	-
872.10	5	0	0	125.3	-
872.30	5	0	0	125.3	-
872.51	5	0	0	125.3	-
872.71	5	0	0	125.3	-
872.91	5	0	0	125.3	-
873.12	5	0	0	125.3	-
873.32	5	0	0	125.3	-
873.53	5	0	0	125.3	-
873.73	5	0	0	125.3	-
873.93	5	0	0	125.3	-
874.14	5	0	0	125.3	-
874.34	5	0	0	125.3	-
874.54	5	0	0	125.3	-
874.75	5	0	0	125.3	-
874.95	5	0	0	125.3	-
875.15	5	0	0	125.3	-
875.36	5	0	0	125.3	-
875.56	5	0	0	125.3	-
875.77	5	0	0	125.3	-
875.97	5	0	0	125.3	-
876.17	5	0	0	125.3	-
876.38	5	0	0	125.3	-
876.58	5	0	0	125.3	-
876.79	5	0	0	125.3	-
876.99	5	0	0	125.3	-
877.19	5	0	0	125.3	-
877.40	5	0	0	125.3	-
877.60	5	0	0	125.3	-
877.80	5	0	0	125.3	-
878.01	5	0	0	125.3	-
878.21	5	0	0	125.3	-
878.42	5	0	0	125.3	-
878.62	5	0	0	125.3	-
878.82	5	0	0	125.3	-
879.03	5	0	0	125.3	-
879.23	5	0	0	125.3	-
879.44	5	0	0	125.3	-
879.64	5	0	0	125.3	-
879.84	5	0	0	125.3	-
880.05	5	0	0	125.3	-
880.25	5	0	0	125.3	-
880.46	5	0	0	125.3	-
880.66	5	0	0	125.3	-
880.86	5	0	0	125.3	-
881.07	5	0	0	125.3	-
881.27	5	0	0	125.3	-
881.47	5	0	0	125.3	-
881.68	5	0	0	125.3	-
881.88	5	0	0	125.3	-
882.09	5	0	0	125.3	-
882.29	5	0	0	125.3	-
882.49	5	0	0	125.3	-
882.70	5	0	0	125.3	-
882.90	5	0	0	125.3	-
883.10	5	0	0	125.3	-
883.31	5	0	0	125.3	-
883.51	5	0	0	125.3	-
883.72	5	0	0	125.3	-
883.92	5	0	0	125.3	-
884.12	5	0	0	125.3	-
884.33	5	0	0	125.3	-
884.53	5	0	0	125.3	-
884.73	5	0	0	125.3	-
884.94	5	0	0	125.3	-
885.14	5	0	0	125.3	-
885.34	5	0	0	125.3	-
885.55	5	0	0	125.3	-
885.75	5	0	0	125.3	-
885.96	5	0	0	125.3	-
886.16	5	0	0	125.3	-
886.36	5	0	0	125.3	-
886.57	5	0	0	125.3	-
886.77	5	0	0	125.3	-
886.97	5	0	0	125.3	-
887.18	5	0	0	125.3	-
887.38	5	0	0	125.3	-
887.58	5	0	0	125.3	-
887.79	5	0	0	125.3	-
887.99	5	0	0	125.3	-
888.20	5	0	0	125.3	-
888.40	5	0	0	125.3	-
888.60	5	0	0	125.3	-
888.81	5	0	0	125.3	-
889.01	5	0	0	125.3	-
889.22	5	0	0	125.3	-
889.42	5	0	0	125.3	-
889.62	5	0	0	125.3	-
889.83	5	0	0	125.3	-
890.03	5	0	0	125.3	-
890.23	5	0	0	125.3	-
890.44	5	0	0	125.3	-
890.64	5	0	0	125.3	-
890.85	5	0	0	125.3	-
891.05	5	0	0	125.3	-
891.25	5	0	0	125.3	-
891.46	5	0	0	125.3	-
891.66	5	0	0	125.3	-
891.87	5	0	0	125.3	-
892.07	5	0	0	125.3	-
892.27	5	0	0	125.3	-
892.48	5	0	0	125.3	-
892.68	5	0	0	125.3	-
892.89	5	0	0	125.3	-
893.09	5	0	0	125.3	-
893.29	5	0	0	125.3	-
893.50	5	0	0	125.3	-
893.70	5	0	0	125.3	-
893.90	5	0	0	125.3	-
894.11	5	0	0	125.3	-
894.31	5	0	0	125.3	-
894.52	5	0	0	125.3	-
894.72	5	0	0	125.3	-
894.92	5	0	0	125.3	-
895.13	5	0	0	125.3	-
895.33	5	0	0	125.3	-
895.53	5	0	0	125.3	-
895.74	5	0	0	125.3	-
895.94	5	0	0	125.3	-
896.14	5	0	0	125.3	-
896.35	5	0	0	125.3	-
896.55	5	0	0	125.3	-
896.76	5	0	0	125.3	-
896.96	5	0	0	125.3	-
897.16	5	0	0	125.3	-
897.37	5	0	0	125.3	-
897.57	5	0	0	125.3	-
897.77	5	0	0	125.3	-
897.98	5	0	0	125.3	-
898.18	5	0	0	125.3	-
898.38	5	0	0	125.3	-
898.59	5	0	0	125.3	-
898.79	5	0	0	125.3	-
898.99	5	0	0	125.3	-
899.20	5	0	0	125.3	-
899.40	5	0	0	125.3	-
899.61	5	0	0	125.3	-
899.81	5	0	0	125.3	-
900.01	5	0	0	125.3	-
900.22	5	0	0	125.3	-
900.42	5	0	0	125.3	-
900.62	5	0	0	125.3	-
900.83	5	0	0	125.3	-
901.03	5	0	0	125.3	-
901.23	5	0	0	125.3	-
901.44	5	0	0	125.3	-
901.64	5	0	0	125.3	-
901.85	5	0	0	125.3	-
902.05	5	0	0	125.3	-
902.25	5	0	0	125.3	-
902.46	5	0	0	125.3	-
902.66	5	0	0	125.3	-
902.86	5	0	0	125.3	-
903.07	5	0	0	125.3	-
903.27	5	0	0	125.3	-
903.47	5	0	0	125.3	-
903.68	5	0	0	125.3	-
903.88	5	0	0	125.3	-
904.09	5	0	0	125.3	-
904.29	5	0	0	125.3	-
904.49	5	0	0	125.3	-
904.70	5	0	0	125.3	-
904.90	5	0	0	125.3	-
905.11	5	0	0	125.3	-
905.31	5	0	0	125.3	-
905.52	5	0	0	125.3	-
905.72	5	0	0	125.3	-
905.93	5	0	0	125.3	-
906.13	5	0	0	125.3	-
906.34	5	0	0	125.3	-
906.54	5	0	0	125.3	-
906.75	5	0	0	125.3	-
906.95	5	0	0	125.3	-
907.16	5	0	0	125.3	-
907.36	5	0	0	125.3	-
907.57	5	0	0	125.3	-
907.77	5	0	0	125.3	-
907.98	5	0	0	125.3	-
908.18	5	0	0	125.3	-
908.39	5	0	0	125.3	-
908.59	5	0	0	125.3	-
908.80	5	0	0	125.3	-
909.00	5	0	0	125.3	-
909.21	5	0	0	125.3	-
909.41	5	0	0	125.3	-
909.62	5	0	0	125.3	-
909.83	5	0	0	125.3	-
910.03	5	0	0	125.3	-
910.23	5	0	0	125.3	-
910.44	5	0	0	125.3	-
910.64	5	0	0	125.3	-
910.85	5	0	0	125.3	-
911.05	5	0	0	125.3	-
911.26	5	0	0	125.3	-
911.47	5	0	0	125.3	-
911.67	5	0	0	125.3	-
911.88	5	0	0	125.3	-
912.08	5	0	0	125.3	-
912.29	5	0	0	125.3	-
912.49	5	0	0	125.3	-
912.70	5	0	0	125.3	-
912.90	5	0	0	125.3	-
913.11	5	0	0	125.3	-
913.31	5	0	0	125.3	-
913.52	5	0	0	125.3	-
913.72	5	0	0	125.3	-
913.93	5	0	0	125.3	-
914.13	5	0	0	125.3	-
914.34	5	0	0	125.3	-
914.54	5	0	0	125.3	-
914.75	5	0	0	125.3	-
914.95	5	0	0	125.3	-
915.16	5	0	0	125.3	-
915.36	5	0	0	125.3	-
915.57	5	0	0	125.3	-
915.77	5	0	0	125.3	-
915.98	5	0	0	125.3	-
916.18	5	0	0	125.3	-
916.38	5	0	0	125.3	-
916.59	5	0	0	125.3	-
916.79	5	0	0	125.3	-
917.00	5	0	0	125.3	-
917.20	5	0	0	125.3	-
917.41	5	0	0	125.3	-
917.61	5	0	0	125.3	-
917.82	5	0	0	125.3	-
918.02	5	0	0	125.3	-
918.23	5	0	0	125.3	-
918.43	5	0	0	125.3	-
918.64	5	0	0	125.3	-
918.84	5	0	0	125.3	-
919.05	5	0	0	125.3	-
919.25	5	0	0	125.3	-
919.46	5	0	0	125.3	-
919.66	5	0	0	125.3	-
919.87	5	0	0	125.3	-
920.07	4	0	0	123.7	-
