t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
391.23	6	2	1	141.3	193.62.193.165:1
391.44	6	2	1	141.3	193.62.193.165:1
391.65	6	2	1	141.3	193.62.193.165:1
391.85	6	2	1	141.3	193.62.193.165:1
392.06	6	2	1	141.3	193.62.193.165:1
392.27	6	2	1	141.3	193.62.193.165:1
392.47	6	2	1	141.3	193.62.193.165:1
392.68	6	2	1	141.3	193.62.193.165:1
392.88	6	2	1	141.3	193.62.193.165:1
393.09	6	2	1	141.3	193.62.193.165:1
393.30	6	2	1	141.3	193.62.193.165:1
393.51	6	2	1	141.3	193.62.193.165:1
393.71	6	2	1	141.3	193.62.193.165:1
393.92	6	2	1	141.3	193.62.193.165:1
394.13	6	2	1	141.3	193.62.193.165:1
394.33	6	2	1	141.3	193.62.193.165:1
394.54	6	2	1	141.3	193.62.193.165:1
394.74	6	2	1	141.3	193.62.193.165:1
394.95	6	2	1	141.3	193.62.193.165:1
395.16	6	2	1	141.3	193.62.193.165:1
395.36	6	2	1	141.3	193.62.193.165:1
395.57	6	2	1	141.3	193.62.193.165:1
395.78	6	2	1	141.3	193.62.193.165:1
395.98	6	2	1	141.3	193.62.193.165:1
396.19	6	2	1	141.3	193.62.193.165:1
396.40	6	2	1	141.3	193.62.193.165:1
396.60	6	2	1	141.3	193.62.193.165:1
396.81	6	2	1	141.3	193.62.193.165:1
397.02	6	2	1	141.3	193.62.193.165:1
397.23	6	2	1	141.3	193.62.193.165:1
397.43	6	2	1	141.3	193.62.193.165:1
397.64	6	2	1	141.3	193.62.193.165:1
397.85	6	2	1	141.3	193.62.193.165:1
398.05	6	2	1	141.3	193.62.193.165:1
398.26	6	2	1	141.3	193.62.193.165:1
398.47	6	2	1	141.3	193.62.193.165:1
398.67	6	2	1	141.3	193.62.193.165:1
398.88	6	2	1	141.3	193.62.193.165:1
399.09	6	2	1	141.3	193.62.193.165:1
399.29	6	2	1	141.3	193.62.193.165:1
399.50	6	2	1	141.3	193.62.193.165:1
399.71	6	2	1	141.3	193.62.193.165:1
399.92	6	2	1	141.3	193.62.193.165:1
400.12	6	2	1	141.3	193.62.193.165:1
400.33	6	2	1	141.3	193.62.193.165:1
400.54	6	2	1	141.3	193.62.193.165:1
400.74	6	2	1	141.3	193.62.193.165:1
400.95	6	2	1	141.3	193.62.193.165:1
401.16	6	2	1	141.3	193.62.193.165:1
401.36	6	2	1	141.3	193.62.193.165:1
401.57	6	2	1	141.3	193.62.193.165:1
401.78	6	2	1	141.3	193.62.193.165:1
401.98	6	2	1	141.3	193.62.193.165:1
402.19	6	2	1	141.3	193.62.193.165:1
402.40	6	2	1	141.3	193.62.193.165:1
402.60	6	2	1	141.3	193.62.193.165:1
402.81	6	2	1	141.3	193.62.193.165:1
403.02	6	2	1	141.3	193.62.193.165:1
403.23	6	2	1	141.3	193.62.193.165:1
403.43	6	2	1	141.3	193.62.193.165:1
403.64	6	2	1	141.3	193.62.193.165:1
403.85	6	2	1	141.3	193.62.193.165:1
404.05	6	2	1	141.3	193.62.193.165:1
404.26	6	2	1	141.3	193.62.193.165:1
404.47	6	2	1	141.3	193.62.193.165:1
404.67	6	2	1	141.3	193.62.193.165:1
404.88	6	2	1	141.3	193.62.193.165:1
405.09	6	2	1	141.3	193.62.193.165:1
405.29	6	2	1	141.3	193.62.193.165:1
405.50	6	2	1	141.3	193.62.193.165:1
405.71	6	2	1	141.3	193.62.193.165:1
405.91	6	2	1	141.3	193.62.193.165:1
406.12	6	2	1	141.3	193.62.193.165:1
406.32	6	2	1	141.3	193.62.193.165:1
406.53	6	2	1	141.3	193.62.193.165:1
406.74	6	2	1	141.3	193.62.193.165:1
406.94	6	2	1	141.3	193.62.193.165:1
407.15	6	2	1	141.3	193.62.193.165:1
407.36	6	2	1	141.3	193.62.193.165:1
407.56	6	2	1	141.3	193.62.193.165:1
407.77	6	2	1	141.3	193.62.193.165:1
407.98	6	2	1	141.3	193.62.193.165:1
408.18	6	2	1	141.3	193.62.193.165:1
408.39	6	2	1	141.3	193.62.193.165:1
408.60	6	2	1	141.3	193.62.193.165:1
408.80	6	2	1	141.3	193.62.193.165:1
409.01	6	2	1	141.3	193.62.193.165:1
409.22	6	2	1	141.3	193.62.193.165:1
409.42	6	2	1	141.3	193.62.193.165:1
409.63	6	2	1	141.3	193.62.193.165:1
409.83	6	2	1	141.3	193.62.193.165:1
410.04	6	2	1	141.3	193.62.193.165:1
410.25	6	2	1	141.3	193.62.193.165:1
410.45	6	2	1	141.3	193.62.193.165:1
410.66	6	2	1	141.3	193.62.193.165:1
410.87	6	2	1	141.3	193.62.193.165:1
411.07	6	2	1	141.3	193.62.193.165:1
411.28	6	2	1	141.3	193.62.193.165:1
411.49	6	2	1	141.3	193.62.193.165:1
411.70	6	2	1	141.3	193.62.193.165:1
411.90	6	2	1	141.3	193.62.193.165:1
412.11	6	2	1	141.3	193.62.193.165:1
412.31	6	2	1	141.3	193.62.193.165:1
412.52	6	2	1	141.3	193.62.193.165:1
412.73	6	2	1	141.3	193.62.193.165:1
412.93	6	2	1	141.3	193.62.193.165:1
413.14	6	2	1	141.3	193.62.193.165:1
413.35	6	2	1	141.3	193.62.193.165:1
413.55	6	2	1	141.3	193.62.193.165:1
413.76	6	2	1	141.3	193.62.193.165:1
413.97	6	2	1	141.3	193.62.193.165:1
414.18	6	2	1	141.3	193.62.193.165:1
414.38	6	2	1	141.3	193.62.193.165:1
414.59	6	2	1	141.3	193.62.193.165:1
414.80	6	2	1	141.3	193.62.193.165:1
415.00	6	2	1	141.3	193.62.193.165:1
415.21	6	2	1	141.3	193.62.193.165:1
415.42	6	2	1	141.3	193.62.193.165:1
415.63	6	2	1	141.3	193.62.193.165:1
415.83	6	2	1	141.3	193.62.193.165:1
416.04	6	2	1	141.3	193.62.193.165:1
416.25	6	2	1	141.3	193.62.193.165:1
416.45	6	2	1	141.3	193.62.193.165:1
416.66	6	2	1	141.3	193.62.193.165:1
416.87	6	2	1	141.3	193.62.193.165:1
417.07	6	2	1	141.3	193.62.193.165:1
417.28	6	2	1	141.3	193.62.193.165:1
417.49	6	2	1	141.3	193.62.193.165:1
417.69	6	2	1	141.3	193.62.193.165:1
417.90	6	2	1	141.3	193.62.193.165:1
418.11	6	2	1	141.3	193.62.193.165:1
418.31	6	2	1	141.3	193.62.193.165:1
418.52	6	2	1	141.3	193.62.193.165:1
418.73	6	2	1	141.3	193.62.193.165:1
418.93	6	2	1	141.3	193.62.193.165:1
419.14	6	2	1	141.3	193.62.193.165:1
419.35	6	2	1	141.3	193.62.193.165:1
419.56	6	2	1	141.3	193.62.193.165:1
419.76	6	2	1	141.3	193.62.193.165:1
419.97	6	2	1	141.3	193.62.193.165:1
420.18	6	2	1	141.3	193.62.193.165:1
420.38	6	2	1	141.3	193.62.193.165:1
420.59	6	2	1	141.3	193.62.193.165:1
420.80	6	2	1	141.3	193.62.193.165:1
421.00	6	2	1	141.3	193.62.193.165:1
421.21	6	2	1	141.3	193.62.193.165:1
421.42	6	2	1	141.3	193.62.193.165:1
421.62	6	2	1	141.3	193.62.193.165:1
421.83	6	2	1	141.3	193.62.193.165:1
422.04	6	2	1	141.3	193.62.193.165:1
422.24	6	2	1	141.3	193.62.193.165:1
422.45	6	2	1	141.3	193.62.193.165:1
422.65	6	2	1	141.3	193.62.193.165:1
422.86	6	2	1	141.3	193.62.193.165:1
423.07	6	2	1	141.3	193.62.193.165:1
423.27	6	2	1	141.3	193.62.193.165:1
423.48	6	2	1	141.3	193.62.193.165:1
423.69	6	2	1	141.3	193.62.193.165:1
423.89	6	2	1	141.3	193.62.193.165:1
424.10	6	2	1	141.3	193.62.193.165:1
424.31	6	2	1	141.3	193.62.193.165:1
424.51	6	2	1	141.3	193.62.193.165:1
424.72	6	2	1	141.3	193.62.193.165:1
424.93	6	2	1	141.3	193.62.193.165:1
425.14	6	2	1	141.3	193.62.193.165:1
425.34	6	2	1	141.3	193.62.193.165:1
425.55	6	2	1	141.3	193.62.193.165:1
425.75	6	2	1	141.3	193.62.193.165:1
425.96	6	2	1	141.3	193.62.193.165:1
426.17	6	2	1	141.3	193.62.193.165:1
426.37	6	2	1	141.3	193.62.193.165:1
426.58	6	2	1	141.3	193.62.193.165:1
426.79	6	2	1	141.3	193.62.193.165:1
426.99	6	2	1	141.3	193.62.193.165:1
427.20	6	2	1	141.3	193.62.193.165:1
427.41	6	2	1	141.3	193.62.193.165:1
427.61	6	2	1	141.3	193.62.193.165:1
427.82	6	2	1	141.3	193.62.193.165:1
428.03	6	2	1	141.3	193.62.193.165:1
428.23	6	2	1	141.3	193.62.193.165:1
428.44	6	2	1	141.3	193.62.193.165:1
428.65	6	2	1	141.3	193.62.193.165:1
428.85	6	2	1	141.3	193.62.193.165:1
429.06	6	2	1	141.3	193.62.193.165:1
429.27	6	2	1	141.3	193.62.193.165:1
429.47	6	2	1	141.3	193.62.193.165:1
429.68	6	2	1	141.3	193.62.193.165:1
429.89	6	2	1	141.3	193.62.193.165:1
430.09	6	2	1	141.3	193.62.193.165:1
430.30	6	2	1	141.3	193.62.193.165:1
430.51	6	2	1	141.3	193.62.193.165:1
430.72	6	2	1	141.3	193.62.193.165:1
430.92	6	2	1	141.3	193.62.193.165:1
431.13	6	2	1	141.3	193.62.193.165:1
431.34	6	2	1	141.3	193.62.193.165:1
431.54	6	2	1	141.3	193.62.193.165:1
431.75	6	2	1	141.3	193.62.193.165:1
431.96	6	2	1	141.3	193.62.193.165:1
432.16	6	2	1	141.3	193.62.193.165:1
432.37	6	2	1	141.3	193.62.193.165:1
432.58	6	2	1	141.3	193.62.193.165:1
432.78	6	2	1	141.3	193.62.193.165:1
432.99	6	2	1	141.3	193.62.193.165:1
433.20	6	2	1	141.3	193.62.193.165:1
433.40	6	2	1	141.3	193.62.193.165:1
433.61	6	2	1	141.3	193.62.193.165:1
433.81	6	2	1	141.3	193.62.193.165:1
434.02	6	2	1	141.3	193.62.193.165:1
434.23	6	2	1	141.3	193.62.193.165:1
434.43	6	2	1	141.3	193.62.193.165:1
434.64	6	2	1	141.3	193.62.193.165:1
434.85	6	2	1	141.3	193.62.193.165:1
435.06	6	2	1	141.3	193.62.193.165:1
435.26	6	2	1	141.3	193.62.193.165:1
435.47	6	2	1	141.3	193.62.193.165:1
435.68	6	2	1	141.3	193.62.193.165:1
435.88	6	2	1	141.3	193.62.193.165:1
436.09	6	2	1	141.3	193.62.193.165:1
436.30	6	2	1	141.3	193.62.193.165:1
436.51	6	2	1	141.3	193.62.193.165:1
436.71	6	2	1	141.3	193.62.193.165:1
436.92	6	2	1	141.3	193.62.193.165:1
437.13	6	2	1	141.3	193.62.193.165:1
437.33	6	2	1	141.3	193.62.193.165:1
437.54	6	2	1	141.3	193.62.193.165:1
437.75	6	2	1	141.3	193.62.193.165:1
437.95	6	2	1	141.3	193.62.193.165:1
438.16	6	2	1	141.3	193.62.193.165:1
438.37	6	2	1	141.3	193.62.193.165:1
438.57	6	2	1	141.3	193.62.193.165:1
438.78	6	2	1	141.3	193.62.193.165:1
438.99	6	2	1	141.3	193.62.193.165:1
439.19	6	2	1	141.3	193.62.193.165:1
439.40	6	2	1	141.3	193.62.193.165:1
439.61	6	2	1	141.3	193.62.193.165:1
439.82	6	2	1	141.3	193.62.193.165:1
440.03	6	2	1	141.3	193.62.193.165:1
440.23	6	2	1	141.3	193.62.193.165:1
440.44	6	2	1	141.3	193.62.193.165:1
440.65	6	2	1	141.3	193.62.193.165:1
440.85	6	2	1	141.3	193.62.193.165:1
441.06	6	2	1	141.3	193.62.193.165:1
441.27	6	2	1	141.3	193.62.193.165:1
441.48	6	2	1	141.3	193.62.193.165:1
441.68	6	2	1	141.3	193.62.193.165:1
441.89	6	2	1	141.3	193.62.193.165:1
442.10	6	2	1	141.3	193.62.193.165:1
442.30	6	2	1	141.3	193.62.193.165:1
442.51	6	2	1	141.3	193.62.193.165:1
442.72	6	2	1	141.3	193.62.193.165:1
442.92	6	2	1	141.3	193.62.193.165:1
443.13	6	2	1	141.3	193.62.193.165:1
443.34	6	2	1	141.3	193.62.193.165:1
443.55	6	2	1	141.3	193.62.193.165:1
443.75	6	2	1	141.3	193.62.193.165:1
443.96	6	2	1	141.3	193.62.193.165:1
444.17	6	2	1	141.3	193.62.193.165:1
444.37	6	2	1	141.3	193.62.193.165:1
444.58	6	2	1	141.3	193.62.193.165:1
444.79	6	2	1	141.3	193.62.193.165:1
445.00	6	2	1	141.3	193.62.193.165:1
445.20	6	2	1	141.3	193.62.193.165:1
445.41	6	2	1	141.3	193.62.193.165:1
445.62	6	2	1	141.3	193.62.193.165:1
445.83	6	2	1	141.3	193.62.193.165:1
446.03	6	2	1	141.3	193.62.193.165:1
446.24	6	2	1	141.3	193.62.193.165:1
446.45	6	2	1	141.3	193.62.193.165:1
446.65	6	2	1	141.3	193.62.193.165:1
446.86	6	2	1	141.3	193.62.193.165:1
447.07	6	2	1	141.3	193.62.193.165:1
447.27	6	2	1	141.3	193.62.193.165:1
447.48	6	2	1	141.3	193.62.193.165:1
447.69	6	2	1	141.3	193.62.193.165:1
447.89	6	2	1	141.3	193.62.193.165:1
448.10	6	2	1	141.3	193.62.193.165:1
448.31	6	2	1	141.3	193.62.193.165:1
448.51	6	2	1	141.3	193.62.193.165:1
448.72	6	2	1	141.3	193.62.193.165:1
448.93	6	2	1	141.3	193.62.193.165:1
449.13	6	2	1	141.3	193.62.193.165:1
449.34	6	2	1	141.3	193.62.193.165:1
449.55	6	2	1	141.3	193.62.193.165:1
449.76	6	2	1	141.3	193.62.193.165:1
449.96	6	2	1	141.3	193.62.193.165:1
450.17	6	2	1	141.3	193.62.193.165:1
450.38	6	2	1	141.3	193.62.193.165:1
450.58	6	2	1	141.3	193.62.193.165:1
450.79	6	2	1	141.3	193.62.193.165:1
451.00	6	2	1	141.3	193.62.193.165:1
451.21	6	2	1	141.3	193.62.193.165:1
451.41	6	2	1	141.3	193.62.193.165:1
451.62	6	2	1	141.3	193.62.193.165:1
451.83	6	2	1	141.3	193.62.193.165:1
452.03	6	2	1	141.3	193.62.193.165:1
452.24	6	2	1	141.3	193.62.193.165:1
452.45	6	2	1	141.3	193.62.193.165:1
452.65	6	2	1	141.3	193.62.193.165:1
452.86	6	2	1	141.3	193.62.193.165:1
453.07	6	2	1	141.3	193.62.193.165:1
453.28	6	2	1	141.3	193.62.193.165:1
453.48	6	2	1	141.3	193.62.193.165:1
453.69	6	2	1	141.3	193.62.193.165:1
453.90	6	2	1	141.3	193.62.193.165:1
454.11	6	2	1	141.3	193.62.193.165:1
454.31	6	2	1	141.3	193.62.193.165:1
454.52	6	2	1	141.3	193.62.193.165:1
454.73	6	2	1	141.3	193.62.193.165:1
454.93	6	2	1	141.3	193.62.193.165:1
455.14	6	2	1	141.3	193.62.193.165:1
455.35	6	2	1	141.3	193.62.193.165:1
455.55	6	2	1	141.3	193.62.193.165:1
455.76	6	2	1	141.3	193.62.193.165:1
455.97	6	2	1	141.3	193.62.193.165:1
456.17	6	2	1	141.3	193.62.193.165:1
456.38	6	2	1	141.3	193.62.193.165:1
456.59	6	2	1	141.3	193.62.193.165:1
456.79	6	2	1	141.3	193.62.193.165:1
457.00	6	2	1	141.3	193.62.193.165:1
457.21	6	2	1	141.3	193.62.193.165:1
457.41	6	2	1	141.3	193.62.193.165:1
457.62	6	2	1	141.3	193.62.193.165:1
457.83	6	2	1	141.3	193.62.193.165:1
458.03	6	2	1	141.3	193.62.193.165:1
458.24	6	2	1	141.3	193.62.193.165:1
458.45	6	2	1	141.3	193.62.193.165:1
458.65	6	2	1	141.3	193.62.193.165:1
458.86	6	2	1	141.3	193.62.193.165:1
459.07	6	2	1	141.3	193.62.193.165:1
459.27	6	2	1	141.3	193.62.193.165:1
459.48	6	2	1	141.3	193.62.193.165:1
459.69	6	2	1	141.3	193.62.193.165:1
459.89	6	2	1	141.3	193.62.193.165:1
460.10	6	2	1	141.3	193.62.193.165:1
460.31	6	2	1	141.3	193.62.193.165:1
460.51	6	2	1	141.3	193.62.193.165:1
460.72	6	2	1	141.3	193.62.193.165:1
460.93	6	2	1	141.3	193.62.193.165:1
461.13	6	2	1	141.3	193.62.193.165:1
461.34	6	2	1	141.3	193.62.193.165:1
461.55	6	2	1	141.3	193.62.193.165:1
461.75	6	2	1	141.3	193.62.193.165:1
461.96	6	2	1	141.3	193.62.193.165:1
462.17	6	2	1	141.3	193.62.193.165:1
462.37	6	2	1	141.3	193.62.193.165:1
462.58	6	2	1	141.3	193.62.193.165:1
462.79	6	2	1	141.3	193.62.193.165:1
462.99	6	2	1	141.3	193.62.193.165:1
463.20	6	2	1	141.3	193.62.193.165:1
463.41	6	2	1	141.3	193.62.193.165:1
463.62	6	2	1	141.3	193.62.193.165:1
463.82	6	2	1	141.3	193.62.193.165:1
464.03	6	2	1	141.3	193.62.193.165:1
464.24	6	2	1	141.3	193.62.193.165:1
464.45	6	2	1	141.3	193.62.193.165:1
464.65	6	2	1	141.3	193.62.193.165:1
464.86	6	2	1	141.3	193.62.193.165:1
465.07	6	2	1	141.3	193.62.193.165:1
465.28	6	2	1	141.3	193.62.193.165:1
465.49	6	2	1	141.3	193.62.193.165:1
465.69	6	2	1	141.3	193.62.193.165:1
465.90	6	2	1	141.3	193.62.193.165:1
466.11	6	2	1	141.3	193.62.193.165:1
466.31	6	2	1	141.3	193.62.193.165:1
466.52	6	2	1	141.3	193.62.193.165:1
466.73	6	2	1	141.3	193.62.193.165:1
466.93	6	2	1	141.3	193.62.193.165:1
467.14	6	2	1	141.3	193.62.193.165:1
467.35	6	2	1	141.3	193.62.193.165:1
467.55	6	2	1	141.3	193.62.193.165:1
467.76	6	2	1	141.3	193.62.193.165:1
467.97	6	2	1	141.3	193.62.193.165:1
468.17	6	2	1	141.3	193.62.193.165:1
468.38	6	2	1	141.3	193.62.193.165:1
468.59	6	2	1	141.3	193.62.193.165:1
468.79	6	2	1	141.3	193.62.193.165:1
469.00	6	2	1	141.3	193.62.193.165:1
469.21	6	2	1	141.3	193.62.193.165:1
469.42	6	2	1	141.3	193.62.193.165:1
469.63	6	2	1	141.3	193.62.193.165:1
469.83	6	2	1	141.3	193.62.193.165:1
470.04	6	2	1	141.3	193.62.193.165:1
470.25	6	2	1	141.3	193.62.193.165:1
470.45	6	2	1	141.3	193.62.193.165:1
470.66	6	2	1	141.3	193.62.193.165:1
470.87	6	2	1	141.3	193.62.193.165:1
471.07	6	2	1	141.3	193.62.193.165:1
471.28	6	2	1	141.3	193.62.193.165:1
471.49	6	2	1	141.3	193.62.193.165:1
471.69	6	2	1	141.3	193.62.193.165:1
471.90	6	2	1	141.3	193.62.193.165:1
472.11	6	2	1	141.3	193.62.193.165:1
472.31	6	2	1	141.3	193.62.193.165:1
472.52	6	2	1	141.3	193.62.193.165:1
472.73	6	2	1	141.3	193.62.193.165:1
472.94	6	2	1	141.3	193.62.193.165:1
473.14	6	2	1	141.3	193.62.193.165:1
473.35	6	2	1	141.3	193.62.193.165:1
473.56	6	2	1	141.3	193.62.193.165:1
473.76	6	2	1	141.3	193.62.193.165:1
473.97	6	2	1	141.3	193.62.193.165:1
474.18	6	2	1	141.3	193.62.193.165:1
474.39	6	2	1	141.3	193.62.193.165:1
474.59	6	2	1	141.3	193.62.193.165:1
474.80	6	2	1	141.3	193.62.193.165:1
475.01	6	2	1	141.3	193.62.193.165:1
475.21	6	2	1	141.3	193.62.193.165:1
475.42	6	2	1	141.3	193.62.193.165:1
475.63	6	2	1	141.3	193.62.193.165:1
475.83	6	2	1	141.3	193.62.193.165:1
476.04	6	2	1	141.3	193.62.193.165:1
476.25	6	2	1	141.3	193.62.193.165:1
476.46	6	2	1	141.3	193.62.193.165:1
476.66	6	2	1	141.3	193.62.193.165:1
476.87	6	2	1	141.3	193.62.193.165:1
477.08	6	2	1	141.3	193.62.193.165:1
477.28	6	2	1	141.3	193.62.193.165:1
477.49	6	2	1	141.3	193.62.193.165:1
477.70	6	2	1	141.3	193.62.193.165:1
477.91	6	2	1	141.3	193.62.193.165:1
478.11	6	2	1	141.3	193.62.193.165:1
478.32	6	2	1	141.3	193.62.193.165:1
478.53	6	2	1	141.3	193.62.193.165:1
478.73	6	2	1	141.3	193.62.193.165:1
478.94	6	2	1	141.3	193.62.193.165:1
479.14	6	2	1	141.3	193.62.193.165:1
479.35	6	2	1	141.3	193.62.193.165:1
479.56	6	2	1	141.3	193.62.193.165:1
479.76	6	2	1	141.3	193.62.193.165:1
479.97	6	2	1	141.3	193.62.193.165:1
480.18	6	2	1	141.3	193.62.193.165:1
480.38	6	2	1	141.3	193.62.193.165:1
480.59	6	2	1	141.3	193.62.193.165:1
480.80	6	2	1	141.3	193.62.193.165:1
481.00	6	2	1	141.3	193.62.193.165:1
481.21	6	2	1	141.3	193.62.193.165:1
481.42	6	2	1	141.3	193.62.193.165:1
481.62	6	2	1	141.3	193.62.193.165:1
481.83	6	1	1	141.3	193.62.193.165:1
482.03	5	0	0	156.9	-
482.24	5	0	0	156.9	-
482.44	5	0	0	156.9	-
482.64	5	0	0	156.9	-
482.85	5	0	0	156.9	-
483.05	5	0	0	156.9	-
483.25	5	0	0	156.9	-
483.46	5	0	0	156.9	-
483.66	5	0	0	156.9	-
483.86	5	0	0	156.9	-
484.07	5	0	0	156.9	-
484.27	5	0	0	156.9	-
484.47	5	0	0	156.9	-
484.68	6	0	0	141.5	-
484.88	6	1	1	141.5	193.62.193.165:1
485.09	6	1	1	141.5	193.62.193.165:1
485.30	6	1	1	141.5	193.62.193.165:1
485.51	6	1	1	141.5	193.62.193.165:1
485.71	6	1	1	141.5	193.62.193.165:1
485.92	6	2	1	141.5	193.62.193.165:1
486.12	6	2	1	141.5	193.62.193.165:1
486.33	6	2	1	141.5	193.62.193.165:1
486.54	6	2	1	141.5	193.62.193.165:1
486.74	6	2	1	141.5	193.62.193.165:1
486.95	6	2	1	141.5	193.62.193.165:1
487.16	6	2	1	141.5	193.62.193.165:1
487.36	6	2	1	141.5	193.62.193.165:1
487.57	6	2	1	141.5	193.62.193.165:1
487.78	6	2	1	141.5	193.62.193.165:1
487.99	6	2	1	141.5	193.62.193.165:1
488.19	6	2	1	141.5	193.62.193.165:1
488.40	6	2	1	141.5	193.62.193.165:1
488.61	6	2	1	141.5	193.62.193.165:1
488.82	6	2	1	141.5	193.62.193.165:1
489.02	6	2	1	141.5	193.62.193.165:1
489.23	6	2	1	141.5	193.62.193.165:1
489.44	6	2	1	141.5	193.62.193.165:1
489.64	6	2	1	141.5	193.62.193.165:1
489.85	6	2	1	141.5	193.62.193.165:1
490.06	6	2	1	141.5	193.62.193.165:1
490.26	6	2	1	141.5	193.62.193.165:1
490.47	6	2	1	141.5	193.62.193.165:1
490.68	6	2	1	141.5	193.62.193.165:1
490.88	6	2	1	141.5	193.62.193.165:1
491.09	6	2	1	141.5	193.62.193.165:1
491.30	6	2	1	141.5	193.62.193.165:1
491.50	6	2	1	141.5	193.62.193.165:1
491.71	6	2	1	141.5	193.62.193.165:1
491.92	6	2	1	141.5	193.62.193.165:1
492.12	6	2	1	141.5	193.62.193.165:1
492.33	6	2	1	141.5	193.62.193.165:1
492.54	6	2	1	141.5	193.62.193.165:1
492.74	6	2	1	141.5	193.62.193.165:1
492.95	6	2	1	141.5	193.62.193.165:1
493.16	6	2	1	141.5	193.62.193.165:1
493.37	6	2	1	141.5	193.62.193.165:1
493.57	6	2	1	141.5	193.62.193.165:1
493.78	6	2	1	141.5	193.62.193.165:1
493.99	6	2	1	141.5	193.62.193.165:1
494.19	6	2	1	141.5	193.62.193.165:1
494.40	6	2	1	141.5	193.62.193.165:1
494.61	6	2	1	141.5	193.62.193.165:1
494.82	6	2	1	141.5	193.62.193.165:1
495.02	6	2	1	141.5	193.62.193.165:1
495.23	6	2	1	141.5	193.62.193.165:1
495.44	6	2	1	141.5	193.62.193.165:1
495.64	6	2	1	141.5	193.62.193.165:1
495.85	6	2	1	141.5	193.62.193.165:1
496.06	6	2	1	141.5	193.62.193.165:1
496.26	6	2	1	141.5	193.62.193.165:1
496.47	6	2	1	141.5	193.62.193.165:1
496.68	6	2	1	141.5	193.62.193.165:1
496.88	6	2	1	141.5	193.62.193.165:1
497.09	6	2	1	141.5	193.62.193.165:1
497.30	6	2	1	141.5	193.62.193.165:1
497.51	6	2	1	141.5	193.62.193.165:1
497.71	6	2	1	141.5	193.62.193.165:1
497.92	6	2	1	141.5	193.62.193.165:1
498.13	6	2	1	141.5	193.62.193.165:1
498.34	6	2	1	141.5	193.62.193.165:1
498.54	6	2	1	141.5	193.62.193.165:1
498.75	6	2	1	141.5	193.62.193.165:1
498.96	6	2	1	141.5	193.62.193.165:1
499.16	6	2	1	141.5	193.62.193.165:1
499.37	6	2	1	141.5	193.62.193.165:1
499.58	6	2	1	141.5	193.62.193.165:1
499.79	6	2	1	141.5	193.62.193.165:1
500.00	6	2	1	141.5	193.62.193.165:1
500.20	6	2	1	141.5	193.62.193.165:1
500.41	6	2	1	141.5	193.62.193.165:1
500.62	6	2	1	141.5	193.62.193.165:1
500.83	6	2	1	141.5	193.62.193.165:1
501.03	6	2	1	141.5	193.62.193.165:1
501.24	6	2	1	141.5	193.62.193.165:1
501.45	6	2	1	141.5	193.62.193.165:1
501.65	6	2	1	141.5	193.62.193.165:1
501.86	6	2	1	141.5	193.62.193.165:1
502.07	6	2	1	141.5	193.62.193.165:1
502.28	6	2	1	141.5	193.62.193.165:1
502.48	6	2	1	141.5	193.62.193.165:1
502.69	6	2	1	141.5	193.62.193.165:1
502.90	6	2	1	141.5	193.62.193.165:1
503.11	6	2	1	141.5	193.62.193.165:1
503.31	6	2	1	141.5	193.62.193.165:1
503.52	6	2	1	141.5	193.62.193.165:1
503.73	6	2	1	141.5	193.62.193.165:1
503.94	6	2	1	141.5	193.62.193.165:1
504.14	6	2	1	141.5	193.62.193.165:1
504.35	6	2	1	141.5	193.62.193.165:1
504.56	6	2	1	141.5	193.62.193.165:1
504.77	6	2	1	141.5	193.62.193.165:1
504.97	6	2	1	141.5	193.62.193.165:1
505.18	6	2	1	141.5	193.62.193.165:1
505.39	6	2	1	141.5	193.62.193.165:1
505.59	6	2	1	141.5	193.62.193.165:1
505.80	6	2	1	141.5	193.62.193.165:1
506.01	6	2	1	141.5	193.62.193.165:1
506.22	6	2	1	141.5	193.62.193.165:1
506.42	6	2	1	141.5	193.62.193.165:1
506.63	6	2	1	141.5	193.62.193.165:1
506.84	6	2	1	141.5	193.62.193.165:1
507.05	6	2	1	141.5	193.62.193.165:1
507.25	6	2	1	141.5	193.62.193.165:1
507.46	6	2	1	141.5	193.62.193.165:1
507.67	6	2	1	141.5	193.62.193.165:1
507.88	6	2	1	141.5	193.62.193.165:1
508.08	6	2	1	141.5	193.62.193.165:1
508.29	6	2	1	141.5	193.62.193.165:1
508.50	6	2	1	141.5	193.62.193.165:1
508.71	6	2	1	141.5	193.62.193.165:1
508.91	6	2	1	141.5	193.62.193.165:1
509.12	6	2	1	141.5	193.62.193.165:1
509.33	6	2	1	141.5	193.62.193.165:1
509.54	6	2	1	141.5	193.62.193.165:1
509.74	6	2	1	141.5	193.62.193.165:1
509.95	6	2	1	141.5	193.62.193.165:1
510.16	6	2	1	141.5	193.62.193.165:1
510.37	6	2	1	141.5	193.62.193.165:1
510.58	6	2	1	141.5	193.62.193.165:1
510.79	6	2	1	141.5	193.62.193.165:1
511.00	6	2	1	141.5	193.62.193.165:1
511.20	6	2	1	141.5	193.62.193.165:1
511.41	6	2	1	141.5	193.62.193.165:1
511.62	6	2	1	141.5	193.62.193.165:1
511.83	6	2	1	141.5	193.62.193.165:1
512.03	6	2	1	141.5	193.62.193.165:1
512.24	6	2	1	141.5	193.62.193.165:1
