t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
773.40	5	0	0	136.4	-
773.60	5	0	0	37.5	-
773.81	5	0	0	106.8	-
774.01	5	0	0	134.4	-
774.22	5	1	1	134.4	193.62.193.80:1
774.42	5	1	1	135.9	193.62.193.80:1
774.63	6	1	1	141.5	193.62.193.165:1
774.84	6	1	1	141.5	193.62.193.165:1
775.04	6	1	1	141.5	193.62.193.165:1
775.25	6	1	1	141.5	193.62.193.165:1
775.46	6	1	1	141.5	193.62.193.165:1
775.66	6	2	1	141.5	193.62.193.165:1
775.87	5	0	0	136.4	-
776.07	5	0	0	54.7	-
776.28	5	0	0	120.8	-
776.48	5	1	1	136.0	193.62.193.80:1
776.69	5	1	1	136.0	193.62.193.80:1
776.89	6	0	0	141.4	-
777.10	6	1	1	141.4	193.62.193.165:1
777.31	6	1	1	141.4	193.62.193.165:1
777.51	6	1	1	141.4	193.62.193.165:1
777.72	6	1	1	141.4	193.62.193.165:1
777.93	6	2	1	141.4	193.62.193.165:1
778.13	6	1	1	141.4	193.62.193.165:1
778.34	5	0	0	22.3	-
778.54	5	0	0	77.7	-
778.75	5	0	0	125.1	-
778.95	5	1	1	134.4	193.62.193.80:1
779.16	5	1	1	136.0	193.62.193.80:1
779.36	6	0	0	141.4	-
779.57	6	1	1	141.4	193.62.193.165:1
779.78	6	1	1	141.4	193.62.193.165:1
779.98	6	1	1	141.4	193.62.193.165:1
780.19	6	1	1	141.4	193.62.193.165:1
780.40	6	2	1	141.4	193.62.193.165:1
780.60	6	1	1	141.4	193.62.193.165:1
780.81	5	0	0	136.3	-
781.01	5	0	0	55.0	-
781.22	5	0	0	121.5	-
781.42	5	1	1	134.5	193.62.193.80:1
781.63	5	1	1	136.0	193.62.193.80:1
781.83	6	0	0	141.5	-
782.04	6	1	1	141.5	193.62.193.165:1
782.25	6	1	1	141.5	193.62.193.165:1
782.45	6	1	1	141.5	193.62.193.165:1
782.66	6	1	1	141.5	193.62.193.165:1
782.86	6	2	1	141.5	193.62.193.165:1
783.07	6	1	1	141.5	193.62.193.165:1
783.28	5	0	0	24.2	-
783.48	5	0	0	84.1	-
783.68	5	0	0	133.9	-
783.89	5	1	1	135.6	193.62.193.80:1
784.10	5	1	1	135.6	193.62.193.80:1
784.30	6	1	1	141.1	193.62.193.165:1
784.51	6	1	1	141.1	193.62.193.165:1
784.72	6	1	1	141.1	193.62.193.165:1
784.92	6	1	1	141.1	193.62.193.165:1
785.13	6	1	1	141.1	193.62.193.165:1
785.34	6	2	1	141.1	193.62.193.165:1
785.54	6	2	1	141.1	193.62.193.165:1
785.75	5	0	0	8.2	-
785.95	5	0	0	63.8	-
786.16	5	0	0	126.6	-
786.36	5	1	1	134.1	193.62.193.80:1
786.57	5	1	1	135.6	193.62.193.80:1
786.77	6	0	0	141.2	-
786.98	6	1	1	141.2	193.62.193.165:1
787.18	6	1	1	141.2	193.62.193.165:1
787.39	6	1	1	141.2	193.62.193.165:1
787.60	6	1	1	141.2	193.62.193.165:1
787.81	6	2	1	141.2	193.62.193.165:1
788.01	6	1	1	141.2	193.62.193.165:1
788.22	5	0	0	29.3	-
788.42	5	0	0	98.5	-
788.63	5	0	0	134.6	-
788.83	5	1	1	136.1	193.62.193.80:1
789.04	5	1	1	136.1	193.62.193.80:1
789.25	6	1	1	141.6	193.62.193.165:1
789.45	6	1	1	141.6	193.62.193.165:1
789.66	6	1	1	141.6	193.62.193.165:1
789.86	6	1	1	141.6	193.62.193.165:1
790.07	6	1	1	141.6	193.62.193.165:1
790.28	6	2	1	141.6	193.62.193.165:1
790.48	5	0	0	136.6	-
790.69	5	0	0	48.5	-
790.89	5	0	0	114.6	-
791.09	5	0	0	134.2	-
791.30	5	1	1	135.6	193.62.193.80:1
791.51	6	0	0	141.2	-
791.71	6	1	1	141.2	193.62.193.165:1
791.92	6	1	1	141.2	193.62.193.165:1
792.13	6	1	1	141.2	193.62.193.165:1
792.33	6	1	1	141.2	193.62.193.165:1
792.54	6	1	1	141.2	193.62.193.165:1
792.75	6	2	1	141.2	193.62.193.165:1
792.96	5	0	0	15.4	-
793.16	5	0	0	66.5	-
793.36	5	0	0	129.6	-
793.57	5	1	1	134.0	193.62.193.80:1
793.77	5	1	1	135.6	193.62.193.80:1
793.98	6	0	0	141.1	-
794.18	6	1	1	141.1	193.62.193.165:1
794.39	6	1	1	141.1	193.62.193.165:1
794.60	6	1	1	141.1	193.62.193.165:1
794.80	6	1	1	141.1	193.62.193.165:1
795.01	6	2	1	141.1	193.62.193.165:1
795.22	6	1	1	141.1	193.62.193.165:1
795.42	5	0	0	30.3	-
795.63	5	0	0	97.8	-
795.83	5	0	0	134.9	-
796.04	5	1	1	134.9	193.62.193.80:1
796.24	5	1	1	136.4	193.62.193.80:1
796.45	6	1	1	142.1	193.62.193.165:1
796.66	6	1	1	142.1	193.62.193.165:1
796.86	6	1	1	142.1	193.62.193.165:1
797.07	6	1	1	142.1	193.62.193.165:1
797.28	6	1	1	142.1	193.62.193.165:1
797.48	6	2	1	142.1	193.62.193.165:1
797.69	6	1	1	142.1	193.62.193.165:1
797.90	5	0	0	23.5	-
798.10	5	0	0	86.9	-
798.30	5	0	0	133.9	-
798.51	5	1	1	133.9	193.62.193.80:1
798.72	5	1	1	135.5	193.62.193.80:1
798.93	6	1	1	141.1	193.62.193.165:1
799.13	6	1	1	141.1	193.62.193.165:1
799.34	6	1	1	141.1	193.62.193.165:1
799.55	6	1	1	141.1	193.62.193.165:1
799.75	6	1	1	141.1	193.62.193.165:1
799.96	6	2	1	141.1	193.62.193.165:1
800.16	6	1	1	141.1	193.62.193.165:1
800.37	5	0	0	38.2	-
800.57	5	0	0	108.2	-
800.78	5	0	0	135.1	-
800.98	5	1	1	135.1	193.62.193.80:1
801.19	6	0	0	142.3	-
801.40	6	1	1	142.3	193.62.193.165:1
801.60	6	1	1	142.3	193.62.193.165:1
801.81	6	1	1	142.3	193.62.193.165:1
802.02	6	1	1	142.3	193.62.193.165:1
802.22	6	1	1	142.3	193.62.193.165:1
802.43	6	2	1	142.3	193.62.193.165:1
802.64	5	0	0	137.3	-
802.84	5	0	0	61.5	-
803.04	5	0	0	125.1	-
803.25	5	1	1	134.5	193.62.193.80:1
803.45	5	1	1	136.0	193.62.193.80:1
803.66	6	0	0	141.5	-
803.87	6	1	1	141.5	193.62.193.165:1
804.07	6	1	1	141.5	193.62.193.165:1
804.28	6	1	1	141.5	193.62.193.165:1
804.49	6	1	1	141.5	193.62.193.165:1
804.69	6	2	1	141.5	193.62.193.165:1
804.90	6	1	1	141.5	193.62.193.165:1
805.11	5	0	0	26.4	-
805.31	5	0	0	95.4	-
805.52	5	0	0	134.3	-
805.72	5	1	1	134.3	193.62.193.80:1
805.93	5	1	1	135.9	193.62.193.80:1
806.14	6	1	1	141.3	193.62.193.165:1
806.34	6	1	1	141.3	193.62.193.165:1
806.55	6	1	1	141.3	193.62.193.165:1
806.76	6	1	1	141.3	193.62.193.165:1
806.96	6	1	1	141.3	193.62.193.165:1
807.17	6	2	1	141.3	193.62.193.165:1
807.38	5	0	0	136.3	-
807.58	5	0	0	40.4	-
807.78	5	0	0	107.9	-
807.99	5	0	0	134.2	-
808.19	5	1	1	134.2	193.62.193.80:1
808.40	6	0	0	141.2	-
808.61	6	1	1	141.2	193.62.193.165:1
808.81	6	1	1	141.2	193.62.193.165:1
809.02	6	1	1	141.2	193.62.193.165:1
809.23	6	1	1	141.2	193.62.193.165:1
809.44	6	1	1	141.2	193.62.193.165:1
809.64	6	2	1	141.2	193.62.193.165:1
809.85	6	1	1	141.2	193.62.193.165:1
810.06	5	0	0	37.3	-
810.26	5	0	0	107.6	-
810.46	5	0	0	134.7	-
810.67	5	1	1	136.3	193.62.193.80:1
810.88	6	0	0	142.0	-
811.09	6	1	1	142.0	193.62.193.165:1
811.29	6	1	1	142.0	193.62.193.165:1
811.50	6	1	1	142.0	193.62.193.165:1
811.71	6	1	1	142.0	193.62.193.165:1
811.91	6	1	1	142.0	193.62.193.165:1
812.12	6	2	1	142.0	193.62.193.165:1
812.33	5	0	0	136.9	-
812.53	5	0	0	61.8	-
812.73	5	0	0	125.3	-
812.94	5	1	1	134.4	193.62.193.80:1
813.15	5	1	1	135.9	193.62.193.80:1
813.35	6	0	0	141.4	-
813.56	6	1	1	141.4	193.62.193.165:1
813.76	6	1	1	141.4	193.62.193.165:1
813.97	6	1	1	141.4	193.62.193.165:1
814.18	6	1	1	141.4	193.62.193.165:1
814.38	6	2	1	141.4	193.62.193.165:1
814.59	6	1	1	141.4	193.62.193.165:1
814.80	5	0	0	27.3	-
815.00	5	0	0	96.9	-
815.21	5	0	0	134.2	-
815.41	5	0	0	134.2	-
815.62	5	1	1	134.2	193.62.193.80:1
815.83	6	0	0	141.3	-
816.03	6	1	1	141.3	193.62.193.165:1
816.24	6	1	1	141.3	193.62.193.165:1
816.45	6	1	1	141.3	193.62.193.165:1
816.65	6	1	1	141.3	193.62.193.165:1
816.86	6	2	1	141.3	193.62.193.165:1
817.07	6	2	1	141.3	193.62.193.165:1
817.27	5	0	0	136.3	-
817.48	5	0	0	40.7	-
817.68	5	0	0	106.5	-
817.88	5	0	0	134.1	-
818.09	5	1	1	134.1	193.62.193.80:1
818.29	5	1	1	135.7	193.62.193.80:1
818.50	6	1	1	141.3	193.62.193.165:1
818.71	6	1	1	141.3	193.62.193.165:1
818.92	6	1	1	141.3	193.62.193.165:1
819.12	6	1	1	141.3	193.62.193.165:1
819.33	6	1	1	141.3	193.62.193.165:1
819.54	6	2	1	141.3	193.62.193.165:1
819.74	5	0	0	136.2	-
819.95	5	0	0	29.4	-
820.15	5	0	0	106.5	-
820.35	5	0	0	135.1	-
820.56	5	1	1	135.1	193.62.193.80:1
820.77	5	0	0	137.2	-
820.97	6	1	1	142.4	193.62.193.165:1
821.18	6	1	1	142.4	193.62.193.165:1
821.38	6	1	1	142.4	193.62.193.165:1
821.59	6	1	1	142.4	193.62.193.165:1
821.80	6	1	1	142.4	193.62.193.165:1
822.01	6	2	1	142.4	193.62.193.165:1
822.21	5	0	0	137.3	-
822.42	5	0	0	51.7	-
822.62	5	0	0	117.2	-
822.82	5	0	0	134.2	-
823.03	5	1	1	136.0	193.62.193.80:1
823.24	6	0	0	141.5	-
823.44	6	1	1	141.5	193.62.193.165:1
823.65	6	1	1	141.5	193.62.193.165:1
823.86	6	1	1	141.5	193.62.193.165:1
824.06	6	1	1	141.5	193.62.193.165:1
824.27	6	2	1	141.5	193.62.193.165:1
824.48	6	2	1	141.5	193.62.193.165:1
824.68	5	0	0	136.4	-
824.89	5	0	0	39.4	-
825.09	5	0	0	108.8	-
825.29	5	0	0	135.0	-
825.50	5	1	1	136.6	193.62.193.80:1
825.71	6	0	0	142.2	-
825.91	6	1	1	142.2	193.62.193.165:1
826.12	6	1	1	142.2	193.62.193.165:1
826.33	6	1	1	142.2	193.62.193.165:1
826.53	6	1	1	142.2	193.62.193.165:1
826.74	6	1	1	142.2	193.62.193.165:1
826.95	6	2	1	142.2	193.62.193.165:1
827.15	5	0	0	137.2	-
827.36	5	0	0	60.1	-
827.56	5	0	0	124.8	-
827.76	5	1	1	134.1	193.62.193.80:1
827.97	5	1	1	135.7	193.62.193.80:1
828.18	6	0	0	141.2	-
828.38	6	1	1	141.2	193.62.193.165:1
828.59	6	1	1	141.2	193.62.193.165:1
828.80	6	1	1	141.2	193.62.193.165:1
829.00	6	1	1	141.2	193.62.193.165:1
829.21	6	2	1	141.2	193.62.193.165:1
829.42	6	2	1	141.2	193.62.193.165:1
829.62	6	2	1	141.2	193.62.193.165:1
829.83	6	2	1	141.2	193.62.193.165:1
830.04	6	2	1	141.2	193.62.193.165:1
830.24	6	0	0	141.4	-
830.45	6	1	1	141.4	193.62.193.165:1
830.66	6	1	1	141.4	193.62.193.165:1
830.86	6	1	1	141.4	193.62.193.165:1
831.07	6	1	1	141.4	193.62.193.165:1
831.28	6	1	1	141.4	193.62.193.165:1
831.48	6	2	1	141.4	193.62.193.165:1
831.69	6	0	0	141.3	-
831.90	6	1	1	141.3	193.62.193.165:1
832.10	6	1	1	141.3	193.62.193.165:1
832.31	6	1	1	141.3	193.62.193.165:1
832.52	6	1	1	141.3	193.62.193.165:1
832.73	6	1	1	141.3	193.62.193.165:1
832.93	6	2	1	141.3	193.62.193.165:1
833.14	6	1	1	141.3	193.62.193.165:1
833.35	5	0	0	38.7	-
833.55	5	0	0	108.8	-
833.75	5	0	0	135.1	-
833.96	5	1	1	136.6	193.62.193.80:1
834.17	6	0	0	142.4	-
834.37	6	1	1	142.4	193.62.193.165:1
834.58	6	1	1	142.4	193.62.193.165:1
834.79	6	1	1	142.4	193.62.193.165:1
835.00	6	1	1	142.4	193.62.193.165:1
835.20	6	1	1	142.4	193.62.193.165:1
835.41	6	2	1	142.4	193.62.193.165:1
835.62	5	0	0	8.2	-
835.82	5	0	0	62.4	-
836.02	5	0	0	123.9	-
836.23	5	1	1	134.3	193.62.193.80:1
836.43	5	1	1	135.8	193.62.193.80:1
836.64	6	0	0	141.5	-
836.85	6	1	1	141.5	193.62.193.165:1
837.05	6	1	1	141.5	193.62.193.165:1
837.26	6	1	1	141.5	193.62.193.165:1
837.47	6	1	1	141.5	193.62.193.165:1
837.67	6	2	1	141.5	193.62.193.165:1
837.88	6	1	1	141.5	193.62.193.165:1
838.09	5	0	0	23.7	-
838.29	5	0	0	84.5	-
838.49	5	0	0	134.7	-
838.70	5	1	1	134.7	193.62.193.80:1
838.91	5	1	1	136.2	193.62.193.80:1
839.11	6	1	1	141.7	193.62.193.165:1
839.32	6	1	1	141.7	193.62.193.165:1
839.53	6	1	1	141.7	193.62.193.165:1
839.73	6	1	1	141.7	193.62.193.165:1
839.94	6	1	1	141.7	193.62.193.165:1
840.14	6	2	1	141.7	193.62.193.165:1
840.35	6	1	1	141.7	193.62.193.165:1
840.56	5	0	0	37.4	-
840.76	5	0	0	106.8	-
840.96	5	0	0	134.1	-
841.17	5	1	1	134.1	193.62.193.80:1
841.38	6	0	0	141.1	-
841.58	6	1	1	141.1	193.62.193.165:1
841.79	6	1	1	141.1	193.62.193.165:1
842.00	6	1	1	141.1	193.62.193.165:1
842.20	6	1	1	141.1	193.62.193.165:1
842.41	6	1	1	141.1	193.62.193.165:1
842.62	6	2	1	141.1	193.62.193.165:1
842.82	5	0	0	136.1	-
843.03	5	0	0	56.3	-
843.23	5	0	0	123.5	-
843.43	5	1	1	134.3	193.62.193.80:1
843.64	5	1	1	135.9	193.62.193.80:1
843.85	6	0	0	141.4	-
844.05	6	1	1	141.4	193.62.193.165:1
844.26	6	1	1	141.4	193.62.193.165:1
844.47	6	1	1	141.4	193.62.193.165:1
844.67	6	1	1	141.4	193.62.193.165:1
844.88	6	2	1	141.4	193.62.193.165:1
845.09	6	1	1	141.4	193.62.193.165:1
845.30	5	0	0	26.6	-
845.50	5	0	0	93.9	-
845.70	5	0	0	134.0	-
845.91	5	1	1	134.0	193.62.193.80:1
846.11	5	1	1	135.6	193.62.193.80:1
846.32	6	1	1	141.3	193.62.193.165:1
846.53	6	1	1	141.3	193.62.193.165:1
846.74	6	1	1	141.3	193.62.193.165:1
846.94	6	1	1	141.3	193.62.193.165:1
847.15	6	1	1	141.3	193.62.193.165:1
847.36	6	2	1	141.3	193.62.193.165:1
847.56	5	0	0	136.2	-
847.77	5	0	0	41.5	-
847.97	5	0	0	108.7	-
848.17	5	0	0	133.7	-
848.38	5	1	1	135.4	193.62.193.80:1
848.59	6	0	0	140.9	-
848.79	6	1	1	140.9	193.62.193.165:1
849.00	6	1	1	140.9	193.62.193.165:1
849.21	6	1	1	140.9	193.62.193.165:1
849.41	6	1	1	140.9	193.62.193.165:1
849.62	6	1	1	140.9	193.62.193.165:1
849.83	6	2	1	140.9	193.62.193.165:1
850.03	5	0	0	135.9	-
850.24	5	0	0	61.9	-
850.44	5	0	0	125.4	-
850.64	5	1	1	134.4	193.62.193.80:1
850.85	5	1	1	135.9	193.62.193.80:1
851.06	6	0	0	141.4	-
851.26	6	1	1	141.4	193.62.193.165:1
851.47	6	1	1	141.4	193.62.193.165:1
851.68	6	1	1	141.4	193.62.193.165:1
851.88	6	1	1	141.4	193.62.193.165:1
852.09	6	2	1	141.4	193.62.193.165:1
852.30	6	1	1	141.4	193.62.193.165:1
852.51	5	0	0	26.8	-
852.71	5	0	0	95.8	-
852.91	5	0	0	134.1	-
853.12	5	1	1	135.6	193.62.193.80:1
853.32	5	1	1	135.6	193.62.193.80:1
853.53	6	1	1	141.3	193.62.193.165:1
853.74	6	1	1	141.3	193.62.193.165:1
853.95	6	1	1	141.3	193.62.193.165:1
854.15	6	1	1	141.3	193.62.193.165:1
854.36	6	1	1	141.3	193.62.193.165:1
854.57	6	2	1	141.3	193.62.193.165:1
854.77	5	0	0	136.2	-
854.98	5	0	0	40.5	-
855.18	5	0	0	107.7	-
855.38	5	0	0	135.1	-
855.59	5	1	1	136.7	193.62.193.80:1
855.79	5	0	0	137.2	-
856.00	6	1	1	142.4	193.62.193.165:1
856.20	6	1	1	142.4	193.62.193.165:1
856.41	6	1	1	142.4	193.62.193.165:1
856.62	6	1	1	142.4	193.62.193.165:1
856.82	6	1	1	142.4	193.62.193.165:1
857.03	6	2	1	142.4	193.62.193.165:1
857.24	5	0	0	137.4	-
857.44	5	0	0	30.1	-
857.64	5	0	0	97.4	-
857.85	5	0	0	134.5	-
858.05	5	1	1	134.5	193.62.193.80:1
858.26	5	1	1	136.0	193.62.193.80:1
858.47	6	1	1	141.5	193.62.193.165:1
858.67	6	1	1	141.5	193.62.193.165:1
858.88	6	1	1	141.5	193.62.193.165:1
859.09	6	1	1	141.5	193.62.193.165:1
859.30	6	1	1	141.5	193.62.193.165:1
859.50	6	2	1	141.5	193.62.193.165:1
859.71	6	2	1	141.5	193.62.193.165:1
859.92	6	2	1	141.5	193.62.193.165:1
860.12	6	2	1	141.5	193.62.193.165:1
860.33	6	2	1	141.5	193.62.193.165:1
860.54	5	0	0	136.4	-
860.74	5	0	0	38.9	-
860.94	5	0	0	107.8	-
861.15	5	0	0	134.7	-
861.36	5	1	1	134.7	193.62.193.80:1
861.56	6	0	0	141.9	-
861.77	6	1	1	141.9	193.62.193.165:1
861.97	6	1	1	141.9	193.62.193.165:1
862.18	6	1	1	141.9	193.62.193.165:1
862.39	6	1	1	141.9	193.62.193.165:1
862.59	6	1	1	141.9	193.62.193.165:1
862.80	6	2	1	141.9	193.62.193.165:1
863.01	6	1	1	141.9	193.62.193.165:1
863.21	5	0	0	30.1	-
863.42	5	0	0	105.9	-
863.62	5	0	0	133.8	-
863.83	5	1	1	135.3	193.62.193.80:1
864.03	5	0	0	135.9	-
864.24	6	1	1	141.0	193.62.193.165:1
864.44	6	1	1	141.0	193.62.193.165:1
864.65	6	1	1	141.0	193.62.193.165:1
864.86	6	1	1	141.0	193.62.193.165:1
865.06	6	1	1	141.0	193.62.193.165:1
865.27	6	2	1	141.0	193.62.193.165:1
865.48	5	0	0	136.0	-
865.68	5	0	0	53.1	-
865.89	5	0	0	120.2	-
866.09	5	1	1	134.1	193.62.193.80:1
866.30	5	1	1	134.1	193.62.193.80:1
866.50	6	0	0	141.2	-
866.71	6	1	1	141.2	193.62.193.165:1
866.92	6	1	1	141.2	193.62.193.165:1
867.12	6	1	1	141.2	193.62.193.165:1
867.33	6	1	1	141.2	193.62.193.165:1
867.54	6	2	1	141.2	193.62.193.165:1
867.74	6	1	1	141.2	193.62.193.165:1
867.95	5	0	0	19.6	-
868.15	5	0	0	67.3	-
868.36	5	0	0	125.0	-
868.56	5	1	1	134.0	193.62.193.80:1
868.77	5	1	1	135.5	193.62.193.80:1
868.97	6	0	0	141.1	-
869.18	6	1	1	141.1	193.62.193.165:1
869.39	6	1	1	141.1	193.62.193.165:1
869.59	6	1	1	141.1	193.62.193.165:1
869.80	6	1	1	141.1	193.62.193.165:1
870.01	6	2	1	141.1	193.62.193.165:1
870.21	6	2	1	141.1	193.62.193.165:1
870.42	6	2	1	141.1	193.62.193.165:1
870.63	6	2	1	141.1	193.62.193.165:1
870.83	6	2	1	141.1	193.62.193.165:1
871.04	6	2	1	141.1	193.62.193.165:1
871.25	6	2	1	141.1	193.62.193.165:1
871.45	6	2	1	141.1	193.62.193.165:1
871.66	6	2	1	141.1	193.62.193.165:1
871.87	6	2	1	141.1	193.62.193.165:1
872.07	6	2	1	141.1	193.62.193.165:1
872.28	6	2	1	141.1	193.62.193.165:1
872.49	6	2	1	141.1	193.62.193.165:1
872.69	6	2	1	141.1	193.62.193.165:1
872.90	6	2	1	141.1	193.62.193.165:1
873.10	6	2	1	141.1	193.62.193.165:1
873.31	6	2	1	141.1	193.62.193.165:1
873.52	6	2	1	141.1	193.62.193.165:1
873.72	6	2	1	141.1	193.62.193.165:1
873.93	6	2	1	141.1	193.62.193.165:1
874.14	6	2	1	141.1	193.62.193.165:1
874.34	6	2	1	141.1	193.62.193.165:1
874.55	6	2	1	141.1	193.62.193.165:1
874.76	6	2	1	141.1	193.62.193.165:1
874.96	6	2	1	141.1	193.62.193.165:1
875.17	6	2	1	141.1	193.62.193.165:1
875.38	6	2	1	141.1	193.62.193.165:1
875.58	6	2	1	141.1	193.62.193.165:1
875.79	6	2	1	141.1	193.62.193.165:1
876.00	6	2	1	141.1	193.62.193.165:1
876.20	6	2	1	141.1	193.62.193.165:1
876.41	6	2	1	141.1	193.62.193.165:1
876.62	6	2	1	141.1	193.62.193.165:1
876.82	6	2	1	141.1	193.62.193.165:1
877.03	6	2	1	141.1	193.62.193.165:1
877.24	5	0	0	148.9	-
877.44	5	0	0	156.7	-
877.64	5	0	0	20.6	-
877.85	5	0	0	65.8	-
878.05	5	0	0	127.5	-
878.25	5	0	0	134.6	-
878.46	5	1	1	134.6	193.62.193.80:1
878.67	5	0	0	136.1	-
878.87	6	1	1	141.6	193.62.193.165:1
879.08	6	1	1	141.6	193.62.193.165:1
879.29	6	1	1	141.6	193.62.193.165:1
879.49	6	1	1	141.6	193.62.193.165:1
879.70	6	1	1	141.6	193.62.193.165:1
879.90	6	2	1	141.6	193.62.193.165:1
880.11	6	2	1	141.6	193.62.193.165:1
880.32	6	2	1	141.6	193.62.193.165:1
880.52	6	2	1	141.6	193.62.193.165:1
880.73	6	2	1	141.6	193.62.193.165:1
880.94	6	2	1	141.6	193.62.193.165:1
881.15	6	2	1	141.6	193.62.193.165:1
881.35	6	2	1	141.6	193.62.193.165:1
881.56	6	2	1	141.6	193.62.193.165:1
881.77	6	2	1	141.6	193.62.193.165:1
881.97	6	2	1	141.6	193.62.193.165:1
882.18	6	2	1	141.6	193.62.193.165:1
882.39	6	2	1	141.6	193.62.193.165:1
882.59	6	2	1	141.6	193.62.193.165:1
882.80	6	2	1	141.6	193.62.193.165:1
883.01	6	2	1	141.6	193.62.193.165:1
883.21	6	2	1	141.6	193.62.193.165:1
883.42	6	2	1	141.6	193.62.193.165:1
883.63	6	2	1	141.6	193.62.193.165:1
883.83	6	2	1	141.6	193.62.193.165:1
884.04	6	2	1	141.6	193.62.193.165:1
884.25	6	2	1	141.6	193.62.193.165:1
884.45	6	2	1	141.6	193.62.193.165:1
884.66	6	2	1	141.6	193.62.193.165:1
884.87	6	2	1	141.6	193.62.193.165:1
885.07	6	2	1	141.6	193.62.193.165:1
885.28	6	2	1	141.6	193.62.193.165:1
885.49	6	2	1	141.6	193.62.193.165:1
885.69	6	2	1	141.6	193.62.193.165:1
885.90	6	2	1	141.6	193.62.193.165:1
886.11	6	2	1	141.6	193.62.193.165:1
886.32	6	2	1	141.6	193.62.193.165:1
886.52	6	2	1	141.6	193.62.193.165:1
886.73	6	2	1	141.6	193.62.193.165:1
886.94	6	2	1	141.6	193.62.193.165:1
887.15	6	2	1	141.6	193.62.193.165:1
887.36	6	2	1	141.6	193.62.193.165:1
887.57	6	2	1	141.6	193.62.193.165:1
887.77	6	2	1	141.6	193.62.193.165:1
887.98	6	2	1	141.6	193.62.193.165:1
888.19	6	2	1	141.6	193.62.193.165:1
888.40	6	2	1	141.6	193.62.193.165:1
888.60	6	2	1	141.6	193.62.193.165:1
888.81	6	2	1	141.6	193.62.193.165:1
889.02	6	2	1	141.6	193.62.193.165:1
889.23	6	2	1	141.6	193.62.193.165:1
889.43	6	2	1	141.6	193.62.193.165:1
889.64	6	2	1	141.6	193.62.193.165:1
889.85	6	2	1	141.6	193.62.193.165:1
890.06	6	2	1	141.6	193.62.193.165:1
890.26	6	2	1	141.6	193.62.193.165:1
890.47	6	2	1	141.6	193.62.193.165:1
890.68	6	2	1	141.6	193.62.193.165:1
890.89	6	2	1	141.6	193.62.193.165:1
891.09	6	2	1	141.6	193.62.193.165:1
891.30	6	2	1	141.6	193.62.193.165:1
891.51	6	2	1	141.6	193.62.193.165:1
891.72	6	2	1	141.6	193.62.193.165:1
891.93	6	2	1	141.6	193.62.193.165:1
892.13	6	2	1	141.6	193.62.193.165:1
892.34	6	1	1	141.6	193.62.193.165:1
892.55	5	0	0	157.2	-
892.75	5	0	0	157.2	-
892.96	5	0	0	157.2	-
893.16	5	0	0	37.2	-
893.36	5	0	0	107.5	-
893.57	5	0	0	135.0	-
893.77	5	1	1	135.0	193.62.193.80:1
893.98	5	1	1	136.6	193.62.193.80:1
894.19	6	1	1	142.3	193.62.193.165:1
894.39	6	1	1	142.3	193.62.193.165:1
894.60	6	1	1	142.3	193.62.193.165:1
894.81	6	1	1	142.3	193.62.193.165:1
895.02	6	1	1	142.3	193.62.193.165:1
895.22	6	2	1	142.3	193.62.193.165:1
895.43	6	2	1	142.3	193.62.193.165:1
895.64	6	2	1	142.3	193.62.193.165:1
895.84	6	2	1	142.3	193.62.193.165:1
896.05	6	2	1	142.3	193.62.193.165:1
896.26	6	2	1	142.3	193.62.193.165:1
896.47	6	2	1	142.3	193.62.193.165:1
896.67	6	2	1	142.3	193.62.193.165:1
896.88	6	2	1	142.3	193.62.193.165:1
897.09	6	2	1	142.3	193.62.193.165:1
897.30	6	2	1	142.3	193.62.193.165:1
897.50	6	2	1	142.3	193.62.193.165:1
897.71	6	2	1	142.3	193.62.193.165:1
897.92	6	2	1	142.3	193.62.193.165:1
898.13	6	2	1	142.3	193.62.193.165:1
898.33	6	2	1	142.3	193.62.193.165:1
898.54	6	2	1	142.3	193.62.193.165:1
898.75	6	2	1	142.3	193.62.193.165:1
898.96	6	2	1	142.3	193.62.193.165:1
899.16	6	2	1	142.3	193.62.193.165:1
899.37	6	2	1	142.3	193.62.193.165:1
899.58	6	2	1	142.3	193.62.193.165:1
899.79	6	2	1	142.3	193.62.193.165:1
899.99	6	2	1	142.3	193.62.193.165:1
900.20	6	2	1	142.3	193.62.193.165:1
900.41	6	2	1	142.3	193.62.193.165:1
900.61	6	2	1	142.3	193.62.193.165:1
900.82	6	2	1	142.3	193.62.193.165:1
901.03	6	2	1	142.3	193.62.193.165:1
901.23	6	2	1	142.3	193.62.193.165:1
901.44	6	2	1	142.3	193.62.193.165:1
901.65	6	2	1	142.3	193.62.193.165:1
901.85	6	2	1	142.3	193.62.193.165:1
902.06	6	2	1	142.3	193.62.193.165:1
902.27	5	0	0	157.9	-
902.47	5	0	0	157.9	-
902.68	5	0	0	23.6	-
902.88	5	0	0	81.3	-
903.08	5	0	0	134.4	-
903.29	5	1	1	134.4	193.62.193.80:1
903.50	5	1	1	136.0	193.62.193.80:1
903.71	6	1	1	141.6	193.62.193.165:1
903.91	6	1	1	141.6	193.62.193.165:1
904.12	6	1	1	141.6	193.62.193.165:1
904.33	6	1	1	141.6	193.62.193.165:1
904.53	6	1	1	141.6	193.62.193.165:1
904.74	6	2	1	141.6	193.62.193.165:1
904.95	6	2	1	141.6	193.62.193.165:1
