t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
433.01	7	2	1	19.3	193.62.193.165:1
433.22	7	2	1	19.3	193.62.193.165:1
433.43	7	2	1	19.3	193.62.193.165:1
433.63	7	2	1	19.3	193.62.193.165:1
433.84	7	2	1	19.3	193.62.193.165:1
434.05	7	2	1	19.3	193.62.193.165:1
434.26	7	2	1	19.3	193.62.193.165:1
434.47	7	2	1	19.3	193.62.193.165:1
434.68	7	2	1	19.3	193.62.193.165:1
434.89	7	2	1	19.3	193.62.193.165:1
435.09	7	2	1	19.3	193.62.193.165:1
435.30	7	2	1	19.3	193.62.193.165:1
435.51	7	2	1	19.3	193.62.193.165:1
435.72	7	2	1	19.3	193.62.193.165:1
435.93	7	2	1	19.3	193.62.193.165:1
436.14	7	2	1	19.3	193.62.193.165:1
436.35	7	2	1	19.3	193.62.193.165:1
436.56	7	2	1	19.3	193.62.193.165:1
436.76	7	2	1	19.3	193.62.193.165:1
436.97	7	2	1	19.3	193.62.193.165:1
437.18	7	2	1	19.3	193.62.193.165:1
437.39	7	2	1	19.3	193.62.193.165:1
437.60	7	2	1	19.3	193.62.193.165:1
437.81	7	2	1	19.3	193.62.193.165:1
438.01	7	2	1	19.3	193.62.193.165:1
438.22	7	2	1	19.3	193.62.193.165:1
438.43	7	2	1	19.3	193.62.193.165:1
438.64	7	2	1	19.3	193.62.193.165:1
438.85	7	2	1	19.3	193.62.193.165:1
439.05	7	2	1	19.3	193.62.193.165:1
439.26	7	2	1	19.3	193.62.193.165:1
439.47	7	2	1	19.3	193.62.193.165:1
439.68	7	2	1	19.3	193.62.193.165:1
439.88	7	2	1	19.3	193.62.193.165:1
440.09	7	2	1	19.3	193.62.193.165:1
440.30	7	2	1	19.3	193.62.193.165:1
440.51	7	2	1	19.3	193.62.193.165:1
440.72	7	2	1	19.3	193.62.193.165:1
440.92	7	2	1	19.3	193.62.193.165:1
441.13	7	2	1	19.3	193.62.193.165:1
441.34	7	2	1	19.3	193.62.193.165:1
441.55	7	2	1	19.3	193.62.193.165:1
441.75	7	2	1	19.3	193.62.193.165:1
441.96	7	2	1	19.3	193.62.193.165:1
442.17	7	2	1	19.3	193.62.193.165:1
442.38	7	2	1	19.3	193.62.193.165:1
442.59	7	2	1	19.3	193.62.193.165:1
442.79	7	2	1	19.3	193.62.193.165:1
443.00	7	2	1	19.3	193.62.193.165:1
443.21	7	2	1	19.3	193.62.193.165:1
443.42	7	2	1	19.3	193.62.193.165:1
443.62	7	2	1	19.3	193.62.193.165:1
443.83	7	2	1	19.3	193.62.193.165:1
444.04	7	2	1	19.3	193.62.193.165:1
444.25	7	2	1	19.3	193.62.193.165:1
444.45	7	2	1	19.3	193.62.193.165:1
444.66	7	2	1	19.3	193.62.193.165:1
444.87	7	2	1	19.3	193.62.193.165:1
445.07	7	2	1	19.3	193.62.193.165:1
445.28	7	2	1	19.3	193.62.193.165:1
445.49	7	2	1	19.3	193.62.193.165:1
445.69	7	2	1	19.3	193.62.193.165:1
445.90	7	2	1	19.3	193.62.193.165:1
446.11	7	2	1	19.3	193.62.193.165:1
446.32	7	2	1	19.3	193.62.193.165:1
446.53	7	2	1	19.3	193.62.193.165:1
446.73	7	2	1	19.3	193.62.193.165:1
446.94	7	2	1	19.3	193.62.193.165:1
447.15	7	2	1	19.3	193.62.193.165:1
447.35	7	2	1	19.3	193.62.193.165:1
447.56	7	2	1	19.3	193.62.193.165:1
447.77	7	2	1	19.3	193.62.193.165:1
447.98	7	2	1	19.3	193.62.193.165:1
448.19	7	2	1	19.3	193.62.193.165:1
448.39	7	2	1	19.3	193.62.193.165:1
448.60	7	2	1	19.3	193.62.193.165:1
448.80	7	2	1	19.3	193.62.193.165:1
449.02	7	2	1	19.3	193.62.193.165:1
449.22	7	2	1	19.3	193.62.193.165:1
449.43	7	2	1	19.3	193.62.193.165:1
449.64	7	2	1	19.3	193.62.193.165:1
449.84	7	2	1	19.3	193.62.193.165:1
450.05	7	2	1	19.3	193.62.193.165:1
450.26	7	2	1	19.3	193.62.193.165:1
450.47	7	2	1	19.3	193.62.193.165:1
450.67	7	2	1	19.3	193.62.193.165:1
450.88	7	2	1	19.3	193.62.193.165:1
451.09	7	2	1	19.3	193.62.193.165:1
451.29	7	2	1	19.3	193.62.193.165:1
451.50	7	2	1	19.3	193.62.193.165:1
451.71	7	2	1	19.3	193.62.193.165:1
451.91	7	2	1	19.3	193.62.193.165:1
452.12	7	2	1	19.3	193.62.193.165:1
452.33	7	2	1	19.3	193.62.193.165:1
452.54	7	2	1	19.3	193.62.193.165:1
452.75	7	2	1	19.3	193.62.193.165:1
452.95	7	2	1	19.3	193.62.193.165:1
453.16	7	2	1	19.3	193.62.193.165:1
453.37	7	2	1	19.3	193.62.193.165:1
453.58	7	2	1	19.3	193.62.193.165:1
453.79	7	2	1	19.3	193.62.193.165:1
454.00	7	2	1	19.3	193.62.193.165:1
454.20	7	2	1	19.3	193.62.193.165:1
454.41	7	2	1	19.3	193.62.193.165:1
454.62	7	2	1	19.3	193.62.193.165:1
454.82	7	2	1	19.3	193.62.193.165:1
455.03	7	2	1	19.3	193.62.193.165:1
455.24	7	2	1	19.3	193.62.193.165:1
455.44	7	2	1	19.3	193.62.193.165:1
455.65	7	2	1	19.3	193.62.193.165:1
455.86	7	2	1	19.3	193.62.193.165:1
456.07	7	2	1	19.3	193.62.193.165:1
456.27	7	2	1	19.3	193.62.193.165:1
456.48	7	2	1	19.3	193.62.193.165:1
456.69	7	2	1	19.3	193.62.193.165:1
456.89	7	2	1	19.3	193.62.193.165:1
457.10	7	2	1	19.3	193.62.193.165:1
457.31	7	2	1	19.3	193.62.193.165:1
457.52	7	2	1	19.3	193.62.193.165:1
457.73	7	2	1	19.3	193.62.193.165:1
457.93	7	2	1	19.3	193.62.193.165:1
458.14	7	2	1	19.3	193.62.193.165:1
458.35	7	2	1	19.3	193.62.193.165:1
458.56	7	2	1	19.3	193.62.193.165:1
458.77	7	2	1	19.3	193.62.193.165:1
458.97	7	2	1	19.3	193.62.193.165:1
459.18	7	2	1	19.3	193.62.193.165:1
459.39	7	2	1	19.3	193.62.193.165:1
459.60	7	2	1	19.3	193.62.193.165:1
459.80	7	2	1	19.3	193.62.193.165:1
460.01	7	2	1	19.3	193.62.193.165:1
460.22	7	2	1	19.3	193.62.193.165:1
460.43	7	2	1	19.3	193.62.193.165:1
460.63	7	2	1	19.3	193.62.193.165:1
460.84	7	2	1	19.3	193.62.193.165:1
461.05	7	2	1	19.3	193.62.193.165:1
461.26	7	2	1	19.3	193.62.193.165:1
461.46	7	2	1	19.3	193.62.193.165:1
461.67	7	2	1	19.3	193.62.193.165:1
461.88	7	2	1	19.3	193.62.193.165:1
462.09	7	2	1	19.3	193.62.193.165:1
462.30	7	2	1	19.3	193.62.193.165:1
462.51	7	2	1	19.3	193.62.193.165:1
462.71	7	2	1	19.3	193.62.193.165:1
462.92	7	2	1	19.3	193.62.193.165:1
463.13	7	2	1	19.3	193.62.193.165:1
463.34	7	2	1	19.3	193.62.193.165:1
463.54	7	2	1	19.3	193.62.193.165:1
463.75	7	2	1	19.3	193.62.193.165:1
463.96	7	2	1	19.3	193.62.193.165:1
464.17	7	2	1	19.3	193.62.193.165:1
464.38	7	2	1	19.3	193.62.193.165:1
464.58	7	2	1	19.3	193.62.193.165:1
464.79	7	2	1	19.3	193.62.193.165:1
465.00	7	2	1	19.3	193.62.193.165:1
465.21	7	2	1	19.3	193.62.193.165:1
465.41	7	2	1	19.3	193.62.193.165:1
465.62	7	2	1	19.3	193.62.193.165:1
465.83	7	2	1	19.3	193.62.193.165:1
466.04	7	2	1	19.3	193.62.193.165:1
466.25	7	2	1	19.3	193.62.193.165:1
466.45	7	2	1	19.3	193.62.193.165:1
466.66	7	2	1	19.3	193.62.193.165:1
466.87	7	2	1	19.3	193.62.193.165:1
467.07	7	2	1	19.3	193.62.193.165:1
467.28	7	2	1	19.3	193.62.193.165:1
467.49	7	2	1	19.3	193.62.193.165:1
467.69	7	2	1	19.3	193.62.193.165:1
467.90	7	2	1	19.3	193.62.193.165:1
468.10	7	2	1	19.3	193.62.193.165:1
468.31	7	2	1	19.3	193.62.193.165:1
468.52	7	2	1	19.3	193.62.193.165:1
468.73	7	2	1	19.3	193.62.193.165:1
468.93	7	2	1	19.3	193.62.193.165:1
469.14	7	2	1	19.3	193.62.193.165:1
469.35	7	2	1	19.3	193.62.193.165:1
469.56	7	2	1	19.3	193.62.193.165:1
469.77	7	2	1	19.3	193.62.193.165:1
469.97	7	2	1	19.3	193.62.193.165:1
470.18	7	2	1	19.3	193.62.193.165:1
470.39	7	2	1	19.3	193.62.193.165:1
470.60	7	2	1	19.3	193.62.193.165:1
470.80	7	2	1	19.3	193.62.193.165:1
471.01	7	2	1	19.3	193.62.193.165:1
471.22	7	2	1	19.3	193.62.193.165:1
471.43	7	2	1	19.3	193.62.193.165:1
471.63	7	2	1	19.3	193.62.193.165:1
471.84	7	2	1	19.3	193.62.193.165:1
472.05	7	2	1	19.3	193.62.193.165:1
472.26	7	2	1	19.3	193.62.193.165:1
472.46	7	2	1	19.3	193.62.193.165:1
472.67	7	2	1	19.3	193.62.193.165:1
472.88	7	2	1	19.3	193.62.193.165:1
473.08	7	2	1	19.3	193.62.193.165:1
473.29	7	2	1	19.3	193.62.193.165:1
473.50	7	2	1	19.3	193.62.193.165:1
473.70	7	2	1	19.3	193.62.193.165:1
473.91	7	2	1	19.3	193.62.193.165:1
474.12	7	2	1	19.3	193.62.193.165:1
474.33	7	2	1	19.3	193.62.193.165:1
474.54	7	2	1	19.3	193.62.193.165:1
474.74	7	2	1	19.3	193.62.193.165:1
474.95	7	2	1	19.3	193.62.193.165:1
475.16	7	2	1	19.3	193.62.193.165:1
475.36	7	2	1	19.3	193.62.193.165:1
475.57	7	2	1	19.3	193.62.193.165:1
475.78	7	2	1	19.3	193.62.193.165:1
475.99	7	2	1	19.3	193.62.193.165:1
476.19	7	2	1	19.3	193.62.193.165:1
476.40	7	2	1	19.3	193.62.193.165:1
476.61	7	2	1	19.3	193.62.193.165:1
476.81	7	2	1	19.3	193.62.193.165:1
477.02	7	2	1	19.3	193.62.193.165:1
477.23	7	2	1	19.3	193.62.193.165:1
477.44	7	2	1	19.3	193.62.193.165:1
477.64	7	2	1	19.3	193.62.193.165:1
477.85	7	2	1	19.3	193.62.193.165:1
478.06	7	2	1	19.3	193.62.193.165:1
478.26	7	2	1	19.3	193.62.193.165:1
478.47	7	2	1	19.3	193.62.193.165:1
478.68	7	2	1	19.3	193.62.193.165:1
478.88	7	2	1	19.3	193.62.193.165:1
479.09	7	2	1	19.3	193.62.193.165:1
479.30	7	2	1	19.3	193.62.193.165:1
479.50	7	2	1	19.3	193.62.193.165:1
479.71	7	2	1	19.3	193.62.193.165:1
479.92	7	2	1	19.3	193.62.193.165:1
480.13	7	2	1	19.3	193.62.193.165:1
480.33	7	2	1	19.3	193.62.193.165:1
480.54	7	2	1	19.3	193.62.193.165:1
480.75	7	2	1	19.3	193.62.193.165:1
480.95	7	2	1	19.3	193.62.193.165:1
481.16	7	2	1	19.3	193.62.193.165:1
481.37	7	2	1	19.3	193.62.193.165:1
481.57	7	2	1	19.3	193.62.193.165:1
481.78	7	2	1	19.3	193.62.193.165:1
481.99	7	2	1	19.3	193.62.193.165:1
482.20	7	2	1	19.3	193.62.193.165:1
482.41	7	2	1	19.3	193.62.193.165:1
482.61	7	2	1	19.3	193.62.193.165:1
482.82	7	2	1	19.3	193.62.193.165:1
483.03	7	2	1	19.3	193.62.193.165:1
483.23	7	2	1	19.3	193.62.193.165:1
483.44	7	2	1	19.3	193.62.193.165:1
483.65	7	2	1	19.3	193.62.193.165:1
483.85	7	2	1	19.3	193.62.193.165:1
484.06	7	2	1	19.3	193.62.193.165:1
484.27	7	2	1	19.3	193.62.193.165:1
484.48	7	2	1	19.3	193.62.193.165:1
484.69	7	2	1	19.3	193.62.193.165:1
484.89	7	2	1	19.3	193.62.193.165:1
485.10	7	2	1	19.3	193.62.193.165:1
485.30	7	2	1	19.3	193.62.193.165:1
485.51	7	2	1	19.3	193.62.193.165:1
485.72	7	2	1	19.3	193.62.193.165:1
485.93	7	2	1	19.3	193.62.193.165:1
486.14	7	2	1	19.3	193.62.193.165:1
486.34	7	2	1	19.3	193.62.193.165:1
486.55	7	2	1	19.3	193.62.193.165:1
486.76	7	2	1	19.3	193.62.193.165:1
486.96	7	2	1	19.3	193.62.193.165:1
487.17	7	2	1	19.3	193.62.193.165:1
487.38	7	2	1	19.3	193.62.193.165:1
487.58	7	2	1	19.3	193.62.193.165:1
487.79	7	2	1	19.3	193.62.193.165:1
488.00	7	2	1	19.3	193.62.193.165:1
488.21	7	2	1	19.3	193.62.193.165:1
488.41	7	1	1	19.3	193.62.193.165:1
488.62	10	0	0	27.0	-
488.83	10	1	1	27.0	193.62.193.165:1
489.04	10	1	1	27.0	193.62.193.165:1
489.25	10	1	1	27.0	193.62.193.165:1
489.45	10	1	1	27.0	193.62.193.165:1
489.66	10	2	1	27.0	193.62.193.165:1
489.87	10	1	1	27.0	193.62.193.165:1
490.08	10	1	1	27.0	193.62.193.165:1
490.28	7	1	1	19.4	193.62.193.165:1
490.49	7	1	1	19.4	193.62.193.165:1
490.70	7	1	1	19.4	193.62.193.165:1
490.90	7	1	1	19.4	193.62.193.165:1
491.11	7	1	1	19.4	193.62.193.165:1
491.32	7	2	1	19.4	193.62.193.165:1
491.52	7	2	1	19.4	193.62.193.165:1
491.73	7	2	1	19.4	193.62.193.165:1
491.94	7	2	1	19.4	193.62.193.165:1
492.14	7	2	1	19.4	193.62.193.165:1
492.35	7	2	1	19.4	193.62.193.165:1
492.56	7	2	1	19.4	193.62.193.165:1
492.76	7	2	1	19.4	193.62.193.165:1
492.97	7	2	1	19.4	193.62.193.165:1
493.18	7	2	1	19.4	193.62.193.165:1
493.39	7	2	1	19.4	193.62.193.165:1
493.59	7	2	1	19.4	193.62.193.165:1
493.80	7	2	1	19.4	193.62.193.165:1
494.01	7	2	1	19.4	193.62.193.165:1
494.22	7	2	1	19.4	193.62.193.165:1
494.42	7	2	1	19.4	193.62.193.165:1
494.63	7	2	1	19.4	193.62.193.165:1
494.83	7	2	1	19.4	193.62.193.165:1
495.04	7	2	1	19.4	193.62.193.165:1
495.25	7	2	1	19.4	193.62.193.165:1
495.46	7	2	1	19.4	193.62.193.165:1
495.66	7	2	1	19.4	193.62.193.165:1
495.87	7	2	1	19.4	193.62.193.165:1
496.08	7	2	1	19.4	193.62.193.165:1
496.28	7	2	1	19.4	193.62.193.165:1
496.49	7	2	1	19.4	193.62.193.165:1
496.70	7	2	1	19.4	193.62.193.165:1
496.90	7	2	1	19.4	193.62.193.165:1
497.11	7	2	1	19.4	193.62.193.165:1
497.32	7	2	1	19.4	193.62.193.165:1
497.52	7	2	1	19.4	193.62.193.165:1
497.73	7	2	1	19.4	193.62.193.165:1
497.94	7	2	1	19.4	193.62.193.165:1
498.14	7	2	1	19.4	193.62.193.165:1
498.35	7	2	1	19.4	193.62.193.165:1
498.56	7	2	1	19.4	193.62.193.165:1
498.76	7	2	1	19.4	193.62.193.165:1
498.97	7	2	1	19.4	193.62.193.165:1
499.18	7	2	1	19.4	193.62.193.165:1
499.39	7	2	1	19.4	193.62.193.165:1
499.59	7	2	1	19.4	193.62.193.165:1
499.80	7	2	1	19.4	193.62.193.165:1
500.01	7	2	1	19.4	193.62.193.165:1
500.22	7	2	1	19.4	193.62.193.165:1
500.43	7	2	1	19.4	193.62.193.165:1
500.64	7	2	1	19.4	193.62.193.165:1
500.84	7	2	1	19.4	193.62.193.165:1
501.05	7	2	1	19.4	193.62.193.165:1
501.26	7	2	1	19.4	193.62.193.165:1
501.46	7	2	1	19.4	193.62.193.165:1
501.67	7	2	1	19.4	193.62.193.165:1
501.88	7	2	1	19.4	193.62.193.165:1
502.08	7	2	1	19.4	193.62.193.165:1
502.29	7	2	1	19.4	193.62.193.165:1
502.50	7	2	1	19.4	193.62.193.165:1
502.70	7	2	1	19.4	193.62.193.165:1
502.91	7	2	1	19.4	193.62.193.165:1
503.12	7	2	1	19.4	193.62.193.165:1
503.32	7	2	1	19.4	193.62.193.165:1
503.53	7	2	1	19.4	193.62.193.165:1
503.74	7	2	1	19.4	193.62.193.165:1
503.95	7	2	1	19.4	193.62.193.165:1
504.15	7	2	1	19.4	193.62.193.165:1
504.36	7	2	1	19.4	193.62.193.165:1
504.57	7	2	1	19.4	193.62.193.165:1
504.78	7	2	1	19.4	193.62.193.165:1
504.98	7	2	1	19.4	193.62.193.165:1
505.19	7	2	1	19.4	193.62.193.165:1
505.40	7	2	1	19.4	193.62.193.165:1
505.60	7	2	1	19.4	193.62.193.165:1
505.81	7	2	1	19.4	193.62.193.165:1
506.02	7	2	1	19.4	193.62.193.165:1
506.22	7	2	1	19.4	193.62.193.165:1
506.43	7	2	1	19.4	193.62.193.165:1
506.64	7	2	1	19.4	193.62.193.165:1
506.84	7	2	1	19.4	193.62.193.165:1
507.05	7	2	1	19.4	193.62.193.165:1
507.26	7	2	1	19.4	193.62.193.165:1
507.47	7	2	1	19.4	193.62.193.165:1
507.68	7	2	1	19.4	193.62.193.165:1
507.88	7	2	1	19.4	193.62.193.165:1
508.09	7	2	1	19.4	193.62.193.165:1
508.30	7	2	1	19.4	193.62.193.165:1
508.50	7	2	1	19.4	193.62.193.165:1
508.71	7	2	1	19.4	193.62.193.165:1
508.92	7	2	1	19.4	193.62.193.165:1
509.13	7	2	1	19.4	193.62.193.165:1
509.33	7	2	1	19.4	193.62.193.165:1
509.54	7	2	1	19.4	193.62.193.165:1
509.75	7	2	1	19.4	193.62.193.165:1
509.96	7	2	1	19.4	193.62.193.165:1
510.16	7	2	1	19.4	193.62.193.165:1
510.37	7	2	1	19.4	193.62.193.165:1
510.58	7	2	1	19.4	193.62.193.165:1
510.79	7	2	1	19.4	193.62.193.165:1
511.00	7	2	1	19.4	193.62.193.165:1
511.20	7	2	1	19.4	193.62.193.165:1
511.41	7	2	1	19.4	193.62.193.165:1
511.62	7	2	1	19.4	193.62.193.165:1
511.82	7	2	1	19.4	193.62.193.165:1
512.03	7	2	1	19.4	193.62.193.165:1
512.24	7	2	1	19.4	193.62.193.165:1
512.44	7	2	1	19.4	193.62.193.165:1
512.65	7	2	1	19.4	193.62.193.165:1
512.86	7	2	1	19.4	193.62.193.165:1
513.07	7	2	1	19.4	193.62.193.165:1
513.27	7	2	1	19.4	193.62.193.165:1
513.48	7	2	1	19.4	193.62.193.165:1
513.69	7	2	1	19.4	193.62.193.165:1
513.90	7	2	1	19.4	193.62.193.165:1
514.10	7	2	1	19.4	193.62.193.165:1
514.31	7	2	1	19.4	193.62.193.165:1
514.52	7	2	1	19.4	193.62.193.165:1
514.72	7	2	1	19.4	193.62.193.165:1
514.93	7	2	1	19.4	193.62.193.165:1
515.14	7	2	1	19.4	193.62.193.165:1
515.34	7	2	1	19.4	193.62.193.165:1
515.55	7	2	1	19.4	193.62.193.165:1
515.76	7	2	1	19.4	193.62.193.165:1
515.97	7	2	1	19.4	193.62.193.165:1
516.17	7	2	1	19.4	193.62.193.165:1
516.38	7	2	1	19.4	193.62.193.165:1
516.59	7	2	1	19.4	193.62.193.165:1
516.79	7	2	1	19.4	193.62.193.165:1
517.00	7	2	1	19.4	193.62.193.165:1
517.21	7	2	1	19.4	193.62.193.165:1
517.41	7	2	1	19.4	193.62.193.165:1
517.62	7	2	1	19.4	193.62.193.165:1
517.83	7	2	1	19.4	193.62.193.165:1
518.03	7	2	1	19.4	193.62.193.165:1
518.24	7	2	1	19.4	193.62.193.165:1
518.45	7	2	1	19.4	193.62.193.165:1
518.65	7	2	1	19.4	193.62.193.165:1
518.86	7	2	1	19.4	193.62.193.165:1
519.07	7	2	1	19.4	193.62.193.165:1
519.27	7	2	1	19.4	193.62.193.165:1
519.48	7	2	1	19.4	193.62.193.165:1
519.69	7	2	1	19.4	193.62.193.165:1
519.90	7	2	1	19.4	193.62.193.165:1
520.10	7	2	1	19.4	193.62.193.165:1
520.31	7	2	1	19.4	193.62.193.165:1
520.52	7	2	1	19.4	193.62.193.165:1
520.73	7	2	1	19.4	193.62.193.165:1
520.93	7	2	1	19.4	193.62.193.165:1
521.14	7	2	1	19.4	193.62.193.165:1
521.35	7	2	1	19.4	193.62.193.165:1
521.56	7	2	1	19.4	193.62.193.165:1
521.76	7	2	1	19.4	193.62.193.165:1
521.97	7	2	1	19.4	193.62.193.165:1
522.18	7	2	1	19.4	193.62.193.165:1
522.38	7	2	1	19.4	193.62.193.165:1
522.59	7	2	1	19.4	193.62.193.165:1
522.80	7	2	1	19.4	193.62.193.165:1
523.00	7	2	1	19.4	193.62.193.165:1
523.21	7	2	1	19.4	193.62.193.165:1
523.42	7	2	1	19.4	193.62.193.165:1
523.62	7	2	1	19.4	193.62.193.165:1
523.83	7	2	1	19.4	193.62.193.165:1
524.04	7	2	1	19.4	193.62.193.165:1
524.24	7	2	1	19.4	193.62.193.165:1
524.45	7	2	1	19.4	193.62.193.165:1
524.66	7	2	1	19.4	193.62.193.165:1
524.87	7	2	1	19.4	193.62.193.165:1
525.07	7	2	1	19.4	193.62.193.165:1
525.28	7	2	1	19.4	193.62.193.165:1
525.48	7	2	1	19.4	193.62.193.165:1
525.69	7	2	1	19.4	193.62.193.165:1
525.90	7	2	1	19.4	193.62.193.165:1
526.11	7	2	1	19.4	193.62.193.165:1
526.32	7	2	1	19.4	193.62.193.165:1
526.52	7	2	1	19.4	193.62.193.165:1
526.73	7	2	1	19.4	193.62.193.165:1
526.93	7	2	1	19.4	193.62.193.165:1
527.14	7	2	1	19.4	193.62.193.165:1
527.35	7	2	1	19.4	193.62.193.165:1
527.56	7	2	1	19.4	193.62.193.165:1
527.76	7	2	1	19.4	193.62.193.165:1
527.97	7	2	1	19.4	193.62.193.165:1
528.18	7	2	1	19.4	193.62.193.165:1
528.39	7	2	1	19.4	193.62.193.165:1
528.59	7	2	1	19.4	193.62.193.165:1
528.80	7	2	1	19.4	193.62.193.165:1
529.01	7	2	1	19.4	193.62.193.165:1
529.22	7	2	1	19.4	193.62.193.165:1
529.43	7	2	1	19.4	193.62.193.165:1
529.63	7	2	1	19.4	193.62.193.165:1
529.84	7	2	1	19.4	193.62.193.165:1
530.05	7	2	1	19.4	193.62.193.165:1
530.25	7	2	1	19.4	193.62.193.165:1
530.46	7	2	1	19.4	193.62.193.165:1
530.67	7	2	1	19.4	193.62.193.165:1
530.88	7	2	1	19.4	193.62.193.165:1
531.08	7	2	1	19.4	193.62.193.165:1
531.29	7	2	1	19.4	193.62.193.165:1
531.50	7	2	1	19.4	193.62.193.165:1
531.70	7	2	1	19.4	193.62.193.165:1
531.91	7	2	1	19.4	193.62.193.165:1
532.12	7	2	1	19.4	193.62.193.165:1
532.32	7	2	1	19.4	193.62.193.165:1
532.53	7	2	1	19.4	193.62.193.165:1
532.74	7	2	1	19.4	193.62.193.165:1
532.94	7	2	1	19.4	193.62.193.165:1
533.15	7	2	1	19.4	193.62.193.165:1
533.36	7	2	1	19.4	193.62.193.165:1
533.56	7	2	1	19.4	193.62.193.165:1
533.77	7	2	1	19.4	193.62.193.165:1
533.98	7	2	1	19.4	193.62.193.165:1
534.18	7	2	1	19.4	193.62.193.165:1
534.39	7	2	1	19.4	193.62.193.165:1
534.60	7	2	1	19.4	193.62.193.165:1
534.80	7	2	1	19.4	193.62.193.165:1
535.01	7	2	1	19.4	193.62.193.165:1
535.22	7	2	1	19.4	193.62.193.165:1
535.42	7	2	1	19.4	193.62.193.165:1
535.63	7	2	1	19.4	193.62.193.165:1
535.84	7	2	1	19.4	193.62.193.165:1
536.04	7	2	1	19.4	193.62.193.165:1
536.25	7	2	1	19.4	193.62.193.165:1
536.46	7	2	1	19.4	193.62.193.165:1
536.66	7	2	1	19.4	193.62.193.165:1
536.87	7	2	1	19.4	193.62.193.165:1
537.08	7	2	1	19.4	193.62.193.165:1
537.28	7	2	1	19.4	193.62.193.165:1
537.49	7	2	1	19.4	193.62.193.165:1
537.70	7	2	1	19.4	193.62.193.165:1
537.90	7	2	1	19.4	193.62.193.165:1
538.11	7	2	1	19.4	193.62.193.165:1
538.32	7	2	1	19.4	193.62.193.165:1
538.52	7	2	1	19.4	193.62.193.165:1
538.73	7	2	1	19.4	193.62.193.165:1
538.94	7	2	1	19.4	193.62.193.165:1
539.15	7	2	1	19.4	193.62.193.165:1
539.35	7	2	1	19.4	193.62.193.165:1
539.56	7	2	1	19.4	193.62.193.165:1
539.77	7	2	1	19.4	193.62.193.165:1
539.97	7	2	1	19.4	193.62.193.165:1
540.18	7	2	1	19.4	193.62.193.165:1
540.39	7	2	1	19.4	193.62.193.165:1
540.60	7	2	1	19.4	193.62.193.165:1
540.80	7	2	1	19.4	193.62.193.165:1
541.01	7	2	1	19.4	193.62.193.165:1
541.22	7	2	1	19.4	193.62.193.165:1
541.43	7	2	1	19.4	193.62.193.165:1
541.63	7	2	1	19.4	193.62.193.165:1
541.84	7	2	1	19.4	193.62.193.165:1
542.05	7	2	1	19.4	193.62.193.165:1
542.25	7	2	1	19.4	193.62.193.165:1
542.46	7	2	1	19.4	193.62.193.165:1
542.67	7	2	1	19.4	193.62.193.165:1
542.87	7	2	1	19.4	193.62.193.165:1
543.08	7	2	1	19.4	193.62.193.165:1
543.29	7	2	1	19.4	193.62.193.165:1
543.49	7	2	1	19.4	193.62.193.165:1
543.70	7	2	1	19.4	193.62.193.165:1
543.91	7	2	1	19.4	193.62.193.165:1
544.11	7	2	1	19.4	193.62.193.165:1
544.32	7	2	1	19.4	193.62.193.165:1
544.53	7	2	1	19.4	193.62.193.165:1
544.74	7	2	1	19.4	193.62.193.165:1
544.94	7	2	1	19.4	193.62.193.165:1
545.15	7	2	1	19.4	193.62.193.165:1
545.36	7	2	1	19.4	193.62.193.165:1
545.57	7	2	1	19.4	193.62.193.165:1
545.78	7	2	1	19.4	193.62.193.165:1
545.99	7	2	1	19.4	193.62.193.165:1
546.19	7	2	1	19.4	193.62.193.165:1
546.40	7	2	1	19.4	193.62.193.165:1
546.61	7	2	1	19.4	193.62.193.165:1
546.81	7	2	1	19.4	193.62.193.165:1
547.02	7	2	1	19.4	193.62.193.165:1
547.23	7	2	1	19.4	193.62.193.165:1
547.43	7	2	1	19.4	193.62.193.165:1
547.64	7	2	1	19.4	193.62.193.165:1
547.84	7	2	1	19.4	193.62.193.165:1
548.05	7	2	1	19.4	193.62.193.165:1
548.26	7	2	1	19.4	193.62.193.165:1
548.46	7	2	1	19.4	193.62.193.165:1
548.67	7	2	1	19.4	193.62.193.165:1
548.88	7	2	1	19.4	193.62.193.165:1
549.08	7	2	1	19.4	193.62.193.165:1
549.29	7	2	1	19.4	193.62.193.165:1
549.50	7	2	1	19.4	193.62.193.165:1
549.71	7	2	1	19.4	193.62.193.165:1
549.91	7	2	1	19.4	193.62.193.165:1
550.12	7	2	1	19.4	193.62.193.165:1
550.33	7	2	1	19.4	193.62.193.165:1
550.53	7	2	1	19.4	193.62.193.165:1
550.74	7	2	1	19.4	193.62.193.165:1
550.95	7	2	1	19.4	193.62.193.165:1
551.16	7	2	1	19.4	193.62.193.165:1
551.37	7	2	1	19.4	193.62.193.165:1
551.57	7	2	1	19.4	193.62.193.165:1
551.78	7	2	1	19.4	193.62.193.165:1
551.99	7	2	1	19.4	193.62.193.165:1
552.19	7	2	1	19.4	193.62.193.165:1
552.40	7	2	1	19.4	193.62.193.165:1
552.61	7	2	1	19.4	193.62.193.165:1
552.81	7	2	1	19.4	193.62.193.165:1
553.02	7	2	1	19.4	193.62.193.165:1
553.23	7	2	1	19.4	193.62.193.165:1
553.43	7	2	1	19.4	193.62.193.165:1
