t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
734.01	6	2	1	142.3	193.62.193.165:1
734.21	6	2	1	142.3	193.62.193.165:1
734.42	6	2	1	142.3	193.62.193.165:1
734.63	6	2	1	142.3	193.62.193.165:1
734.84	6	2	1	142.3	193.62.193.165:1
735.04	6	2	1	142.3	193.62.193.165:1
735.25	6	2	1	142.3	193.62.193.165:1
735.46	6	2	1	142.3	193.62.193.165:1
735.67	6	2	1	142.3	193.62.193.165:1
735.88	6	2	1	142.3	193.62.193.165:1
736.08	6	2	1	142.3	193.62.193.165:1
736.29	6	2	1	142.3	193.62.193.165:1
736.50	6	2	1	142.3	193.62.193.165:1
736.70	6	2	1	142.3	193.62.193.165:1
736.91	6	2	1	142.3	193.62.193.165:1
737.12	6	2	1	142.3	193.62.193.165:1
737.33	6	2	1	142.3	193.62.193.165:1
737.54	6	2	1	142.3	193.62.193.165:1
737.74	6	2	1	142.3	193.62.193.165:1
737.95	6	2	1	142.3	193.62.193.165:1
738.16	6	2	1	142.3	193.62.193.165:1
738.37	6	2	1	142.3	193.62.193.165:1
738.58	6	2	1	142.3	193.62.193.165:1
738.78	6	2	1	142.3	193.62.193.165:1
738.99	6	2	1	142.3	193.62.193.165:1
739.20	6	2	1	142.3	193.62.193.165:1
739.41	6	2	1	142.3	193.62.193.165:1
739.61	6	2	1	142.3	193.62.193.165:1
739.82	6	2	1	142.3	193.62.193.165:1
740.03	6	2	1	142.3	193.62.193.165:1
740.23	6	2	1	142.3	193.62.193.165:1
740.44	6	2	1	142.3	193.62.193.165:1
740.65	6	2	1	142.3	193.62.193.165:1
740.86	6	2	1	142.3	193.62.193.165:1
741.06	6	2	1	142.3	193.62.193.165:1
741.27	6	2	1	142.3	193.62.193.165:1
741.48	6	2	1	142.3	193.62.193.165:1
741.69	6	2	1	142.3	193.62.193.165:1
741.90	6	2	1	142.3	193.62.193.165:1
742.10	6	2	1	142.3	193.62.193.165:1
742.31	6	2	1	142.3	193.62.193.165:1
742.52	6	2	1	142.3	193.62.193.165:1
742.73	6	2	1	142.3	193.62.193.165:1
742.94	6	2	1	142.3	193.62.193.165:1
743.14	6	2	1	142.3	193.62.193.165:1
743.35	6	2	1	142.3	193.62.193.165:1
743.56	6	2	1	142.3	193.62.193.165:1
743.77	6	2	1	142.3	193.62.193.165:1
743.98	6	2	1	142.3	193.62.193.165:1
744.19	6	2	1	142.3	193.62.193.165:1
744.39	6	2	1	142.3	193.62.193.165:1
744.60	6	2	1	142.3	193.62.193.165:1
744.81	6	2	1	142.3	193.62.193.165:1
745.02	6	2	1	142.3	193.62.193.165:1
745.23	6	2	1	142.3	193.62.193.165:1
745.44	6	2	1	142.3	193.62.193.165:1
745.64	6	2	1	142.3	193.62.193.165:1
745.85	6	2	1	142.3	193.62.193.165:1
746.06	6	2	1	142.3	193.62.193.165:1
746.27	6	2	1	142.3	193.62.193.165:1
746.47	6	2	1	142.3	193.62.193.165:1
746.68	6	2	1	142.3	193.62.193.165:1
746.89	6	2	1	142.3	193.62.193.165:1
747.10	6	2	1	142.3	193.62.193.165:1
747.30	6	2	1	142.3	193.62.193.165:1
747.51	6	2	1	142.3	193.62.193.165:1
747.72	6	2	1	142.3	193.62.193.165:1
747.93	6	2	1	142.3	193.62.193.165:1
748.14	6	2	1	142.3	193.62.193.165:1
748.35	6	2	1	142.3	193.62.193.165:1
748.56	6	2	1	142.3	193.62.193.165:1
748.76	6	2	1	142.3	193.62.193.165:1
748.97	6	2	1	142.3	193.62.193.165:1
749.18	6	2	1	142.3	193.62.193.165:1
749.39	6	2	1	142.3	193.62.193.165:1
749.59	6	2	1	142.3	193.62.193.165:1
749.80	6	2	1	142.3	193.62.193.165:1
750.01	6	2	1	142.3	193.62.193.165:1
750.21	6	2	1	142.3	193.62.193.165:1
750.42	6	2	1	142.3	193.62.193.165:1
750.63	6	2	1	142.3	193.62.193.165:1
750.83	6	2	1	142.3	193.62.193.165:1
751.04	6	2	1	142.3	193.62.193.165:1
751.25	6	2	1	142.3	193.62.193.165:1
751.45	6	2	1	142.3	193.62.193.165:1
751.66	6	2	1	142.3	193.62.193.165:1
751.87	6	2	1	142.3	193.62.193.165:1
752.08	6	2	1	142.3	193.62.193.165:1
752.29	6	2	1	142.3	193.62.193.165:1
752.49	6	2	1	142.3	193.62.193.165:1
752.70	6	2	1	142.3	193.62.193.165:1
752.91	6	2	1	142.3	193.62.193.165:1
753.12	6	2	1	142.3	193.62.193.165:1
753.33	6	2	1	142.3	193.62.193.165:1
753.53	6	2	1	142.3	193.62.193.165:1
753.74	6	2	1	142.3	193.62.193.165:1
753.95	6	2	1	142.3	193.62.193.165:1
754.16	6	2	1	142.3	193.62.193.165:1
754.36	6	2	1	142.3	193.62.193.165:1
754.57	6	2	1	142.3	193.62.193.165:1
754.78	6	2	1	142.3	193.62.193.165:1
754.99	6	2	1	142.3	193.62.193.165:1
755.20	6	2	1	142.3	193.62.193.165:1
755.40	6	2	1	142.3	193.62.193.165:1
755.61	6	2	1	142.3	193.62.193.165:1
755.82	6	2	1	142.3	193.62.193.165:1
756.03	6	2	1	142.3	193.62.193.165:1
756.24	6	2	1	142.3	193.62.193.165:1
756.44	6	2	1	142.3	193.62.193.165:1
756.65	6	2	1	142.3	193.62.193.165:1
756.86	6	2	1	142.3	193.62.193.165:1
757.06	6	2	1	142.3	193.62.193.165:1
757.27	6	2	1	142.3	193.62.193.165:1
757.48	6	2	1	142.3	193.62.193.165:1
757.69	6	2	1	142.3	193.62.193.165:1
757.90	6	2	1	142.3	193.62.193.165:1
758.10	6	2	1	142.3	193.62.193.165:1
758.31	6	2	1	142.3	193.62.193.165:1
758.52	6	2	1	142.3	193.62.193.165:1
758.73	6	2	1	142.3	193.62.193.165:1
758.93	6	2	1	142.3	193.62.193.165:1
759.14	6	2	1	142.3	193.62.193.165:1
759.35	6	2	1	142.3	193.62.193.165:1
759.56	6	2	1	142.3	193.62.193.165:1
759.76	6	2	1	142.3	193.62.193.165:1
759.97	6	2	1	142.3	193.62.193.165:1
760.18	6	2	1	142.3	193.62.193.165:1
760.39	6	2	1	142.3	193.62.193.165:1
760.60	6	2	1	142.3	193.62.193.165:1
760.80	6	2	1	142.3	193.62.193.165:1
761.01	6	2	1	142.3	193.62.193.165:1
761.22	6	2	1	142.3	193.62.193.165:1
761.43	6	2	1	142.3	193.62.193.165:1
761.64	6	2	1	142.3	193.62.193.165:1
761.85	6	2	1	142.3	193.62.193.165:1
762.05	6	2	1	142.3	193.62.193.165:1
762.26	6	2	1	142.3	193.62.193.165:1
762.47	6	2	1	142.3	193.62.193.165:1
762.68	6	2	1	142.3	193.62.193.165:1
762.88	6	2	1	142.3	193.62.193.165:1
763.09	6	2	1	142.3	193.62.193.165:1
763.30	6	2	1	142.3	193.62.193.165:1
763.50	6	2	1	142.3	193.62.193.165:1
763.71	6	2	1	142.3	193.62.193.165:1
763.92	6	2	1	142.3	193.62.193.165:1
764.12	6	2	1	142.3	193.62.193.165:1
764.33	6	2	1	142.3	193.62.193.165:1
764.54	6	2	1	142.3	193.62.193.165:1
764.75	6	2	1	142.3	193.62.193.165:1
764.95	6	2	1	142.3	193.62.193.165:1
765.16	6	2	1	142.3	193.62.193.165:1
765.37	6	2	1	142.3	193.62.193.165:1
765.58	6	2	1	142.3	193.62.193.165:1
765.78	6	2	1	142.3	193.62.193.165:1
765.99	6	2	1	142.3	193.62.193.165:1
766.20	6	2	1	142.3	193.62.193.165:1
766.40	6	2	1	142.3	193.62.193.165:1
766.61	6	2	1	142.3	193.62.193.165:1
766.82	6	2	1	142.3	193.62.193.165:1
767.03	6	2	1	142.3	193.62.193.165:1
767.23	6	2	1	142.3	193.62.193.165:1
767.44	6	2	1	142.3	193.62.193.165:1
767.65	6	2	1	142.3	193.62.193.165:1
767.86	6	2	1	142.3	193.62.193.165:1
768.07	6	2	1	142.3	193.62.193.165:1
768.28	6	2	1	142.3	193.62.193.165:1
768.49	6	2	1	142.3	193.62.193.165:1
768.69	6	2	1	142.3	193.62.193.165:1
768.90	6	2	1	142.3	193.62.193.165:1
769.11	6	2	1	142.3	193.62.193.165:1
769.32	6	2	1	142.3	193.62.193.165:1
769.53	6	2	1	142.3	193.62.193.165:1
769.73	6	2	1	142.3	193.62.193.165:1
769.94	6	2	1	142.3	193.62.193.165:1
770.15	6	2	1	142.3	193.62.193.165:1
770.36	6	2	1	142.3	193.62.193.165:1
770.56	6	2	1	142.3	193.62.193.165:1
770.77	6	2	1	142.3	193.62.193.165:1
770.98	6	2	1	142.3	193.62.193.165:1
771.19	6	2	1	142.3	193.62.193.165:1
771.39	6	2	1	142.3	193.62.193.165:1
771.60	6	2	1	142.3	193.62.193.165:1
771.81	6	2	1	142.3	193.62.193.165:1
772.02	6	2	1	142.3	193.62.193.165:1
772.23	6	2	1	142.3	193.62.193.165:1
772.43	6	2	1	142.3	193.62.193.165:1
772.64	6	2	1	142.3	193.62.193.165:1
772.85	6	2	1	142.3	193.62.193.165:1
773.06	6	2	1	142.3	193.62.193.165:1
773.26	6	2	1	142.3	193.62.193.165:1
773.47	6	2	1	142.3	193.62.193.165:1
773.68	6	2	1	142.3	193.62.193.165:1
773.89	6	2	1	142.3	193.62.193.165:1
774.10	6	2	1	142.3	193.62.193.165:1
774.30	6	2	1	142.3	193.62.193.165:1
774.51	6	2	1	142.3	193.62.193.165:1
774.72	6	2	1	142.3	193.62.193.165:1
774.93	6	2	1	142.3	193.62.193.165:1
775.14	6	2	1	142.3	193.62.193.165:1
775.35	6	2	1	142.3	193.62.193.165:1
775.56	6	2	1	142.3	193.62.193.165:1
775.77	6	2	1	142.3	193.62.193.165:1
775.97	6	2	1	142.3	193.62.193.165:1
776.18	6	2	1	142.3	193.62.193.165:1
776.39	6	2	1	142.3	193.62.193.165:1
776.60	6	2	1	142.3	193.62.193.165:1
776.81	6	2	1	142.3	193.62.193.165:1
777.02	6	2	1	142.3	193.62.193.165:1
777.22	6	2	1	142.3	193.62.193.165:1
777.43	6	2	1	142.3	193.62.193.165:1
777.64	6	2	1	142.3	193.62.193.165:1
777.85	6	2	1	142.3	193.62.193.165:1
778.06	6	2	1	142.3	193.62.193.165:1
778.27	6	2	1	142.3	193.62.193.165:1
778.47	6	2	1	142.3	193.62.193.165:1
778.68	6	2	1	142.3	193.62.193.165:1
778.89	6	2	1	142.3	193.62.193.165:1
779.10	6	2	1	142.3	193.62.193.165:1
779.31	6	2	1	142.3	193.62.193.165:1
779.51	6	2	1	142.3	193.62.193.165:1
779.72	6	2	1	142.3	193.62.193.165:1
779.93	6	2	1	142.3	193.62.193.165:1
780.14	6	2	1	142.3	193.62.193.165:1
780.35	6	2	1	142.3	193.62.193.165:1
780.56	6	2	1	142.3	193.62.193.165:1
780.76	6	2	1	142.3	193.62.193.165:1
780.97	6	2	1	142.3	193.62.193.165:1
781.18	6	2	1	142.3	193.62.193.165:1
781.39	6	2	1	142.3	193.62.193.165:1
781.60	6	2	1	142.3	193.62.193.165:1
781.80	6	2	1	142.3	193.62.193.165:1
782.01	6	2	1	142.3	193.62.193.165:1
782.22	6	2	1	142.3	193.62.193.165:1
782.43	6	2	1	142.3	193.62.193.165:1
782.64	6	2	1	142.3	193.62.193.165:1
782.85	6	2	1	142.3	193.62.193.165:1
783.06	6	2	1	142.3	193.62.193.165:1
783.26	6	2	1	142.3	193.62.193.165:1
783.47	6	2	1	142.3	193.62.193.165:1
783.68	6	2	1	142.3	193.62.193.165:1
783.89	6	2	1	142.3	193.62.193.165:1
784.09	6	2	1	142.3	193.62.193.165:1
784.30	6	2	1	142.3	193.62.193.165:1
784.51	6	2	1	142.3	193.62.193.165:1
784.72	6	2	1	142.3	193.62.193.165:1
784.92	6	2	1	142.3	193.62.193.165:1
785.13	6	2	1	142.3	193.62.193.165:1
785.34	6	2	1	142.3	193.62.193.165:1
785.55	6	2	1	142.3	193.62.193.165:1
785.75	6	2	1	142.3	193.62.193.165:1
785.96	6	2	1	142.3	193.62.193.165:1
786.17	6	2	1	142.3	193.62.193.165:1
786.38	6	2	1	142.3	193.62.193.165:1
786.58	6	2	1	142.3	193.62.193.165:1
786.79	6	2	1	142.3	193.62.193.165:1
787.00	6	2	1	142.3	193.62.193.165:1
787.21	6	2	1	142.3	193.62.193.165:1
787.41	6	2	1	142.3	193.62.193.165:1
787.62	6	2	1	142.3	193.62.193.165:1
787.83	6	2	1	142.3	193.62.193.165:1
788.04	6	2	1	142.3	193.62.193.165:1
788.25	6	2	1	142.3	193.62.193.165:1
788.45	6	2	1	142.3	193.62.193.165:1
788.66	6	2	1	142.3	193.62.193.165:1
788.87	6	2	1	142.3	193.62.193.165:1
789.07	6	2	1	142.3	193.62.193.165:1
789.28	6	2	1	142.3	193.62.193.165:1
789.49	6	2	1	142.3	193.62.193.165:1
789.70	6	2	1	142.3	193.62.193.165:1
789.91	6	2	1	142.3	193.62.193.165:1
790.11	6	2	1	142.3	193.62.193.165:1
790.32	6	2	1	142.3	193.62.193.165:1
790.53	6	2	1	142.3	193.62.193.165:1
790.73	6	2	1	142.3	193.62.193.165:1
790.94	6	2	1	142.3	193.62.193.165:1
791.15	6	2	1	142.3	193.62.193.165:1
791.35	6	2	1	142.3	193.62.193.165:1
791.56	6	2	1	142.3	193.62.193.165:1
791.77	6	2	1	142.3	193.62.193.165:1
791.98	6	2	1	142.3	193.62.193.165:1
792.18	6	2	1	142.3	193.62.193.165:1
792.39	6	2	1	142.3	193.62.193.165:1
792.60	6	2	1	142.3	193.62.193.165:1
792.81	6	2	1	142.3	193.62.193.165:1
793.01	6	2	1	142.3	193.62.193.165:1
793.22	6	2	1	142.3	193.62.193.165:1
793.43	6	2	1	142.3	193.62.193.165:1
793.64	6	2	1	142.3	193.62.193.165:1
793.84	6	2	1	142.3	193.62.193.165:1
794.05	6	2	1	142.3	193.62.193.165:1
794.26	6	2	1	142.3	193.62.193.165:1
794.47	6	2	1	142.3	193.62.193.165:1
794.67	6	2	1	142.3	193.62.193.165:1
794.88	6	2	1	142.3	193.62.193.165:1
795.09	6	2	1	142.3	193.62.193.165:1
795.30	6	2	1	142.3	193.62.193.165:1
795.51	6	2	1	142.3	193.62.193.165:1
795.72	6	2	1	142.3	193.62.193.165:1
795.92	6	2	1	142.3	193.62.193.165:1
796.13	6	2	1	142.3	193.62.193.165:1
796.34	6	2	1	142.3	193.62.193.165:1
796.55	6	2	1	142.3	193.62.193.165:1
796.76	6	2	1	142.3	193.62.193.165:1
796.97	6	2	1	142.3	193.62.193.165:1
797.17	6	2	1	142.3	193.62.193.165:1
797.38	6	2	1	142.3	193.62.193.165:1
797.59	6	2	1	142.3	193.62.193.165:1
797.80	6	2	1	142.3	193.62.193.165:1
798.00	6	2	1	142.3	193.62.193.165:1
798.21	6	2	1	142.3	193.62.193.165:1
798.42	6	2	1	142.3	193.62.193.165:1
798.63	6	2	1	142.3	193.62.193.165:1
798.84	6	2	1	142.3	193.62.193.165:1
799.04	6	2	1	142.3	193.62.193.165:1
799.25	6	2	1	142.3	193.62.193.165:1
799.46	6	2	1	142.3	193.62.193.165:1
799.67	6	2	1	142.3	193.62.193.165:1
799.88	6	2	1	142.3	193.62.193.165:1
800.09	6	2	1	142.3	193.62.193.165:1
800.29	6	2	1	142.3	193.62.193.165:1
800.50	6	2	1	142.3	193.62.193.165:1
800.71	6	2	1	142.3	193.62.193.165:1
800.92	6	2	1	142.3	193.62.193.165:1
801.13	6	2	1	142.3	193.62.193.165:1
801.33	6	2	1	142.3	193.62.193.165:1
801.54	6	2	1	142.3	193.62.193.165:1
801.75	6	2	1	142.3	193.62.193.165:1
801.96	6	2	1	142.3	193.62.193.165:1
802.16	6	2	1	142.3	193.62.193.165:1
802.37	6	2	1	142.3	193.62.193.165:1
802.58	6	2	1	142.3	193.62.193.165:1
802.78	6	2	1	142.3	193.62.193.165:1
802.99	6	2	1	142.3	193.62.193.165:1
803.20	6	2	1	142.3	193.62.193.165:1
803.41	6	2	1	142.3	193.62.193.165:1
803.62	6	2	1	142.3	193.62.193.165:1
803.83	6	2	1	142.3	193.62.193.165:1
804.04	6	2	1	142.3	193.62.193.165:1
804.25	6	2	1	142.3	193.62.193.165:1
804.45	6	2	1	142.3	193.62.193.165:1
804.66	6	2	1	142.3	193.62.193.165:1
804.87	6	2	1	142.3	193.62.193.165:1
805.08	6	1	1	142.3	193.62.193.165:1
805.29	5	0	0	157.9	-
805.49	5	0	0	157.9	-
805.69	5	0	0	157.9	-
805.90	5	0	0	157.9	-
806.10	5	0	0	157.9	-
806.30	5	0	0	157.9	-
806.51	5	0	0	157.9	-
806.71	5	0	0	157.9	-
806.91	5	0	0	157.9	-
807.12	5	0	0	157.9	-
807.32	5	0	0	157.9	-
807.53	5	0	0	157.9	-
807.73	5	0	0	157.9	-
807.93	5	0	0	157.9	-
808.14	5	0	0	157.9	-
808.34	5	0	0	157.9	-
808.54	5	0	0	137.1	-
808.75	5	0	0	61.3	-
808.95	5	0	0	123.6	-
809.15	5	0	0	134.3	-
809.36	5	1	1	134.3	193.62.193.80:1
809.57	5	1	1	135.9	193.62.193.80:1
809.78	6	0	0	141.5	-
809.99	6	1	1	141.5	193.62.193.165:1
810.19	6	1	1	141.5	193.62.193.165:1
810.40	6	1	1	141.5	193.62.193.165:1
810.61	6	1	1	141.5	193.62.193.165:1
810.82	6	2	1	141.5	193.62.193.165:1
811.02	6	2	1	141.5	193.62.193.165:1
811.23	6	2	1	141.5	193.62.193.165:1
811.44	6	2	1	141.5	193.62.193.165:1
811.65	6	2	1	141.5	193.62.193.165:1
811.85	6	2	1	141.5	193.62.193.165:1
812.06	6	2	1	141.5	193.62.193.165:1
812.27	6	2	1	141.5	193.62.193.165:1
812.48	6	2	1	141.5	193.62.193.165:1
812.69	6	2	1	141.5	193.62.193.165:1
812.90	6	2	1	141.5	193.62.193.165:1
813.10	6	2	1	141.5	193.62.193.165:1
813.31	6	2	1	141.5	193.62.193.165:1
813.52	6	2	1	141.5	193.62.193.165:1
813.73	6	2	1	141.5	193.62.193.165:1
813.94	6	2	1	141.5	193.62.193.165:1
814.14	6	2	1	141.5	193.62.193.165:1
814.35	6	2	1	141.5	193.62.193.165:1
814.56	6	2	1	141.5	193.62.193.165:1
814.77	6	2	1	141.5	193.62.193.165:1
814.98	6	2	1	141.5	193.62.193.165:1
815.18	6	2	1	141.5	193.62.193.165:1
815.39	6	2	1	141.5	193.62.193.165:1
815.60	6	2	1	141.5	193.62.193.165:1
815.81	6	2	1	141.5	193.62.193.165:1
816.02	6	2	1	141.5	193.62.193.165:1
816.22	6	2	1	141.5	193.62.193.165:1
816.43	6	2	1	141.5	193.62.193.165:1
816.64	6	2	1	141.5	193.62.193.165:1
816.85	6	2	1	141.5	193.62.193.165:1
817.06	6	2	1	141.5	193.62.193.165:1
817.27	6	2	1	141.5	193.62.193.165:1
817.48	6	2	1	141.5	193.62.193.165:1
817.68	6	2	1	141.5	193.62.193.165:1
817.89	6	2	1	141.5	193.62.193.165:1
818.10	6	2	1	141.5	193.62.193.165:1
818.31	6	2	1	141.5	193.62.193.165:1
818.52	6	2	1	141.5	193.62.193.165:1
818.72	6	2	1	141.5	193.62.193.165:1
818.93	6	2	1	141.5	193.62.193.165:1
819.14	6	2	1	141.5	193.62.193.165:1
819.35	6	2	1	141.5	193.62.193.165:1
819.56	6	2	1	141.5	193.62.193.165:1
819.76	6	2	1	141.5	193.62.193.165:1
819.97	6	2	1	141.5	193.62.193.165:1
820.18	6	2	1	141.5	193.62.193.165:1
820.39	6	2	1	141.5	193.62.193.165:1
820.59	6	2	1	141.5	193.62.193.165:1
820.80	6	2	1	141.5	193.62.193.165:1
821.01	6	2	1	141.5	193.62.193.165:1
821.22	6	2	1	141.5	193.62.193.165:1
821.43	6	2	1	141.5	193.62.193.165:1
821.64	6	2	1	141.5	193.62.193.165:1
821.84	6	2	1	141.5	193.62.193.165:1
822.05	6	2	1	141.5	193.62.193.165:1
822.26	6	2	1	141.5	193.62.193.165:1
822.47	6	2	1	141.5	193.62.193.165:1
822.68	6	2	1	141.5	193.62.193.165:1
822.89	6	2	1	141.5	193.62.193.165:1
823.09	6	2	1	141.5	193.62.193.165:1
823.30	6	2	1	141.5	193.62.193.165:1
823.51	6	2	1	141.5	193.62.193.165:1
823.72	6	2	1	141.5	193.62.193.165:1
823.92	6	2	1	141.5	193.62.193.165:1
824.13	6	2	1	141.5	193.62.193.165:1
824.34	6	2	1	141.5	193.62.193.165:1
824.54	6	2	1	141.5	193.62.193.165:1
824.75	6	2	1	141.5	193.62.193.165:1
824.96	6	2	1	141.5	193.62.193.165:1
825.17	6	2	1	141.5	193.62.193.165:1
825.38	6	2	1	141.5	193.62.193.165:1
825.58	6	2	1	141.5	193.62.193.165:1
825.79	6	2	1	141.5	193.62.193.165:1
826.00	6	2	1	141.5	193.62.193.165:1
826.21	6	2	1	141.5	193.62.193.165:1
826.41	6	2	1	141.5	193.62.193.165:1
826.62	6	2	1	141.5	193.62.193.165:1
826.83	6	2	1	141.5	193.62.193.165:1
827.04	6	2	1	141.5	193.62.193.165:1
827.25	6	2	1	141.5	193.62.193.165:1
827.46	6	2	1	141.5	193.62.193.165:1
827.66	6	2	1	141.5	193.62.193.165:1
827.87	6	2	1	141.5	193.62.193.165:1
828.08	6	2	1	141.5	193.62.193.165:1
828.29	6	2	1	141.5	193.62.193.165:1
828.50	6	2	1	141.5	193.62.193.165:1
828.71	6	2	1	141.5	193.62.193.165:1
828.92	6	2	1	141.5	193.62.193.165:1
829.13	6	2	1	141.5	193.62.193.165:1
829.33	6	2	1	141.5	193.62.193.165:1
829.54	6	2	1	141.5	193.62.193.165:1
829.75	6	2	1	141.5	193.62.193.165:1
829.96	6	2	1	141.5	193.62.193.165:1
830.17	6	2	1	141.5	193.62.193.165:1
830.38	6	2	1	141.5	193.62.193.165:1
830.58	6	2	1	141.5	193.62.193.165:1
830.79	6	2	1	141.5	193.62.193.165:1
831.00	6	2	1	141.5	193.62.193.165:1
831.21	6	2	1	141.5	193.62.193.165:1
831.42	6	2	1	141.5	193.62.193.165:1
831.62	6	2	1	141.5	193.62.193.165:1
831.83	6	2	1	141.5	193.62.193.165:1
832.04	6	2	1	141.5	193.62.193.165:1
832.25	6	2	1	141.5	193.62.193.165:1
832.45	6	2	1	141.5	193.62.193.165:1
832.66	6	2	1	141.5	193.62.193.165:1
832.87	6	2	1	141.5	193.62.193.165:1
833.08	6	2	1	141.5	193.62.193.165:1
833.29	6	2	1	141.5	193.62.193.165:1
833.50	6	2	1	141.5	193.62.193.165:1
833.70	6	2	1	141.5	193.62.193.165:1
833.91	6	2	1	141.5	193.62.193.165:1
834.12	6	2	1	141.5	193.62.193.165:1
834.32	6	2	1	141.5	193.62.193.165:1
834.53	6	2	1	141.5	193.62.193.165:1
834.74	6	2	1	141.5	193.62.193.165:1
834.95	6	2	1	141.5	193.62.193.165:1
835.16	6	2	1	141.5	193.62.193.165:1
835.36	6	2	1	141.5	193.62.193.165:1
835.57	6	2	1	141.5	193.62.193.165:1
835.78	6	2	1	141.5	193.62.193.165:1
835.99	6	2	1	141.5	193.62.193.165:1
836.20	6	2	1	141.5	193.62.193.165:1
836.40	6	2	1	141.5	193.62.193.165:1
836.61	6	2	1	141.5	193.62.193.165:1
836.82	6	2	1	141.5	193.62.193.165:1
837.03	6	2	1	141.5	193.62.193.165:1
837.23	6	2	1	141.5	193.62.193.165:1
837.44	6	2	1	141.5	193.62.193.165:1
837.65	6	2	1	141.5	193.62.193.165:1
837.86	6	2	1	141.5	193.62.193.165:1
838.07	6	2	1	141.5	193.62.193.165:1
838.27	6	2	1	141.5	193.62.193.165:1
838.48	6	2	1	141.5	193.62.193.165:1
838.69	6	2	1	141.5	193.62.193.165:1
838.90	6	2	1	141.5	193.62.193.165:1
839.10	6	2	1	141.5	193.62.193.165:1
839.31	6	2	1	141.5	193.62.193.165:1
839.52	6	2	1	141.5	193.62.193.165:1
839.73	6	2	1	141.5	193.62.193.165:1
839.94	6	2	1	141.5	193.62.193.165:1
840.15	6	2	1	141.5	193.62.193.165:1
840.36	6	2	1	141.5	193.62.193.165:1
840.56	6	2	1	141.5	193.62.193.165:1
840.77	6	2	1	141.5	193.62.193.165:1
840.98	6	2	1	141.5	193.62.193.165:1
841.19	6	2	1	141.5	193.62.193.165:1
841.40	6	2	1	141.5	193.62.193.165:1
841.61	6	2	1	141.5	193.62.193.165:1
841.81	6	2	1	141.5	193.62.193.165:1
842.02	6	2	1	141.5	193.62.193.165:1
842.23	6	2	1	141.5	193.62.193.165:1
842.44	6	2	1	141.5	193.62.193.165:1
842.64	6	2	1	141.5	193.62.193.165:1
842.85	6	2	1	141.5	193.62.193.165:1
843.06	6	2	1	141.5	193.62.193.165:1
843.27	6	2	1	141.5	193.62.193.165:1
843.48	6	2	1	141.5	193.62.193.165:1
843.69	6	2	1	141.5	193.62.193.165:1
843.89	6	2	1	141.5	193.62.193.165:1
844.10	6	2	1	141.5	193.62.193.165:1
844.31	6	2	1	141.5	193.62.193.165:1
844.52	6	2	1	141.5	193.62.193.165:1
844.73	6	2	1	141.5	193.62.193.165:1
844.93	6	2	1	141.5	193.62.193.165:1
845.14	6	2	1	141.5	193.62.193.165:1
845.35	6	2	1	141.5	193.62.193.165:1
845.55	6	2	1	141.5	193.62.193.165:1
845.76	6	2	1	141.5	193.62.193.165:1
845.97	6	2	1	141.5	193.62.193.165:1
846.18	6	2	1	141.5	193.62.193.165:1
846.39	6	2	1	141.5	193.62.193.165:1
846.59	6	2	1	141.5	193.62.193.165:1
846.80	6	2	1	141.5	193.62.193.165:1
847.01	6	2	1	141.5	193.62.193.165:1
847.22	6	2	1	141.5	193.62.193.165:1
847.43	6	2	1	141.5	193.62.193.165:1
847.63	6	2	1	141.5	193.62.193.165:1
847.84	6	2	1	141.5	193.62.193.165:1
848.05	6	2	1	141.5	193.62.193.165:1
848.26	6	2	1	141.5	193.62.193.165:1
848.47	6	2	1	141.5	193.62.193.165:1
848.68	6	2	1	141.5	193.62.193.165:1
848.88	6	2	1	141.5	193.62.193.165:1
849.09	6	2	1	141.5	193.62.193.165:1
849.30	6	2	1	141.5	193.62.193.165:1
849.51	6	2	1	141.5	193.62.193.165:1
849.72	6	2	1	141.5	193.62.193.165:1
849.93	6	2	1	141.5	193.62.193.165:1
850.13	6	2	1	141.5	193.62.193.165:1
850.34	6	2	1	141.5	193.62.193.165:1
850.55	6	2	1	141.5	193.62.193.165:1
850.76	6	2	1	141.5	193.62.193.165:1
850.97	6	2	1	141.5	193.62.193.165:1
851.17	6	2	1	141.5	193.62.193.165:1
851.38	6	2	1	141.5	193.62.193.165:1
851.59	6	2	1	141.5	193.62.193.165:1
851.79	6	2	1	141.5	193.62.193.165:1
852.00	6	2	1	141.5	193.62.193.165:1
852.21	6	2	1	141.5	193.62.193.165:1
852.42	6	2	1	141.5	193.62.193.165:1
852.63	6	2	1	141.5	193.62.193.165:1
852.84	6	2	1	141.5	193.62.193.165:1
853.05	6	2	1	141.5	193.62.193.165:1
853.26	6	2	1	141.5	193.62.193.165:1
853.46	6	2	1	141.5	193.62.193.165:1
853.67	6	2	1	141.5	193.62.193.165:1
853.88	6	2	1	141.5	193.62.193.165:1
854.09	6	2	1	141.5	193.62.193.165:1
854.30	6	2	1	141.5	193.62.193.165:1
854.51	6	2	1	141.5	193.62.193.165:1
854.72	6	2	1	141.5	193.62.193.165:1
854.93	6	2	1	141.5	193.62.193.165:1
855.13	6	2	1	141.5	193.62.193.165:1
855.34	6	2	1	141.5	193.62.193.165:1
855.55	6	2	1	141.5	193.62.193.165:1
855.76	6	2	1	141.5	193.62.193.165:1
855.97	6	2	1	141.5	193.62.193.165:1
