t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
880.45	7	1	1	18.9	193.62.193.165:1
880.65	7	1	1	18.9	193.62.193.165:1
880.86	7	1	1	18.9	193.62.193.165:1
881.07	7	1	1	18.9	193.62.193.165:1
881.28	7	1	1	18.9	193.62.193.165:1
881.48	7	2	1	18.9	193.62.193.165:1
881.69	6	0	0	14.4	-
881.89	7	1	1	24.5	193.62.193.80:1
882.10	7	1	1	24.9	193.62.193.80:1
882.31	6	0	0	14.2	-
882.51	10	1	1	27.4	193.62.193.165:1
882.72	10	1	1	27.4	193.62.193.165:1
882.93	10	1	1	27.4	193.62.193.165:1
883.13	10	1	1	27.4	193.62.193.165:1
883.34	10	1	1	27.4	193.62.193.165:1
883.55	10	2	1	27.4	193.62.193.165:1
883.75	10	1	1	27.4	193.62.193.165:1
883.96	10	1	1	27.4	193.62.193.165:1
884.17	7	1	1	18.9	193.62.193.165:1
884.37	7	1	1	18.9	193.62.193.165:1
884.58	7	1	1	18.9	193.62.193.165:1
884.79	7	1	1	18.9	193.62.193.165:1
884.99	7	1	1	18.9	193.62.193.165:1
885.20	7	2	1	18.9	193.62.193.165:1
885.41	7	0	0	23.8	-
885.61	7	1	1	24.5	193.62.193.80:1
885.82	7	1	1	24.9	193.62.193.80:1
886.03	10	0	0	27.3	-
886.23	10	1	1	27.3	193.62.193.165:1
886.44	10	1	1	27.3	193.62.193.165:1
886.65	10	1	1	27.3	193.62.193.165:1
886.85	10	1	1	27.3	193.62.193.165:1
887.06	10	1	1	27.3	193.62.193.165:1
887.27	10	2	1	27.3	193.62.193.165:1
887.48	10	2	1	27.3	193.62.193.165:1
887.68	8	0	0	16.7	-
887.89	7	1	1	19.1	193.62.193.165:1
888.09	7	1	1	19.1	193.62.193.165:1
888.30	7	1	1	19.1	193.62.193.165:1
888.51	7	1	1	19.1	193.62.193.165:1
888.71	7	1	1	19.1	193.62.193.165:1
888.92	7	2	1	19.1	193.62.193.165:1
889.13	7	0	0	23.8	-
889.33	7	0	0	23.8	-
889.54	7	1	1	24.4	193.62.193.80:1
889.75	7	1	1	24.4	193.62.193.80:1
889.95	10	0	0	27.4	-
890.16	10	1	1	27.4	193.62.193.165:1
890.37	10	1	1	27.4	193.62.193.165:1
890.58	10	1	1	27.4	193.62.193.165:1
890.78	10	1	1	27.4	193.62.193.165:1
890.99	10	2	1	27.4	193.62.193.165:1
891.20	10	1	1	27.4	193.62.193.165:1
891.41	10	1	1	27.4	193.62.193.165:1
891.62	7	0	0	18.9	-
891.82	7	1	1	18.9	193.62.193.165:1
892.03	7	1	1	18.9	193.62.193.165:1
892.23	7	1	1	18.9	193.62.193.165:1
892.44	7	1	1	18.9	193.62.193.165:1
892.65	7	2	1	18.9	193.62.193.165:1
892.86	7	0	0	14.3	-
893.06	7	1	1	24.3	193.62.193.80:1
893.27	7	1	1	24.9	193.62.193.80:1
893.48	6	0	0	14.3	-
893.68	10	1	1	27.4	193.62.193.165:1
893.89	10	1	1	27.4	193.62.193.165:1
894.10	10	1	1	27.4	193.62.193.165:1
894.30	10	1	1	27.4	193.62.193.165:1
894.51	10	1	1	27.4	193.62.193.165:1
894.72	10	1	1	27.4	193.62.193.165:1
894.93	10	1	1	27.4	193.62.193.165:1
895.13	10	2	1	27.4	193.62.193.165:1
895.34	10	2	1	27.4	193.62.193.165:1
895.55	7	0	0	19.0	-
895.75	7	1	1	19.0	193.62.193.165:1
895.96	7	1	1	19.0	193.62.193.165:1
896.17	7	1	1	19.0	193.62.193.165:1
896.38	7	1	1	19.0	193.62.193.165:1
896.58	7	2	1	19.0	193.62.193.165:1
896.79	7	2	1	19.1	193.62.193.165:1
897.00	7	1	1	24.4	193.62.193.80:1
897.21	7	1	1	24.9	193.62.193.80:1
897.41	7	1	1	24.9	193.62.193.80:1
897.62	10	1	1	27.2	193.62.193.165:1
897.83	10	1	1	27.2	193.62.193.165:1
898.03	10	1	1	27.2	193.62.193.165:1
898.24	10	1	1	27.2	193.62.193.165:1
898.45	10	1	1	27.2	193.62.193.165:1
898.66	10	2	1	27.2	193.62.193.165:1
898.86	10	1	1	27.2	193.62.193.165:1
899.07	10	1	1	27.2	193.62.193.165:1
899.28	7	1	1	19.0	193.62.193.165:1
899.49	7	1	1	19.0	193.62.193.165:1
899.69	7	1	1	19.0	193.62.193.165:1
899.90	7	1	1	19.0	193.62.193.165:1
900.11	7	1	1	19.0	193.62.193.165:1
900.31	7	2	1	19.1	193.62.193.165:1
900.52	7	0	0	23.7	-
900.73	7	1	1	24.4	193.62.193.80:1
900.94	7	1	1	24.9	193.62.193.80:1
901.14	10	0	0	27.3	-
901.35	10	1	1	27.3	193.62.193.165:1
901.56	10	1	1	27.3	193.62.193.165:1
901.76	10	1	1	27.3	193.62.193.165:1
901.97	10	1	1	27.3	193.62.193.165:1
902.18	10	1	1	27.3	193.62.193.165:1
902.38	10	2	1	27.3	193.62.193.165:1
902.59	10	2	1	27.3	193.62.193.165:1
902.80	6	0	0	14.3	-
903.00	7	1	1	19.0	193.62.193.165:1
903.21	7	1	1	19.0	193.62.193.165:1
903.42	7	1	1	19.0	193.62.193.165:1
903.62	7	1	1	19.0	193.62.193.165:1
903.83	7	8	8	19.0	193.62.193.165:8
904.04	7	9	8	19.1	193.62.193.165:8
904.25	7	9	8	19.1	193.62.193.165:8
904.45	7	9	8	19.1	193.62.193.165:8
904.66	7	16	8	19.1	193.62.193.165:8
904.87	7	16	8	19.4	193.62.193.165:8
905.07	7	14	7	19.4	193.62.193.165:7
905.28	7	9	5	19.4	193.62.193.165:5
905.49	7	8	8	19.4	193.62.193.165:8
905.69	7	8	8	19.4	193.62.193.165:8
905.90	7	9	8	19.4	193.62.193.165:8
906.11	7	16	8	19.4	193.62.193.165:8
906.31	7	14	7	19.4	193.62.193.165:7
906.52	7	6	3	19.4	193.62.193.165:3
906.73	7	2	1	19.4	193.62.193.165:1
906.94	7	0	0	23.8	-
907.14	7	1	1	24.4	193.62.193.80:1
907.35	7	1	1	24.9	193.62.193.80:1
907.56	10	0	0	27.4	-
907.76	10	1	1	27.4	193.62.193.165:1
907.97	10	1	1	27.4	193.62.193.165:1
908.18	10	1	1	27.4	193.62.193.165:1
908.39	10	1	1	27.4	193.62.193.165:1
908.59	10	1	1	27.4	193.62.193.165:1
908.80	10	2	1	27.4	193.62.193.165:1
909.01	10	2	1	27.4	193.62.193.165:1
909.21	7	0	0	19.0	-
909.42	7	1	1	19.0	193.62.193.165:1
909.63	7	1	1	19.0	193.62.193.165:1
909.83	7	1	1	19.0	193.62.193.165:1
910.04	7	1	1	19.0	193.62.193.165:1
910.25	7	2	1	19.0	193.62.193.165:1
910.46	7	2	1	19.0	193.62.193.165:1
910.66	7	1	1	24.3	193.62.193.80:1
910.87	7	1	1	24.8	193.62.193.80:1
911.08	7	1	1	24.8	193.62.193.80:1
911.29	10	1	1	27.3	193.62.193.165:1
911.49	10	1	1	27.3	193.62.193.165:1
911.70	10	1	1	27.3	193.62.193.165:1
911.91	10	1	1	27.3	193.62.193.165:1
912.12	10	1	1	27.3	193.62.193.165:1
912.32	10	2	1	27.3	193.62.193.165:1
912.53	10	1	1	27.3	193.62.193.165:1
912.74	10	1	1	27.3	193.62.193.165:1
912.94	7	1	1	19.1	193.62.193.165:1
913.15	7	1	1	19.1	193.62.193.165:1
913.36	7	1	1	19.1	193.62.193.165:1
913.56	7	1	1	19.1	193.62.193.165:1
913.77	7	1	1	19.1	193.62.193.165:1
913.98	7	2	1	19.1	193.62.193.165:1
914.19	6	0	0	15.0	-
914.39	7	1	1	24.3	193.62.193.80:1
914.60	7	1	1	24.3	193.62.193.80:1
914.80	6	0	0	14.2	-
915.01	10	1	1	27.2	193.62.193.165:1
915.22	10	1	1	27.2	193.62.193.165:1
915.42	10	1	1	27.2	193.62.193.165:1
915.63	10	1	1	27.2	193.62.193.165:1
915.84	10	1	1	27.2	193.62.193.165:1
916.05	10	2	1	27.2	193.62.193.165:1
916.25	10	1	1	27.2	193.62.193.165:1
916.46	10	1	1	27.2	193.62.193.165:1
916.67	7	1	1	19.1	193.62.193.165:1
916.87	7	1	1	19.1	193.62.193.165:1
917.08	7	1	1	19.1	193.62.193.165:1
917.29	7	1	1	19.1	193.62.193.165:1
917.49	7	1	1	19.1	193.62.193.165:1
917.70	7	2	1	19.2	193.62.193.165:1
917.91	7	0	0	23.7	-
918.12	7	1	1	24.4	193.62.193.80:1
918.32	7	1	1	24.8	193.62.193.80:1
918.53	10	0	0	27.3	-
918.74	10	1	1	27.3	193.62.193.165:1
918.95	10	1	1	27.3	193.62.193.165:1
919.15	10	1	1	27.3	193.62.193.165:1
919.36	10	1	1	27.3	193.62.193.165:1
919.57	10	1	1	27.3	193.62.193.165:1
919.78	10	2	1	27.3	193.62.193.165:1
919.98	10	2	1	27.3	193.62.193.165:1
920.19	7	0	0	18.8	-
920.40	7	1	1	19.0	193.62.193.165:1
920.61	7	1	1	19.0	193.62.193.165:1
920.82	7	1	1	19.0	193.62.193.165:1
921.03	7	1	1	19.0	193.62.193.165:1
921.23	7	1	1	19.0	193.62.193.165:1
921.44	7	2	1	19.1	193.62.193.165:1
921.65	7	0	0	23.8	-
921.86	7	1	1	24.5	193.62.193.80:1
922.06	7	1	1	25.0	193.62.193.80:1
922.27	10	0	0	27.4	-
922.48	10	1	1	27.4	193.62.193.165:1
922.68	10	1	1	27.4	193.62.193.165:1
922.89	10	1	1	27.4	193.62.193.165:1
923.10	10	1	1	27.4	193.62.193.165:1
923.30	10	1	1	27.4	193.62.193.165:1
923.51	10	2	1	27.4	193.62.193.165:1
923.72	10	2	1	27.4	193.62.193.165:1
923.93	7	0	0	19.0	-
924.14	7	1	1	19.0	193.62.193.165:1
924.34	7	1	1	19.0	193.62.193.165:1
924.55	7	1	1	19.0	193.62.193.165:1
924.76	7	1	1	19.0	193.62.193.165:1
924.96	7	1	1	19.0	193.62.193.165:1
925.17	7	2	1	19.0	193.62.193.165:1
925.38	7	0	0	23.8	-
925.59	7	1	1	24.4	193.62.193.80:1
925.79	7	1	1	24.9	193.62.193.80:1
926.00	10	0	0	27.3	-
926.21	10	1	1	27.3	193.62.193.165:1
926.41	10	1	1	27.3	193.62.193.165:1
926.62	10	1	1	27.3	193.62.193.165:1
926.83	10	1	1	27.3	193.62.193.165:1
927.04	10	1	1	27.3	193.62.193.165:1
927.24	10	2	1	27.3	193.62.193.165:1
927.45	10	2	1	27.3	193.62.193.165:1
927.66	7	0	0	18.9	-
927.87	7	1	1	18.9	193.62.193.165:1
928.07	7	1	1	18.9	193.62.193.165:1
928.28	7	1	1	18.9	193.62.193.165:1
928.49	7	1	1	18.9	193.62.193.165:1
928.69	7	2	1	18.9	193.62.193.165:1
928.90	7	2	1	19.0	193.62.193.165:1
929.11	7	1	1	24.2	193.62.193.80:1
929.32	7	1	1	24.8	193.62.193.80:1
929.52	7	1	1	24.8	193.62.193.80:1
929.73	10	1	1	27.4	193.62.193.165:1
929.94	10	1	1	27.4	193.62.193.165:1
930.15	10	1	1	27.4	193.62.193.165:1
930.35	10	1	1	27.4	193.62.193.165:1
930.56	10	1	1	27.4	193.62.193.165:1
930.77	10	2	1	27.4	193.62.193.165:1
930.97	10	1	1	27.4	193.62.193.165:1
931.18	10	1	1	27.4	193.62.193.165:1
931.39	7	1	1	19.0	193.62.193.165:1
931.59	7	1	1	19.0	193.62.193.165:1
931.80	7	1	1	19.0	193.62.193.165:1
932.01	7	1	1	19.0	193.62.193.165:1
932.21	7	1	1	19.0	193.62.193.165:1
932.42	7	2	1	19.0	193.62.193.165:1
932.63	7	2	1	19.0	193.62.193.165:1
932.84	7	0	0	23.8	-
933.04	7	1	1	24.5	193.62.193.80:1
933.25	7	1	1	24.9	193.62.193.80:1
933.46	10	0	0	27.4	-
933.67	10	1	1	27.4	193.62.193.165:1
933.87	10	1	1	27.4	193.62.193.165:1
934.08	10	1	1	27.4	193.62.193.165:1
934.29	10	1	1	27.4	193.62.193.165:1
934.50	10	2	1	27.4	193.62.193.165:1
934.70	10	1	1	27.4	193.62.193.165:1
934.91	10	1	1	27.4	193.62.193.165:1
935.12	7	0	0	19.1	-
935.32	7	1	1	19.1	193.62.193.165:1
935.53	7	1	1	19.1	193.62.193.165:1
935.74	7	1	1	19.1	193.62.193.165:1
935.94	7	1	1	19.1	193.62.193.165:1
936.15	7	2	1	19.1	193.62.193.165:1
936.36	7	0	0	15.0	-
936.56	7	1	1	24.4	193.62.193.80:1
936.77	7	1	1	24.8	193.62.193.80:1
936.97	10	0	0	27.5	-
937.18	10	1	1	27.5	193.62.193.165:1
937.39	10	1	1	27.5	193.62.193.165:1
937.60	10	1	1	27.5	193.62.193.165:1
937.81	10	1	1	27.5	193.62.193.165:1
938.01	10	1	1	27.5	193.62.193.165:1
938.22	10	2	1	27.5	193.62.193.165:1
938.43	10	2	1	27.5	193.62.193.165:1
938.64	7	0	0	14.3	-
938.84	7	1	1	19.0	193.62.193.165:1
939.05	7	1	1	19.0	193.62.193.165:1
939.25	7	1	1	19.0	193.62.193.165:1
939.46	7	1	1	19.0	193.62.193.165:1
939.67	7	1	1	19.0	193.62.193.165:1
939.87	7	2	1	19.0	193.62.193.165:1
940.08	7	0	0	23.8	-
940.29	7	1	1	24.5	193.62.193.80:1
940.50	7	1	1	24.9	193.62.193.80:1
940.70	10	0	0	27.3	-
940.91	10	1	1	27.3	193.62.193.165:1
941.12	10	1	1	27.3	193.62.193.165:1
941.33	10	1	1	27.3	193.62.193.165:1
941.53	10	1	1	27.3	193.62.193.165:1
941.74	10	1	1	27.3	193.62.193.165:1
941.95	10	2	1	27.3	193.62.193.165:1
942.15	10	2	1	27.3	193.62.193.165:1
942.36	7	0	0	19.0	-
942.57	7	1	1	19.0	193.62.193.165:1
942.77	7	1	1	19.0	193.62.193.165:1
942.98	7	1	1	19.0	193.62.193.165:1
943.19	7	1	1	19.0	193.62.193.165:1
943.39	7	2	1	19.0	193.62.193.165:1
943.60	7	2	1	19.1	193.62.193.165:1
943.81	7	0	0	23.9	-
944.01	7	1	1	24.5	193.62.193.80:1
944.22	7	1	1	24.5	193.62.193.80:1
944.43	7	0	0	16.8	-
944.63	10	1	1	27.5	193.62.193.165:1
944.84	10	1	1	27.5	193.62.193.165:1
945.04	10	1	1	27.5	193.62.193.165:1
945.25	10	1	1	27.5	193.62.193.165:1
945.46	10	1	1	27.5	193.62.193.165:1
945.67	10	2	1	27.5	193.62.193.165:1
945.88	10	2	1	27.5	193.62.193.165:1
946.08	7	0	0	18.8	-
946.29	7	1	1	19.0	193.62.193.165:1
946.50	7	1	1	19.0	193.62.193.165:1
946.71	7	1	1	19.0	193.62.193.165:1
946.91	7	1	1	19.0	193.62.193.165:1
947.12	7	1	1	19.0	193.62.193.165:1
947.33	7	2	1	19.1	193.62.193.165:1
947.53	7	0	0	23.8	-
947.74	7	1	1	24.5	193.62.193.80:1
947.95	7	1	1	24.9	193.62.193.80:1
948.16	10	0	0	27.4	-
948.36	10	1	1	27.4	193.62.193.165:1
948.57	10	1	1	27.4	193.62.193.165:1
948.78	10	1	1	27.4	193.62.193.165:1
948.98	10	1	1	27.4	193.62.193.165:1
949.19	10	2	1	27.4	193.62.193.165:1
949.40	10	1	1	27.4	193.62.193.165:1
949.61	10	1	1	27.4	193.62.193.165:1
949.81	7	0	0	19.1	-
950.02	7	1	1	19.1	193.62.193.165:1
950.23	7	1	1	19.1	193.62.193.165:1
950.43	7	1	1	19.1	193.62.193.165:1
950.64	7	1	1	19.1	193.62.193.165:1
950.85	7	2	1	19.1	193.62.193.165:1
951.05	7	2	1	19.1	193.62.193.165:1
951.26	7	0	0	23.5	-
951.47	7	1	1	24.2	193.62.193.80:1
951.67	7	1	1	24.8	193.62.193.80:1
951.88	10	0	0	27.1	-
952.09	10	1	1	27.1	193.62.193.165:1
952.30	10	1	1	27.1	193.62.193.165:1
952.50	10	1	1	27.1	193.62.193.165:1
952.71	10	1	1	27.1	193.62.193.165:1
952.92	10	1	1	27.1	193.62.193.165:1
953.13	10	2	1	27.1	193.62.193.165:1
953.33	10	2	1	27.1	193.62.193.165:1
953.54	7	0	0	19.0	-
953.75	7	1	1	19.0	193.62.193.165:1
953.95	7	1	1	19.0	193.62.193.165:1
954.16	7	1	1	19.0	193.62.193.165:1
954.37	7	1	1	19.0	193.62.193.165:1
954.58	7	2	1	19.0	193.62.193.165:1
954.78	7	2	1	19.1	193.62.193.165:1
954.99	7	0	0	23.8	-
955.20	7	1	1	24.5	193.62.193.80:1
955.40	7	1	1	24.9	193.62.193.80:1
955.61	10	0	0	27.7	-
955.82	10	1	1	27.7	193.62.193.165:1
956.03	10	1	1	27.7	193.62.193.165:1
956.23	10	1	1	27.7	193.62.193.165:1
956.44	10	1	1	27.7	193.62.193.165:1
956.65	10	1	1	27.7	193.62.193.165:1
956.86	10	2	1	27.7	193.62.193.165:1
957.06	10	2	1	27.7	193.62.193.165:1
957.27	7	0	0	19.1	-
957.48	7	1	1	19.1	193.62.193.165:1
957.69	7	1	1	19.1	193.62.193.165:1
957.89	7	1	1	19.1	193.62.193.165:1
958.10	7	1	1	19.1	193.62.193.165:1
958.31	7	2	1	19.1	193.62.193.165:1
958.52	7	2	1	19.2	193.62.193.165:1
958.72	7	1	1	24.5	193.62.193.80:1
958.93	7	1	1	25.0	193.62.193.80:1
959.14	7	1	1	25.0	193.62.193.80:1
959.34	10	1	1	27.1	193.62.193.165:1
959.55	10	1	1	27.1	193.62.193.165:1
959.76	10	1	1	27.1	193.62.193.165:1
959.96	10	1	1	27.1	193.62.193.165:1
960.17	10	1	1	27.1	193.62.193.165:1
960.38	10	2	1	27.1	193.62.193.165:1
960.59	10	1	1	27.1	193.62.193.165:1
960.79	10	1	1	27.1	193.62.193.165:1
961.00	7	1	1	18.9	193.62.193.165:1
961.21	7	1	1	18.9	193.62.193.165:1
961.41	7	1	1	18.9	193.62.193.165:1
961.62	7	1	1	18.9	193.62.193.165:1
961.83	7	1	1	18.9	193.62.193.165:1
962.04	7	1	1	18.9	193.62.193.165:1
962.24	7	1	1	18.9	193.62.193.165:1
962.45	7	2	1	18.9	193.62.193.165:1
962.66	7	0	0	23.8	-
962.87	7	1	1	24.5	193.62.193.80:1
963.07	7	1	1	25.0	193.62.193.80:1
963.28	10	0	0	27.4	-
963.49	10	1	1	27.4	193.62.193.165:1
963.70	10	1	1	27.4	193.62.193.165:1
963.90	10	1	1	27.4	193.62.193.165:1
964.11	10	1	1	27.4	193.62.193.165:1
964.32	10	2	1	27.4	193.62.193.165:1
964.52	10	1	1	27.4	193.62.193.165:1
964.73	10	1	1	27.4	193.62.193.165:1
964.94	7	0	0	18.9	-
965.15	7	1	1	18.9	193.62.193.165:1
965.35	7	1	1	18.9	193.62.193.165:1
965.56	7	1	1	18.9	193.62.193.165:1
965.77	7	1	1	18.9	193.62.193.165:1
965.98	7	2	1	18.9	193.62.193.165:1
966.18	7	2	1	18.9	193.62.193.165:1
966.39	7	1	1	24.4	193.62.193.80:1
966.60	7	1	1	24.8	193.62.193.80:1
966.81	6	0	0	14.3	-
967.01	10	1	1	27.4	193.62.193.165:1
967.22	10	1	1	27.4	193.62.193.165:1
967.43	10	1	1	27.4	193.62.193.165:1
967.64	10	1	1	27.4	193.62.193.165:1
967.84	10	1	1	27.4	193.62.193.165:1
968.05	10	2	1	27.4	193.62.193.165:1
968.26	10	1	1	27.4	193.62.193.165:1
968.46	10	1	1	27.4	193.62.193.165:1
968.67	7	1	1	19.1	193.62.193.165:1
968.88	7	1	1	19.1	193.62.193.165:1
969.09	7	1	1	19.1	193.62.193.165:1
969.29	7	1	1	19.1	193.62.193.165:1
969.50	7	1	1	19.1	193.62.193.165:1
969.71	7	2	1	19.1	193.62.193.165:1
969.91	7	0	0	23.8	-
970.12	7	1	1	24.5	193.62.193.80:1
970.33	7	1	1	24.9	193.62.193.80:1
970.53	10	0	0	27.3	-
970.74	10	1	1	27.3	193.62.193.165:1
970.95	10	1	1	27.3	193.62.193.165:1
971.16	10	1	1	27.3	193.62.193.165:1
971.37	10	1	1	27.3	193.62.193.165:1
971.57	10	1	1	27.3	193.62.193.165:1
971.78	10	2	1	27.3	193.62.193.165:1
971.99	10	2	1	27.3	193.62.193.165:1
972.19	7	0	0	19.1	-
972.40	7	1	1	19.1	193.62.193.165:1
972.61	7	1	1	19.1	193.62.193.165:1
972.82	7	1	1	19.1	193.62.193.165:1
973.02	7	1	1	19.1	193.62.193.165:1
973.23	7	1	1	19.1	193.62.193.165:1
973.44	7	2	1	19.2	193.62.193.165:1
973.64	7	0	0	23.8	-
973.85	7	1	1	24.4	193.62.193.80:1
974.06	7	1	1	24.9	193.62.193.80:1
974.27	10	0	0	27.2	-
974.48	10	1	1	27.2	193.62.193.165:1
974.68	10	1	1	27.2	193.62.193.165:1
974.89	10	1	1	27.2	193.62.193.165:1
975.10	10	1	1	27.2	193.62.193.165:1
975.30	10	1	1	27.2	193.62.193.165:1
975.51	10	2	1	27.2	193.62.193.165:1
975.72	10	1	1	27.2	193.62.193.165:1
975.92	10	1	1	27.2	193.62.193.165:1
976.13	7	1	1	19.0	193.62.193.165:1
976.34	7	1	1	19.0	193.62.193.165:1
976.55	7	1	1	19.0	193.62.193.165:1
976.75	7	1	1	19.0	193.62.193.165:1
976.96	7	1	1	19.0	193.62.193.165:1
977.17	7	2	1	19.1	193.62.193.165:1
977.37	7	0	0	23.8	-
977.58	7	1	1	24.5	193.62.193.80:1
977.79	7	1	1	24.9	193.62.193.80:1
977.99	10	0	0	27.4	-
978.20	10	1	1	27.4	193.62.193.165:1
978.41	10	1	1	27.4	193.62.193.165:1
978.62	10	1	1	27.4	193.62.193.165:1
978.82	10	1	1	27.4	193.62.193.165:1
979.03	10	1	1	27.4	193.62.193.165:1
979.24	10	2	1	27.4	193.62.193.165:1
979.45	10	2	1	27.4	193.62.193.165:1
979.65	7	0	0	19.0	-
979.86	7	1	1	19.0	193.62.193.165:1
980.07	7	1	1	19.0	193.62.193.165:1
980.27	7	1	1	19.0	193.62.193.165:1
980.48	7	1	1	19.0	193.62.193.165:1
980.69	7	1	1	19.0	193.62.193.165:1
980.90	7	2	1	19.1	193.62.193.165:1
981.10	7	0	0	23.8	-
981.31	7	1	1	24.4	193.62.193.80:1
981.52	7	1	1	24.9	193.62.193.80:1
981.72	10	0	0	27.5	-
981.93	10	1	1	27.5	193.62.193.165:1
982.14	10	1	1	27.5	193.62.193.165:1
982.34	10	1	1	27.5	193.62.193.165:1
982.55	10	1	1	27.5	193.62.193.165:1
982.76	10	2	1	27.5	193.62.193.165:1
982.97	10	1	1	27.5	193.62.193.165:1
983.17	10	1	1	27.5	193.62.193.165:1
983.38	7	1	1	19.0	193.62.193.165:1
983.59	7	1	1	19.0	193.62.193.165:1
983.79	7	1	1	19.0	193.62.193.165:1
984.00	7	1	1	19.0	193.62.193.165:1
984.21	7	1	1	19.0	193.62.193.165:1
984.42	7	9	8	19.0	193.62.193.165:8
984.62	7	9	8	19.1	193.62.193.165:8
984.83	7	9	8	19.1	193.62.193.165:8
985.04	7	16	8	19.1	193.62.193.165:8
985.25	7	15	8	19.3	193.62.193.165:8
985.45	7	15	8	19.3	193.62.193.165:8
985.66	7	1	1	19.3	193.62.193.165:1
985.87	7	6	6	19.3	193.62.193.165:6
986.07	7	7	6	19.3	193.62.193.165:6
986.28	7	7	6	19.4	193.62.193.165:6
986.49	7	10	5	19.4	193.62.193.165:5
986.70	7	10	5	19.4	193.62.193.165:5
986.90	7	0	0	23.8	-
987.11	7	1	1	24.4	193.62.193.80:1
987.32	7	1	1	24.9	193.62.193.80:1
987.52	10	0	0	27.4	-
987.73	10	1	1	27.4	193.62.193.165:1
987.94	10	1	1	27.4	193.62.193.165:1
988.14	10	1	1	27.4	193.62.193.165:1
988.35	10	1	1	27.4	193.62.193.165:1
988.56	10	1	1	27.4	193.62.193.165:1
988.77	10	2	1	27.4	193.62.193.165:1
988.97	10	2	1	27.4	193.62.193.165:1
989.18	7	0	0	18.9	-
989.39	7	1	1	18.9	193.62.193.165:1
989.59	7	1	1	18.9	193.62.193.165:1
989.80	7	1	1	18.9	193.62.193.165:1
990.01	7	1	1	18.9	193.62.193.165:1
990.21	7	9	8	18.9	193.62.193.165:8
990.42	7	9	8	19.0	193.62.193.165:8
990.63	7	9	8	19.0	193.62.193.165:8
990.84	7	16	8	19.0	193.62.193.165:8
991.04	7	16	8	19.2	193.62.193.165:8
991.25	7	14	7	19.2	193.62.193.165:7
991.46	7	15	8	19.2	193.62.193.165:8
991.66	7	15	8	19.2	193.62.193.165:8
991.87	7	15	8	19.2	193.62.193.165:8
992.08	7	8	5	19.2	193.62.193.165:5
992.29	7	8	7	19.2	193.62.193.165:7
992.49	7	9	8	19.2	193.62.193.165:8
992.70	7	11	8	19.2	193.62.193.165:8
992.91	7	12	7	19.2	193.62.193.165:7
993.12	7	15	8	19.2	193.62.193.165:8
993.32	7	15	8	19.2	193.62.193.165:8
993.53	7	9	5	19.2	193.62.193.165:5
993.74	7	8	7	19.2	193.62.193.165:7
993.94	7	9	8	19.2	193.62.193.165:8
994.15	7	7	7	19.2	193.62.193.165:7
994.36	7	14	8	19.2	193.62.193.165:8
994.57	7	15	8	19.2	193.62.193.165:8
994.77	7	3	2	19.2	193.62.193.165:2
994.98	7	2	1	19.2	193.62.193.165:1
995.19	7	2	1	19.2	193.62.193.165:1
995.39	9	0	0	22.0	-
