t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
648.36	6	2	1	141.1	193.62.193.165:1
648.57	5	0	0	136.0	-
648.77	5	0	0	50.1	-
648.98	5	0	0	114.6	-
649.18	5	0	0	134.1	-
649.39	5	1	1	135.6	193.62.193.80:1
649.60	6	0	0	141.2	-
649.80	6	1	1	141.2	193.62.193.165:1
650.01	6	1	1	141.2	193.62.193.165:1
650.22	6	1	1	141.2	193.62.193.165:1
650.42	6	1	1	141.2	193.62.193.165:1
650.63	6	2	1	141.2	193.62.193.165:1
650.84	6	2	1	141.2	193.62.193.165:1
651.04	5	0	0	136.2	-
651.25	5	0	0	53.1	-
651.45	5	0	0	116.9	-
651.65	5	1	1	134.1	193.62.193.80:1
651.86	5	1	1	134.1	193.62.193.80:1
652.07	6	0	0	141.1	-
652.27	6	1	1	141.1	193.62.193.165:1
652.48	6	1	1	141.1	193.62.193.165:1
652.69	6	1	1	141.1	193.62.193.165:1
652.89	6	1	1	141.1	193.62.193.165:1
653.10	6	2	1	141.1	193.62.193.165:1
653.31	6	2	1	141.1	193.62.193.165:1
653.51	5	0	0	136.1	-
653.72	5	0	0	63.2	-
653.92	5	0	0	126.3	-
654.12	5	1	1	133.6	193.62.193.80:1
654.33	5	1	1	135.1	193.62.193.80:1
654.54	6	0	0	140.8	-
654.74	6	1	1	140.8	193.62.193.165:1
654.95	6	1	1	140.8	193.62.193.165:1
655.16	6	1	1	140.8	193.62.193.165:1
655.36	6	1	1	140.8	193.62.193.165:1
655.57	6	2	1	140.8	193.62.193.165:1
655.78	6	2	1	140.8	193.62.193.165:1
655.98	6	2	1	140.8	193.62.193.165:1
656.19	6	2	1	140.8	193.62.193.165:1
656.40	6	2	1	140.8	193.62.193.165:1
656.61	6	2	1	140.8	193.62.193.165:1
656.81	6	2	1	140.8	193.62.193.165:1
657.02	6	2	1	140.8	193.62.193.165:1
657.23	6	2	1	140.8	193.62.193.165:1
657.43	6	2	1	140.8	193.62.193.165:1
657.64	6	2	1	140.8	193.62.193.165:1
657.85	6	2	1	140.8	193.62.193.165:1
658.05	6	2	1	140.8	193.62.193.165:1
658.26	6	2	1	140.8	193.62.193.165:1
658.47	6	2	1	140.8	193.62.193.165:1
658.67	6	2	1	140.8	193.62.193.165:1
658.88	6	2	1	140.8	193.62.193.165:1
659.09	6	2	1	140.8	193.62.193.165:1
659.29	6	2	1	140.8	193.62.193.165:1
659.50	6	2	1	140.8	193.62.193.165:1
659.71	6	2	1	140.8	193.62.193.165:1
659.91	6	2	1	140.8	193.62.193.165:1
660.12	6	2	1	140.8	193.62.193.165:1
660.33	6	2	1	140.8	193.62.193.165:1
660.54	6	2	1	140.8	193.62.193.165:1
660.74	6	2	1	140.8	193.62.193.165:1
660.95	6	2	1	140.8	193.62.193.165:1
661.16	6	2	1	140.8	193.62.193.165:1
661.37	6	2	1	140.8	193.62.193.165:1
661.57	6	2	1	140.8	193.62.193.165:1
661.78	6	2	1	140.8	193.62.193.165:1
661.99	5	0	0	156.4	-
662.19	5	0	0	135.8	-
662.39	5	0	0	41.0	-
662.60	5	0	0	106.5	-
662.80	5	0	0	133.8	-
663.01	5	1	1	135.3	193.62.193.80:1
663.21	6	0	0	141.0	-
663.42	6	1	1	141.0	193.62.193.165:1
663.63	6	1	1	141.0	193.62.193.165:1
663.83	6	1	1	141.0	193.62.193.165:1
664.04	6	1	1	141.0	193.62.193.165:1
664.25	6	1	1	141.0	193.62.193.165:1
664.45	6	2	1	141.0	193.62.193.165:1
664.66	6	2	1	141.0	193.62.193.165:1
664.87	6	2	1	141.0	193.62.193.165:1
665.07	6	2	1	141.0	193.62.193.165:1
665.28	6	2	1	141.0	193.62.193.165:1
665.49	6	2	1	141.0	193.62.193.165:1
665.69	6	2	1	141.0	193.62.193.165:1
665.90	6	2	1	141.0	193.62.193.165:1
666.11	6	2	1	141.0	193.62.193.165:1
666.31	6	2	1	141.0	193.62.193.165:1
666.52	6	2	1	141.0	193.62.193.165:1
666.73	6	2	1	141.0	193.62.193.165:1
666.93	6	2	1	141.0	193.62.193.165:1
667.14	6	2	1	141.0	193.62.193.165:1
667.35	6	2	1	141.0	193.62.193.165:1
667.55	6	2	1	141.0	193.62.193.165:1
667.76	6	2	1	141.0	193.62.193.165:1
667.97	6	2	1	141.0	193.62.193.165:1
668.17	6	2	1	141.0	193.62.193.165:1
668.38	6	2	1	141.0	193.62.193.165:1
668.59	6	2	1	141.0	193.62.193.165:1
668.79	6	2	1	141.0	193.62.193.165:1
669.00	6	2	1	141.0	193.62.193.165:1
669.21	6	2	1	141.0	193.62.193.165:1
669.42	6	2	1	141.0	193.62.193.165:1
669.63	6	2	1	141.0	193.62.193.165:1
669.83	6	2	1	141.0	193.62.193.165:1
670.04	6	2	1	141.0	193.62.193.165:1
670.25	6	2	1	141.0	193.62.193.165:1
670.45	6	2	1	141.0	193.62.193.165:1
670.66	6	2	1	141.0	193.62.193.165:1
670.87	6	2	1	141.0	193.62.193.165:1
671.07	6	2	1	141.0	193.62.193.165:1
671.28	6	2	1	141.0	193.62.193.165:1
671.49	6	2	1	141.0	193.62.193.165:1
671.70	6	2	1	141.0	193.62.193.165:1
671.90	6	2	1	141.0	193.62.193.165:1
672.11	6	2	1	141.0	193.62.193.165:1
672.32	6	2	1	141.0	193.62.193.165:1
672.52	6	2	1	141.0	193.62.193.165:1
672.73	6	2	1	141.0	193.62.193.165:1
672.94	6	2	1	141.0	193.62.193.165:1
673.14	6	2	1	141.0	193.62.193.165:1
673.35	6	2	1	141.0	193.62.193.165:1
673.56	6	2	1	141.0	193.62.193.165:1
673.76	6	2	1	141.0	193.62.193.165:1
673.97	6	2	1	141.0	193.62.193.165:1
674.18	6	2	1	141.0	193.62.193.165:1
674.38	6	2	1	141.0	193.62.193.165:1
674.59	6	2	1	141.0	193.62.193.165:1
674.80	6	2	1	141.0	193.62.193.165:1
675.00	6	2	1	141.0	193.62.193.165:1
675.21	6	2	1	141.0	193.62.193.165:1
675.41	6	2	1	141.0	193.62.193.165:1
675.62	6	2	1	141.0	193.62.193.165:1
675.83	6	2	1	141.0	193.62.193.165:1
676.03	6	2	1	141.0	193.62.193.165:1
676.24	6	2	1	141.0	193.62.193.165:1
676.45	6	2	1	141.0	193.62.193.165:1
676.65	6	2	1	141.0	193.62.193.165:1
676.86	6	2	1	141.0	193.62.193.165:1
677.07	6	2	1	141.0	193.62.193.165:1
677.27	6	2	1	141.0	193.62.193.165:1
677.48	6	2	1	141.0	193.62.193.165:1
677.69	6	2	1	141.0	193.62.193.165:1
677.90	6	2	1	141.0	193.62.193.165:1
678.10	6	2	1	141.0	193.62.193.165:1
678.31	6	2	1	141.0	193.62.193.165:1
678.52	6	2	1	141.0	193.62.193.165:1
678.72	6	2	1	141.0	193.62.193.165:1
678.93	6	2	1	141.0	193.62.193.165:1
679.14	6	2	1	141.0	193.62.193.165:1
679.34	6	2	1	141.0	193.62.193.165:1
679.55	6	2	1	141.0	193.62.193.165:1
679.76	6	2	1	141.0	193.62.193.165:1
679.96	6	2	1	141.0	193.62.193.165:1
680.17	6	2	1	141.0	193.62.193.165:1
680.38	6	2	1	141.0	193.62.193.165:1
680.58	6	2	1	141.0	193.62.193.165:1
680.79	6	2	1	141.0	193.62.193.165:1
681.00	6	2	1	141.0	193.62.193.165:1
681.20	6	2	1	141.0	193.62.193.165:1
681.41	6	2	1	141.0	193.62.193.165:1
681.62	6	2	1	141.0	193.62.193.165:1
681.83	6	2	1	141.0	193.62.193.165:1
682.03	6	2	1	141.0	193.62.193.165:1
682.24	6	2	1	141.0	193.62.193.165:1
682.45	6	2	1	141.0	193.62.193.165:1
682.65	6	2	1	141.0	193.62.193.165:1
682.86	6	2	1	141.0	193.62.193.165:1
683.07	6	2	1	141.0	193.62.193.165:1
683.27	6	2	1	141.0	193.62.193.165:1
683.48	6	2	1	141.0	193.62.193.165:1
683.69	6	2	1	141.0	193.62.193.165:1
683.89	6	2	1	141.0	193.62.193.165:1
684.10	6	2	1	141.0	193.62.193.165:1
684.31	6	2	1	141.0	193.62.193.165:1
684.51	6	2	1	141.0	193.62.193.165:1
684.72	6	2	1	141.0	193.62.193.165:1
684.93	6	2	1	141.0	193.62.193.165:1
685.13	6	2	1	141.0	193.62.193.165:1
685.34	6	2	1	141.0	193.62.193.165:1
685.55	6	2	1	141.0	193.62.193.165:1
685.75	6	2	1	141.0	193.62.193.165:1
685.96	6	2	1	141.0	193.62.193.165:1
686.17	6	2	1	141.0	193.62.193.165:1
686.37	6	2	1	141.0	193.62.193.165:1
686.58	6	2	1	141.0	193.62.193.165:1
686.79	6	2	1	141.0	193.62.193.165:1
687.00	6	2	1	141.0	193.62.193.165:1
687.20	6	2	1	141.0	193.62.193.165:1
687.41	6	2	1	141.0	193.62.193.165:1
687.62	6	2	1	141.0	193.62.193.165:1
687.82	6	2	1	141.0	193.62.193.165:1
688.03	6	2	1	141.0	193.62.193.165:1
688.24	6	2	1	141.0	193.62.193.165:1
688.44	6	2	1	141.0	193.62.193.165:1
688.65	6	2	1	141.0	193.62.193.165:1
688.86	6	2	1	141.0	193.62.193.165:1
689.06	6	2	1	141.0	193.62.193.165:1
689.27	6	2	1	141.0	193.62.193.165:1
689.48	6	2	1	141.0	193.62.193.165:1
689.68	6	2	1	141.0	193.62.193.165:1
689.89	6	2	1	141.0	193.62.193.165:1
690.10	6	2	1	141.0	193.62.193.165:1
690.30	6	2	1	141.0	193.62.193.165:1
690.51	6	2	1	141.0	193.62.193.165:1
690.72	6	2	1	141.0	193.62.193.165:1
690.92	6	2	1	141.0	193.62.193.165:1
691.13	6	2	1	141.0	193.62.193.165:1
691.34	6	2	1	141.0	193.62.193.165:1
691.55	6	2	1	141.0	193.62.193.165:1
691.75	6	2	1	141.0	193.62.193.165:1
691.96	6	2	1	141.0	193.62.193.165:1
692.17	6	2	1	141.0	193.62.193.165:1
692.38	6	2	1	141.0	193.62.193.165:1
692.58	6	2	1	141.0	193.62.193.165:1
692.79	6	2	1	141.0	193.62.193.165:1
693.00	6	2	1	141.0	193.62.193.165:1
693.21	6	2	1	141.0	193.62.193.165:1
693.41	6	2	1	141.0	193.62.193.165:1
693.62	6	2	1	141.0	193.62.193.165:1
693.83	6	2	1	141.0	193.62.193.165:1
694.03	6	2	1	141.0	193.62.193.165:1
694.24	6	2	1	141.0	193.62.193.165:1
694.45	6	2	1	141.0	193.62.193.165:1
694.66	6	2	1	141.0	193.62.193.165:1
694.87	6	2	1	141.0	193.62.193.165:1
695.08	6	2	1	141.0	193.62.193.165:1
695.28	6	2	1	141.0	193.62.193.165:1
695.49	6	2	1	141.0	193.62.193.165:1
695.70	6	2	1	141.0	193.62.193.165:1
695.91	6	2	1	141.0	193.62.193.165:1
696.11	6	1	1	141.0	193.62.193.165:1
696.32	5	0	0	156.6	-
696.52	5	0	0	156.6	-
696.73	5	0	0	136.0	-
696.93	5	0	0	40.5	-
697.14	5	0	0	106.7	-
697.34	5	0	0	133.9	-
697.55	5	1	1	133.9	193.62.193.80:1
697.75	5	1	1	135.4	193.62.193.80:1
697.96	6	0	0	141.0	-
698.17	6	1	1	141.0	193.62.193.165:1
698.38	6	1	1	141.0	193.62.193.165:1
698.58	6	1	1	141.0	193.62.193.165:1
698.79	6	1	1	141.0	193.62.193.165:1
699.00	6	2	1	141.0	193.62.193.165:1
699.20	6	2	1	141.0	193.62.193.165:1
699.41	6	2	1	141.0	193.62.193.165:1
699.62	6	2	1	141.0	193.62.193.165:1
699.82	6	2	1	141.0	193.62.193.165:1
700.03	6	2	1	141.0	193.62.193.165:1
700.24	6	2	1	141.0	193.62.193.165:1
700.45	6	2	1	141.0	193.62.193.165:1
700.66	6	2	1	141.0	193.62.193.165:1
700.86	6	2	1	141.0	193.62.193.165:1
701.07	6	2	1	141.0	193.62.193.165:1
701.28	6	2	1	141.0	193.62.193.165:1
701.49	6	2	1	141.0	193.62.193.165:1
701.69	6	2	1	141.0	193.62.193.165:1
701.90	6	2	1	141.0	193.62.193.165:1
702.11	6	2	1	141.0	193.62.193.165:1
702.31	6	2	1	141.0	193.62.193.165:1
702.52	6	2	1	141.0	193.62.193.165:1
702.73	6	2	1	141.0	193.62.193.165:1
702.94	6	2	1	141.0	193.62.193.165:1
703.14	6	2	1	141.0	193.62.193.165:1
703.35	6	2	1	141.0	193.62.193.165:1
703.56	6	2	1	141.0	193.62.193.165:1
703.76	6	2	1	141.0	193.62.193.165:1
703.97	6	2	1	141.0	193.62.193.165:1
704.18	6	2	1	141.0	193.62.193.165:1
704.39	6	2	1	141.0	193.62.193.165:1
704.60	6	2	1	141.0	193.62.193.165:1
704.80	6	2	1	141.0	193.62.193.165:1
705.01	6	2	1	141.0	193.62.193.165:1
705.22	6	2	1	141.0	193.62.193.165:1
705.43	6	2	1	141.0	193.62.193.165:1
705.64	6	2	1	141.0	193.62.193.165:1
705.84	6	2	1	141.0	193.62.193.165:1
706.05	6	2	1	141.0	193.62.193.165:1
706.26	6	2	1	141.0	193.62.193.165:1
706.47	6	2	1	141.0	193.62.193.165:1
706.68	6	2	1	141.0	193.62.193.165:1
706.88	6	2	1	141.0	193.62.193.165:1
707.09	6	2	1	141.0	193.62.193.165:1
707.30	6	2	1	141.0	193.62.193.165:1
707.51	6	2	1	141.0	193.62.193.165:1
707.71	5	0	0	156.7	-
707.92	5	0	0	156.7	-
708.12	5	0	0	25.7	-
708.32	5	0	0	93.6	-
708.53	5	0	0	134.2	-
708.73	5	1	1	134.2	193.62.193.80:1
708.94	5	1	1	135.7	193.62.193.80:1
709.15	6	1	1	141.2	193.62.193.165:1
709.35	6	1	1	141.2	193.62.193.165:1
709.56	6	1	1	141.2	193.62.193.165:1
709.77	6	1	1	141.2	193.62.193.165:1
709.97	6	1	1	141.2	193.62.193.165:1
710.18	6	2	1	141.2	193.62.193.165:1
710.39	6	1	1	141.2	193.62.193.165:1
710.60	5	0	0	32.2	-
710.80	5	0	0	106.3	-
711.00	5	0	0	133.9	-
711.21	5	1	1	133.9	193.62.193.80:1
711.42	6	0	0	141.0	-
711.63	6	1	1	141.0	193.62.193.165:1
711.84	6	1	1	141.0	193.62.193.165:1
712.05	6	1	1	141.0	193.62.193.165:1
712.25	6	1	1	141.0	193.62.193.165:1
712.46	6	1	1	141.0	193.62.193.165:1
712.67	6	2	1	141.0	193.62.193.165:1
712.88	5	0	0	136.0	-
713.08	5	0	0	53.3	-
713.29	5	0	0	120.6	-
713.49	5	1	1	134.1	193.62.193.80:1
713.70	5	1	1	135.7	193.62.193.80:1
713.91	6	0	0	141.3	-
714.11	6	1	1	141.3	193.62.193.165:1
714.32	6	1	1	141.3	193.62.193.165:1
714.53	6	1	1	141.3	193.62.193.165:1
714.73	6	1	1	141.3	193.62.193.165:1
714.94	6	2	1	141.3	193.62.193.165:1
715.15	6	1	1	141.3	193.62.193.165:1
715.36	5	0	0	19.8	-
715.57	5	0	0	84.5	-
715.77	5	0	0	134.2	-
715.97	5	1	1	134.2	193.62.193.80:1
716.18	5	1	1	135.8	193.62.193.80:1
716.39	6	0	0	141.3	-
716.60	6	1	1	141.3	193.62.193.165:1
716.80	6	1	1	141.3	193.62.193.165:1
717.01	6	1	1	141.3	193.62.193.165:1
717.22	6	1	1	141.3	193.62.193.165:1
717.42	6	2	1	141.3	193.62.193.165:1
717.63	6	1	1	141.3	193.62.193.165:1
717.84	5	0	0	24.8	-
718.04	5	0	0	93.2	-
718.25	5	0	0	134.9	-
718.45	5	1	1	136.4	193.62.193.80:1
718.66	5	1	1	136.4	193.62.193.80:1
718.87	6	1	1	142.2	193.62.193.165:1
719.07	6	1	1	142.2	193.62.193.165:1
719.28	6	1	1	142.2	193.62.193.165:1
719.49	6	1	1	142.2	193.62.193.165:1
719.69	6	1	1	142.2	193.62.193.165:1
719.90	6	2	1	142.2	193.62.193.165:1
720.11	6	1	1	142.2	193.62.193.165:1
720.32	5	0	0	37.4	-
720.52	5	0	0	106.9	-
720.72	5	0	0	134.1	-
720.93	5	1	1	134.1	193.62.193.80:1
721.14	6	0	0	141.1	-
721.34	6	1	1	141.1	193.62.193.165:1
721.55	6	1	1	141.1	193.62.193.165:1
721.76	6	1	1	141.1	193.62.193.165:1
721.96	6	1	1	141.1	193.62.193.165:1
722.17	6	1	1	141.1	193.62.193.165:1
722.38	6	2	1	141.1	193.62.193.165:1
722.58	5	0	0	136.0	-
722.79	5	0	0	40.8	-
722.99	5	0	0	110.0	-
723.20	5	0	0	134.8	-
723.40	5	1	1	134.8	193.62.193.80:1
723.61	6	0	0	142.1	-
723.82	6	1	1	142.1	193.62.193.165:1
724.03	6	1	1	142.1	193.62.193.165:1
724.23	6	1	1	142.1	193.62.193.165:1
724.44	6	1	1	142.1	193.62.193.165:1
724.65	6	2	1	142.1	193.62.193.165:1
724.86	6	2	1	142.1	193.62.193.165:1
725.06	5	0	0	137.0	-
725.27	5	0	0	52.8	-
725.47	5	0	0	118.8	-
725.67	5	1	1	134.6	193.62.193.80:1
725.88	5	1	1	136.2	193.62.193.80:1
726.09	6	0	0	141.9	-
726.30	6	1	1	141.9	193.62.193.165:1
726.51	6	1	1	141.9	193.62.193.165:1
726.71	6	1	1	141.9	193.62.193.165:1
726.92	6	1	1	141.9	193.62.193.165:1
727.13	6	2	1	141.9	193.62.193.165:1
727.33	6	2	1	141.9	193.62.193.165:1
727.54	5	0	0	136.8	-
727.74	5	0	0	53.6	-
727.95	5	0	0	122.8	-
728.15	5	1	1	134.9	193.62.193.80:1
728.36	5	1	1	136.5	193.62.193.80:1
728.56	6	0	0	142.1	-
728.77	6	1	1	142.1	193.62.193.165:1
728.98	6	1	1	142.1	193.62.193.165:1
729.18	6	1	1	142.1	193.62.193.165:1
729.39	6	1	1	142.1	193.62.193.165:1
729.60	6	2	1	142.1	193.62.193.165:1
729.80	6	1	1	142.1	193.62.193.165:1
730.01	5	0	0	22.0	-
730.21	5	0	0	89.3	-
730.42	5	0	0	134.5	-
730.63	5	1	1	134.5	193.62.193.80:1
730.83	5	1	1	136.1	193.62.193.80:1
731.04	6	1	1	141.7	193.62.193.165:1
731.25	6	1	1	141.7	193.62.193.165:1
731.46	6	1	1	141.7	193.62.193.165:1
731.66	6	1	1	141.7	193.62.193.165:1
731.87	6	1	1	141.7	193.62.193.165:1
732.08	6	2	1	141.7	193.62.193.165:1
732.28	6	2	1	141.7	193.62.193.165:1
732.49	5	0	0	136.6	-
732.69	5	0	0	52.8	-
732.90	5	0	0	121.0	-
733.10	5	1	1	134.8	193.62.193.80:1
733.31	5	1	1	136.4	193.62.193.80:1
733.52	6	0	0	141.9	-
733.72	6	1	1	141.9	193.62.193.165:1
733.93	6	1	1	141.9	193.62.193.165:1
734.14	6	1	1	141.9	193.62.193.165:1
734.35	6	1	1	141.9	193.62.193.165:1
734.55	6	2	1	141.9	193.62.193.165:1
734.76	6	2	1	141.9	193.62.193.165:1
734.97	5	0	0	136.9	-
735.17	5	0	0	54.4	-
735.38	5	0	0	123.4	-
735.58	5	1	1	134.7	193.62.193.80:1
735.79	5	1	1	136.3	193.62.193.80:1
735.99	6	0	0	142.0	-
736.20	6	1	1	142.0	193.62.193.165:1
736.41	6	1	1	142.0	193.62.193.165:1
736.61	6	1	1	142.0	193.62.193.165:1
736.82	6	1	1	142.0	193.62.193.165:1
737.03	6	2	1	142.0	193.62.193.165:1
737.24	6	2	1	142.0	193.62.193.165:1
737.45	5	0	0	136.9	-
737.65	5	0	0	41.8	-
737.85	5	0	0	111.3	-
738.06	5	0	0	134.1	-
738.27	5	1	1	134.1	193.62.193.80:1
738.47	6	0	0	141.1	-
738.68	6	1	1	141.1	193.62.193.165:1
738.89	6	1	1	141.1	193.62.193.165:1
739.09	6	1	1	141.1	193.62.193.165:1
739.30	6	1	1	141.1	193.62.193.165:1
739.51	6	2	1	141.1	193.62.193.165:1
739.71	6	2	1	141.1	193.62.193.165:1
739.92	6	1	1	141.1	193.62.193.165:1
740.13	5	0	0	29.9	-
740.33	5	0	0	97.8	-
740.54	5	0	0	134.2	-
740.74	5	1	1	134.2	193.62.193.80:1
740.95	5	1	1	135.7	193.62.193.80:1
741.16	6	1	1	141.2	193.62.193.165:1
741.37	6	1	1	141.2	193.62.193.165:1
741.57	6	1	1	141.2	193.62.193.165:1
741.78	6	1	1	141.2	193.62.193.165:1
741.99	6	1	1	141.2	193.62.193.165:1
742.19	6	2	1	141.2	193.62.193.165:1
742.40	6	2	1	141.2	193.62.193.165:1
742.61	6	2	1	141.2	193.62.193.165:1
742.82	6	2	1	141.2	193.62.193.165:1
743.02	6	2	1	141.2	193.62.193.165:1
743.23	5	0	0	136.1	-
743.44	5	0	0	53.1	-
743.64	5	0	0	119.3	-
743.84	5	1	1	134.2	193.62.193.80:1
744.05	5	1	1	135.7	193.62.193.80:1
744.26	6	0	0	141.1	-
744.46	6	1	1	141.1	193.62.193.165:1
744.67	6	1	1	141.1	193.62.193.165:1
744.88	6	1	1	141.1	193.62.193.165:1
745.09	6	1	1	141.1	193.62.193.165:1
745.30	6	2	1	141.1	193.62.193.165:1
745.50	6	2	1	141.1	193.62.193.165:1
745.71	5	0	0	136.1	-
745.91	5	0	0	52.9	-
746.12	5	0	0	119.9	-
746.32	5	1	1	133.7	193.62.193.80:1
746.53	5	1	1	135.3	193.62.193.80:1
746.73	6	0	0	140.9	-
746.94	6	1	1	140.9	193.62.193.165:1
747.15	6	1	1	140.9	193.62.193.165:1
747.35	6	1	1	140.9	193.62.193.165:1
747.56	6	1	1	140.9	193.62.193.165:1
747.77	6	2	1	140.9	193.62.193.165:1
747.97	6	2	1	140.9	193.62.193.165:1
748.18	5	0	0	135.9	-
748.39	5	0	0	40.6	-
748.59	5	0	0	106.5	-
748.79	5	0	0	134.2	-
749.00	5	1	1	134.2	193.62.193.80:1
749.21	6	0	0	141.1	-
749.41	6	1	1	141.1	193.62.193.165:1
749.62	6	1	1	141.1	193.62.193.165:1
749.83	6	1	1	141.1	193.62.193.165:1
750.04	6	1	1	141.1	193.62.193.165:1
750.24	6	1	1	141.1	193.62.193.165:1
750.45	6	2	1	141.1	193.62.193.165:1
750.66	6	1	1	141.1	193.62.193.165:1
750.86	5	0	0	23.2	-
751.07	5	0	0	91.7	-
751.27	5	0	0	134.4	-
751.48	5	1	1	134.4	193.62.193.80:1
751.68	5	1	1	135.9	193.62.193.80:1
751.89	6	1	1	141.4	193.62.193.165:1
752.10	6	1	1	141.4	193.62.193.165:1
752.31	6	1	1	141.4	193.62.193.165:1
752.51	6	1	1	141.4	193.62.193.165:1
752.72	6	1	1	141.4	193.62.193.165:1
752.93	6	2	1	141.4	193.62.193.165:1
753.13	6	1	1	141.4	193.62.193.165:1
753.34	5	0	0	29.6	-
753.54	5	0	0	95.8	-
753.75	5	0	0	134.3	-
753.96	5	1	1	134.3	193.62.193.80:1
754.16	5	1	1	135.9	193.62.193.80:1
754.37	6	1	1	141.4	193.62.193.165:1
754.58	6	1	1	141.4	193.62.193.165:1
754.78	6	1	1	141.4	193.62.193.165:1
754.99	6	1	1	141.4	193.62.193.165:1
755.20	6	1	1	141.4	193.62.193.165:1
755.41	6	2	1	141.4	193.62.193.165:1
755.61	6	2	1	141.4	193.62.193.165:1
755.82	5	0	0	136.3	-
756.02	5	0	0	52.9	-
756.23	5	0	0	120.0	-
756.43	5	0	0	133.8	-
756.64	5	0	0	133.8	-
756.84	5	0	0	133.8	-
757.05	5	0	0	133.8	-
757.26	5	0	0	133.8	-
757.46	5	1	1	135.6	193.62.193.80:1
757.67	5	1	1	135.6	193.62.193.80:1
757.88	6	0	0	141.0	-
758.09	6	1	1	141.0	193.62.193.165:1
758.30	6	1	1	141.0	193.62.193.165:1
758.50	6	1	1	141.0	193.62.193.165:1
758.71	6	1	1	141.0	193.62.193.165:1
758.92	6	2	1	141.0	193.62.193.165:1
759.13	6	1	1	141.0	193.62.193.165:1
759.33	5	0	0	16.9	-
759.54	5	0	0	64.3	-
759.74	5	0	0	127.7	-
759.95	5	0	0	134.7	-
760.15	5	1	1	136.3	193.62.193.80:1
760.36	5	0	0	136.8	-
760.56	6	1	1	142.0	193.62.193.165:1
760.77	6	1	1	142.0	193.62.193.165:1
760.98	6	1	1	142.0	193.62.193.165:1
761.18	6	1	1	142.0	193.62.193.165:1
761.39	6	1	1	142.0	193.62.193.165:1
761.60	6	2	1	142.0	193.62.193.165:1
761.81	5	0	0	137.0	-
762.01	5	0	0	40.5	-
762.22	5	0	0	106.8	-
762.42	5	0	0	134.0	-
762.63	5	1	1	135.6	193.62.193.80:1
762.83	6	0	0	141.2	-
763.04	6	1	1	141.2	193.62.193.165:1
763.25	6	1	1	141.2	193.62.193.165:1
763.46	6	1	1	141.2	193.62.193.165:1
763.66	6	1	1	141.2	193.62.193.165:1
763.87	6	1	1	141.2	193.62.193.165:1
764.08	6	2	1	141.2	193.62.193.165:1
764.28	5	0	0	136.2	-
764.49	5	0	0	52.1	-
764.69	5	0	0	118.1	-
764.89	5	1	1	134.0	193.62.193.80:1
765.10	5	1	1	135.6	193.62.193.80:1
765.31	6	0	0	141.0	-
765.51	6	1	1	141.0	193.62.193.165:1
765.72	6	1	1	141.0	193.62.193.165:1
765.93	6	1	1	141.0	193.62.193.165:1
766.14	6	1	1	141.0	193.62.193.165:1
766.35	6	2	1	141.0	193.62.193.165:1
766.56	6	2	1	141.0	193.62.193.165:1
766.77	4	0	0	8.0	-
766.97	5	0	0	65.5	-
767.18	5	0	0	128.9	-
767.38	5	1	1	133.9	193.62.193.80:1
767.59	5	1	1	135.4	193.62.193.80:1
767.79	6	0	0	141.0	-
768.00	6	1	1	141.0	193.62.193.165:1
768.21	6	1	1	141.0	193.62.193.165:1
768.42	6	1	1	141.0	193.62.193.165:1
768.63	6	1	1	141.0	193.62.193.165:1
768.84	6	2	1	141.0	193.62.193.165:1
769.04	6	1	1	141.0	193.62.193.165:1
769.25	5	0	0	22.2	-
769.45	5	0	0	80.5	-
769.66	5	0	0	134.1	-
769.86	5	1	1	134.1	193.62.193.80:1
770.07	5	1	1	135.6	193.62.193.80:1
770.28	6	1	1	141.1	193.62.193.165:1
770.49	6	1	1	141.1	193.62.193.165:1
770.69	6	1	1	141.1	193.62.193.165:1
770.90	6	1	1	141.1	193.62.193.165:1
771.11	6	1	1	141.1	193.62.193.165:1
771.31	6	2	1	141.1	193.62.193.165:1
771.52	6	1	1	141.1	193.62.193.165:1
771.73	5	0	0	26.8	-
771.94	5	0	0	91.0	-
772.14	5	0	0	134.0	-
772.35	5	1	1	134.0	193.62.193.80:1
772.55	5	1	1	135.5	193.62.193.80:1
772.76	6	1	1	141.1	193.62.193.165:1
772.97	6	1	1	141.1	193.62.193.165:1
773.18	6	1	1	141.1	193.62.193.165:1
773.39	6	1	1	141.1	193.62.193.165:1
773.59	6	1	1	141.1	193.62.193.165:1
773.80	6	2	1	141.1	193.62.193.165:1
774.01	6	1	1	141.1	193.62.193.165:1
774.22	5	0	0	29.0	-
774.42	5	0	0	94.8	-
774.63	5	0	0	134.2	-
774.84	5	1	1	134.2	193.62.193.80:1
775.05	5	1	1	135.6	193.62.193.80:1
775.25	6	0	0	141.1	-
775.46	6	1	1	141.1	193.62.193.165:1
775.67	6	1	1	141.1	193.62.193.165:1
775.88	6	1	1	141.1	193.62.193.165:1
776.08	6	1	1	141.1	193.62.193.165:1
776.29	6	2	1	141.1	193.62.193.165:1
776.50	6	2	1	141.1	193.62.193.165:1
776.71	6	1	1	141.1	193.62.193.165:1
776.92	5	0	0	34.5	-
777.12	5	0	0	106.1	-
777.33	5	0	0	133.7	-
777.53	5	1	1	135.2	193.62.193.80:1
777.74	5	1	1	135.2	193.62.193.80:1
777.95	6	1	1	140.9	193.62.193.165:1
