t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
750.93	7	0	0	19.1	-
751.14	7	1	1	19.1	193.62.193.165:1
751.35	7	1	1	19.1	193.62.193.165:1
751.55	7	1	1	19.1	193.62.193.165:1
751.76	7	1	1	19.1	193.62.193.165:1
751.97	7	2	1	19.1	193.62.193.165:1
752.18	7	2	1	19.1	193.62.193.165:1
752.38	6	0	0	14.8	-
752.59	7	1	1	24.3	193.62.193.80:1
752.80	7	1	1	24.9	193.62.193.80:1
753.01	10	0	0	27.4	-
753.21	10	1	1	27.4	193.62.193.165:1
753.42	10	1	1	27.4	193.62.193.165:1
753.63	10	1	1	27.4	193.62.193.165:1
753.84	10	1	1	27.4	193.62.193.165:1
754.05	10	1	1	27.4	193.62.193.165:1
754.25	10	2	1	27.4	193.62.193.165:1
754.46	10	2	1	27.4	193.62.193.165:1
754.67	7	0	0	18.9	-
754.88	7	1	1	18.9	193.62.193.165:1
755.08	7	1	1	18.9	193.62.193.165:1
755.29	7	1	1	18.9	193.62.193.165:1
755.50	7	1	1	18.9	193.62.193.165:1
755.71	7	2	1	18.9	193.62.193.165:1
755.91	7	2	1	18.9	193.62.193.165:1
756.12	7	0	0	23.9	-
756.33	7	1	1	24.6	193.62.193.80:1
756.53	7	1	1	24.6	193.62.193.80:1
756.74	10	1	1	27.4	193.62.193.165:1
756.95	10	1	1	27.4	193.62.193.165:1
757.16	10	1	1	27.4	193.62.193.165:1
757.36	10	1	1	27.4	193.62.193.165:1
757.57	10	1	1	27.4	193.62.193.165:1
757.78	10	2	1	27.4	193.62.193.165:1
757.99	10	1	1	27.4	193.62.193.165:1
758.19	10	1	1	27.4	193.62.193.165:1
758.40	7	1	1	19.1	193.62.193.165:1
758.61	7	1	1	19.1	193.62.193.165:1
758.82	7	1	1	19.1	193.62.193.165:1
759.02	7	1	1	19.1	193.62.193.165:1
759.23	7	1	1	19.1	193.62.193.165:1
759.44	7	2	1	19.2	193.62.193.165:1
759.64	7	0	0	23.9	-
759.85	7	1	1	24.5	193.62.193.80:1
760.06	7	1	1	24.9	193.62.193.80:1
760.26	10	0	0	27.4	-
760.47	10	1	1	27.4	193.62.193.165:1
760.68	10	1	1	27.4	193.62.193.165:1
760.89	10	1	1	27.4	193.62.193.165:1
761.10	10	1	1	27.4	193.62.193.165:1
761.30	10	2	1	27.4	193.62.193.165:1
761.51	10	1	1	27.4	193.62.193.165:1
761.72	10	1	1	27.4	193.62.193.165:1
761.93	7	0	0	18.9	-
762.13	7	1	1	18.9	193.62.193.165:1
762.34	7	1	1	18.9	193.62.193.165:1
762.55	7	1	1	18.9	193.62.193.165:1
762.75	7	1	1	18.9	193.62.193.165:1
762.96	7	2	1	18.9	193.62.193.165:1
763.17	7	0	0	14.4	-
763.38	7	1	1	24.4	193.62.193.80:1
763.58	7	1	1	25.0	193.62.193.80:1
763.79	10	0	0	27.3	-
764.00	10	1	1	27.3	193.62.193.165:1
764.21	10	1	1	27.3	193.62.193.165:1
764.41	10	1	1	27.3	193.62.193.165:1
764.62	10	1	1	27.3	193.62.193.165:1
764.83	10	1	1	27.3	193.62.193.165:1
765.03	10	2	1	27.3	193.62.193.165:1
765.24	10	2	1	27.3	193.62.193.165:1
765.45	7	0	0	19.0	-
765.66	7	1	1	19.0	193.62.193.165:1
765.86	7	1	1	19.0	193.62.193.165:1
766.07	7	1	1	19.0	193.62.193.165:1
766.28	7	1	1	19.0	193.62.193.165:1
766.48	7	8	8	19.0	193.62.193.165:8
766.69	7	9	8	19.0	193.62.193.165:8
766.90	7	9	8	19.0	193.62.193.165:8
767.10	7	13	8	19.0	193.62.193.165:8
767.31	7	14	7	19.2	193.62.193.165:7
767.52	7	15	8	19.3	193.62.193.165:8
767.72	7	15	8	19.3	193.62.193.165:8
767.93	7	6	4	19.3	193.62.193.165:4
768.14	7	9	8	19.3	193.62.193.165:8
768.35	7	9	8	19.3	193.62.193.165:8
768.55	7	8	7	19.3	193.62.193.165:7
768.76	7	15	8	19.3	193.62.193.165:8
768.97	7	13	7	19.3	193.62.193.165:7
769.17	7	5	3	19.3	193.62.193.165:3
769.38	7	2	1	19.3	193.62.193.165:1
769.59	7	2	1	19.3	193.62.193.165:1
769.79	7	0	0	23.9	-
770.00	7	1	1	24.6	193.62.193.80:1
770.21	7	1	1	25.0	193.62.193.80:1
770.41	10	0	0	27.5	-
770.62	10	1	1	27.5	193.62.193.165:1
770.83	10	1	1	27.5	193.62.193.165:1
771.04	10	1	1	27.5	193.62.193.165:1
771.25	10	1	1	27.5	193.62.193.165:1
771.45	10	1	1	27.5	193.62.193.165:1
771.66	10	2	1	27.5	193.62.193.165:1
771.87	10	2	1	27.5	193.62.193.165:1
772.07	7	0	0	18.8	-
772.28	7	1	1	19.0	193.62.193.165:1
772.49	7	1	1	19.0	193.62.193.165:1
772.69	7	1	1	19.0	193.62.193.165:1
772.90	7	1	1	19.0	193.62.193.165:1
773.11	7	1	1	19.0	193.62.193.165:1
773.32	7	2	1	19.1	193.62.193.165:1
773.52	7	2	1	19.1	193.62.193.165:1
773.73	7	1	1	24.4	193.62.193.80:1
773.94	7	1	1	25.0	193.62.193.80:1
774.14	10	0	0	27.2	-
774.35	10	1	1	27.2	193.62.193.165:1
774.56	10	1	1	27.2	193.62.193.165:1
774.77	10	1	1	27.2	193.62.193.165:1
774.98	10	1	1	27.2	193.62.193.165:1
775.18	10	1	1	27.2	193.62.193.165:1
775.39	10	2	1	27.2	193.62.193.165:1
775.60	10	2	1	27.2	193.62.193.165:1
775.80	7	0	0	18.8	-
776.01	7	1	1	18.8	193.62.193.165:1
776.22	7	1	1	18.8	193.62.193.165:1
776.42	7	1	1	18.8	193.62.193.165:1
776.63	7	1	1	18.8	193.62.193.165:1
776.84	7	1	1	18.8	193.62.193.165:1
777.05	7	2	1	18.9	193.62.193.165:1
777.25	7	0	0	23.9	-
777.46	7	1	1	24.6	193.62.193.80:1
777.67	7	1	1	25.0	193.62.193.80:1
777.87	10	1	1	27.1	193.62.193.165:1
778.08	10	1	1	27.1	193.62.193.165:1
778.29	10	1	1	27.1	193.62.193.165:1
778.50	10	1	1	27.1	193.62.193.165:1
778.71	10	1	1	27.1	193.62.193.165:1
778.91	10	2	1	27.1	193.62.193.165:1
779.12	10	1	1	27.1	193.62.193.165:1
779.33	10	2	1	27.1	193.62.193.165:1
779.54	10	2	1	27.1	193.62.193.165:1
779.74	7	0	0	18.8	-
779.95	7	1	1	19.0	193.62.193.165:1
780.16	7	1	1	19.0	193.62.193.165:1
780.36	7	1	1	19.0	193.62.193.165:1
780.57	7	1	1	19.0	193.62.193.165:1
780.78	7	1	1	19.0	193.62.193.165:1
780.98	7	2	1	19.0	193.62.193.165:1
781.19	7	0	0	23.8	-
781.40	7	1	1	24.4	193.62.193.80:1
781.61	7	1	1	24.9	193.62.193.80:1
781.81	10	0	0	27.4	-
782.02	10	1	1	27.4	193.62.193.165:1
782.23	10	1	1	27.4	193.62.193.165:1
782.44	10	1	1	27.4	193.62.193.165:1
782.64	10	1	1	27.4	193.62.193.165:1
782.85	10	2	1	27.4	193.62.193.165:1
783.06	10	1	1	27.4	193.62.193.165:1
783.27	10	2	1	27.4	193.62.193.165:1
783.47	10	2	1	27.4	193.62.193.165:1
783.68	7	0	0	18.9	-
783.89	7	1	1	18.9	193.62.193.165:1
784.10	7	1	1	18.9	193.62.193.165:1
784.30	7	1	1	18.9	193.62.193.165:1
784.51	7	1	1	18.9	193.62.193.165:1
784.72	7	8	8	18.9	193.62.193.165:8
784.92	7	9	8	19.0	193.62.193.165:8
785.13	7	9	8	19.0	193.62.193.165:8
785.34	7	13	8	19.0	193.62.193.165:8
785.55	7	16	8	19.1	193.62.193.165:8
785.76	7	16	8	19.2	193.62.193.165:8
785.96	7	16	8	19.2	193.62.193.165:8
786.17	7	16	8	19.2	193.62.193.165:8
786.38	7	16	8	19.2	193.62.193.165:8
786.59	7	16	8	19.2	193.62.193.165:8
786.80	7	16	8	19.2	193.62.193.165:8
787.01	7	12	6	19.2	193.62.193.165:6
787.22	7	7	5	19.2	193.62.193.165:5
787.43	7	9	7	19.2	193.62.193.165:7
787.64	7	8	7	19.2	193.62.193.165:7
787.84	7	11	7	19.2	193.62.193.165:7
788.05	7	13	7	19.2	193.62.193.165:7
788.26	7	13	7	19.2	193.62.193.165:7
788.47	7	14	7	19.2	193.62.193.165:7
788.67	7	14	7	19.2	193.62.193.165:7
788.88	7	10	5	19.2	193.62.193.165:5
789.09	7	9	7	19.2	193.62.193.165:7
789.30	7	7	7	19.2	193.62.193.165:7
789.51	7	7	7	19.2	193.62.193.165:7
789.71	7	11	7	19.2	193.62.193.165:7
789.92	7	13	7	19.2	193.62.193.165:7
790.13	7	14	7	19.2	193.62.193.165:7
790.34	7	13	7	19.2	193.62.193.165:7
790.55	7	8	6	19.2	193.62.193.165:6
790.75	7	8	8	19.2	193.62.193.165:8
790.96	7	8	8	19.2	193.62.193.165:8
791.17	7	12	8	19.2	193.62.193.165:8
791.38	7	16	8	19.3	193.62.193.165:8
791.58	7	12	6	19.3	193.62.193.165:6
791.79	7	3	2	19.3	193.62.193.165:2
792.00	7	1	1	19.3	193.62.193.165:1
792.21	7	1	1	19.3	193.62.193.165:1
792.41	7	2	1	19.3	193.62.193.165:1
792.62	7	2	1	19.3	193.62.193.165:1
792.83	9	0	0	21.8	-
793.03	9	0	0	22.0	-
793.24	9	0	0	21.9	-
793.44	9	0	0	21.9	-
793.64	7	1	1	24.5	193.62.193.80:1
793.85	7	1	1	25.0	193.62.193.80:1
794.06	7	1	1	25.0	193.62.193.80:1
794.27	10	1	1	27.4	193.62.193.165:1
794.47	10	1	1	27.4	193.62.193.165:1
794.68	10	1	1	27.4	193.62.193.165:1
794.89	10	1	1	27.4	193.62.193.165:1
795.09	10	1	1	27.4	193.62.193.165:1
795.30	10	2	1	27.4	193.62.193.165:1
795.51	10	2	1	27.4	193.62.193.165:1
795.72	7	0	0	18.8	-
795.92	7	1	1	19.0	193.62.193.165:1
796.13	7	1	1	19.0	193.62.193.165:1
796.34	7	1	1	19.0	193.62.193.165:1
796.55	7	1	1	19.0	193.62.193.165:1
796.75	7	8	8	19.0	193.62.193.165:8
796.96	7	9	8	19.1	193.62.193.165:8
797.17	7	9	8	19.1	193.62.193.165:8
797.38	7	11	8	19.1	193.62.193.165:8
797.58	7	16	8	19.2	193.62.193.165:8
797.79	7	16	8	19.4	193.62.193.165:8
798.00	7	16	8	19.4	193.62.193.165:8
798.20	7	16	8	19.4	193.62.193.165:8
798.41	7	16	8	19.4	193.62.193.165:8
798.62	7	16	8	19.4	193.62.193.165:8
798.83	7	16	8	19.4	193.62.193.165:8
799.03	7	16	8	19.4	193.62.193.165:8
799.24	7	16	8	19.4	193.62.193.165:8
799.45	7	16	8	19.4	193.62.193.165:8
799.66	7	16	8	19.4	193.62.193.165:8
799.86	7	16	8	19.4	193.62.193.165:8
800.07	7	16	8	19.4	193.62.193.165:8
800.28	7	16	8	19.4	193.62.193.165:8
800.49	7	13	7	19.4	193.62.193.165:7
800.70	7	12	7	19.4	193.62.193.165:7
800.90	7	10	7	19.4	193.62.193.165:7
801.11	7	8	6	19.4	193.62.193.165:6
801.32	7	11	8	19.4	193.62.193.165:8
801.53	7	11	8	19.4	193.62.193.165:8
801.73	7	13	8	19.4	193.62.193.165:8
801.94	7	15	8	19.4	193.62.193.165:8
802.15	7	14	7	19.4	193.62.193.165:7
802.36	7	13	7	19.4	193.62.193.165:7
802.56	7	12	7	19.4	193.62.193.165:7
802.77	7	7	5	19.4	193.62.193.165:5
802.98	7	10	8	19.4	193.62.193.165:8
803.18	7	10	8	19.4	193.62.193.165:8
803.39	7	11	8	19.4	193.62.193.165:8
803.60	7	15	8	19.4	193.62.193.165:8
803.81	7	14	8	19.4	193.62.193.165:8
804.01	7	13	7	19.4	193.62.193.165:7
804.22	7	10	6	19.4	193.62.193.165:6
804.43	7	8	6	19.4	193.62.193.165:6
804.64	7	9	8	19.4	193.62.193.165:8
804.84	7	10	8	19.4	193.62.193.165:8
805.05	7	11	7	19.4	193.62.193.165:7
805.26	7	15	8	19.4	193.62.193.165:8
805.47	7	13	7	19.4	193.62.193.165:7
805.67	7	6	5	19.4	193.62.193.165:5
805.88	7	5	4	19.4	193.62.193.165:4
806.09	7	5	4	19.4	193.62.193.165:4
806.29	7	6	3	19.4	193.62.193.165:3
806.50	7	6	3	19.4	193.62.193.165:3
806.71	6	0	0	14.8	-
806.92	9	0	0	21.8	-
807.12	9	0	0	21.8	-
807.32	9	0	0	21.8	-
807.53	9	0	0	22.1	-
807.73	9	0	0	22.1	-
807.93	9	0	0	22.1	-
808.14	9	0	0	21.9	-
808.34	9	0	0	21.9	-
808.55	9	0	0	21.9	-
808.75	7	0	0	23.7	-
808.96	7	1	1	24.4	193.62.193.80:1
809.17	7	1	1	24.9	193.62.193.80:1
809.38	10	1	1	27.4	193.62.193.165:1
809.58	10	1	1	27.4	193.62.193.165:1
809.79	10	1	1	27.4	193.62.193.165:1
810.00	10	1	1	27.4	193.62.193.165:1
810.21	10	1	1	27.4	193.62.193.165:1
810.42	10	2	1	27.4	193.62.193.165:1
810.62	10	1	1	27.4	193.62.193.165:1
810.83	10	1	1	27.4	193.62.193.165:1
811.04	7	1	1	19.1	193.62.193.165:1
811.25	7	1	1	19.1	193.62.193.165:1
811.45	7	1	1	19.1	193.62.193.165:1
811.66	7	1	1	19.1	193.62.193.165:1
811.87	7	1	1	19.1	193.62.193.165:1
812.07	7	9	8	19.2	193.62.193.165:8
812.28	7	9	8	19.2	193.62.193.165:8
812.49	7	9	8	19.2	193.62.193.165:8
812.70	7	16	8	19.2	193.62.193.165:8
812.90	7	16	8	19.4	193.62.193.165:8
813.11	7	16	8	19.4	193.62.193.165:8
813.32	7	16	8	19.4	193.62.193.165:8
813.53	7	16	8	19.4	193.62.193.165:8
813.74	7	16	8	19.4	193.62.193.165:8
813.95	7	16	8	19.4	193.62.193.165:8
814.15	7	14	7	19.4	193.62.193.165:7
814.36	7	15	8	19.4	193.62.193.165:8
814.57	7	12	7	19.4	193.62.193.165:7
814.78	7	8	6	19.4	193.62.193.165:6
814.98	7	10	8	19.4	193.62.193.165:8
815.19	7	10	8	19.4	193.62.193.165:8
815.40	7	13	8	19.4	193.62.193.165:8
815.61	7	16	8	19.4	193.62.193.165:8
815.81	7	16	8	19.4	193.62.193.165:8
816.02	7	16	8	19.4	193.62.193.165:8
816.23	7	15	8	19.4	193.62.193.165:8
816.43	7	9	6	19.4	193.62.193.165:6
816.64	7	8	8	19.4	193.62.193.165:8
816.85	7	8	8	19.4	193.62.193.165:8
817.06	7	10	8	19.4	193.62.193.165:8
817.26	7	14	8	19.4	193.62.193.165:8
817.47	7	16	8	19.4	193.62.193.165:8
817.68	7	16	8	19.5	193.62.193.165:8
817.88	7	13	7	19.5	193.62.193.165:7
818.09	7	2	2	19.5	193.62.193.165:2
818.30	7	8	8	19.5	193.62.193.165:8
818.51	7	9	8	19.5	193.62.193.165:8
818.71	7	10	8	19.5	193.62.193.165:8
818.92	7	16	8	19.5	193.62.193.165:8
819.13	7	12	6	19.5	193.62.193.165:6
819.33	6	0	0	14.8	-
819.54	9	0	0	21.9	-
819.74	9	0	0	21.9	-
819.95	9	0	0	21.9	-
820.15	9	0	0	21.9	-
820.36	9	0	0	21.9	-
820.56	7	0	0	23.9	-
820.77	7	1	1	24.5	193.62.193.80:1
820.97	7	1	1	24.9	193.62.193.80:1
821.18	10	0	0	27.4	-
821.39	10	1	1	27.4	193.62.193.165:1
821.60	10	1	1	27.4	193.62.193.165:1
821.80	10	1	1	27.4	193.62.193.165:1
822.01	10	1	1	27.4	193.62.193.165:1
822.22	10	1	1	27.4	193.62.193.165:1
822.43	10	1	1	27.4	193.62.193.165:1
822.63	10	1	1	27.4	193.62.193.165:1
822.84	10	2	1	27.4	193.62.193.165:1
823.05	10	2	1	27.4	193.62.193.165:1
823.26	10	2	1	27.4	193.62.193.165:1
823.46	10	1	1	27.4	193.62.193.165:1
823.67	7	1	1	19.0	193.62.193.165:1
823.88	7	1	1	19.0	193.62.193.165:1
824.08	7	1	1	19.0	193.62.193.165:1
824.29	7	1	1	19.0	193.62.193.165:1
824.50	7	1	1	19.0	193.62.193.165:1
824.71	7	2	1	19.0	193.62.193.165:1
824.91	7	0	0	23.9	-
825.12	7	1	1	24.5	193.62.193.80:1
825.33	7	1	1	24.9	193.62.193.80:1
825.54	10	0	0	27.3	-
825.74	10	1	1	27.3	193.62.193.165:1
825.95	10	1	1	27.3	193.62.193.165:1
826.16	10	1	1	27.3	193.62.193.165:1
826.37	10	1	1	27.3	193.62.193.165:1
826.57	10	2	1	27.3	193.62.193.165:1
826.78	10	1	1	27.3	193.62.193.165:1
826.99	10	2	1	27.3	193.62.193.165:1
827.20	10	2	1	27.3	193.62.193.165:1
827.40	6	0	0	14.4	-
827.61	7	1	1	19.0	193.62.193.165:1
827.82	7	1	1	19.0	193.62.193.165:1
828.02	7	1	1	19.0	193.62.193.165:1
828.23	7	1	1	19.0	193.62.193.165:1
828.44	7	1	1	19.0	193.62.193.165:1
828.65	7	2	1	19.1	193.62.193.165:1
828.85	7	0	0	23.9	-
829.06	7	1	1	24.5	193.62.193.80:1
829.27	7	1	1	24.9	193.62.193.80:1
829.48	10	0	0	27.4	-
829.69	10	1	1	27.4	193.62.193.165:1
829.89	10	1	1	27.4	193.62.193.165:1
830.10	10	1	1	27.4	193.62.193.165:1
830.31	10	1	1	27.4	193.62.193.165:1
830.51	10	2	1	27.4	193.62.193.165:1
830.72	10	1	1	27.4	193.62.193.165:1
830.93	10	1	1	27.4	193.62.193.165:1
831.14	7	1	1	19.1	193.62.193.165:1
831.34	7	1	1	19.1	193.62.193.165:1
831.55	7	1	1	19.1	193.62.193.165:1
831.76	7	1	1	19.1	193.62.193.165:1
831.96	7	1	1	19.1	193.62.193.165:1
832.17	7	2	1	19.1	193.62.193.165:1
832.38	7	0	0	23.9	-
832.59	7	0	0	23.9	-
832.79	7	1	1	24.5	193.62.193.80:1
833.00	7	1	1	25.0	193.62.193.80:1
833.21	10	1	1	27.5	193.62.193.165:1
833.41	10	1	1	27.5	193.62.193.165:1
833.62	10	1	1	27.5	193.62.193.165:1
833.83	10	1	1	27.5	193.62.193.165:1
834.03	10	1	1	27.5	193.62.193.165:1
834.24	10	2	1	27.5	193.62.193.165:1
834.45	10	1	1	27.5	193.62.193.165:1
834.66	10	1	1	27.5	193.62.193.165:1
834.86	7	1	1	19.1	193.62.193.165:1
835.07	7	1	1	19.1	193.62.193.165:1
835.28	7	1	1	19.1	193.62.193.165:1
835.48	7	1	1	19.1	193.62.193.165:1
835.69	7	1	1	19.1	193.62.193.165:1
835.90	7	2	1	19.1	193.62.193.165:1
836.11	7	0	0	23.9	-
836.31	7	1	1	24.5	193.62.193.80:1
836.52	7	1	1	25.0	193.62.193.80:1
836.73	10	0	0	27.4	-
836.93	10	1	1	27.4	193.62.193.165:1
837.14	10	1	1	27.4	193.62.193.165:1
837.35	10	1	1	27.4	193.62.193.165:1
837.56	10	1	1	27.4	193.62.193.165:1
837.76	10	2	1	27.4	193.62.193.165:1
837.97	10	1	1	27.4	193.62.193.165:1
838.18	10	1	1	27.4	193.62.193.165:1
838.39	7	0	0	18.7	-
838.59	7	1	1	18.7	193.62.193.165:1
838.80	7	1	1	18.7	193.62.193.165:1
839.01	7	1	1	18.7	193.62.193.165:1
839.22	7	1	1	18.7	193.62.193.165:1
839.42	7	2	1	18.7	193.62.193.165:1
839.63	6	0	0	15.0	-
839.84	7	1	1	24.6	193.62.193.80:1
840.04	7	1	1	25.0	193.62.193.80:1
840.25	10	0	0	27.5	-
840.46	10	1	1	27.5	193.62.193.165:1
840.67	10	1	1	27.5	193.62.193.165:1
840.87	10	1	1	27.5	193.62.193.165:1
841.08	10	1	1	27.5	193.62.193.165:1
841.29	10	1	1	27.5	193.62.193.165:1
841.50	10	2	1	27.5	193.62.193.165:1
841.71	10	2	1	27.5	193.62.193.165:1
841.91	7	0	0	19.0	-
842.12	7	1	1	19.0	193.62.193.165:1
842.33	7	1	1	19.0	193.62.193.165:1
842.53	7	1	1	19.0	193.62.193.165:1
842.74	7	1	1	19.0	193.62.193.165:1
842.95	7	1	1	19.0	193.62.193.165:1
843.16	7	2	1	19.0	193.62.193.165:1
843.36	7	0	0	23.9	-
843.57	7	1	1	24.6	193.62.193.80:1
843.78	7	1	1	25.0	193.62.193.80:1
843.99	10	1	1	27.5	193.62.193.165:1
844.20	10	1	1	27.5	193.62.193.165:1
844.40	10	1	1	27.5	193.62.193.165:1
844.61	10	1	1	27.5	193.62.193.165:1
844.82	10	1	1	27.5	193.62.193.165:1
845.03	10	2	1	27.5	193.62.193.165:1
845.23	10	1	1	27.5	193.62.193.165:1
845.44	10	2	1	27.5	193.62.193.165:1
845.65	10	2	1	27.5	193.62.193.165:1
845.85	7	0	0	19.0	-
846.06	7	1	1	19.0	193.62.193.165:1
846.27	7	1	1	19.0	193.62.193.165:1
846.47	7	1	1	19.0	193.62.193.165:1
846.68	7	1	1	19.0	193.62.193.165:1
846.89	7	2	1	19.0	193.62.193.165:1
847.09	7	2	1	19.0	193.62.193.165:1
847.30	7	1	1	24.6	193.62.193.80:1
847.51	7	1	1	24.6	193.62.193.80:1
847.72	7	1	1	24.6	193.62.193.80:1
847.92	10	1	1	27.4	193.62.193.165:1
848.13	10	1	1	27.4	193.62.193.165:1
848.34	10	1	1	27.4	193.62.193.165:1
848.55	10	1	1	27.4	193.62.193.165:1
848.76	10	1	1	27.4	193.62.193.165:1
848.96	10	2	1	27.4	193.62.193.165:1
849.17	10	2	1	27.4	193.62.193.165:1
849.38	10	2	1	27.4	193.62.193.165:1
849.59	10	1	1	27.4	193.62.193.165:1
849.80	7	0	0	19.1	-
850.00	7	1	1	19.1	193.62.193.165:1
850.21	7	1	1	19.1	193.62.193.165:1
850.41	7	1	1	19.1	193.62.193.165:1
850.62	7	1	1	19.1	193.62.193.165:1
850.83	7	2	1	19.1	193.62.193.165:1
851.03	6	0	0	14.8	-
851.24	7	1	1	24.4	193.62.193.80:1
851.45	7	1	1	25.0	193.62.193.80:1
851.65	10	0	0	27.4	-
851.86	10	1	1	27.4	193.62.193.165:1
852.07	10	1	1	27.4	193.62.193.165:1
852.28	10	1	1	27.4	193.62.193.165:1
852.49	10	1	1	27.4	193.62.193.165:1
852.70	10	1	1	27.4	193.62.193.165:1
852.90	10	2	1	27.4	193.62.193.165:1
853.11	10	2	1	27.4	193.62.193.165:1
853.32	7	0	0	18.9	-
853.52	7	1	1	18.9	193.62.193.165:1
853.73	7	1	1	18.9	193.62.193.165:1
853.94	7	1	1	18.9	193.62.193.165:1
854.15	7	1	1	18.9	193.62.193.165:1
854.35	7	1	1	18.9	193.62.193.165:1
854.56	7	2	1	18.9	193.62.193.165:1
854.77	7	1	1	24.5	193.62.193.80:1
854.98	7	1	1	25.0	193.62.193.80:1
855.19	7	1	1	25.0	193.62.193.80:1
855.39	10	1	1	27.3	193.62.193.165:1
855.60	10	1	1	27.3	193.62.193.165:1
855.81	10	1	1	27.3	193.62.193.165:1
856.02	10	1	1	27.3	193.62.193.165:1
856.22	10	1	1	27.3	193.62.193.165:1
856.43	10	2	1	27.3	193.62.193.165:1
856.64	10	2	1	27.3	193.62.193.165:1
856.85	7	0	0	18.8	-
857.05	7	1	1	19.0	193.62.193.165:1
857.26	7	1	1	19.0	193.62.193.165:1
857.47	7	1	1	19.0	193.62.193.165:1
857.68	7	1	1	19.0	193.62.193.165:1
857.88	7	1	1	19.0	193.62.193.165:1
858.09	7	2	1	19.0	193.62.193.165:1
858.30	7	0	0	14.4	-
858.51	7	1	1	24.4	193.62.193.80:1
858.72	7	1	1	25.0	193.62.193.80:1
858.92	10	0	0	27.4	-
859.13	10	1	1	27.4	193.62.193.165:1
859.34	10	1	1	27.4	193.62.193.165:1
859.55	10	1	1	27.4	193.62.193.165:1
859.75	10	1	1	27.4	193.62.193.165:1
859.96	10	1	1	27.4	193.62.193.165:1
860.17	10	2	1	27.4	193.62.193.165:1
860.38	10	2	1	27.4	193.62.193.165:1
860.58	7	0	0	19.0	-
860.79	7	1	1	19.0	193.62.193.165:1
861.00	7	1	1	19.0	193.62.193.165:1
861.21	7	1	1	19.0	193.62.193.165:1
861.41	7	1	1	19.0	193.62.193.165:1
861.62	7	1	1	19.0	193.62.193.165:1
861.83	7	2	1	19.1	193.62.193.165:1
862.03	7	0	0	23.9	-
862.24	7	1	1	24.5	193.62.193.80:1
862.45	7	1	1	25.0	193.62.193.80:1
862.66	10	1	1	27.5	193.62.193.165:1
862.87	10	1	1	27.5	193.62.193.165:1
863.07	10	1	1	27.5	193.62.193.165:1
863.28	10	1	1	27.5	193.62.193.165:1
863.49	10	1	1	27.5	193.62.193.165:1
863.70	10	2	1	27.5	193.62.193.165:1
863.91	10	1	1	27.5	193.62.193.165:1
864.11	10	1	1	27.9	193.62.193.165:1
864.32	7	1	1	19.0	193.62.193.165:1
864.53	7	1	1	19.0	193.62.193.165:1
864.74	7	1	1	19.0	193.62.193.165:1
864.94	7	1	1	19.0	193.62.193.165:1
865.15	7	1	1	19.0	193.62.193.165:1
865.36	7	2	1	19.0	193.62.193.165:1
865.57	7	2	1	19.0	193.62.193.165:1
865.78	7	1	1	24.5	193.62.193.80:1
865.98	7	1	1	25.0	193.62.193.80:1
866.19	10	0	0	27.3	-
866.40	10	1	1	27.3	193.62.193.165:1
866.60	10	1	1	27.3	193.62.193.165:1
866.81	10	1	1	27.3	193.62.193.165:1
867.02	10	1	1	27.3	193.62.193.165:1
867.23	10	1	1	27.3	193.62.193.165:1
867.43	10	2	1	27.3	193.62.193.165:1
867.64	10	1	1	27.3	193.62.193.165:1
867.85	10	1	1	27.3	193.62.193.165:1
868.06	7	1	1	19.1	193.62.193.165:1
868.26	7	1	1	19.1	193.62.193.165:1
868.47	7	1	1	19.1	193.62.193.165:1
868.68	7	1	1	19.1	193.62.193.165:1
868.88	7	1	1	19.1	193.62.193.165:1
869.09	7	2	1	19.2	193.62.193.165:1
869.30	7	2	1	19.2	193.62.193.165:1
869.50	7	1	1	24.5	193.62.193.80:1
869.71	7	1	1	24.9	193.62.193.80:1
869.92	7	1	1	24.9	193.62.193.80:1
870.13	10	1	1	27.3	193.62.193.165:1
870.33	10	1	1	27.3	193.62.193.165:1
870.54	10	1	1	27.3	193.62.193.165:1
870.75	10	1	1	27.3	193.62.193.165:1
870.95	10	1	1	27.3	193.62.193.165:1
871.16	10	2	1	27.3	193.62.193.165:1
871.37	10	1	1	27.3	193.62.193.165:1
871.58	10	1	1	27.3	193.62.193.165:1
871.78	7	1	1	19.1	193.62.193.165:1
871.99	7	1	1	19.1	193.62.193.165:1
872.20	7	1	1	19.1	193.62.193.165:1
872.41	7	1	1	19.1	193.62.193.165:1
872.61	7	8	8	19.1	193.62.193.165:8
872.82	7	9	8	19.2	193.62.193.165:8
873.03	7	9	8	19.2	193.62.193.165:8
873.23	7	9	8	19.2	193.62.193.165:8
873.44	7	16	8	19.2	193.62.193.165:8
873.65	7	15	8	19.4	193.62.193.165:8
873.85	7	15	8	19.4	193.62.193.165:8
874.06	7	3	3	19.4	193.62.193.165:3
874.27	7	9	8	19.4	193.62.193.165:8
874.48	7	9	8	19.4	193.62.193.165:8
874.68	7	9	8	19.4	193.62.193.165:8
874.89	7	15	8	19.4	193.62.193.165:8
875.10	7	15	8	19.5	193.62.193.165:8
875.31	7	1	1	19.5	193.62.193.165:1
875.51	7	2	1	19.5	193.62.193.165:1
875.72	7	2	1	19.5	193.62.193.165:1
875.93	6	0	0	14.8	-
876.13	7	1	1	24.5	193.62.193.80:1
