t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
726.68	5	0	0	125.9	-
726.88	5	0	0	125.9	-
727.09	5	0	0	125.9	-
727.29	5	0	0	125.9	-
727.49	5	0	0	125.9	-
727.70	5	0	0	125.9	-
727.90	5	0	0	125.9	-
728.10	5	0	0	125.9	-
728.31	5	0	0	125.9	-
728.51	5	0	0	125.9	-
728.71	5	0	0	125.9	-
728.92	5	0	0	125.9	-
729.12	5	0	0	125.9	-
729.32	5	0	0	125.9	-
729.53	5	0	0	125.9	-
729.73	5	0	0	125.9	-
729.93	5	0	0	125.9	-
730.14	5	0	0	125.9	-
730.34	5	0	0	125.9	-
730.54	5	0	0	125.9	-
730.75	5	0	0	125.9	-
730.95	5	0	0	125.9	-
731.16	5	0	0	125.9	-
731.36	5	0	0	125.9	-
731.56	5	0	0	125.9	-
731.77	5	0	0	125.9	-
731.97	5	0	0	125.9	-
732.17	5	0	0	125.9	-
732.38	5	0	0	125.9	-
732.58	5	0	0	125.9	-
732.78	5	0	0	125.9	-
732.99	5	0	0	125.9	-
733.19	5	0	0	125.9	-
733.39	5	0	0	125.9	-
733.60	5	0	0	125.9	-
733.80	5	0	0	125.9	-
734.00	5	0	0	125.9	-
734.21	5	0	0	125.9	-
734.41	5	0	0	125.9	-
734.61	5	0	0	125.9	-
734.82	5	0	0	125.9	-
735.02	5	0	0	125.9	-
735.22	5	0	0	125.9	-
735.43	5	0	0	125.9	-
735.63	5	0	0	125.9	-
735.84	5	0	0	125.9	-
736.04	5	0	0	125.9	-
736.24	5	0	0	125.9	-
736.45	5	0	0	125.9	-
736.65	5	0	0	125.9	-
736.85	5	0	0	125.9	-
737.06	5	0	0	125.9	-
737.26	5	0	0	125.9	-
737.46	5	0	0	125.9	-
737.67	5	0	0	125.9	-
737.87	5	0	0	125.9	-
738.07	5	0	0	125.9	-
738.28	5	0	0	125.9	-
738.48	5	0	0	125.9	-
738.69	5	0	0	125.9	-
738.89	5	0	0	125.9	-
739.09	5	0	0	125.9	-
739.29	5	0	0	125.9	-
739.50	5	0	0	125.9	-
739.70	5	0	0	125.9	-
739.91	5	0	0	125.9	-
740.11	5	0	0	125.9	-
740.31	5	0	0	125.9	-
740.52	5	0	0	125.9	-
740.72	5	0	0	134.9	-
740.93	5	1	1	138.9	193.62.193.80:1
741.13	5	1	1	138.9	193.62.193.80:1
741.34	6	0	0	141.2	-
741.55	6	1	1	141.2	193.62.193.165:1
741.76	6	1	1	141.2	193.62.193.165:1
741.97	6	1	1	141.2	193.62.193.165:1
742.17	6	1	1	141.2	193.62.193.165:1
742.38	6	1	1	141.2	193.62.193.165:1
742.59	6	1	1	141.2	193.62.193.165:1
742.80	6	1	1	141.2	193.62.193.165:1
743.01	6	1	1	141.2	193.62.193.165:1
743.21	6	1	1	141.2	193.62.193.165:1
743.42	6	1	1	141.2	193.62.193.165:1
743.63	6	1	1	141.2	193.62.193.165:1
743.84	6	1	1	141.2	193.62.193.165:1
744.05	6	1	1	141.2	193.62.193.165:1
744.26	6	1	1	141.2	193.62.193.165:1
744.47	6	6	5	141.2	193.62.193.165:5
744.67	6	6	5	141.2	193.62.193.165:5
744.88	6	6	5	141.2	193.62.193.165:5
745.09	6	6	5	141.2	193.62.193.165:5
745.29	6	6	5	141.2	193.62.193.165:5
745.50	6	6	5	141.2	193.62.193.165:5
745.71	6	6	5	141.5	193.62.193.165:5
745.92	6	10	5	142.3	193.62.193.165:5
746.13	6	10	5	142.3	193.62.193.165:5
746.34	6	10	5	142.3	193.62.193.165:5
746.54	6	10	5	142.3	193.62.193.165:5
746.75	6	10	5	143.1	193.62.193.165:5
746.96	6	10	5	143.7	193.62.193.165:5
747.17	6	10	5	144.0	193.62.193.165:5
747.37	6	10	5	145.4	193.62.193.165:5
747.58	6	10	5	145.4	193.62.193.165:5
747.79	6	10	5	145.4	193.62.193.165:5
747.99	6	10	5	145.4	193.62.193.165:5
748.20	6	10	5	145.4	193.62.193.165:5
748.41	6	10	5	145.8	193.62.193.165:5
748.62	6	10	5	145.7	193.62.193.165:5
748.83	6	10	5	145.4	193.62.193.165:5
749.04	6	10	5	145.1	193.62.193.165:5
749.25	6	10	5	145.7	193.62.193.165:5
749.45	6	10	5	145.9	193.62.193.165:5
749.66	6	10	5	145.7	193.62.193.165:5
749.87	6	10	5	145.8	193.62.193.165:5
750.08	6	10	5	145.6	193.62.193.165:5
750.29	6	10	5	145.5	193.62.193.165:5
750.50	6	10	5	146.1	193.62.193.165:5
750.70	6	10	5	145.2	193.62.193.165:5
750.91	6	10	5	145.3	193.62.193.165:5
751.12	6	10	5	145.3	193.62.193.165:5
751.33	6	10	5	145.6	193.62.193.165:5
751.54	6	10	5	145.7	193.62.193.165:5
751.74	6	10	5	145.8	193.62.193.165:5
751.95	6	10	5	145.3	193.62.193.165:5
752.16	6	10	5	145.4	193.62.193.165:5
752.37	6	10	5	145.4	193.62.193.165:5
752.58	6	10	5	145.4	193.62.193.165:5
752.78	6	10	5	145.4	193.62.193.165:5
752.99	6	10	5	145.4	193.62.193.165:5
753.20	6	10	5	145.4	193.62.193.165:5
753.41	6	10	5	145.4	193.62.193.165:5
753.61	6	10	5	145.4	193.62.193.165:5
753.82	6	10	5	145.4	193.62.193.165:5
754.03	6	10	5	145.4	193.62.193.165:5
754.23	6	10	5	145.4	193.62.193.165:5
754.44	6	10	5	145.4	193.62.193.165:5
754.65	6	10	5	145.4	193.62.193.165:5
754.86	6	10	5	145.4	193.62.193.165:5
755.07	6	10	5	145.4	193.62.193.165:5
755.27	6	10	5	145.4	193.62.193.165:5
755.48	6	10	5	145.4	193.62.193.165:5
755.69	6	10	5	145.4	193.62.193.165:5
755.89	6	10	5	145.4	193.62.193.165:5
756.10	6	10	5	145.4	193.62.193.165:5
756.31	6	10	5	145.2	193.62.193.165:5
756.52	6	10	5	145.1	193.62.193.165:5
756.72	6	10	5	145.1	193.62.193.165:5
756.93	6	10	5	145.1	193.62.193.165:5
757.14	6	10	5	145.1	193.62.193.165:5
757.35	6	10	5	145.1	193.62.193.165:5
757.55	6	10	5	145.1	193.62.193.165:5
757.76	6	10	5	145.1	193.62.193.165:5
757.97	6	10	5	145.1	193.62.193.165:5
758.18	6	10	5	145.2	193.62.193.165:5
758.38	6	8	4	145.1	193.62.193.165:4
758.59	6	9	5	145.1	193.62.193.165:5
758.80	6	9	5	145.1	193.62.193.165:5
759.00	6	9	5	145.1	193.62.193.165:5
759.21	6	9	5	145.1	193.62.193.165:5
759.42	6	9	5	145.1	193.62.193.165:5
759.63	6	9	5	145.1	193.62.193.165:5
759.83	6	9	5	145.1	193.62.193.165:5
760.04	6	9	5	145.1	193.62.193.165:5
760.25	6	9	5	145.1	193.62.193.165:5
760.45	6	9	5	145.1	193.62.193.165:5
760.66	6	9	5	145.1	193.62.193.165:5
760.87	6	9	5	145.1	193.62.193.165:5
761.08	6	9	5	145.1	193.62.193.165:5
761.28	6	9	5	145.1	193.62.193.165:5
761.49	6	9	5	145.1	193.62.193.165:5
761.70	6	9	5	145.1	193.62.193.165:5
761.90	6	9	5	145.1	193.62.193.165:5
762.11	6	9	5	145.1	193.62.193.165:5
762.32	6	9	5	145.1	193.62.193.165:5
762.52	6	9	5	145.1	193.62.193.165:5
762.73	6	9	5	145.1	193.62.193.165:5
762.94	6	9	5	145.1	193.62.193.165:5
763.15	6	9	5	145.1	193.62.193.165:5
763.35	6	9	5	145.1	193.62.193.165:5
763.56	6	9	5	145.1	193.62.193.165:5
763.77	6	9	5	145.1	193.62.193.165:5
763.97	6	9	5	145.1	193.62.193.165:5
764.18	6	9	5	145.1	193.62.193.165:5
764.39	6	9	5	145.1	193.62.193.165:5
764.59	6	9	5	145.1	193.62.193.165:5
764.80	6	9	5	145.1	193.62.193.165:5
765.01	6	10	5	145.1	193.62.193.165:5
765.21	6	8	4	145.1	193.62.193.165:4
765.42	6	9	5	145.1	193.62.193.165:5
765.63	6	9	5	145.1	193.62.193.165:5
765.84	6	9	5	145.1	193.62.193.165:5
766.04	6	9	5	145.1	193.62.193.165:5
766.25	6	9	5	145.1	193.62.193.165:5
766.45	6	9	5	145.1	193.62.193.165:5
766.66	6	9	5	145.1	193.62.193.165:5
766.87	6	9	5	145.1	193.62.193.165:5
767.08	6	9	5	145.1	193.62.193.165:5
767.29	6	9	5	145.1	193.62.193.165:5
767.49	6	9	5	145.1	193.62.193.165:5
767.70	6	9	5	145.1	193.62.193.165:5
767.91	6	9	5	145.1	193.62.193.165:5
768.12	6	7	4	145.1	193.62.193.165:4
768.32	6	9	5	145.1	193.62.193.165:5
768.53	6	8	5	145.1	193.62.193.165:5
768.74	6	7	5	145.1	193.62.193.165:5
768.94	6	7	5	145.1	193.62.193.165:5
769.15	6	7	5	145.1	193.62.193.165:5
769.36	6	7	5	145.1	193.62.193.165:5
769.56	6	5	4	145.1	193.62.193.165:4
769.77	6	7	5	145.1	193.62.193.165:5
769.98	6	7	5	145.1	193.62.193.165:5
770.18	6	7	5	145.1	193.62.193.165:5
770.39	6	7	5	145.1	193.62.193.165:5
770.60	6	7	5	145.1	193.62.193.165:5
770.80	6	7	5	145.1	193.62.193.165:5
771.01	6	7	5	145.1	193.62.193.165:5
771.22	6	8	5	145.1	193.62.193.165:5
771.43	6	7	4	145.1	193.62.193.165:4
771.63	6	9	5	145.1	193.62.193.165:5
771.84	6	9	5	145.1	193.62.193.165:5
772.05	6	9	5	145.1	193.62.193.165:5
772.26	6	9	5	145.1	193.62.193.165:5
772.47	6	9	5	145.1	193.62.193.165:5
772.68	6	9	5	145.1	193.62.193.165:5
772.88	6	9	5	145.1	193.62.193.165:5
773.09	6	9	5	145.1	193.62.193.165:5
773.30	6	9	5	145.1	193.62.193.165:5
773.51	6	10	5	145.1	193.62.193.165:5
773.72	6	10	5	145.1	193.62.193.165:5
773.93	6	10	5	145.1	193.62.193.165:5
774.14	6	10	5	145.1	193.62.193.165:5
774.34	6	10	5	145.1	193.62.193.165:5
774.55	6	10	5	145.1	193.62.193.165:5
774.76	6	10	5	145.1	193.62.193.165:5
774.97	6	10	5	145.1	193.62.193.165:5
775.18	6	10	5	145.5	193.62.193.165:5
775.39	6	10	5	145.5	193.62.193.165:5
775.60	6	10	5	145.5	193.62.193.165:5
775.80	6	10	5	145.5	193.62.193.165:5
776.01	6	10	5	145.5	193.62.193.165:5
776.22	6	10	5	145.6	193.62.193.165:5
776.43	6	10	5	145.6	193.62.193.165:5
776.64	6	10	5	145.6	193.62.193.165:5
776.85	6	10	5	145.6	193.62.193.165:5
777.06	6	10	5	145.5	193.62.193.165:5
777.27	6	10	5	145.5	193.62.193.165:5
777.47	6	10	5	145.5	193.62.193.165:5
777.68	6	9	5	145.5	193.62.193.165:5
777.89	6	9	5	145.5	193.62.193.165:5
778.10	6	9	5	145.5	193.62.193.165:5
778.31	6	9	5	145.5	193.62.193.165:5
778.52	6	9	5	145.5	193.62.193.165:5
778.72	6	10	5	145.5	193.62.193.165:5
778.93	6	9	5	145.5	193.62.193.165:5
779.14	6	7	4	145.5	193.62.193.165:4
779.35	6	8	5	145.5	193.62.193.165:5
779.56	6	8	5	145.5	193.62.193.165:5
779.76	6	8	5	145.5	193.62.193.165:5
779.97	6	8	5	145.5	193.62.193.165:5
780.18	6	8	5	145.5	193.62.193.165:5
780.39	6	9	5	145.5	193.62.193.165:5
780.59	6	9	5	145.5	193.62.193.165:5
780.80	6	10	5	145.5	193.62.193.165:5
781.01	6	9	5	145.5	193.62.193.165:5
781.22	6	9	5	145.5	193.62.193.165:5
781.43	6	9	5	145.5	193.62.193.165:5
781.64	6	9	5	145.5	193.62.193.165:5
781.84	6	8	5	145.5	193.62.193.165:5
782.05	6	8	5	145.5	193.62.193.165:5
782.26	6	8	5	145.5	193.62.193.165:5
782.46	6	9	5	145.5	193.62.193.165:5
782.67	6	6	3	145.5	193.62.193.165:3
782.88	6	7	4	145.5	193.62.193.165:4
783.09	6	7	4	145.5	193.62.193.165:4
783.29	6	7	4	145.5	193.62.193.165:4
783.50	6	7	4	145.5	193.62.193.165:4
783.71	6	5	3	145.5	193.62.193.165:3
783.91	6	6	4	145.5	193.62.193.165:4
784.12	6	6	4	145.5	193.62.193.165:4
784.32	6	7	4	145.5	193.62.193.165:4
784.53	6	7	4	145.5	193.62.193.165:4
784.74	6	7	4	145.5	193.62.193.165:4
784.94	6	7	4	145.5	193.62.193.165:4
785.15	6	7	4	145.5	193.62.193.165:4
785.36	6	7	4	145.5	193.62.193.165:4
785.56	6	7	4	145.5	193.62.193.165:4
785.77	6	7	4	145.5	193.62.193.165:4
785.98	6	7	4	145.5	193.62.193.165:4
786.18	6	7	4	145.5	193.62.193.165:4
786.39	6	7	4	145.5	193.62.193.165:4
786.60	6	7	4	145.5	193.62.193.165:4
786.80	6	7	4	145.5	193.62.193.165:4
787.01	6	7	4	145.5	193.62.193.165:4
787.22	6	7	4	145.5	193.62.193.165:4
787.42	6	7	4	145.5	193.62.193.165:4
787.63	6	7	4	145.5	193.62.193.165:4
787.84	6	5	3	145.5	193.62.193.165:3
788.04	6	5	3	145.5	193.62.193.165:3
788.25	6	5	3	145.5	193.62.193.165:3
788.46	6	5	3	145.5	193.62.193.165:3
788.67	6	5	3	145.5	193.62.193.165:3
788.87	6	5	3	145.5	193.62.193.165:3
789.08	6	5	3	145.5	193.62.193.165:3
789.29	6	5	3	145.5	193.62.193.165:3
789.49	6	5	3	145.5	193.62.193.165:3
789.70	6	5	3	145.5	193.62.193.165:3
789.91	6	5	3	145.5	193.62.193.165:3
790.11	6	5	3	145.5	193.62.193.165:3
790.32	6	6	3	145.5	193.62.193.165:3
790.53	6	6	3	145.5	193.62.193.165:3
790.73	6	6	3	145.5	193.62.193.165:3
790.94	6	6	3	145.5	193.62.193.165:3
791.14	6	6	3	145.5	193.62.193.165:3
791.35	6	6	3	145.5	193.62.193.165:3
791.56	6	6	3	145.5	193.62.193.165:3
791.76	6	6	3	145.5	193.62.193.165:3
791.97	6	6	3	145.5	193.62.193.165:3
792.18	6	6	3	145.5	193.62.193.165:3
792.38	6	6	3	145.5	193.62.193.165:3
792.59	6	4	2	145.5	193.62.193.165:2
792.80	6	4	2	145.5	193.62.193.165:2
793.00	6	4	2	145.5	193.62.193.165:2
793.21	6	4	2	145.5	193.62.193.165:2
793.42	6	4	2	145.5	193.62.193.165:2
793.62	6	4	2	145.5	193.62.193.165:2
793.83	6	4	2	145.5	193.62.193.165:2
794.04	6	4	2	145.5	193.62.193.165:2
794.24	6	4	2	145.5	193.62.193.165:2
794.45	6	4	2	145.5	193.62.193.165:2
794.66	6	4	2	145.5	193.62.193.165:2
794.86	6	4	2	145.5	193.62.193.165:2
795.07	6	4	2	145.5	193.62.193.165:2
795.28	6	4	2	145.5	193.62.193.165:2
795.48	6	4	2	145.5	193.62.193.165:2
795.69	6	4	2	145.5	193.62.193.165:2
795.89	6	4	2	145.5	193.62.193.165:2
796.10	6	4	2	145.5	193.62.193.165:2
796.31	6	4	2	145.5	193.62.193.165:2
796.52	6	4	2	145.5	193.62.193.165:2
796.72	6	4	2	145.5	193.62.193.165:2
796.93	6	4	2	145.5	193.62.193.165:2
797.14	6	4	2	145.5	193.62.193.165:2
797.34	6	4	2	145.5	193.62.193.165:2
797.55	6	4	2	145.5	193.62.193.165:2
797.76	6	4	2	145.5	193.62.193.165:2
797.96	6	4	2	145.5	193.62.193.165:2
798.17	6	4	2	145.5	193.62.193.165:2
798.38	6	4	2	145.5	193.62.193.165:2
798.58	6	4	2	145.5	193.62.193.165:2
798.79	6	4	2	145.5	193.62.193.165:2
799.00	6	4	2	145.5	193.62.193.165:2
799.20	6	4	2	145.5	193.62.193.165:2
799.41	6	4	2	145.5	193.62.193.165:2
799.62	6	4	2	145.5	193.62.193.165:2
799.82	6	4	2	145.5	193.62.193.165:2
800.03	6	4	2	145.5	193.62.193.165:2
800.24	6	4	2	145.5	193.62.193.165:2
800.44	6	4	2	145.5	193.62.193.165:2
800.65	6	2	1	145.5	193.62.193.165:1
800.86	6	3	2	145.5	193.62.193.165:2
801.06	6	3	2	145.5	193.62.193.165:2
801.27	6	3	2	145.5	193.62.193.165:2
801.48	6	3	2	145.5	193.62.193.165:2
801.68	6	3	2	145.5	193.62.193.165:2
801.89	6	3	2	145.5	193.62.193.165:2
802.10	6	3	2	145.5	193.62.193.165:2
802.30	6	4	2	145.5	193.62.193.165:2
802.51	6	4	2	145.5	193.62.193.165:2
802.72	6	4	2	145.5	193.62.193.165:2
802.93	6	4	2	145.5	193.62.193.165:2
803.13	6	4	2	145.5	193.62.193.165:2
803.34	6	4	2	145.5	193.62.193.165:2
803.55	6	4	2	145.5	193.62.193.165:2
803.75	6	4	2	145.5	193.62.193.165:2
803.96	6	4	2	145.5	193.62.193.165:2
804.17	6	4	2	145.5	193.62.193.165:2
804.38	6	4	2	145.5	193.62.193.165:2
804.58	6	4	2	145.5	193.62.193.165:2
804.79	6	2	1	145.5	193.62.193.165:1
804.99	6	2	1	145.5	193.62.193.165:1
805.20	6	2	1	145.5	193.62.193.165:1
805.41	6	2	1	145.5	193.62.193.165:1
805.61	6	2	1	145.5	193.62.193.165:1
805.82	6	2	1	145.5	193.62.193.165:1
806.03	6	2	1	145.5	193.62.193.165:1
806.23	6	2	1	145.5	193.62.193.165:1
806.44	6	2	1	145.5	193.62.193.165:1
806.65	6	2	1	145.5	193.62.193.165:1
806.85	6	2	1	145.5	193.62.193.165:1
807.06	6	2	1	145.5	193.62.193.165:1
807.27	6	2	1	145.5	193.62.193.165:1
807.47	6	2	1	145.5	193.62.193.165:1
807.68	6	2	1	145.5	193.62.193.165:1
807.89	6	2	1	145.5	193.62.193.165:1
808.09	6	2	1	145.5	193.62.193.165:1
808.30	6	2	1	145.5	193.62.193.165:1
808.51	6	2	1	145.5	193.62.193.165:1
808.71	6	2	1	145.5	193.62.193.165:1
808.92	6	2	1	145.5	193.62.193.165:1
809.13	6	2	1	145.5	193.62.193.165:1
809.33	6	2	1	145.5	193.62.193.165:1
809.54	6	2	1	145.5	193.62.193.165:1
809.75	6	2	1	145.5	193.62.193.165:1
809.95	6	2	1	145.5	193.62.193.165:1
810.16	6	2	1	145.5	193.62.193.165:1
810.37	6	2	1	145.5	193.62.193.165:1
810.57	6	2	1	145.5	193.62.193.165:1
810.78	6	0	0	145.5	-
810.99	6	1	1	145.5	193.62.193.165:1
811.20	6	1	1	145.5	193.62.193.165:1
811.40	6	1	1	145.5	193.62.193.165:1
811.61	6	1	1	145.5	193.62.193.165:1
811.82	6	1	1	145.5	193.62.193.165:1
812.02	6	1	1	145.5	193.62.193.165:1
812.23	6	1	1	145.5	193.62.193.165:1
812.44	6	1	1	145.5	193.62.193.165:1
812.64	6	1	1	145.5	193.62.193.165:1
812.85	6	1	1	145.5	193.62.193.165:1
813.06	6	1	1	145.5	193.62.193.165:1
813.27	6	1	1	145.5	193.62.193.165:1
813.48	6	1	1	145.5	193.62.193.165:1
813.68	6	1	1	145.5	193.62.193.165:1
813.89	6	1	1	145.5	193.62.193.165:1
814.09	6	1	1	145.5	193.62.193.165:1
814.30	6	1	1	145.5	193.62.193.165:1
814.51	6	1	1	145.5	193.62.193.165:1
814.72	6	1	1	145.5	193.62.193.165:1
814.92	6	1	1	145.5	193.62.193.165:1
815.13	6	1	1	145.5	193.62.193.165:1
815.33	6	1	1	145.5	193.62.193.165:1
815.54	6	1	1	145.5	193.62.193.165:1
815.75	6	1	1	145.5	193.62.193.165:1
815.96	6	1	1	145.5	193.62.193.165:1
816.17	6	1	1	145.5	193.62.193.165:1
816.37	6	1	1	145.5	193.62.193.165:1
816.58	6	1	1	145.5	193.62.193.165:1
816.79	6	1	1	145.5	193.62.193.165:1
816.99	6	1	1	145.5	193.62.193.165:1
817.20	6	1	1	145.5	193.62.193.165:1
817.41	6	2	1	145.5	193.62.193.165:1
817.61	6	2	1	145.5	193.62.193.165:1
817.82	6	2	1	145.5	193.62.193.165:1
818.03	6	2	1	145.5	193.62.193.165:1
818.23	6	2	1	145.5	193.62.193.165:1
818.44	6	2	1	145.5	193.62.193.165:1
818.65	6	2	1	145.5	193.62.193.165:1
818.85	6	2	1	145.5	193.62.193.165:1
819.06	6	2	1	145.5	193.62.193.165:1
819.27	6	2	1	145.5	193.62.193.165:1
819.47	6	2	1	145.5	193.62.193.165:1
819.68	6	2	1	145.5	193.62.193.165:1
819.89	6	2	1	145.5	193.62.193.165:1
820.09	6	2	1	145.5	193.62.193.165:1
820.30	6	2	1	145.5	193.62.193.165:1
820.51	6	2	1	145.5	193.62.193.165:1
820.71	6	2	1	145.5	193.62.193.165:1
820.92	6	2	1	145.5	193.62.193.165:1
821.13	6	2	1	145.5	193.62.193.165:1
821.34	6	2	1	145.5	193.62.193.165:1
821.54	6	2	1	145.5	193.62.193.165:1
821.75	6	2	1	145.5	193.62.193.165:1
821.96	6	2	1	145.5	193.62.193.165:1
822.16	6	2	1	145.5	193.62.193.165:1
822.37	6	2	1	145.5	193.62.193.165:1
822.58	6	2	1	145.5	193.62.193.165:1
822.78	6	2	1	145.5	193.62.193.165:1
822.99	6	2	1	145.5	193.62.193.165:1
823.20	6	2	1	145.5	193.62.193.165:1
823.40	6	2	1	145.5	193.62.193.165:1
823.61	6	2	1	145.5	193.62.193.165:1
823.82	6	2	1	145.5	193.62.193.165:1
824.03	6	2	1	145.5	193.62.193.165:1
824.23	6	2	1	145.5	193.62.193.165:1
824.44	6	2	1	145.5	193.62.193.165:1
824.65	6	2	1	145.5	193.62.193.165:1
824.85	6	2	1	145.5	193.62.193.165:1
825.06	6	2	1	145.5	193.62.193.165:1
825.27	6	2	1	145.5	193.62.193.165:1
825.47	6	2	1	145.5	193.62.193.165:1
825.68	6	2	1	145.5	193.62.193.165:1
825.89	6	2	1	145.5	193.62.193.165:1
826.09	6	2	1	145.5	193.62.193.165:1
826.30	6	2	1	145.5	193.62.193.165:1
826.51	6	2	1	145.5	193.62.193.165:1
826.71	6	2	1	145.5	193.62.193.165:1
826.92	6	2	1	145.5	193.62.193.165:1
827.13	6	2	1	145.5	193.62.193.165:1
827.33	6	2	1	145.5	193.62.193.165:1
827.54	6	2	1	145.5	193.62.193.165:1
827.74	6	2	1	145.5	193.62.193.165:1
827.95	6	2	1	145.5	193.62.193.165:1
828.16	6	2	1	145.5	193.62.193.165:1
828.36	6	1	1	145.5	193.62.193.165:1
828.57	6	1	1	145.5	193.62.193.165:1
828.78	6	1	1	145.5	193.62.193.165:1
828.98	6	1	1	145.5	193.62.193.165:1
829.19	6	1	1	145.5	193.62.193.165:1
829.39	6	1	1	145.5	193.62.193.165:1
829.60	6	1	1	145.5	193.62.193.165:1
829.81	6	2	1	145.5	193.62.193.165:1
830.01	6	2	1	145.5	193.62.193.165:1
830.22	6	2	1	145.5	193.62.193.165:1
830.43	6	2	1	145.5	193.62.193.165:1
830.63	6	2	1	145.5	193.62.193.165:1
830.84	6	2	1	145.5	193.62.193.165:1
831.05	6	2	1	145.5	193.62.193.165:1
831.25	6	2	1	145.5	193.62.193.165:1
831.46	6	2	1	145.5	193.62.193.165:1
831.67	6	2	1	145.5	193.62.193.165:1
831.88	6	2	1	145.5	193.62.193.165:1
832.08	6	2	1	145.5	193.62.193.165:1
832.29	6	2	1	145.5	193.62.193.165:1
832.50	6	2	1	145.5	193.62.193.165:1
832.70	6	2	1	145.5	193.62.193.165:1
832.91	6	2	1	145.5	193.62.193.165:1
833.12	6	2	1	145.5	193.62.193.165:1
833.32	6	2	1	145.5	193.62.193.165:1
833.53	6	2	1	145.5	193.62.193.165:1
833.73	6	2	1	145.5	193.62.193.165:1
833.94	6	2	1	145.5	193.62.193.165:1
834.15	6	2	1	145.5	193.62.193.165:1
834.36	6	2	1	145.5	193.62.193.165:1
834.56	6	2	1	145.5	193.62.193.165:1
834.77	6	2	1	145.5	193.62.193.165:1
834.98	6	2	1	145.5	193.62.193.165:1
835.19	6	2	1	145.5	193.62.193.165:1
835.39	6	2	1	145.5	193.62.193.165:1
835.60	6	2	1	145.5	193.62.193.165:1
835.81	6	2	1	145.5	193.62.193.165:1
836.01	6	2	1	145.5	193.62.193.165:1
836.22	6	2	1	145.5	193.62.193.165:1
836.43	6	2	1	145.5	193.62.193.165:1
836.63	6	2	1	145.5	193.62.193.165:1
836.84	6	2	1	145.5	193.62.193.165:1
837.05	6	2	1	145.5	193.62.193.165:1
837.26	6	2	1	145.5	193.62.193.165:1
837.46	6	2	1	145.5	193.62.193.165:1
837.67	6	2	1	145.5	193.62.193.165:1
837.88	6	2	1	145.5	193.62.193.165:1
838.08	6	2	1	145.5	193.62.193.165:1
838.29	6	2	1	145.5	193.62.193.165:1
838.49	6	2	1	145.5	193.62.193.165:1
838.70	6	2	1	145.5	193.62.193.165:1
838.91	6	2	1	145.5	193.62.193.165:1
839.12	6	2	1	145.5	193.62.193.165:1
839.32	6	2	1	145.5	193.62.193.165:1
839.53	6	2	1	145.5	193.62.193.165:1
839.73	6	2	1	145.5	193.62.193.165:1
839.94	6	2	1	145.5	193.62.193.165:1
840.15	6	2	1	145.5	193.62.193.165:1
840.35	6	2	1	145.5	193.62.193.165:1
840.56	6	2	1	145.5	193.62.193.165:1
840.77	6	2	1	145.5	193.62.193.165:1
840.98	6	2	1	145.5	193.62.193.165:1
841.18	6	2	1	145.5	193.62.193.165:1
841.39	6	2	1	145.5	193.62.193.165:1
841.59	6	2	1	145.5	193.62.193.165:1
841.80	6	2	1	145.5	193.62.193.165:1
842.01	6	2	1	145.5	193.62.193.165:1
842.21	6	2	1	145.5	193.62.193.165:1
842.42	6	2	1	145.5	193.62.193.165:1
842.63	6	2	1	145.5	193.62.193.165:1
842.83	6	2	1	145.5	193.62.193.165:1
843.04	6	2	1	145.5	193.62.193.165:1
843.25	6	2	1	145.5	193.62.193.165:1
843.45	6	2	1	145.5	193.62.193.165:1
843.66	6	2	1	145.5	193.62.193.165:1
843.87	6	2	1	145.5	193.62.193.165:1
844.07	6	2	1	145.5	193.62.193.165:1
844.28	6	2	1	145.5	193.62.193.165:1
844.49	6	2	1	145.5	193.62.193.165:1
844.70	6	2	1	145.5	193.62.193.165:1
844.90	6	2	1	145.5	193.62.193.165:1
845.11	6	2	1	145.5	193.62.193.165:1
845.32	6	2	1	145.5	193.62.193.165:1
845.52	6	2	1	145.5	193.62.193.165:1
845.73	6	2	1	145.5	193.62.193.165:1
845.94	6	2	1	145.5	193.62.193.165:1
846.15	6	2	1	145.5	193.62.193.165:1
846.35	6	2	1	145.5	193.62.193.165:1
846.56	6	2	1	145.5	193.62.193.165:1
846.77	6	2	1	145.5	193.62.193.165:1
846.97	6	2	1	145.5	193.62.193.165:1
847.18	6	2	1	145.5	193.62.193.165:1
847.39	6	2	1	145.5	193.62.193.165:1
847.59	6	2	1	145.5	193.62.193.165:1
847.80	6	2	1	145.5	193.62.193.165:1
848.01	6	2	1	145.5	193.62.193.165:1
848.21	6	2	1	145.5	193.62.193.165:1
848.42	6	2	1	145.5	193.62.193.165:1
848.62	6	2	1	145.5	193.62.193.165:1
848.83	6	2	1	145.5	193.62.193.165:1
849.04	6	2	1	145.5	193.62.193.165:1
849.24	6	2	1	145.5	193.62.193.165:1
849.45	6	2	1	145.5	193.62.193.165:1
849.66	6	2	1	145.5	193.62.193.165:1
849.86	6	2	1	145.5	193.62.193.165:1
850.07	6	2	1	145.5	193.62.193.165:1
850.28	6	2	1	145.5	193.62.193.165:1
850.48	6	2	1	145.5	193.62.193.165:1
850.69	6	2	1	145.5	193.62.193.165:1
850.90	6	2	1	145.5	193.62.193.165:1
851.10	6	2	1	145.5	193.62.193.165:1
851.31	6	2	1	145.5	193.62.193.165:1
851.52	6	2	1	145.5	193.62.193.165:1
