t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1549.55	7	2	1	19.2	193.62.193.165:1
1549.76	7	2	1	19.2	193.62.193.165:1
1549.97	7	2	1	19.2	193.62.193.165:1
1550.17	7	2	1	19.2	193.62.193.165:1
1550.38	7	2	1	19.2	193.62.193.165:1
1550.59	7	2	1	19.2	193.62.193.165:1
1550.80	7	2	1	19.2	193.62.193.165:1
1551.00	7	2	1	19.2	193.62.193.165:1
1551.21	7	2	1	19.2	193.62.193.165:1
1551.42	7	2	1	19.2	193.62.193.165:1
1551.62	7	2	1	19.2	193.62.193.165:1
1551.83	7	2	1	19.2	193.62.193.165:1
1552.04	7	2	1	19.2	193.62.193.165:1
1552.24	7	2	1	19.2	193.62.193.165:1
1552.45	7	2	1	19.2	193.62.193.165:1
1552.66	7	2	1	19.2	193.62.193.165:1
1552.87	7	2	1	19.2	193.62.193.165:1
1553.08	7	2	1	19.2	193.62.193.165:1
1553.29	7	2	1	19.2	193.62.193.165:1
1553.49	7	2	1	19.2	193.62.193.165:1
1553.70	7	2	1	19.2	193.62.193.165:1
1553.90	7	2	1	19.2	193.62.193.165:1
1554.11	7	2	1	19.2	193.62.193.165:1
1554.32	7	2	1	19.2	193.62.193.165:1
1554.53	7	2	1	19.2	193.62.193.165:1
1554.73	7	2	1	19.2	193.62.193.165:1
1554.94	7	2	1	19.2	193.62.193.165:1
1555.15	7	2	1	19.2	193.62.193.165:1
1555.36	7	2	1	19.2	193.62.193.165:1
1555.57	7	2	1	19.2	193.62.193.165:1
1555.78	7	2	1	19.2	193.62.193.165:1
1555.98	7	2	1	19.2	193.62.193.165:1
1556.19	7	2	1	19.2	193.62.193.165:1
1556.40	7	2	1	19.2	193.62.193.165:1
1556.61	7	2	1	19.2	193.62.193.165:1
1556.82	7	2	1	19.2	193.62.193.165:1
1557.02	7	2	1	19.2	193.62.193.165:1
1557.23	7	2	1	19.2	193.62.193.165:1
1557.44	7	2	1	19.2	193.62.193.165:1
1557.65	7	2	1	19.2	193.62.193.165:1
1557.85	7	2	1	19.2	193.62.193.165:1
1558.06	7	2	1	19.2	193.62.193.165:1
1558.27	7	2	1	19.2	193.62.193.165:1
1558.48	7	2	1	19.2	193.62.193.165:1
1558.68	7	2	1	19.2	193.62.193.165:1
1558.89	7	2	1	19.2	193.62.193.165:1
1559.10	7	2	1	19.2	193.62.193.165:1
1559.31	7	2	1	19.2	193.62.193.165:1
1559.51	7	2	1	19.2	193.62.193.165:1
1559.72	7	2	1	19.2	193.62.193.165:1
1559.93	7	2	1	19.2	193.62.193.165:1
1560.14	7	2	1	19.2	193.62.193.165:1
1560.34	7	2	1	19.2	193.62.193.165:1
1560.55	7	2	1	19.2	193.62.193.165:1
1560.76	7	2	1	19.2	193.62.193.165:1
1560.97	7	2	1	19.2	193.62.193.165:1
1561.18	7	2	1	19.2	193.62.193.165:1
1561.38	7	2	1	19.2	193.62.193.165:1
1561.59	7	2	1	19.2	193.62.193.165:1
1561.80	7	2	1	19.2	193.62.193.165:1
1562.00	7	2	1	19.2	193.62.193.165:1
1562.21	7	2	1	19.2	193.62.193.165:1
1562.42	7	2	1	19.2	193.62.193.165:1
1562.63	7	2	1	19.2	193.62.193.165:1
1562.84	7	2	1	19.2	193.62.193.165:1
1563.04	7	2	1	19.2	193.62.193.165:1
1563.25	7	2	1	19.2	193.62.193.165:1
1563.46	7	2	1	19.2	193.62.193.165:1
1563.67	7	2	1	19.2	193.62.193.165:1
1563.87	7	2	1	19.2	193.62.193.165:1
1564.08	7	2	1	19.2	193.62.193.165:1
1564.29	7	2	1	19.2	193.62.193.165:1
1564.50	7	2	1	19.2	193.62.193.165:1
1564.71	7	2	1	19.2	193.62.193.165:1
1564.91	7	2	1	19.2	193.62.193.165:1
1565.12	7	2	1	19.2	193.62.193.165:1
1565.33	7	2	1	19.2	193.62.193.165:1
1565.53	7	2	1	19.2	193.62.193.165:1
1565.74	7	2	1	19.2	193.62.193.165:1
1565.95	7	2	1	19.2	193.62.193.165:1
1566.16	7	2	1	19.2	193.62.193.165:1
1566.36	7	2	1	19.2	193.62.193.165:1
1566.57	7	2	1	19.2	193.62.193.165:1
1566.78	7	2	1	19.2	193.62.193.165:1
1566.98	7	2	1	19.2	193.62.193.165:1
1567.19	7	2	1	19.2	193.62.193.165:1
1567.40	7	2	1	19.2	193.62.193.165:1
1567.61	7	2	1	19.2	193.62.193.165:1
1567.82	7	2	1	19.2	193.62.193.165:1
1568.02	7	2	1	19.2	193.62.193.165:1
1568.23	7	2	1	19.2	193.62.193.165:1
1568.44	7	2	1	19.2	193.62.193.165:1
1568.64	7	2	1	19.2	193.62.193.165:1
1568.85	7	2	1	19.2	193.62.193.165:1
1569.06	7	2	1	19.2	193.62.193.165:1
1569.27	7	2	1	19.2	193.62.193.165:1
1569.47	7	2	1	19.2	193.62.193.165:1
1569.68	7	2	1	19.2	193.62.193.165:1
1569.89	7	2	1	19.2	193.62.193.165:1
1570.10	7	2	1	19.2	193.62.193.165:1
1570.31	7	2	1	19.2	193.62.193.165:1
1570.51	7	2	1	19.2	193.62.193.165:1
1570.72	7	2	1	19.2	193.62.193.165:1
1570.93	7	2	1	19.2	193.62.193.165:1
1571.14	7	2	1	19.2	193.62.193.165:1
1571.35	7	2	1	19.2	193.62.193.165:1
1571.56	7	2	1	19.2	193.62.193.165:1
1571.76	7	2	1	19.2	193.62.193.165:1
1571.97	7	2	1	19.2	193.62.193.165:1
1572.18	7	2	1	19.2	193.62.193.165:1
1572.39	7	2	1	19.2	193.62.193.165:1
1572.59	7	2	1	19.2	193.62.193.165:1
1572.80	7	2	1	19.2	193.62.193.165:1
1573.01	7	2	1	19.2	193.62.193.165:1
1573.22	7	2	1	19.2	193.62.193.165:1
1573.43	7	2	1	19.2	193.62.193.165:1
1573.64	7	2	1	19.2	193.62.193.165:1
1573.84	7	2	1	19.2	193.62.193.165:1
1574.05	7	2	1	19.2	193.62.193.165:1
1574.26	7	2	1	19.2	193.62.193.165:1
1574.47	7	2	1	19.2	193.62.193.165:1
1574.68	7	2	1	19.2	193.62.193.165:1
1574.88	7	2	1	19.2	193.62.193.165:1
1575.09	7	2	1	19.2	193.62.193.165:1
1575.30	7	2	1	19.2	193.62.193.165:1
1575.51	7	2	1	19.2	193.62.193.165:1
1575.71	7	2	1	19.2	193.62.193.165:1
1575.92	7	2	1	19.2	193.62.193.165:1
1576.13	7	2	1	19.2	193.62.193.165:1
1576.34	7	2	1	19.2	193.62.193.165:1
1576.54	7	2	1	19.2	193.62.193.165:1
1576.75	7	2	1	19.2	193.62.193.165:1
1576.96	7	2	1	19.2	193.62.193.165:1
1577.17	7	2	1	19.2	193.62.193.165:1
1577.37	7	2	1	19.2	193.62.193.165:1
1577.58	7	2	1	19.2	193.62.193.165:1
1577.79	7	2	1	19.2	193.62.193.165:1
1577.99	7	2	1	19.2	193.62.193.165:1
1578.21	7	2	1	19.2	193.62.193.165:1
1578.41	7	2	1	19.2	193.62.193.165:1
1578.62	7	2	1	19.2	193.62.193.165:1
1578.83	7	2	1	19.2	193.62.193.165:1
1579.04	7	2	1	19.2	193.62.193.165:1
1579.24	7	2	1	19.2	193.62.193.165:1
1579.45	7	2	1	19.2	193.62.193.165:1
1579.66	7	2	1	19.2	193.62.193.165:1
1579.86	7	2	1	19.2	193.62.193.165:1
1580.07	7	2	1	19.2	193.62.193.165:1
1580.28	7	2	1	19.2	193.62.193.165:1
1580.49	7	2	1	19.2	193.62.193.165:1
1580.69	7	2	1	19.2	193.62.193.165:1
1580.90	7	2	1	19.2	193.62.193.165:1
1581.11	7	2	1	19.2	193.62.193.165:1
1581.32	7	2	1	19.2	193.62.193.165:1
1581.53	7	2	1	19.2	193.62.193.165:1
1581.74	7	2	1	19.2	193.62.193.165:1
1581.95	7	2	1	19.2	193.62.193.165:1
1582.15	7	2	1	19.2	193.62.193.165:1
1582.36	7	2	1	19.2	193.62.193.165:1
1582.57	7	2	1	19.2	193.62.193.165:1
1582.78	7	2	1	19.2	193.62.193.165:1
1582.99	7	2	1	19.2	193.62.193.165:1
1583.20	7	2	1	19.2	193.62.193.165:1
1583.41	7	2	1	19.2	193.62.193.165:1
1583.62	7	2	1	19.2	193.62.193.165:1
1583.82	7	2	1	19.2	193.62.193.165:1
1584.03	7	2	1	19.2	193.62.193.165:1
1584.24	7	2	1	19.2	193.62.193.165:1
1584.45	7	2	1	19.2	193.62.193.165:1
1584.66	7	2	1	19.2	193.62.193.165:1
1584.87	7	2	1	19.2	193.62.193.165:1
1585.08	7	2	1	19.2	193.62.193.165:1
1585.28	7	2	1	19.2	193.62.193.165:1
1585.49	7	2	1	19.2	193.62.193.165:1
1585.70	7	2	1	19.2	193.62.193.165:1
1585.91	7	2	1	19.2	193.62.193.165:1
1586.12	7	2	1	19.2	193.62.193.165:1
1586.32	7	2	1	19.2	193.62.193.165:1
1586.53	7	2	1	19.2	193.62.193.165:1
1586.74	7	2	1	19.2	193.62.193.165:1
1586.95	7	2	1	19.2	193.62.193.165:1
1587.16	7	2	1	19.2	193.62.193.165:1
1587.37	7	2	1	19.2	193.62.193.165:1
1587.58	7	2	1	19.2	193.62.193.165:1
1587.79	7	2	1	19.2	193.62.193.165:1
1587.99	7	2	1	19.2	193.62.193.165:1
1588.20	7	2	1	19.2	193.62.193.165:1
1588.41	7	2	1	19.2	193.62.193.165:1
1588.62	7	2	1	19.2	193.62.193.165:1
1588.82	7	2	1	19.2	193.62.193.165:1
1589.03	7	2	1	19.2	193.62.193.165:1
1589.24	7	2	1	19.2	193.62.193.165:1
1589.45	7	2	1	19.2	193.62.193.165:1
1589.66	7	2	1	19.2	193.62.193.165:1
1589.86	7	2	1	19.2	193.62.193.165:1
1590.07	7	2	1	19.2	193.62.193.165:1
1590.28	7	2	1	19.2	193.62.193.165:1
1590.49	7	2	1	19.2	193.62.193.165:1
1590.69	7	2	1	19.2	193.62.193.165:1
1590.90	7	2	1	19.2	193.62.193.165:1
1591.11	7	2	1	19.2	193.62.193.165:1
1591.32	7	2	1	19.2	193.62.193.165:1
1591.53	7	2	1	19.2	193.62.193.165:1
1591.73	7	2	1	19.2	193.62.193.165:1
1591.94	7	2	1	19.2	193.62.193.165:1
1592.15	7	2	1	19.2	193.62.193.165:1
1592.36	7	2	1	19.2	193.62.193.165:1
1592.57	7	2	1	19.2	193.62.193.165:1
1592.77	7	2	1	19.2	193.62.193.165:1
1592.98	7	2	1	19.2	193.62.193.165:1
1593.19	7	2	1	19.2	193.62.193.165:1
1593.40	7	2	1	19.2	193.62.193.165:1
1593.61	7	2	1	19.2	193.62.193.165:1
1593.82	7	2	1	19.2	193.62.193.165:1
1594.02	7	2	1	19.2	193.62.193.165:1
1594.23	7	2	1	19.2	193.62.193.165:1
1594.44	7	2	1	19.2	193.62.193.165:1
1594.65	7	2	1	19.2	193.62.193.165:1
1594.86	7	2	1	19.2	193.62.193.165:1
1595.06	7	2	1	19.2	193.62.193.165:1
1595.27	7	2	1	19.2	193.62.193.165:1
1595.48	7	2	1	19.2	193.62.193.165:1
1595.69	7	2	1	19.2	193.62.193.165:1
1595.89	7	2	1	19.2	193.62.193.165:1
1596.10	7	2	1	19.2	193.62.193.165:1
1596.31	7	2	1	19.2	193.62.193.165:1
1596.52	7	2	1	19.2	193.62.193.165:1
1596.73	7	2	1	19.2	193.62.193.165:1
1596.93	7	2	1	19.2	193.62.193.165:1
1597.14	7	2	1	19.2	193.62.193.165:1
1597.35	7	2	1	19.2	193.62.193.165:1
1597.56	7	2	1	19.2	193.62.193.165:1
1597.76	7	2	1	19.2	193.62.193.165:1
1597.97	7	2	1	19.2	193.62.193.165:1
1598.18	7	2	1	19.2	193.62.193.165:1
1598.39	7	2	1	19.2	193.62.193.165:1
1598.59	7	2	1	19.2	193.62.193.165:1
1598.80	7	2	1	19.2	193.62.193.165:1
1599.01	7	2	1	19.2	193.62.193.165:1
1599.22	7	2	1	19.2	193.62.193.165:1
1599.43	7	2	1	19.2	193.62.193.165:1
1599.63	7	2	1	19.2	193.62.193.165:1
1599.84	7	2	1	19.2	193.62.193.165:1
1600.05	7	2	1	19.2	193.62.193.165:1
1600.26	7	2	1	19.2	193.62.193.165:1
1600.46	7	2	1	19.2	193.62.193.165:1
1600.67	7	2	1	19.2	193.62.193.165:1
1600.88	7	2	1	19.2	193.62.193.165:1
1601.08	7	2	1	19.2	193.62.193.165:1
1601.29	7	2	1	19.2	193.62.193.165:1
1601.50	7	2	1	19.2	193.62.193.165:1
1601.70	7	2	1	19.2	193.62.193.165:1
1601.91	7	2	1	19.2	193.62.193.165:1
1602.12	7	2	1	19.2	193.62.193.165:1
1602.33	7	2	1	19.2	193.62.193.165:1
1602.54	7	2	1	19.2	193.62.193.165:1
1602.74	7	2	1	19.2	193.62.193.165:1
1602.95	7	2	1	19.2	193.62.193.165:1
1603.16	7	2	1	19.2	193.62.193.165:1
1603.36	7	2	1	19.2	193.62.193.165:1
1603.57	7	2	1	19.2	193.62.193.165:1
1603.78	7	2	1	19.2	193.62.193.165:1
1603.99	7	2	1	19.2	193.62.193.165:1
1604.20	7	2	1	19.2	193.62.193.165:1
1604.40	7	2	1	19.2	193.62.193.165:1
1604.61	7	2	1	19.2	193.62.193.165:1
1604.82	7	2	1	19.2	193.62.193.165:1
1605.03	7	2	1	19.2	193.62.193.165:1
1605.23	7	2	1	19.2	193.62.193.165:1
1605.44	7	2	1	19.2	193.62.193.165:1
1605.65	7	2	1	19.2	193.62.193.165:1
1605.86	7	2	1	19.2	193.62.193.165:1
1606.06	7	2	1	19.2	193.62.193.165:1
1606.27	7	2	1	19.2	193.62.193.165:1
1606.48	7	2	1	19.2	193.62.193.165:1
1606.69	7	2	1	19.2	193.62.193.165:1
1606.90	7	2	1	19.2	193.62.193.165:1
1607.11	7	2	1	19.2	193.62.193.165:1
1607.32	7	2	1	19.2	193.62.193.165:1
1607.52	7	2	1	19.2	193.62.193.165:1
1607.73	7	2	1	19.2	193.62.193.165:1
1607.94	7	2	1	19.2	193.62.193.165:1
1608.15	7	2	1	19.2	193.62.193.165:1
1608.35	7	2	1	19.2	193.62.193.165:1
1608.56	7	2	1	19.2	193.62.193.165:1
1608.77	7	2	1	19.2	193.62.193.165:1
1608.98	7	2	1	19.2	193.62.193.165:1
1609.18	7	2	1	19.2	193.62.193.165:1
1609.39	7	2	1	19.2	193.62.193.165:1
1609.60	7	2	1	19.2	193.62.193.165:1
1609.81	7	2	1	19.2	193.62.193.165:1
1610.02	7	2	1	19.2	193.62.193.165:1
1610.22	7	2	1	19.2	193.62.193.165:1
1610.43	7	2	1	19.2	193.62.193.165:1
1610.64	7	2	1	19.2	193.62.193.165:1
1610.85	7	2	1	19.2	193.62.193.165:1
1611.05	7	2	1	19.2	193.62.193.165:1
1611.26	7	2	1	19.2	193.62.193.165:1
1611.47	7	2	1	19.2	193.62.193.165:1
1611.68	7	2	1	19.2	193.62.193.165:1
1611.88	7	2	1	19.2	193.62.193.165:1
1612.09	7	2	1	19.2	193.62.193.165:1
1612.30	7	2	1	19.2	193.62.193.165:1
1612.51	7	2	1	19.2	193.62.193.165:1
1612.71	7	2	1	19.2	193.62.193.165:1
1612.92	7	2	1	19.2	193.62.193.165:1
1613.13	7	2	1	19.2	193.62.193.165:1
1613.33	7	2	1	19.2	193.62.193.165:1
1613.54	7	2	1	19.2	193.62.193.165:1
1613.75	7	2	1	19.2	193.62.193.165:1
1613.96	7	2	1	19.2	193.62.193.165:1
1614.17	7	2	1	19.2	193.62.193.165:1
1614.38	7	2	1	19.2	193.62.193.165:1
1614.58	7	2	1	19.2	193.62.193.165:1
1614.79	7	2	1	19.2	193.62.193.165:1
1615.00	7	2	1	19.2	193.62.193.165:1
1615.21	7	2	1	19.2	193.62.193.165:1
1615.41	7	2	1	19.2	193.62.193.165:1
1615.62	7	2	1	19.2	193.62.193.165:1
1615.83	7	2	1	19.2	193.62.193.165:1
1616.04	7	2	1	19.2	193.62.193.165:1
1616.24	7	2	1	19.2	193.62.193.165:1
1616.45	7	2	1	19.2	193.62.193.165:1
1616.66	7	2	1	19.2	193.62.193.165:1
1616.87	7	2	1	19.2	193.62.193.165:1
1617.07	7	2	1	19.2	193.62.193.165:1
1617.28	7	2	1	19.2	193.62.193.165:1
1617.49	7	2	1	19.2	193.62.193.165:1
1617.69	7	2	1	19.2	193.62.193.165:1
1617.90	7	2	1	19.2	193.62.193.165:1
1618.11	7	2	1	19.2	193.62.193.165:1
1618.32	7	2	1	19.2	193.62.193.165:1
1618.52	7	2	1	19.2	193.62.193.165:1
1618.73	7	2	1	19.2	193.62.193.165:1
1618.94	7	2	1	19.2	193.62.193.165:1
1619.15	7	2	1	19.2	193.62.193.165:1
1619.36	7	2	1	19.2	193.62.193.165:1
1619.56	7	2	1	19.2	193.62.193.165:1
1619.77	7	2	1	19.2	193.62.193.165:1
1619.98	7	2	1	19.2	193.62.193.165:1
1620.19	7	2	1	19.2	193.62.193.165:1
1620.40	7	2	1	19.2	193.62.193.165:1
1620.61	7	2	1	19.2	193.62.193.165:1
1620.82	7	2	1	19.2	193.62.193.165:1
1621.02	7	2	1	19.2	193.62.193.165:1
1621.23	7	2	1	19.2	193.62.193.165:1
1621.44	7	2	1	19.2	193.62.193.165:1
1621.65	7	2	1	19.2	193.62.193.165:1
1621.86	7	2	1	19.2	193.62.193.165:1
1622.06	7	2	1	19.2	193.62.193.165:1
1622.27	7	2	1	19.2	193.62.193.165:1
1622.48	7	2	1	19.2	193.62.193.165:1
1622.69	7	2	1	19.2	193.62.193.165:1
1622.90	7	2	1	19.2	193.62.193.165:1
1623.10	7	2	1	19.2	193.62.193.165:1
1623.31	7	2	1	19.2	193.62.193.165:1
1623.52	7	2	1	19.2	193.62.193.165:1
1623.73	7	2	1	19.2	193.62.193.165:1
1623.94	7	2	1	19.2	193.62.193.165:1
1624.15	7	2	1	19.2	193.62.193.165:1
1624.35	7	2	1	19.2	193.62.193.165:1
1624.56	7	2	1	19.2	193.62.193.165:1
1624.77	7	2	1	19.2	193.62.193.165:1
1624.98	7	2	1	19.2	193.62.193.165:1
1625.19	7	2	1	19.2	193.62.193.165:1
1625.40	7	2	1	19.2	193.62.193.165:1
1625.61	7	2	1	19.2	193.62.193.165:1
1625.82	7	2	1	19.2	193.62.193.165:1
1626.02	7	2	1	19.2	193.62.193.165:1
1626.23	7	2	1	19.2	193.62.193.165:1
1626.44	7	2	1	19.2	193.62.193.165:1
1626.65	7	2	1	19.2	193.62.193.165:1
1626.85	7	2	1	19.2	193.62.193.165:1
1627.06	7	2	1	19.2	193.62.193.165:1
1627.27	7	2	1	19.2	193.62.193.165:1
1627.48	7	2	1	19.2	193.62.193.165:1
1627.69	7	2	1	19.2	193.62.193.165:1
1627.90	7	2	1	19.2	193.62.193.165:1
1628.11	7	2	1	19.2	193.62.193.165:1
1628.31	7	2	1	19.2	193.62.193.165:1
1628.52	7	2	1	19.2	193.62.193.165:1
1628.73	7	2	1	19.2	193.62.193.165:1
1628.94	7	2	1	19.2	193.62.193.165:1
1629.14	7	2	1	19.2	193.62.193.165:1
1629.35	7	2	1	19.2	193.62.193.165:1
1629.56	7	2	1	19.2	193.62.193.165:1
1629.77	7	2	1	19.2	193.62.193.165:1
1629.98	7	2	1	19.2	193.62.193.165:1
1630.18	7	2	1	19.2	193.62.193.165:1
1630.39	7	2	1	19.2	193.62.193.165:1
1630.60	7	2	1	19.2	193.62.193.165:1
1630.81	7	2	1	19.2	193.62.193.165:1
1631.02	7	2	1	19.2	193.62.193.165:1
1631.22	7	2	1	19.2	193.62.193.165:1
1631.43	7	2	1	19.2	193.62.193.165:1
1631.64	7	2	1	19.2	193.62.193.165:1
1631.85	7	2	1	19.2	193.62.193.165:1
1632.05	7	2	1	19.2	193.62.193.165:1
1632.26	7	2	1	19.2	193.62.193.165:1
1632.47	7	2	1	19.2	193.62.193.165:1
1632.68	7	2	1	19.2	193.62.193.165:1
1632.89	7	2	1	19.2	193.62.193.165:1
1633.09	7	2	1	19.2	193.62.193.165:1
1633.30	7	2	1	19.2	193.62.193.165:1
1633.51	7	2	1	19.2	193.62.193.165:1
1633.72	7	2	1	19.2	193.62.193.165:1
1633.93	7	2	1	19.2	193.62.193.165:1
1634.14	7	2	1	19.2	193.62.193.165:1
1634.34	7	2	1	19.2	193.62.193.165:1
1634.55	7	2	1	19.2	193.62.193.165:1
1634.76	7	2	1	19.2	193.62.193.165:1
1634.96	7	2	1	19.2	193.62.193.165:1
1635.17	7	2	1	19.2	193.62.193.165:1
1635.38	7	2	1	19.2	193.62.193.165:1
1635.59	7	2	1	19.2	193.62.193.165:1
1635.80	7	2	1	19.2	193.62.193.165:1
1636.01	7	2	1	19.2	193.62.193.165:1
1636.21	7	2	1	19.2	193.62.193.165:1
1636.42	7	2	1	19.2	193.62.193.165:1
1636.63	7	2	1	19.2	193.62.193.165:1
1636.83	7	2	1	19.2	193.62.193.165:1
1637.04	7	2	1	19.2	193.62.193.165:1
1637.25	7	2	1	19.2	193.62.193.165:1
1637.46	7	2	1	19.2	193.62.193.165:1
1637.66	7	2	1	19.2	193.62.193.165:1
1637.87	7	2	1	19.2	193.62.193.165:1
1638.08	7	2	1	19.2	193.62.193.165:1
1638.29	7	2	1	19.2	193.62.193.165:1
1638.50	7	2	1	19.2	193.62.193.165:1
1638.70	7	2	1	19.2	193.62.193.165:1
1638.91	7	2	1	19.2	193.62.193.165:1
1639.12	7	2	1	19.2	193.62.193.165:1
1639.33	7	2	1	19.2	193.62.193.165:1
1639.53	7	2	1	19.2	193.62.193.165:1
1639.74	7	2	1	19.2	193.62.193.165:1
1639.95	7	2	1	19.2	193.62.193.165:1
1640.15	7	2	1	19.2	193.62.193.165:1
1640.36	7	2	1	19.2	193.62.193.165:1
1640.57	7	2	1	19.2	193.62.193.165:1
1640.78	7	2	1	19.2	193.62.193.165:1
1640.98	7	2	1	19.2	193.62.193.165:1
1641.19	7	2	1	19.2	193.62.193.165:1
1641.40	7	2	1	19.2	193.62.193.165:1
1641.61	7	2	1	19.2	193.62.193.165:1
1641.82	7	2	1	19.2	193.62.193.165:1
1642.02	7	2	1	19.2	193.62.193.165:1
1642.23	7	2	1	19.2	193.62.193.165:1
1642.44	7	2	1	19.2	193.62.193.165:1
1642.64	7	2	1	19.2	193.62.193.165:1
1642.85	7	2	1	19.2	193.62.193.165:1
1643.06	7	2	1	19.2	193.62.193.165:1
1643.27	7	2	1	19.2	193.62.193.165:1
1643.47	7	2	1	19.2	193.62.193.165:1
1643.68	7	2	1	19.2	193.62.193.165:1
1643.89	7	2	1	19.2	193.62.193.165:1
1644.09	7	2	1	19.2	193.62.193.165:1
1644.30	7	2	1	19.2	193.62.193.165:1
1644.51	7	2	1	19.2	193.62.193.165:1
1644.71	7	2	1	19.2	193.62.193.165:1
1644.92	7	2	1	19.2	193.62.193.165:1
1645.13	7	2	1	19.2	193.62.193.165:1
1645.34	7	2	1	19.2	193.62.193.165:1
1645.54	7	2	1	19.2	193.62.193.165:1
1645.75	7	2	1	19.2	193.62.193.165:1
1645.96	7	2	1	19.2	193.62.193.165:1
1646.17	7	2	1	19.2	193.62.193.165:1
1646.37	7	2	1	19.2	193.62.193.165:1
1646.58	7	2	1	19.2	193.62.193.165:1
1646.79	7	2	1	19.2	193.62.193.165:1
1646.99	7	2	1	19.2	193.62.193.165:1
1647.20	7	2	1	19.2	193.62.193.165:1
1647.41	7	2	1	19.2	193.62.193.165:1
1647.62	7	2	1	19.2	193.62.193.165:1
1647.83	7	2	1	19.2	193.62.193.165:1
1648.03	7	2	1	19.2	193.62.193.165:1
1648.24	7	2	1	19.2	193.62.193.165:1
1648.45	7	2	1	19.2	193.62.193.165:1
1648.65	7	2	1	19.2	193.62.193.165:1
1648.86	7	2	1	19.2	193.62.193.165:1
1649.07	7	2	1	19.2	193.62.193.165:1
1649.28	7	2	1	19.2	193.62.193.165:1
1649.48	7	2	1	19.2	193.62.193.165:1
1649.69	7	2	1	19.2	193.62.193.165:1
1649.90	7	2	1	19.2	193.62.193.165:1
1650.11	7	2	1	19.2	193.62.193.165:1
1650.31	7	2	1	19.2	193.62.193.165:1
1650.52	7	2	1	19.2	193.62.193.165:1
1650.73	7	2	1	19.2	193.62.193.165:1
1650.94	7	2	1	19.2	193.62.193.165:1
1651.14	7	2	1	19.2	193.62.193.165:1
1651.35	7	2	1	19.2	193.62.193.165:1
1651.56	7	2	1	19.2	193.62.193.165:1
1651.76	7	2	1	19.2	193.62.193.165:1
1651.97	7	2	1	19.2	193.62.193.165:1
1652.18	7	2	1	19.2	193.62.193.165:1
1652.39	7	2	1	19.2	193.62.193.165:1
1652.60	7	2	1	19.2	193.62.193.165:1
1652.80	7	2	1	19.2	193.62.193.165:1
1653.01	7	2	1	19.2	193.62.193.165:1
1653.22	7	2	1	19.2	193.62.193.165:1
1653.43	7	2	1	19.2	193.62.193.165:1
1653.63	7	2	1	19.2	193.62.193.165:1
1653.84	7	2	1	19.2	193.62.193.165:1
1654.05	7	2	1	19.2	193.62.193.165:1
1654.25	7	2	1	19.2	193.62.193.165:1
1654.46	7	2	1	19.2	193.62.193.165:1
1654.67	7	2	1	19.2	193.62.193.165:1
1654.88	7	2	1	19.2	193.62.193.165:1
1655.08	7	2	1	19.2	193.62.193.165:1
1655.29	7	2	1	19.2	193.62.193.165:1
1655.50	7	2	1	19.2	193.62.193.165:1
1655.71	7	2	1	19.2	193.62.193.165:1
1655.91	7	2	1	19.2	193.62.193.165:1
1656.12	7	2	1	19.2	193.62.193.165:1
1656.33	7	2	1	19.2	193.62.193.165:1
1656.54	7	2	1	19.2	193.62.193.165:1
1656.74	7	2	1	19.2	193.62.193.165:1
1656.95	7	2	1	19.2	193.62.193.165:1
1657.16	7	2	1	19.2	193.62.193.165:1
1657.37	7	2	1	19.2	193.62.193.165:1
1657.57	7	2	1	19.2	193.62.193.165:1
1657.78	7	2	1	19.2	193.62.193.165:1
1657.99	7	2	1	19.2	193.62.193.165:1
1658.19	7	2	1	19.2	193.62.193.165:1
1658.40	7	2	1	19.2	193.62.193.165:1
1658.61	7	2	1	19.2	193.62.193.165:1
1658.81	7	2	1	19.2	193.62.193.165:1
1659.02	7	2	1	19.2	193.62.193.165:1
1659.23	7	2	1	19.2	193.62.193.165:1
1659.44	7	2	1	19.2	193.62.193.165:1
1659.65	7	2	1	19.2	193.62.193.165:1
1659.85	7	2	1	19.2	193.62.193.165:1
1660.06	7	2	1	19.2	193.62.193.165:1
1660.27	7	2	1	19.2	193.62.193.165:1
1660.48	7	2	1	19.2	193.62.193.165:1
1660.68	7	2	1	19.2	193.62.193.165:1
1660.89	7	2	1	19.2	193.62.193.165:1
1661.10	7	2	1	19.2	193.62.193.165:1
1661.31	7	2	1	19.2	193.62.193.165:1
1661.52	7	2	1	19.2	193.62.193.165:1
1661.72	7	2	1	19.2	193.62.193.165:1
1661.93	7	2	1	19.2	193.62.193.165:1
1662.14	7	2	1	19.2	193.62.193.165:1
1662.34	7	2	1	19.2	193.62.193.165:1
1662.55	7	2	1	19.2	193.62.193.165:1
1662.76	7	2	1	19.2	193.62.193.165:1
1662.96	7	2	1	19.2	193.62.193.165:1
1663.17	7	2	1	19.2	193.62.193.165:1
1663.38	7	2	1	19.2	193.62.193.165:1
1663.58	7	2	1	19.2	193.62.193.165:1
1663.79	7	2	1	19.2	193.62.193.165:1
1664.00	7	2	1	19.2	193.62.193.165:1
1664.21	7	2	1	19.2	193.62.193.165:1
1664.41	7	2	1	19.2	193.62.193.165:1
1664.62	7	2	1	19.2	193.62.193.165:1
1664.83	7	2	1	19.2	193.62.193.165:1
1665.03	7	2	1	19.2	193.62.193.165:1
1665.24	7	2	1	19.2	193.62.193.165:1
