t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
664.59	4	2	1	66.9	193.62.193.165:1
664.79	4	1	1	66.9	193.62.193.165:1
665.00	4	0	0	66.9	-
665.21	4	2	2	66.9	193.62.193.165:2
665.41	4	2	2	66.9	193.62.193.165:2
665.62	4	1	1	66.9	193.62.193.165:1
665.83	4	2	1	66.9	193.62.193.165:1
666.03	4	1	1	66.9	193.62.193.165:1
666.24	4	0	0	66.9	-
666.45	4	2	2	66.9	193.62.193.165:2
666.66	4	2	2	66.9	193.62.193.165:2
666.86	4	2	1	66.9	193.62.193.165:1
667.07	4	2	1	66.9	193.62.193.165:1
667.28	4	1	1	66.9	193.62.193.165:1
667.48	4	2	2	66.9	193.62.193.165:2
667.69	4	2	2	66.9	193.62.193.165:2
667.90	4	1	1	66.9	193.62.193.165:1
668.11	4	2	1	66.9	193.62.193.165:1
668.31	4	1	1	66.9	193.62.193.165:1
668.52	4	0	0	66.9	-
668.72	4	2	2	66.9	193.62.193.165:2
668.93	4	2	2	66.9	193.62.193.165:2
669.14	4	2	1	66.9	193.62.193.165:1
669.35	4	2	1	66.9	193.62.193.165:1
669.55	4	1	1	66.9	193.62.193.165:1
669.76	4	0	0	66.9	-
669.97	4	2	2	66.9	193.62.193.165:2
670.17	4	2	2	66.9	193.62.193.165:2
670.38	4	2	1	66.9	193.62.193.165:1
670.59	4	2	1	66.9	193.62.193.165:1
670.79	4	1	1	66.9	193.62.193.165:1
671.00	4	0	0	66.9	-
671.21	4	2	2	66.9	193.62.193.165:2
671.41	4	2	2	66.9	193.62.193.165:2
671.62	4	2	1	66.9	193.62.193.165:1
671.82	4	2	1	66.9	193.62.193.165:1
672.03	4	1	1	66.9	193.62.193.165:1
672.24	4	2	2	66.9	193.62.193.165:2
672.45	4	2	2	66.9	193.62.193.165:2
672.65	4	2	2	66.9	193.62.193.165:2
672.86	4	2	1	66.9	193.62.193.165:1
673.07	4	2	1	66.9	193.62.193.165:1
673.27	4	1	1	66.9	193.62.193.165:1
673.48	4	0	0	66.9	-
673.69	4	2	2	66.9	193.62.193.165:2
673.89	4	2	2	66.9	193.62.193.165:2
674.10	4	2	1	66.9	193.62.193.165:1
674.31	4	2	1	66.9	193.62.193.165:1
674.51	4	1	1	66.9	193.62.193.165:1
674.72	4	0	0	66.9	-
674.93	4	2	2	66.9	193.62.193.165:2
675.13	4	2	2	66.9	193.62.193.165:2
675.34	4	1	1	66.9	193.62.193.165:1
675.55	4	2	1	66.9	193.62.193.165:1
675.75	4	2	1	66.9	193.62.193.165:1
675.96	4	2	1	66.9	193.62.193.165:1
676.17	4	2	1	66.9	193.62.193.165:1
676.37	4	2	1	66.9	193.62.193.165:1
676.58	4	2	1	66.9	193.62.193.165:1
676.79	4	2	1	66.9	193.62.193.165:1
676.99	4	2	1	66.9	193.62.193.165:1
677.20	4	2	1	66.9	193.62.193.165:1
677.41	4	1	1	66.9	193.62.193.165:1
677.61	4	0	0	66.9	-
677.82	4	2	2	66.9	193.62.193.165:2
678.03	4	2	2	66.9	193.62.193.165:2
678.23	4	2	1	66.9	193.62.193.165:1
678.44	4	2	1	66.9	193.62.193.165:1
678.65	4	1	1	66.9	193.62.193.165:1
678.85	4	2	2	66.9	193.62.193.165:2
679.06	4	2	2	66.9	193.62.193.165:2
679.27	4	2	2	66.9	193.62.193.165:2
679.47	4	2	1	66.9	193.62.193.165:1
679.68	4	2	1	66.9	193.62.193.165:1
679.89	4	1	1	66.9	193.62.193.165:1
680.09	4	0	0	66.9	-
680.30	4	2	2	66.9	193.62.193.165:2
680.51	4	2	2	66.9	193.62.193.165:2
680.71	4	2	1	66.9	193.62.193.165:1
680.92	4	2	1	66.9	193.62.193.165:1
681.13	4	1	1	66.9	193.62.193.165:1
681.33	4	0	0	66.9	-
681.54	4	2	2	66.9	193.62.193.165:2
681.75	4	2	2	66.9	193.62.193.165:2
681.95	4	2	1	66.9	193.62.193.165:1
682.16	4	2	1	66.9	193.62.193.165:1
682.37	4	1	1	66.9	193.62.193.165:1
682.58	4	2	2	66.9	193.62.193.165:2
682.79	4	2	2	66.9	193.62.193.165:2
682.99	4	2	2	66.9	193.62.193.165:2
683.20	4	2	1	66.9	193.62.193.165:1
683.41	4	2	1	66.9	193.62.193.165:1
683.62	4	1	1	66.9	193.62.193.165:1
683.82	4	2	2	66.9	193.62.193.165:2
684.03	4	2	2	66.9	193.62.193.165:2
684.24	4	1	1	66.9	193.62.193.165:1
684.45	4	2	1	66.9	193.62.193.165:1
684.65	4	1	1	66.9	193.62.193.165:1
684.86	4	0	0	66.9	-
685.07	4	2	2	66.9	193.62.193.165:2
685.28	4	2	2	66.9	193.62.193.165:2
685.49	4	2	1	66.9	193.62.193.165:1
685.70	4	2	1	66.9	193.62.193.165:1
685.90	4	1	1	66.9	193.62.193.165:1
686.11	4	2	2	66.9	193.62.193.165:2
686.32	4	2	2	66.9	193.62.193.165:2
686.53	4	1	1	66.9	193.62.193.165:1
686.73	4	2	1	66.9	193.62.193.165:1
686.94	4	1	1	66.9	193.62.193.165:1
687.15	4	0	0	66.9	-
687.36	4	2	2	66.9	193.62.193.165:2
687.57	4	2	2	66.9	193.62.193.165:2
687.77	4	1	1	66.9	193.62.193.165:1
687.98	4	2	1	66.9	193.62.193.165:1
688.19	4	1	1	66.9	193.62.193.165:1
688.40	4	2	2	66.9	193.62.193.165:2
688.61	4	2	2	66.9	193.62.193.165:2
688.82	4	1	1	66.9	193.62.193.165:1
689.03	4	2	1	66.9	193.62.193.165:1
689.23	4	1	1	66.9	193.62.193.165:1
689.44	4	0	0	66.9	-
689.65	4	2	2	66.9	193.62.193.165:2
689.86	4	2	2	66.9	193.62.193.165:2
690.07	4	1	1	66.9	193.62.193.165:1
690.28	4	2	1	66.9	193.62.193.165:1
690.48	4	1	1	66.9	193.62.193.165:1
690.69	4	2	2	66.9	193.62.193.165:2
690.90	4	2	2	66.9	193.62.193.165:2
691.11	4	2	2	66.9	193.62.193.165:2
691.32	4	2	1	66.9	193.62.193.165:1
691.53	4	1	1	66.9	193.62.193.165:1
691.74	4	0	0	66.9	-
691.94	4	2	2	66.9	193.62.193.165:2
692.15	4	2	2	66.9	193.62.193.165:2
692.36	4	2	1	66.9	193.62.193.165:1
692.57	4	2	1	66.9	193.62.193.165:1
692.78	4	1	1	66.9	193.62.193.165:1
692.99	4	0	0	66.9	-
693.20	4	2	2	66.9	193.62.193.165:2
693.40	4	2	2	66.9	193.62.193.165:2
693.61	4	2	1	66.9	193.62.193.165:1
693.82	4	2	1	66.9	193.62.193.165:1
694.03	4	1	1	66.9	193.62.193.165:1
694.24	4	2	2	66.9	193.62.193.165:2
694.44	4	2	2	66.9	193.62.193.165:2
694.65	4	2	2	66.9	193.62.193.165:2
694.86	4	2	1	66.9	193.62.193.165:1
695.06	4	1	1	66.9	193.62.193.165:1
695.27	4	0	0	66.9	-
695.48	4	2	2	66.9	193.62.193.165:2
695.69	4	2	2	66.9	193.62.193.165:2
695.90	4	1	1	66.9	193.62.193.165:1
696.10	4	2	1	66.9	193.62.193.165:1
696.31	4	1	1	66.9	193.62.193.165:1
696.52	4	0	0	66.9	-
696.73	4	2	2	66.9	193.62.193.165:2
696.94	4	2	2	66.9	193.62.193.165:2
697.14	4	1	1	66.9	193.62.193.165:1
697.35	4	2	1	66.9	193.62.193.165:1
697.56	4	1	1	66.9	193.62.193.165:1
697.77	4	0	0	66.9	-
697.97	4	2	2	66.9	193.62.193.165:2
698.18	4	2	2	66.9	193.62.193.165:2
698.39	4	2	1	66.9	193.62.193.165:1
698.60	4	2	1	66.9	193.62.193.165:1
698.81	4	1	1	66.9	193.62.193.165:1
699.02	4	2	2	66.9	193.62.193.165:2
699.22	4	2	2	66.9	193.62.193.165:2
699.43	4	1	1	66.9	193.62.193.165:1
699.64	4	2	1	66.9	193.62.193.165:1
699.85	4	1	1	66.9	193.62.193.165:1
700.05	4	0	0	66.9	-
700.26	4	2	2	66.9	193.62.193.165:2
700.47	4	2	2	66.9	193.62.193.165:2
700.68	4	1	1	66.9	193.62.193.165:1
700.88	4	1	1	66.9	193.62.193.165:1
701.09	4	2	1	66.9	193.62.193.165:1
701.30	4	1	1	66.9	193.62.193.165:1
701.51	4	0	0	66.9	-
701.72	4	2	2	66.9	193.62.193.165:2
701.93	4	2	2	66.9	193.62.193.165:2
702.13	4	1	1	66.9	193.62.193.165:1
702.34	4	2	1	66.9	193.62.193.165:1
702.55	4	1	1	66.9	193.62.193.165:1
702.75	4	0	0	66.9	-
702.96	4	2	2	66.9	193.62.193.165:2
703.17	4	2	2	66.9	193.62.193.165:2
703.37	4	2	1	66.9	193.62.193.165:1
703.58	4	2	1	66.9	193.62.193.165:1
703.79	4	2	1	66.9	193.62.193.165:1
704.00	4	2	1	66.9	193.62.193.165:1
704.21	4	2	1	66.9	193.62.193.165:1
704.42	4	2	1	66.9	193.62.193.165:1
704.63	4	2	1	66.9	193.62.193.165:1
704.83	4	2	1	66.9	193.62.193.165:1
705.04	4	2	1	66.9	193.62.193.165:1
705.25	4	2	1	66.9	193.62.193.165:1
705.46	4	2	1	66.9	193.62.193.165:1
705.67	4	2	1	66.9	193.62.193.165:1
705.87	4	1	1	66.9	193.62.193.165:1
706.08	4	2	2	66.9	193.62.193.165:2
706.29	4	2	2	66.9	193.62.193.165:2
706.50	4	2	2	66.9	193.62.193.165:2
706.70	4	2	1	66.9	193.62.193.165:1
706.91	4	1	1	66.9	193.62.193.165:1
707.12	4	0	0	66.9	-
707.32	4	2	2	66.9	193.62.193.165:2
707.53	4	2	2	66.9	193.62.193.165:2
707.74	4	1	1	66.9	193.62.193.165:1
707.95	4	2	1	66.9	193.62.193.165:1
708.15	4	1	1	66.9	193.62.193.165:1
708.36	4	0	0	66.9	-
708.57	4	2	2	66.9	193.62.193.165:2
708.78	4	2	2	66.9	193.62.193.165:2
708.99	4	2	1	66.9	193.62.193.165:1
709.19	4	2	1	66.9	193.62.193.165:1
709.40	4	1	1	66.9	193.62.193.165:1
709.61	4	2	2	66.9	193.62.193.165:2
709.82	4	2	2	66.9	193.62.193.165:2
710.03	4	2	2	66.9	193.62.193.165:2
710.23	4	2	1	66.9	193.62.193.165:1
710.44	4	1	1	66.9	193.62.193.165:1
710.65	4	0	0	66.9	-
710.86	4	2	2	66.9	193.62.193.165:2
711.07	4	2	2	66.9	193.62.193.165:2
711.28	4	2	1	66.9	193.62.193.165:1
711.49	4	1	1	66.9	193.62.193.165:1
711.69	4	0	0	66.9	-
711.90	4	2	2	66.9	193.62.193.165:2
712.11	4	2	2	66.9	193.62.193.165:2
712.31	4	2	2	66.9	193.62.193.165:2
712.52	4	2	1	66.9	193.62.193.165:1
712.73	4	1	1	66.9	193.62.193.165:1
712.94	4	0	0	66.9	-
713.14	4	2	2	66.9	193.62.193.165:2
713.35	4	2	2	66.9	193.62.193.165:2
713.56	4	2	1	66.9	193.62.193.165:1
713.77	4	2	1	66.9	193.62.193.165:1
713.97	4	1	1	66.9	193.62.193.165:1
714.18	4	0	0	66.9	-
714.39	4	2	2	66.9	193.62.193.165:2
714.59	4	2	2	66.9	193.62.193.165:2
714.80	4	2	1	66.9	193.62.193.165:1
715.01	4	2	1	66.9	193.62.193.165:1
715.21	4	1	1	66.9	193.62.193.165:1
715.42	4	1	1	66.9	193.62.193.165:1
715.63	4	1	1	66.9	193.62.193.165:1
715.84	4	1	1	66.9	193.62.193.165:1
716.05	4	2	1	66.9	193.62.193.165:1
716.25	4	1	1	66.9	193.62.193.165:1
716.46	4	0	0	66.9	-
716.67	4	1	1	66.9	193.62.193.165:1
716.88	4	1	1	66.9	193.62.193.165:1
717.09	4	2	1	66.9	193.62.193.165:1
717.30	4	2	1	66.9	193.62.193.165:1
717.50	4	1	1	66.9	193.62.193.165:1
717.71	4	0	0	66.9	-
717.92	4	1	1	66.9	193.62.193.165:1
718.12	4	1	1	66.9	193.62.193.165:1
718.33	4	1	1	66.9	193.62.193.165:1
718.54	4	2	1	66.9	193.62.193.165:1
718.75	4	1	1	66.9	193.62.193.165:1
718.96	4	1	1	66.9	193.62.193.165:1
719.16	4	1	1	66.9	193.62.193.165:1
719.37	4	1	1	66.9	193.62.193.165:1
719.58	4	2	1	66.9	193.62.193.165:1
719.79	4	1	1	66.9	193.62.193.165:1
720.00	4	0	0	66.9	-
720.21	4	1	1	66.9	193.62.193.165:1
720.41	4	1	1	66.9	193.62.193.165:1
720.62	4	1	1	66.9	193.62.193.165:1
720.83	4	2	1	66.9	193.62.193.165:1
721.04	4	1	1	66.9	193.62.193.165:1
721.24	4	0	0	66.9	-
721.45	4	1	1	66.9	193.62.193.165:1
721.66	4	1	1	66.9	193.62.193.165:1
721.86	4	1	1	66.9	193.62.193.165:1
722.07	4	2	1	66.9	193.62.193.165:1
722.28	4	1	1	66.9	193.62.193.165:1
722.48	4	1	1	66.9	193.62.193.165:1
722.69	4	1	1	66.9	193.62.193.165:1
722.90	4	1	1	66.9	193.62.193.165:1
723.11	4	2	1	66.9	193.62.193.165:1
723.31	4	1	1	66.9	193.62.193.165:1
723.52	4	0	0	66.9	-
723.73	4	1	1	66.9	193.62.193.165:1
723.94	4	1	1	66.9	193.62.193.165:1
724.15	4	1	1	66.9	193.62.193.165:1
724.35	4	2	1	66.9	193.62.193.165:1
724.56	4	1	1	66.9	193.62.193.165:1
724.77	4	1	1	66.9	193.62.193.165:1
724.98	4	1	1	66.9	193.62.193.165:1
725.19	4	1	1	66.9	193.62.193.165:1
725.39	4	2	1	66.9	193.62.193.165:1
725.60	4	1	1	66.9	193.62.193.165:1
725.81	4	0	0	66.9	-
726.01	4	1	1	66.9	193.62.193.165:1
726.22	4	1	1	66.9	193.62.193.165:1
726.43	4	1	1	66.9	193.62.193.165:1
726.63	4	2	1	66.9	193.62.193.165:1
726.84	4	1	1	66.9	193.62.193.165:1
727.05	4	1	1	66.9	193.62.193.165:1
727.25	4	1	1	66.9	193.62.193.165:1
727.46	4	1	1	66.9	193.62.193.165:1
727.67	4	2	1	66.9	193.62.193.165:1
727.87	4	1	1	66.9	193.62.193.165:1
728.08	4	0	0	66.9	-
728.29	4	1	1	66.9	193.62.193.165:1
728.49	4	1	1	66.9	193.62.193.165:1
728.70	4	1	1	66.9	193.62.193.165:1
728.91	4	2	1	66.9	193.62.193.165:1
729.12	4	1	1	66.9	193.62.193.165:1
729.33	4	1	1	66.9	193.62.193.165:1
729.53	4	1	1	66.9	193.62.193.165:1
729.74	4	1	1	66.9	193.62.193.165:1
729.95	4	2	1	66.9	193.62.193.165:1
730.15	4	2	1	66.9	193.62.193.165:1
730.36	4	2	1	66.9	193.62.193.165:1
730.57	4	2	1	66.9	193.62.193.165:1
730.77	4	2	1	66.9	193.62.193.165:1
730.98	4	2	1	66.9	193.62.193.165:1
731.19	4	2	1	66.9	193.62.193.165:1
731.40	4	1	1	66.9	193.62.193.165:1
731.60	4	0	0	66.9	-
731.81	4	1	1	66.9	193.62.193.165:1
732.02	4	1	1	66.9	193.62.193.165:1
732.22	4	2	1	66.9	193.62.193.165:1
732.43	4	2	1	66.9	193.62.193.165:1
732.64	4	2	1	66.9	193.62.193.165:1
732.84	4	2	1	66.9	193.62.193.165:1
733.05	4	2	1	66.9	193.62.193.165:1
733.26	4	2	1	66.9	193.62.193.165:1
733.46	4	2	1	66.9	193.62.193.165:1
733.67	4	2	1	66.9	193.62.193.165:1
733.88	4	2	1	66.9	193.62.193.165:1
734.09	4	2	1	66.9	193.62.193.165:1
734.29	4	2	1	66.9	193.62.193.165:1
734.50	4	2	1	66.9	193.62.193.165:1
734.71	4	2	1	66.9	193.62.193.165:1
734.91	4	2	1	66.9	193.62.193.165:1
735.12	4	2	1	66.9	193.62.193.165:1
735.33	4	2	1	66.9	193.62.193.165:1
735.53	4	2	1	66.9	193.62.193.165:1
735.74	4	2	1	66.9	193.62.193.165:1
735.95	4	2	1	66.9	193.62.193.165:1
736.16	4	2	1	66.9	193.62.193.165:1
736.37	4	2	1	66.9	193.62.193.165:1
736.58	4	2	1	66.9	193.62.193.165:1
736.78	4	2	1	66.9	193.62.193.165:1
736.99	4	2	1	66.9	193.62.193.165:1
737.20	4	2	1	66.9	193.62.193.165:1
737.41	4	2	1	66.9	193.62.193.165:1
737.61	4	2	1	66.9	193.62.193.165:1
737.82	4	2	1	66.9	193.62.193.165:1
738.03	4	2	1	66.9	193.62.193.165:1
738.23	4	2	1	66.9	193.62.193.165:1
738.44	4	2	1	66.9	193.62.193.165:1
738.65	4	2	1	66.9	193.62.193.165:1
738.86	4	2	1	66.9	193.62.193.165:1
739.07	4	2	1	66.9	193.62.193.165:1
739.27	4	2	1	66.9	193.62.193.165:1
739.48	4	2	1	66.9	193.62.193.165:1
739.69	4	2	1	66.9	193.62.193.165:1
739.90	4	2	1	66.9	193.62.193.165:1
740.10	4	2	1	66.9	193.62.193.165:1
740.31	4	2	1	66.9	193.62.193.165:1
740.52	4	2	1	66.9	193.62.193.165:1
740.73	4	2	1	66.9	193.62.193.165:1
740.93	4	2	1	66.9	193.62.193.165:1
741.14	4	2	1	66.9	193.62.193.165:1
741.35	4	2	1	66.9	193.62.193.165:1
741.56	4	2	1	66.9	193.62.193.165:1
741.76	4	2	1	66.9	193.62.193.165:1
741.97	4	2	1	66.9	193.62.193.165:1
742.18	4	1	1	66.9	193.62.193.165:1
742.39	4	0	0	66.9	-
742.59	4	1	1	66.9	193.62.193.165:1
742.80	4	1	1	66.9	193.62.193.165:1
743.00	4	1	1	66.9	193.62.193.165:1
743.21	4	2	1	66.9	193.62.193.165:1
743.42	4	2	1	66.9	193.62.193.165:1
743.63	4	1	1	66.9	193.62.193.165:1
743.83	4	1	1	66.9	193.62.193.165:1
744.04	4	1	1	66.9	193.62.193.165:1
744.24	4	1	1	66.9	193.62.193.165:1
744.45	4	2	1	66.9	193.62.193.165:1
744.66	4	2	1	66.9	193.62.193.165:1
744.86	4	2	1	66.9	193.62.193.165:1
745.07	4	2	1	66.9	193.62.193.165:1
745.28	4	2	1	66.9	193.62.193.165:1
745.48	4	2	1	66.9	193.62.193.165:1
745.69	4	2	1	66.9	193.62.193.165:1
745.90	4	2	1	66.9	193.62.193.165:1
746.10	4	2	1	66.9	193.62.193.165:1
746.31	4	2	1	66.9	193.62.193.165:1
746.52	4	2	1	66.9	193.62.193.165:1
746.73	4	2	1	66.9	193.62.193.165:1
746.93	4	2	1	66.9	193.62.193.165:1
747.14	4	2	1	66.9	193.62.193.165:1
747.35	4	2	1	66.9	193.62.193.165:1
747.55	4	2	1	66.9	193.62.193.165:1
747.76	4	2	1	66.9	193.62.193.165:1
747.97	4	2	1	66.9	193.62.193.165:1
748.17	4	2	1	66.9	193.62.193.165:1
748.38	4	2	1	66.9	193.62.193.165:1
748.59	4	2	1	66.9	193.62.193.165:1
748.80	4	2	1	66.9	193.62.193.165:1
749.00	4	2	1	66.9	193.62.193.165:1
749.21	4	2	1	66.9	193.62.193.165:1
749.42	4	2	1	66.9	193.62.193.165:1
749.63	4	2	1	66.9	193.62.193.165:1
749.83	4	2	1	66.9	193.62.193.165:1
750.04	4	2	1	66.9	193.62.193.165:1
750.25	4	2	1	66.9	193.62.193.165:1
750.45	4	2	1	66.9	193.62.193.165:1
750.66	4	2	1	66.9	193.62.193.165:1
750.87	4	2	1	66.9	193.62.193.165:1
751.07	4	2	1	66.9	193.62.193.165:1
751.28	4	2	1	66.9	193.62.193.165:1
751.49	4	2	1	66.9	193.62.193.165:1
751.69	4	2	1	66.9	193.62.193.165:1
751.90	4	2	1	66.9	193.62.193.165:1
752.11	4	2	1	66.9	193.62.193.165:1
752.31	4	2	1	66.9	193.62.193.165:1
752.52	4	2	1	66.9	193.62.193.165:1
752.73	4	2	1	66.9	193.62.193.165:1
752.93	4	2	1	66.9	193.62.193.165:1
753.14	4	2	1	66.9	193.62.193.165:1
753.35	4	2	1	66.9	193.62.193.165:1
753.56	4	2	1	66.9	193.62.193.165:1
753.76	4	2	1	66.9	193.62.193.165:1
753.97	4	2	1	66.9	193.62.193.165:1
754.18	4	2	1	66.9	193.62.193.165:1
754.38	4	2	1	66.9	193.62.193.165:1
754.59	4	2	1	66.9	193.62.193.165:1
754.80	4	2	1	66.9	193.62.193.165:1
755.01	4	2	1	66.9	193.62.193.165:1
755.21	4	2	1	66.9	193.62.193.165:1
755.42	4	2	1	66.9	193.62.193.165:1
755.63	4	2	1	66.9	193.62.193.165:1
755.83	4	2	1	66.9	193.62.193.165:1
756.04	4	2	1	66.9	193.62.193.165:1
756.25	4	2	1	66.9	193.62.193.165:1
756.45	4	2	1	66.9	193.62.193.165:1
756.66	4	2	1	66.9	193.62.193.165:1
756.87	4	2	1	66.9	193.62.193.165:1
757.07	4	2	1	66.9	193.62.193.165:1
757.28	4	2	1	66.9	193.62.193.165:1
757.49	4	2	1	66.9	193.62.193.165:1
757.69	4	2	1	66.9	193.62.193.165:1
757.90	4	2	1	66.9	193.62.193.165:1
758.11	4	2	1	66.9	193.62.193.165:1
758.31	4	2	1	66.9	193.62.193.165:1
758.52	4	2	1	66.9	193.62.193.165:1
758.72	4	2	1	66.9	193.62.193.165:1
758.93	4	2	1	66.9	193.62.193.165:1
759.14	4	2	1	66.9	193.62.193.165:1
759.34	4	2	1	66.9	193.62.193.165:1
759.55	4	2	1	66.9	193.62.193.165:1
759.76	4	2	1	66.9	193.62.193.165:1
759.97	4	2	1	66.9	193.62.193.165:1
760.17	4	2	1	66.9	193.62.193.165:1
760.38	4	2	1	66.9	193.62.193.165:1
760.59	4	2	1	66.9	193.62.193.165:1
760.80	4	2	1	66.9	193.62.193.165:1
761.00	4	2	1	66.9	193.62.193.165:1
761.21	4	2	1	66.9	193.62.193.165:1
761.42	4	2	1	66.9	193.62.193.165:1
761.62	4	2	1	66.9	193.62.193.165:1
761.83	4	2	1	66.9	193.62.193.165:1
762.04	4	2	1	66.9	193.62.193.165:1
762.24	4	2	1	66.9	193.62.193.165:1
762.45	4	2	1	66.9	193.62.193.165:1
762.66	4	2	1	66.9	193.62.193.165:1
762.86	4	2	1	66.9	193.62.193.165:1
763.07	4	2	1	66.9	193.62.193.165:1
763.28	4	2	1	66.9	193.62.193.165:1
763.49	4	2	1	66.9	193.62.193.165:1
763.69	4	2	1	66.9	193.62.193.165:1
763.90	4	2	1	66.9	193.62.193.165:1
764.11	4	2	1	66.9	193.62.193.165:1
764.31	4	2	1	66.9	193.62.193.165:1
764.52	4	2	1	66.9	193.62.193.165:1
764.73	4	2	1	66.9	193.62.193.165:1
764.93	4	2	1	66.9	193.62.193.165:1
765.14	4	2	1	66.9	193.62.193.165:1
765.35	4	2	1	66.9	193.62.193.165:1
765.56	4	2	1	66.9	193.62.193.165:1
765.76	4	2	1	66.9	193.62.193.165:1
765.97	4	2	1	66.9	193.62.193.165:1
766.18	4	2	1	66.9	193.62.193.165:1
766.38	4	2	1	66.9	193.62.193.165:1
766.59	4	2	1	66.9	193.62.193.165:1
766.80	4	2	1	66.9	193.62.193.165:1
767.00	4	2	1	66.9	193.62.193.165:1
767.21	4	2	1	66.9	193.62.193.165:1
767.42	4	2	1	66.9	193.62.193.165:1
767.62	4	2	1	66.9	193.62.193.165:1
767.83	4	2	1	66.9	193.62.193.165:1
768.04	4	2	1	66.9	193.62.193.165:1
768.25	4	2	1	66.9	193.62.193.165:1
768.45	4	2	1	66.9	193.62.193.165:1
768.66	4	2	1	66.9	193.62.193.165:1
768.86	4	2	1	66.9	193.62.193.165:1
769.07	4	2	1	66.9	193.62.193.165:1
769.28	4	2	1	66.9	193.62.193.165:1
769.49	4	2	1	66.9	193.62.193.165:1
769.69	4	2	1	66.9	193.62.193.165:1
769.90	4	2	1	66.9	193.62.193.165:1
770.10	4	2	1	66.9	193.62.193.165:1
770.31	4	2	1	66.9	193.62.193.165:1
770.52	4	2	1	66.9	193.62.193.165:1
770.72	4	2	1	66.9	193.62.193.165:1
770.93	4	2	1	66.9	193.62.193.165:1
771.14	4	2	1	66.9	193.62.193.165:1
771.34	4	2	1	66.9	193.62.193.165:1
771.55	4	2	1	66.9	193.62.193.165:1
771.76	4	2	1	66.9	193.62.193.165:1
771.96	4	2	1	66.9	193.62.193.165:1
772.17	4	2	1	66.9	193.62.193.165:1
772.38	4	2	1	66.9	193.62.193.165:1
772.58	4	2	1	66.9	193.62.193.165:1
772.79	4	2	1	66.9	193.62.193.165:1
773.00	4	2	1	66.9	193.62.193.165:1
773.20	4	2	1	66.9	193.62.193.165:1
773.41	4	2	1	66.9	193.62.193.165:1
773.62	4	2	1	66.9	193.62.193.165:1
773.83	4	2	1	66.9	193.62.193.165:1
774.04	4	2	1	66.9	193.62.193.165:1
774.24	4	2	1	66.9	193.62.193.165:1
774.45	4	2	1	66.9	193.62.193.165:1
774.66	4	2	1	66.9	193.62.193.165:1
774.86	4	2	1	66.9	193.62.193.165:1
775.07	4	2	1	66.9	193.62.193.165:1
775.28	4	2	1	66.9	193.62.193.165:1
775.48	4	2	1	66.9	193.62.193.165:1
775.69	4	2	1	66.9	193.62.193.165:1
775.90	4	2	1	66.9	193.62.193.165:1
776.11	4	2	1	66.9	193.62.193.165:1
776.31	4	2	1	66.9	193.62.193.165:1
776.52	4	2	1	66.9	193.62.193.165:1
776.73	4	2	1	66.9	193.62.193.165:1
776.93	4	2	1	66.9	193.62.193.165:1
777.14	4	2	1	66.9	193.62.193.165:1
777.35	4	2	1	66.9	193.62.193.165:1
777.55	4	2	1	66.9	193.62.193.165:1
777.76	4	2	1	66.9	193.62.193.165:1
777.97	4	2	1	66.9	193.62.193.165:1
778.17	4	2	1	66.9	193.62.193.165:1
778.38	4	2	1	66.9	193.62.193.165:1
778.59	4	2	1	66.9	193.62.193.165:1
778.79	4	2	1	66.9	193.62.193.165:1
779.00	4	2	1	66.9	193.62.193.165:1
779.20	4	2	1	66.9	193.62.193.165:1
779.41	4	2	1	66.9	193.62.193.165:1
779.62	4	2	1	66.9	193.62.193.165:1
779.83	4	2	1	66.9	193.62.193.165:1
780.03	4	2	1	66.9	193.62.193.165:1
780.24	4	2	1	66.9	193.62.193.165:1
780.45	4	2	1	66.9	193.62.193.165:1
780.65	4	2	1	66.9	193.62.193.165:1
780.86	4	2	1	66.9	193.62.193.165:1
781.07	4	2	1	66.9	193.62.193.165:1
781.28	4	2	1	66.9	193.62.193.165:1
781.48	4	2	1	66.9	193.62.193.165:1
781.69	4	2	1	66.9	193.62.193.165:1
781.89	4	2	1	66.9	193.62.193.165:1
782.10	4	2	1	66.9	193.62.193.165:1
782.31	4	2	1	66.9	193.62.193.165:1
782.52	4	2	1	66.9	193.62.193.165:1
782.72	4	2	1	66.9	193.62.193.165:1
782.93	4	2	1	66.9	193.62.193.165:1
783.14	4	2	1	66.9	193.62.193.165:1
783.34	4	2	1	66.9	193.62.193.165:1
783.55	4	2	1	66.9	193.62.193.165:1
783.76	4	2	1	66.9	193.62.193.165:1
783.96	4	2	1	66.9	193.62.193.165:1
784.17	4	2	1	66.9	193.62.193.165:1
784.38	4	2	1	66.9	193.62.193.165:1
784.58	4	2	1	66.9	193.62.193.165:1
784.79	4	2	1	66.9	193.62.193.165:1
785.00	4	2	1	66.9	193.62.193.165:1
785.20	4	2	1	66.9	193.62.193.165:1
785.41	4	2	1	66.9	193.62.193.165:1
785.62	4	2	1	66.9	193.62.193.165:1
785.82	4	2	1	66.9	193.62.193.165:1
786.03	4	2	1	66.9	193.62.193.165:1
786.23	4	2	1	66.9	193.62.193.165:1
786.44	4	2	1	66.9	193.62.193.165:1
786.65	4	2	1	66.9	193.62.193.165:1
786.85	4	2	1	66.9	193.62.193.165:1
787.06	4	2	1	66.9	193.62.193.165:1
787.27	4	2	1	66.9	193.62.193.165:1
