t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
127.59	6	0	0	144.3	-
127.79	4	0	0	124.4	-
127.99	4	0	0	124.4	-
128.20	4	0	0	124.4	-
128.40	5	0	0	125.9	-
128.60	5	0	0	125.9	-
128.81	5	0	0	125.9	-
129.01	5	0	0	125.9	-
129.21	5	0	0	125.9	-
129.42	5	0	0	125.9	-
129.62	5	0	0	125.9	-
129.83	5	0	0	125.9	-
130.03	5	0	0	125.9	-
130.23	5	0	0	125.9	-
130.44	5	0	0	125.9	-
130.64	5	0	0	125.9	-
130.85	5	0	0	125.9	-
131.05	5	0	0	125.9	-
131.25	5	0	0	125.9	-
131.46	5	0	0	125.9	-
131.66	5	0	0	125.9	-
131.87	5	0	0	125.9	-
132.07	5	0	0	125.9	-
132.27	5	0	0	125.9	-
132.48	5	0	0	125.9	-
132.68	5	0	0	125.9	-
132.89	5	0	0	125.9	-
133.09	5	0	0	125.9	-
133.30	5	0	0	125.9	-
133.50	5	0	0	125.9	-
133.71	5	0	0	125.9	-
133.91	5	0	0	125.9	-
134.11	5	0	0	125.9	-
134.32	5	0	0	125.9	-
134.52	5	0	0	135.2	-
134.73	5	1	1	138.9	193.62.193.80:1
134.94	6	0	0	141.2	-
135.15	6	1	1	141.2	193.62.193.165:1
135.35	6	1	1	141.2	193.62.193.165:1
135.56	6	1	1	141.2	193.62.193.165:1
135.77	6	1	1	141.2	193.62.193.165:1
135.97	6	1	1	141.2	193.62.193.165:1
136.18	6	1	1	141.2	193.62.193.165:1
136.39	6	5	5	141.2	193.62.193.165:5
136.59	6	6	5	141.2	193.62.193.165:5
136.80	6	6	5	141.2	193.62.193.165:5
137.01	6	6	5	141.2	193.62.193.165:5
137.21	6	6	5	141.2	193.62.193.165:5
137.42	6	6	5	141.8	193.62.193.165:5
137.63	6	6	5	142.3	193.62.193.165:5
137.83	6	10	5	142.3	193.62.193.165:5
138.04	6	10	5	142.4	193.62.193.165:5
138.25	6	10	5	142.4	193.62.193.165:5
138.45	6	9	5	142.4	193.62.193.165:5
138.66	6	9	5	142.4	193.62.193.165:5
138.87	6	9	5	142.5	193.62.193.165:5
139.08	6	9	5	144.1	193.62.193.165:5
139.28	6	9	5	143.9	193.62.193.165:5
139.49	6	9	5	144.0	193.62.193.165:5
139.70	6	9	5	144.0	193.62.193.165:5
139.90	6	10	5	144.6	193.62.193.165:5
140.11	6	8	4	144.4	193.62.193.165:4
140.32	6	6	3	144.3	193.62.193.165:3
140.53	6	6	3	143.7	193.62.193.165:3
140.74	6	3	2	143.7	193.62.193.165:2
140.94	6	3	2	143.6	193.62.193.165:2
141.15	6	1	1	143.6	193.62.193.165:1
141.36	4	0	0	124.4	-
141.56	4	0	0	124.4	-
141.77	5	0	0	126.0	-
141.97	5	0	0	126.0	-
142.17	5	0	0	126.0	-
142.38	5	0	0	126.0	-
142.58	5	0	0	126.0	-
142.78	5	0	0	126.0	-
142.99	5	0	0	126.0	-
143.19	5	0	0	126.0	-
143.39	5	0	0	126.0	-
143.60	5	0	0	126.0	-
143.80	5	0	0	126.0	-
144.00	5	0	0	126.0	-
144.21	5	0	0	126.0	-
144.41	5	0	0	126.0	-
144.61	5	0	0	126.0	-
144.82	5	0	0	126.0	-
145.02	5	0	0	126.0	-
145.22	5	0	0	126.0	-
145.43	5	0	0	135.1	-
145.64	5	1	1	139.3	193.62.193.80:1
145.84	6	0	0	131.6	-
146.05	6	1	1	141.3	193.62.193.165:1
146.25	6	1	1	141.3	193.62.193.165:1
146.46	6	1	1	141.3	193.62.193.165:1
146.67	6	1	1	141.3	193.62.193.165:1
146.87	6	1	1	141.3	193.62.193.165:1
147.08	6	1	1	141.3	193.62.193.165:1
147.29	6	4	4	141.3	193.62.193.165:4
147.50	6	5	4	141.3	193.62.193.165:4
147.70	6	5	4	141.3	193.62.193.165:4
147.91	6	5	4	141.3	193.62.193.165:4
148.12	6	5	4	141.3	193.62.193.165:4
148.33	6	5	4	141.6	193.62.193.165:4
148.53	6	5	4	142.4	193.62.193.165:4
148.74	6	8	4	142.4	193.62.193.165:4
148.95	6	8	4	142.3	193.62.193.165:4
149.15	6	8	4	142.3	193.62.193.165:4
149.36	6	8	4	142.5	193.62.193.165:4
149.57	6	8	4	142.9	193.62.193.165:4
149.78	6	8	4	144.0	193.62.193.165:4
149.98	6	6	3	144.6	193.62.193.165:3
150.19	6	6	3	144.6	193.62.193.165:3
150.40	6	6	3	144.0	193.62.193.165:3
150.60	6	6	3	144.0	193.62.193.165:3
150.81	6	6	3	144.0	193.62.193.165:3
151.02	6	4	2	144.0	193.62.193.165:2
151.23	6	3	2	144.0	193.62.193.165:2
151.43	6	3	2	144.0	193.62.193.165:2
151.64	6	3	2	142.8	193.62.193.165:2
151.85	6	3	2	142.8	193.62.193.165:2
152.06	6	3	2	142.8	193.62.193.165:2
152.26	6	3	2	142.8	193.62.193.165:2
152.47	6	3	2	142.8	193.62.193.165:2
152.68	6	3	2	142.8	193.62.193.165:2
152.89	6	3	2	142.8	193.62.193.165:2
153.10	6	3	2	142.8	193.62.193.165:2
153.30	6	3	2	142.8	193.62.193.165:2
153.51	6	3	2	142.8	193.62.193.165:2
153.72	6	3	2	142.8	193.62.193.165:2
153.93	6	3	2	142.8	193.62.193.165:2
154.13	6	1	1	142.8	193.62.193.165:1
154.34	4	0	0	124.4	-
154.54	5	0	0	126.0	-
154.75	5	0	0	126.0	-
154.95	5	0	0	126.0	-
155.15	5	0	0	126.0	-
155.36	5	0	0	126.0	-
155.56	5	0	0	126.0	-
155.77	5	0	0	126.0	-
155.97	5	0	0	126.0	-
156.17	5	0	0	126.0	-
156.38	5	0	0	126.0	-
156.58	5	0	0	126.0	-
156.78	5	0	0	126.2	-
156.99	5	1	1	138.9	193.62.193.80:1
157.19	5	1	1	139.3	193.62.193.80:1
157.40	6	1	1	141.2	193.62.193.165:1
157.61	6	1	1	141.2	193.62.193.165:1
157.81	6	1	1	141.2	193.62.193.165:1
158.02	6	1	1	141.2	193.62.193.165:1
158.23	6	1	1	141.2	193.62.193.165:1
158.43	6	1	1	141.2	193.62.193.165:1
158.64	6	1	1	141.2	193.62.193.165:1
158.85	6	6	5	141.2	193.62.193.165:5
159.06	6	6	5	141.2	193.62.193.165:5
159.26	6	6	5	141.2	193.62.193.165:5
159.47	6	6	5	141.2	193.62.193.165:5
159.68	6	6	5	141.2	193.62.193.165:5
159.88	6	6	5	142.0	193.62.193.165:5
160.09	6	6	5	142.3	193.62.193.165:5
160.30	6	10	5	142.3	193.62.193.165:5
160.51	6	10	5	142.3	193.62.193.165:5
160.71	6	10	5	142.4	193.62.193.165:5
160.92	6	10	5	142.4	193.62.193.165:5
161.13	6	10	5	142.9	193.62.193.165:5
161.34	6	8	4	143.0	193.62.193.165:4
161.55	6	9	5	143.3	193.62.193.165:5
161.75	6	9	5	144.2	193.62.193.165:5
161.96	6	9	5	144.1	193.62.193.165:5
162.17	6	9	5	145.2	193.62.193.165:5
162.37	6	9	5	145.0	193.62.193.165:5
162.58	6	9	5	145.2	193.62.193.165:5
162.79	6	9	5	145.2	193.62.193.165:5
163.00	6	10	5	145.1	193.62.193.165:5
163.20	6	10	5	144.3	193.62.193.165:5
163.41	6	10	5	144.8	193.62.193.165:5
163.62	6	10	5	145.1	193.62.193.165:5
163.82	6	10	5	144.8	193.62.193.165:5
164.03	6	10	5	144.8	193.62.193.165:5
164.24	6	10	5	145.6	193.62.193.165:5
164.44	6	10	5	145.6	193.62.193.165:5
164.65	6	10	5	145.6	193.62.193.165:5
164.86	6	10	5	145.6	193.62.193.165:5
165.06	6	8	4	145.6	193.62.193.165:4
165.27	6	8	4	145.0	193.62.193.165:4
165.48	6	8	4	145.0	193.62.193.165:4
165.68	6	8	4	144.8	193.62.193.165:4
165.89	6	8	4	145.0	193.62.193.165:4
166.10	6	5	3	144.6	193.62.193.165:3
166.30	6	5	3	144.6	193.62.193.165:3
166.51	6	5	3	144.6	193.62.193.165:3
166.72	6	3	2	144.6	193.62.193.165:2
166.93	6	3	2	144.6	193.62.193.165:2
167.13	6	3	2	144.6	193.62.193.165:2
167.34	6	3	2	144.6	193.62.193.165:2
167.55	6	3	2	144.6	193.62.193.165:2
167.76	6	3	2	144.6	193.62.193.165:2
167.96	6	3	2	144.6	193.62.193.165:2
168.17	6	3	2	144.6	193.62.193.165:2
168.38	6	3	2	144.6	193.62.193.165:2
168.59	6	3	2	144.6	193.62.193.165:2
168.79	6	3	2	144.6	193.62.193.165:2
169.00	6	3	2	144.6	193.62.193.165:2
169.21	6	3	2	144.6	193.62.193.165:2
169.41	6	3	2	144.6	193.62.193.165:2
169.62	6	3	2	144.6	193.62.193.165:2
169.83	6	3	2	144.6	193.62.193.165:2
170.03	6	3	2	144.6	193.62.193.165:2
170.24	6	3	2	144.6	193.62.193.165:2
170.45	6	1	1	144.6	193.62.193.165:1
170.66	6	1	1	144.6	193.62.193.165:1
170.87	6	1	1	144.6	193.62.193.165:1
171.07	6	1	1	144.6	193.62.193.165:1
171.28	6	1	1	144.6	193.62.193.165:1
171.49	6	2	1	144.6	193.62.193.165:1
171.69	6	2	1	144.6	193.62.193.165:1
171.90	6	2	1	144.6	193.62.193.165:1
172.11	6	2	1	144.6	193.62.193.165:1
172.32	6	2	1	144.6	193.62.193.165:1
172.52	6	2	1	144.6	193.62.193.165:1
172.73	6	0	0	144.6	-
172.93	6	0	0	144.6	-
173.14	4	0	0	124.4	-
173.34	4	0	0	124.4	-
173.54	4	0	0	124.4	-
173.75	5	0	0	125.9	-
173.95	5	0	0	125.9	-
174.15	5	0	0	125.9	-
174.36	5	0	0	125.9	-
174.56	5	0	0	125.9	-
174.77	5	0	0	125.9	-
174.97	5	0	0	125.9	-
175.17	5	0	0	125.9	-
175.38	5	0	0	125.9	-
175.58	5	0	0	125.9	-
175.78	5	0	0	125.9	-
175.99	5	0	0	125.9	-
176.19	5	0	0	125.9	-
