t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
755.44	7	0	0	23.9	-
755.65	7	1	1	24.6	193.62.193.80:1
755.86	7	1	1	25.0	193.62.193.80:1
756.06	10	0	0	27.3	-
756.27	10	1	1	27.3	193.62.193.165:1
756.48	10	1	1	27.3	193.62.193.165:1
756.69	10	1	1	27.3	193.62.193.165:1
756.89	10	1	1	27.3	193.62.193.165:1
757.10	10	2	1	27.3	193.62.193.165:1
757.31	10	1	1	27.3	193.62.193.165:1
757.52	10	1	1	27.3	193.62.193.165:1
757.72	7	0	0	19.1	-
757.93	7	1	1	19.1	193.62.193.165:1
758.14	7	1	1	19.1	193.62.193.165:1
758.34	7	1	1	19.1	193.62.193.165:1
758.55	7	1	1	19.1	193.62.193.165:1
758.76	7	9	8	19.1	193.62.193.165:8
758.96	7	9	8	19.2	193.62.193.165:8
759.17	7	9	8	19.2	193.62.193.165:8
759.38	7	16	8	19.2	193.62.193.165:8
759.59	7	16	8	19.4	193.62.193.165:8
759.79	7	16	8	19.4	193.62.193.165:8
760.00	7	16	8	19.4	193.62.193.165:8
760.21	7	16	8	19.4	193.62.193.165:8
760.42	7	16	8	19.4	193.62.193.165:8
760.62	7	16	8	19.4	193.62.193.165:8
760.83	7	16	8	19.4	193.62.193.165:8
761.04	7	15	8	19.4	193.62.193.165:8
761.25	7	13	7	19.4	193.62.193.165:7
761.46	7	10	6	19.4	193.62.193.165:6
761.67	7	13	8	19.4	193.62.193.165:8
761.87	7	12	8	19.4	193.62.193.165:8
762.08	7	12	8	19.4	193.62.193.165:8
762.29	7	13	8	19.4	193.62.193.165:8
762.50	7	14	8	19.4	193.62.193.165:8
762.70	7	14	8	19.4	193.62.193.165:8
762.91	7	15	8	19.4	193.62.193.165:8
763.12	7	12	7	19.4	193.62.193.165:7
763.33	7	13	8	19.4	193.62.193.165:8
763.54	7	12	8	19.4	193.62.193.165:8
763.75	7	12	8	19.4	193.62.193.165:8
763.96	7	10	7	19.4	193.62.193.165:7
764.17	7	13	8	19.4	193.62.193.165:8
764.37	7	12	7	19.4	193.62.193.165:7
764.58	7	12	7	19.4	193.62.193.165:7
764.79	7	13	8	19.4	193.62.193.165:8
764.99	7	11	8	19.4	193.62.193.165:8
765.20	7	8	6	19.4	193.62.193.165:6
765.41	7	9	7	19.4	193.62.193.165:7
765.62	7	12	8	19.4	193.62.193.165:8
765.82	7	13	8	19.4	193.62.193.165:8
766.03	7	11	7	19.4	193.62.193.165:7
766.24	7	10	6	19.4	193.62.193.165:6
766.45	7	12	8	19.4	193.62.193.165:8
766.66	7	8	6	19.4	193.62.193.165:6
766.86	7	10	7	19.4	193.62.193.165:7
767.07	7	10	6	19.4	193.62.193.165:6
767.28	7	6	4	19.4	193.62.193.165:4
767.48	7	4	2	19.4	193.62.193.165:2
767.69	7	4	2	19.4	193.62.193.165:2
767.90	9	0	0	21.8	-
768.11	9	0	0	21.8	-
768.31	9	0	0	22.1	-
768.51	9	0	0	22.1	-
768.72	9	0	0	22.2	-
768.92	7	0	0	22.6	-
769.13	7	1	1	24.6	193.62.193.80:1
769.33	7	1	1	25.0	193.62.193.80:1
769.54	6	0	0	14.4	-
769.75	10	1	1	27.3	193.62.193.165:1
769.96	10	1	1	27.3	193.62.193.165:1
770.16	10	1	1	27.3	193.62.193.165:1
770.37	10	1	1	27.3	193.62.193.165:1
770.58	10	1	1	27.3	193.62.193.165:1
770.78	10	2	1	27.3	193.62.193.165:1
770.99	10	2	1	27.3	193.62.193.165:1
771.20	7	0	0	19.1	-
771.41	7	1	1	19.1	193.62.193.165:1
771.62	7	1	1	19.1	193.62.193.165:1
771.82	7	1	1	19.1	193.62.193.165:1
772.03	7	1	1	19.1	193.62.193.165:1
772.24	7	1	1	19.1	193.62.193.165:1
772.44	7	2	1	19.1	193.62.193.165:1
772.65	7	0	0	23.9	-
772.86	7	1	1	24.6	193.62.193.80:1
773.07	7	1	1	25.0	193.62.193.80:1
773.27	10	1	1	27.4	193.62.193.165:1
773.48	10	1	1	27.4	193.62.193.165:1
773.69	10	1	1	27.4	193.62.193.165:1
773.90	10	1	1	27.4	193.62.193.165:1
774.10	10	1	1	27.4	193.62.193.165:1
774.31	10	2	1	27.4	193.62.193.165:1
774.52	10	2	1	27.4	193.62.193.165:1
774.72	6	0	0	14.4	-
774.93	7	1	1	19.0	193.62.193.165:1
775.13	7	1	1	19.0	193.62.193.165:1
775.34	7	1	1	19.0	193.62.193.165:1
775.55	7	1	1	19.0	193.62.193.165:1
775.76	7	1	1	19.0	193.62.193.165:1
775.96	7	2	1	19.0	193.62.193.165:1
776.17	7	0	0	23.9	-
776.38	7	1	1	24.5	193.62.193.80:1
776.58	7	1	1	24.9	193.62.193.80:1
776.79	10	1	1	27.3	193.62.193.165:1
777.00	10	1	1	27.3	193.62.193.165:1
777.20	10	1	1	27.3	193.62.193.165:1
777.41	10	1	1	27.3	193.62.193.165:1
777.62	10	1	1	27.3	193.62.193.165:1
777.83	10	2	1	27.3	193.62.193.165:1
778.03	10	1	1	27.3	193.62.193.165:1
778.24	10	1	1	27.3	193.62.193.165:1
778.45	7	1	1	19.0	193.62.193.165:1
778.66	7	1	1	19.0	193.62.193.165:1
778.86	7	1	1	19.0	193.62.193.165:1
779.07	7	1	1	19.0	193.62.193.165:1
779.28	7	1	1	19.0	193.62.193.165:1
779.48	7	2	1	19.0	193.62.193.165:1
779.69	7	0	0	23.9	-
779.90	7	1	1	24.5	193.62.193.80:1
780.11	7	1	1	25.0	193.62.193.80:1
780.31	10	0	0	27.2	-
780.52	10	1	1	27.2	193.62.193.165:1
780.73	10	1	1	27.2	193.62.193.165:1
780.94	10	1	1	27.2	193.62.193.165:1
781.15	10	1	1	27.2	193.62.193.165:1
781.35	10	2	1	27.2	193.62.193.165:1
781.56	10	1	1	27.2	193.62.193.165:1
781.77	10	1	1	27.2	193.62.193.165:1
781.97	7	1	1	19.0	193.62.193.165:1
782.18	7	1	1	19.0	193.62.193.165:1
782.39	7	1	1	19.0	193.62.193.165:1
782.59	7	1	1	19.0	193.62.193.165:1
782.80	7	1	1	19.0	193.62.193.165:1
783.01	7	2	1	19.0	193.62.193.165:1
783.21	7	0	0	23.9	-
783.42	7	1	1	24.6	193.62.193.80:1
783.63	7	1	1	25.1	193.62.193.80:1
783.84	10	0	0	27.3	-
784.05	10	1	1	27.3	193.62.193.165:1
784.25	10	1	1	27.3	193.62.193.165:1
784.46	10	1	1	27.3	193.62.193.165:1
784.67	10	1	1	27.3	193.62.193.165:1
784.88	10	2	1	27.3	193.62.193.165:1
785.08	10	1	1	27.3	193.62.193.165:1
785.29	10	1	1	27.3	193.62.193.165:1
785.50	7	0	0	19.1	-
785.71	7	1	1	19.1	193.62.193.165:1
785.91	7	1	1	19.1	193.62.193.165:1
786.12	7	1	1	19.1	193.62.193.165:1
786.33	7	1	1	19.1	193.62.193.165:1
786.54	7	1	1	19.1	193.62.193.165:1
786.74	7	1	1	19.1	193.62.193.165:1
786.95	7	1	1	19.1	193.62.193.165:1
787.16	7	2	1	19.1	193.62.193.165:1
787.37	7	1	1	24.6	193.62.193.80:1
787.57	7	1	1	25.0	193.62.193.80:1
787.78	7	1	1	25.0	193.62.193.80:1
787.99	10	1	1	27.4	193.62.193.165:1
788.20	10	1	1	27.4	193.62.193.165:1
788.40	10	1	1	27.4	193.62.193.165:1
788.61	10	1	1	27.4	193.62.193.165:1
788.82	10	1	1	27.4	193.62.193.165:1
789.03	10	1	1	27.4	193.62.193.165:1
789.24	10	2	1	27.4	193.62.193.165:1
789.44	10	2	1	27.4	193.62.193.165:1
789.65	7	0	0	18.8	-
789.86	7	1	1	19.1	193.62.193.165:1
790.06	7	1	1	19.1	193.62.193.165:1
790.27	7	1	1	19.1	193.62.193.165:1
790.48	7	1	1	19.1	193.62.193.165:1
790.68	7	1	1	19.1	193.62.193.165:1
790.89	7	2	1	19.1	193.62.193.165:1
791.10	7	0	0	23.8	-
791.31	7	1	1	24.5	193.62.193.80:1
791.51	7	1	1	24.9	193.62.193.80:1
791.72	10	1	1	27.5	193.62.193.165:1
791.93	10	1	1	27.5	193.62.193.165:1
792.14	10	1	1	27.5	193.62.193.165:1
792.34	10	1	1	27.5	193.62.193.165:1
792.55	10	1	1	27.5	193.62.193.165:1
792.76	10	2	1	27.5	193.62.193.165:1
792.97	10	1	1	27.5	193.62.193.165:1
793.17	10	1	1	27.5	193.62.193.165:1
793.38	7	1	1	19.0	193.62.193.165:1
793.59	7	1	1	19.0	193.62.193.165:1
793.80	7	1	1	19.0	193.62.193.165:1
794.00	7	1	1	19.0	193.62.193.165:1
794.21	7	1	1	19.0	193.62.193.165:1
794.42	7	2	1	19.1	193.62.193.165:1
794.62	7	0	0	23.9	-
794.83	7	1	1	24.6	193.62.193.80:1
795.04	7	1	1	25.0	193.62.193.80:1
795.25	10	0	0	27.3	-
795.45	10	1	1	27.3	193.62.193.165:1
795.66	10	1	1	27.3	193.62.193.165:1
795.87	10	1	1	27.3	193.62.193.165:1
796.08	10	1	1	27.3	193.62.193.165:1
796.29	10	2	1	27.3	193.62.193.165:1
796.49	10	1	1	27.3	193.62.193.165:1
796.70	10	1	1	27.3	193.62.193.165:1
796.91	7	1	1	19.1	193.62.193.165:1
797.11	7	1	1	19.1	193.62.193.165:1
797.32	7	1	1	19.1	193.62.193.165:1
797.53	7	1	1	19.1	193.62.193.165:1
797.73	7	1	1	19.1	193.62.193.165:1
797.94	7	2	1	19.1	193.62.193.165:1
798.15	7	0	0	23.9	-
798.35	7	1	1	24.6	193.62.193.80:1
798.56	7	1	1	25.0	193.62.193.80:1
798.77	10	0	0	27.3	-
798.97	10	1	1	27.3	193.62.193.165:1
799.18	10	1	1	27.3	193.62.193.165:1
799.39	10	1	1	27.3	193.62.193.165:1
799.60	10	1	1	27.3	193.62.193.165:1
799.80	10	2	1	27.3	193.62.193.165:1
800.01	10	1	1	27.3	193.62.193.165:1
800.22	10	1	1	27.3	193.62.193.165:1
800.42	7	0	0	19.0	-
800.63	7	1	1	19.0	193.62.193.165:1
800.84	7	1	1	19.0	193.62.193.165:1
801.04	7	1	1	19.0	193.62.193.165:1
801.25	7	1	1	19.0	193.62.193.165:1
801.46	7	2	1	19.0	193.62.193.165:1
801.66	7	2	1	19.1	193.62.193.165:1
801.87	7	0	0	23.9	-
802.08	7	1	1	24.6	193.62.193.80:1
802.28	7	1	1	25.1	193.62.193.80:1
802.49	10	1	1	27.3	193.62.193.165:1
802.70	10	1	1	27.3	193.62.193.165:1
802.91	10	1	1	27.3	193.62.193.165:1
803.11	10	1	1	27.3	193.62.193.165:1
803.32	10	1	1	27.3	193.62.193.165:1
803.53	10	2	1	27.3	193.62.193.165:1
803.74	10	2	1	27.3	193.62.193.165:1
803.94	7	0	0	14.4	-
804.15	7	1	1	19.1	193.62.193.165:1
804.35	7	1	1	19.1	193.62.193.165:1
804.56	7	1	1	19.1	193.62.193.165:1
804.77	7	1	1	19.1	193.62.193.165:1
804.97	7	1	1	19.1	193.62.193.165:1
805.18	7	2	1	19.2	193.62.193.165:1
805.39	7	2	1	19.2	193.62.193.165:1
805.60	7	1	1	24.4	193.62.193.80:1
805.80	7	1	1	25.0	193.62.193.80:1
806.01	6	0	0	14.4	-
806.21	10	1	1	27.3	193.62.193.165:1
806.42	10	1	1	27.3	193.62.193.165:1
806.63	10	1	1	27.3	193.62.193.165:1
806.84	10	1	1	27.3	193.62.193.165:1
807.04	10	1	1	27.3	193.62.193.165:1
807.25	10	2	1	27.3	193.62.193.165:1
807.46	10	2	1	27.3	193.62.193.165:1
807.66	7	0	0	19.0	-
807.87	7	1	1	19.0	193.62.193.165:1
808.08	7	1	1	19.0	193.62.193.165:1
808.28	7	1	1	19.0	193.62.193.165:1
808.49	7	1	1	19.0	193.62.193.165:1
808.70	7	1	1	19.0	193.62.193.165:1
808.90	7	2	1	19.0	193.62.193.165:1
809.11	7	0	0	23.9	-
809.32	7	1	1	24.6	193.62.193.80:1
809.53	7	1	1	25.0	193.62.193.80:1
809.73	10	1	1	27.4	193.62.193.165:1
809.94	10	1	1	27.4	193.62.193.165:1
810.15	10	1	1	27.4	193.62.193.165:1
810.35	10	1	1	27.4	193.62.193.165:1
810.56	10	1	1	27.4	193.62.193.165:1
810.77	10	2	1	27.4	193.62.193.165:1
810.97	10	1	1	27.4	193.62.193.165:1
811.18	10	1	1	27.4	193.62.193.165:1
811.39	7	1	1	19.0	193.62.193.165:1
811.59	7	1	1	19.0	193.62.193.165:1
811.80	7	1	1	19.0	193.62.193.165:1
812.01	7	1	1	19.0	193.62.193.165:1
812.22	7	1	1	19.0	193.62.193.165:1
812.42	7	2	1	19.0	193.62.193.165:1
812.63	7	2	1	19.0	193.62.193.165:1
812.83	7	1	1	24.6	193.62.193.80:1
813.04	7	1	1	25.0	193.62.193.80:1
813.25	6	0	0	14.4	-
813.45	10	1	1	27.3	193.62.193.165:1
813.66	10	1	1	27.3	193.62.193.165:1
813.87	10	1	1	27.3	193.62.193.165:1
814.07	10	1	1	27.3	193.62.193.165:1
814.28	10	1	1	27.3	193.62.193.165:1
814.49	10	2	1	27.3	193.62.193.165:1
814.69	10	2	1	27.3	193.62.193.165:1
814.90	7	0	0	18.8	-
815.11	7	1	1	19.1	193.62.193.165:1
815.31	7	1	1	19.1	193.62.193.165:1
815.52	7	1	1	19.1	193.62.193.165:1
815.73	7	1	1	19.1	193.62.193.165:1
815.93	7	1	1	19.1	193.62.193.165:1
816.14	7	2	1	19.1	193.62.193.165:1
816.35	7	0	0	23.7	-
816.55	7	0	0	23.9	-
816.76	7	1	1	24.6	193.62.193.80:1
816.97	7	1	1	25.1	193.62.193.80:1
817.17	10	1	1	27.3	193.62.193.165:1
817.38	10	1	1	27.3	193.62.193.165:1
817.59	10	1	1	27.3	193.62.193.165:1
817.80	10	1	1	27.3	193.62.193.165:1
818.00	10	1	1	27.3	193.62.193.165:1
818.21	10	2	1	27.3	193.62.193.165:1
818.42	10	1	1	27.3	193.62.193.165:1
818.63	10	1	1	27.3	193.62.193.165:1
818.83	7	1	1	19.2	193.62.193.165:1
819.04	7	1	1	19.2	193.62.193.165:1
819.25	7	1	1	19.2	193.62.193.165:1
819.45	7	1	1	19.2	193.62.193.165:1
819.66	7	5	5	19.2	193.62.193.165:5
819.87	7	9	8	19.2	193.62.193.165:8
820.08	7	9	8	19.2	193.62.193.165:8
820.28	7	9	8	19.2	193.62.193.165:8
820.49	7	14	7	19.2	193.62.193.165:7
820.70	7	15	8	19.4	193.62.193.165:8
820.90	7	15	8	19.4	193.62.193.165:8
821.11	7	3	2	19.4	193.62.193.165:2
821.32	7	9	8	19.4	193.62.193.165:8
821.53	7	9	8	19.4	193.62.193.165:8
821.74	7	7	7	19.4	193.62.193.165:7
821.94	7	15	8	19.4	193.62.193.165:8
822.15	7	15	8	19.5	193.62.193.165:8
822.36	7	1	1	19.5	193.62.193.165:1
822.57	7	2	1	19.5	193.62.193.165:1
822.77	7	2	1	19.5	193.62.193.165:1
822.98	7	0	0	23.9	-
823.19	7	1	1	24.6	193.62.193.80:1
823.40	7	1	1	25.1	193.62.193.80:1
823.60	10	0	0	27.3	-
823.81	10	1	1	27.3	193.62.193.165:1
824.02	10	1	1	27.3	193.62.193.165:1
824.22	10	1	1	27.3	193.62.193.165:1
824.43	10	1	1	27.3	193.62.193.165:1
824.64	10	2	1	27.3	193.62.193.165:1
824.85	10	1	1	27.3	193.62.193.165:1
825.05	10	1	1	27.3	193.62.193.165:1
825.26	7	1	1	19.2	193.62.193.165:1
825.47	7	1	1	19.2	193.62.193.165:1
825.67	7	1	1	19.2	193.62.193.165:1
825.88	7	1	1	19.2	193.62.193.165:1
826.09	7	1	1	19.2	193.62.193.165:1
826.29	7	2	1	19.2	193.62.193.165:1
826.50	7	0	0	24.0	-
826.71	7	1	1	24.6	193.62.193.80:1
826.92	7	1	1	25.1	193.62.193.80:1
827.12	10	0	0	27.4	-
827.33	10	1	1	27.4	193.62.193.165:1
827.54	10	1	1	27.4	193.62.193.165:1
827.75	10	1	1	27.4	193.62.193.165:1
827.95	10	1	1	27.4	193.62.193.165:1
828.16	10	2	1	27.4	193.62.193.165:1
828.37	10	1	1	27.4	193.62.193.165:1
828.58	10	1	1	27.4	193.62.193.165:1
828.78	7	0	0	19.0	-
828.99	7	1	1	19.0	193.62.193.165:1
829.20	7	1	1	19.0	193.62.193.165:1
829.40	7	1	1	19.0	193.62.193.165:1
829.61	7	1	1	19.0	193.62.193.165:1
829.82	7	2	1	19.0	193.62.193.165:1
830.02	7	2	1	19.1	193.62.193.165:1
830.23	7	0	0	23.9	-
830.44	7	1	1	24.6	193.62.193.80:1
830.65	7	1	1	25.0	193.62.193.80:1
830.85	10	0	0	27.3	-
831.06	10	1	1	27.3	193.62.193.165:1
831.27	10	1	1	27.3	193.62.193.165:1
831.47	10	1	1	27.3	193.62.193.165:1
831.68	10	1	1	27.3	193.62.193.165:1
831.89	10	2	1	27.3	193.62.193.165:1
832.10	10	1	1	27.3	193.62.193.165:1
832.30	10	1	1	27.3	193.62.193.165:1
832.51	7	1	1	19.1	193.62.193.165:1
832.72	7	1	1	19.1	193.62.193.165:1
832.92	7	1	1	19.1	193.62.193.165:1
833.13	7	1	1	19.1	193.62.193.165:1
833.34	7	1	1	19.1	193.62.193.165:1
833.55	7	2	1	19.1	193.62.193.165:1
833.75	7	2	1	19.1	193.62.193.165:1
833.96	7	0	0	23.9	-
834.16	7	1	1	24.5	193.62.193.80:1
834.37	7	1	1	24.9	193.62.193.80:1
834.58	10	1	1	27.4	193.62.193.165:1
834.79	10	1	1	27.4	193.62.193.165:1
834.99	10	1	1	27.4	193.62.193.165:1
835.20	10	1	1	27.4	193.62.193.165:1
835.41	10	1	1	27.4	193.62.193.165:1
835.61	10	2	1	27.4	193.62.193.165:1
835.82	10	2	1	27.4	193.62.193.165:1
836.03	6	0	0	14.4	-
836.23	7	1	1	19.1	193.62.193.165:1
836.44	7	1	1	19.1	193.62.193.165:1
836.64	7	1	1	19.1	193.62.193.165:1
836.85	7	1	1	19.1	193.62.193.165:1
837.06	7	1	1	19.1	193.62.193.165:1
837.27	7	2	1	19.2	193.62.193.165:1
837.47	7	0	0	23.9	-
837.68	7	1	1	24.6	193.62.193.80:1
837.89	7	1	1	25.0	193.62.193.80:1
838.09	10	0	0	27.5	-
838.30	10	1	1	27.5	193.62.193.165:1
838.51	10	1	1	27.5	193.62.193.165:1
838.72	10	1	1	27.5	193.62.193.165:1
838.92	10	1	1	27.5	193.62.193.165:1
839.13	10	2	1	27.5	193.62.193.165:1
839.34	10	1	1	27.5	193.62.193.165:1
839.54	10	1	1	27.5	193.62.193.165:1
839.75	7	1	1	19.1	193.62.193.165:1
839.96	7	1	1	19.1	193.62.193.165:1
840.16	7	1	1	19.1	193.62.193.165:1
840.37	7	1	1	19.1	193.62.193.165:1
840.58	7	1	1	19.1	193.62.193.165:1
840.79	7	2	1	19.1	193.62.193.165:1
840.99	7	2	1	19.1	193.62.193.165:1
841.20	7	0	0	23.6	-
841.41	7	1	1	24.4	193.62.193.80:1
841.61	7	1	1	24.4	193.62.193.80:1
841.82	10	1	1	27.2	193.62.193.165:1
842.03	10	1	1	27.2	193.62.193.165:1
842.24	10	1	1	27.2	193.62.193.165:1
842.44	10	1	1	27.2	193.62.193.165:1
842.65	10	1	1	27.2	193.62.193.165:1
842.86	10	2	1	27.2	193.62.193.165:1
843.06	10	1	1	27.2	193.62.193.165:1
843.27	10	0	0	16.8	-
843.48	7	1	1	19.0	193.62.193.165:1
843.69	7	1	1	19.0	193.62.193.165:1
843.89	7	1	1	19.0	193.62.193.165:1
844.10	7	1	1	19.0	193.62.193.165:1
844.31	7	1	1	19.0	193.62.193.165:1
844.51	7	2	1	19.0	193.62.193.165:1
844.72	7	0	0	23.8	-
844.93	7	1	1	24.5	193.62.193.80:1
845.14	7	1	1	25.0	193.62.193.80:1
845.34	10	0	0	27.3	-
845.55	10	1	1	27.3	193.62.193.165:1
845.76	10	1	1	27.3	193.62.193.165:1
845.97	10	1	1	27.3	193.62.193.165:1
846.17	10	1	1	27.3	193.62.193.165:1
846.38	10	1	1	27.3	193.62.193.165:1
846.59	10	1	1	27.3	193.62.193.165:1
846.79	10	2	1	27.3	193.62.193.165:1
847.00	10	1	1	27.3	193.62.193.165:1
847.21	10	1	1	27.3	193.62.193.165:1
847.42	7	1	1	19.1	193.62.193.165:1
847.62	7	1	1	19.1	193.62.193.165:1
847.83	7	1	1	19.1	193.62.193.165:1
848.04	7	1	1	19.1	193.62.193.165:1
848.24	7	1	1	19.1	193.62.193.165:1
848.45	7	2	1	19.1	193.62.193.165:1
848.66	7	0	0	22.9	-
848.86	7	1	1	24.5	193.62.193.80:1
849.07	7	1	1	24.9	193.62.193.80:1
849.28	10	0	0	27.5	-
849.48	10	1	1	27.5	193.62.193.165:1
849.69	10	1	1	27.5	193.62.193.165:1
849.90	10	1	1	27.5	193.62.193.165:1
850.11	10	1	1	27.5	193.62.193.165:1
850.31	10	1	1	27.5	193.62.193.165:1
850.52	10	2	1	27.5	193.62.193.165:1
850.73	10	2	1	27.5	193.62.193.165:1
850.93	7	0	0	19.1	-
851.14	7	1	1	19.1	193.62.193.165:1
851.35	7	1	1	19.1	193.62.193.165:1
851.55	7	1	1	19.1	193.62.193.165:1
851.76	7	1	1	19.1	193.62.193.165:1
851.97	7	2	1	19.1	193.62.193.165:1
852.18	7	2	1	19.2	193.62.193.165:1
852.38	7	1	1	24.5	193.62.193.80:1
852.59	7	1	1	24.9	193.62.193.80:1
852.80	7	1	1	24.9	193.62.193.80:1
853.01	10	1	1	27.5	193.62.193.165:1
853.21	10	1	1	27.5	193.62.193.165:1
853.42	10	1	1	27.5	193.62.193.165:1
853.63	10	1	1	27.5	193.62.193.165:1
853.84	10	1	1	27.5	193.62.193.165:1
854.05	10	2	1	27.5	193.62.193.165:1
854.25	10	2	1	27.5	193.62.193.165:1
854.46	7	0	0	18.8	-
854.67	7	1	1	19.1	193.62.193.165:1
854.89	7	1	1	19.1	193.62.193.165:1
855.09	7	1	1	19.1	193.62.193.165:1
855.30	7	1	1	19.1	193.62.193.165:1
855.51	7	1	1	19.1	193.62.193.165:1
855.71	7	2	1	19.1	193.62.193.165:1
855.92	7	0	0	23.9	-
856.13	7	1	1	24.5	193.62.193.80:1
856.34	7	1	1	25.0	193.62.193.80:1
856.55	10	0	0	27.3	-
856.76	10	1	1	27.3	193.62.193.165:1
856.97	10	1	1	27.3	193.62.193.165:1
857.17	10	1	1	27.3	193.62.193.165:1
857.38	10	1	1	27.3	193.62.193.165:1
857.59	10	1	1	27.3	193.62.193.165:1
857.80	10	2	1	27.3	193.62.193.165:1
858.01	10	2	1	27.3	193.62.193.165:1
858.21	7	0	0	19.1	-
858.42	7	1	1	19.1	193.62.193.165:1
858.63	7	1	1	19.1	193.62.193.165:1
858.84	7	1	1	19.1	193.62.193.165:1
859.05	7	1	1	19.1	193.62.193.165:1
859.26	7	2	1	19.1	193.62.193.165:1
859.46	7	2	1	19.2	193.62.193.165:1
859.67	7	1	1	24.5	193.62.193.80:1
859.88	7	1	1	25.0	193.62.193.80:1
860.09	6	0	0	14.4	-
860.29	10	1	1	27.5	193.62.193.165:1
860.50	10	1	1	27.5	193.62.193.165:1
860.71	10	1	1	27.5	193.62.193.165:1
860.92	10	1	1	27.5	193.62.193.165:1
861.12	10	1	1	27.5	193.62.193.165:1
861.33	10	2	1	27.5	193.62.193.165:1
861.54	10	2	1	27.5	193.62.193.165:1
861.75	7	0	0	19.2	-
861.95	7	1	1	19.2	193.62.193.165:1
862.16	7	1	1	19.2	193.62.193.165:1
862.37	7	1	1	19.2	193.62.193.165:1
862.57	7	1	1	19.2	193.62.193.165:1
862.78	7	1	1	19.2	193.62.193.165:1
862.99	7	2	1	19.2	193.62.193.165:1
863.20	7	0	0	23.9	-
863.40	7	1	1	24.6	193.62.193.80:1
863.61	7	1	1	25.0	193.62.193.80:1
863.82	10	1	1	27.2	193.62.193.165:1
864.03	10	1	1	27.2	193.62.193.165:1
864.24	10	1	1	27.2	193.62.193.165:1
864.44	10	1	1	27.2	193.62.193.165:1
864.65	10	1	1	27.2	193.62.193.165:1
864.86	10	2	1	27.2	193.62.193.165:1
865.07	10	1	1	27.2	193.62.193.165:1
865.28	10	1	1	27.2	193.62.193.165:1
865.48	7	1	1	19.0	193.62.193.165:1
865.69	7	1	1	19.0	193.62.193.165:1
865.90	7	1	1	19.0	193.62.193.165:1
866.11	7	1	1	19.0	193.62.193.165:1
866.31	7	1	1	19.0	193.62.193.165:1
866.52	7	2	1	19.0	193.62.193.165:1
866.73	7	0	0	23.9	-
866.94	7	1	1	24.6	193.62.193.80:1
867.14	7	1	1	25.0	193.62.193.80:1
867.35	10	0	0	27.4	-
867.56	10	1	1	27.4	193.62.193.165:1
867.77	10	1	1	27.4	193.62.193.165:1
867.98	10	1	1	27.4	193.62.193.165:1
868.19	10	1	1	27.4	193.62.193.165:1
868.40	10	2	1	27.4	193.62.193.165:1
868.61	10	1	1	27.4	193.62.193.165:1
868.81	10	1	1	27.4	193.62.193.165:1
869.02	7	1	1	19.0	193.62.193.165:1
869.23	7	1	1	19.0	193.62.193.165:1
869.44	7	1	1	19.0	193.62.193.165:1
869.64	7	1	1	19.0	193.62.193.165:1
869.85	7	1	1	19.0	193.62.193.165:1
870.06	7	2	1	19.0	193.62.193.165:1
870.27	7	2	1	19.0	193.62.193.165:1
870.48	7	1	1	24.5	193.62.193.80:1
870.68	7	1	1	24.9	193.62.193.80:1
870.89	7	1	1	24.9	193.62.193.80:1
871.10	10	1	1	27.4	193.62.193.165:1
871.31	10	1	1	27.4	193.62.193.165:1
871.52	10	1	1	27.4	193.62.193.165:1
871.73	10	1	1	27.4	193.62.193.165:1
871.93	10	1	1	27.4	193.62.193.165:1
872.14	10	2	1	27.4	193.62.193.165:1
872.35	10	2	1	27.4	193.62.193.165:1
872.56	7	0	0	18.8	-
872.77	7	1	1	19.0	193.62.193.165:1
872.97	7	1	1	19.0	193.62.193.165:1
873.18	7	1	1	19.0	193.62.193.165:1
873.39	7	1	1	19.0	193.62.193.165:1
873.60	7	1	1	19.0	193.62.193.165:1
873.81	7	2	1	19.0	193.62.193.165:1
874.02	7	0	0	23.9	-
874.22	7	1	1	24.6	193.62.193.80:1
874.43	7	1	1	25.1	193.62.193.80:1
874.64	10	0	0	27.6	-
874.85	10	1	1	27.6	193.62.193.165:1
875.05	10	1	1	27.6	193.62.193.165:1
875.26	10	1	1	27.6	193.62.193.165:1
875.47	10	1	1	27.6	193.62.193.165:1
875.68	10	2	1	27.6	193.62.193.165:1
875.88	10	1	1	27.6	193.62.193.165:1
876.09	10	1	1	27.6	193.62.193.165:1
876.30	7	1	1	19.0	193.62.193.165:1
876.51	7	1	1	19.0	193.62.193.165:1
876.72	7	1	1	19.0	193.62.193.165:1
876.92	7	1	1	19.0	193.62.193.165:1
877.13	7	1	1	19.0	193.62.193.165:1
877.34	7	2	1	19.0	193.62.193.165:1
877.55	7	0	0	23.9	-
877.75	7	1	1	24.6	193.62.193.80:1
877.96	7	1	1	25.0	193.62.193.80:1
878.17	7	0	0	14.4	-
878.37	10	1	1	27.4	193.62.193.165:1
878.58	10	1	1	27.4	193.62.193.165:1
878.79	10	1	1	27.4	193.62.193.165:1
879.00	10	1	1	27.4	193.62.193.165:1
879.21	10	1	1	27.4	193.62.193.165:1
879.42	10	2	1	27.4	193.62.193.165:1
879.62	10	2	1	27.4	193.62.193.165:1
879.83	7	0	0	19.1	-
880.04	7	1	1	19.1	193.62.193.165:1
880.25	7	1	1	19.1	193.62.193.165:1
880.45	7	1	1	19.1	193.62.193.165:1
