t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
251.79	7	12	8	19.3	193.62.193.165:8
252.00	7	12	8	19.3	193.62.193.165:8
252.21	7	13	8	19.3	193.62.193.165:8
252.41	7	15	8	19.3	193.62.193.165:8
252.62	7	16	8	19.3	193.62.193.165:8
252.83	7	16	8	19.3	193.62.193.165:8
253.04	7	15	8	19.3	193.62.193.165:8
253.24	7	13	7	19.3	193.62.193.165:7
253.45	7	12	8	19.3	193.62.193.165:8
253.66	7	11	8	19.3	193.62.193.165:8
253.87	7	12	8	19.3	193.62.193.165:8
254.08	7	15	8	19.3	193.62.193.165:8
254.28	7	12	6	19.3	193.62.193.165:6
254.49	7	14	8	19.3	193.62.193.165:8
254.70	7	14	8	19.3	193.62.193.165:8
254.91	7	10	7	19.3	193.62.193.165:7
255.11	7	12	8	19.3	193.62.193.165:8
255.32	7	12	8	19.3	193.62.193.165:8
255.53	7	11	7	19.3	193.62.193.165:7
255.73	7	11	6	19.3	193.62.193.165:6
255.94	7	11	7	19.3	193.62.193.165:7
256.15	7	12	8	19.3	193.62.193.165:8
256.36	7	6	5	19.3	193.62.193.165:5
256.56	7	11	8	19.3	193.62.193.165:8
256.77	7	12	8	19.3	193.62.193.165:8
256.98	7	10	7	19.3	193.62.193.165:7
257.19	7	11	6	19.3	193.62.193.165:6
257.40	7	12	8	19.3	193.62.193.165:8
257.60	7	6	5	19.3	193.62.193.165:5
257.81	7	7	6	19.3	193.62.193.165:6
258.02	7	10	6	19.3	193.62.193.165:6
258.23	7	8	5	19.3	193.62.193.165:5
258.43	7	4	2	19.3	193.62.193.165:2
258.64	7	4	2	19.3	193.62.193.165:2
258.85	9	0	0	21.6	-
259.05	9	0	0	21.9	-
259.25	9	0	0	21.9	-
259.46	9	0	0	21.9	-
259.66	7	0	0	23.9	-
259.87	7	1	1	24.6	193.62.193.80:1
260.07	7	1	1	25.0	193.62.193.80:1
260.28	10	0	0	27.2	-
260.49	10	1	1	27.2	193.62.193.165:1
260.70	10	1	1	27.2	193.62.193.165:1
260.90	10	1	1	27.2	193.62.193.165:1
261.11	10	1	1	27.2	193.62.193.165:1
261.32	10	2	1	27.2	193.62.193.165:1
261.53	10	1	1	27.2	193.62.193.165:1
261.74	10	1	1	27.2	193.62.193.165:1
261.94	7	0	0	19.0	-
262.15	7	1	1	19.0	193.62.193.165:1
262.36	7	1	1	19.0	193.62.193.165:1
262.57	7	1	1	19.0	193.62.193.165:1
262.78	7	1	1	19.0	193.62.193.165:1
262.99	7	9	8	19.0	193.62.193.165:8
263.19	7	9	8	19.0	193.62.193.165:8
263.40	7	9	8	19.0	193.62.193.165:8
263.61	7	16	8	19.0	193.62.193.165:8
263.81	7	16	8	19.3	193.62.193.165:8
264.02	7	16	8	19.3	193.62.193.165:8
264.23	7	16	8	19.3	193.62.193.165:8
264.44	7	16	8	19.3	193.62.193.165:8
264.64	7	16	8	19.3	193.62.193.165:8
264.85	7	16	8	19.3	193.62.193.165:8
265.06	7	16	8	19.3	193.62.193.165:8
265.27	7	16	8	19.3	193.62.193.165:8
265.48	7	14	7	19.3	193.62.193.165:7
265.69	7	11	6	19.3	193.62.193.165:6
265.90	7	12	8	19.3	193.62.193.165:8
266.11	7	11	8	19.3	193.62.193.165:8
266.31	7	12	8	19.3	193.62.193.165:8
266.52	7	14	8	19.3	193.62.193.165:8
266.73	7	14	8	19.3	193.62.193.165:8
266.94	7	14	8	19.3	193.62.193.165:8
267.14	7	16	8	19.3	193.62.193.165:8
267.35	7	16	8	19.3	193.62.193.165:8
267.56	7	16	8	19.3	193.62.193.165:8
267.76	7	16	8	19.3	193.62.193.165:8
267.97	7	14	8	19.3	193.62.193.165:8
268.18	7	12	7	19.3	193.62.193.165:7
268.39	7	10	7	19.3	193.62.193.165:7
268.59	7	13	8	19.3	193.62.193.165:8
268.80	7	13	8	19.3	193.62.193.165:8
269.01	7	12	7	19.3	193.62.193.165:7
269.22	7	15	8	19.3	193.62.193.165:8
269.43	7	13	7	19.3	193.62.193.165:7
269.63	7	10	6	19.3	193.62.193.165:6
269.84	7	12	8	19.3	193.62.193.165:8
270.05	7	9	7	19.3	193.62.193.165:7
270.26	7	11	8	19.3	193.62.193.165:8
270.46	7	14	8	19.3	193.62.193.165:8
270.67	7	15	8	19.3	193.62.193.165:8
270.88	7	14	7	19.3	193.62.193.165:7
271.08	7	11	6	19.3	193.62.193.165:6
271.29	7	13	8	19.3	193.62.193.165:8
271.50	7	10	7	19.3	193.62.193.165:7
271.71	7	11	8	19.3	193.62.193.165:8
271.92	7	13	8	19.3	193.62.193.165:8
272.12	7	13	8	19.3	193.62.193.165:8
272.33	7	14	7	19.3	193.62.193.165:7
272.54	7	13	7	19.3	193.62.193.165:7
272.74	7	13	8	19.3	193.62.193.165:8
272.95	7	9	7	19.3	193.62.193.165:7
273.16	7	11	8	19.3	193.62.193.165:8
273.37	7	13	8	19.3	193.62.193.165:8
273.57	7	14	8	19.3	193.62.193.165:8
273.78	7	12	6	19.3	193.62.193.165:6
273.99	7	10	5	19.3	193.62.193.165:5
274.19	7	4	2	19.3	193.62.193.165:2
274.40	7	4	2	19.3	193.62.193.165:2
274.61	7	4	2	19.3	193.62.193.165:2
274.82	7	4	2	19.3	193.62.193.165:2
275.02	7	4	2	19.3	193.62.193.165:2
275.23	7	4	2	19.3	193.62.193.165:2
275.44	7	4	2	19.3	193.62.193.165:2
275.64	7	4	2	19.3	193.62.193.165:2
275.85	7	4	2	19.3	193.62.193.165:2
276.06	7	4	2	19.3	193.62.193.165:2
276.26	7	4	2	19.3	193.62.193.165:2
276.47	7	4	2	19.3	193.62.193.165:2
276.68	7	4	2	19.3	193.62.193.165:2
276.88	7	4	2	19.3	193.62.193.165:2
277.09	7	4	2	19.3	193.62.193.165:2
277.30	7	4	2	19.3	193.62.193.165:2
277.50	7	4	2	19.3	193.62.193.165:2
277.71	7	4	2	19.3	193.62.193.165:2
277.92	7	4	2	19.3	193.62.193.165:2
278.13	7	4	2	19.3	193.62.193.165:2
278.33	7	4	2	19.3	193.62.193.165:2
278.54	7	4	2	19.3	193.62.193.165:2
278.75	7	4	2	19.3	193.62.193.165:2
278.96	7	4	2	19.3	193.62.193.165:2
279.17	7	4	2	19.3	193.62.193.165:2
279.38	7	4	2	19.3	193.62.193.165:2
279.58	7	4	2	19.3	193.62.193.165:2
279.79	7	4	2	19.3	193.62.193.165:2
280.00	7	4	2	19.3	193.62.193.165:2
280.21	7	4	2	19.3	193.62.193.165:2
280.41	7	4	2	19.3	193.62.193.165:2
280.62	7	4	2	19.3	193.62.193.165:2
280.83	7	4	2	19.3	193.62.193.165:2
281.04	7	4	2	19.3	193.62.193.165:2
281.24	7	4	2	19.3	193.62.193.165:2
281.45	7	4	2	19.3	193.62.193.165:2
281.66	7	4	2	19.3	193.62.193.165:2
281.87	7	4	2	19.3	193.62.193.165:2
282.07	7	4	2	19.3	193.62.193.165:2
282.28	7	4	2	19.3	193.62.193.165:2
282.49	7	4	2	19.3	193.62.193.165:2
282.70	7	4	2	19.3	193.62.193.165:2
282.90	7	4	2	19.3	193.62.193.165:2
283.11	7	4	2	19.3	193.62.193.165:2
283.32	7	4	2	19.3	193.62.193.165:2
283.52	7	4	2	19.3	193.62.193.165:2
283.73	7	4	2	19.3	193.62.193.165:2
283.94	7	4	2	19.3	193.62.193.165:2
284.15	7	4	2	19.3	193.62.193.165:2
284.36	7	4	2	19.3	193.62.193.165:2
284.56	7	4	2	19.3	193.62.193.165:2
284.77	7	4	2	19.3	193.62.193.165:2
284.98	7	4	2	19.3	193.62.193.165:2
285.19	7	4	2	19.3	193.62.193.165:2
285.39	7	4	2	19.3	193.62.193.165:2
285.60	7	4	2	19.3	193.62.193.165:2
285.81	7	4	2	19.3	193.62.193.165:2
286.01	7	4	2	19.3	193.62.193.165:2
286.22	7	4	2	19.3	193.62.193.165:2
286.43	7	4	2	19.3	193.62.193.165:2
286.63	7	4	2	19.3	193.62.193.165:2
286.84	7	4	2	19.3	193.62.193.165:2
287.05	7	4	2	19.3	193.62.193.165:2
287.26	7	4	2	19.3	193.62.193.165:2
287.46	7	4	2	19.3	193.62.193.165:2
287.67	7	4	2	19.3	193.62.193.165:2
287.88	7	4	2	19.3	193.62.193.165:2
288.09	7	4	2	19.3	193.62.193.165:2
288.30	7	4	2	19.3	193.62.193.165:2
288.50	7	4	2	19.3	193.62.193.165:2
288.71	7	4	2	19.3	193.62.193.165:2
288.92	7	4	2	19.3	193.62.193.165:2
289.13	7	4	2	19.3	193.62.193.165:2
289.34	7	4	2	19.3	193.62.193.165:2
289.55	7	4	2	19.3	193.62.193.165:2
289.75	7	4	2	19.3	193.62.193.165:2
289.96	7	4	2	19.3	193.62.193.165:2
290.17	7	4	2	19.3	193.62.193.165:2
290.37	7	4	2	19.3	193.62.193.165:2
290.58	7	4	2	19.3	193.62.193.165:2
290.79	7	4	2	19.3	193.62.193.165:2
291.00	7	4	2	19.3	193.62.193.165:2
291.20	7	4	2	19.3	193.62.193.165:2
291.41	7	4	2	19.3	193.62.193.165:2
291.62	7	4	2	19.3	193.62.193.165:2
291.83	7	4	2	19.3	193.62.193.165:2
292.03	7	4	2	19.3	193.62.193.165:2
292.24	7	4	2	19.3	193.62.193.165:2
292.45	7	4	2	19.3	193.62.193.165:2
292.66	7	4	2	19.3	193.62.193.165:2
292.87	7	4	2	19.3	193.62.193.165:2
293.07	7	4	2	19.3	193.62.193.165:2
293.28	7	4	2	19.3	193.62.193.165:2
293.49	7	4	2	19.3	193.62.193.165:2
293.69	7	4	2	19.3	193.62.193.165:2
293.90	7	4	2	19.3	193.62.193.165:2
294.11	7	4	2	19.3	193.62.193.165:2
294.32	7	4	2	19.3	193.62.193.165:2
294.52	7	4	2	19.3	193.62.193.165:2
294.73	7	4	2	19.3	193.62.193.165:2
294.94	7	4	2	19.3	193.62.193.165:2
295.15	7	2	1	19.3	193.62.193.165:1
295.36	7	2	1	19.3	193.62.193.165:1
295.57	7	2	1	19.3	193.62.193.165:1
295.77	9	0	0	21.7	-
295.98	9	0	0	21.9	-
296.18	9	0	0	21.9	-
296.39	9	0	0	21.9	-
296.59	9	0	0	21.9	-
296.80	7	0	0	23.8	-
297.01	7	1	1	24.5	193.62.193.80:1
297.21	7	1	1	25.0	193.62.193.80:1
297.42	10	0	0	27.3	-
297.63	10	1	1	27.3	193.62.193.165:1
297.84	10	1	1	27.3	193.62.193.165:1
298.05	10	1	1	27.3	193.62.193.165:1
298.25	10	1	1	27.3	193.62.193.165:1
298.46	10	1	1	27.3	193.62.193.165:1
298.67	10	1	1	27.3	193.62.193.165:1
298.88	10	2	1	27.3	193.62.193.165:1
299.09	10	2	1	27.3	193.62.193.165:1
299.30	7	0	0	18.8	-
299.50	7	1	1	18.8	193.62.193.165:1
299.71	7	1	1	18.8	193.62.193.165:1
299.92	7	1	1	18.8	193.62.193.165:1
300.13	7	1	1	18.8	193.62.193.165:1
300.34	7	1	1	18.8	193.62.193.165:1
300.54	7	2	1	18.8	193.62.193.165:1
300.75	6	0	0	14.9	-
300.96	7	1	1	24.5	193.62.193.80:1
301.16	7	1	1	24.9	193.62.193.80:1
301.37	6	0	0	14.4	-
301.57	10	1	1	27.4	193.62.193.165:1
301.78	10	1	1	27.4	193.62.193.165:1
301.99	10	1	1	27.4	193.62.193.165:1
302.20	10	1	1	27.4	193.62.193.165:1
302.41	10	1	1	27.4	193.62.193.165:1
302.62	10	2	1	27.4	193.62.193.165:1
302.83	10	2	1	27.4	193.62.193.165:1
303.03	7	0	0	18.9	-
303.24	7	1	1	19.1	193.62.193.165:1
303.45	7	1	1	19.1	193.62.193.165:1
303.66	7	1	1	19.1	193.62.193.165:1
303.87	7	1	1	19.1	193.62.193.165:1
304.07	7	1	1	19.1	193.62.193.165:1
304.28	7	2	1	19.2	193.62.193.165:1
304.49	7	0	0	23.8	-
304.70	7	1	1	24.5	193.62.193.80:1
304.91	7	1	1	24.9	193.62.193.80:1
305.12	10	1	1	27.5	193.62.193.165:1
305.33	10	1	1	27.5	193.62.193.165:1
305.53	10	1	1	27.5	193.62.193.165:1
305.74	10	1	1	27.5	193.62.193.165:1
305.95	10	1	1	27.5	193.62.193.165:1
306.16	10	2	1	27.5	193.62.193.165:1
306.37	10	1	1	27.5	193.62.193.165:1
306.58	10	1	1	27.5	193.62.193.165:1
306.79	7	1	1	18.9	193.62.193.165:1
307.00	7	1	1	18.9	193.62.193.165:1
307.20	7	1	1	18.9	193.62.193.165:1
307.41	7	1	1	18.9	193.62.193.165:1
307.62	7	1	1	18.9	193.62.193.165:1
307.82	7	2	1	18.9	193.62.193.165:1
308.03	7	0	0	23.8	-
308.24	7	1	1	24.4	193.62.193.80:1
308.45	7	1	1	24.9	193.62.193.80:1
308.66	10	0	0	27.4	-
308.86	10	1	1	27.4	193.62.193.165:1
309.07	10	1	1	27.4	193.62.193.165:1
309.28	10	1	1	27.4	193.62.193.165:1
309.49	10	1	1	27.4	193.62.193.165:1
309.69	10	1	1	27.4	193.62.193.165:1
309.90	10	2	1	27.4	193.62.193.165:1
310.11	10	2	1	27.4	193.62.193.165:1
310.31	7	0	0	18.9	-
310.52	7	1	1	18.9	193.62.193.165:1
310.73	7	1	1	18.9	193.62.193.165:1
310.94	7	1	1	18.9	193.62.193.165:1
311.14	7	1	1	18.9	193.62.193.165:1
311.35	7	1	1	18.9	193.62.193.165:1
311.56	7	2	1	19.0	193.62.193.165:1
311.77	7	0	0	23.9	-
311.97	7	1	1	24.5	193.62.193.80:1
312.18	7	1	1	25.0	193.62.193.80:1
312.39	10	0	0	27.3	-
312.60	10	1	1	27.3	193.62.193.165:1
312.81	10	1	1	27.3	193.62.193.165:1
313.01	10	1	1	27.3	193.62.193.165:1
313.22	10	1	1	27.3	193.62.193.165:1
313.43	10	1	1	27.3	193.62.193.165:1
313.63	10	2	1	27.3	193.62.193.165:1
313.84	10	2	1	27.3	193.62.193.165:1
314.05	7	0	0	18.8	-
314.26	7	1	1	19.1	193.62.193.165:1
314.46	7	1	1	19.1	193.62.193.165:1
314.67	7	1	1	19.1	193.62.193.165:1
314.88	7	1	1	19.1	193.62.193.165:1
315.09	7	1	1	19.1	193.62.193.165:1
315.29	7	2	1	19.1	193.62.193.165:1
315.50	7	0	0	23.9	-
315.71	7	1	1	24.6	193.62.193.80:1
315.92	7	1	1	25.0	193.62.193.80:1
316.13	10	1	1	27.5	193.62.193.165:1
316.33	10	1	1	27.5	193.62.193.165:1
316.54	10	1	1	27.5	193.62.193.165:1
316.75	10	1	1	27.5	193.62.193.165:1
316.96	10	1	1	27.5	193.62.193.165:1
317.16	10	2	1	27.5	193.62.193.165:1
317.37	10	1	1	27.5	193.62.193.165:1
317.58	10	1	1	27.5	193.62.193.165:1
317.79	7	0	0	19.0	-
318.00	7	1	1	19.0	193.62.193.165:1
318.20	7	1	1	19.0	193.62.193.165:1
318.41	7	1	1	19.0	193.62.193.165:1
318.62	7	1	1	19.0	193.62.193.165:1
318.83	7	2	1	19.0	193.62.193.165:1
319.03	6	0	0	14.4	-
319.24	7	1	1	24.5	193.62.193.80:1
319.45	7	1	1	24.9	193.62.193.80:1
319.65	7	0	0	14.2	-
319.86	10	1	1	27.3	193.62.193.165:1
320.07	10	1	1	27.3	193.62.193.165:1
320.28	10	1	1	27.3	193.62.193.165:1
320.49	10	1	1	27.3	193.62.193.165:1
320.69	10	1	1	27.3	193.62.193.165:1
320.90	10	2	1	27.3	193.62.193.165:1
321.11	10	1	1	27.3	193.62.193.165:1
321.32	10	1	1	27.3	193.62.193.165:1
321.52	7	1	1	18.9	193.62.193.165:1
321.73	7	1	1	18.9	193.62.193.165:1
321.94	7	1	1	18.9	193.62.193.165:1
322.15	7	1	1	18.9	193.62.193.165:1
322.36	7	1	1	18.9	193.62.193.165:1
322.56	7	2	1	18.9	193.62.193.165:1
322.77	7	0	0	23.9	-
322.98	7	1	1	24.6	193.62.193.80:1
323.18	7	1	1	25.0	193.62.193.80:1
323.39	10	0	0	27.2	-
323.60	10	1	1	27.2	193.62.193.165:1
323.81	10	1	1	27.2	193.62.193.165:1
324.01	10	1	1	27.2	193.62.193.165:1
324.22	10	1	1	27.2	193.62.193.165:1
324.43	10	1	1	27.2	193.62.193.165:1
324.64	10	2	1	27.2	193.62.193.165:1
324.84	10	2	1	27.2	193.62.193.165:1
325.05	6	0	0	14.4	-
325.26	7	1	1	19.1	193.62.193.165:1
325.46	7	1	1	19.1	193.62.193.165:1
325.67	7	1	1	19.1	193.62.193.165:1
325.88	7	1	1	19.1	193.62.193.165:1
326.08	7	1	1	19.1	193.62.193.165:1
326.29	7	1	1	19.1	193.62.193.165:1
326.50	7	2	1	19.1	193.62.193.165:1
326.70	6	0	0	14.9	-
326.91	7	1	1	24.5	193.62.193.80:1
327.12	7	1	1	24.9	193.62.193.80:1
327.32	10	0	0	27.3	-
327.53	10	1	1	27.3	193.62.193.165:1
327.74	10	1	1	27.3	193.62.193.165:1
327.95	10	1	1	27.3	193.62.193.165:1
328.15	10	1	1	27.3	193.62.193.165:1
328.36	10	1	1	27.3	193.62.193.165:1
328.57	10	2	1	27.3	193.62.193.165:1
328.77	10	2	1	27.3	193.62.193.165:1
328.98	10	1	1	27.3	193.62.193.165:1
329.19	7	1	1	19.0	193.62.193.165:1
329.40	7	1	1	19.0	193.62.193.165:1
329.61	7	1	1	19.0	193.62.193.165:1
329.81	7	1	1	19.0	193.62.193.165:1
330.02	7	1	1	19.0	193.62.193.165:1
330.23	7	2	1	19.1	193.62.193.165:1
330.44	7	0	0	23.9	-
330.64	7	1	1	24.6	193.62.193.80:1
330.85	7	1	1	25.0	193.62.193.80:1
331.06	10	0	0	27.4	-
331.27	10	1	1	27.4	193.62.193.165:1
331.48	10	1	1	27.4	193.62.193.165:1
331.68	10	1	1	27.4	193.62.193.165:1
331.89	10	1	1	27.4	193.62.193.165:1
332.10	10	1	1	27.4	193.62.193.165:1
332.31	10	2	1	27.4	193.62.193.165:1
332.52	10	2	1	27.4	193.62.193.165:1
332.72	7	0	0	19.0	-
332.93	7	1	1	19.0	193.62.193.165:1
333.14	7	1	1	19.0	193.62.193.165:1
333.34	7	1	1	19.0	193.62.193.165:1
333.55	7	1	1	19.0	193.62.193.165:1
333.76	7	2	1	19.0	193.62.193.165:1
333.97	7	2	1	19.0	193.62.193.165:1
334.17	7	0	0	23.9	-
334.38	7	1	1	24.5	193.62.193.80:1
334.59	7	1	1	25.0	193.62.193.80:1
334.80	10	1	1	27.3	193.62.193.165:1
335.01	10	1	1	27.3	193.62.193.165:1
335.21	10	1	1	27.3	193.62.193.165:1
335.42	10	1	1	27.3	193.62.193.165:1
335.63	10	1	1	27.3	193.62.193.165:1
335.83	10	2	1	27.3	193.62.193.165:1
336.04	10	1	1	27.3	193.62.193.165:1
336.25	10	1	1	27.3	193.62.193.165:1
336.46	7	0	0	19.0	-
336.66	7	1	1	19.0	193.62.193.165:1
336.87	7	1	1	19.0	193.62.193.165:1
337.08	7	1	1	19.0	193.62.193.165:1
337.29	7	1	1	19.0	193.62.193.165:1
337.49	7	2	1	19.0	193.62.193.165:1
337.70	7	2	1	19.1	193.62.193.165:1
337.91	7	1	1	24.6	193.62.193.80:1
338.12	7	1	1	25.0	193.62.193.80:1
338.32	10	0	0	24.3	-
338.53	10	1	1	27.3	193.62.193.165:1
338.74	10	1	1	27.3	193.62.193.165:1
338.94	10	1	1	27.3	193.62.193.165:1
339.15	10	1	1	27.3	193.62.193.165:1
339.36	10	1	1	27.3	193.62.193.165:1
339.57	10	2	1	27.3	193.62.193.165:1
339.78	10	1	1	27.3	193.62.193.165:1
339.99	10	1	1	27.3	193.62.193.165:1
340.20	7	1	1	18.9	193.62.193.165:1
340.40	7	1	1	18.9	193.62.193.165:1
340.61	7	1	1	18.9	193.62.193.165:1
340.82	7	1	1	18.9	193.62.193.165:1
341.03	7	1	1	18.9	193.62.193.165:1
341.23	7	2	1	19.0	193.62.193.165:1
341.44	7	0	0	23.9	-
341.65	7	1	1	24.6	193.62.193.80:1
341.86	7	1	1	25.0	193.62.193.80:1
342.06	10	0	0	27.4	-
342.27	10	1	1	27.4	193.62.193.165:1
342.48	10	1	1	27.4	193.62.193.165:1
342.68	10	1	1	27.4	193.62.193.165:1
342.89	10	1	1	27.4	193.62.193.165:1
343.10	10	1	1	27.4	193.62.193.165:1
343.31	10	2	1	27.4	193.62.193.165:1
343.51	10	2	1	27.4	193.62.193.165:1
343.72	7	0	0	18.8	-
343.93	7	1	1	19.1	193.62.193.165:1
344.14	7	1	1	19.1	193.62.193.165:1
344.35	7	1	1	19.1	193.62.193.165:1
344.55	7	1	1	19.1	193.62.193.165:1
344.76	7	1	1	19.1	193.62.193.165:1
344.97	7	2	1	19.2	193.62.193.165:1
345.18	7	0	0	23.8	-
345.38	7	1	1	24.4	193.62.193.80:1
345.59	7	1	1	25.0	193.62.193.80:1
345.80	10	0	0	27.3	-
346.01	10	1	1	27.3	193.62.193.165:1
346.22	10	1	1	27.3	193.62.193.165:1
346.42	10	1	1	27.3	193.62.193.165:1
346.63	10	1	1	27.3	193.62.193.165:1
346.84	10	1	1	27.3	193.62.193.165:1
347.05	10	2	1	27.3	193.62.193.165:1
347.26	10	2	1	27.3	193.62.193.165:1
347.46	10	2	1	27.3	193.62.193.165:1
347.67	10	2	1	27.3	193.62.193.165:1
347.88	10	2	1	27.3	193.62.193.165:1
348.09	10	2	1	27.3	193.62.193.165:1
348.29	10	2	1	27.3	193.62.193.165:1
348.50	10	2	1	27.3	193.62.193.165:1
348.71	10	2	1	27.3	193.62.193.165:1
348.92	10	2	1	27.3	193.62.193.165:1
349.12	10	2	1	27.3	193.62.193.165:1
349.33	10	2	1	27.3	193.62.193.165:1
349.54	10	2	1	27.3	193.62.193.165:1
349.75	10	2	1	27.3	193.62.193.165:1
349.95	10	2	1	27.3	193.62.193.165:1
350.16	10	2	1	27.3	193.62.193.165:1
350.37	10	2	1	27.3	193.62.193.165:1
350.58	10	2	1	27.3	193.62.193.165:1
350.78	10	2	1	27.3	193.62.193.165:1
350.99	10	2	1	27.3	193.62.193.165:1
351.20	10	2	1	27.3	193.62.193.165:1
351.41	10	2	1	27.3	193.62.193.165:1
351.62	10	2	1	27.3	193.62.193.165:1
351.82	10	2	1	27.3	193.62.193.165:1
352.03	10	2	1	27.3	193.62.193.165:1
352.24	10	2	1	27.3	193.62.193.165:1
352.45	7	0	0	18.9	-
352.66	7	1	1	18.9	193.62.193.165:1
352.86	7	1	1	18.9	193.62.193.165:1
353.07	7	1	1	18.9	193.62.193.165:1
353.28	7	1	1	18.9	193.62.193.165:1
353.48	7	2	1	18.9	193.62.193.165:1
353.69	7	2	1	18.9	193.62.193.165:1
353.90	7	1	1	24.5	193.62.193.80:1
354.11	7	1	1	24.9	193.62.193.80:1
354.32	6	0	0	14.4	-
354.52	10	1	1	27.1	193.62.193.165:1
354.73	10	1	1	27.1	193.62.193.165:1
354.94	10	1	1	27.1	193.62.193.165:1
355.15	10	1	1	27.1	193.62.193.165:1
355.36	10	1	1	27.1	193.62.193.165:1
355.56	10	2	1	27.1	193.62.193.165:1
355.77	10	1	1	27.1	193.62.193.165:1
355.98	10	1	1	27.1	193.62.193.165:1
356.19	7	1	1	19.1	193.62.193.165:1
356.40	7	1	1	19.1	193.62.193.165:1
356.60	7	1	1	19.1	193.62.193.165:1
356.81	7	1	1	19.1	193.62.193.165:1
357.02	7	1	1	19.1	193.62.193.165:1
357.23	7	2	1	19.1	193.62.193.165:1
357.43	7	2	1	19.1	193.62.193.165:1
357.64	7	1	1	24.5	193.62.193.80:1
357.85	7	1	1	25.0	193.62.193.80:1
358.05	6	0	0	14.4	-
358.26	10	1	1	27.2	193.62.193.165:1
358.46	10	1	1	27.2	193.62.193.165:1
358.67	10	1	1	27.2	193.62.193.165:1
358.88	10	1	1	27.2	193.62.193.165:1
359.09	10	1	1	27.2	193.62.193.165:1
359.29	10	2	1	27.2	193.62.193.165:1
359.50	10	1	1	27.2	193.62.193.165:1
359.71	10	1	1	27.2	193.62.193.165:1
359.92	7	1	1	19.1	193.62.193.165:1
360.13	7	1	1	19.1	193.62.193.165:1
360.34	7	1	1	19.1	193.62.193.165:1
360.54	7	1	1	19.1	193.62.193.165:1
360.75	7	1	1	19.1	193.62.193.165:1
360.96	7	2	1	19.2	193.62.193.165:1
361.17	7	0	0	23.8	-
361.38	7	1	1	24.5	193.62.193.80:1
361.59	7	1	1	24.9	193.62.193.80:1
361.79	10	0	0	27.2	-
362.00	10	1	1	27.2	193.62.193.165:1
362.21	10	1	1	27.2	193.62.193.165:1
362.42	10	1	1	27.2	193.62.193.165:1
362.62	10	1	1	27.2	193.62.193.165:1
362.83	10	1	1	27.2	193.62.193.165:1
363.04	10	2	1	27.2	193.62.193.165:1
363.25	10	2	1	27.2	193.62.193.165:1
363.46	7	0	0	19.0	-
363.67	7	1	1	19.0	193.62.193.165:1
363.87	7	1	1	19.0	193.62.193.165:1
364.08	7	1	1	19.0	193.62.193.165:1
364.29	7	1	1	19.0	193.62.193.165:1
364.50	7	1	1	19.0	193.62.193.165:1
364.70	7	2	1	19.0	193.62.193.165:1
364.91	7	0	0	23.9	-
365.12	7	1	1	24.5	193.62.193.80:1
365.33	7	1	1	25.0	193.62.193.80:1
365.54	10	1	1	27.4	193.62.193.165:1
365.74	10	1	1	27.4	193.62.193.165:1
365.95	10	1	1	27.4	193.62.193.165:1
366.16	10	1	1	27.4	193.62.193.165:1
366.37	10	1	1	27.4	193.62.193.165:1
366.58	10	2	1	27.4	193.62.193.165:1
366.79	10	1	1	27.4	193.62.193.165:1
367.00	10	1	1	27.4	193.62.193.165:1
367.21	7	1	1	19.0	193.62.193.165:1
367.41	7	1	1	19.0	193.62.193.165:1
367.62	7	1	1	19.0	193.62.193.165:1
367.83	7	1	1	19.0	193.62.193.165:1
368.04	7	1	1	19.0	193.62.193.165:1
368.25	7	2	1	19.0	193.62.193.165:1
368.45	7	2	1	19.0	193.62.193.165:1
368.66	7	0	0	23.9	-
368.87	7	1	1	24.6	193.62.193.80:1
369.08	7	1	1	25.0	193.62.193.80:1
369.29	10	1	1	27.3	193.62.193.165:1
369.49	10	1	1	27.3	193.62.193.165:1
369.70	10	1	1	27.3	193.62.193.165:1
369.91	10	1	1	27.3	193.62.193.165:1
370.12	10	1	1	27.3	193.62.193.165:1
370.33	10	2	1	27.3	193.62.193.165:1
370.54	10	1	1	27.3	193.62.193.165:1
370.74	10	1	1	27.3	193.62.193.165:1
370.95	7	1	1	19.1	193.62.193.165:1
371.16	7	1	1	19.1	193.62.193.165:1
371.37	7	1	1	19.1	193.62.193.165:1
371.58	7	1	1	19.1	193.62.193.165:1
371.78	7	1	1	19.1	193.62.193.165:1
371.99	7	2	1	19.1	193.62.193.165:1
372.20	7	0	0	23.8	-
372.41	7	1	1	24.4	193.62.193.80:1
372.61	7	1	1	25.0	193.62.193.80:1
372.82	10	0	0	27.5	-
373.03	10	1	1	27.5	193.62.193.165:1
373.24	10	1	1	27.5	193.62.193.165:1
373.45	10	1	1	27.5	193.62.193.165:1
373.65	10	1	1	27.5	193.62.193.165:1
373.86	10	1	1	27.5	193.62.193.165:1
374.07	10	2	1	27.5	193.62.193.165:1
374.28	10	2	1	27.5	193.62.193.165:1
374.49	7	0	0	19.0	-
374.69	7	1	1	19.0	193.62.193.165:1
374.90	7	1	1	19.0	193.62.193.165:1
375.11	7	1	1	19.0	193.62.193.165:1
375.32	7	1	1	19.0	193.62.193.165:1
375.52	7	1	1	19.0	193.62.193.165:1
375.73	7	2	1	19.0	193.62.193.165:1
375.94	7	0	0	23.7	-
376.15	7	1	1	24.4	193.62.193.80:1
