t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
824.52	6	2	1	145.6	193.62.193.165:1
824.72	6	2	1	145.6	193.62.193.165:1
824.93	6	2	1	145.6	193.62.193.165:1
825.14	6	2	1	145.6	193.62.193.165:1
825.34	6	2	1	145.6	193.62.193.165:1
825.55	6	2	1	145.6	193.62.193.165:1
825.76	6	2	1	145.6	193.62.193.165:1
825.96	6	2	1	145.6	193.62.193.165:1
826.17	6	2	1	145.6	193.62.193.165:1
826.38	6	2	1	145.6	193.62.193.165:1
826.58	6	2	1	145.6	193.62.193.165:1
826.79	6	2	1	145.6	193.62.193.165:1
827.00	6	2	1	145.6	193.62.193.165:1
827.20	6	2	1	145.6	193.62.193.165:1
827.41	6	2	1	145.6	193.62.193.165:1
827.61	6	2	1	145.6	193.62.193.165:1
827.82	6	2	1	145.6	193.62.193.165:1
828.03	6	2	1	145.6	193.62.193.165:1
828.23	6	2	1	145.6	193.62.193.165:1
828.44	6	2	1	145.6	193.62.193.165:1
828.65	6	2	1	145.6	193.62.193.165:1
828.85	6	2	1	145.6	193.62.193.165:1
829.06	6	2	1	145.6	193.62.193.165:1
829.26	6	2	1	145.6	193.62.193.165:1
829.47	6	2	1	145.6	193.62.193.165:1
829.68	6	2	1	145.6	193.62.193.165:1
829.88	6	2	1	145.6	193.62.193.165:1
830.09	6	2	1	145.6	193.62.193.165:1
830.30	6	2	1	145.6	193.62.193.165:1
830.51	6	2	1	145.6	193.62.193.165:1
830.71	6	2	1	145.6	193.62.193.165:1
830.92	6	2	1	145.6	193.62.193.165:1
831.12	6	2	1	145.6	193.62.193.165:1
831.33	6	2	1	145.6	193.62.193.165:1
831.54	6	2	1	145.6	193.62.193.165:1
831.74	6	2	1	145.6	193.62.193.165:1
831.95	6	0	0	145.6	-
832.16	6	1	1	145.6	193.62.193.165:1
832.36	6	1	1	145.6	193.62.193.165:1
832.57	6	1	1	145.6	193.62.193.165:1
832.78	6	1	1	145.6	193.62.193.165:1
832.98	6	1	1	145.6	193.62.193.165:1
833.19	6	1	1	145.6	193.62.193.165:1
833.40	6	1	1	145.6	193.62.193.165:1
833.60	6	2	1	145.6	193.62.193.165:1
833.81	6	2	1	145.6	193.62.193.165:1
834.02	6	2	1	145.6	193.62.193.165:1
834.22	6	2	1	145.6	193.62.193.165:1
834.43	6	2	1	145.6	193.62.193.165:1
834.64	6	2	1	145.6	193.62.193.165:1
834.84	6	2	1	145.6	193.62.193.165:1
835.05	6	2	1	145.6	193.62.193.165:1
835.26	6	2	1	145.6	193.62.193.165:1
835.46	6	2	1	145.6	193.62.193.165:1
835.67	6	2	1	145.6	193.62.193.165:1
835.88	6	2	1	145.6	193.62.193.165:1
836.08	6	2	1	145.6	193.62.193.165:1
836.29	6	2	1	145.6	193.62.193.165:1
836.50	6	2	1	145.6	193.62.193.165:1
836.70	6	2	1	145.6	193.62.193.165:1
836.91	6	2	1	145.6	193.62.193.165:1
837.11	6	2	1	145.6	193.62.193.165:1
837.32	6	2	1	145.6	193.62.193.165:1
837.53	6	2	1	145.6	193.62.193.165:1
837.73	6	2	1	145.6	193.62.193.165:1
837.94	6	2	1	145.6	193.62.193.165:1
838.15	6	2	1	145.6	193.62.193.165:1
838.35	6	2	1	145.6	193.62.193.165:1
838.56	6	2	1	145.6	193.62.193.165:1
838.77	6	2	1	145.6	193.62.193.165:1
838.97	6	2	1	145.6	193.62.193.165:1
839.18	6	2	1	145.6	193.62.193.165:1
839.39	6	2	1	145.6	193.62.193.165:1
839.59	6	2	1	145.6	193.62.193.165:1
839.80	6	2	1	145.6	193.62.193.165:1
840.01	6	2	1	145.6	193.62.193.165:1
840.21	6	2	1	145.6	193.62.193.165:1
840.42	6	2	1	145.6	193.62.193.165:1
840.63	6	2	1	145.6	193.62.193.165:1
840.83	6	2	1	145.6	193.62.193.165:1
841.04	6	2	1	145.6	193.62.193.165:1
841.25	6	2	1	145.6	193.62.193.165:1
841.45	6	2	1	145.6	193.62.193.165:1
841.66	6	2	1	145.6	193.62.193.165:1
841.87	6	2	1	145.6	193.62.193.165:1
842.07	6	2	1	145.6	193.62.193.165:1
842.28	6	2	1	145.6	193.62.193.165:1
842.49	6	2	1	145.6	193.62.193.165:1
842.69	6	2	1	145.6	193.62.193.165:1
842.90	6	2	1	145.6	193.62.193.165:1
843.11	6	2	1	145.6	193.62.193.165:1
843.32	6	2	1	145.6	193.62.193.165:1
843.52	6	2	1	145.6	193.62.193.165:1
843.73	6	2	1	145.6	193.62.193.165:1
843.93	6	2	1	145.6	193.62.193.165:1
844.14	6	1	1	145.6	193.62.193.165:1
844.35	6	1	1	145.6	193.62.193.165:1
844.55	6	1	1	145.6	193.62.193.165:1
844.76	6	1	1	145.6	193.62.193.165:1
844.97	6	1	1	145.6	193.62.193.165:1
845.18	6	1	1	145.6	193.62.193.165:1
845.38	6	1	1	145.6	193.62.193.165:1
845.59	6	2	1	145.6	193.62.193.165:1
845.79	6	2	1	145.6	193.62.193.165:1
846.00	6	2	1	145.6	193.62.193.165:1
846.21	6	2	1	145.6	193.62.193.165:1
846.41	6	2	1	145.6	193.62.193.165:1
846.62	6	2	1	145.6	193.62.193.165:1
846.83	6	2	1	145.6	193.62.193.165:1
847.03	6	2	1	145.6	193.62.193.165:1
847.24	6	2	1	145.6	193.62.193.165:1
847.45	6	2	1	145.6	193.62.193.165:1
847.65	6	2	1	145.6	193.62.193.165:1
847.86	6	2	1	145.6	193.62.193.165:1
848.06	6	2	1	145.6	193.62.193.165:1
848.27	6	2	1	145.6	193.62.193.165:1
848.48	6	2	1	145.6	193.62.193.165:1
848.68	6	2	1	145.6	193.62.193.165:1
848.89	6	2	1	145.6	193.62.193.165:1
849.10	6	2	1	145.6	193.62.193.165:1
849.30	6	2	1	145.6	193.62.193.165:1
849.51	6	2	1	145.6	193.62.193.165:1
849.72	6	2	1	145.6	193.62.193.165:1
849.93	6	2	1	145.6	193.62.193.165:1
850.13	6	2	1	145.6	193.62.193.165:1
850.34	6	2	1	145.6	193.62.193.165:1
850.55	6	2	1	145.6	193.62.193.165:1
850.75	6	2	1	145.6	193.62.193.165:1
850.96	6	2	1	145.6	193.62.193.165:1
851.17	6	2	1	145.6	193.62.193.165:1
851.37	6	2	1	145.6	193.62.193.165:1
851.58	6	2	1	145.6	193.62.193.165:1
851.79	6	2	1	145.6	193.62.193.165:1
852.00	6	2	1	145.6	193.62.193.165:1
852.20	6	2	1	145.6	193.62.193.165:1
852.41	6	2	1	145.6	193.62.193.165:1
852.61	6	2	1	145.6	193.62.193.165:1
852.82	6	2	1	145.6	193.62.193.165:1
853.03	6	2	1	145.6	193.62.193.165:1
853.23	6	2	1	145.6	193.62.193.165:1
853.44	6	2	1	145.6	193.62.193.165:1
853.65	6	2	1	145.6	193.62.193.165:1
853.86	6	2	1	145.6	193.62.193.165:1
854.06	6	2	1	145.6	193.62.193.165:1
854.27	6	2	1	145.6	193.62.193.165:1
854.48	6	2	1	145.6	193.62.193.165:1
854.68	6	2	1	145.6	193.62.193.165:1
854.89	6	2	1	145.6	193.62.193.165:1
855.10	6	2	1	145.6	193.62.193.165:1
855.30	6	2	1	145.6	193.62.193.165:1
855.51	6	0	0	145.6	-
855.71	4	0	0	124.2	-
855.92	4	0	0	124.2	-
856.12	4	0	0	124.2	-
856.32	4	0	0	124.2	-
856.52	4	0	0	124.2	-
856.73	4	0	0	124.2	-
856.93	4	0	0	124.2	-
857.13	4	0	0	124.2	-
857.34	4	0	0	124.2	-
857.54	4	0	0	124.2	-
857.74	4	0	0	124.2	-
857.95	4	0	0	124.2	-
858.15	4	0	0	124.2	-
858.35	4	0	0	124.2	-
858.56	4	0	0	124.2	-
858.76	4	0	0	124.2	-
858.96	6	0	0	141.0	-
859.17	6	1	1	141.0	193.62.193.165:1
859.38	6	1	1	141.0	193.62.193.165:1
859.58	6	1	1	141.0	193.62.193.165:1
859.79	6	1	1	141.0	193.62.193.165:1
860.00	6	1	1	141.0	193.62.193.165:1
860.20	6	1	1	141.0	193.62.193.165:1
860.41	6	5	5	141.0	193.62.193.165:5
860.62	6	6	5	141.0	193.62.193.165:5
860.82	6	6	5	141.0	193.62.193.165:5
861.03	6	6	5	141.0	193.62.193.165:5
861.24	6	6	5	141.0	193.62.193.165:5
861.44	6	6	5	141.0	193.62.193.165:5
861.65	6	6	5	141.0	193.62.193.165:5
861.86	6	9	5	141.3	193.62.193.165:5
862.07	6	10	5	141.3	193.62.193.165:5
862.27	6	10	5	141.6	193.62.193.165:5
862.48	6	10	5	141.6	193.62.193.165:5
862.68	6	10	5	142.1	193.62.193.165:5
862.89	6	10	5	143.7	193.62.193.165:5
863.10	6	10	5	144.1	193.62.193.165:5
863.30	6	10	5	144.3	193.62.193.165:5
863.51	6	10	5	145.5	193.62.193.165:5
863.72	6	10	5	144.5	193.62.193.165:5
863.92	6	10	5	144.5	193.62.193.165:5
864.13	6	10	5	144.5	193.62.193.165:5
864.34	6	10	5	144.5	193.62.193.165:5
864.54	6	10	5	144.5	193.62.193.165:5
864.75	6	10	5	144.5	193.62.193.165:5
864.96	6	10	5	144.7	193.62.193.165:5
865.16	6	10	5	144.9	193.62.193.165:5
865.37	6	10	5	144.9	193.62.193.165:5
865.58	6	10	5	144.9	193.62.193.165:5
865.78	6	10	5	144.6	193.62.193.165:5
865.99	6	10	5	144.6	193.62.193.165:5
866.20	6	10	5	144.7	193.62.193.165:5
866.40	6	10	5	145.0	193.62.193.165:5
866.61	6	10	5	145.0	193.62.193.165:5
866.82	6	10	5	146.0	193.62.193.165:5
867.02	6	10	5	146.0	193.62.193.165:5
867.23	6	10	5	146.1	193.62.193.165:5
867.44	6	10	5	146.1	193.62.193.165:5
867.64	6	10	5	146.1	193.62.193.165:5
867.85	6	10	5	146.1	193.62.193.165:5
868.06	6	10	5	146.1	193.62.193.165:5
868.26	6	10	5	146.1	193.62.193.165:5
868.47	6	10	5	145.2	193.62.193.165:5
868.68	6	10	5	145.2	193.62.193.165:5
868.88	6	10	5	145.5	193.62.193.165:5
869.09	6	10	5	145.5	193.62.193.165:5
869.29	6	10	5	145.5	193.62.193.165:5
869.50	6	10	5	146.0	193.62.193.165:5
869.71	6	10	5	146.0	193.62.193.165:5
869.91	6	10	5	146.0	193.62.193.165:5
870.12	6	10	5	146.0	193.62.193.165:5
870.33	6	10	5	146.0	193.62.193.165:5
870.54	6	10	5	146.0	193.62.193.165:5
870.74	6	10	5	146.0	193.62.193.165:5
870.95	6	10	5	146.0	193.62.193.165:5
871.16	6	10	5	146.0	193.62.193.165:5
871.36	6	10	5	146.0	193.62.193.165:5
871.57	6	10	5	146.0	193.62.193.165:5
871.78	6	10	5	146.0	193.62.193.165:5
871.98	6	10	5	146.0	193.62.193.165:5
872.19	6	10	5	146.0	193.62.193.165:5
872.40	6	10	5	145.1	193.62.193.165:5
872.60	6	10	5	145.1	193.62.193.165:5
872.81	6	10	5	145.1	193.62.193.165:5
873.02	6	10	5	145.1	193.62.193.165:5
873.22	6	10	5	145.1	193.62.193.165:5
873.43	6	10	5	145.1	193.62.193.165:5
873.63	6	10	5	145.1	193.62.193.165:5
873.84	6	10	5	145.1	193.62.193.165:5
874.05	6	10	5	145.4	193.62.193.165:5
874.25	6	10	5	145.1	193.62.193.165:5
874.46	6	10	5	145.3	193.62.193.165:5
874.67	6	10	5	145.3	193.62.193.165:5
874.87	6	10	5	145.9	193.62.193.165:5
875.08	6	10	5	145.9	193.62.193.165:5
875.29	6	10	5	145.9	193.62.193.165:5
875.49	6	10	5	145.9	193.62.193.165:5
875.70	6	10	5	145.9	193.62.193.165:5
875.91	6	10	5	145.9	193.62.193.165:5
876.11	6	10	5	145.6	193.62.193.165:5
876.32	6	10	5	145.6	193.62.193.165:5
876.53	6	10	5	145.6	193.62.193.165:5
876.73	6	10	5	145.6	193.62.193.165:5
876.94	6	10	5	145.5	193.62.193.165:5
877.15	6	10	5	145.5	193.62.193.165:5
877.35	6	10	5	145.5	193.62.193.165:5
877.56	6	10	5	145.5	193.62.193.165:5
877.76	6	10	5	145.5	193.62.193.165:5
877.97	6	10	5	145.5	193.62.193.165:5
878.18	6	10	5	145.5	193.62.193.165:5
878.38	6	10	5	145.5	193.62.193.165:5
878.59	6	9	5	145.5	193.62.193.165:5
878.80	6	9	5	145.5	193.62.193.165:5
879.00	6	9	5	145.5	193.62.193.165:5
879.21	6	9	5	145.5	193.62.193.165:5
879.42	6	9	5	145.5	193.62.193.165:5
879.62	6	9	5	145.5	193.62.193.165:5
879.83	6	9	5	145.5	193.62.193.165:5
880.03	6	10	5	145.5	193.62.193.165:5
880.24	6	10	5	145.5	193.62.193.165:5
880.45	6	10	5	145.5	193.62.193.165:5
880.65	6	10	5	145.5	193.62.193.165:5
880.86	6	10	5	145.5	193.62.193.165:5
881.07	6	10	5	145.5	193.62.193.165:5
881.27	6	10	5	145.5	193.62.193.165:5
881.48	6	10	5	145.5	193.62.193.165:5
881.69	6	10	5	145.5	193.62.193.165:5
881.89	6	10	5	145.5	193.62.193.165:5
882.10	6	10	5	145.5	193.62.193.165:5
882.31	6	10	5	145.7	193.62.193.165:5
882.51	6	10	5	145.5	193.62.193.165:5
882.72	6	10	5	145.5	193.62.193.165:5
882.93	6	10	5	145.5	193.62.193.165:5
883.13	6	10	5	145.5	193.62.193.165:5
883.34	6	10	5	145.5	193.62.193.165:5
883.55	6	10	5	145.5	193.62.193.165:5
883.75	6	10	5	145.5	193.62.193.165:5
883.96	6	10	5	145.5	193.62.193.165:5
884.17	6	10	5	145.5	193.62.193.165:5
884.37	6	10	5	145.5	193.62.193.165:5
884.58	6	10	5	145.5	193.62.193.165:5
884.79	6	10	5	145.5	193.62.193.165:5
884.99	6	10	5	145.5	193.62.193.165:5
885.20	6	9	5	145.5	193.62.193.165:5
885.40	6	9	5	145.5	193.62.193.165:5
885.61	6	9	5	145.5	193.62.193.165:5
885.82	6	9	5	145.5	193.62.193.165:5
886.02	6	9	5	145.5	193.62.193.165:5
886.23	6	9	5	145.5	193.62.193.165:5
886.44	6	9	5	145.5	193.62.193.165:5
886.64	6	10	5	145.5	193.62.193.165:5
886.85	6	10	5	145.5	193.62.193.165:5
887.06	6	10	5	145.5	193.62.193.165:5
887.26	6	10	5	145.5	193.62.193.165:5
887.47	6	10	5	145.5	193.62.193.165:5
887.68	6	10	5	145.5	193.62.193.165:5
887.88	6	10	5	145.5	193.62.193.165:5
888.09	6	10	5	145.7	193.62.193.165:5
888.29	6	10	5	145.7	193.62.193.165:5
888.50	6	10	5	145.6	193.62.193.165:5
888.71	6	10	5	145.6	193.62.193.165:5
888.91	6	10	5	145.5	193.62.193.165:5
889.12	6	10	5	145.5	193.62.193.165:5
889.33	6	10	5	145.5	193.62.193.165:5
889.53	6	10	5	145.5	193.62.193.165:5
889.74	6	10	5	145.5	193.62.193.165:5
889.95	6	10	5	145.5	193.62.193.165:5
890.15	6	10	5	145.5	193.62.193.165:5
890.36	6	10	5	145.6	193.62.193.165:5
890.57	6	10	5	145.6	193.62.193.165:5
890.77	6	8	4	145.6	193.62.193.165:4
890.98	6	9	5	145.6	193.62.193.165:5
891.19	6	9	5	145.6	193.62.193.165:5
891.39	6	9	5	145.5	193.62.193.165:5
891.60	6	9	5	145.5	193.62.193.165:5
891.81	6	9	5	145.5	193.62.193.165:5
892.01	6	9	5	145.5	193.62.193.165:5
892.22	6	9	5	145.5	193.62.193.165:5
892.43	6	10	5	145.5	193.62.193.165:5
892.64	6	10	5	145.5	193.62.193.165:5
892.84	6	10	5	145.5	193.62.193.165:5
893.05	6	10	5	145.5	193.62.193.165:5
893.26	6	10	5	145.5	193.62.193.165:5
893.46	6	10	5	145.5	193.62.193.165:5
893.67	6	10	5	145.5	193.62.193.165:5
893.88	6	10	5	145.5	193.62.193.165:5
894.08	6	10	5	145.8	193.62.193.165:5
894.29	6	10	5	145.8	193.62.193.165:5
894.50	6	10	5	145.6	193.62.193.165:5
894.70	6	10	5	145.6	193.62.193.165:5
894.91	6	10	5	145.6	193.62.193.165:5
895.11	6	7	4	145.6	193.62.193.165:4
895.32	6	8	5	145.6	193.62.193.165:5
895.53	6	6	4	145.6	193.62.193.165:4
895.74	6	7	5	145.6	193.62.193.165:5
895.94	6	7	5	145.6	193.62.193.165:5
896.15	6	8	5	145.6	193.62.193.165:5
896.36	6	8	5	145.6	193.62.193.165:5
896.56	6	8	5	145.6	193.62.193.165:5
896.77	6	9	5	145.6	193.62.193.165:5
896.98	6	10	5	145.6	193.62.193.165:5
897.18	6	10	5	145.6	193.62.193.165:5
897.39	6	10	5	145.6	193.62.193.165:5
897.60	6	10	5	145.6	193.62.193.165:5
897.80	6	10	5	145.7	193.62.193.165:5
898.01	6	10	5	145.5	193.62.193.165:5
898.22	6	10	5	145.5	193.62.193.165:5
898.42	6	10	5	145.5	193.62.193.165:5
898.63	6	10	5	145.5	193.62.193.165:5
898.84	6	10	5	145.5	193.62.193.165:5
899.04	6	8	4	145.5	193.62.193.165:4
899.25	6	8	4	145.5	193.62.193.165:4
899.45	6	3	2	145.5	193.62.193.165:2
899.66	6	3	2	145.5	193.62.193.165:2
899.87	6	3	2	145.5	193.62.193.165:2
900.07	6	3	2	145.5	193.62.193.165:2
900.28	6	3	2	145.5	193.62.193.165:2
900.49	6	3	2	145.5	193.62.193.165:2
900.69	6	3	2	145.5	193.62.193.165:2
900.90	6	4	2	145.5	193.62.193.165:2
901.11	6	4	2	145.5	193.62.193.165:2
901.31	6	4	2	145.5	193.62.193.165:2
901.52	6	4	2	145.5	193.62.193.165:2
901.73	6	4	2	145.5	193.62.193.165:2
901.93	6	2	1	145.5	193.62.193.165:1
902.14	6	2	1	145.5	193.62.193.165:1
902.35	6	0	0	145.5	-
902.55	4	0	0	124.2	-
902.75	4	0	0	124.2	-
902.96	4	0	0	124.2	-
903.16	4	0	0	124.2	-
903.36	4	0	0	124.2	-
903.57	4	0	0	124.2	-
903.77	4	0	0	124.2	-
903.97	4	0	0	124.2	-
904.18	4	0	0	124.2	-
904.38	4	0	0	124.2	-
904.58	4	0	0	124.2	-
904.79	4	0	0	124.2	-
904.99	4	0	0	124.2	-
905.19	4	0	0	124.2	-
905.39	4	0	0	124.2	-
905.60	4	0	0	124.2	-
905.80	4	0	0	124.2	-
906.00	5	0	0	125.7	-
906.21	5	0	0	125.7	-
906.41	5	0	0	125.7	-
906.61	5	0	0	125.7	-
906.82	5	0	0	125.7	-
907.02	5	0	0	125.7	-
907.22	5	0	0	125.7	-
907.43	5	0	0	125.7	-
907.63	5	0	0	125.7	-
907.84	5	0	0	125.7	-
908.04	5	0	0	125.7	-
908.24	5	0	0	125.7	-
908.45	5	0	0	125.7	-
908.65	5	0	0	125.7	-
908.85	5	0	0	125.7	-
909.06	5	0	0	125.7	-
909.26	5	0	0	125.7	-
909.46	5	0	0	125.7	-
909.66	5	0	0	125.7	-
909.87	5	0	0	125.7	-
910.07	5	0	0	125.7	-
910.27	5	0	0	125.7	-
910.48	5	0	0	125.7	-
910.68	5	0	0	125.7	-
910.89	5	0	0	125.7	-
911.09	5	0	0	125.7	-
911.29	5	0	0	125.7	-
911.50	5	0	0	125.7	-
911.70	5	0	0	125.7	-
911.90	5	0	0	125.7	-
912.10	5	0	0	125.7	-
912.31	5	0	0	125.7	-
912.51	5	0	0	125.7	-
912.71	5	0	0	125.7	-
912.92	5	0	0	125.7	-
913.12	5	0	0	125.7	-
913.32	5	0	0	125.7	-
913.53	5	0	0	125.7	-
913.73	5	0	0	125.7	-
913.93	5	0	0	125.7	-
914.14	5	0	0	125.7	-
914.34	5	0	0	125.7	-
914.54	5	0	0	125.7	-
914.75	5	0	0	125.7	-
914.95	5	0	0	125.7	-
915.15	5	0	0	125.7	-
915.36	5	0	0	125.7	-
915.56	5	0	0	125.7	-
915.76	5	0	0	125.7	-
915.97	5	0	0	125.7	-
916.17	5	0	0	125.7	-
916.37	5	0	0	125.7	-
916.58	5	0	0	125.7	-
916.78	5	0	0	125.7	-
916.98	5	0	0	125.7	-
917.19	5	0	0	125.7	-
917.39	5	0	0	125.7	-
917.59	5	0	0	125.7	-
917.80	5	0	0	125.7	-
918.00	5	0	0	125.7	-
918.20	5	0	0	125.7	-
918.41	5	0	0	125.7	-
918.61	5	0	0	125.7	-
918.81	5	0	0	125.7	-
919.02	5	0	0	125.7	-
919.22	5	0	0	125.7	-
919.42	5	0	0	125.7	-
919.63	5	0	0	125.7	-
919.83	5	0	0	125.7	-
920.03	5	0	0	125.7	-
920.24	5	0	0	125.7	-
920.44	5	0	0	125.7	-
920.64	5	0	0	125.7	-
920.85	5	0	0	125.7	-
921.05	5	0	0	125.7	-
921.25	5	0	0	125.7	-
921.46	5	0	0	125.7	-
921.66	5	0	0	125.7	-
921.86	5	0	0	125.7	-
922.07	5	0	0	125.7	-
922.27	5	0	0	125.7	-
922.47	5	0	0	125.7	-
922.68	5	0	0	125.7	-
922.88	5	0	0	125.7	-
923.08	5	0	0	125.7	-
923.29	5	0	0	125.7	-
923.49	5	0	0	125.7	-
923.69	5	0	0	125.7	-
923.90	5	0	0	125.7	-
924.10	5	0	0	125.7	-
924.30	5	0	0	125.7	-
924.51	5	0	0	125.7	-
924.71	5	0	0	125.7	-
924.91	5	0	0	125.7	-
925.12	5	0	0	125.7	-
925.32	5	0	0	125.7	-
925.52	5	0	0	125.7	-
925.73	5	0	0	125.7	-
925.93	5	0	0	125.7	-
926.13	5	0	0	125.7	-
926.33	5	0	0	125.7	-
926.54	5	0	0	125.7	-
926.74	5	0	0	125.7	-
926.94	5	0	0	125.7	-
927.15	5	0	0	125.7	-
927.35	5	0	0	125.7	-
927.55	5	0	0	125.7	-
927.76	5	0	0	125.7	-
927.96	5	0	0	125.7	-
928.16	5	0	0	125.7	-
928.37	5	0	0	125.7	-
928.57	5	0	0	125.7	-
928.77	5	0	0	125.7	-
928.98	5	0	0	125.7	-
929.18	5	0	0	125.7	-
929.39	5	0	0	125.7	-
929.59	5	0	0	125.7	-
929.79	5	0	0	125.7	-
929.99	5	0	0	125.7	-
930.20	5	0	0	125.7	-
930.40	5	0	0	125.7	-
930.60	5	0	0	125.7	-
930.81	5	0	0	125.7	-
931.01	5	0	0	125.7	-
931.21	5	0	0	125.7	-
931.42	5	0	0	125.7	-
931.62	5	0	0	125.7	-
931.82	5	0	0	125.7	-
932.03	5	0	0	125.7	-
932.23	5	0	0	125.7	-
932.43	5	0	0	125.7	-
932.64	5	0	0	125.7	-
932.84	5	0	0	125.7	-
933.04	5	0	0	125.7	-
933.25	5	0	0	125.7	-
933.45	5	0	0	125.7	-
933.65	5	0	0	125.7	-
933.86	5	0	0	125.7	-
934.06	5	0	0	125.7	-
934.26	5	0	0	125.7	-
934.47	5	0	0	125.7	-
934.67	5	0	0	125.7	-
934.87	5	0	0	125.7	-
935.08	5	0	0	125.7	-
935.28	5	0	0	125.7	-
935.48	5	0	0	125.7	-
935.69	5	0	0	125.7	-
935.89	5	0	0	125.7	-
936.09	5	0	0	125.7	-
936.30	5	0	0	125.7	-
936.50	5	0	0	125.7	-
936.70	5	0	0	125.7	-
936.91	5	0	0	125.7	-
937.11	5	0	0	125.7	-
937.31	5	0	0	125.7	-
937.52	5	0	0	125.7	-
937.72	5	0	0	125.7	-
937.92	5	0	0	125.7	-
938.13	5	0	0	125.7	-
938.33	5	0	0	125.7	-
938.53	5	0	0	125.7	-
938.74	5	0	0	125.7	-
938.94	5	0	0	125.7	-
939.14	5	0	0	125.7	-
939.35	5	0	0	125.7	-
939.55	5	0	0	125.7	-
939.75	5	0	0	125.7	-
939.96	5	0	0	125.7	-
940.16	5	0	0	125.7	-
940.36	5	0	0	125.7	-
940.56	5	0	0	125.7	-
940.77	5	0	0	125.7	-
940.97	5	0	0	125.7	-
941.17	5	0	0	125.7	-
941.38	5	0	0	125.7	-
941.58	5	0	0	125.7	-
941.78	5	0	0	125.7	-
941.99	5	0	0	125.7	-
942.19	5	0	0	125.7	-
942.39	5	0	0	125.7	-
942.60	5	0	0	125.7	-
942.80	5	0	0	125.7	-
943.00	5	0	0	125.7	-
943.21	5	0	0	125.7	-
943.41	5	0	0	125.7	-
943.61	5	0	0	125.7	-
943.82	5	0	0	125.7	-
944.02	5	0	0	125.7	-
944.22	5	0	0	125.7	-
944.43	5	0	0	125.7	-
944.63	5	0	0	125.7	-
944.83	5	0	0	125.7	-
945.04	5	0	0	125.7	-
945.24	5	0	0	125.7	-
945.44	5	0	0	125.7	-
945.65	5	0	0	125.7	-
945.85	5	0	0	125.7	-
946.05	5	0	0	125.7	-
946.26	5	0	0	125.7	-
946.46	5	0	0	125.7	-
946.66	5	0	0	125.7	-
946.87	5	0	0	125.7	-
947.07	5	0	0	125.7	-
947.27	5	0	0	125.7	-
947.47	5	0	0	125.7	-
947.68	5	0	0	125.7	-
947.88	5	0	0	125.7	-
948.08	5	0	0	125.7	-
948.29	5	0	0	125.7	-
948.49	5	0	0	125.7	-
948.69	5	0	0	125.7	-
948.90	5	0	0	125.7	-
949.10	5	0	0	125.7	-
949.30	5	0	0	125.7	-
949.51	5	0	0	125.7	-
949.71	5	0	0	125.7	-
949.91	5	0	0	125.7	-
950.12	5	0	0	125.7	-
950.32	5	0	0	125.7	-
950.52	5	0	0	125.7	-
950.73	5	0	0	125.7	-
950.93	5	0	0	125.7	-
951.13	5	0	0	125.7	-
951.34	5	0	0	125.7	-
951.54	5	0	0	125.7	-
951.74	5	0	0	125.7	-
951.95	5	0	0	125.7	-
952.15	5	0	0	125.7	-
952.35	5	0	0	125.7	-
952.56	5	0	0	125.7	-
952.76	5	0	0	125.7	-
952.96	5	0	0	125.7	-
953.17	5	0	0	125.7	-
953.37	5	0	0	125.7	-
953.57	5	0	0	125.7	-
953.78	5	0	0	125.7	-
953.98	5	0	0	125.7	-
954.18	5	0	0	125.7	-
954.39	5	0	0	125.7	-
954.59	5	0	0	125.7	-
954.79	5	0	0	125.7	-
955.00	5	0	0	125.7	-
955.20	5	0	0	125.7	-
955.40	5	0	0	125.7	-
955.61	5	0	0	125.7	-
955.81	5	0	0	125.7	-
956.01	5	0	0	125.7	-
956.22	5	0	0	125.7	-
956.42	5	0	0	125.7	-
956.62	5	0	0	125.7	-
956.83	5	0	0	125.7	-
957.03	5	0	0	125.7	-
957.23	5	0	0	125.7	-
957.44	5	0	0	125.7	-
957.64	5	0	0	125.7	-
957.84	5	0	0	125.7	-
958.05	5	0	0	125.7	-
958.25	5	0	0	125.7	-
958.45	5	0	0	125.7	-
958.66	5	0	0	125.7	-
958.86	5	0	0	125.7	-
959.06	5	0	0	125.7	-
959.27	5	0	0	125.7	-
959.47	5	0	0	125.7	-
959.67	5	0	0	125.7	-
959.88	5	0	0	125.7	-
960.08	5	0	0	125.7	-
960.28	5	0	0	125.7	-
960.49	5	0	0	125.7	-
960.69	5	0	0	134.9	-
960.90	5	1	1	138.8	193.62.193.80:1
961.10	5	1	1	139.2	193.62.193.80:1
961.31	6	0	0	141.1	-
961.51	6	1	1	141.1	193.62.193.165:1
961.72	6	1	1	141.1	193.62.193.165:1
961.93	6	1	1	141.1	193.62.193.165:1
962.13	6	1	1	141.1	193.62.193.165:1
962.34	6	1	1	141.1	193.62.193.165:1
962.55	6	1	1	141.1	193.62.193.165:1
962.75	6	5	5	141.1	193.62.193.165:5
962.96	6	6	5	141.1	193.62.193.165:5
963.17	6	6	5	141.1	193.62.193.165:5
963.37	6	6	5	141.1	193.62.193.165:5
963.58	6	6	5	141.1	193.62.193.165:5
963.79	6	6	5	141.5	193.62.193.165:5
963.99	6	6	5	141.8	193.62.193.165:5
964.20	6	10	5	142.3	193.62.193.165:5
964.41	6	10	5	142.2	193.62.193.165:5
964.62	6	10	5	142.2	193.62.193.165:5
