t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1322.92	6	2	1	141.3	193.62.193.165:1
1323.13	6	2	1	141.3	193.62.193.165:1
1323.33	6	2	1	141.3	193.62.193.165:1
1323.54	6	2	1	141.3	193.62.193.165:1
1323.75	6	2	1	141.3	193.62.193.165:1
1323.96	6	2	1	141.3	193.62.193.165:1
1324.16	6	2	1	141.3	193.62.193.165:1
1324.37	6	2	1	141.3	193.62.193.165:1
1324.58	6	2	1	141.3	193.62.193.165:1
1324.79	6	2	1	141.3	193.62.193.165:1
1324.99	6	2	1	141.3	193.62.193.165:1
1325.20	6	2	1	141.3	193.62.193.165:1
1325.41	6	2	1	141.3	193.62.193.165:1
1325.62	6	2	1	141.3	193.62.193.165:1
1325.83	6	2	1	141.3	193.62.193.165:1
1326.03	6	2	1	141.3	193.62.193.165:1
1326.24	6	2	1	141.3	193.62.193.165:1
1326.45	6	2	1	141.3	193.62.193.165:1
1326.66	6	2	1	141.3	193.62.193.165:1
1326.86	6	2	1	141.3	193.62.193.165:1
1327.07	6	2	1	141.3	193.62.193.165:1
1327.28	6	2	1	141.3	193.62.193.165:1
1327.49	6	2	1	141.3	193.62.193.165:1
1327.69	6	2	1	141.3	193.62.193.165:1
1327.90	6	2	1	141.3	193.62.193.165:1
1328.11	6	2	1	141.3	193.62.193.165:1
1328.32	6	2	1	141.3	193.62.193.165:1
1328.53	6	2	1	141.3	193.62.193.165:1
1328.73	6	2	1	141.3	193.62.193.165:1
1328.94	6	2	1	141.3	193.62.193.165:1
1329.15	6	2	1	141.3	193.62.193.165:1
1329.36	6	2	1	141.3	193.62.193.165:1
1329.56	6	2	1	141.3	193.62.193.165:1
1329.77	6	2	1	141.3	193.62.193.165:1
1329.98	6	2	1	141.3	193.62.193.165:1
1330.19	6	2	1	141.3	193.62.193.165:1
1330.40	6	2	1	141.3	193.62.193.165:1
1330.60	6	2	1	141.3	193.62.193.165:1
1330.81	6	2	1	141.3	193.62.193.165:1
1331.02	6	2	1	141.3	193.62.193.165:1
1331.23	6	2	1	141.3	193.62.193.165:1
1331.43	6	2	1	141.3	193.62.193.165:1
1331.64	6	2	1	141.3	193.62.193.165:1
1331.85	6	2	1	141.3	193.62.193.165:1
1332.06	6	2	1	141.3	193.62.193.165:1
1332.26	6	2	1	141.3	193.62.193.165:1
1332.47	6	2	1	141.3	193.62.193.165:1
1332.68	6	2	1	141.3	193.62.193.165:1
1332.89	6	2	1	141.3	193.62.193.165:1
1333.09	6	2	1	141.3	193.62.193.165:1
1333.30	6	2	1	141.3	193.62.193.165:1
1333.51	6	2	1	141.3	193.62.193.165:1
1333.72	6	2	1	141.3	193.62.193.165:1
1333.93	6	2	1	141.3	193.62.193.165:1
1334.13	6	2	1	141.3	193.62.193.165:1
1334.34	6	2	1	141.3	193.62.193.165:1
1334.55	6	2	1	141.3	193.62.193.165:1
1334.76	6	2	1	141.3	193.62.193.165:1
1334.97	6	2	1	141.3	193.62.193.165:1
1335.18	6	2	1	141.3	193.62.193.165:1
1335.38	6	2	1	141.3	193.62.193.165:1
1335.59	6	2	1	141.3	193.62.193.165:1
1335.80	6	2	1	141.3	193.62.193.165:1
1336.01	6	2	1	141.3	193.62.193.165:1
1336.21	6	2	1	141.3	193.62.193.165:1
1336.42	6	2	1	141.3	193.62.193.165:1
1336.63	6	2	1	141.3	193.62.193.165:1
1336.84	6	2	1	141.3	193.62.193.165:1
1337.05	6	2	1	141.3	193.62.193.165:1
1337.26	6	2	1	141.3	193.62.193.165:1
1337.46	6	2	1	141.3	193.62.193.165:1
1337.67	6	2	1	141.3	193.62.193.165:1
1337.88	6	2	1	141.3	193.62.193.165:1
1338.09	6	2	1	141.3	193.62.193.165:1
1338.29	6	2	1	141.3	193.62.193.165:1
1338.50	6	2	1	141.3	193.62.193.165:1
1338.71	6	2	1	141.3	193.62.193.165:1
1338.92	6	2	1	141.3	193.62.193.165:1
1339.12	6	2	1	141.3	193.62.193.165:1
1339.33	6	2	1	141.3	193.62.193.165:1
1339.54	6	2	1	141.3	193.62.193.165:1
1339.75	6	2	1	141.3	193.62.193.165:1
1339.96	6	2	1	141.3	193.62.193.165:1
1340.17	6	2	1	141.3	193.62.193.165:1
1340.37	6	2	1	141.3	193.62.193.165:1
1340.58	6	2	1	141.3	193.62.193.165:1
1340.79	6	2	1	141.3	193.62.193.165:1
1340.99	6	2	1	141.3	193.62.193.165:1
1341.20	6	2	1	141.3	193.62.193.165:1
1341.41	6	2	1	141.3	193.62.193.165:1
1341.62	6	2	1	141.3	193.62.193.165:1
1341.83	6	2	1	141.3	193.62.193.165:1
1342.03	6	2	1	141.3	193.62.193.165:1
1342.24	6	2	1	141.3	193.62.193.165:1
1342.45	6	2	1	141.3	193.62.193.165:1
1342.65	6	2	1	141.3	193.62.193.165:1
1342.86	6	2	1	141.3	193.62.193.165:1
1343.07	6	2	1	141.3	193.62.193.165:1
1343.28	6	2	1	141.3	193.62.193.165:1
1343.49	6	2	1	141.3	193.62.193.165:1
1343.70	6	2	1	141.3	193.62.193.165:1
1343.91	6	2	1	141.3	193.62.193.165:1
1344.11	6	2	1	141.3	193.62.193.165:1
1344.32	6	2	1	141.3	193.62.193.165:1
1344.53	6	2	1	141.3	193.62.193.165:1
1344.73	6	2	1	141.3	193.62.193.165:1
1344.94	6	2	1	141.3	193.62.193.165:1
1345.15	6	2	1	141.3	193.62.193.165:1
1345.36	6	2	1	141.3	193.62.193.165:1
1345.56	6	2	1	141.3	193.62.193.165:1
1345.77	6	2	1	141.3	193.62.193.165:1
1345.98	6	2	1	141.3	193.62.193.165:1
1346.19	6	2	1	141.3	193.62.193.165:1
1346.39	6	2	1	141.3	193.62.193.165:1
1346.60	6	2	1	141.3	193.62.193.165:1
1346.81	6	2	1	141.3	193.62.193.165:1
1347.02	6	2	1	141.3	193.62.193.165:1
1347.23	6	2	1	141.3	193.62.193.165:1
1347.44	6	2	1	141.3	193.62.193.165:1
1347.64	6	2	1	141.3	193.62.193.165:1
1347.85	6	2	1	141.3	193.62.193.165:1
1348.06	6	2	1	141.3	193.62.193.165:1
1348.27	6	2	1	141.3	193.62.193.165:1
1348.47	6	2	1	141.3	193.62.193.165:1
1348.68	6	2	1	141.3	193.62.193.165:1
1348.89	6	2	1	141.3	193.62.193.165:1
1349.10	6	2	1	141.3	193.62.193.165:1
1349.31	6	2	1	141.3	193.62.193.165:1
1349.52	6	2	1	141.3	193.62.193.165:1
1349.72	6	2	1	141.3	193.62.193.165:1
1349.93	6	2	1	141.3	193.62.193.165:1
1350.14	6	2	1	141.3	193.62.193.165:1
1350.34	6	2	1	141.3	193.62.193.165:1
1350.55	6	2	1	141.3	193.62.193.165:1
1350.76	6	2	1	141.3	193.62.193.165:1
1350.97	6	2	1	141.3	193.62.193.165:1
1351.18	6	2	1	141.3	193.62.193.165:1
1351.38	6	2	1	141.3	193.62.193.165:1
1351.59	6	2	1	141.3	193.62.193.165:1
1351.80	6	2	1	141.3	193.62.193.165:1
1352.01	6	2	1	141.3	193.62.193.165:1
1352.22	6	2	1	141.3	193.62.193.165:1
1352.42	6	2	1	141.3	193.62.193.165:1
1352.63	6	2	1	141.3	193.62.193.165:1
1352.84	6	2	1	141.3	193.62.193.165:1
1353.05	6	2	1	141.3	193.62.193.165:1
1353.26	6	2	1	141.3	193.62.193.165:1
1353.46	6	2	1	141.3	193.62.193.165:1
1353.67	6	2	1	141.3	193.62.193.165:1
1353.88	6	2	1	141.3	193.62.193.165:1
1354.09	6	2	1	141.3	193.62.193.165:1
1354.29	6	2	1	141.3	193.62.193.165:1
1354.50	6	2	1	141.3	193.62.193.165:1
1354.71	6	2	1	141.3	193.62.193.165:1
1354.92	6	2	1	141.3	193.62.193.165:1
1355.12	6	2	1	141.3	193.62.193.165:1
1355.33	6	2	1	141.3	193.62.193.165:1
1355.54	6	2	1	141.3	193.62.193.165:1
1355.75	6	2	1	141.3	193.62.193.165:1
1355.95	6	2	1	141.3	193.62.193.165:1
1356.16	6	2	1	141.3	193.62.193.165:1
1356.37	6	2	1	141.3	193.62.193.165:1
1356.58	6	2	1	141.3	193.62.193.165:1
1356.78	6	2	1	141.3	193.62.193.165:1
1356.99	6	2	1	141.3	193.62.193.165:1
1357.20	6	2	1	141.3	193.62.193.165:1
1357.41	6	2	1	141.3	193.62.193.165:1
1357.62	6	2	1	141.3	193.62.193.165:1
1357.83	6	2	1	141.3	193.62.193.165:1
1358.03	6	2	1	141.3	193.62.193.165:1
1358.24	6	2	1	141.3	193.62.193.165:1
1358.45	6	2	1	141.3	193.62.193.165:1
1358.66	6	2	1	141.3	193.62.193.165:1
1358.86	6	2	1	141.3	193.62.193.165:1
1359.07	6	2	1	141.3	193.62.193.165:1
1359.28	6	2	1	141.3	193.62.193.165:1
1359.49	6	2	1	141.3	193.62.193.165:1
1359.70	6	2	1	141.3	193.62.193.165:1
1359.91	6	2	1	141.3	193.62.193.165:1
1360.12	6	2	1	141.3	193.62.193.165:1
1360.33	6	2	1	141.3	193.62.193.165:1
1360.53	6	2	1	141.3	193.62.193.165:1
1360.74	6	2	1	141.3	193.62.193.165:1
1360.95	6	2	1	141.3	193.62.193.165:1
1361.16	6	2	1	141.3	193.62.193.165:1
1361.36	6	2	1	141.3	193.62.193.165:1
1361.57	6	2	1	141.3	193.62.193.165:1
1361.78	6	2	1	141.3	193.62.193.165:1
1361.99	6	2	1	141.3	193.62.193.165:1
1362.20	6	2	1	141.3	193.62.193.165:1
1362.40	6	2	1	141.3	193.62.193.165:1
1362.61	6	2	1	141.3	193.62.193.165:1
1362.82	6	2	1	141.3	193.62.193.165:1
1363.03	6	2	1	141.3	193.62.193.165:1
1363.23	6	2	1	141.3	193.62.193.165:1
1363.44	6	2	1	141.3	193.62.193.165:1
1363.65	6	2	1	141.3	193.62.193.165:1
1363.86	6	2	1	141.3	193.62.193.165:1
1364.06	6	2	1	141.3	193.62.193.165:1
1364.27	6	2	1	141.3	193.62.193.165:1
1364.48	6	2	1	141.3	193.62.193.165:1
1364.69	6	2	1	141.3	193.62.193.165:1
1364.90	6	2	1	141.3	193.62.193.165:1
1365.10	6	2	1	141.3	193.62.193.165:1
1365.31	6	2	1	141.3	193.62.193.165:1
1365.52	6	2	1	141.3	193.62.193.165:1
1365.73	6	2	1	141.3	193.62.193.165:1
1365.94	6	2	1	141.3	193.62.193.165:1
1366.14	6	2	1	141.3	193.62.193.165:1
1366.35	6	2	1	141.3	193.62.193.165:1
1366.56	6	2	1	141.3	193.62.193.165:1
1366.77	6	2	1	141.3	193.62.193.165:1
1366.98	6	2	1	141.3	193.62.193.165:1
1367.19	6	2	1	141.3	193.62.193.165:1
1367.39	6	2	1	141.3	193.62.193.165:1
1367.60	6	2	1	141.3	193.62.193.165:1
1367.81	6	2	1	141.3	193.62.193.165:1
1368.02	6	2	1	141.3	193.62.193.165:1
1368.23	6	2	1	141.3	193.62.193.165:1
1368.44	6	2	1	141.3	193.62.193.165:1
1368.64	6	2	1	141.3	193.62.193.165:1
1368.85	6	2	1	141.3	193.62.193.165:1
1369.06	6	2	1	141.3	193.62.193.165:1
1369.27	6	2	1	141.3	193.62.193.165:1
1369.48	6	2	1	141.3	193.62.193.165:1
1369.68	6	2	1	141.3	193.62.193.165:1
1369.89	6	2	1	141.3	193.62.193.165:1
1370.10	6	2	1	141.3	193.62.193.165:1
1370.31	6	2	1	141.3	193.62.193.165:1
1370.51	6	2	1	141.3	193.62.193.165:1
1370.72	6	2	1	141.3	193.62.193.165:1
1370.93	6	2	1	141.3	193.62.193.165:1
1371.13	6	2	1	141.3	193.62.193.165:1
1371.34	6	2	1	141.3	193.62.193.165:1
1371.55	6	2	1	141.3	193.62.193.165:1
1371.76	6	2	1	141.3	193.62.193.165:1
1371.96	6	2	1	141.3	193.62.193.165:1
1372.17	6	2	1	141.3	193.62.193.165:1
1372.38	6	2	1	141.3	193.62.193.165:1
1372.59	6	2	1	141.3	193.62.193.165:1
1372.80	6	2	1	141.3	193.62.193.165:1
1373.01	6	2	1	141.3	193.62.193.165:1
1373.21	6	2	1	141.3	193.62.193.165:1
1373.42	6	2	1	141.3	193.62.193.165:1
1373.63	6	2	1	141.3	193.62.193.165:1
1373.83	6	2	1	141.3	193.62.193.165:1
1374.04	6	2	1	141.3	193.62.193.165:1
1374.25	6	2	1	141.3	193.62.193.165:1
1374.46	6	2	1	141.3	193.62.193.165:1
1374.67	6	2	1	141.3	193.62.193.165:1
1374.88	6	2	1	141.3	193.62.193.165:1
1375.08	6	2	1	141.3	193.62.193.165:1
1375.29	6	2	1	141.3	193.62.193.165:1
1375.50	6	2	1	141.3	193.62.193.165:1
1375.71	6	2	1	141.3	193.62.193.165:1
1375.91	6	2	1	141.3	193.62.193.165:1
1376.12	6	2	1	141.3	193.62.193.165:1
1376.33	6	2	1	141.3	193.62.193.165:1
1376.54	6	2	1	141.3	193.62.193.165:1
1376.75	6	2	1	141.3	193.62.193.165:1
1376.95	6	2	1	141.3	193.62.193.165:1
1377.16	6	2	1	141.3	193.62.193.165:1
1377.37	6	2	1	141.3	193.62.193.165:1
1377.57	6	2	1	141.3	193.62.193.165:1
1377.78	6	2	1	141.3	193.62.193.165:1
1377.99	6	2	1	141.3	193.62.193.165:1
1378.20	6	2	1	141.3	193.62.193.165:1
1378.41	6	2	1	141.3	193.62.193.165:1
1378.61	6	2	1	141.3	193.62.193.165:1
1378.82	6	2	1	141.3	193.62.193.165:1
1379.03	6	2	1	141.3	193.62.193.165:1
1379.24	6	2	1	141.3	193.62.193.165:1
1379.44	6	2	1	141.3	193.62.193.165:1
1379.65	6	2	1	141.3	193.62.193.165:1
1379.86	6	2	1	141.3	193.62.193.165:1
1380.07	6	2	1	141.3	193.62.193.165:1
1380.27	6	2	1	141.3	193.62.193.165:1
1380.48	6	2	1	141.3	193.62.193.165:1
1380.69	6	2	1	141.3	193.62.193.165:1
1380.90	6	2	1	141.3	193.62.193.165:1
1381.10	6	2	1	141.3	193.62.193.165:1
1381.31	6	2	1	141.3	193.62.193.165:1
1381.52	6	2	1	141.3	193.62.193.165:1
1381.72	6	2	1	141.3	193.62.193.165:1
1381.93	6	2	1	141.3	193.62.193.165:1
1382.14	6	2	1	141.3	193.62.193.165:1
1382.35	6	2	1	141.3	193.62.193.165:1
1382.56	6	2	1	141.3	193.62.193.165:1
1382.76	6	2	1	141.3	193.62.193.165:1
1382.97	6	2	1	141.3	193.62.193.165:1
1383.18	6	2	1	141.3	193.62.193.165:1
1383.38	6	2	1	141.3	193.62.193.165:1
1383.59	6	2	1	141.3	193.62.193.165:1
1383.80	6	2	1	141.3	193.62.193.165:1
1384.01	6	2	1	141.3	193.62.193.165:1
1384.21	6	2	1	141.3	193.62.193.165:1
1384.42	6	2	1	141.3	193.62.193.165:1
1384.63	6	2	1	141.3	193.62.193.165:1
1384.83	6	2	1	141.3	193.62.193.165:1
1385.04	6	2	1	141.3	193.62.193.165:1
1385.25	6	2	1	141.3	193.62.193.165:1
1385.46	6	2	1	141.3	193.62.193.165:1
1385.66	6	2	1	141.3	193.62.193.165:1
1385.87	6	2	1	141.3	193.62.193.165:1
1386.08	6	2	1	141.3	193.62.193.165:1
1386.28	6	2	1	141.3	193.62.193.165:1
1386.49	6	2	1	141.3	193.62.193.165:1
1386.69	6	2	1	141.3	193.62.193.165:1
1386.90	6	2	1	141.3	193.62.193.165:1
1387.11	6	2	1	141.3	193.62.193.165:1
1387.32	6	2	1	141.3	193.62.193.165:1
1387.52	6	2	1	141.3	193.62.193.165:1
1387.73	6	2	1	141.3	193.62.193.165:1
1387.94	6	2	1	141.3	193.62.193.165:1
1388.15	6	2	1	141.3	193.62.193.165:1
1388.35	6	2	1	141.3	193.62.193.165:1
1388.56	6	2	1	141.3	193.62.193.165:1
1388.77	6	2	1	141.3	193.62.193.165:1
1388.97	6	2	1	141.3	193.62.193.165:1
1389.18	6	2	1	141.3	193.62.193.165:1
1389.39	6	2	1	141.3	193.62.193.165:1
1389.60	6	2	1	141.3	193.62.193.165:1
1389.80	6	2	1	141.3	193.62.193.165:1
1390.01	6	2	1	141.3	193.62.193.165:1
1390.22	6	2	1	141.3	193.62.193.165:1
1390.43	6	2	1	141.3	193.62.193.165:1
1390.63	6	2	1	141.3	193.62.193.165:1
1390.84	6	2	1	141.3	193.62.193.165:1
1391.05	6	2	1	141.3	193.62.193.165:1
1391.25	6	2	1	141.3	193.62.193.165:1
1391.46	6	2	1	141.3	193.62.193.165:1
1391.67	6	2	1	141.3	193.62.193.165:1
1391.88	6	2	1	141.3	193.62.193.165:1
1392.08	6	2	1	141.3	193.62.193.165:1
1392.29	6	2	1	141.3	193.62.193.165:1
1392.50	6	2	1	141.3	193.62.193.165:1
1392.71	6	2	1	141.3	193.62.193.165:1
1392.92	6	2	1	141.3	193.62.193.165:1
1393.12	6	2	1	141.3	193.62.193.165:1
1393.33	6	2	1	141.3	193.62.193.165:1
1393.54	6	2	1	141.3	193.62.193.165:1
1393.74	6	2	1	141.3	193.62.193.165:1
1393.95	6	2	1	141.3	193.62.193.165:1
1394.16	6	2	1	141.3	193.62.193.165:1
1394.36	6	2	1	141.3	193.62.193.165:1
1394.57	6	2	1	141.3	193.62.193.165:1
1394.78	6	2	1	141.3	193.62.193.165:1
1394.99	6	2	1	141.3	193.62.193.165:1
1395.19	6	2	1	141.3	193.62.193.165:1
1395.40	6	2	1	141.3	193.62.193.165:1
1395.61	6	2	1	141.3	193.62.193.165:1
1395.82	6	2	1	141.3	193.62.193.165:1
1396.02	6	2	1	141.3	193.62.193.165:1
1396.23	6	2	1	141.3	193.62.193.165:1
1396.44	6	2	1	141.3	193.62.193.165:1
1396.65	6	2	1	141.3	193.62.193.165:1
1396.85	6	2	1	141.3	193.62.193.165:1
1397.06	6	2	1	141.3	193.62.193.165:1
1397.27	6	2	1	141.3	193.62.193.165:1
1397.48	6	2	1	141.3	193.62.193.165:1
1397.69	6	2	1	141.3	193.62.193.165:1
1397.89	6	2	1	141.3	193.62.193.165:1
1398.10	6	2	1	141.3	193.62.193.165:1
1398.31	6	2	1	141.3	193.62.193.165:1
1398.52	6	2	1	141.3	193.62.193.165:1
1398.72	6	2	1	141.3	193.62.193.165:1
1398.93	6	2	1	141.3	193.62.193.165:1
1399.14	6	2	1	141.3	193.62.193.165:1
1399.35	6	2	1	141.3	193.62.193.165:1
1399.56	6	2	1	141.3	193.62.193.165:1
1399.76	6	2	1	141.3	193.62.193.165:1
1399.97	6	2	1	141.3	193.62.193.165:1
1400.18	6	2	1	141.3	193.62.193.165:1
1400.39	6	2	1	141.3	193.62.193.165:1
1400.59	6	2	1	141.3	193.62.193.165:1
1400.80	6	2	1	141.3	193.62.193.165:1
1401.01	6	2	1	141.3	193.62.193.165:1
1401.21	6	2	1	141.3	193.62.193.165:1
1401.42	6	2	1	141.3	193.62.193.165:1
1401.63	6	2	1	141.3	193.62.193.165:1
1401.84	6	2	1	141.3	193.62.193.165:1
1402.05	6	2	1	141.3	193.62.193.165:1
1402.25	6	2	1	141.3	193.62.193.165:1
1402.46	6	2	1	141.3	193.62.193.165:1
1402.67	6	2	1	141.3	193.62.193.165:1
1402.88	6	2	1	141.3	193.62.193.165:1
1403.08	6	2	1	141.3	193.62.193.165:1
1403.29	6	2	1	141.3	193.62.193.165:1
1403.49	6	2	1	141.3	193.62.193.165:1
1403.70	6	2	1	141.3	193.62.193.165:1
1403.91	6	2	1	141.3	193.62.193.165:1
1404.12	6	2	1	141.3	193.62.193.165:1
1404.32	6	2	1	141.3	193.62.193.165:1
1404.53	6	2	1	141.3	193.62.193.165:1
1404.74	6	2	1	141.3	193.62.193.165:1
1404.95	6	2	1	141.3	193.62.193.165:1
1405.15	6	2	1	141.3	193.62.193.165:1
1405.36	6	2	1	141.3	193.62.193.165:1
1405.57	6	2	1	141.3	193.62.193.165:1
1405.78	6	2	1	141.3	193.62.193.165:1
1405.99	6	2	1	141.3	193.62.193.165:1
1406.19	6	2	1	141.3	193.62.193.165:1
1406.40	6	2	1	141.3	193.62.193.165:1
1406.61	6	2	1	141.3	193.62.193.165:1
1406.81	6	2	1	141.3	193.62.193.165:1
1407.02	6	2	1	141.3	193.62.193.165:1
1407.23	6	2	1	141.3	193.62.193.165:1
1407.43	6	2	1	141.3	193.62.193.165:1
1407.64	6	2	1	141.3	193.62.193.165:1
1407.85	6	2	1	141.3	193.62.193.165:1
1408.06	6	2	1	141.3	193.62.193.165:1
1408.26	6	2	1	141.3	193.62.193.165:1
1408.47	6	2	1	141.3	193.62.193.165:1
1408.68	6	2	1	141.3	193.62.193.165:1
1408.89	6	2	1	141.3	193.62.193.165:1
1409.09	6	2	1	141.3	193.62.193.165:1
1409.30	6	2	1	141.3	193.62.193.165:1
1409.51	6	2	1	141.3	193.62.193.165:1
1409.72	6	2	1	141.3	193.62.193.165:1
1409.92	6	2	1	141.3	193.62.193.165:1
1410.13	6	2	1	141.3	193.62.193.165:1
1410.34	6	2	1	141.3	193.62.193.165:1
1410.55	6	2	1	141.3	193.62.193.165:1
1410.75	6	2	1	141.3	193.62.193.165:1
1410.96	6	2	1	141.3	193.62.193.165:1
1411.17	6	2	1	141.3	193.62.193.165:1
1411.38	6	2	1	141.3	193.62.193.165:1
1411.59	6	2	1	141.3	193.62.193.165:1
1411.79	6	2	1	141.3	193.62.193.165:1
1412.00	6	2	1	141.3	193.62.193.165:1
1412.21	6	2	1	141.3	193.62.193.165:1
1412.41	6	2	1	141.3	193.62.193.165:1
1412.62	6	2	1	141.3	193.62.193.165:1
1412.83	6	2	1	141.3	193.62.193.165:1
1413.04	6	2	1	141.3	193.62.193.165:1
1413.24	6	2	1	141.3	193.62.193.165:1
1413.45	6	2	1	141.3	193.62.193.165:1
1413.66	6	2	1	141.3	193.62.193.165:1
1413.86	6	2	1	141.3	193.62.193.165:1
1414.07	6	2	1	141.3	193.62.193.165:1
1414.27	6	2	1	141.3	193.62.193.165:1
1414.48	6	2	1	141.3	193.62.193.165:1
1414.69	6	2	1	141.3	193.62.193.165:1
1414.90	6	2	1	141.3	193.62.193.165:1
1415.11	6	2	1	141.3	193.62.193.165:1
1415.31	6	2	1	141.3	193.62.193.165:1
1415.52	6	2	1	141.3	193.62.193.165:1
1415.73	6	2	1	141.3	193.62.193.165:1
1415.94	6	2	1	141.3	193.62.193.165:1
1416.14	6	2	1	141.3	193.62.193.165:1
1416.35	6	2	1	141.3	193.62.193.165:1
1416.56	6	2	1	141.3	193.62.193.165:1
1416.77	6	2	1	141.3	193.62.193.165:1
1416.97	6	2	1	141.3	193.62.193.165:1
1417.18	6	2	1	141.3	193.62.193.165:1
1417.39	6	2	1	141.3	193.62.193.165:1
1417.59	6	2	1	141.3	193.62.193.165:1
1417.80	6	2	1	141.3	193.62.193.165:1
1418.01	6	2	1	141.3	193.62.193.165:1
1418.22	6	2	1	141.3	193.62.193.165:1
1418.42	6	2	1	141.3	193.62.193.165:1
1418.63	6	2	1	141.3	193.62.193.165:1
1418.84	6	2	1	141.3	193.62.193.165:1
1419.05	6	2	1	141.3	193.62.193.165:1
1419.25	6	2	1	141.3	193.62.193.165:1
1419.46	6	2	1	141.3	193.62.193.165:1
1419.67	6	2	1	141.3	193.62.193.165:1
1419.87	6	2	1	141.3	193.62.193.165:1
1420.08	6	2	1	141.3	193.62.193.165:1
1420.29	6	2	1	141.3	193.62.193.165:1
1420.50	6	2	1	141.3	193.62.193.165:1
1420.70	6	2	1	141.3	193.62.193.165:1
1420.91	6	2	1	141.3	193.62.193.165:1
1421.12	6	2	1	141.3	193.62.193.165:1
1421.33	6	2	1	141.3	193.62.193.165:1
1421.53	6	2	1	141.3	193.62.193.165:1
1421.74	6	2	1	141.3	193.62.193.165:1
1421.95	6	2	1	141.3	193.62.193.165:1
1422.16	6	2	1	141.3	193.62.193.165:1
1422.36	6	2	1	141.3	193.62.193.165:1
1422.57	6	2	1	141.3	193.62.193.165:1
1422.78	6	2	1	141.3	193.62.193.165:1
1422.99	6	2	1	141.3	193.62.193.165:1
1423.20	6	2	1	141.3	193.62.193.165:1
1423.41	6	2	1	141.3	193.62.193.165:1
1423.61	6	2	1	141.3	193.62.193.165:1
1423.82	6	2	1	141.3	193.62.193.165:1
1424.03	6	2	1	141.3	193.62.193.165:1
1424.24	6	2	1	141.3	193.62.193.165:1
1424.44	6	2	1	141.3	193.62.193.165:1
1424.65	6	2	1	141.3	193.62.193.165:1
1424.86	6	2	1	141.3	193.62.193.165:1
1425.07	6	2	1	141.3	193.62.193.165:1
1425.27	6	2	1	141.3	193.62.193.165:1
1425.48	6	2	1	141.3	193.62.193.165:1
1425.69	6	2	1	141.3	193.62.193.165:1
1425.89	6	2	1	141.3	193.62.193.165:1
1426.10	6	2	1	141.3	193.62.193.165:1
1426.31	6	2	1	141.3	193.62.193.165:1
1426.51	6	2	1	141.3	193.62.193.165:1
1426.72	6	2	1	141.3	193.62.193.165:1
1426.93	6	2	1	141.3	193.62.193.165:1
1427.13	6	2	1	141.3	193.62.193.165:1
1427.34	6	2	1	141.3	193.62.193.165:1
1427.55	6	2	1	141.3	193.62.193.165:1
1427.76	6	2	1	141.3	193.62.193.165:1
1427.97	6	2	1	141.3	193.62.193.165:1
1428.17	6	2	1	141.3	193.62.193.165:1
1428.38	6	2	1	141.3	193.62.193.165:1
1428.59	6	2	1	141.3	193.62.193.165:1
1428.80	6	2	1	141.3	193.62.193.165:1
1429.00	6	2	1	141.3	193.62.193.165:1
1429.21	6	2	1	141.3	193.62.193.165:1
1429.42	6	2	1	141.3	193.62.193.165:1
1429.63	6	2	1	141.3	193.62.193.165:1
1429.83	6	2	1	141.3	193.62.193.165:1
1430.04	6	2	1	141.3	193.62.193.165:1
1430.25	6	2	1	141.3	193.62.193.165:1
1430.46	6	2	1	141.3	193.62.193.165:1
1430.66	6	2	1	141.3	193.62.193.165:1
1430.87	6	2	1	141.3	193.62.193.165:1
1431.08	6	2	1	141.3	193.62.193.165:1
1431.29	6	2	1	141.3	193.62.193.165:1
1431.50	6	2	1	141.3	193.62.193.165:1
1431.71	6	2	1	141.3	193.62.193.165:1
1431.92	6	2	1	141.3	193.62.193.165:1
1432.13	6	2	1	141.3	193.62.193.165:1
1432.33	6	2	1	141.3	193.62.193.165:1
1432.54	6	2	1	141.3	193.62.193.165:1
1432.75	6	2	1	141.3	193.62.193.165:1
1432.96	6	2	1	141.3	193.62.193.165:1
1433.17	6	2	1	141.3	193.62.193.165:1
1433.38	6	2	1	141.3	193.62.193.165:1
1433.58	6	2	1	141.3	193.62.193.165:1
1433.79	6	2	1	141.3	193.62.193.165:1
1434.00	6	2	1	141.3	193.62.193.165:1
1434.21	6	2	1	141.3	193.62.193.165:1
1434.42	6	2	1	141.3	193.62.193.165:1
1434.62	6	1	1	141.3	193.62.193.165:1
1434.83	5	0	0	156.9	-
1435.03	5	0	0	156.9	-
1435.24	5	0	0	30.0	-
1435.44	5	0	0	97.9	-
1435.65	5	0	0	134.3	-
1435.85	5	1	1	134.3	193.62.193.80:1
1436.06	5	1	1	135.9	193.62.193.80:1
1436.27	6	0	0	141.3	-
1436.47	6	1	1	141.3	193.62.193.165:1
1436.68	6	1	1	141.3	193.62.193.165:1
1436.89	6	1	1	141.3	193.62.193.165:1
1437.10	6	1	1	141.3	193.62.193.165:1
1437.30	6	2	1	141.3	193.62.193.165:1
1437.51	6	2	1	141.3	193.62.193.165:1
1437.72	6	2	1	141.3	193.62.193.165:1
1437.93	6	2	1	141.3	193.62.193.165:1
1438.14	6	2	1	141.3	193.62.193.165:1
1438.34	6	2	1	141.3	193.62.193.165:1
1438.55	6	2	1	141.3	193.62.193.165:1
1438.76	6	2	1	141.3	193.62.193.165:1
1438.97	6	2	1	141.3	193.62.193.165:1
