t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1236.80	6	2	1	142.3	193.62.193.165:1
1237.01	6	2	1	142.3	193.62.193.165:1
1237.21	6	2	1	142.3	193.62.193.165:1
1237.42	6	2	1	142.3	193.62.193.165:1
1237.62	6	2	1	142.3	193.62.193.165:1
1237.83	6	2	1	142.3	193.62.193.165:1
1238.04	6	2	1	142.3	193.62.193.165:1
1238.25	6	2	1	142.3	193.62.193.165:1
1238.45	6	2	1	142.3	193.62.193.165:1
1238.66	6	2	1	142.3	193.62.193.165:1
1238.87	6	2	1	142.3	193.62.193.165:1
1239.07	6	2	1	142.3	193.62.193.165:1
1239.28	6	2	1	142.3	193.62.193.165:1
1239.49	6	2	1	142.3	193.62.193.165:1
1239.69	6	2	1	142.3	193.62.193.165:1
1239.90	6	2	1	142.3	193.62.193.165:1
1240.11	6	2	1	142.3	193.62.193.165:1
1240.31	6	2	1	142.3	193.62.193.165:1
1240.52	6	2	1	142.3	193.62.193.165:1
1240.73	6	2	1	142.3	193.62.193.165:1
1240.94	6	2	1	142.3	193.62.193.165:1
1241.14	6	2	1	142.3	193.62.193.165:1
1241.35	6	2	1	142.3	193.62.193.165:1
1241.56	6	2	1	142.3	193.62.193.165:1
1241.77	6	2	1	142.3	193.62.193.165:1
1241.97	5	0	0	158.0	-
1242.18	5	0	0	158.0	-
1242.38	5	0	0	158.0	-
1242.58	5	0	0	158.0	-
1242.79	5	0	0	158.0	-
1242.99	5	0	0	158.0	-
1243.20	5	0	0	158.0	-
1243.40	5	0	0	158.0	-
1243.60	5	0	0	158.0	-
1243.80	5	0	0	158.0	-
1244.01	5	0	0	158.0	-
1244.21	5	0	0	158.0	-
1244.41	5	0	0	16.0	-
1244.62	5	0	0	66.7	-
1244.82	5	0	0	129.7	-
1245.02	5	0	0	134.1	-
1245.23	5	1	1	135.5	193.62.193.80:1
1245.44	5	1	1	135.5	193.62.193.80:1
1245.65	6	1	1	141.2	193.62.193.165:1
1245.85	6	1	1	141.2	193.62.193.165:1
1246.06	6	1	1	141.2	193.62.193.165:1
1246.27	6	1	1	141.2	193.62.193.165:1
1246.48	6	1	1	141.2	193.62.193.165:1
1246.68	6	2	1	141.2	193.62.193.165:1
1246.89	6	2	1	141.2	193.62.193.165:1
1247.10	6	2	1	141.2	193.62.193.165:1
1247.31	6	2	1	141.2	193.62.193.165:1
1247.51	6	2	1	141.2	193.62.193.165:1
1247.72	6	2	1	141.2	193.62.193.165:1
1247.93	6	2	1	141.2	193.62.193.165:1
1248.14	6	2	1	141.2	193.62.193.165:1
1248.34	6	2	1	141.2	193.62.193.165:1
1248.55	6	2	1	141.2	193.62.193.165:1
1248.76	6	2	1	141.2	193.62.193.165:1
1248.97	6	2	1	141.2	193.62.193.165:1
1249.17	6	2	1	141.2	193.62.193.165:1
1249.38	6	2	1	141.2	193.62.193.165:1
1249.59	6	2	1	141.2	193.62.193.165:1
1249.80	6	2	1	141.2	193.62.193.165:1
1250.00	6	2	1	141.2	193.62.193.165:1
1250.21	6	2	1	141.2	193.62.193.165:1
1250.42	6	2	1	141.2	193.62.193.165:1
1250.63	6	2	1	141.2	193.62.193.165:1
1250.83	6	2	1	141.2	193.62.193.165:1
1251.04	6	2	1	141.2	193.62.193.165:1
1251.25	6	2	1	141.2	193.62.193.165:1
1251.46	6	2	1	141.2	193.62.193.165:1
1251.67	6	2	1	141.2	193.62.193.165:1
1251.88	6	2	1	141.2	193.62.193.165:1
1252.08	6	2	1	141.2	193.62.193.165:1
1252.29	6	2	1	141.2	193.62.193.165:1
1252.50	6	2	1	141.2	193.62.193.165:1
1252.71	6	2	1	141.2	193.62.193.165:1
1252.91	6	2	1	141.2	193.62.193.165:1
1253.12	6	2	1	141.2	193.62.193.165:1
1253.33	6	2	1	141.2	193.62.193.165:1
1253.53	6	2	1	141.2	193.62.193.165:1
1253.74	6	2	1	141.2	193.62.193.165:1
1253.95	6	2	1	141.2	193.62.193.165:1
1254.15	6	2	1	141.2	193.62.193.165:1
1254.36	6	2	1	141.2	193.62.193.165:1
1254.57	6	2	1	141.2	193.62.193.165:1
1254.78	6	2	1	141.2	193.62.193.165:1
1254.98	6	2	1	141.2	193.62.193.165:1
1255.19	6	2	1	141.2	193.62.193.165:1
1255.40	6	2	1	141.2	193.62.193.165:1
1255.61	6	2	1	141.2	193.62.193.165:1
1255.82	6	2	1	141.2	193.62.193.165:1
1256.03	6	2	1	141.2	193.62.193.165:1
1256.23	6	2	1	141.2	193.62.193.165:1
1256.44	6	2	1	141.2	193.62.193.165:1
1256.65	6	2	1	141.2	193.62.193.165:1
1256.85	6	2	1	141.2	193.62.193.165:1
1257.06	6	2	1	141.2	193.62.193.165:1
1257.27	6	2	1	141.2	193.62.193.165:1
1257.48	6	2	1	141.2	193.62.193.165:1
1257.69	6	2	1	141.2	193.62.193.165:1
1257.89	6	2	1	141.2	193.62.193.165:1
1258.10	6	2	1	141.2	193.62.193.165:1
1258.31	6	2	1	141.2	193.62.193.165:1
1258.52	6	2	1	141.2	193.62.193.165:1
1258.72	6	2	1	141.2	193.62.193.165:1
1258.93	6	2	1	141.2	193.62.193.165:1
1259.14	6	2	1	141.2	193.62.193.165:1
1259.35	6	2	1	141.2	193.62.193.165:1
1259.55	6	2	1	141.2	193.62.193.165:1
1259.76	6	2	1	141.2	193.62.193.165:1
1259.97	6	2	1	141.2	193.62.193.165:1
1260.18	6	2	1	141.2	193.62.193.165:1
1260.38	6	2	1	141.2	193.62.193.165:1
1260.59	6	2	1	141.2	193.62.193.165:1
1260.80	6	2	1	141.2	193.62.193.165:1
1261.00	6	2	1	141.2	193.62.193.165:1
1261.21	6	2	1	141.2	193.62.193.165:1
1261.42	6	2	1	141.2	193.62.193.165:1
1261.63	6	2	1	141.2	193.62.193.165:1
1261.83	6	2	1	141.2	193.62.193.165:1
1262.04	6	2	1	141.2	193.62.193.165:1
1262.25	6	2	1	141.2	193.62.193.165:1
1262.46	6	2	1	141.2	193.62.193.165:1
1262.66	6	2	1	141.2	193.62.193.165:1
1262.87	6	2	1	141.2	193.62.193.165:1
1263.08	6	2	1	141.2	193.62.193.165:1
1263.28	6	2	1	141.2	193.62.193.165:1
1263.49	6	2	1	141.2	193.62.193.165:1
1263.70	6	2	1	141.2	193.62.193.165:1
1263.91	6	2	1	141.2	193.62.193.165:1
1264.12	6	2	1	141.2	193.62.193.165:1
1264.32	6	2	1	141.2	193.62.193.165:1
1264.53	6	2	1	141.2	193.62.193.165:1
1264.74	6	2	1	141.2	193.62.193.165:1
1264.94	6	2	1	141.2	193.62.193.165:1
1265.15	6	2	1	141.2	193.62.193.165:1
1265.36	6	2	1	141.2	193.62.193.165:1
1265.57	6	2	1	141.2	193.62.193.165:1
1265.77	6	2	1	141.2	193.62.193.165:1
1265.98	6	2	1	141.2	193.62.193.165:1
1266.19	6	2	1	141.2	193.62.193.165:1
1266.40	6	2	1	141.2	193.62.193.165:1
1266.60	6	2	1	141.2	193.62.193.165:1
1266.81	6	2	1	141.2	193.62.193.165:1
1267.02	6	2	1	141.2	193.62.193.165:1
1267.23	6	2	1	141.2	193.62.193.165:1
1267.43	6	2	1	141.2	193.62.193.165:1
1267.64	6	2	1	141.2	193.62.193.165:1
1267.85	6	2	1	141.2	193.62.193.165:1
1268.06	6	2	1	141.2	193.62.193.165:1
1268.26	6	2	1	141.2	193.62.193.165:1
1268.47	6	2	1	141.2	193.62.193.165:1
1268.68	6	2	1	141.2	193.62.193.165:1
1268.88	6	2	1	141.2	193.62.193.165:1
1269.09	6	2	1	141.2	193.62.193.165:1
1269.30	6	2	1	141.2	193.62.193.165:1
1269.51	6	2	1	141.2	193.62.193.165:1
1269.71	6	2	1	141.2	193.62.193.165:1
1269.92	6	2	1	141.2	193.62.193.165:1
1270.13	6	2	1	141.2	193.62.193.165:1
1270.33	6	2	1	141.2	193.62.193.165:1
1270.54	6	2	1	141.2	193.62.193.165:1
1270.75	6	2	1	141.2	193.62.193.165:1
1270.96	6	2	1	141.2	193.62.193.165:1
1271.16	6	2	1	141.2	193.62.193.165:1
1271.37	6	2	1	141.2	193.62.193.165:1
1271.58	6	2	1	141.2	193.62.193.165:1
1271.79	6	2	1	141.2	193.62.193.165:1
1271.99	6	2	1	141.2	193.62.193.165:1
1272.20	6	2	1	141.2	193.62.193.165:1
1272.41	6	2	1	141.2	193.62.193.165:1
1272.62	6	2	1	141.2	193.62.193.165:1
1272.82	6	2	1	141.2	193.62.193.165:1
1273.03	6	2	1	141.2	193.62.193.165:1
1273.24	6	2	1	141.2	193.62.193.165:1
1273.44	6	2	1	141.2	193.62.193.165:1
1273.65	6	2	1	141.2	193.62.193.165:1
1273.86	6	2	1	141.2	193.62.193.165:1
1274.06	6	2	1	141.2	193.62.193.165:1
1274.27	6	2	1	141.2	193.62.193.165:1
1274.48	6	2	1	141.2	193.62.193.165:1
1274.69	6	2	1	141.2	193.62.193.165:1
1274.89	6	2	1	141.2	193.62.193.165:1
1275.10	6	2	1	141.2	193.62.193.165:1
1275.31	6	2	1	141.2	193.62.193.165:1
1275.51	6	2	1	141.2	193.62.193.165:1
1275.72	6	2	1	141.2	193.62.193.165:1
1275.93	6	2	1	141.2	193.62.193.165:1
1276.14	6	2	1	141.2	193.62.193.165:1
1276.35	6	2	1	141.2	193.62.193.165:1
1276.56	6	2	1	141.2	193.62.193.165:1
1276.76	6	2	1	141.2	193.62.193.165:1
1276.97	6	2	1	141.2	193.62.193.165:1
1277.18	6	2	1	141.2	193.62.193.165:1
1277.39	6	2	1	141.2	193.62.193.165:1
1277.59	6	2	1	141.2	193.62.193.165:1
1277.80	6	2	1	141.2	193.62.193.165:1
1278.01	6	2	1	141.2	193.62.193.165:1
1278.22	6	2	1	141.2	193.62.193.165:1
1278.43	6	2	1	141.2	193.62.193.165:1
1278.63	6	2	1	141.2	193.62.193.165:1
1278.84	6	2	1	141.2	193.62.193.165:1
1279.05	6	2	1	141.2	193.62.193.165:1
1279.25	6	2	1	141.2	193.62.193.165:1
1279.46	6	2	1	141.2	193.62.193.165:1
1279.67	6	2	1	141.2	193.62.193.165:1
1279.87	6	2	1	141.2	193.62.193.165:1
1280.08	6	2	1	141.2	193.62.193.165:1
1280.29	6	2	1	141.2	193.62.193.165:1
1280.50	6	2	1	141.2	193.62.193.165:1
1280.71	6	2	1	141.2	193.62.193.165:1
1280.91	6	2	1	141.2	193.62.193.165:1
1281.12	6	2	1	141.2	193.62.193.165:1
1281.33	6	2	1	141.2	193.62.193.165:1
1281.54	6	2	1	141.2	193.62.193.165:1
1281.75	6	2	1	141.2	193.62.193.165:1
1281.95	6	2	1	141.2	193.62.193.165:1
1282.16	6	2	1	141.2	193.62.193.165:1
1282.37	6	2	1	141.2	193.62.193.165:1
1282.58	6	2	1	141.2	193.62.193.165:1
1282.78	6	2	1	141.2	193.62.193.165:1
1282.99	6	2	1	141.2	193.62.193.165:1
1283.20	6	2	1	141.2	193.62.193.165:1
1283.40	6	2	1	141.2	193.62.193.165:1
1283.61	6	2	1	141.2	193.62.193.165:1
1283.82	6	2	1	141.2	193.62.193.165:1
1284.03	6	2	1	141.2	193.62.193.165:1
1284.24	6	2	1	141.2	193.62.193.165:1
1284.45	6	2	1	141.2	193.62.193.165:1
1284.65	6	2	1	141.2	193.62.193.165:1
1284.86	6	2	1	141.2	193.62.193.165:1
1285.07	6	2	1	141.2	193.62.193.165:1
1285.28	6	2	1	141.2	193.62.193.165:1
1285.49	6	2	1	141.2	193.62.193.165:1
1285.70	6	2	1	141.2	193.62.193.165:1
1285.91	6	2	1	141.2	193.62.193.165:1
1286.12	6	2	1	141.2	193.62.193.165:1
1286.32	6	2	1	141.2	193.62.193.165:1
1286.53	6	2	1	141.2	193.62.193.165:1
1286.74	6	2	1	141.2	193.62.193.165:1
1286.95	6	2	1	141.2	193.62.193.165:1
1287.16	6	2	1	141.2	193.62.193.165:1
1287.37	6	2	1	141.2	193.62.193.165:1
1287.58	6	2	1	141.2	193.62.193.165:1
1287.78	6	2	1	141.2	193.62.193.165:1
1287.99	6	2	1	141.2	193.62.193.165:1
1288.20	6	2	1	141.2	193.62.193.165:1
1288.41	6	2	1	141.2	193.62.193.165:1
1288.61	6	2	1	141.2	193.62.193.165:1
1288.82	6	2	1	141.2	193.62.193.165:1
1289.03	6	2	1	141.2	193.62.193.165:1
1289.24	6	2	1	141.2	193.62.193.165:1
1289.44	6	2	1	141.2	193.62.193.165:1
1289.65	6	2	1	141.2	193.62.193.165:1
1289.86	6	2	1	141.2	193.62.193.165:1
1290.07	6	2	1	141.2	193.62.193.165:1
1290.27	6	2	1	141.2	193.62.193.165:1
1290.48	6	2	1	141.2	193.62.193.165:1
1290.69	6	2	1	141.2	193.62.193.165:1
1290.89	6	2	1	141.2	193.62.193.165:1
1291.10	6	2	1	141.2	193.62.193.165:1
1291.31	6	2	1	141.2	193.62.193.165:1
1291.52	6	2	1	141.2	193.62.193.165:1
1291.72	6	2	1	141.2	193.62.193.165:1
1291.93	6	2	1	141.2	193.62.193.165:1
1292.14	6	2	1	141.2	193.62.193.165:1
1292.34	6	2	1	141.2	193.62.193.165:1
1292.55	6	2	1	141.2	193.62.193.165:1
1292.76	6	2	1	141.2	193.62.193.165:1
1292.97	6	2	1	141.2	193.62.193.165:1
1293.18	6	2	1	141.2	193.62.193.165:1
1293.38	6	2	1	141.2	193.62.193.165:1
1293.59	6	2	1	141.2	193.62.193.165:1
1293.80	6	2	1	141.2	193.62.193.165:1
1294.01	6	2	1	141.2	193.62.193.165:1
1294.21	6	2	1	141.2	193.62.193.165:1
1294.42	6	2	1	141.2	193.62.193.165:1
1294.63	6	2	1	141.2	193.62.193.165:1
1294.83	6	2	1	141.2	193.62.193.165:1
1295.04	6	2	1	141.2	193.62.193.165:1
1295.25	6	2	1	141.2	193.62.193.165:1
1295.46	6	2	1	141.2	193.62.193.165:1
1295.67	6	2	1	141.2	193.62.193.165:1
1295.87	6	2	1	141.2	193.62.193.165:1
1296.08	6	2	1	141.2	193.62.193.165:1
1296.29	6	2	1	141.2	193.62.193.165:1
1296.50	6	2	1	141.2	193.62.193.165:1
1296.71	6	2	1	141.2	193.62.193.165:1
1296.91	6	2	1	141.2	193.62.193.165:1
1297.12	6	2	1	141.2	193.62.193.165:1
1297.33	6	2	1	141.2	193.62.193.165:1
1297.54	6	2	1	141.2	193.62.193.165:1
1297.75	6	2	1	141.2	193.62.193.165:1
1297.95	6	2	1	141.2	193.62.193.165:1
1298.16	6	2	1	141.2	193.62.193.165:1
1298.37	6	2	1	141.2	193.62.193.165:1
1298.57	6	2	1	141.2	193.62.193.165:1
1298.78	6	2	1	141.2	193.62.193.165:1
1298.99	6	2	1	141.2	193.62.193.165:1
1299.20	6	2	1	141.2	193.62.193.165:1
1299.41	6	2	1	141.2	193.62.193.165:1
1299.61	6	2	1	141.2	193.62.193.165:1
1299.82	6	2	1	141.2	193.62.193.165:1
1300.03	6	2	1	141.2	193.62.193.165:1
1300.24	6	2	1	141.2	193.62.193.165:1
1300.45	6	2	1	141.2	193.62.193.165:1
1300.66	6	2	1	141.2	193.62.193.165:1
1300.86	6	2	1	141.2	193.62.193.165:1
1301.07	6	2	1	141.2	193.62.193.165:1
1301.28	6	2	1	141.2	193.62.193.165:1
1301.49	6	2	1	141.2	193.62.193.165:1
1301.70	6	2	1	141.2	193.62.193.165:1
1301.90	6	2	1	141.2	193.62.193.165:1
1302.11	6	2	1	141.2	193.62.193.165:1
1302.32	6	2	1	141.2	193.62.193.165:1
1302.52	6	2	1	141.2	193.62.193.165:1
1302.73	6	2	1	141.2	193.62.193.165:1
1302.94	6	2	1	141.2	193.62.193.165:1
1303.15	6	2	1	141.2	193.62.193.165:1
1303.36	6	2	1	141.2	193.62.193.165:1
1303.56	6	2	1	141.2	193.62.193.165:1
1303.77	6	2	1	141.2	193.62.193.165:1
1303.98	6	2	1	141.2	193.62.193.165:1
1304.19	6	2	1	141.2	193.62.193.165:1
1304.39	6	2	1	141.2	193.62.193.165:1
1304.60	6	2	1	141.2	193.62.193.165:1
1304.81	6	2	1	141.2	193.62.193.165:1
1305.02	6	2	1	141.2	193.62.193.165:1
1305.23	6	2	1	141.2	193.62.193.165:1
1305.43	6	2	1	141.2	193.62.193.165:1
1305.64	6	2	1	141.2	193.62.193.165:1
1305.85	6	2	1	141.2	193.62.193.165:1
1306.06	6	2	1	141.2	193.62.193.165:1
1306.26	6	2	1	141.2	193.62.193.165:1
1306.47	6	2	1	141.2	193.62.193.165:1
1306.68	6	2	1	141.2	193.62.193.165:1
1306.88	6	2	1	141.2	193.62.193.165:1
1307.09	6	2	1	141.2	193.62.193.165:1
1307.30	6	2	1	141.2	193.62.193.165:1
1307.51	6	2	1	141.2	193.62.193.165:1
1307.72	6	2	1	141.2	193.62.193.165:1
1307.92	6	2	1	141.2	193.62.193.165:1
1308.13	6	2	1	141.2	193.62.193.165:1
1308.34	6	2	1	141.2	193.62.193.165:1
1308.55	6	2	1	141.2	193.62.193.165:1
1308.76	6	2	1	141.2	193.62.193.165:1
1308.96	6	2	1	141.2	193.62.193.165:1
1309.17	6	2	1	141.2	193.62.193.165:1
1309.38	6	2	1	141.2	193.62.193.165:1
1309.59	6	2	1	141.2	193.62.193.165:1
1309.80	6	2	1	141.2	193.62.193.165:1
1310.00	6	2	1	141.2	193.62.193.165:1
1310.21	6	2	1	141.2	193.62.193.165:1
1310.42	6	2	1	141.2	193.62.193.165:1
1310.63	6	2	1	141.2	193.62.193.165:1
1310.83	6	2	1	141.2	193.62.193.165:1
1311.04	6	2	1	141.2	193.62.193.165:1
1311.25	6	2	1	141.2	193.62.193.165:1
1311.46	6	2	1	141.2	193.62.193.165:1
1311.66	6	2	1	141.2	193.62.193.165:1
1311.87	6	2	1	141.2	193.62.193.165:1
1312.08	6	2	1	141.2	193.62.193.165:1
1312.29	6	2	1	141.2	193.62.193.165:1
1312.49	6	2	1	141.2	193.62.193.165:1
1312.70	6	2	1	141.2	193.62.193.165:1
1312.91	6	2	1	141.2	193.62.193.165:1
1313.12	6	2	1	141.2	193.62.193.165:1
1313.33	6	2	1	141.2	193.62.193.165:1
1313.54	6	2	1	141.2	193.62.193.165:1
1313.74	6	2	1	141.2	193.62.193.165:1
1313.95	6	2	1	141.2	193.62.193.165:1
1314.16	6	2	1	141.2	193.62.193.165:1
1314.37	6	2	1	141.2	193.62.193.165:1
1314.58	6	2	1	141.2	193.62.193.165:1
1314.78	6	2	1	141.2	193.62.193.165:1
1314.99	6	2	1	141.2	193.62.193.165:1
1315.20	6	2	1	141.2	193.62.193.165:1
1315.41	6	2	1	141.2	193.62.193.165:1
1315.62	6	2	1	141.2	193.62.193.165:1
1315.82	6	2	1	141.2	193.62.193.165:1
1316.03	6	2	1	141.2	193.62.193.165:1
1316.24	6	2	1	141.2	193.62.193.165:1
1316.45	6	2	1	141.2	193.62.193.165:1
1316.65	6	2	1	141.2	193.62.193.165:1
1316.86	6	2	1	141.2	193.62.193.165:1
1317.07	6	2	1	141.2	193.62.193.165:1
1317.28	6	2	1	141.2	193.62.193.165:1
1317.49	6	2	1	141.2	193.62.193.165:1
1317.69	6	2	1	141.2	193.62.193.165:1
1317.90	6	2	1	141.2	193.62.193.165:1
1318.11	6	2	1	141.2	193.62.193.165:1
1318.32	6	2	1	141.2	193.62.193.165:1
1318.53	6	2	1	141.2	193.62.193.165:1
1318.73	6	2	1	141.2	193.62.193.165:1
1318.94	6	2	1	141.2	193.62.193.165:1
1319.15	6	2	1	141.2	193.62.193.165:1
1319.36	6	2	1	141.2	193.62.193.165:1
1319.57	6	2	1	141.2	193.62.193.165:1
1319.77	6	2	1	141.2	193.62.193.165:1
1319.98	6	2	1	141.2	193.62.193.165:1
1320.19	6	2	1	141.2	193.62.193.165:1
1320.40	6	2	1	141.2	193.62.193.165:1
1320.60	6	2	1	141.2	193.62.193.165:1
1320.81	6	2	1	141.2	193.62.193.165:1
1321.02	6	2	1	141.2	193.62.193.165:1
1321.23	6	2	1	141.2	193.62.193.165:1
1321.43	6	2	1	141.2	193.62.193.165:1
1321.64	6	2	1	141.2	193.62.193.165:1
1321.85	6	2	1	141.2	193.62.193.165:1
1322.06	6	2	1	141.2	193.62.193.165:1
1322.26	6	2	1	141.2	193.62.193.165:1
1322.47	6	2	1	141.2	193.62.193.165:1
1322.68	6	2	1	141.2	193.62.193.165:1
1322.89	6	2	1	141.2	193.62.193.165:1
1323.10	6	2	1	141.2	193.62.193.165:1
1323.30	6	2	1	141.2	193.62.193.165:1
1323.51	6	2	1	141.2	193.62.193.165:1
1323.72	6	2	1	141.2	193.62.193.165:1
1323.93	6	2	1	141.2	193.62.193.165:1
1324.14	6	2	1	141.2	193.62.193.165:1
1324.34	6	2	1	141.2	193.62.193.165:1
1324.55	6	2	1	141.2	193.62.193.165:1
1324.76	6	2	1	141.2	193.62.193.165:1
1324.97	6	2	1	141.2	193.62.193.165:1
1325.17	6	2	1	141.2	193.62.193.165:1
1325.38	6	2	1	141.2	193.62.193.165:1
1325.59	6	2	1	141.2	193.62.193.165:1
1325.79	6	2	1	141.2	193.62.193.165:1
1326.00	6	2	1	141.2	193.62.193.165:1
1326.21	6	2	1	141.2	193.62.193.165:1
1326.42	6	2	1	141.2	193.62.193.165:1
1326.63	6	2	1	141.2	193.62.193.165:1
1326.83	6	2	1	141.2	193.62.193.165:1
1327.04	6	2	1	141.2	193.62.193.165:1
1327.25	6	2	1	141.2	193.62.193.165:1
1327.46	6	2	1	141.2	193.62.193.165:1
1327.66	6	2	1	141.2	193.62.193.165:1
1327.87	6	2	1	141.2	193.62.193.165:1
1328.08	6	2	1	141.2	193.62.193.165:1
1328.29	6	2	1	141.2	193.62.193.165:1
1328.50	6	2	1	141.2	193.62.193.165:1
1328.71	6	2	1	141.2	193.62.193.165:1
1328.91	6	2	1	141.2	193.62.193.165:1
1329.12	6	2	1	141.2	193.62.193.165:1
1329.33	6	2	1	141.2	193.62.193.165:1
1329.54	6	2	1	141.2	193.62.193.165:1
1329.75	6	2	1	141.2	193.62.193.165:1
1329.96	6	2	1	141.2	193.62.193.165:1
1330.17	6	2	1	141.2	193.62.193.165:1
1330.37	6	2	1	141.2	193.62.193.165:1
1330.58	6	2	1	141.2	193.62.193.165:1
1330.79	6	2	1	141.2	193.62.193.165:1
1331.00	6	2	1	141.2	193.62.193.165:1
1331.21	6	2	1	141.2	193.62.193.165:1
1331.42	6	2	1	141.2	193.62.193.165:1
1331.62	6	2	1	141.2	193.62.193.165:1
1331.83	6	2	1	141.2	193.62.193.165:1
1332.04	6	2	1	141.2	193.62.193.165:1
1332.25	6	2	1	141.2	193.62.193.165:1
1332.45	6	2	1	141.2	193.62.193.165:1
1332.66	6	2	1	141.2	193.62.193.165:1
1332.87	6	2	1	141.2	193.62.193.165:1
1333.08	6	2	1	141.2	193.62.193.165:1
1333.29	6	2	1	141.2	193.62.193.165:1
1333.49	6	2	1	141.2	193.62.193.165:1
1333.70	6	2	1	141.2	193.62.193.165:1
1333.91	6	2	1	141.2	193.62.193.165:1
1334.12	6	2	1	141.2	193.62.193.165:1
1334.33	6	2	1	141.2	193.62.193.165:1
1334.53	6	2	1	141.2	193.62.193.165:1
1334.74	6	2	1	141.2	193.62.193.165:1
1334.95	6	2	1	141.2	193.62.193.165:1
1335.16	6	2	1	141.2	193.62.193.165:1
1335.36	6	2	1	141.2	193.62.193.165:1
1335.57	6	2	1	141.2	193.62.193.165:1
1335.78	6	2	1	141.2	193.62.193.165:1
1335.98	6	2	1	141.2	193.62.193.165:1
1336.19	6	2	1	141.2	193.62.193.165:1
1336.40	6	2	1	141.2	193.62.193.165:1
1336.61	6	2	1	141.2	193.62.193.165:1
1336.81	6	2	1	141.2	193.62.193.165:1
1337.02	6	2	1	141.2	193.62.193.165:1
1337.23	6	2	1	141.2	193.62.193.165:1
1337.44	6	2	1	141.2	193.62.193.165:1
1337.64	6	2	1	141.2	193.62.193.165:1
1337.85	6	2	1	141.2	193.62.193.165:1
1338.06	6	2	1	141.2	193.62.193.165:1
1338.27	6	2	1	141.2	193.62.193.165:1
1338.47	6	2	1	141.2	193.62.193.165:1
1338.68	6	2	1	141.2	193.62.193.165:1
1338.89	6	2	1	141.2	193.62.193.165:1
1339.10	6	2	1	141.2	193.62.193.165:1
1339.31	6	2	1	141.2	193.62.193.165:1
1339.52	6	2	1	141.2	193.62.193.165:1
1339.72	6	2	1	141.2	193.62.193.165:1
1339.93	6	2	1	141.2	193.62.193.165:1
1340.14	6	2	1	141.2	193.62.193.165:1
1340.35	6	2	1	141.2	193.62.193.165:1
1340.56	6	2	1	141.2	193.62.193.165:1
1340.76	6	2	1	141.2	193.62.193.165:1
1340.97	6	2	1	141.2	193.62.193.165:1
1341.18	6	2	1	141.2	193.62.193.165:1
1341.39	6	2	1	141.2	193.62.193.165:1
1341.60	6	2	1	141.2	193.62.193.165:1
1341.80	6	2	1	141.2	193.62.193.165:1
1342.01	6	2	1	141.2	193.62.193.165:1
1342.22	6	2	1	141.2	193.62.193.165:1
1342.42	6	2	1	141.2	193.62.193.165:1
1342.63	6	2	1	141.2	193.62.193.165:1
1342.84	6	2	1	141.2	193.62.193.165:1
1343.04	6	2	1	141.2	193.62.193.165:1
1343.25	6	2	1	141.2	193.62.193.165:1
1343.46	6	2	1	141.2	193.62.193.165:1
1343.67	6	2	1	141.2	193.62.193.165:1
1343.88	6	2	1	141.2	193.62.193.165:1
1344.08	6	2	1	141.2	193.62.193.165:1
1344.29	6	2	1	141.2	193.62.193.165:1
1344.50	6	2	1	141.2	193.62.193.165:1
1344.71	6	2	1	141.2	193.62.193.165:1
1344.91	6	2	1	141.2	193.62.193.165:1
1345.12	6	2	1	141.2	193.62.193.165:1
1345.33	6	2	1	141.2	193.62.193.165:1
1345.54	6	2	1	141.2	193.62.193.165:1
1345.75	6	2	1	141.2	193.62.193.165:1
1345.95	6	2	1	141.2	193.62.193.165:1
1346.16	6	2	1	141.2	193.62.193.165:1
1346.37	6	2	1	141.2	193.62.193.165:1
1346.58	6	2	1	141.2	193.62.193.165:1
1346.78	6	2	1	141.2	193.62.193.165:1
1346.99	6	2	1	141.2	193.62.193.165:1
1347.20	6	2	1	141.2	193.62.193.165:1
1347.41	6	2	1	141.2	193.62.193.165:1
1347.61	6	2	1	141.2	193.62.193.165:1
1347.82	6	2	1	141.2	193.62.193.165:1
1348.03	6	2	1	141.2	193.62.193.165:1
1348.24	6	2	1	141.2	193.62.193.165:1
1348.44	6	2	1	141.2	193.62.193.165:1
1348.65	6	2	1	141.2	193.62.193.165:1
1348.86	6	2	1	141.2	193.62.193.165:1
1349.07	6	2	1	141.2	193.62.193.165:1
1349.27	6	2	1	141.2	193.62.193.165:1
1349.48	6	2	1	141.2	193.62.193.165:1
1349.69	6	2	1	141.2	193.62.193.165:1
1349.90	6	2	1	141.2	193.62.193.165:1
1350.10	6	2	1	141.2	193.62.193.165:1
1350.31	6	2	1	141.2	193.62.193.165:1
1350.52	6	2	1	141.2	193.62.193.165:1
1350.73	6	2	1	141.2	193.62.193.165:1
1350.93	6	2	1	141.2	193.62.193.165:1
1351.14	6	2	1	141.2	193.62.193.165:1
1351.35	6	2	1	141.2	193.62.193.165:1
1351.56	6	2	1	141.2	193.62.193.165:1
1351.76	6	2	1	141.2	193.62.193.165:1
1351.97	6	2	1	141.2	193.62.193.165:1
1352.18	6	2	1	141.2	193.62.193.165:1
1352.38	6	2	1	141.2	193.62.193.165:1
1352.59	6	2	1	141.2	193.62.193.165:1
1352.80	6	2	1	141.2	193.62.193.165:1
1353.00	6	2	1	141.2	193.62.193.165:1
1353.21	6	2	1	141.2	193.62.193.165:1
1353.42	6	2	1	141.2	193.62.193.165:1
