t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
471.93	7	2	1	19.3	124.16.164.229:1
472.13	7	2	1	19.3	124.16.164.229:1
472.34	7	2	1	19.3	124.16.164.229:1
472.55	7	2	1	19.3	124.16.164.229:1
472.75	7	2	1	19.3	124.16.164.229:1
472.96	7	2	1	19.3	124.16.164.229:1
473.17	7	2	1	19.3	124.16.164.229:1
473.37	7	2	1	19.3	124.16.164.229:1
473.58	7	2	1	19.3	124.16.164.229:1
473.79	7	2	1	19.3	124.16.164.229:1
474.00	7	2	1	19.3	124.16.164.229:1
474.20	7	2	1	19.3	124.16.164.229:1
474.41	7	2	1	19.3	124.16.164.229:1
474.62	7	2	1	19.3	124.16.164.229:1
474.82	7	2	1	19.3	124.16.164.229:1
475.03	7	2	1	19.3	124.16.164.229:1
475.24	7	2	1	19.3	124.16.164.229:1
475.44	7	2	1	19.3	124.16.164.229:1
475.65	7	2	1	19.3	124.16.164.229:1
475.86	7	2	1	19.3	124.16.164.229:1
476.06	7	2	1	19.3	124.16.164.229:1
476.27	7	2	1	19.3	124.16.164.229:1
476.48	7	2	1	19.3	124.16.164.229:1
476.68	7	2	1	19.3	124.16.164.229:1
476.89	7	2	1	19.3	124.16.164.229:1
477.10	7	2	1	19.3	124.16.164.229:1
477.31	7	2	1	19.3	124.16.164.229:1
477.51	7	2	1	19.3	124.16.164.229:1
477.72	7	2	1	19.3	124.16.164.229:1
477.93	7	2	1	19.3	124.16.164.229:1
478.13	7	2	1	19.3	124.16.164.229:1
478.34	7	2	1	19.3	124.16.164.229:1
478.55	7	2	1	19.3	124.16.164.229:1
478.76	7	2	1	19.3	124.16.164.229:1
478.96	7	2	1	19.3	124.16.164.229:1
479.17	7	2	1	19.3	124.16.164.229:1
479.38	7	2	1	19.3	124.16.164.229:1
479.58	7	2	1	19.3	124.16.164.229:1
479.79	7	2	1	19.3	124.16.164.229:1
480.00	7	2	1	19.3	124.16.164.229:1
480.20	7	2	1	19.3	124.16.164.229:1
480.41	7	2	1	19.3	124.16.164.229:1
480.62	7	2	1	19.3	124.16.164.229:1
480.82	7	2	1	19.3	124.16.164.229:1
481.03	7	2	1	19.3	124.16.164.229:1
481.24	7	2	1	19.3	124.16.164.229:1
481.44	7	2	1	19.3	124.16.164.229:1
481.65	7	2	1	19.3	124.16.164.229:1
481.86	7	2	1	19.3	124.16.164.229:1
482.07	7	2	1	19.3	124.16.164.229:1
482.27	7	2	1	19.3	124.16.164.229:1
482.48	7	2	1	19.3	124.16.164.229:1
482.68	7	2	1	19.3	124.16.164.229:1
482.89	7	2	1	19.3	124.16.164.229:1
483.10	7	2	1	19.3	124.16.164.229:1
483.30	7	2	1	19.3	124.16.164.229:1
483.51	7	2	1	19.3	124.16.164.229:1
483.72	7	2	1	19.3	124.16.164.229:1
483.93	7	2	1	19.3	124.16.164.229:1
484.13	7	2	1	19.3	124.16.164.229:1
484.34	7	2	1	19.3	124.16.164.229:1
484.55	7	2	1	19.3	124.16.164.229:1
484.75	7	2	1	19.3	124.16.164.229:1
484.96	7	2	1	19.3	124.16.164.229:1
485.17	7	2	1	19.3	124.16.164.229:1
485.38	7	2	1	19.3	124.16.164.229:1
485.58	7	2	1	19.3	124.16.164.229:1
485.79	7	2	1	19.3	124.16.164.229:1
485.99	7	2	1	19.3	124.16.164.229:1
486.20	7	2	1	19.3	124.16.164.229:1
486.41	7	2	1	19.3	124.16.164.229:1
486.61	7	2	1	19.3	124.16.164.229:1
486.82	7	2	1	19.3	124.16.164.229:1
487.03	7	2	1	19.3	124.16.164.229:1
487.23	7	2	1	19.3	124.16.164.229:1
487.44	7	2	1	19.3	124.16.164.229:1
487.65	7	2	1	19.3	124.16.164.229:1
487.85	7	2	1	19.3	124.16.164.229:1
488.06	7	2	1	19.3	124.16.164.229:1
488.27	7	2	1	19.3	124.16.164.229:1
488.48	7	2	1	19.3	124.16.164.229:1
488.68	7	2	1	19.3	124.16.164.229:1
488.89	7	2	1	19.3	124.16.164.229:1
489.10	7	2	1	19.3	124.16.164.229:1
489.30	7	2	1	19.3	124.16.164.229:1
489.51	7	2	1	19.3	124.16.164.229:1
489.72	7	2	1	19.3	124.16.164.229:1
489.93	7	2	1	19.3	124.16.164.229:1
490.13	7	2	1	19.3	124.16.164.229:1
490.34	7	2	1	19.3	124.16.164.229:1
490.55	7	2	1	19.3	124.16.164.229:1
490.75	7	2	1	19.3	124.16.164.229:1
490.96	7	2	1	19.3	124.16.164.229:1
491.17	7	2	1	19.3	124.16.164.229:1
491.37	7	2	1	19.3	124.16.164.229:1
491.58	7	2	1	19.3	124.16.164.229:1
491.79	7	2	1	19.3	124.16.164.229:1
491.99	7	2	1	19.3	124.16.164.229:1
492.20	7	2	1	19.3	124.16.164.229:1
492.41	7	2	1	19.3	124.16.164.229:1
492.61	7	2	1	19.3	124.16.164.229:1
492.82	7	2	1	19.3	124.16.164.229:1
493.03	7	2	1	19.3	124.16.164.229:1
493.23	7	2	1	19.3	124.16.164.229:1
493.44	7	2	1	19.3	124.16.164.229:1
493.65	7	2	1	19.3	124.16.164.229:1
493.85	7	2	1	19.3	124.16.164.229:1
494.06	7	2	1	19.3	124.16.164.229:1
494.27	7	2	1	19.3	124.16.164.229:1
494.47	7	2	1	19.3	124.16.164.229:1
494.68	7	2	1	19.3	124.16.164.229:1
494.89	7	2	1	19.3	124.16.164.229:1
495.09	7	2	1	19.3	124.16.164.229:1
495.30	7	2	1	19.3	124.16.164.229:1
495.51	7	2	1	19.3	124.16.164.229:1
495.71	7	2	1	19.3	124.16.164.229:1
495.92	7	2	1	19.3	124.16.164.229:1
496.13	7	2	1	19.3	124.16.164.229:1
496.33	7	2	1	19.3	124.16.164.229:1
496.54	7	2	1	19.3	124.16.164.229:1
496.75	7	2	1	19.3	124.16.164.229:1
496.96	7	2	1	19.3	124.16.164.229:1
497.16	7	2	1	19.3	124.16.164.229:1
497.37	7	2	1	19.3	124.16.164.229:1
497.57	7	2	1	19.3	124.16.164.229:1
497.78	7	2	1	19.3	124.16.164.229:1
497.99	7	2	1	19.3	124.16.164.229:1
498.19	7	2	1	19.3	124.16.164.229:1
498.40	7	2	1	19.3	124.16.164.229:1
498.61	7	2	1	19.3	124.16.164.229:1
498.81	7	2	1	19.3	124.16.164.229:1
499.02	7	2	1	19.3	124.16.164.229:1
499.23	7	2	1	19.3	124.16.164.229:1
499.43	7	2	1	19.3	124.16.164.229:1
499.64	7	2	1	19.3	124.16.164.229:1
499.85	7	2	1	19.3	124.16.164.229:1
500.05	7	2	1	19.3	124.16.164.229:1
500.26	7	2	1	19.3	124.16.164.229:1
500.47	7	2	1	19.3	124.16.164.229:1
500.68	7	2	1	19.3	124.16.164.229:1
500.88	7	2	1	19.3	124.16.164.229:1
501.09	7	2	1	19.3	124.16.164.229:1
501.29	7	2	1	19.3	124.16.164.229:1
501.50	7	2	1	19.3	124.16.164.229:1
501.71	7	2	1	19.3	124.16.164.229:1
501.92	7	2	1	19.3	124.16.164.229:1
502.12	7	2	1	19.3	124.16.164.229:1
502.33	7	2	1	19.3	124.16.164.229:1
502.54	7	2	1	19.3	124.16.164.229:1
502.74	7	2	1	19.3	124.16.164.229:1
502.95	7	2	1	19.3	124.16.164.229:1
503.16	7	2	1	19.3	124.16.164.229:1
503.36	7	2	1	19.3	124.16.164.229:1
503.57	7	2	1	19.3	124.16.164.229:1
503.78	7	2	1	19.3	124.16.164.229:1
503.99	7	2	1	19.3	124.16.164.229:1
504.19	7	2	1	19.3	124.16.164.229:1
504.40	7	2	1	19.3	124.16.164.229:1
504.61	7	2	1	19.3	124.16.164.229:1
504.81	7	2	1	19.3	124.16.164.229:1
505.02	7	2	1	19.3	124.16.164.229:1
505.23	7	2	1	19.3	124.16.164.229:1
505.43	7	2	1	19.3	124.16.164.229:1
505.64	7	2	1	19.3	124.16.164.229:1
505.85	7	2	1	19.3	124.16.164.229:1
506.05	7	2	1	19.3	124.16.164.229:1
506.26	7	2	1	19.3	124.16.164.229:1
506.47	7	2	1	19.3	124.16.164.229:1
506.67	7	2	1	19.3	124.16.164.229:1
506.88	7	2	1	19.3	124.16.164.229:1
507.09	7	2	1	19.3	124.16.164.229:1
507.29	7	2	1	19.3	124.16.164.229:1
507.50	7	2	1	19.3	124.16.164.229:1
507.71	7	2	1	19.3	124.16.164.229:1
507.92	7	2	1	19.3	124.16.164.229:1
508.12	7	2	1	19.3	124.16.164.229:1
508.33	7	2	1	19.3	124.16.164.229:1
508.54	7	2	1	19.3	124.16.164.229:1
508.75	7	2	1	19.3	124.16.164.229:1
508.95	7	2	1	19.3	124.16.164.229:1
509.16	7	2	1	19.3	124.16.164.229:1
509.37	7	2	1	19.3	124.16.164.229:1
509.57	7	2	1	19.3	124.16.164.229:1
509.78	7	2	1	19.3	124.16.164.229:1
509.99	7	2	1	19.3	124.16.164.229:1
510.19	7	2	1	19.3	124.16.164.229:1
510.40	7	2	1	19.3	124.16.164.229:1
510.61	7	2	1	19.3	124.16.164.229:1
510.81	7	2	1	19.3	124.16.164.229:1
511.02	7	2	1	19.3	124.16.164.229:1
511.22	7	2	1	19.3	124.16.164.229:1
511.43	7	2	1	19.3	124.16.164.229:1
511.64	7	2	1	19.3	124.16.164.229:1
511.84	7	2	1	19.3	124.16.164.229:1
512.05	7	2	1	19.3	124.16.164.229:1
512.26	7	2	1	19.3	124.16.164.229:1
512.46	7	2	1	19.3	124.16.164.229:1
512.67	7	2	1	19.3	124.16.164.229:1
512.88	7	2	1	19.3	124.16.164.229:1
513.08	7	2	1	19.3	124.16.164.229:1
513.29	7	2	1	19.3	124.16.164.229:1
513.49	7	2	1	19.3	124.16.164.229:1
513.70	7	2	1	19.3	124.16.164.229:1
513.91	7	2	1	19.3	124.16.164.229:1
514.11	7	2	1	19.3	124.16.164.229:1
514.32	7	2	1	19.3	124.16.164.229:1
514.53	7	2	1	19.3	124.16.164.229:1
514.73	7	2	1	19.3	124.16.164.229:1
514.94	7	2	1	19.3	124.16.164.229:1
515.15	7	2	1	19.3	124.16.164.229:1
515.35	7	2	1	19.3	124.16.164.229:1
515.56	7	2	1	19.3	124.16.164.229:1
515.77	7	2	1	19.3	124.16.164.229:1
515.97	7	2	1	19.3	124.16.164.229:1
516.18	7	2	1	19.3	124.16.164.229:1
516.39	7	2	1	19.3	124.16.164.229:1
516.59	7	2	1	19.3	124.16.164.229:1
516.80	7	2	1	19.3	124.16.164.229:1
517.01	7	2	1	19.3	124.16.164.229:1
517.22	7	2	1	19.3	124.16.164.229:1
517.42	7	2	1	19.3	124.16.164.229:1
517.63	7	2	1	19.3	124.16.164.229:1
517.84	7	2	1	19.3	124.16.164.229:1
518.04	7	2	1	19.3	124.16.164.229:1
518.25	7	2	1	19.3	124.16.164.229:1
518.46	7	2	1	19.3	124.16.164.229:1
518.66	7	2	1	19.3	124.16.164.229:1
518.87	7	2	1	19.3	124.16.164.229:1
519.08	7	2	1	19.3	124.16.164.229:1
519.28	7	2	1	19.3	124.16.164.229:1
519.49	7	2	1	19.3	124.16.164.229:1
519.70	7	2	1	19.3	124.16.164.229:1
519.90	7	2	1	19.3	124.16.164.229:1
520.11	7	2	1	19.3	124.16.164.229:1
520.32	7	2	1	19.3	124.16.164.229:1
520.52	7	2	1	19.3	124.16.164.229:1
520.73	7	2	1	19.3	124.16.164.229:1
520.94	7	2	1	19.3	124.16.164.229:1
521.15	7	2	1	19.3	124.16.164.229:1
521.35	7	2	1	19.3	124.16.164.229:1
521.56	7	2	1	19.3	124.16.164.229:1
521.77	7	2	1	19.3	124.16.164.229:1
521.97	7	2	1	19.3	124.16.164.229:1
522.18	7	2	1	19.3	124.16.164.229:1
522.39	7	2	1	19.3	124.16.164.229:1
522.59	7	2	1	19.3	124.16.164.229:1
522.80	7	2	1	19.3	124.16.164.229:1
523.01	7	2	1	19.3	124.16.164.229:1
523.21	7	2	1	19.3	124.16.164.229:1
523.42	7	2	1	19.3	124.16.164.229:1
523.63	7	2	1	19.3	124.16.164.229:1
523.84	7	2	1	19.3	124.16.164.229:1
524.04	7	2	1	19.3	124.16.164.229:1
524.25	7	2	1	19.3	124.16.164.229:1
524.46	7	2	1	19.3	124.16.164.229:1
524.66	7	2	1	19.3	124.16.164.229:1
524.87	7	2	1	19.3	124.16.164.229:1
525.07	7	2	1	19.3	124.16.164.229:1
525.28	7	2	1	19.3	124.16.164.229:1
525.49	7	2	1	19.3	124.16.164.229:1
525.69	7	2	1	19.3	124.16.164.229:1
525.90	7	2	1	19.3	124.16.164.229:1
526.11	7	2	1	19.3	124.16.164.229:1
526.31	7	2	1	19.3	124.16.164.229:1
526.52	7	2	1	19.3	124.16.164.229:1
526.73	7	2	1	19.3	124.16.164.229:1
526.93	7	2	1	19.3	124.16.164.229:1
527.14	7	2	1	19.3	124.16.164.229:1
527.35	7	2	1	19.3	124.16.164.229:1
527.55	7	2	1	19.3	124.16.164.229:1
527.76	7	2	1	19.3	124.16.164.229:1
527.97	7	2	1	19.3	124.16.164.229:1
528.17	7	2	1	19.3	124.16.164.229:1
528.38	7	2	1	19.3	124.16.164.229:1
528.59	7	2	1	19.3	124.16.164.229:1
528.79	7	2	1	19.3	124.16.164.229:1
529.00	7	2	1	19.3	124.16.164.229:1
529.21	7	2	1	19.3	124.16.164.229:1
529.42	7	2	1	19.3	124.16.164.229:1
529.63	7	2	1	19.3	124.16.164.229:1
529.83	7	2	1	19.3	124.16.164.229:1
530.04	7	2	1	19.3	124.16.164.229:1
530.25	7	2	1	19.3	124.16.164.229:1
530.45	7	2	1	19.3	124.16.164.229:1
530.66	7	2	1	19.3	124.16.164.229:1
530.87	7	2	1	19.3	124.16.164.229:1
531.08	7	2	1	19.3	124.16.164.229:1
531.28	7	2	1	19.3	124.16.164.229:1
531.49	7	2	1	19.3	124.16.164.229:1
531.70	7	2	1	19.3	124.16.164.229:1
531.90	7	2	1	19.3	124.16.164.229:1
532.11	7	2	1	19.3	124.16.164.229:1
532.32	7	2	1	19.3	124.16.164.229:1
532.52	7	2	1	19.3	124.16.164.229:1
532.73	7	2	1	19.3	124.16.164.229:1
532.94	7	2	1	19.3	124.16.164.229:1
533.14	7	2	1	19.3	124.16.164.229:1
533.35	7	2	1	19.3	124.16.164.229:1
533.56	7	2	1	19.3	124.16.164.229:1
533.76	7	2	1	19.3	124.16.164.229:1
533.97	7	2	1	19.3	124.16.164.229:1
534.18	7	2	1	19.3	124.16.164.229:1
534.38	7	2	1	19.3	124.16.164.229:1
534.59	7	2	1	19.3	124.16.164.229:1
534.80	7	2	1	19.3	124.16.164.229:1
535.00	7	2	1	19.3	124.16.164.229:1
535.21	7	2	1	19.3	124.16.164.229:1
535.42	7	2	1	19.3	124.16.164.229:1
535.62	7	2	1	19.3	124.16.164.229:1
535.83	7	2	1	19.3	124.16.164.229:1
536.04	7	2	1	19.3	124.16.164.229:1
536.24	7	2	1	19.3	124.16.164.229:1
536.45	7	2	1	19.3	124.16.164.229:1
536.66	7	2	1	19.3	124.16.164.229:1
536.86	7	2	1	19.3	124.16.164.229:1
537.07	7	2	1	19.3	124.16.164.229:1
537.28	7	2	1	19.3	124.16.164.229:1
537.49	7	2	1	19.3	124.16.164.229:1
537.69	7	2	1	19.3	124.16.164.229:1
537.90	7	2	1	19.3	124.16.164.229:1
538.11	7	2	1	19.3	124.16.164.229:1
538.31	7	2	1	19.3	124.16.164.229:1
538.52	7	2	1	19.3	124.16.164.229:1
538.73	7	2	1	19.3	124.16.164.229:1
538.94	7	2	1	19.3	124.16.164.229:1
539.14	7	2	1	19.3	124.16.164.229:1
539.35	7	2	1	19.3	124.16.164.229:1
539.56	7	2	1	19.3	124.16.164.229:1
539.76	7	2	1	19.3	124.16.164.229:1
539.97	7	2	1	19.3	124.16.164.229:1
540.18	7	2	1	19.3	124.16.164.229:1
540.38	7	2	1	19.3	124.16.164.229:1
540.59	7	2	1	19.3	124.16.164.229:1
540.80	7	2	1	19.3	124.16.164.229:1
541.01	7	2	1	19.3	124.16.164.229:1
541.21	7	2	1	19.3	124.16.164.229:1
541.42	7	2	1	19.3	124.16.164.229:1
541.63	7	2	1	19.3	124.16.164.229:1
541.83	7	2	1	19.3	124.16.164.229:1
542.04	7	2	1	19.3	124.16.164.229:1
542.25	7	2	1	19.3	124.16.164.229:1
542.45	7	2	1	19.3	124.16.164.229:1
542.66	7	2	1	19.3	124.16.164.229:1
542.87	7	2	1	19.3	124.16.164.229:1
543.07	7	2	1	19.3	124.16.164.229:1
543.28	7	2	1	19.3	124.16.164.229:1
543.49	7	2	1	19.3	124.16.164.229:1
543.69	7	2	1	19.3	124.16.164.229:1
543.90	7	2	1	19.3	124.16.164.229:1
544.11	7	2	1	19.3	124.16.164.229:1
544.32	7	2	1	19.3	124.16.164.229:1
544.52	7	2	1	19.3	124.16.164.229:1
544.73	7	2	1	19.3	124.16.164.229:1
544.94	7	2	1	19.3	124.16.164.229:1
545.15	7	2	1	19.3	124.16.164.229:1
545.35	7	2	1	19.3	124.16.164.229:1
545.56	7	2	1	19.3	124.16.164.229:1
545.77	7	2	1	19.3	124.16.164.229:1
545.97	7	2	1	19.3	124.16.164.229:1
546.18	7	2	1	19.3	124.16.164.229:1
546.39	7	2	1	19.3	124.16.164.229:1
546.59	7	2	1	19.3	124.16.164.229:1
546.80	7	2	1	19.3	124.16.164.229:1
547.01	7	2	1	19.3	124.16.164.229:1
547.22	7	2	1	19.3	124.16.164.229:1
547.42	7	2	1	19.3	124.16.164.229:1
547.63	7	2	1	19.3	124.16.164.229:1
547.83	7	2	1	19.3	124.16.164.229:1
548.04	7	2	1	19.3	124.16.164.229:1
548.25	7	2	1	19.3	124.16.164.229:1
548.45	7	2	1	19.3	124.16.164.229:1
548.66	7	2	1	19.3	124.16.164.229:1
548.87	7	2	1	19.3	124.16.164.229:1
549.07	7	2	1	19.3	124.16.164.229:1
549.28	7	2	1	19.3	124.16.164.229:1
549.49	7	2	1	19.3	124.16.164.229:1
549.70	7	2	1	19.3	124.16.164.229:1
549.90	7	2	1	19.3	124.16.164.229:1
550.11	7	2	1	19.3	124.16.164.229:1
550.32	7	2	1	19.3	124.16.164.229:1
550.52	7	2	1	19.3	124.16.164.229:1
550.73	7	2	1	19.3	124.16.164.229:1
550.94	7	2	1	19.3	124.16.164.229:1
551.14	7	2	1	19.3	124.16.164.229:1
551.35	7	2	1	19.3	124.16.164.229:1
551.56	7	2	1	19.3	124.16.164.229:1
551.76	7	2	1	19.3	124.16.164.229:1
551.97	7	2	1	19.3	124.16.164.229:1
552.18	7	2	1	19.3	124.16.164.229:1
552.38	7	2	1	19.3	124.16.164.229:1
552.59	7	2	1	19.3	124.16.164.229:1
552.80	7	2	1	19.3	124.16.164.229:1
553.00	7	2	1	19.3	124.16.164.229:1
553.21	7	2	1	19.3	124.16.164.229:1
553.42	7	2	1	19.3	124.16.164.229:1
553.63	7	2	1	19.3	124.16.164.229:1
553.83	7	2	1	19.3	124.16.164.229:1
554.04	7	2	1	19.3	124.16.164.229:1
554.25	7	2	1	19.3	124.16.164.229:1
554.45	7	2	1	19.3	124.16.164.229:1
554.66	7	2	1	19.3	124.16.164.229:1
554.87	7	2	1	19.3	124.16.164.229:1
555.07	7	2	1	19.3	124.16.164.229:1
555.28	7	2	1	19.3	124.16.164.229:1
555.49	7	2	1	19.3	124.16.164.229:1
555.70	7	2	1	19.3	124.16.164.229:1
555.90	7	2	1	19.3	124.16.164.229:1
556.11	7	2	1	19.3	124.16.164.229:1
556.32	7	2	1	19.3	124.16.164.229:1
556.53	7	2	1	19.3	124.16.164.229:1
556.73	7	2	1	19.3	124.16.164.229:1
556.94	7	2	1	19.3	124.16.164.229:1
557.15	7	2	1	19.3	124.16.164.229:1
557.35	7	2	1	19.3	124.16.164.229:1
557.56	7	2	1	19.3	124.16.164.229:1
557.77	7	2	1	19.3	124.16.164.229:1
557.97	7	2	1	19.3	124.16.164.229:1
558.18	7	2	1	19.3	124.16.164.229:1
558.39	7	2	1	19.3	124.16.164.229:1
558.59	7	2	1	19.3	124.16.164.229:1
558.80	7	2	1	19.3	124.16.164.229:1
559.01	7	2	1	19.3	124.16.164.229:1
559.21	7	2	1	19.3	124.16.164.229:1
559.42	7	2	1	19.3	124.16.164.229:1
559.63	7	2	1	19.3	124.16.164.229:1
559.83	7	2	1	19.3	124.16.164.229:1
560.04	7	2	1	19.3	124.16.164.229:1
560.25	7	2	1	19.3	124.16.164.229:1
560.45	7	2	1	19.3	124.16.164.229:1
560.66	7	2	1	19.3	124.16.164.229:1
560.87	7	2	1	19.3	124.16.164.229:1
561.07	7	2	1	19.3	124.16.164.229:1
561.28	7	2	1	19.3	124.16.164.229:1
561.49	7	2	1	19.3	124.16.164.229:1
561.70	7	2	1	19.3	124.16.164.229:1
561.90	7	2	1	19.3	124.16.164.229:1
562.11	7	2	1	19.3	124.16.164.229:1
562.32	7	2	1	19.3	124.16.164.229:1
562.52	7	2	1	19.3	124.16.164.229:1
562.73	7	2	1	19.3	124.16.164.229:1
562.94	7	2	1	19.3	124.16.164.229:1
563.14	7	2	1	19.3	124.16.164.229:1
563.35	7	2	1	19.3	124.16.164.229:1
563.56	7	2	1	19.3	124.16.164.229:1
563.76	7	2	1	19.3	124.16.164.229:1
563.97	7	2	1	19.3	124.16.164.229:1
564.18	7	2	1	19.3	124.16.164.229:1
564.39	7	2	1	19.3	124.16.164.229:1
564.59	7	2	1	19.3	124.16.164.229:1
564.80	7	2	1	19.3	124.16.164.229:1
565.01	7	2	1	19.3	124.16.164.229:1
565.21	7	2	1	19.3	124.16.164.229:1
565.42	7	2	1	19.3	124.16.164.229:1
565.63	7	2	1	19.3	124.16.164.229:1
565.84	7	2	1	19.3	124.16.164.229:1
566.04	7	2	1	19.3	124.16.164.229:1
566.25	7	2	1	19.3	124.16.164.229:1
566.45	7	2	1	19.3	124.16.164.229:1
566.66	7	2	1	19.3	124.16.164.229:1
566.87	7	2	1	19.3	124.16.164.229:1
567.07	7	2	1	19.3	124.16.164.229:1
567.28	7	2	1	19.3	124.16.164.229:1
567.49	7	2	1	19.3	124.16.164.229:1
567.69	7	2	1	19.3	124.16.164.229:1
567.90	7	2	1	19.3	124.16.164.229:1
568.11	7	2	1	19.3	124.16.164.229:1
568.31	7	2	1	19.3	124.16.164.229:1
568.52	7	2	1	19.3	124.16.164.229:1
568.73	7	2	1	19.3	124.16.164.229:1
568.93	7	2	1	19.3	124.16.164.229:1
569.14	7	2	1	19.3	124.16.164.229:1
569.35	7	2	1	19.3	124.16.164.229:1
569.55	7	2	1	19.3	124.16.164.229:1
569.76	7	2	1	19.3	124.16.164.229:1
569.97	7	2	1	19.3	124.16.164.229:1
570.17	7	2	1	19.3	124.16.164.229:1
570.38	7	2	1	19.3	124.16.164.229:1
570.59	7	2	1	19.3	124.16.164.229:1
570.79	7	2	1	19.3	124.16.164.229:1
571.00	7	2	1	19.3	124.16.164.229:1
571.21	7	2	1	19.3	124.16.164.229:1
571.41	7	2	1	19.3	124.16.164.229:1
571.62	7	2	1	19.3	124.16.164.229:1
571.82	7	2	1	19.3	124.16.164.229:1
572.03	7	2	1	19.3	124.16.164.229:1
572.24	7	2	1	19.3	124.16.164.229:1
572.45	7	2	1	19.3	124.16.164.229:1
572.65	7	2	1	19.3	124.16.164.229:1
572.86	7	2	1	19.3	124.16.164.229:1
573.07	7	2	1	19.3	124.16.164.229:1
573.27	7	2	1	19.3	124.16.164.229:1
573.48	7	2	1	19.3	124.16.164.229:1
573.69	7	2	1	19.3	124.16.164.229:1
573.89	7	2	1	19.3	124.16.164.229:1
574.10	7	2	1	19.3	124.16.164.229:1
574.31	7	2	1	19.3	124.16.164.229:1
574.51	7	2	1	19.3	124.16.164.229:1
574.72	7	2	1	19.3	124.16.164.229:1
574.93	7	2	1	19.3	124.16.164.229:1
575.13	7	2	1	19.3	124.16.164.229:1
575.34	7	2	1	19.3	124.16.164.229:1
575.55	7	2	1	19.3	124.16.164.229:1
575.75	7	2	1	19.3	124.16.164.229:1
575.96	7	2	1	19.3	124.16.164.229:1
576.17	7	2	1	19.3	124.16.164.229:1
576.38	7	2	1	19.3	124.16.164.229:1
576.58	7	2	1	19.3	124.16.164.229:1
576.79	7	2	1	19.3	124.16.164.229:1
577.00	7	2	1	19.3	124.16.164.229:1
577.20	7	2	1	19.3	124.16.164.229:1
577.41	7	2	1	19.3	124.16.164.229:1
577.62	7	2	1	19.3	124.16.164.229:1
577.82	7	2	1	19.3	124.16.164.229:1
578.03	7	2	1	19.3	124.16.164.229:1
578.23	7	2	1	19.3	124.16.164.229:1
578.44	7	2	1	19.3	124.16.164.229:1
578.65	7	2	1	19.3	124.16.164.229:1
578.86	7	2	1	19.3	124.16.164.229:1
579.06	7	2	1	19.3	124.16.164.229:1
579.27	7	2	1	19.3	124.16.164.229:1
579.48	7	2	1	19.3	124.16.164.229:1
579.68	7	2	1	19.3	124.16.164.229:1
579.89	7	2	1	19.3	124.16.164.229:1
580.10	7	2	1	19.3	124.16.164.229:1
580.30	7	2	1	19.3	124.16.164.229:1
580.51	7	2	1	19.3	124.16.164.229:1
580.72	7	2	1	19.3	124.16.164.229:1
580.93	7	2	1	19.3	124.16.164.229:1
581.13	7	2	1	19.3	124.16.164.229:1
581.34	7	2	1	19.3	124.16.164.229:1
581.55	7	2	1	19.3	124.16.164.229:1
581.75	7	2	1	19.3	124.16.164.229:1
581.96	7	2	1	19.3	124.16.164.229:1
582.17	7	2	1	19.3	124.16.164.229:1
582.37	7	2	1	19.3	124.16.164.229:1
582.58	7	2	1	19.3	124.16.164.229:1
582.79	7	2	1	19.3	124.16.164.229:1
582.99	7	2	1	19.3	124.16.164.229:1
583.20	7	2	1	19.3	124.16.164.229:1
583.41	7	2	1	19.3	124.16.164.229:1
583.62	7	2	1	19.3	124.16.164.229:1
583.82	7	2	1	19.3	124.16.164.229:1
584.03	7	2	1	19.3	124.16.164.229:1
584.24	7	2	1	19.3	124.16.164.229:1
584.44	7	2	1	19.3	124.16.164.229:1
584.65	7	2	1	19.3	124.16.164.229:1
584.86	7	2	1	19.3	124.16.164.229:1
585.06	7	2	1	19.3	124.16.164.229:1
585.27	7	2	1	19.3	124.16.164.229:1
585.48	7	2	1	19.3	124.16.164.229:1
585.68	7	2	1	19.3	124.16.164.229:1
585.89	7	2	1	19.3	124.16.164.229:1
586.10	7	2	1	19.3	124.16.164.229:1
586.31	7	2	1	19.3	124.16.164.229:1
586.51	7	2	1	19.3	124.16.164.229:1
586.72	7	2	1	19.3	124.16.164.229:1
586.93	7	2	1	19.3	124.16.164.229:1
587.13	7	2	1	19.3	124.16.164.229:1
587.34	7	2	1	19.3	124.16.164.229:1
587.55	7	2	1	19.3	124.16.164.229:1
587.76	7	2	1	19.3	124.16.164.229:1
587.96	7	2	1	19.3	124.16.164.229:1
588.17	7	2	1	19.3	124.16.164.229:1
588.38	7	2	1	19.3	124.16.164.229:1
588.58	7	2	1	19.3	124.16.164.229:1
588.79	7	2	1	19.3	124.16.164.229:1
589.00	7	2	1	19.3	124.16.164.229:1
589.20	7	2	1	19.3	124.16.164.229:1
589.41	7	2	1	19.3	124.16.164.229:1
589.62	7	2	1	19.3	124.16.164.229:1
589.82	7	2	1	19.3	124.16.164.229:1
590.03	7	2	1	19.3	124.16.164.229:1
590.24	7	2	1	19.3	124.16.164.229:1
590.44	7	2	1	19.3	124.16.164.229:1
590.65	7	2	1	19.3	124.16.164.229:1
590.86	7	2	1	19.3	124.16.164.229:1
591.06	7	2	1	19.3	124.16.164.229:1
591.27	7	2	1	19.3	124.16.164.229:1
591.48	7	2	1	19.3	124.16.164.229:1
591.68	7	2	1	19.3	124.16.164.229:1
591.89	7	2	1	19.3	124.16.164.229:1
