t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1152.67	7	1	1	24.7	193.62.193.80:1
1152.88	10	1	1	27.2	193.62.193.165:1
1153.09	10	1	1	27.2	193.62.193.165:1
1153.29	10	1	1	27.2	193.62.193.165:1
1153.50	10	1	1	27.2	193.62.193.165:1
1153.71	10	1	1	27.2	193.62.193.165:1
1153.92	10	2	1	27.2	193.62.193.165:1
1154.12	10	2	1	27.2	193.62.193.165:1
1154.33	6	0	0	14.1	-
1154.53	7	1	1	19.4	193.62.193.165:1
1154.74	7	1	1	19.4	193.62.193.165:1
1154.95	7	1	1	19.4	193.62.193.165:1
1155.16	7	1	1	19.4	193.62.193.165:1
1155.36	7	1	1	19.4	193.62.193.165:1
1155.57	7	2	1	19.4	193.62.193.165:1
1155.78	7	2	1	19.4	193.62.193.165:1
1155.98	7	0	0	23.4	-
1156.19	7	1	1	24.1	193.62.193.80:1
1156.40	7	1	1	24.1	193.62.193.80:1
1156.61	10	0	0	27.2	-
1156.81	10	1	1	27.2	193.62.193.165:1
1157.02	10	1	1	27.2	193.62.193.165:1
1157.23	10	1	1	27.2	193.62.193.165:1
1157.43	10	1	1	27.2	193.62.193.165:1
1157.64	10	1	1	27.2	193.62.193.165:1
1157.85	10	2	1	27.2	193.62.193.165:1
1158.06	10	2	1	27.2	193.62.193.165:1
1158.26	7	0	0	19.4	-
1158.47	7	1	1	19.4	193.62.193.165:1
1158.68	7	1	1	19.4	193.62.193.165:1
1158.89	7	1	1	19.4	193.62.193.165:1
1159.09	7	1	1	19.4	193.62.193.165:1
1159.30	7	2	1	19.4	193.62.193.165:1
1159.51	7	2	1	19.4	193.62.193.165:1
1159.72	7	0	0	23.5	-
1159.92	7	1	1	24.2	193.62.193.80:1
1160.13	7	1	1	24.7	193.62.193.80:1
1160.34	10	0	0	27.3	-
1160.54	10	1	1	27.3	193.62.193.165:1
1160.75	10	1	1	27.3	193.62.193.165:1
1160.96	10	1	1	27.3	193.62.193.165:1
1161.16	10	1	1	27.3	193.62.193.165:1
1161.37	10	2	1	27.3	193.62.193.165:1
1161.58	10	1	1	27.3	193.62.193.165:1
1161.79	10	1	1	27.3	193.62.193.165:1
1161.99	7	1	1	19.3	193.62.193.165:1
1162.20	7	1	1	19.3	193.62.193.165:1
1162.41	7	1	1	19.3	193.62.193.165:1
1162.62	7	1	1	19.3	193.62.193.165:1
1162.82	7	1	1	19.3	193.62.193.165:1
1163.03	7	2	1	19.3	193.62.193.165:1
1163.24	7	1	1	19.3	193.62.193.165:1
1163.44	7	0	0	23.5	-
1163.65	7	1	1	24.2	193.62.193.80:1
1163.86	7	1	1	24.6	193.62.193.80:1
1164.06	10	0	0	27.1	-
1164.27	10	1	1	27.1	193.62.193.165:1
1164.48	10	1	1	27.1	193.62.193.165:1
1164.68	10	1	1	27.1	193.62.193.165:1
1164.89	10	1	1	27.1	193.62.193.165:1
1165.10	10	2	1	27.1	193.62.193.165:1
1165.31	10	1	1	27.1	193.62.193.165:1
1165.51	10	1	1	27.1	193.62.193.165:1
1165.72	7	1	1	19.3	193.62.193.165:1
1165.93	7	1	1	19.3	193.62.193.165:1
1166.14	7	1	1	19.3	193.62.193.165:1
1166.34	7	1	1	19.3	193.62.193.165:1
1166.55	7	1	1	19.3	193.62.193.165:1
1166.76	7	2	1	19.3	193.62.193.165:1
1166.97	7	2	1	19.3	193.62.193.165:1
1167.17	7	0	0	23.6	-
1167.38	7	0	0	23.6	-
1167.59	7	1	1	24.2	193.62.193.80:1
1167.79	7	1	1	24.2	193.62.193.80:1
1168.00	10	0	0	27.3	-
1168.21	10	1	1	27.3	193.62.193.165:1
1168.41	10	1	1	27.3	193.62.193.165:1
1168.62	10	1	1	27.3	193.62.193.165:1
1168.83	10	1	1	27.3	193.62.193.165:1
1169.04	10	2	1	27.3	193.62.193.165:1
1169.24	10	1	1	27.3	193.62.193.165:1
1169.45	10	1	1	27.3	193.62.193.165:1
1169.66	7	1	1	19.3	193.62.193.165:1
1169.87	7	1	1	19.3	193.62.193.165:1
1170.07	7	1	1	19.3	193.62.193.165:1
1170.28	7	1	1	19.3	193.62.193.165:1
1170.49	7	1	1	19.3	193.62.193.165:1
1170.70	7	2	1	19.3	193.62.193.165:1
1170.90	7	1	1	19.3	193.62.193.165:1
1171.11	7	0	0	23.6	-
1171.32	7	1	1	24.2	193.62.193.80:1
1171.53	7	1	1	24.7	193.62.193.80:1
1171.73	10	1	1	27.2	193.62.193.165:1
1171.94	10	1	1	27.2	193.62.193.165:1
1172.15	10	1	1	27.2	193.62.193.165:1
1172.36	10	1	1	27.2	193.62.193.165:1
1172.57	10	1	1	27.2	193.62.193.165:1
1172.77	10	2	1	27.2	193.62.193.165:1
1172.98	10	2	1	27.2	193.62.193.165:1
1173.19	6	0	0	14.1	-
1173.39	7	1	1	19.3	193.62.193.165:1
1173.60	7	1	1	19.3	193.62.193.165:1
1173.80	7	1	1	19.3	193.62.193.165:1
1174.01	7	1	1	19.3	193.62.193.165:1
1174.22	7	1	1	19.3	193.62.193.165:1
1174.43	7	2	1	19.3	193.62.193.165:1
1174.63	6	0	0	14.7	-
1174.84	7	1	1	24.2	193.62.193.80:1
1175.04	7	1	1	24.7	193.62.193.80:1
1175.25	10	0	0	27.2	-
1175.46	10	1	1	27.2	193.62.193.165:1
1175.66	10	1	1	27.2	193.62.193.165:1
1175.87	10	1	1	27.2	193.62.193.165:1
1176.08	10	1	1	27.2	193.62.193.165:1
1176.29	10	1	1	27.2	193.62.193.165:1
1176.49	10	2	1	27.2	193.62.193.165:1
1176.70	10	2	1	27.2	193.62.193.165:1
1176.91	7	0	0	19.4	-
1177.11	7	1	1	19.4	193.62.193.165:1
1177.32	7	1	1	19.4	193.62.193.165:1
1177.53	7	1	1	19.4	193.62.193.165:1
1177.73	7	1	1	19.4	193.62.193.165:1
1177.94	7	1	1	19.4	193.62.193.165:1
1178.15	7	2	1	19.4	193.62.193.165:1
1178.36	7	2	1	19.4	193.62.193.165:1
1178.56	7	2	1	19.4	193.62.193.165:1
1178.77	7	2	1	19.4	193.62.193.165:1
1178.98	7	2	1	19.4	193.62.193.165:1
1179.18	7	2	1	19.4	193.62.193.165:1
1179.39	7	2	1	19.4	193.62.193.165:1
1179.60	7	2	1	19.4	193.62.193.165:1
1179.80	7	2	1	19.4	193.62.193.165:1
1180.01	7	2	1	19.4	193.62.193.165:1
1180.22	7	2	1	19.4	193.62.193.165:1
1180.43	7	2	1	19.4	193.62.193.165:1
1180.64	7	2	1	19.4	193.62.193.165:1
1180.84	7	2	1	19.4	193.62.193.165:1
1181.05	7	2	1	19.4	193.62.193.165:1
1181.25	7	2	1	19.4	193.62.193.165:1
1181.46	7	2	1	19.4	193.62.193.165:1
1181.67	7	2	1	19.4	193.62.193.165:1
1181.88	7	2	1	19.4	193.62.193.165:1
1182.08	7	2	1	19.4	193.62.193.165:1
1182.29	7	2	1	19.4	193.62.193.165:1
1182.50	7	2	1	19.4	193.62.193.165:1
1182.70	7	2	1	19.4	193.62.193.165:1
1182.91	7	2	1	19.4	193.62.193.165:1
1183.12	7	2	1	19.4	193.62.193.165:1
1183.33	7	2	1	19.4	193.62.193.165:1
1183.53	7	2	1	19.4	193.62.193.165:1
1183.74	7	2	1	19.4	193.62.193.165:1
1183.94	7	2	1	19.4	193.62.193.165:1
1184.15	7	2	1	19.4	193.62.193.165:1
1184.36	7	2	1	19.4	193.62.193.165:1
1184.56	7	2	1	19.4	193.62.193.165:1
1184.77	7	2	1	19.4	193.62.193.165:1
1184.98	7	2	1	19.4	193.62.193.165:1
1185.19	7	2	1	19.4	193.62.193.165:1
1185.39	7	2	1	19.4	193.62.193.165:1
1185.60	7	2	1	19.4	193.62.193.165:1
1185.81	7	2	1	19.4	193.62.193.165:1
1186.01	7	2	1	19.4	193.62.193.165:1
1186.22	7	2	1	19.4	193.62.193.165:1
1186.43	7	2	1	19.4	193.62.193.165:1
1186.63	7	2	1	19.4	193.62.193.165:1
1186.84	7	2	1	19.4	193.62.193.165:1
1187.05	7	2	1	19.4	193.62.193.165:1
1187.26	7	2	1	19.4	193.62.193.165:1
1187.46	7	2	1	19.4	193.62.193.165:1
1187.67	7	1	1	19.4	193.62.193.165:1
1187.87	7	0	0	23.5	-
1188.08	7	1	1	24.2	193.62.193.80:1
1188.29	7	1	1	24.6	193.62.193.80:1
1188.50	10	0	0	27.3	-
1188.71	10	1	1	27.3	193.62.193.165:1
1188.91	10	1	1	27.3	193.62.193.165:1
1189.12	10	1	1	27.3	193.62.193.165:1
1189.33	10	1	1	27.3	193.62.193.165:1
1189.53	10	2	1	27.3	193.62.193.165:1
1189.74	10	1	1	27.3	193.62.193.165:1
1189.95	10	1	1	27.3	193.62.193.165:1
1190.16	10	1	1	27.3	193.62.193.165:1
1190.36	10	1	1	27.3	193.62.193.165:1
1190.57	7	1	1	19.3	193.62.193.165:1
1190.78	7	1	1	19.3	193.62.193.165:1
1190.98	7	1	1	19.3	193.62.193.165:1
1191.19	7	1	1	19.3	193.62.193.165:1
1191.40	7	1	1	19.3	193.62.193.165:1
1191.61	7	2	1	19.3	193.62.193.165:1
1191.81	7	2	1	19.3	193.62.193.165:1
1192.02	7	2	1	19.3	193.62.193.165:1
1192.23	7	2	1	19.3	193.62.193.165:1
1192.43	7	2	1	19.3	193.62.193.165:1
1192.64	7	2	1	19.3	193.62.193.165:1
1192.85	7	2	1	19.3	193.62.193.165:1
1193.05	7	2	1	19.3	193.62.193.165:1
1193.26	7	2	1	19.3	193.62.193.165:1
1193.47	7	1	1	19.3	193.62.193.165:1
1193.67	7	0	0	23.4	-
1193.88	7	1	1	24.0	193.62.193.80:1
1194.09	7	1	1	24.6	193.62.193.80:1
1194.30	10	1	1	27.2	193.62.193.165:1
1194.50	10	1	1	27.2	193.62.193.165:1
1194.71	10	1	1	27.2	193.62.193.165:1
1194.92	10	1	1	27.2	193.62.193.165:1
1195.12	10	1	1	27.2	193.62.193.165:1
1195.33	10	2	1	27.2	193.62.193.165:1
1195.54	10	1	1	27.2	193.62.193.165:1
1195.75	10	1	1	27.2	193.62.193.165:1
1195.95	7	1	1	19.2	193.62.193.165:1
1196.16	7	1	1	19.2	193.62.193.165:1
1196.37	7	1	1	19.2	193.62.193.165:1
1196.58	7	1	1	19.2	193.62.193.165:1
1196.78	7	1	1	19.2	193.62.193.165:1
1196.99	7	2	1	19.2	193.62.193.165:1
1197.20	7	1	1	19.2	193.62.193.165:1
1197.40	7	1	1	24.3	193.62.193.80:1
1197.61	7	1	1	24.7	193.62.193.80:1
1197.82	7	1	1	24.7	193.62.193.80:1
1198.02	10	1	1	27.2	193.62.193.165:1
1198.23	10	1	1	27.2	193.62.193.165:1
1198.44	10	1	1	27.2	193.62.193.165:1
1198.64	10	1	1	27.2	193.62.193.165:1
1198.85	10	1	1	27.2	193.62.193.165:1
1199.06	10	2	1	27.2	193.62.193.165:1
1199.27	10	2	1	27.2	193.62.193.165:1
1199.47	7	0	0	19.2	-
1199.68	7	1	1	19.2	193.62.193.165:1
1199.89	7	1	1	19.2	193.62.193.165:1
1200.10	7	1	1	19.2	193.62.193.165:1
1200.30	7	1	1	19.2	193.62.193.165:1
1200.51	7	1	1	19.2	193.62.193.165:1
1200.72	7	2	1	19.2	193.62.193.165:1
1200.93	6	0	0	14.6	-
1201.13	7	1	1	24.2	193.62.193.80:1
1201.34	7	1	1	24.7	193.62.193.80:1
1201.54	10	0	0	27.0	-
1201.75	10	1	1	27.0	193.62.193.165:1
1201.96	10	1	1	27.0	193.62.193.165:1
1202.17	10	1	1	27.0	193.62.193.165:1
1202.37	10	1	1	27.0	193.62.193.165:1
1202.58	10	1	1	27.0	193.62.193.165:1
1202.79	10	2	1	27.0	193.62.193.165:1
1203.00	10	2	1	27.0	193.62.193.165:1
1203.20	7	0	0	19.3	-
1203.41	7	1	1	19.3	193.62.193.165:1
1203.62	7	1	1	19.3	193.62.193.165:1
1203.83	7	1	1	19.3	193.62.193.165:1
1204.03	7	1	1	19.3	193.62.193.165:1
1204.24	7	1	1	19.3	193.62.193.165:1
1204.45	7	2	1	19.3	193.62.193.165:1
1204.66	7	0	0	23.6	-
1204.86	7	1	1	24.2	193.62.193.80:1
1205.07	7	1	1	24.7	193.62.193.80:1
1205.28	10	0	0	27.2	-
1205.48	10	1	1	27.2	193.62.193.165:1
1205.69	10	1	1	27.2	193.62.193.165:1
1205.90	10	1	1	27.2	193.62.193.165:1
1206.10	10	1	1	27.2	193.62.193.165:1
1206.31	10	2	1	27.2	193.62.193.165:1
1206.52	10	1	1	27.2	193.62.193.165:1
1206.73	10	1	1	27.2	193.62.193.165:1
1206.93	7	0	0	19.3	-
1207.14	7	1	1	19.3	193.62.193.165:1
1207.35	7	1	1	19.3	193.62.193.165:1
1207.55	7	1	1	19.3	193.62.193.165:1
1207.76	7	1	1	19.3	193.62.193.165:1
1207.97	7	2	1	19.3	193.62.193.165:1
1208.17	7	2	1	19.3	193.62.193.165:1
1208.38	7	0	0	14.1	-
1208.59	7	1	1	24.2	193.62.193.80:1
1208.79	7	1	1	24.7	193.62.193.80:1
1209.00	7	0	0	16.6	-
1209.20	10	1	1	27.0	193.62.193.165:1
1209.41	10	1	1	27.0	193.62.193.165:1
1209.62	10	1	1	27.0	193.62.193.165:1
1209.82	10	1	1	27.0	193.62.193.165:1
1210.03	10	1	1	27.0	193.62.193.165:1
1210.24	10	2	1	27.0	193.62.193.165:1
1210.45	10	2	1	27.0	193.62.193.165:1
1210.65	7	0	0	19.4	-
1210.86	7	1	1	19.4	193.62.193.165:1
1211.07	7	1	1	19.4	193.62.193.165:1
1211.28	7	1	1	19.4	193.62.193.165:1
1211.48	7	1	1	19.4	193.62.193.165:1
1211.69	7	1	1	19.4	193.62.193.165:1
1211.90	7	2	1	19.4	193.62.193.165:1
1212.10	6	0	0	14.7	-
1212.31	7	1	1	24.1	193.62.193.80:1
1212.51	7	1	1	24.7	193.62.193.80:1
1212.72	10	0	0	27.1	-
1212.93	10	1	1	27.1	193.62.193.165:1
1213.14	10	1	1	27.1	193.62.193.165:1
1213.34	10	1	1	27.1	193.62.193.165:1
1213.55	10	1	1	27.1	193.62.193.165:1
1213.76	10	1	1	27.1	193.62.193.165:1
1213.96	10	2	1	27.1	193.62.193.165:1
1214.17	10	2	1	27.1	193.62.193.165:1
1214.38	7	0	0	19.3	-
1214.59	7	1	1	19.3	193.62.193.165:1
1214.79	7	1	1	19.3	193.62.193.165:1
1215.00	7	1	1	19.3	193.62.193.165:1
1215.21	7	1	1	19.3	193.62.193.165:1
1215.41	7	2	1	19.3	193.62.193.165:1
1215.62	7	2	1	19.3	193.62.193.165:1
1215.83	7	1	1	19.3	193.62.193.165:1
1216.04	7	0	0	23.6	-
1216.24	7	1	1	24.3	193.62.193.80:1
1216.45	7	1	1	24.7	193.62.193.80:1
1216.66	10	1	1	27.2	193.62.193.165:1
1216.86	10	1	1	27.2	193.62.193.165:1
1217.07	10	1	1	27.2	193.62.193.165:1
1217.28	10	1	1	27.2	193.62.193.165:1
1217.49	10	1	1	27.2	193.62.193.165:1
1217.70	10	2	1	27.2	193.62.193.165:1
1217.90	10	2	1	27.2	193.62.193.165:1
1218.11	7	0	0	14.1	-
1218.31	7	1	1	19.4	193.62.193.165:1
1218.52	7	1	1	19.4	193.62.193.165:1
1218.73	7	1	1	19.4	193.62.193.165:1
1218.94	7	1	1	19.4	193.62.193.165:1
1219.15	7	1	1	19.4	193.62.193.165:1
1219.35	7	2	1	19.4	193.62.193.165:1
1219.56	7	2	1	19.4	193.62.193.165:1
1219.77	7	0	0	23.6	-
1219.97	7	1	1	24.2	193.62.193.80:1
1220.18	7	1	1	24.6	193.62.193.80:1
1220.39	10	0	0	27.2	-
1220.60	10	1	1	27.2	193.62.193.165:1
1220.80	10	1	1	27.2	193.62.193.165:1
1221.01	10	1	1	27.2	193.62.193.165:1
1221.22	10	1	1	27.2	193.62.193.165:1
1221.43	10	2	1	27.2	193.62.193.165:1
1221.63	10	1	1	27.2	193.62.193.165:1
1221.84	10	1	1	27.2	193.62.193.165:1
1222.05	7	0	0	19.3	-
1222.25	7	1	1	19.3	193.62.193.165:1
1222.46	7	1	1	19.3	193.62.193.165:1
1222.67	7	1	1	19.3	193.62.193.165:1
1222.88	7	1	1	19.3	193.62.193.165:1
1223.08	7	2	1	19.3	193.62.193.165:1
1223.29	7	1	1	19.3	193.62.193.165:1
1223.50	7	0	0	23.6	-
1223.70	7	1	1	24.2	193.62.193.80:1
1223.91	7	1	1	24.6	193.62.193.80:1
1224.12	10	0	0	27.1	-
1224.32	10	1	1	27.1	193.62.193.165:1
1224.53	10	1	1	27.1	193.62.193.165:1
1224.74	10	1	1	27.1	193.62.193.165:1
1224.95	10	1	1	27.1	193.62.193.165:1
1225.15	10	2	1	27.1	193.62.193.165:1
1225.36	10	1	1	27.1	193.62.193.165:1
1225.57	10	1	1	27.1	193.62.193.165:1
1225.77	7	1	1	19.3	193.62.193.165:1
1225.98	7	1	1	19.3	193.62.193.165:1
1226.19	7	1	1	19.3	193.62.193.165:1
1226.39	7	1	1	19.3	193.62.193.165:1
1226.60	7	1	1	19.3	193.62.193.165:1
1226.81	7	2	1	19.3	193.62.193.165:1
1227.02	7	2	1	19.3	193.62.193.165:1
1227.22	7	0	0	23.6	-
1227.43	7	1	1	24.2	193.62.193.80:1
1227.64	7	1	1	24.7	193.62.193.80:1
1227.84	10	0	0	27.1	-
1228.05	10	1	1	27.1	193.62.193.165:1
1228.26	10	1	1	27.1	193.62.193.165:1
1228.46	10	1	1	27.1	193.62.193.165:1
1228.67	10	1	1	27.1	193.62.193.165:1
1228.88	10	1	1	27.1	193.62.193.165:1
1229.09	10	2	1	27.1	193.62.193.165:1
1229.29	10	2	1	27.1	193.62.193.165:1
1229.50	7	0	0	19.3	-
1229.71	7	1	1	19.3	193.62.193.165:1
1229.91	7	1	1	19.3	193.62.193.165:1
1230.12	7	1	1	19.3	193.62.193.165:1
1230.33	7	1	1	19.3	193.62.193.165:1
1230.54	7	2	1	19.3	193.62.193.165:1
1230.74	7	2	1	19.3	193.62.193.165:1
1230.95	7	0	0	23.3	-
1231.16	7	1	1	24.1	193.62.193.80:1
1231.37	7	1	1	24.6	193.62.193.80:1
1231.57	6	0	0	14.0	-
1231.78	10	1	1	27.2	193.62.193.165:1
1231.98	10	1	1	27.2	193.62.193.165:1
1232.19	10	1	1	27.2	193.62.193.165:1
1232.40	10	1	1	27.2	193.62.193.165:1
1232.61	10	1	1	27.2	193.62.193.165:1
1232.81	10	2	1	27.2	193.62.193.165:1
1233.02	10	2	1	27.2	193.62.193.165:1
1233.23	7	0	0	19.3	-
1233.43	7	1	1	19.3	193.62.193.165:1
1233.64	7	1	1	19.3	193.62.193.165:1
1233.85	7	1	1	19.3	193.62.193.165:1
1234.06	7	1	1	19.3	193.62.193.165:1
1234.26	7	1	1	19.3	193.62.193.165:1
1234.47	7	1	1	19.3	193.62.193.165:1
1234.68	7	2	1	19.3	193.62.193.165:1
1234.89	7	2	1	19.3	193.62.193.165:1
1235.09	7	0	0	23.6	-
1235.30	7	1	1	24.3	193.62.193.80:1
1235.51	7	1	1	24.7	193.62.193.80:1
1235.71	10	0	0	27.1	-
1235.92	10	1	1	27.1	193.62.193.165:1
1236.13	10	1	1	27.1	193.62.193.165:1
1236.34	10	1	1	27.1	193.62.193.165:1
1236.54	10	1	1	27.1	193.62.193.165:1
1236.75	10	2	1	27.1	193.62.193.165:1
1236.96	10	1	1	27.1	193.62.193.165:1
1237.16	10	1	1	27.1	193.62.193.165:1
1237.37	7	0	0	19.3	-
1237.58	7	1	1	19.3	193.62.193.165:1
1237.79	7	1	1	19.3	193.62.193.165:1
1237.99	7	1	1	19.3	193.62.193.165:1
1238.20	7	1	1	19.3	193.62.193.165:1
1238.41	7	2	1	19.3	193.62.193.165:1
1238.61	7	1	1	19.3	193.62.193.165:1
1238.82	7	0	0	23.5	-
1239.03	7	1	1	24.2	193.62.193.80:1
1239.24	7	1	1	24.6	193.62.193.80:1
1239.44	10	0	0	27.2	-
1239.65	10	1	1	27.2	193.62.193.165:1
1239.86	10	1	1	27.2	193.62.193.165:1
1240.07	10	1	1	27.2	193.62.193.165:1
1240.27	10	1	1	27.2	193.62.193.165:1
1240.48	10	2	1	27.2	193.62.193.165:1
1240.69	10	1	1	27.2	193.62.193.165:1
1240.89	10	1	1	27.2	193.62.193.165:1
1241.10	7	1	1	19.3	193.62.193.165:1
1241.31	7	1	1	19.3	193.62.193.165:1
1241.51	7	1	1	19.3	193.62.193.165:1
1241.72	7	1	1	19.3	193.62.193.165:1
1241.93	7	1	1	19.3	193.62.193.165:1
1242.14	7	2	1	19.3	193.62.193.165:1
1242.34	7	1	1	19.3	193.62.193.165:1
1242.55	7	0	0	23.3	-
1242.76	7	1	1	24.0	193.62.193.80:1
1242.97	7	1	1	24.6	193.62.193.80:1
1243.17	10	1	1	27.0	193.62.193.165:1
1243.38	10	1	1	27.0	193.62.193.165:1
1243.59	10	1	1	27.0	193.62.193.165:1
1243.80	10	1	1	27.0	193.62.193.165:1
1244.00	10	1	1	27.0	193.62.193.165:1
1244.21	10	2	1	27.0	193.62.193.165:1
1244.42	10	1	1	27.0	193.62.193.165:1
1244.63	10	1	1	27.0	193.62.193.165:1
1244.83	7	1	1	19.3	193.62.193.165:1
1245.04	7	1	1	19.3	193.62.193.165:1
1245.25	7	1	1	19.3	193.62.193.165:1
1245.45	7	1	1	19.3	193.62.193.165:1
1245.66	7	1	1	19.3	193.62.193.165:1
1245.87	7	2	1	19.3	193.62.193.165:1
1246.07	7	1	1	19.3	193.62.193.165:1
1246.28	7	1	1	24.2	193.62.193.80:1
1246.49	7	1	1	24.7	193.62.193.80:1
1246.69	6	0	0	14.0	-
1246.90	10	1	1	27.0	193.62.193.165:1
1247.10	10	1	1	27.0	193.62.193.165:1
1247.31	10	1	1	27.0	193.62.193.165:1
1247.52	10	1	1	27.0	193.62.193.165:1
1247.73	10	1	1	27.0	193.62.193.165:1
1247.93	10	2	1	27.0	193.62.193.165:1
1248.14	10	2	1	27.0	193.62.193.165:1
1248.35	7	0	0	19.3	-
1248.55	7	1	1	19.3	193.62.193.165:1
1248.76	7	1	1	19.3	193.62.193.165:1
1248.97	7	1	1	19.3	193.62.193.165:1
1249.18	7	1	1	19.3	193.62.193.165:1
1249.38	7	1	1	19.3	193.62.193.165:1
1249.59	7	2	1	19.3	193.62.193.165:1
1249.80	7	1	1	19.3	193.62.193.165:1
1250.00	7	1	1	24.2	193.62.193.80:1
1250.21	7	1	1	24.7	193.62.193.80:1
1250.42	7	1	1	24.7	193.62.193.80:1
1250.62	10	1	1	27.1	193.62.193.165:1
1250.83	10	1	1	27.1	193.62.193.165:1
1251.04	10	1	1	27.1	193.62.193.165:1
1251.25	10	1	1	27.1	193.62.193.165:1
1251.45	10	1	1	27.1	193.62.193.165:1
1251.66	10	2	1	27.1	193.62.193.165:1
1251.87	10	2	1	27.1	193.62.193.165:1
1252.07	6	0	0	14.1	-
1252.28	7	1	1	19.3	193.62.193.165:1
1252.48	7	1	1	19.3	193.62.193.165:1
1252.69	7	1	1	19.3	193.62.193.165:1
1252.90	7	1	1	19.3	193.62.193.165:1
1253.11	7	1	1	19.3	193.62.193.165:1
1253.32	7	2	1	19.3	193.62.193.165:1
1253.52	7	1	1	19.3	193.62.193.165:1
1253.73	7	1	1	24.2	193.62.193.80:1
1253.94	7	1	1	24.6	193.62.193.80:1
1254.15	6	0	0	14.0	-
1254.35	10	1	1	27.2	193.62.193.165:1
1254.56	10	1	1	27.2	193.62.193.165:1
1254.77	10	1	1	27.2	193.62.193.165:1
1254.97	10	1	1	27.2	193.62.193.165:1
1255.18	10	1	1	27.2	193.62.193.165:1
1255.39	10	2	1	27.2	193.62.193.165:1
1255.59	10	2	1	27.2	193.62.193.165:1
1255.80	7	0	0	19.3	-
1256.01	7	1	1	19.3	193.62.193.165:1
1256.22	7	1	1	19.3	193.62.193.165:1
1256.42	7	1	1	19.3	193.62.193.165:1
1256.63	7	1	1	19.3	193.62.193.165:1
1256.83	7	1	1	19.3	193.62.193.165:1
1257.04	7	2	1	19.3	193.62.193.165:1
1257.25	7	1	1	19.3	193.62.193.165:1
1257.46	7	1	1	24.3	193.62.193.80:1
1257.66	7	1	1	24.7	193.62.193.80:1
1257.87	6	0	0	14.1	-
1258.08	10	1	1	27.3	193.62.193.165:1
1258.28	10	1	1	27.3	193.62.193.165:1
1258.49	10	1	1	27.3	193.62.193.165:1
1258.70	10	1	1	27.3	193.62.193.165:1
1258.90	10	1	1	27.3	193.62.193.165:1
1259.11	10	2	1	27.3	193.62.193.165:1
1259.32	10	2	1	27.3	193.62.193.165:1
1259.53	7	0	0	19.4	-
1259.73	7	1	1	19.4	193.62.193.165:1
1259.94	7	1	1	19.4	193.62.193.165:1
1260.15	7	1	1	19.4	193.62.193.165:1
1260.35	7	1	1	19.4	193.62.193.165:1
1260.56	7	1	1	19.4	193.62.193.165:1
1260.77	7	2	1	19.4	193.62.193.165:1
1260.98	7	0	0	23.6	-
1261.19	7	1	1	24.2	193.62.193.80:1
1261.39	7	1	1	24.7	193.62.193.80:1
1261.60	10	0	0	27.1	-
1261.81	10	1	1	27.1	193.62.193.165:1
1262.02	10	1	1	27.1	193.62.193.165:1
1262.22	10	1	1	27.1	193.62.193.165:1
1262.43	10	1	1	27.1	193.62.193.165:1
1262.64	10	1	1	27.1	193.62.193.165:1
1262.84	10	2	1	27.1	193.62.193.165:1
1263.05	10	2	1	27.1	193.62.193.165:1
1263.26	7	0	0	19.3	-
1263.47	7	1	1	19.3	193.62.193.165:1
1263.67	7	1	1	19.3	193.62.193.165:1
1263.88	7	1	1	19.3	193.62.193.165:1
1264.09	7	1	1	19.3	193.62.193.165:1
1264.29	7	1	1	19.3	193.62.193.165:1
1264.50	7	2	1	19.3	193.62.193.165:1
1264.71	7	1	1	19.3	193.62.193.165:1
1264.91	7	0	0	23.6	-
1265.12	7	1	1	24.2	193.62.193.80:1
1265.33	7	1	1	24.7	193.62.193.80:1
1265.54	10	0	0	27.2	-
1265.74	10	1	1	27.2	193.62.193.165:1
1265.95	10	1	1	27.2	193.62.193.165:1
1266.16	10	1	1	27.2	193.62.193.165:1
1266.36	10	1	1	27.2	193.62.193.165:1
1266.57	10	2	1	27.2	193.62.193.165:1
1266.78	10	1	1	27.2	193.62.193.165:1
1266.98	10	1	1	27.2	193.62.193.165:1
1267.19	7	1	1	19.3	193.62.193.165:1
1267.40	7	1	1	19.3	193.62.193.165:1
1267.61	7	1	1	19.3	193.62.193.165:1
1267.81	7	1	1	19.3	193.62.193.165:1
1268.02	7	1	1	19.3	193.62.193.165:1
1268.23	7	2	1	19.3	193.62.193.165:1
1268.43	7	1	1	19.3	193.62.193.165:1
1268.64	7	0	0	23.5	-
1268.85	7	1	1	24.1	193.62.193.80:1
1269.05	7	1	1	24.6	193.62.193.80:1
1269.26	10	1	1	27.2	193.62.193.165:1
1269.47	10	1	1	27.2	193.62.193.165:1
1269.67	10	1	1	27.2	193.62.193.165:1
1269.88	10	1	1	27.2	193.62.193.165:1
1270.09	10	1	1	27.2	193.62.193.165:1
1270.29	10	2	1	27.2	193.62.193.165:1
1270.50	10	2	1	27.2	193.62.193.165:1
1270.71	6	0	0	14.1	-
1270.91	7	1	1	19.3	193.62.193.165:1
1271.12	7	1	1	19.3	193.62.193.165:1
1271.33	7	1	1	19.3	193.62.193.165:1
1271.53	7	1	1	19.3	193.62.193.165:1
1271.74	7	1	1	19.3	193.62.193.165:1
1271.95	7	2	1	19.3	193.62.193.165:1
1272.15	7	2	1	19.3	193.62.193.165:1
1272.36	7	0	0	23.6	-
