t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
860.51	6	2	1	141.1	193.62.193.165:1
860.72	6	2	1	141.1	193.62.193.165:1
860.93	6	2	1	141.1	193.62.193.165:1
861.13	6	2	1	141.1	193.62.193.165:1
861.34	6	2	1	141.1	193.62.193.165:1
861.55	6	2	1	141.1	193.62.193.165:1
861.76	6	2	1	141.1	193.62.193.165:1
861.97	6	2	1	141.1	193.62.193.165:1
862.17	6	2	1	141.1	193.62.193.165:1
862.38	6	2	1	141.1	193.62.193.165:1
862.59	6	2	1	141.1	193.62.193.165:1
862.80	6	2	1	141.1	193.62.193.165:1
863.00	6	2	1	141.1	193.62.193.165:1
863.21	6	2	1	141.1	193.62.193.165:1
863.42	6	2	1	141.1	193.62.193.165:1
863.63	6	2	1	141.1	193.62.193.165:1
863.83	6	2	1	141.1	193.62.193.165:1
864.04	6	2	1	141.1	193.62.193.165:1
864.25	6	2	1	141.1	193.62.193.165:1
864.46	6	2	1	141.1	193.62.193.165:1
864.67	6	2	1	141.1	193.62.193.165:1
864.87	6	2	1	141.1	193.62.193.165:1
865.08	6	2	1	141.1	193.62.193.165:1
865.29	6	2	1	141.1	193.62.193.165:1
865.49	6	2	1	141.1	193.62.193.165:1
865.70	6	2	1	141.1	193.62.193.165:1
865.91	6	2	1	141.1	193.62.193.165:1
866.12	6	2	1	141.1	193.62.193.165:1
866.33	6	2	1	141.1	193.62.193.165:1
866.54	6	2	1	141.1	193.62.193.165:1
866.75	6	2	1	141.1	193.62.193.165:1
866.96	6	2	1	141.1	193.62.193.165:1
867.16	6	2	1	141.1	193.62.193.165:1
867.37	6	2	1	141.1	193.62.193.165:1
867.58	6	2	1	141.1	193.62.193.165:1
867.79	6	2	1	141.1	193.62.193.165:1
868.00	6	2	1	141.1	193.62.193.165:1
868.21	6	2	1	141.1	193.62.193.165:1
868.42	6	2	1	141.1	193.62.193.165:1
868.62	6	2	1	141.1	193.62.193.165:1
868.83	6	2	1	141.1	193.62.193.165:1
869.04	6	2	1	141.1	193.62.193.165:1
869.25	6	2	1	141.1	193.62.193.165:1
869.45	6	2	1	141.1	193.62.193.165:1
869.66	6	2	1	141.1	193.62.193.165:1
869.87	6	2	1	141.1	193.62.193.165:1
870.08	6	2	1	141.1	193.62.193.165:1
870.28	6	2	1	141.1	193.62.193.165:1
870.49	6	2	1	141.1	193.62.193.165:1
870.70	6	2	1	141.1	193.62.193.165:1
870.90	6	2	1	141.1	193.62.193.165:1
871.11	6	2	1	141.1	193.62.193.165:1
871.32	6	2	1	141.1	193.62.193.165:1
871.53	6	2	1	141.1	193.62.193.165:1
871.74	6	2	1	141.1	193.62.193.165:1
871.94	6	2	1	141.1	193.62.193.165:1
872.15	6	2	1	141.1	193.62.193.165:1
872.36	6	2	1	141.1	193.62.193.165:1
872.57	6	2	1	141.1	193.62.193.165:1
872.77	6	2	1	141.1	193.62.193.165:1
872.98	6	2	1	141.1	193.62.193.165:1
873.19	6	2	1	141.1	193.62.193.165:1
873.40	6	2	1	141.1	193.62.193.165:1
873.60	6	2	1	141.1	193.62.193.165:1
873.81	6	2	1	141.1	193.62.193.165:1
874.02	6	2	1	141.1	193.62.193.165:1
874.23	6	2	1	141.1	193.62.193.165:1
874.44	6	2	1	141.1	193.62.193.165:1
874.64	6	2	1	141.1	193.62.193.165:1
874.85	6	2	1	141.1	193.62.193.165:1
875.06	6	2	1	141.1	193.62.193.165:1
875.26	6	2	1	141.1	193.62.193.165:1
875.47	6	2	1	141.1	193.62.193.165:1
875.68	6	2	1	141.1	193.62.193.165:1
875.88	6	2	1	141.1	193.62.193.165:1
876.09	6	2	1	141.1	193.62.193.165:1
876.30	6	2	1	141.1	193.62.193.165:1
876.51	6	2	1	141.1	193.62.193.165:1
876.71	6	2	1	141.1	193.62.193.165:1
876.92	6	2	1	141.1	193.62.193.165:1
877.13	6	2	1	141.1	193.62.193.165:1
877.34	6	2	1	141.1	193.62.193.165:1
877.54	6	2	1	141.1	193.62.193.165:1
877.75	6	2	1	141.1	193.62.193.165:1
877.96	6	2	1	141.1	193.62.193.165:1
878.17	6	2	1	141.1	193.62.193.165:1
878.37	6	2	1	141.1	193.62.193.165:1
878.58	6	2	1	141.1	193.62.193.165:1
878.79	6	2	1	141.1	193.62.193.165:1
879.00	6	2	1	141.1	193.62.193.165:1
879.20	6	2	1	141.1	193.62.193.165:1
879.41	6	2	1	141.1	193.62.193.165:1
879.62	6	2	1	141.1	193.62.193.165:1
879.83	6	2	1	141.1	193.62.193.165:1
880.03	6	2	1	141.1	193.62.193.165:1
880.24	6	2	1	141.1	193.62.193.165:1
880.45	6	2	1	141.1	193.62.193.165:1
880.65	6	2	1	141.1	193.62.193.165:1
880.86	6	2	1	141.1	193.62.193.165:1
881.07	6	1	1	141.1	193.62.193.165:1
881.28	5	0	0	156.8	-
881.48	5	0	0	156.8	-
881.69	5	0	0	156.8	-
881.89	5	0	0	24.3	-
882.09	5	0	0	92.9	-
882.30	5	0	0	134.3	-
882.51	5	1	1	134.3	193.62.193.80:1
882.71	5	1	1	135.8	193.62.193.80:1
882.92	6	0	0	141.4	-
883.13	6	1	1	141.4	193.62.193.165:1
883.34	6	1	1	141.4	193.62.193.165:1
883.55	6	1	1	141.4	193.62.193.165:1
883.75	6	1	1	141.4	193.62.193.165:1
883.96	6	1	1	141.4	193.62.193.165:1
884.17	6	2	1	141.4	193.62.193.165:1
884.38	6	2	1	141.4	193.62.193.165:1
884.59	6	2	1	141.4	193.62.193.165:1
884.79	6	2	1	141.4	193.62.193.165:1
885.00	6	2	1	141.4	193.62.193.165:1
885.21	6	2	1	141.4	193.62.193.165:1
885.41	6	2	1	141.4	193.62.193.165:1
885.62	6	2	1	141.4	193.62.193.165:1
885.83	6	2	1	141.4	193.62.193.165:1
886.04	6	2	1	141.4	193.62.193.165:1
886.24	6	2	1	141.4	193.62.193.165:1
886.45	6	2	1	141.4	193.62.193.165:1
886.66	6	2	1	141.4	193.62.193.165:1
886.87	6	2	1	141.4	193.62.193.165:1
887.08	6	2	1	141.4	193.62.193.165:1
887.29	6	2	1	141.4	193.62.193.165:1
887.50	6	2	1	141.4	193.62.193.165:1
887.70	6	2	1	141.4	193.62.193.165:1
887.91	6	2	1	141.4	193.62.193.165:1
888.12	6	2	1	141.4	193.62.193.165:1
888.33	6	2	1	141.4	193.62.193.165:1
888.54	6	2	1	141.4	193.62.193.165:1
888.74	6	2	1	141.4	193.62.193.165:1
888.95	6	2	1	141.4	193.62.193.165:1
889.16	6	2	1	141.4	193.62.193.165:1
889.37	6	2	1	141.4	193.62.193.165:1
889.57	6	2	1	141.4	193.62.193.165:1
889.78	6	2	1	141.4	193.62.193.165:1
889.99	6	2	1	141.4	193.62.193.165:1
890.20	6	2	1	141.4	193.62.193.165:1
890.41	6	2	1	141.4	193.62.193.165:1
890.62	6	2	1	141.4	193.62.193.165:1
890.83	6	2	1	141.4	193.62.193.165:1
891.03	6	2	1	141.4	193.62.193.165:1
891.24	6	2	1	141.4	193.62.193.165:1
891.45	6	2	1	141.4	193.62.193.165:1
891.66	6	2	1	141.4	193.62.193.165:1
891.87	6	2	1	141.4	193.62.193.165:1
892.08	6	2	1	141.4	193.62.193.165:1
892.28	6	2	1	141.4	193.62.193.165:1
892.49	6	2	1	141.4	193.62.193.165:1
892.70	6	2	1	141.4	193.62.193.165:1
892.91	6	2	1	141.4	193.62.193.165:1
893.12	6	2	1	141.4	193.62.193.165:1
893.33	6	2	1	141.4	193.62.193.165:1
893.53	6	2	1	141.4	193.62.193.165:1
893.74	6	2	1	141.4	193.62.193.165:1
893.95	6	2	1	141.4	193.62.193.165:1
894.16	6	2	1	141.4	193.62.193.165:1
894.36	6	2	1	141.4	193.62.193.165:1
894.57	6	2	1	141.4	193.62.193.165:1
894.78	6	2	1	141.4	193.62.193.165:1
894.99	6	2	1	141.4	193.62.193.165:1
895.20	6	2	1	141.4	193.62.193.165:1
895.41	6	2	1	141.4	193.62.193.165:1
895.62	6	2	1	141.4	193.62.193.165:1
895.82	6	2	1	141.4	193.62.193.165:1
896.03	6	2	1	141.4	193.62.193.165:1
896.24	6	2	1	141.4	193.62.193.165:1
896.45	6	2	1	141.4	193.62.193.165:1
896.65	6	2	1	141.4	193.62.193.165:1
896.86	6	2	1	141.4	193.62.193.165:1
897.07	6	2	1	141.4	193.62.193.165:1
897.28	6	2	1	141.4	193.62.193.165:1
897.48	6	2	1	141.4	193.62.193.165:1
897.69	6	2	1	141.4	193.62.193.165:1
897.90	6	2	1	141.4	193.62.193.165:1
898.11	6	2	1	141.4	193.62.193.165:1
898.31	6	2	1	141.4	193.62.193.165:1
898.52	6	2	1	141.4	193.62.193.165:1
898.73	6	2	1	141.4	193.62.193.165:1
898.94	6	2	1	141.4	193.62.193.165:1
899.15	6	2	1	141.4	193.62.193.165:1
899.36	6	2	1	141.4	193.62.193.165:1
899.56	6	2	1	141.4	193.62.193.165:1
899.77	6	1	1	141.4	193.62.193.165:1
899.98	5	0	0	157.0	-
900.18	5	0	0	136.4	-
900.39	5	0	0	41.1	-
900.59	5	0	0	110.7	-
900.79	5	0	0	134.2	-
901.00	5	1	1	135.7	193.62.193.80:1
901.21	6	0	0	141.3	-
901.42	6	1	1	141.3	193.62.193.165:1
901.62	6	1	1	141.3	193.62.193.165:1
901.83	6	1	1	141.3	193.62.193.165:1
902.04	6	1	1	141.3	193.62.193.165:1
902.25	6	2	1	141.3	193.62.193.165:1
902.45	6	2	1	141.3	193.62.193.165:1
902.66	6	2	1	141.3	193.62.193.165:1
902.87	6	2	1	141.3	193.62.193.165:1
903.07	6	2	1	141.3	193.62.193.165:1
903.28	6	2	1	141.3	193.62.193.165:1
903.49	6	2	1	141.3	193.62.193.165:1
903.70	6	2	1	141.3	193.62.193.165:1
903.90	6	2	1	141.3	193.62.193.165:1
904.11	6	2	1	141.3	193.62.193.165:1
904.32	6	2	1	141.3	193.62.193.165:1
904.53	6	2	1	141.3	193.62.193.165:1
904.74	6	2	1	141.3	193.62.193.165:1
904.94	6	2	1	141.3	193.62.193.165:1
905.15	6	2	1	141.3	193.62.193.165:1
905.36	6	2	1	141.3	193.62.193.165:1
905.57	6	2	1	141.3	193.62.193.165:1
905.78	6	2	1	141.3	193.62.193.165:1
905.99	6	2	1	141.3	193.62.193.165:1
906.19	6	2	1	141.3	193.62.193.165:1
906.40	6	2	1	141.3	193.62.193.165:1
906.61	6	2	1	141.3	193.62.193.165:1
906.82	6	2	1	141.3	193.62.193.165:1
907.03	6	2	1	141.3	193.62.193.165:1
907.23	6	2	1	141.3	193.62.193.165:1
907.44	6	2	1	141.3	193.62.193.165:1
907.65	6	2	1	141.3	193.62.193.165:1
907.85	6	2	1	141.3	193.62.193.165:1
908.06	6	2	1	141.3	193.62.193.165:1
908.27	6	2	1	141.3	193.62.193.165:1
908.48	6	2	1	141.3	193.62.193.165:1
908.68	6	2	1	141.3	193.62.193.165:1
908.89	6	2	1	141.3	193.62.193.165:1
909.10	6	2	1	141.3	193.62.193.165:1
909.31	6	2	1	141.3	193.62.193.165:1
909.51	6	2	1	141.3	193.62.193.165:1
909.72	6	2	1	141.3	193.62.193.165:1
909.93	6	2	1	141.3	193.62.193.165:1
910.14	6	2	1	141.3	193.62.193.165:1
910.35	6	2	1	141.3	193.62.193.165:1
910.56	6	2	1	141.3	193.62.193.165:1
910.76	6	2	1	141.3	193.62.193.165:1
910.97	6	2	1	141.3	193.62.193.165:1
911.18	6	2	1	141.3	193.62.193.165:1
911.38	5	0	0	144.5	-
911.59	5	0	0	157.0	-
911.79	5	0	0	28.0	-
911.99	5	0	0	92.7	-
912.20	5	0	0	134.0	-
912.40	5	1	1	134.0	193.62.193.80:1
912.61	5	1	1	135.5	193.62.193.80:1
912.82	6	1	1	141.2	193.62.193.165:1
913.03	6	1	1	141.2	193.62.193.165:1
913.23	6	1	1	141.2	193.62.193.165:1
913.44	6	1	1	141.2	193.62.193.165:1
913.65	6	1	1	141.2	193.62.193.165:1
913.85	6	2	1	141.2	193.62.193.165:1
914.06	6	2	1	141.2	193.62.193.165:1
914.27	6	2	1	141.2	193.62.193.165:1
914.48	6	2	1	141.2	193.62.193.165:1
914.68	6	2	1	141.2	193.62.193.165:1
914.89	6	2	1	141.2	193.62.193.165:1
915.10	6	2	1	141.2	193.62.193.165:1
915.30	6	2	1	141.2	193.62.193.165:1
915.51	6	2	1	141.2	193.62.193.165:1
915.72	6	2	1	141.2	193.62.193.165:1
915.93	6	2	1	141.2	193.62.193.165:1
916.14	6	2	1	141.2	193.62.193.165:1
916.34	6	2	1	141.2	193.62.193.165:1
916.55	6	2	1	141.2	193.62.193.165:1
916.76	6	2	1	141.2	193.62.193.165:1
916.97	6	2	1	141.2	193.62.193.165:1
917.18	6	2	1	141.2	193.62.193.165:1
917.39	6	2	1	141.2	193.62.193.165:1
917.59	6	2	1	141.2	193.62.193.165:1
917.80	6	2	1	141.2	193.62.193.165:1
918.01	6	2	1	141.2	193.62.193.165:1
918.22	6	2	1	141.2	193.62.193.165:1
918.42	6	2	1	141.2	193.62.193.165:1
918.63	6	2	1	141.2	193.62.193.165:1
918.84	6	2	1	141.2	193.62.193.165:1
919.05	6	2	1	141.2	193.62.193.165:1
919.26	6	2	1	141.2	193.62.193.165:1
919.47	6	2	1	141.2	193.62.193.165:1
919.67	6	2	1	141.2	193.62.193.165:1
919.88	6	2	1	141.2	193.62.193.165:1
920.09	6	2	1	141.2	193.62.193.165:1
920.30	6	2	1	141.2	193.62.193.165:1
920.51	6	2	1	141.2	193.62.193.165:1
920.72	6	2	1	141.2	193.62.193.165:1
920.92	6	2	1	141.2	193.62.193.165:1
921.13	6	2	1	141.2	193.62.193.165:1
921.34	6	2	1	141.2	193.62.193.165:1
921.54	6	2	1	141.2	193.62.193.165:1
921.75	6	2	1	141.2	193.62.193.165:1
921.96	6	2	1	141.2	193.62.193.165:1
922.17	6	2	1	141.2	193.62.193.165:1
922.37	6	2	1	141.2	193.62.193.165:1
922.58	6	2	1	141.2	193.62.193.165:1
922.79	6	2	1	141.2	193.62.193.165:1
923.00	6	2	1	141.2	193.62.193.165:1
923.21	6	2	1	141.2	193.62.193.165:1
923.42	6	2	1	141.2	193.62.193.165:1
923.62	6	2	1	141.2	193.62.193.165:1
923.83	6	2	1	141.2	193.62.193.165:1
924.04	6	2	1	141.2	193.62.193.165:1
924.25	6	2	1	141.2	193.62.193.165:1
924.45	6	2	1	141.2	193.62.193.165:1
924.66	6	2	1	141.2	193.62.193.165:1
924.87	6	2	1	141.2	193.62.193.165:1
925.08	6	2	1	141.2	193.62.193.165:1
925.28	6	2	1	141.2	193.62.193.165:1
925.49	6	2	1	141.2	193.62.193.165:1
925.70	6	2	1	141.2	193.62.193.165:1
925.91	6	2	1	141.2	193.62.193.165:1
926.12	6	2	1	141.2	193.62.193.165:1
926.33	6	2	1	141.2	193.62.193.165:1
926.54	6	2	1	141.2	193.62.193.165:1
926.75	6	2	1	141.2	193.62.193.165:1
926.95	6	2	1	141.2	193.62.193.165:1
927.16	6	2	1	141.2	193.62.193.165:1
927.37	6	2	1	141.2	193.62.193.165:1
927.58	6	2	1	141.2	193.62.193.165:1
927.79	5	0	0	156.7	-
927.99	5	0	0	136.1	-
928.20	5	0	0	53.4	-
928.41	5	0	0	119.4	-
928.61	5	1	1	134.9	193.62.193.80:1
928.82	5	1	1	136.5	193.62.193.80:1
929.03	6	0	0	142.2	-
929.23	6	1	1	142.2	193.62.193.165:1
929.44	6	1	1	142.2	193.62.193.165:1
929.65	6	1	1	142.2	193.62.193.165:1
929.86	6	1	1	142.2	193.62.193.165:1
930.06	6	1	1	142.2	193.62.193.165:1
930.27	6	2	1	142.2	193.62.193.165:1
930.48	6	2	1	142.2	193.62.193.165:1
930.68	6	2	1	142.2	193.62.193.165:1
930.89	6	2	1	142.2	193.62.193.165:1
931.10	6	2	1	142.2	193.62.193.165:1
931.31	6	2	1	142.2	193.62.193.165:1
931.52	6	2	1	142.2	193.62.193.165:1
931.72	6	2	1	142.2	193.62.193.165:1
931.93	6	2	1	142.2	193.62.193.165:1
932.14	6	2	1	142.2	193.62.193.165:1
932.35	6	2	1	142.2	193.62.193.165:1
932.55	6	2	1	142.2	193.62.193.165:1
932.76	6	2	1	142.2	193.62.193.165:1
932.97	6	2	1	142.2	193.62.193.165:1
933.18	6	2	1	142.2	193.62.193.165:1
933.39	6	2	1	142.2	193.62.193.165:1
933.59	6	2	1	142.2	193.62.193.165:1
933.80	6	2	1	142.2	193.62.193.165:1
934.01	6	2	1	142.2	193.62.193.165:1
934.22	6	2	1	142.2	193.62.193.165:1
934.42	6	2	1	142.2	193.62.193.165:1
934.63	6	2	1	142.2	193.62.193.165:1
934.84	6	2	1	142.2	193.62.193.165:1
935.05	6	2	1	142.2	193.62.193.165:1
935.25	6	2	1	142.2	193.62.193.165:1
935.46	6	2	1	142.2	193.62.193.165:1
935.67	6	2	1	142.2	193.62.193.165:1
935.87	6	2	1	142.2	193.62.193.165:1
936.08	6	2	1	142.2	193.62.193.165:1
936.29	6	2	1	142.2	193.62.193.165:1
936.50	6	2	1	142.2	193.62.193.165:1
936.70	6	2	1	142.2	193.62.193.165:1
936.91	6	2	1	142.2	193.62.193.165:1
937.12	6	2	1	142.2	193.62.193.165:1
937.33	6	2	1	142.2	193.62.193.165:1
937.54	6	2	1	142.2	193.62.193.165:1
937.74	6	2	1	142.2	193.62.193.165:1
937.95	6	2	1	142.2	193.62.193.165:1
938.16	6	2	1	142.2	193.62.193.165:1
938.37	6	2	1	142.2	193.62.193.165:1
938.57	6	2	1	142.2	193.62.193.165:1
938.78	6	2	1	142.2	193.62.193.165:1
938.99	6	2	1	142.2	193.62.193.165:1
939.19	6	2	1	142.2	193.62.193.165:1
939.40	6	2	1	142.2	193.62.193.165:1
939.61	6	2	1	142.2	193.62.193.165:1
939.82	6	2	1	142.2	193.62.193.165:1
940.03	6	2	1	142.2	193.62.193.165:1
940.23	6	2	1	142.2	193.62.193.165:1
940.44	6	2	1	142.2	193.62.193.165:1
940.65	6	2	1	142.2	193.62.193.165:1
940.85	6	2	1	142.2	193.62.193.165:1
941.06	6	2	1	142.2	193.62.193.165:1
941.27	6	2	1	142.2	193.62.193.165:1
941.48	6	2	1	142.2	193.62.193.165:1
941.68	6	2	1	142.2	193.62.193.165:1
941.89	6	2	1	142.2	193.62.193.165:1
942.10	6	2	1	142.2	193.62.193.165:1
942.31	6	2	1	142.2	193.62.193.165:1
942.52	6	2	1	142.2	193.62.193.165:1
942.73	6	2	1	142.2	193.62.193.165:1
942.93	6	2	1	142.2	193.62.193.165:1
943.14	6	2	1	142.2	193.62.193.165:1
943.35	6	2	1	142.2	193.62.193.165:1
943.55	6	2	1	142.2	193.62.193.165:1
943.76	6	2	1	142.2	193.62.193.165:1
943.97	6	2	1	142.2	193.62.193.165:1
944.18	6	2	1	142.2	193.62.193.165:1
944.38	6	2	1	142.2	193.62.193.165:1
944.59	6	2	1	142.2	193.62.193.165:1
944.80	6	2	1	142.2	193.62.193.165:1
945.01	6	2	1	142.2	193.62.193.165:1
945.21	6	2	1	142.2	193.62.193.165:1
945.42	6	2	1	142.2	193.62.193.165:1
945.63	6	2	1	142.2	193.62.193.165:1
945.84	6	2	1	142.2	193.62.193.165:1
946.04	6	2	1	142.2	193.62.193.165:1
946.25	6	2	1	142.2	193.62.193.165:1
946.46	6	2	1	142.2	193.62.193.165:1
946.67	6	2	1	142.2	193.62.193.165:1
946.88	6	2	1	142.2	193.62.193.165:1
947.08	6	2	1	142.2	193.62.193.165:1
947.29	6	2	1	142.2	193.62.193.165:1
947.50	6	2	1	142.2	193.62.193.165:1
947.71	6	2	1	142.2	193.62.193.165:1
947.91	6	2	1	142.2	193.62.193.165:1
948.12	6	2	1	142.2	193.62.193.165:1
948.33	6	2	1	142.2	193.62.193.165:1
948.54	6	2	1	142.2	193.62.193.165:1
948.74	6	2	1	142.2	193.62.193.165:1
948.95	6	2	1	142.2	193.62.193.165:1
949.16	6	1	1	142.2	193.62.193.165:1
949.37	5	0	0	157.8	-
949.57	5	0	0	157.8	-
949.77	5	0	0	37.1	-
949.98	5	0	0	106.8	-
950.18	5	0	0	134.0	-
950.39	5	1	1	135.7	193.62.193.80:1
950.60	5	1	1	135.7	193.62.193.80:1
950.81	6	0	0	141.2	-
951.01	6	1	1	141.2	193.62.193.165:1
951.22	6	1	1	141.2	193.62.193.165:1
951.43	6	1	1	141.2	193.62.193.165:1
951.64	6	1	1	141.2	193.62.193.165:1
951.85	6	2	1	141.2	193.62.193.165:1
952.05	6	2	1	141.2	193.62.193.165:1
952.26	6	1	1	141.2	193.62.193.165:1
952.47	5	0	0	29.2	-
952.67	5	0	0	94.4	-
952.87	5	0	0	134.0	-
953.08	5	1	1	135.6	193.62.193.80:1
953.29	5	1	1	135.6	193.62.193.80:1
953.49	6	1	1	141.3	193.62.193.165:1
953.70	6	1	1	141.3	193.62.193.165:1
953.91	6	1	1	141.3	193.62.193.165:1
954.12	6	1	1	141.3	193.62.193.165:1
954.32	6	1	1	141.3	193.62.193.165:1
954.53	6	2	1	141.3	193.62.193.165:1
954.74	6	1	1	141.3	193.62.193.165:1
954.94	5	0	0	23.5	-
955.15	5	0	0	62.8	-
955.36	5	0	0	129.4	-
955.56	5	1	1	134.9	193.62.193.80:1
955.77	5	1	1	136.5	193.62.193.80:1
955.98	6	0	0	142.1	-
956.19	6	1	1	142.1	193.62.193.165:1
956.39	6	1	1	142.1	193.62.193.165:1
956.60	6	1	1	142.1	193.62.193.165:1
956.81	6	1	1	142.1	193.62.193.165:1
957.01	6	2	1	142.1	193.62.193.165:1
957.22	6	2	1	142.1	193.62.193.165:1
957.43	5	0	0	15.3	-
957.63	5	0	0	64.5	-
957.84	5	0	0	129.1	-
958.04	5	1	1	134.8	193.62.193.80:1
958.25	5	1	1	136.4	193.62.193.80:1
958.45	6	0	0	142.2	-
958.66	6	1	1	142.2	193.62.193.165:1
958.87	6	1	1	142.2	193.62.193.165:1
959.07	6	1	1	142.2	193.62.193.165:1
959.28	6	1	1	142.2	193.62.193.165:1
959.49	6	2	1	142.2	193.62.193.165:1
959.69	6	2	1	142.2	193.62.193.165:1
959.90	6	1	1	142.2	193.62.193.165:1
960.11	5	0	0	37.4	-
960.31	5	0	0	107.0	-
960.52	5	0	0	134.6	-
960.73	5	1	1	134.6	193.62.193.80:1
960.93	6	0	0	141.5	-
961.14	6	1	1	141.5	193.62.193.165:1
961.35	6	1	1	141.5	193.62.193.165:1
961.55	6	1	1	141.5	193.62.193.165:1
961.76	6	1	1	141.5	193.62.193.165:1
961.97	6	1	1	141.5	193.62.193.165:1
962.17	6	2	1	141.5	193.62.193.165:1
962.38	6	0	0	136.3	-
962.58	5	0	0	41.1	-
962.79	5	0	0	110.1	-
962.99	5	0	0	134.4	-
963.20	5	1	1	134.4	193.62.193.80:1
963.41	6	0	0	141.3	-
963.61	6	1	1	141.3	193.62.193.165:1
963.82	6	1	1	141.3	193.62.193.165:1
964.03	6	1	1	141.3	193.62.193.165:1
964.23	6	1	1	141.3	193.62.193.165:1
964.44	6	1	1	141.3	193.62.193.165:1
964.65	6	2	1	141.3	193.62.193.165:1
964.86	6	2	1	141.3	193.62.193.165:1
965.06	5	0	0	136.3	-
965.27	5	0	0	63.8	-
965.47	5	0	0	127.8	-
965.67	5	1	1	134.1	193.62.193.80:1
965.88	5	1	1	135.6	193.62.193.80:1
966.09	6	0	0	141.2	-
966.30	6	1	1	141.2	193.62.193.165:1
966.50	6	1	1	141.2	193.62.193.165:1
966.71	6	1	1	141.2	193.62.193.165:1
966.92	6	1	1	141.2	193.62.193.165:1
967.13	6	2	1	141.2	193.62.193.165:1
967.33	6	2	1	141.2	193.62.193.165:1
967.54	5	0	0	136.2	-
967.74	5	0	0	63.8	-
967.95	5	0	0	128.5	-
968.15	5	1	1	134.0	193.62.193.80:1
968.36	5	1	1	135.5	193.62.193.80:1
968.57	6	1	1	141.1	193.62.193.165:1
968.78	6	1	1	141.1	193.62.193.165:1
968.98	6	1	1	141.1	193.62.193.165:1
969.19	6	1	1	141.1	193.62.193.165:1
969.40	6	1	1	141.1	193.62.193.165:1
969.61	6	2	1	141.1	193.62.193.165:1
969.81	6	2	1	141.1	193.62.193.165:1
970.02	5	0	0	18.4	-
970.22	5	0	0	84.6	-
970.43	5	0	0	134.1	-
970.64	5	1	1	134.1	193.62.193.80:1
970.85	5	1	1	135.6	193.62.193.80:1
971.06	6	1	1	141.2	193.62.193.165:1
971.26	6	1	1	141.2	193.62.193.165:1
971.47	6	1	1	141.2	193.62.193.165:1
971.68	6	1	1	141.2	193.62.193.165:1
971.89	6	1	1	141.2	193.62.193.165:1
972.09	6	2	1	141.2	193.62.193.165:1
972.30	6	1	1	141.2	193.62.193.165:1
972.51	5	0	0	34.1	-
972.71	5	0	0	106.9	-
972.92	5	0	0	134.4	-
973.13	5	1	1	134.4	193.62.193.80:1
973.33	6	0	0	141.5	-
973.54	6	1	1	141.5	193.62.193.165:1
973.75	6	1	1	141.5	193.62.193.165:1
973.96	6	1	1	141.5	193.62.193.165:1
974.16	6	1	1	141.5	193.62.193.165:1
974.37	6	1	1	141.5	193.62.193.165:1
974.58	6	2	1	141.5	193.62.193.165:1
974.79	5	0	0	136.4	-
974.99	5	0	0	50.2	-
975.20	5	0	0	110.8	-
975.40	5	0	0	134.0	-
975.61	5	1	1	135.5	193.62.193.80:1
975.82	6	0	0	141.1	-
976.02	6	1	1	141.1	193.62.193.165:1
976.23	6	1	1	141.1	193.62.193.165:1
976.44	6	1	1	141.1	193.62.193.165:1
976.65	6	1	1	141.1	193.62.193.165:1
976.86	6	2	1	141.1	193.62.193.165:1
977.06	6	2	1	141.1	193.62.193.165:1
977.27	5	0	0	136.0	-
977.48	5	0	0	54.8	-
977.68	5	0	0	122.1	-
977.88	5	1	1	134.2	193.62.193.80:1
978.09	5	1	1	135.8	193.62.193.80:1
978.30	6	0	0	141.4	-
978.51	6	1	1	141.4	193.62.193.165:1
978.71	6	1	1	141.4	193.62.193.165:1
978.92	6	1	1	141.4	193.62.193.165:1
979.13	6	1	1	141.4	193.62.193.165:1
979.34	6	2	1	141.4	193.62.193.165:1
979.54	6	2	1	141.4	193.62.193.165:1
979.75	5	0	0	15.8	-
979.95	5	0	0	80.0	-
980.16	5	0	0	133.8	-
980.36	5	1	1	133.8	193.62.193.80:1
980.57	5	1	1	135.3	193.62.193.80:1
980.78	6	1	1	141.0	193.62.193.165:1
980.99	6	1	1	141.0	193.62.193.165:1
981.19	6	1	1	141.0	193.62.193.165:1
981.40	6	1	1	141.0	193.62.193.165:1
981.61	6	1	1	141.0	193.62.193.165:1
981.82	6	2	1	141.0	193.62.193.165:1
982.02	6	1	1	141.0	193.62.193.165:1
982.23	5	0	0	29.2	-
982.44	5	0	0	95.2	-
982.64	5	0	0	134.2	-
982.85	5	1	1	134.2	193.62.193.80:1
983.06	5	1	1	135.7	193.62.193.80:1
983.26	6	1	1	141.2	193.62.193.165:1
983.47	6	1	1	141.2	193.62.193.165:1
983.68	6	1	1	141.2	193.62.193.165:1
983.89	6	1	1	141.2	193.62.193.165:1
984.09	6	1	1	141.2	193.62.193.165:1
984.30	6	2	1	141.2	193.62.193.165:1
984.51	6	1	1	141.2	193.62.193.165:1
984.71	5	0	0	37.4	-
984.92	5	0	0	107.2	-
985.12	5	0	0	134.4	-
985.33	5	1	1	134.4	193.62.193.80:1
985.53	6	0	0	141.4	-
985.74	6	1	1	141.4	193.62.193.165:1
985.95	6	1	1	141.4	193.62.193.165:1
986.16	6	1	1	141.4	193.62.193.165:1
986.37	6	1	1	141.4	193.62.193.165:1
986.57	6	1	1	141.4	193.62.193.165:1
