t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1592.87	7	2	1	19.2	193.62.193.165:1
1593.07	7	2	1	19.2	193.62.193.165:1
1593.28	7	2	1	19.2	193.62.193.165:1
1593.49	7	2	1	19.2	193.62.193.165:1
1593.70	7	2	1	19.2	193.62.193.165:1
1593.91	7	2	1	19.2	193.62.193.165:1
1594.11	7	2	1	19.2	193.62.193.165:1
1594.32	7	2	1	19.2	193.62.193.165:1
1594.53	7	2	1	19.2	193.62.193.165:1
1594.74	7	2	1	19.2	193.62.193.165:1
1594.94	7	2	1	19.2	193.62.193.165:1
1595.15	7	2	1	19.2	193.62.193.165:1
1595.36	7	2	1	19.2	193.62.193.165:1
1595.57	7	2	1	19.2	193.62.193.165:1
1595.78	7	2	1	19.2	193.62.193.165:1
1595.98	7	2	1	19.2	193.62.193.165:1
1596.19	7	2	1	19.2	193.62.193.165:1
1596.40	7	2	1	19.2	193.62.193.165:1
1596.61	7	2	1	19.2	193.62.193.165:1
1596.82	7	2	1	19.2	193.62.193.165:1
1597.02	7	2	1	19.2	193.62.193.165:1
1597.23	7	2	1	19.2	193.62.193.165:1
1597.44	7	2	1	19.2	193.62.193.165:1
1597.64	7	2	1	19.2	193.62.193.165:1
1597.85	7	2	1	19.2	193.62.193.165:1
1598.06	7	2	1	19.2	193.62.193.165:1
1598.27	7	2	1	19.2	193.62.193.165:1
1598.47	7	2	1	19.2	193.62.193.165:1
1598.68	7	2	1	19.2	193.62.193.165:1
1598.89	7	2	1	19.2	193.62.193.165:1
1599.09	7	2	1	19.2	193.62.193.165:1
1599.30	7	2	1	19.2	193.62.193.165:1
1599.51	7	2	1	19.2	193.62.193.165:1
1599.71	7	2	1	19.2	193.62.193.165:1
1599.92	7	2	1	19.2	193.62.193.165:1
1600.13	7	2	1	19.2	193.62.193.165:1
1600.33	7	2	1	19.2	193.62.193.165:1
1600.54	7	2	1	19.2	193.62.193.165:1
1600.75	7	2	1	19.2	193.62.193.165:1
1600.95	7	2	1	19.2	193.62.193.165:1
1601.16	7	2	1	19.2	193.62.193.165:1
1601.37	7	2	1	19.2	193.62.193.165:1
1601.58	7	2	1	19.2	193.62.193.165:1
1601.78	7	2	1	19.2	193.62.193.165:1
1601.99	7	2	1	19.2	193.62.193.165:1
1602.20	7	2	1	19.2	193.62.193.165:1
1602.41	7	2	1	19.2	193.62.193.165:1
1602.61	7	2	1	19.2	193.62.193.165:1
1602.82	7	2	1	19.2	193.62.193.165:1
1603.03	7	2	1	19.2	193.62.193.165:1
1603.23	7	2	1	19.2	193.62.193.165:1
1603.44	7	2	1	19.2	193.62.193.165:1
1603.65	7	2	1	19.2	193.62.193.165:1
1603.86	7	2	1	19.2	193.62.193.165:1
1604.06	7	2	1	19.2	193.62.193.165:1
1604.27	7	2	1	19.2	193.62.193.165:1
1604.48	7	2	1	19.2	193.62.193.165:1
1604.69	7	2	1	19.2	193.62.193.165:1
1604.89	7	2	1	19.2	193.62.193.165:1
1605.10	7	2	1	19.2	193.62.193.165:1
1605.31	7	2	1	19.2	193.62.193.165:1
1605.51	7	2	1	19.2	193.62.193.165:1
1605.72	7	2	1	19.2	193.62.193.165:1
1605.93	7	2	1	19.2	193.62.193.165:1
1606.14	7	2	1	19.2	193.62.193.165:1
1606.34	7	2	1	19.2	193.62.193.165:1
1606.55	7	2	1	19.2	193.62.193.165:1
1606.76	7	2	1	19.2	193.62.193.165:1
1606.97	7	2	1	19.2	193.62.193.165:1
1607.17	7	2	1	19.2	193.62.193.165:1
1607.38	7	2	1	19.2	193.62.193.165:1
1607.59	7	2	1	19.2	193.62.193.165:1
1607.80	7	2	1	19.2	193.62.193.165:1
1608.00	7	2	1	19.2	193.62.193.165:1
1608.21	7	2	1	19.2	193.62.193.165:1
1608.42	7	2	1	19.2	193.62.193.165:1
1608.63	7	2	1	19.2	193.62.193.165:1
1608.83	7	2	1	19.2	193.62.193.165:1
1609.04	7	2	1	19.2	193.62.193.165:1
1609.25	7	2	1	19.2	193.62.193.165:1
1609.45	7	2	1	19.2	193.62.193.165:1
1609.66	7	2	1	19.2	193.62.193.165:1
1609.87	7	2	1	19.2	193.62.193.165:1
1610.08	7	2	1	19.2	193.62.193.165:1
1610.29	7	2	1	19.2	193.62.193.165:1
1610.50	7	2	1	19.2	193.62.193.165:1
1610.70	7	2	1	19.2	193.62.193.165:1
1610.91	7	2	1	19.2	193.62.193.165:1
1611.12	7	2	1	19.2	193.62.193.165:1
1611.32	7	2	1	19.2	193.62.193.165:1
1611.53	7	2	1	19.2	193.62.193.165:1
1611.74	7	2	1	19.2	193.62.193.165:1
1611.94	7	2	1	19.2	193.62.193.165:1
1612.15	7	2	1	19.2	193.62.193.165:1
1612.36	7	2	1	19.2	193.62.193.165:1
1612.57	7	2	1	19.2	193.62.193.165:1
1612.77	7	2	1	19.2	193.62.193.165:1
1612.98	7	2	1	19.2	193.62.193.165:1
1613.19	7	2	1	19.2	193.62.193.165:1
1613.40	7	2	1	19.2	193.62.193.165:1
1613.61	7	2	1	19.2	193.62.193.165:1
1613.81	7	2	1	19.2	193.62.193.165:1
1614.02	7	2	1	19.2	193.62.193.165:1
1614.23	7	2	1	19.2	193.62.193.165:1
1614.44	7	2	1	19.2	193.62.193.165:1
1614.64	7	2	1	19.2	193.62.193.165:1
1614.85	7	2	1	19.2	193.62.193.165:1
1615.06	7	2	1	19.2	193.62.193.165:1
1615.26	7	2	1	19.2	193.62.193.165:1
1615.47	7	2	1	19.2	193.62.193.165:1
1615.68	7	2	1	19.2	193.62.193.165:1
1615.88	7	2	1	19.2	193.62.193.165:1
1616.09	7	2	1	19.2	193.62.193.165:1
1616.30	7	2	1	19.2	193.62.193.165:1
1616.51	7	2	1	19.2	193.62.193.165:1
1616.71	7	2	1	19.2	193.62.193.165:1
1616.92	7	2	1	19.2	193.62.193.165:1
1617.13	7	2	1	19.2	193.62.193.165:1
1617.33	7	2	1	19.2	193.62.193.165:1
1617.54	7	2	1	19.2	193.62.193.165:1
1617.75	7	2	1	19.2	193.62.193.165:1
1617.95	7	2	1	19.2	193.62.193.165:1
1618.16	7	2	1	19.2	193.62.193.165:1
1618.37	7	2	1	19.2	193.62.193.165:1
1618.58	7	2	1	19.2	193.62.193.165:1
1618.78	7	2	1	19.2	193.62.193.165:1
1618.99	7	2	1	19.2	193.62.193.165:1
1619.20	7	2	1	19.2	193.62.193.165:1
1619.41	7	2	1	19.2	193.62.193.165:1
1619.61	7	2	1	19.2	193.62.193.165:1
1619.82	7	2	1	19.2	193.62.193.165:1
1620.03	7	2	1	19.2	193.62.193.165:1
1620.23	7	2	1	19.2	193.62.193.165:1
1620.44	7	2	1	19.2	193.62.193.165:1
1620.65	7	2	1	19.2	193.62.193.165:1
1620.86	7	2	1	19.2	193.62.193.165:1
1621.06	7	2	1	19.2	193.62.193.165:1
1621.27	7	2	1	19.2	193.62.193.165:1
1621.48	7	2	1	19.2	193.62.193.165:1
1621.69	7	2	1	19.2	193.62.193.165:1
1621.89	7	2	1	19.2	193.62.193.165:1
1622.10	7	2	1	19.2	193.62.193.165:1
1622.31	7	2	1	19.2	193.62.193.165:1
1622.51	7	2	1	19.2	193.62.193.165:1
1622.72	7	2	1	19.2	193.62.193.165:1
1622.93	7	2	1	19.2	193.62.193.165:1
1623.14	7	2	1	19.2	193.62.193.165:1
1623.34	7	2	1	19.2	193.62.193.165:1
1623.55	7	2	1	19.2	193.62.193.165:1
1623.76	7	2	1	19.2	193.62.193.165:1
1623.96	7	2	1	19.2	193.62.193.165:1
1624.17	7	2	1	19.2	193.62.193.165:1
1624.38	7	2	1	19.2	193.62.193.165:1
1624.58	7	2	1	19.2	193.62.193.165:1
1624.79	7	2	1	19.2	193.62.193.165:1
1625.00	7	2	1	19.2	193.62.193.165:1
1625.20	7	2	1	19.2	193.62.193.165:1
1625.42	7	2	1	19.2	193.62.193.165:1
1625.63	7	2	1	19.2	193.62.193.165:1
1625.84	7	2	1	19.2	193.62.193.165:1
1626.05	7	2	1	19.2	193.62.193.165:1
1626.25	7	2	1	19.2	193.62.193.165:1
1626.46	7	2	1	19.2	193.62.193.165:1
1626.67	7	2	1	19.2	193.62.193.165:1
1626.87	7	2	1	19.2	193.62.193.165:1
1627.08	7	2	1	19.2	193.62.193.165:1
1627.29	7	2	1	19.2	193.62.193.165:1
1627.49	7	2	1	19.2	193.62.193.165:1
1627.70	7	2	1	19.2	193.62.193.165:1
1627.91	7	2	1	19.2	193.62.193.165:1
1628.11	7	2	1	19.2	193.62.193.165:1
1628.32	7	2	1	19.2	193.62.193.165:1
1628.53	7	2	1	19.2	193.62.193.165:1
1628.73	7	2	1	19.2	193.62.193.165:1
1628.94	7	2	1	19.2	193.62.193.165:1
1629.15	7	2	1	19.2	193.62.193.165:1
1629.36	7	2	1	19.2	193.62.193.165:1
1629.57	7	2	1	19.2	193.62.193.165:1
1629.77	7	2	1	19.2	193.62.193.165:1
1629.98	7	2	1	19.2	193.62.193.165:1
1630.19	7	2	1	19.2	193.62.193.165:1
1630.39	7	2	1	19.2	193.62.193.165:1
1630.60	7	2	1	19.2	193.62.193.165:1
1630.81	7	2	1	19.2	193.62.193.165:1
1631.01	7	2	1	19.2	193.62.193.165:1
1631.22	7	2	1	19.2	193.62.193.165:1
1631.43	7	2	1	19.2	193.62.193.165:1
1631.63	7	2	1	19.2	193.62.193.165:1
1631.84	7	2	1	19.2	193.62.193.165:1
1632.05	7	2	1	19.2	193.62.193.165:1
1632.25	7	2	1	19.2	193.62.193.165:1
1632.46	7	2	1	19.2	193.62.193.165:1
1632.67	7	2	1	19.2	193.62.193.165:1
1632.88	7	2	1	19.2	193.62.193.165:1
1633.08	7	2	1	19.2	193.62.193.165:1
1633.29	7	2	1	19.2	193.62.193.165:1
1633.50	7	2	1	19.2	193.62.193.165:1
1633.70	7	2	1	19.2	193.62.193.165:1
1633.91	7	2	1	19.2	193.62.193.165:1
1634.12	7	2	1	19.2	193.62.193.165:1
1634.33	7	2	1	19.2	193.62.193.165:1
1634.54	7	2	1	19.2	193.62.193.165:1
1634.74	7	2	1	19.2	193.62.193.165:1
1634.95	7	2	1	19.2	193.62.193.165:1
1635.16	7	2	1	19.2	193.62.193.165:1
1635.36	7	2	1	19.2	193.62.193.165:1
1635.57	7	2	1	19.2	193.62.193.165:1
1635.78	7	2	1	19.2	193.62.193.165:1
1635.99	7	2	1	19.2	193.62.193.165:1
1636.19	7	2	1	19.2	193.62.193.165:1
1636.40	7	2	1	19.2	193.62.193.165:1
1636.61	7	2	1	19.2	193.62.193.165:1
1636.81	7	2	1	19.2	193.62.193.165:1
1637.02	7	2	1	19.2	193.62.193.165:1
1637.23	7	2	1	19.2	193.62.193.165:1
1637.43	7	2	1	19.2	193.62.193.165:1
1637.64	7	2	1	19.2	193.62.193.165:1
1637.85	7	2	1	19.2	193.62.193.165:1
1638.06	7	2	1	19.2	193.62.193.165:1
1638.26	7	2	1	19.2	193.62.193.165:1
1638.47	7	2	1	19.2	193.62.193.165:1
1638.68	7	2	1	19.2	193.62.193.165:1
1638.88	7	2	1	19.2	193.62.193.165:1
1639.09	7	2	1	19.2	193.62.193.165:1
1639.30	7	2	1	19.2	193.62.193.165:1
1639.50	7	2	1	19.2	193.62.193.165:1
1639.71	7	2	1	19.2	193.62.193.165:1
1639.92	7	2	1	19.2	193.62.193.165:1
1640.12	7	2	1	19.2	193.62.193.165:1
1640.33	7	2	1	19.2	193.62.193.165:1
1640.54	7	2	1	19.2	193.62.193.165:1
1640.74	7	2	1	19.2	193.62.193.165:1
1640.95	7	2	1	19.2	193.62.193.165:1
1641.16	7	2	1	19.2	193.62.193.165:1
1641.37	7	2	1	19.2	193.62.193.165:1
1641.57	7	2	1	19.2	193.62.193.165:1
1641.78	7	2	1	19.2	193.62.193.165:1
1641.99	7	2	1	19.2	193.62.193.165:1
1642.20	7	2	1	19.2	193.62.193.165:1
1642.40	7	2	1	19.2	193.62.193.165:1
1642.61	7	2	1	19.2	193.62.193.165:1
1642.82	7	2	1	19.2	193.62.193.165:1
1643.02	7	2	1	19.2	193.62.193.165:1
1643.23	7	2	1	19.2	193.62.193.165:1
1643.44	7	2	1	19.2	193.62.193.165:1
1643.65	7	2	1	19.2	193.62.193.165:1
1643.85	7	2	1	19.2	193.62.193.165:1
1644.06	7	2	1	19.2	193.62.193.165:1
1644.27	7	2	1	19.2	193.62.193.165:1
1644.47	7	2	1	19.2	193.62.193.165:1
1644.68	7	2	1	19.2	193.62.193.165:1
1644.89	7	2	1	19.2	193.62.193.165:1
1645.10	7	2	1	19.2	193.62.193.165:1
1645.30	7	2	1	19.2	193.62.193.165:1
1645.51	7	2	1	19.2	193.62.193.165:1
1645.72	7	2	1	19.2	193.62.193.165:1
1645.92	7	2	1	19.2	193.62.193.165:1
1646.13	7	2	1	19.2	193.62.193.165:1
1646.34	7	2	1	19.2	193.62.193.165:1
1646.55	7	2	1	19.2	193.62.193.165:1
1646.75	7	2	1	19.2	193.62.193.165:1
1646.96	7	2	1	19.2	193.62.193.165:1
1647.17	7	2	1	19.2	193.62.193.165:1
1647.37	7	2	1	19.2	193.62.193.165:1
1647.58	7	2	1	19.2	193.62.193.165:1
1647.79	7	2	1	19.2	193.62.193.165:1
1647.99	7	2	1	19.2	193.62.193.165:1
1648.20	7	2	1	19.2	193.62.193.165:1
1648.41	7	2	1	19.2	193.62.193.165:1
1648.62	7	2	1	19.2	193.62.193.165:1
1648.82	7	2	1	19.2	193.62.193.165:1
1649.03	7	2	1	19.2	193.62.193.165:1
1649.24	7	2	1	19.2	193.62.193.165:1
1649.44	7	2	1	19.2	193.62.193.165:1
1649.65	7	2	1	19.2	193.62.193.165:1
1649.86	7	2	1	19.2	193.62.193.165:1
1650.07	7	2	1	19.2	193.62.193.165:1
1650.27	7	2	1	19.2	193.62.193.165:1
1650.48	7	2	1	19.2	193.62.193.165:1
1650.69	7	2	1	19.2	193.62.193.165:1
1650.89	7	2	1	19.2	193.62.193.165:1
1651.10	7	2	1	19.2	193.62.193.165:1
1651.31	7	2	1	19.2	193.62.193.165:1
1651.51	7	2	1	19.2	193.62.193.165:1
1651.72	7	2	1	19.2	193.62.193.165:1
1651.93	7	2	1	19.2	193.62.193.165:1
1652.14	7	2	1	19.2	193.62.193.165:1
1652.34	7	2	1	19.2	193.62.193.165:1
1652.55	7	2	1	19.2	193.62.193.165:1
1652.76	7	2	1	19.2	193.62.193.165:1
1652.96	7	2	1	19.2	193.62.193.165:1
1653.17	7	2	1	19.2	193.62.193.165:1
1653.38	7	2	1	19.2	193.62.193.165:1
1653.58	7	2	1	19.2	193.62.193.165:1
1653.79	7	2	1	19.2	193.62.193.165:1
1654.00	7	2	1	19.2	193.62.193.165:1
1654.21	7	2	1	19.2	193.62.193.165:1
1654.42	7	2	1	19.2	193.62.193.165:1
1654.62	7	2	1	19.2	193.62.193.165:1
1654.83	7	2	1	19.2	193.62.193.165:1
1655.04	7	2	1	19.2	193.62.193.165:1
1655.24	7	2	1	19.2	193.62.193.165:1
1655.45	7	2	1	19.2	193.62.193.165:1
1655.66	7	2	1	19.2	193.62.193.165:1
1655.86	7	2	1	19.2	193.62.193.165:1
1656.07	7	2	1	19.2	193.62.193.165:1
1656.28	7	2	1	19.2	193.62.193.165:1
1656.49	7	2	1	19.2	193.62.193.165:1
1656.69	7	2	1	19.2	193.62.193.165:1
1656.90	7	2	1	19.2	193.62.193.165:1
1657.11	7	2	1	19.2	193.62.193.165:1
1657.31	7	2	1	19.2	193.62.193.165:1
1657.52	7	2	1	19.2	193.62.193.165:1
1657.73	7	2	1	19.2	193.62.193.165:1
1657.94	7	2	1	19.2	193.62.193.165:1
1658.14	7	2	1	19.2	193.62.193.165:1
1658.35	7	2	1	19.2	193.62.193.165:1
1658.56	7	2	1	19.2	193.62.193.165:1
1658.77	7	2	1	19.2	193.62.193.165:1
1658.97	7	2	1	19.2	193.62.193.165:1
1659.18	7	2	1	19.2	193.62.193.165:1
1659.39	7	1	1	19.2	193.62.193.165:1
1659.60	9	0	0	21.2	-
1659.80	9	0	0	21.4	-
1660.01	9	0	0	21.4	-
1660.21	9	0	0	21.4	-
1660.41	7	0	0	23.4	-
1660.62	7	0	0	23.4	-
1660.83	7	1	1	24.0	193.62.193.80:1
1661.04	7	1	1	24.4	193.62.193.80:1
1661.24	7	1	1	24.4	193.62.193.80:1
1661.45	10	0	0	26.9	-
1661.66	10	0	0	26.9	-
1661.87	10	1	1	26.9	193.62.193.165:1
1662.08	10	1	1	26.9	193.62.193.165:1
1662.28	10	1	1	26.9	193.62.193.165:1
1662.49	10	1	1	26.9	193.62.193.165:1
1662.70	10	2	1	26.9	193.62.193.165:1
1662.90	10	1	1	26.9	193.62.193.165:1
1663.11	10	1	1	26.9	193.62.193.165:1
1663.32	7	0	0	19.2	-
1663.53	7	1	1	19.2	193.62.193.165:1
1663.73	7	1	1	19.2	193.62.193.165:1
1663.94	7	1	1	19.2	193.62.193.165:1
1664.15	7	1	1	19.2	193.62.193.165:1
1664.36	7	2	1	19.2	193.62.193.165:1
1664.56	7	2	1	19.2	193.62.193.165:1
1664.77	7	2	1	19.2	193.62.193.165:1
1664.98	7	2	1	19.2	193.62.193.165:1
1665.19	7	2	1	19.2	193.62.193.165:1
1665.40	7	2	1	19.2	193.62.193.165:1
1665.60	7	2	1	19.2	193.62.193.165:1
1665.81	7	2	1	19.2	193.62.193.165:1
1666.02	7	2	1	19.2	193.62.193.165:1
1666.23	7	2	1	19.2	193.62.193.165:1
1666.43	7	2	1	19.2	193.62.193.165:1
1666.64	7	2	1	19.2	193.62.193.165:1
1666.85	7	2	1	19.2	193.62.193.165:1
1667.05	7	2	1	19.2	193.62.193.165:1
1667.26	7	2	1	19.2	193.62.193.165:1
1667.47	7	2	1	19.2	193.62.193.165:1
1667.68	7	2	1	19.2	193.62.193.165:1
1667.88	7	2	1	19.2	193.62.193.165:1
1668.09	7	2	1	19.2	193.62.193.165:1
1668.30	7	2	1	19.2	193.62.193.165:1
1668.50	7	2	1	19.2	193.62.193.165:1
1668.71	7	2	1	19.2	193.62.193.165:1
1668.92	7	2	1	19.2	193.62.193.165:1
1669.12	7	2	1	19.2	193.62.193.165:1
1669.33	7	2	1	19.2	193.62.193.165:1
1669.54	7	2	1	19.2	193.62.193.165:1
1669.74	7	2	1	19.2	193.62.193.165:1
1669.95	7	2	1	19.2	193.62.193.165:1
1670.16	7	2	1	19.2	193.62.193.165:1
1670.37	7	2	1	19.2	193.62.193.165:1
1670.57	7	2	1	19.2	193.62.193.165:1
1670.78	7	2	1	19.2	193.62.193.165:1
1670.99	7	2	1	19.2	193.62.193.165:1
1671.19	7	2	1	19.2	193.62.193.165:1
1671.40	7	2	1	19.2	193.62.193.165:1
1671.61	7	2	1	19.2	193.62.193.165:1
1671.81	7	2	1	19.2	193.62.193.165:1
1672.02	7	2	1	19.2	193.62.193.165:1
1672.23	7	2	1	19.2	193.62.193.165:1
1672.43	7	2	1	19.2	193.62.193.165:1
1672.64	7	2	1	19.2	193.62.193.165:1
1672.85	7	2	1	19.2	193.62.193.165:1
1673.06	7	2	1	19.2	193.62.193.165:1
1673.26	7	2	1	19.2	193.62.193.165:1
1673.47	7	2	1	19.2	193.62.193.165:1
1673.68	7	2	1	19.2	193.62.193.165:1
1673.89	7	2	1	19.2	193.62.193.165:1
1674.10	7	2	1	19.2	193.62.193.165:1
1674.30	7	2	1	19.2	193.62.193.165:1
1674.51	7	2	1	19.2	193.62.193.165:1
1674.72	7	2	1	19.2	193.62.193.165:1
1674.93	7	2	1	19.2	193.62.193.165:1
1675.13	7	2	1	19.2	193.62.193.165:1
1675.34	7	2	1	19.2	193.62.193.165:1
1675.55	7	2	1	19.2	193.62.193.165:1
1675.75	7	2	1	19.2	193.62.193.165:1
1675.96	7	2	1	19.2	193.62.193.165:1
1676.17	7	2	1	19.2	193.62.193.165:1
1676.38	7	2	1	19.2	193.62.193.165:1
1676.58	7	2	1	19.2	193.62.193.165:1
1676.79	7	2	1	19.2	193.62.193.165:1
1677.00	7	2	1	19.2	193.62.193.165:1
1677.21	7	2	1	19.2	193.62.193.165:1
1677.41	7	2	1	19.2	193.62.193.165:1
1677.62	7	2	1	19.2	193.62.193.165:1
1677.83	7	2	1	19.2	193.62.193.165:1
1678.03	7	2	1	19.2	193.62.193.165:1
1678.24	7	2	1	19.2	193.62.193.165:1
1678.45	7	2	1	19.2	193.62.193.165:1
1678.66	7	2	1	19.2	193.62.193.165:1
1678.86	7	2	1	19.2	193.62.193.165:1
1679.07	7	2	1	19.2	193.62.193.165:1
1679.28	7	2	1	19.2	193.62.193.165:1
1679.49	7	2	1	19.2	193.62.193.165:1
1679.69	7	2	1	19.2	193.62.193.165:1
1679.90	7	2	1	19.2	193.62.193.165:1
1680.11	7	2	1	19.2	193.62.193.165:1
1680.31	7	2	1	19.2	193.62.193.165:1
1680.52	7	2	1	19.2	193.62.193.165:1
1680.73	7	2	1	19.2	193.62.193.165:1
1680.94	7	2	1	19.2	193.62.193.165:1
1681.14	7	2	1	19.2	193.62.193.165:1
1681.35	7	2	1	19.2	193.62.193.165:1
1681.56	7	2	1	19.2	193.62.193.165:1
1681.76	7	2	1	19.2	193.62.193.165:1
1681.97	7	2	1	19.2	193.62.193.165:1
1682.18	7	2	1	19.2	193.62.193.165:1
1682.39	7	2	1	19.2	193.62.193.165:1
1682.59	7	2	1	19.2	193.62.193.165:1
1682.80	7	2	1	19.2	193.62.193.165:1
1683.01	7	2	1	19.2	193.62.193.165:1
1683.21	7	2	1	19.2	193.62.193.165:1
1683.42	7	2	1	19.2	193.62.193.165:1
1683.63	7	2	1	19.2	193.62.193.165:1
1683.84	7	2	1	19.2	193.62.193.165:1
1684.04	7	2	1	19.2	193.62.193.165:1
1684.25	7	2	1	19.2	193.62.193.165:1
1684.46	7	2	1	19.2	193.62.193.165:1
1684.66	7	2	1	19.2	193.62.193.165:1
1684.87	7	2	1	19.2	193.62.193.165:1
1685.08	7	2	1	19.2	193.62.193.165:1
1685.28	7	2	1	19.2	193.62.193.165:1
1685.49	7	2	1	19.2	193.62.193.165:1
1685.70	7	2	1	19.2	193.62.193.165:1
1685.90	7	2	1	19.2	193.62.193.165:1
1686.11	7	2	1	19.2	193.62.193.165:1
1686.32	7	2	1	19.2	193.62.193.165:1
1686.53	7	2	1	19.2	193.62.193.165:1
1686.73	7	2	1	19.2	193.62.193.165:1
1686.94	7	2	1	19.2	193.62.193.165:1
1687.15	7	2	1	19.2	193.62.193.165:1
1687.36	7	2	1	19.2	193.62.193.165:1
1687.56	7	2	1	19.2	193.62.193.165:1
1687.77	7	2	1	19.2	193.62.193.165:1
1687.98	7	2	1	19.2	193.62.193.165:1
1688.18	7	2	1	19.2	193.62.193.165:1
1688.39	7	2	1	19.2	193.62.193.165:1
1688.60	7	2	1	19.2	193.62.193.165:1
1688.80	7	2	1	19.2	193.62.193.165:1
1689.01	7	2	1	19.2	193.62.193.165:1
1689.22	7	2	1	19.2	193.62.193.165:1
1689.43	7	2	1	19.2	193.62.193.165:1
1689.63	7	2	1	19.2	193.62.193.165:1
1689.84	7	2	1	19.2	193.62.193.165:1
1690.05	7	2	1	19.2	193.62.193.165:1
1690.25	7	2	1	19.2	193.62.193.165:1
1690.46	7	2	1	19.2	193.62.193.165:1
1690.67	7	2	1	19.2	193.62.193.165:1
1690.88	7	2	1	19.2	193.62.193.165:1
1691.08	7	2	1	19.2	193.62.193.165:1
1691.29	7	2	1	19.2	193.62.193.165:1
1691.50	7	2	1	19.2	193.62.193.165:1
1691.70	7	2	1	19.2	193.62.193.165:1
1691.91	7	2	1	19.2	193.62.193.165:1
1692.12	7	2	1	19.2	193.62.193.165:1
1692.33	7	2	1	19.2	193.62.193.165:1
1692.54	7	2	1	19.2	193.62.193.165:1
1692.75	7	2	1	19.2	193.62.193.165:1
1692.95	7	2	1	19.2	193.62.193.165:1
1693.16	7	2	1	19.2	193.62.193.165:1
1693.37	7	2	1	19.2	193.62.193.165:1
1693.57	7	2	1	19.2	193.62.193.165:1
1693.78	7	2	1	19.2	193.62.193.165:1
1693.99	7	2	1	19.2	193.62.193.165:1
1694.20	7	2	1	19.2	193.62.193.165:1
1694.40	7	2	1	19.2	193.62.193.165:1
1694.61	7	2	1	19.2	193.62.193.165:1
1694.82	7	2	1	19.2	193.62.193.165:1
1695.03	7	2	1	19.2	193.62.193.165:1
1695.23	7	2	1	19.2	193.62.193.165:1
1695.44	7	2	1	19.2	193.62.193.165:1
1695.65	7	2	1	19.2	193.62.193.165:1
1695.85	7	2	1	19.2	193.62.193.165:1
1696.06	7	2	1	19.2	193.62.193.165:1
1696.27	7	2	1	19.2	193.62.193.165:1
1696.48	7	2	1	19.2	193.62.193.165:1
1696.68	7	2	1	19.2	193.62.193.165:1
1696.89	7	2	1	19.2	193.62.193.165:1
1697.10	7	2	1	19.2	193.62.193.165:1
1697.31	7	2	1	19.2	193.62.193.165:1
1697.51	7	2	1	19.2	193.62.193.165:1
1697.72	7	2	1	19.2	193.62.193.165:1
1697.93	7	2	1	19.2	193.62.193.165:1
1698.13	7	2	1	19.2	193.62.193.165:1
1698.34	7	2	1	19.2	193.62.193.165:1
1698.55	7	2	1	19.2	193.62.193.165:1
1698.76	7	2	1	19.2	193.62.193.165:1
1698.97	7	2	1	19.2	193.62.193.165:1
1699.17	7	2	1	19.2	193.62.193.165:1
1699.38	7	2	1	19.2	193.62.193.165:1
1699.59	7	2	1	19.2	193.62.193.165:1
1699.80	7	2	1	19.2	193.62.193.165:1
1700.00	7	2	1	19.2	193.62.193.165:1
1700.21	7	2	1	19.2	193.62.193.165:1
1700.42	7	2	1	19.2	193.62.193.165:1
1700.62	7	2	1	19.2	193.62.193.165:1
1700.83	7	2	1	19.2	193.62.193.165:1
1701.04	7	2	1	19.2	193.62.193.165:1
1701.24	7	2	1	19.2	193.62.193.165:1
1701.45	7	2	1	19.2	193.62.193.165:1
1701.66	7	2	1	19.2	193.62.193.165:1
1701.87	7	2	1	19.2	193.62.193.165:1
1702.07	7	2	1	19.2	193.62.193.165:1
1702.28	7	2	1	19.2	193.62.193.165:1
1702.49	7	2	1	19.2	193.62.193.165:1
1702.70	7	2	1	19.2	193.62.193.165:1
1702.90	7	2	1	19.2	193.62.193.165:1
1703.11	7	2	1	19.2	193.62.193.165:1
1703.32	7	2	1	19.2	193.62.193.165:1
1703.52	7	2	1	19.2	193.62.193.165:1
1703.73	7	2	1	19.2	193.62.193.165:1
1703.94	7	2	1	19.2	193.62.193.165:1
1704.14	7	2	1	19.2	193.62.193.165:1
1704.35	7	2	1	19.2	193.62.193.165:1
1704.56	7	2	1	19.2	193.62.193.165:1
1704.77	7	2	1	19.2	193.62.193.165:1
1704.97	7	2	1	19.2	193.62.193.165:1
1705.18	7	2	1	19.2	193.62.193.165:1
1705.39	7	2	1	19.2	193.62.193.165:1
1705.60	7	2	1	19.2	193.62.193.165:1
1705.80	7	2	1	19.2	193.62.193.165:1
1706.01	7	2	1	19.2	193.62.193.165:1
1706.22	7	2	1	19.2	193.62.193.165:1
1706.43	7	2	1	19.2	193.62.193.165:1
1706.64	7	2	1	19.2	193.62.193.165:1
1706.85	7	2	1	19.2	193.62.193.165:1
1707.05	7	2	1	19.2	193.62.193.165:1
1707.26	7	2	1	19.2	193.62.193.165:1
1707.47	7	2	1	19.2	193.62.193.165:1
1707.67	7	2	1	19.2	193.62.193.165:1
1707.88	7	2	1	19.2	193.62.193.165:1
1708.09	7	2	1	19.2	193.62.193.165:1
1708.30	7	2	1	19.2	193.62.193.165:1
1708.50	7	2	1	19.2	193.62.193.165:1
1708.71	7	2	1	19.2	193.62.193.165:1
1708.92	7	2	1	19.2	193.62.193.165:1
