t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
655.42	7	2	1	19.4	124.16.164.229:1
655.63	7	2	1	19.4	124.16.164.229:1
655.84	7	2	1	19.4	124.16.164.229:1
656.05	7	2	1	19.4	124.16.164.229:1
656.25	7	2	1	19.4	124.16.164.229:1
656.46	7	2	1	19.4	124.16.164.229:1
656.67	7	2	1	19.4	124.16.164.229:1
656.88	7	2	1	19.4	124.16.164.229:1
657.09	7	2	1	19.4	124.16.164.229:1
657.30	7	2	1	19.4	124.16.164.229:1
657.51	7	2	1	19.4	124.16.164.229:1
657.71	7	2	1	19.4	124.16.164.229:1
657.92	7	2	1	19.4	124.16.164.229:1
658.13	7	2	1	19.4	124.16.164.229:1
658.34	7	2	1	19.4	124.16.164.229:1
658.55	7	2	1	19.4	124.16.164.229:1
658.75	7	2	1	19.4	124.16.164.229:1
658.96	7	2	1	19.4	124.16.164.229:1
659.17	7	2	1	19.4	124.16.164.229:1
659.37	7	2	1	19.4	124.16.164.229:1
659.58	7	2	1	19.4	124.16.164.229:1
659.79	7	2	1	19.4	124.16.164.229:1
659.99	7	2	1	19.4	124.16.164.229:1
660.20	7	2	1	19.4	124.16.164.229:1
660.41	7	2	1	19.4	124.16.164.229:1
660.61	7	2	1	19.4	124.16.164.229:1
660.82	7	2	1	19.4	124.16.164.229:1
661.03	7	2	1	19.4	124.16.164.229:1
661.24	7	2	1	19.4	124.16.164.229:1
661.44	7	2	1	19.4	124.16.164.229:1
661.65	7	2	1	19.4	124.16.164.229:1
661.86	7	2	1	19.4	124.16.164.229:1
662.06	7	2	1	19.4	124.16.164.229:1
662.27	7	2	1	19.4	124.16.164.229:1
662.48	7	2	1	19.4	124.16.164.229:1
662.69	7	2	1	19.4	124.16.164.229:1
662.89	7	2	1	19.4	124.16.164.229:1
663.10	7	2	1	19.4	124.16.164.229:1
663.31	7	2	1	19.4	124.16.164.229:1
663.52	7	2	1	19.4	124.16.164.229:1
663.72	7	2	1	19.4	124.16.164.229:1
663.93	7	2	1	19.4	124.16.164.229:1
664.14	7	2	1	19.4	124.16.164.229:1
664.35	7	2	1	19.4	124.16.164.229:1
664.56	7	2	1	19.4	124.16.164.229:1
664.76	7	2	1	19.4	124.16.164.229:1
664.97	7	2	1	19.4	124.16.164.229:1
665.18	7	2	1	19.4	124.16.164.229:1
665.38	7	2	1	19.4	124.16.164.229:1
665.59	7	2	1	19.4	124.16.164.229:1
665.80	7	2	1	19.4	124.16.164.229:1
666.00	7	2	1	19.4	124.16.164.229:1
666.21	7	2	1	19.4	124.16.164.229:1
666.42	7	2	1	19.4	124.16.164.229:1
666.63	7	2	1	19.4	124.16.164.229:1
666.83	7	2	1	19.4	124.16.164.229:1
667.04	7	2	1	19.4	124.16.164.229:1
667.25	7	2	1	19.4	124.16.164.229:1
667.46	7	2	1	19.4	124.16.164.229:1
667.66	7	2	1	19.4	124.16.164.229:1
667.87	7	2	1	19.4	124.16.164.229:1
668.08	7	2	1	19.4	124.16.164.229:1
668.29	7	2	1	19.4	124.16.164.229:1
668.50	7	2	1	19.4	124.16.164.229:1
668.70	7	2	1	19.4	124.16.164.229:1
668.91	7	2	1	19.4	124.16.164.229:1
669.12	7	2	1	19.4	124.16.164.229:1
669.33	7	2	1	19.4	124.16.164.229:1
669.54	7	2	1	19.4	124.16.164.229:1
669.74	7	2	1	19.4	124.16.164.229:1
669.95	7	2	1	19.4	124.16.164.229:1
670.16	7	2	1	19.4	124.16.164.229:1
670.36	7	2	1	19.4	124.16.164.229:1
670.57	7	2	1	19.4	124.16.164.229:1
670.78	7	2	1	19.4	124.16.164.229:1
670.98	7	2	1	19.4	124.16.164.229:1
671.19	7	2	1	19.4	124.16.164.229:1
671.40	7	2	1	19.4	124.16.164.229:1
671.60	7	2	1	19.4	124.16.164.229:1
671.81	7	2	1	19.4	124.16.164.229:1
672.02	7	2	1	19.4	124.16.164.229:1
672.23	7	2	1	19.4	124.16.164.229:1
672.43	7	2	1	19.4	124.16.164.229:1
672.64	7	2	1	19.4	124.16.164.229:1
672.85	7	2	1	19.4	124.16.164.229:1
673.05	7	2	1	19.4	124.16.164.229:1
673.26	7	2	1	19.4	124.16.164.229:1
673.47	7	2	1	19.4	124.16.164.229:1
673.68	7	2	1	19.4	124.16.164.229:1
673.89	7	2	1	19.4	124.16.164.229:1
674.09	7	2	1	19.4	124.16.164.229:1
674.30	7	2	1	19.4	124.16.164.229:1
674.51	7	2	1	19.4	124.16.164.229:1
674.72	7	2	1	19.4	124.16.164.229:1
674.92	7	2	1	19.4	124.16.164.229:1
675.13	7	2	1	19.4	124.16.164.229:1
675.34	7	2	1	19.4	124.16.164.229:1
675.55	7	2	1	19.4	124.16.164.229:1
675.76	7	2	1	19.4	124.16.164.229:1
675.96	7	2	1	19.4	124.16.164.229:1
676.17	7	2	1	19.4	124.16.164.229:1
676.38	7	2	1	19.4	124.16.164.229:1
676.59	7	2	1	19.4	124.16.164.229:1
676.80	7	2	1	19.4	124.16.164.229:1
677.00	7	2	1	19.4	124.16.164.229:1
677.21	7	2	1	19.4	124.16.164.229:1
677.42	7	2	1	19.4	124.16.164.229:1
677.63	7	2	1	19.4	124.16.164.229:1
677.84	7	2	1	19.4	124.16.164.229:1
678.04	7	2	1	19.4	124.16.164.229:1
678.25	7	2	1	19.4	124.16.164.229:1
678.46	7	2	1	19.4	124.16.164.229:1
678.66	7	2	1	19.4	124.16.164.229:1
678.87	7	2	1	19.4	124.16.164.229:1
679.08	7	2	1	19.4	124.16.164.229:1
679.29	7	2	1	19.4	124.16.164.229:1
679.50	7	2	1	19.4	124.16.164.229:1
679.71	7	2	1	19.4	124.16.164.229:1
679.91	7	2	1	19.4	124.16.164.229:1
680.12	7	2	1	19.4	124.16.164.229:1
680.33	7	2	1	19.4	124.16.164.229:1
680.54	7	2	1	19.4	124.16.164.229:1
680.74	7	2	1	19.4	124.16.164.229:1
680.95	7	2	1	19.4	124.16.164.229:1
681.16	7	2	1	19.4	124.16.164.229:1
681.37	7	2	1	19.4	124.16.164.229:1
681.58	7	2	1	19.4	124.16.164.229:1
681.78	7	2	1	19.4	124.16.164.229:1
681.99	7	2	1	19.4	124.16.164.229:1
682.20	7	2	1	19.4	124.16.164.229:1
682.40	7	2	1	19.4	124.16.164.229:1
682.61	7	2	1	19.4	124.16.164.229:1
682.82	7	2	1	19.4	124.16.164.229:1
683.03	7	2	1	19.4	124.16.164.229:1
683.23	7	2	1	19.4	124.16.164.229:1
683.44	7	2	1	19.4	124.16.164.229:1
683.65	7	2	1	19.4	124.16.164.229:1
683.85	7	2	1	19.4	124.16.164.229:1
684.06	7	2	1	19.4	124.16.164.229:1
684.27	7	2	1	19.4	124.16.164.229:1
684.48	7	2	1	19.4	124.16.164.229:1
684.68	7	2	1	19.4	124.16.164.229:1
684.89	7	2	1	19.4	124.16.164.229:1
685.10	7	2	1	19.4	124.16.164.229:1
685.30	7	2	1	19.4	124.16.164.229:1
685.51	7	2	1	19.4	124.16.164.229:1
685.72	7	2	1	19.4	124.16.164.229:1
685.93	7	2	1	19.4	124.16.164.229:1
686.14	7	2	1	19.4	124.16.164.229:1
686.34	7	2	1	19.4	124.16.164.229:1
686.55	7	2	1	19.4	124.16.164.229:1
686.76	7	2	1	19.4	124.16.164.229:1
686.97	7	2	1	19.4	124.16.164.229:1
687.18	7	2	1	19.4	124.16.164.229:1
687.38	7	2	1	19.4	124.16.164.229:1
687.59	7	2	1	19.4	124.16.164.229:1
687.80	7	2	1	19.4	124.16.164.229:1
688.00	7	2	1	19.4	124.16.164.229:1
688.21	7	2	1	19.4	124.16.164.229:1
688.42	7	2	1	19.4	124.16.164.229:1
688.62	7	2	1	19.4	124.16.164.229:1
688.83	7	2	1	19.4	124.16.164.229:1
689.04	7	2	1	19.4	124.16.164.229:1
689.24	7	2	1	19.4	124.16.164.229:1
689.45	7	2	1	19.4	124.16.164.229:1
689.66	7	2	1	19.4	124.16.164.229:1
689.87	7	2	1	19.4	124.16.164.229:1
690.07	7	2	1	19.4	124.16.164.229:1
690.28	7	2	1	19.4	124.16.164.229:1
690.49	7	2	1	19.4	124.16.164.229:1
690.70	7	2	1	19.4	124.16.164.229:1
690.90	7	2	1	19.4	124.16.164.229:1
691.11	7	2	1	19.4	124.16.164.229:1
691.32	7	2	1	19.4	124.16.164.229:1
691.52	7	2	1	19.4	124.16.164.229:1
691.73	7	2	1	19.4	124.16.164.229:1
691.94	7	2	1	19.4	124.16.164.229:1
692.15	7	2	1	19.4	124.16.164.229:1
692.35	7	2	1	19.4	124.16.164.229:1
692.56	7	2	1	19.4	124.16.164.229:1
692.77	7	2	1	19.4	124.16.164.229:1
692.97	7	2	1	19.4	124.16.164.229:1
693.18	7	2	1	19.4	124.16.164.229:1
693.39	7	2	1	19.4	124.16.164.229:1
693.60	7	2	1	19.4	124.16.164.229:1
693.80	7	2	1	19.4	124.16.164.229:1
694.01	7	2	1	19.4	124.16.164.229:1
694.22	7	2	1	19.4	124.16.164.229:1
694.42	7	2	1	19.4	124.16.164.229:1
694.63	7	2	1	19.4	124.16.164.229:1
694.84	7	2	1	19.4	124.16.164.229:1
695.05	7	2	1	19.4	124.16.164.229:1
695.26	7	2	1	19.4	124.16.164.229:1
695.46	7	2	1	19.4	124.16.164.229:1
695.67	7	2	1	19.4	124.16.164.229:1
695.87	7	2	1	19.4	124.16.164.229:1
696.08	7	2	1	19.4	124.16.164.229:1
696.29	7	2	1	19.4	124.16.164.229:1
696.50	7	2	1	19.4	124.16.164.229:1
696.70	7	2	1	19.4	124.16.164.229:1
696.91	7	2	1	19.4	124.16.164.229:1
697.12	7	2	1	19.4	124.16.164.229:1
697.33	7	2	1	19.4	124.16.164.229:1
697.54	7	2	1	19.4	124.16.164.229:1
697.74	7	2	1	19.4	124.16.164.229:1
697.95	7	2	1	19.4	124.16.164.229:1
698.16	7	2	1	19.4	124.16.164.229:1
698.37	7	2	1	19.4	124.16.164.229:1
698.58	7	2	1	19.4	124.16.164.229:1
698.78	7	2	1	19.4	124.16.164.229:1
698.99	7	2	1	19.4	124.16.164.229:1
699.20	7	2	1	19.4	124.16.164.229:1
699.40	7	2	1	19.4	124.16.164.229:1
699.61	7	2	1	19.4	124.16.164.229:1
699.82	7	2	1	19.4	124.16.164.229:1
700.02	7	2	1	19.4	124.16.164.229:1
700.23	7	2	1	19.4	124.16.164.229:1
700.44	7	2	1	19.4	124.16.164.229:1
700.65	7	2	1	19.4	124.16.164.229:1
700.85	7	2	1	19.4	124.16.164.229:1
701.06	7	2	1	19.4	124.16.164.229:1
701.27	7	2	1	19.4	124.16.164.229:1
701.47	7	2	1	19.4	124.16.164.229:1
701.68	7	2	1	19.4	124.16.164.229:1
701.89	7	2	1	19.4	124.16.164.229:1
702.10	7	2	1	19.4	124.16.164.229:1
702.30	7	2	1	19.4	124.16.164.229:1
702.51	7	2	1	19.4	124.16.164.229:1
702.72	7	2	1	19.4	124.16.164.229:1
702.93	7	2	1	19.4	124.16.164.229:1
703.13	7	2	1	19.4	124.16.164.229:1
703.34	7	2	1	19.4	124.16.164.229:1
703.55	7	2	1	19.4	124.16.164.229:1
703.76	7	2	1	19.4	124.16.164.229:1
703.96	7	2	1	19.4	124.16.164.229:1
704.17	7	2	1	19.4	124.16.164.229:1
704.38	7	2	1	19.4	124.16.164.229:1
704.58	7	2	1	19.4	124.16.164.229:1
704.79	7	2	1	19.4	124.16.164.229:1
705.00	7	2	1	19.4	124.16.164.229:1
705.20	7	2	1	19.4	124.16.164.229:1
705.41	7	2	1	19.4	124.16.164.229:1
705.62	7	2	1	19.4	124.16.164.229:1
705.83	7	2	1	19.4	124.16.164.229:1
706.03	7	2	1	19.4	124.16.164.229:1
706.24	7	2	1	19.4	124.16.164.229:1
706.45	7	2	1	19.4	124.16.164.229:1
706.65	7	2	1	19.4	124.16.164.229:1
706.86	7	2	1	19.4	124.16.164.229:1
707.07	7	2	1	19.4	124.16.164.229:1
707.28	7	2	1	19.4	124.16.164.229:1
707.48	7	2	1	19.4	124.16.164.229:1
707.69	7	2	1	19.4	124.16.164.229:1
707.90	7	2	1	19.4	124.16.164.229:1
708.10	7	2	1	19.4	124.16.164.229:1
708.31	7	2	1	19.4	124.16.164.229:1
708.52	7	2	1	19.4	124.16.164.229:1
708.73	7	2	1	19.4	124.16.164.229:1
708.94	7	2	1	19.4	124.16.164.229:1
709.14	7	2	1	19.4	124.16.164.229:1
709.35	7	2	1	19.4	124.16.164.229:1
709.56	7	2	1	19.4	124.16.164.229:1
709.77	7	2	1	19.4	124.16.164.229:1
709.98	7	2	1	19.4	124.16.164.229:1
710.18	7	2	1	19.4	124.16.164.229:1
710.39	7	2	1	19.4	124.16.164.229:1
710.60	7	2	1	19.4	124.16.164.229:1
710.81	7	2	1	19.4	124.16.164.229:1
711.01	7	2	1	19.4	124.16.164.229:1
711.22	7	2	1	19.4	124.16.164.229:1
711.43	7	2	1	19.4	124.16.164.229:1
711.64	7	2	1	19.4	124.16.164.229:1
711.84	7	2	1	19.4	124.16.164.229:1
712.05	7	2	1	19.4	124.16.164.229:1
712.26	7	2	1	19.4	124.16.164.229:1
712.47	7	2	1	19.4	124.16.164.229:1
712.68	7	2	1	19.4	124.16.164.229:1
712.88	7	2	1	19.4	124.16.164.229:1
713.09	7	2	1	19.4	124.16.164.229:1
713.30	7	2	1	19.4	124.16.164.229:1
713.50	7	2	1	19.4	124.16.164.229:1
713.71	7	2	1	19.4	124.16.164.229:1
713.92	7	2	1	19.4	124.16.164.229:1
714.13	7	2	1	19.4	124.16.164.229:1
714.33	7	2	1	19.4	124.16.164.229:1
714.54	7	2	1	19.4	124.16.164.229:1
714.75	7	2	1	19.4	124.16.164.229:1
714.95	7	2	1	19.4	124.16.164.229:1
715.16	7	2	1	19.4	124.16.164.229:1
715.37	7	2	1	19.4	124.16.164.229:1
715.58	7	2	1	19.4	124.16.164.229:1
715.78	7	2	1	19.4	124.16.164.229:1
715.99	7	2	1	19.4	124.16.164.229:1
716.20	7	2	1	19.4	124.16.164.229:1
716.40	7	2	1	19.4	124.16.164.229:1
716.61	7	2	1	19.4	124.16.164.229:1
716.82	7	2	1	19.4	124.16.164.229:1
717.03	7	2	1	19.4	124.16.164.229:1
717.23	7	2	1	19.4	124.16.164.229:1
717.44	7	2	1	19.4	124.16.164.229:1
717.65	7	2	1	19.4	124.16.164.229:1
717.85	7	2	1	19.4	124.16.164.229:1
718.06	7	2	1	19.4	124.16.164.229:1
718.27	7	2	1	19.4	124.16.164.229:1
718.48	7	2	1	19.4	124.16.164.229:1
718.68	7	2	1	19.4	124.16.164.229:1
718.89	7	2	1	19.4	124.16.164.229:1
719.10	7	2	1	19.4	124.16.164.229:1
719.31	7	2	1	19.4	124.16.164.229:1
719.51	7	2	1	19.4	124.16.164.229:1
719.72	7	2	1	19.4	124.16.164.229:1
719.92	7	2	1	19.4	124.16.164.229:1
720.13	7	2	1	19.4	124.16.164.229:1
720.34	7	2	1	19.4	124.16.164.229:1
720.54	7	2	1	19.4	124.16.164.229:1
720.75	7	2	1	19.4	124.16.164.229:1
720.96	7	2	1	19.4	124.16.164.229:1
721.16	7	2	1	19.4	124.16.164.229:1
721.37	7	2	1	19.4	124.16.164.229:1
721.58	7	2	1	19.4	124.16.164.229:1
721.78	7	2	1	19.4	124.16.164.229:1
721.99	7	2	1	19.4	124.16.164.229:1
722.20	7	2	1	19.4	124.16.164.229:1
722.41	7	2	1	19.4	124.16.164.229:1
722.62	7	2	1	19.4	124.16.164.229:1
722.82	7	2	1	19.4	124.16.164.229:1
723.03	7	2	1	19.4	124.16.164.229:1
723.24	7	2	1	19.4	124.16.164.229:1
723.44	7	2	1	19.4	124.16.164.229:1
723.65	7	2	1	19.4	124.16.164.229:1
723.86	7	2	1	19.4	124.16.164.229:1
724.06	7	2	1	19.4	124.16.164.229:1
724.27	7	2	1	19.4	124.16.164.229:1
724.48	7	2	1	19.4	124.16.164.229:1
724.69	7	2	1	19.4	124.16.164.229:1
724.89	7	2	1	19.4	124.16.164.229:1
725.10	7	2	1	19.4	124.16.164.229:1
725.31	7	2	1	19.4	124.16.164.229:1
725.51	7	2	1	19.4	124.16.164.229:1
725.72	7	2	1	19.4	124.16.164.229:1
725.93	7	2	1	19.4	124.16.164.229:1
726.14	7	2	1	19.4	124.16.164.229:1
726.34	7	2	1	19.4	124.16.164.229:1
726.55	7	2	1	19.4	124.16.164.229:1
726.76	7	2	1	19.4	124.16.164.229:1
726.97	7	2	1	19.4	124.16.164.229:1
727.17	7	2	1	19.4	124.16.164.229:1
727.38	7	2	1	19.4	124.16.164.229:1
727.59	7	2	1	19.4	124.16.164.229:1
727.79	7	2	1	19.4	124.16.164.229:1
728.00	7	2	1	19.4	124.16.164.229:1
728.21	7	2	1	19.4	124.16.164.229:1
728.42	7	2	1	19.4	124.16.164.229:1
728.62	7	2	1	19.4	124.16.164.229:1
728.83	7	2	1	19.4	124.16.164.229:1
729.04	7	2	1	19.4	124.16.164.229:1
729.25	7	2	1	19.4	124.16.164.229:1
729.45	7	2	1	19.4	124.16.164.229:1
729.66	7	2	1	19.4	124.16.164.229:1
729.87	7	2	1	19.4	124.16.164.229:1
730.08	7	2	1	19.4	124.16.164.229:1
730.28	7	2	1	19.4	124.16.164.229:1
730.49	7	2	1	19.4	124.16.164.229:1
730.70	7	2	1	19.4	124.16.164.229:1
730.91	7	2	1	19.4	124.16.164.229:1
731.11	7	2	1	19.4	124.16.164.229:1
731.32	7	2	1	19.4	124.16.164.229:1
731.53	7	2	1	19.4	124.16.164.229:1
731.74	7	2	1	19.4	124.16.164.229:1
731.94	7	2	1	19.4	124.16.164.229:1
732.15	7	2	1	19.4	124.16.164.229:1
732.36	7	2	1	19.4	124.16.164.229:1
732.56	7	2	1	19.4	124.16.164.229:1
732.77	7	2	1	19.4	124.16.164.229:1
732.97	7	2	1	19.4	124.16.164.229:1
733.18	7	2	1	19.4	124.16.164.229:1
733.39	7	2	1	19.4	124.16.164.229:1
733.60	7	2	1	19.4	124.16.164.229:1
733.80	7	2	1	19.4	124.16.164.229:1
734.01	7	2	1	19.4	124.16.164.229:1
734.22	7	2	1	19.4	124.16.164.229:1
734.43	7	2	1	19.4	124.16.164.229:1
734.63	7	2	1	19.4	124.16.164.229:1
734.84	7	2	1	19.4	124.16.164.229:1
735.05	7	2	1	19.4	124.16.164.229:1
735.26	7	2	1	19.4	124.16.164.229:1
735.46	7	2	1	19.4	124.16.164.229:1
735.67	7	2	1	19.4	124.16.164.229:1
735.88	7	2	1	19.4	124.16.164.229:1
736.09	7	2	1	19.4	124.16.164.229:1
736.29	7	2	1	19.4	124.16.164.229:1
736.50	7	2	1	19.4	124.16.164.229:1
736.71	7	2	1	19.4	124.16.164.229:1
736.92	7	2	1	19.4	124.16.164.229:1
737.12	7	2	1	19.4	124.16.164.229:1
737.33	7	2	1	19.4	124.16.164.229:1
737.54	7	2	1	19.4	124.16.164.229:1
737.74	7	2	1	19.4	124.16.164.229:1
737.95	7	2	1	19.4	124.16.164.229:1
738.16	7	2	1	19.4	124.16.164.229:1
738.36	7	2	1	19.4	124.16.164.229:1
738.57	7	2	1	19.4	124.16.164.229:1
738.78	7	2	1	19.4	124.16.164.229:1
738.98	7	2	1	19.4	124.16.164.229:1
739.19	7	2	1	19.4	124.16.164.229:1
739.40	7	2	1	19.4	124.16.164.229:1
739.61	7	2	1	19.4	124.16.164.229:1
739.81	7	2	1	19.4	124.16.164.229:1
740.02	7	2	1	19.4	124.16.164.229:1
740.23	7	2	1	19.4	124.16.164.229:1
740.43	7	2	1	19.4	124.16.164.229:1
740.64	7	2	1	19.4	124.16.164.229:1
740.85	7	2	1	19.4	124.16.164.229:1
741.06	7	2	1	19.4	124.16.164.229:1
741.26	7	2	1	19.4	124.16.164.229:1
741.47	7	2	1	19.4	124.16.164.229:1
741.68	7	2	1	19.4	124.16.164.229:1
741.88	7	2	1	19.4	124.16.164.229:1
742.09	7	2	1	19.4	124.16.164.229:1
742.30	7	2	1	19.4	124.16.164.229:1
742.50	7	2	1	19.4	124.16.164.229:1
742.71	7	2	1	19.4	124.16.164.229:1
742.92	7	2	1	19.4	124.16.164.229:1
743.13	7	2	1	19.4	124.16.164.229:1
743.33	7	2	1	19.4	124.16.164.229:1
743.54	7	2	1	19.4	124.16.164.229:1
743.75	7	2	1	19.4	124.16.164.229:1
743.96	7	2	1	19.4	124.16.164.229:1
744.16	7	2	1	19.4	124.16.164.229:1
744.37	7	2	1	19.4	124.16.164.229:1
744.58	7	2	1	19.4	124.16.164.229:1
744.79	7	2	1	19.4	124.16.164.229:1
744.99	7	2	1	19.4	124.16.164.229:1
745.20	7	2	1	19.4	124.16.164.229:1
745.41	7	2	1	19.4	124.16.164.229:1
745.62	7	2	1	19.4	124.16.164.229:1
745.82	7	2	1	19.4	124.16.164.229:1
746.03	7	2	1	19.4	124.16.164.229:1
746.24	7	2	1	19.4	124.16.164.229:1
746.45	7	2	1	19.4	124.16.164.229:1
746.65	7	2	1	19.4	124.16.164.229:1
746.86	7	2	1	19.4	124.16.164.229:1
747.07	7	2	1	19.4	124.16.164.229:1
747.28	7	2	1	19.4	124.16.164.229:1
747.49	7	2	1	19.4	124.16.164.229:1
747.69	7	2	1	19.4	124.16.164.229:1
747.90	7	2	1	19.4	124.16.164.229:1
748.11	7	2	1	19.4	124.16.164.229:1
748.32	7	2	1	19.4	124.16.164.229:1
748.52	7	2	1	19.4	124.16.164.229:1
748.73	7	2	1	19.4	124.16.164.229:1
748.94	7	2	1	19.4	124.16.164.229:1
749.15	7	2	1	19.4	124.16.164.229:1
749.35	7	2	1	19.4	124.16.164.229:1
749.56	7	2	1	19.4	124.16.164.229:1
749.77	7	2	1	19.4	124.16.164.229:1
749.97	7	2	1	19.4	124.16.164.229:1
750.18	7	2	1	19.4	124.16.164.229:1
750.39	7	2	1	19.4	124.16.164.229:1
750.60	7	2	1	19.4	124.16.164.229:1
750.80	7	2	1	19.4	124.16.164.229:1
751.01	7	2	1	19.4	124.16.164.229:1
751.22	7	2	1	19.4	124.16.164.229:1
751.43	7	2	1	19.4	124.16.164.229:1
751.64	7	2	1	19.4	124.16.164.229:1
751.84	7	2	1	19.4	124.16.164.229:1
752.05	7	2	1	19.4	124.16.164.229:1
752.26	7	2	1	19.4	124.16.164.229:1
752.47	7	2	1	19.4	124.16.164.229:1
752.67	7	2	1	19.4	124.16.164.229:1
752.88	7	2	1	19.4	124.16.164.229:1
753.09	7	2	1	19.4	124.16.164.229:1
753.30	7	2	1	19.4	124.16.164.229:1
753.50	7	2	1	19.4	124.16.164.229:1
753.71	7	2	1	19.4	124.16.164.229:1
753.92	7	2	1	19.4	124.16.164.229:1
754.12	7	2	1	19.4	124.16.164.229:1
754.33	7	2	1	19.4	124.16.164.229:1
754.54	7	2	1	19.4	124.16.164.229:1
754.74	7	2	1	19.4	124.16.164.229:1
754.95	7	2	1	19.4	124.16.164.229:1
755.16	7	2	1	19.4	124.16.164.229:1
755.37	7	2	1	19.4	124.16.164.229:1
755.58	7	2	1	19.4	124.16.164.229:1
755.78	7	2	1	19.4	124.16.164.229:1
755.99	7	2	1	19.4	124.16.164.229:1
756.20	7	2	1	19.4	124.16.164.229:1
756.41	7	2	1	19.4	124.16.164.229:1
756.62	7	2	1	19.4	124.16.164.229:1
756.82	7	2	1	19.4	124.16.164.229:1
757.03	7	2	1	19.4	124.16.164.229:1
757.24	7	2	1	19.4	124.16.164.229:1
757.45	7	2	1	19.4	124.16.164.229:1
757.66	7	2	1	19.4	124.16.164.229:1
757.86	7	2	1	19.4	124.16.164.229:1
758.07	7	2	1	19.4	124.16.164.229:1
758.28	7	2	1	19.4	124.16.164.229:1
758.49	7	2	1	19.4	124.16.164.229:1
758.69	7	2	1	19.4	124.16.164.229:1
758.90	7	2	1	19.4	124.16.164.229:1
759.11	7	2	1	19.4	124.16.164.229:1
759.32	7	2	1	19.4	124.16.164.229:1
759.53	7	2	1	19.4	124.16.164.229:1
759.74	7	2	1	19.4	124.16.164.229:1
759.94	7	2	1	19.4	124.16.164.229:1
760.15	7	2	1	19.4	124.16.164.229:1
760.36	7	2	1	19.4	124.16.164.229:1
760.56	7	2	1	19.4	124.16.164.229:1
760.77	7	2	1	19.4	124.16.164.229:1
760.98	7	2	1	19.4	124.16.164.229:1
761.19	7	2	1	19.4	124.16.164.229:1
761.39	7	2	1	19.4	124.16.164.229:1
761.60	7	2	1	19.4	124.16.164.229:1
761.81	7	2	1	19.4	124.16.164.229:1
762.02	7	2	1	19.4	124.16.164.229:1
762.22	7	2	1	19.4	124.16.164.229:1
762.43	7	2	1	19.4	124.16.164.229:1
762.64	7	2	1	19.4	124.16.164.229:1
762.84	7	2	1	19.4	124.16.164.229:1
763.05	7	2	1	19.4	124.16.164.229:1
763.26	7	2	1	19.4	124.16.164.229:1
763.47	7	2	1	19.4	124.16.164.229:1
763.67	7	2	1	19.4	124.16.164.229:1
763.88	7	2	1	19.4	124.16.164.229:1
764.09	7	2	1	19.4	124.16.164.229:1
764.29	7	2	1	19.4	124.16.164.229:1
764.50	7	2	1	19.4	124.16.164.229:1
764.71	7	2	1	19.4	124.16.164.229:1
764.92	7	2	1	19.4	124.16.164.229:1
765.12	7	2	1	19.4	124.16.164.229:1
765.33	7	2	1	19.4	124.16.164.229:1
765.54	7	2	1	19.4	124.16.164.229:1
765.74	7	2	1	19.4	124.16.164.229:1
765.95	7	2	1	19.4	124.16.164.229:1
766.16	7	2	1	19.4	124.16.164.229:1
766.37	7	2	1	19.4	124.16.164.229:1
766.57	7	2	1	19.4	124.16.164.229:1
766.78	7	2	1	19.4	124.16.164.229:1
766.99	7	2	1	19.4	124.16.164.229:1
767.19	7	2	1	19.4	124.16.164.229:1
767.40	7	2	1	19.4	124.16.164.229:1
767.61	7	2	1	19.4	124.16.164.229:1
767.81	7	2	1	19.4	124.16.164.229:1
768.02	7	2	1	19.4	124.16.164.229:1
768.23	7	2	1	19.4	124.16.164.229:1
768.44	7	2	1	19.4	124.16.164.229:1
768.64	7	2	1	19.4	124.16.164.229:1
768.85	7	2	1	19.4	124.16.164.229:1
769.06	7	2	1	19.4	124.16.164.229:1
769.27	7	2	1	19.4	124.16.164.229:1
769.47	7	2	1	19.4	124.16.164.229:1
769.68	7	2	1	19.4	124.16.164.229:1
769.89	7	2	1	19.4	124.16.164.229:1
770.10	7	2	1	19.4	124.16.164.229:1
770.31	7	2	1	19.4	124.16.164.229:1
770.51	7	2	1	19.4	124.16.164.229:1
770.72	7	2	1	19.4	124.16.164.229:1
770.93	7	2	1	19.4	124.16.164.229:1
771.14	7	2	1	19.4	124.16.164.229:1
771.35	7	2	1	19.4	124.16.164.229:1
771.55	7	2	1	19.4	124.16.164.229:1
771.76	7	2	1	19.4	124.16.164.229:1
771.97	7	2	1	19.4	124.16.164.229:1
772.18	7	2	1	19.4	124.16.164.229:1
772.38	7	2	1	19.4	124.16.164.229:1
772.59	7	2	1	19.4	124.16.164.229:1
772.80	7	2	1	19.4	124.16.164.229:1
773.01	7	2	1	19.4	124.16.164.229:1
773.22	7	2	1	19.4	124.16.164.229:1
773.42	7	2	1	19.4	124.16.164.229:1
773.63	7	2	1	19.4	124.16.164.229:1
773.84	7	2	1	19.4	124.16.164.229:1
774.04	7	2	1	19.4	124.16.164.229:1
774.25	7	2	1	19.4	124.16.164.229:1
774.46	7	2	1	19.4	124.16.164.229:1
774.66	7	2	1	19.4	124.16.164.229:1
774.87	7	2	1	19.4	124.16.164.229:1
775.08	7	2	1	19.4	124.16.164.229:1
775.29	7	2	1	19.4	124.16.164.229:1
775.49	7	2	1	19.4	124.16.164.229:1
775.70	7	2	1	19.4	124.16.164.229:1
