t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
691.84	6	2	1	141.4	193.62.193.165:1
692.05	6	2	1	141.4	193.62.193.165:1
692.26	6	2	1	141.4	193.62.193.165:1
692.47	6	2	1	141.4	193.62.193.165:1
692.67	6	2	1	141.4	193.62.193.165:1
692.88	6	2	1	141.4	193.62.193.165:1
693.09	6	2	1	141.4	193.62.193.165:1
693.30	6	2	1	141.4	193.62.193.165:1
693.51	6	2	1	141.4	193.62.193.165:1
693.71	6	2	1	141.4	193.62.193.165:1
693.92	6	2	1	141.4	193.62.193.165:1
694.13	6	2	1	141.4	193.62.193.165:1
694.33	6	2	1	141.4	193.62.193.165:1
694.54	6	2	1	141.4	193.62.193.165:1
694.75	6	2	1	141.4	193.62.193.165:1
694.95	6	2	1	141.4	193.62.193.165:1
695.16	6	2	1	141.4	193.62.193.165:1
695.37	6	2	1	141.4	193.62.193.165:1
695.57	6	2	1	141.4	193.62.193.165:1
695.78	6	2	1	141.4	193.62.193.165:1
695.99	6	2	1	141.4	193.62.193.165:1
696.20	6	2	1	141.4	193.62.193.165:1
696.40	6	2	1	141.4	193.62.193.165:1
696.61	6	2	1	141.4	193.62.193.165:1
696.82	6	2	1	141.4	193.62.193.165:1
697.03	6	2	1	141.4	193.62.193.165:1
697.24	6	2	1	141.4	193.62.193.165:1
697.44	6	2	1	141.4	193.62.193.165:1
697.65	6	2	1	141.4	193.62.193.165:1
697.86	6	2	1	141.4	193.62.193.165:1
698.07	6	2	1	141.4	193.62.193.165:1
698.27	6	2	1	141.4	193.62.193.165:1
698.48	6	2	1	141.4	193.62.193.165:1
698.69	6	2	1	141.4	193.62.193.165:1
698.90	6	2	1	141.4	193.62.193.165:1
699.10	6	2	1	141.4	193.62.193.165:1
699.31	6	2	1	141.4	193.62.193.165:1
699.52	6	2	1	141.4	193.62.193.165:1
699.72	6	2	1	141.4	193.62.193.165:1
699.93	6	2	1	141.4	193.62.193.165:1
700.14	6	2	1	141.4	193.62.193.165:1
700.35	6	2	1	141.4	193.62.193.165:1
700.55	6	2	1	141.4	193.62.193.165:1
700.76	6	2	1	141.4	193.62.193.165:1
700.97	6	2	1	141.4	193.62.193.165:1
701.18	6	2	1	141.4	193.62.193.165:1
701.39	6	2	1	141.4	193.62.193.165:1
701.59	6	2	1	141.4	193.62.193.165:1
701.80	6	2	1	141.4	193.62.193.165:1
702.01	6	2	1	141.4	193.62.193.165:1
702.22	6	2	1	141.4	193.62.193.165:1
702.42	6	2	1	141.4	193.62.193.165:1
702.63	6	2	1	141.4	193.62.193.165:1
702.84	6	2	1	141.4	193.62.193.165:1
703.04	6	2	1	141.4	193.62.193.165:1
703.25	6	2	1	141.4	193.62.193.165:1
703.46	6	2	1	141.4	193.62.193.165:1
703.67	6	2	1	141.4	193.62.193.165:1
703.87	6	2	1	141.4	193.62.193.165:1
704.08	6	2	1	141.4	193.62.193.165:1
704.29	6	2	1	141.4	193.62.193.165:1
704.50	6	2	1	141.4	193.62.193.165:1
704.70	6	2	1	141.4	193.62.193.165:1
704.91	6	2	1	141.4	193.62.193.165:1
705.12	6	2	1	141.4	193.62.193.165:1
705.33	6	2	1	141.4	193.62.193.165:1
705.53	6	2	1	141.4	193.62.193.165:1
705.74	6	2	1	141.4	193.62.193.165:1
705.95	6	2	1	141.4	193.62.193.165:1
706.15	6	2	1	141.4	193.62.193.165:1
706.36	6	2	1	141.4	193.62.193.165:1
706.56	6	2	1	141.4	193.62.193.165:1
706.77	6	2	1	141.4	193.62.193.165:1
706.98	6	2	1	141.4	193.62.193.165:1
707.19	6	2	1	141.4	193.62.193.165:1
707.39	6	2	1	141.4	193.62.193.165:1
707.60	6	2	1	141.4	193.62.193.165:1
707.81	6	2	1	141.4	193.62.193.165:1
708.02	6	2	1	141.4	193.62.193.165:1
708.22	6	2	1	141.4	193.62.193.165:1
708.43	6	2	1	141.4	193.62.193.165:1
708.64	6	2	1	141.4	193.62.193.165:1
708.85	6	2	1	141.4	193.62.193.165:1
709.05	6	2	1	141.4	193.62.193.165:1
709.26	6	2	1	141.4	193.62.193.165:1
709.47	6	2	1	141.4	193.62.193.165:1
709.68	6	2	1	141.4	193.62.193.165:1
709.89	6	2	1	141.4	193.62.193.165:1
710.09	6	2	1	141.4	193.62.193.165:1
710.30	6	2	1	141.4	193.62.193.165:1
710.51	6	2	1	141.4	193.62.193.165:1
710.72	6	2	1	141.4	193.62.193.165:1
710.92	6	2	1	141.4	193.62.193.165:1
711.13	6	2	1	141.4	193.62.193.165:1
711.34	6	2	1	141.4	193.62.193.165:1
711.55	6	2	1	141.4	193.62.193.165:1
711.75	6	2	1	141.4	193.62.193.165:1
711.96	6	2	1	141.4	193.62.193.165:1
712.17	6	2	1	141.4	193.62.193.165:1
712.37	6	2	1	141.4	193.62.193.165:1
712.58	6	2	1	141.4	193.62.193.165:1
712.79	6	2	1	141.4	193.62.193.165:1
712.99	6	2	1	141.4	193.62.193.165:1
713.20	6	2	1	141.4	193.62.193.165:1
713.41	6	2	1	141.4	193.62.193.165:1
713.62	6	2	1	141.4	193.62.193.165:1
713.83	6	2	1	141.4	193.62.193.165:1
714.03	6	2	1	141.4	193.62.193.165:1
714.24	6	2	1	141.4	193.62.193.165:1
714.45	6	2	1	141.4	193.62.193.165:1
714.65	6	2	1	141.4	193.62.193.165:1
714.86	6	2	1	141.4	193.62.193.165:1
715.07	6	2	1	141.4	193.62.193.165:1
715.28	6	2	1	141.4	193.62.193.165:1
715.48	6	2	1	141.4	193.62.193.165:1
715.69	6	2	1	141.4	193.62.193.165:1
715.90	6	2	1	141.4	193.62.193.165:1
716.10	6	2	1	141.4	193.62.193.165:1
716.31	6	2	1	141.4	193.62.193.165:1
716.52	6	2	1	141.4	193.62.193.165:1
716.73	6	2	1	141.4	193.62.193.165:1
716.93	6	2	1	141.4	193.62.193.165:1
717.14	6	2	1	141.4	193.62.193.165:1
717.35	6	2	1	141.4	193.62.193.165:1
717.55	6	2	1	141.4	193.62.193.165:1
717.76	6	2	1	141.4	193.62.193.165:1
717.97	6	2	1	141.4	193.62.193.165:1
718.17	6	2	1	141.4	193.62.193.165:1
718.38	6	2	1	141.4	193.62.193.165:1
718.59	6	2	1	141.4	193.62.193.165:1
718.79	6	2	1	141.4	193.62.193.165:1
719.00	6	2	1	141.4	193.62.193.165:1
719.21	6	2	1	141.4	193.62.193.165:1
719.41	6	2	1	141.4	193.62.193.165:1
719.62	6	2	1	141.4	193.62.193.165:1
719.83	6	2	1	141.4	193.62.193.165:1
720.04	6	2	1	141.4	193.62.193.165:1
720.25	6	2	1	141.4	193.62.193.165:1
720.46	6	2	1	141.4	193.62.193.165:1
720.66	6	2	1	141.4	193.62.193.165:1
720.87	6	2	1	141.4	193.62.193.165:1
721.08	6	2	1	141.4	193.62.193.165:1
721.29	6	2	1	141.4	193.62.193.165:1
721.50	6	2	1	141.4	193.62.193.165:1
721.70	6	2	1	141.4	193.62.193.165:1
721.91	6	2	1	141.4	193.62.193.165:1
722.12	6	2	1	141.4	193.62.193.165:1
722.32	6	2	1	141.4	193.62.193.165:1
722.53	6	2	1	141.4	193.62.193.165:1
722.74	6	2	1	141.4	193.62.193.165:1
722.95	6	2	1	141.4	193.62.193.165:1
723.16	6	2	1	141.4	193.62.193.165:1
723.36	6	2	1	141.4	193.62.193.165:1
723.57	6	2	1	141.4	193.62.193.165:1
723.78	6	2	1	141.4	193.62.193.165:1
723.98	6	2	1	141.4	193.62.193.165:1
724.19	6	2	1	141.4	193.62.193.165:1
724.40	6	2	1	141.4	193.62.193.165:1
724.60	6	2	1	141.4	193.62.193.165:1
724.81	6	2	1	141.4	193.62.193.165:1
725.02	6	2	1	141.4	193.62.193.165:1
725.23	6	2	1	141.4	193.62.193.165:1
725.43	6	2	1	141.4	193.62.193.165:1
725.64	6	2	1	141.4	193.62.193.165:1
725.85	6	2	1	141.4	193.62.193.165:1
726.05	6	2	1	141.4	193.62.193.165:1
726.26	6	2	1	141.4	193.62.193.165:1
726.47	6	2	1	141.4	193.62.193.165:1
726.67	6	2	1	141.4	193.62.193.165:1
726.88	6	2	1	141.4	193.62.193.165:1
727.09	6	2	1	141.4	193.62.193.165:1
727.30	6	2	1	141.4	193.62.193.165:1
727.50	6	2	1	141.4	193.62.193.165:1
727.71	6	2	1	141.4	193.62.193.165:1
727.92	6	2	1	141.4	193.62.193.165:1
728.12	6	2	1	141.4	193.62.193.165:1
728.33	6	2	1	141.4	193.62.193.165:1
728.53	6	2	1	141.4	193.62.193.165:1
728.74	6	2	1	141.4	193.62.193.165:1
728.95	6	2	1	141.4	193.62.193.165:1
729.16	6	2	1	141.4	193.62.193.165:1
729.36	6	2	1	141.4	193.62.193.165:1
729.57	6	2	1	141.4	193.62.193.165:1
729.77	6	2	1	141.4	193.62.193.165:1
729.98	6	2	1	141.4	193.62.193.165:1
730.19	6	2	1	141.4	193.62.193.165:1
730.40	6	2	1	141.4	193.62.193.165:1
730.60	6	2	1	141.4	193.62.193.165:1
730.81	6	2	1	141.4	193.62.193.165:1
731.02	6	2	1	141.4	193.62.193.165:1
731.22	6	2	1	141.4	193.62.193.165:1
731.43	6	2	1	141.4	193.62.193.165:1
731.64	6	2	1	141.4	193.62.193.165:1
731.84	6	2	1	141.4	193.62.193.165:1
732.05	6	2	1	141.4	193.62.193.165:1
732.26	6	2	1	141.4	193.62.193.165:1
732.46	6	2	1	141.4	193.62.193.165:1
732.67	6	2	1	141.4	193.62.193.165:1
732.88	6	2	1	141.4	193.62.193.165:1
733.09	6	2	1	141.4	193.62.193.165:1
733.29	6	2	1	141.4	193.62.193.165:1
733.50	6	2	1	141.4	193.62.193.165:1
733.71	6	2	1	141.4	193.62.193.165:1
733.92	6	2	1	141.4	193.62.193.165:1
734.12	6	2	1	141.4	193.62.193.165:1
734.33	6	2	1	141.4	193.62.193.165:1
734.54	6	2	1	141.4	193.62.193.165:1
734.74	6	2	1	141.4	193.62.193.165:1
734.95	6	2	1	141.4	193.62.193.165:1
735.16	6	2	1	141.4	193.62.193.165:1
735.36	6	2	1	141.4	193.62.193.165:1
735.57	6	2	1	141.4	193.62.193.165:1
735.78	6	2	1	141.4	193.62.193.165:1
735.99	6	2	1	141.4	193.62.193.165:1
736.19	6	2	1	141.4	193.62.193.165:1
736.40	6	2	1	141.4	193.62.193.165:1
736.61	6	2	1	141.4	193.62.193.165:1
736.82	6	2	1	141.4	193.62.193.165:1
737.02	6	2	1	141.4	193.62.193.165:1
737.23	6	2	1	141.4	193.62.193.165:1
737.44	6	2	1	141.4	193.62.193.165:1
737.65	6	2	1	141.4	193.62.193.165:1
737.85	6	2	1	141.4	193.62.193.165:1
738.06	6	2	1	141.4	193.62.193.165:1
738.27	6	2	1	141.4	193.62.193.165:1
738.48	6	2	1	141.4	193.62.193.165:1
738.68	6	2	1	141.4	193.62.193.165:1
738.89	6	2	1	141.4	193.62.193.165:1
739.10	6	2	1	141.4	193.62.193.165:1
739.31	6	2	1	141.4	193.62.193.165:1
739.51	6	2	1	141.4	193.62.193.165:1
739.72	6	2	1	141.4	193.62.193.165:1
739.93	6	2	1	141.4	193.62.193.165:1
740.13	6	2	1	141.4	193.62.193.165:1
740.34	6	2	1	141.4	193.62.193.165:1
740.55	6	2	1	141.4	193.62.193.165:1
740.75	6	2	1	141.4	193.62.193.165:1
740.96	6	2	1	141.4	193.62.193.165:1
741.17	6	2	1	141.4	193.62.193.165:1
741.38	6	2	1	141.4	193.62.193.165:1
741.59	6	2	1	141.4	193.62.193.165:1
741.79	6	2	1	141.4	193.62.193.165:1
742.00	6	2	1	141.4	193.62.193.165:1
742.21	6	2	1	141.4	193.62.193.165:1
742.41	6	2	1	141.4	193.62.193.165:1
742.62	6	2	1	141.4	193.62.193.165:1
742.83	6	2	1	141.4	193.62.193.165:1
743.04	6	2	1	141.4	193.62.193.165:1
743.24	6	2	1	141.4	193.62.193.165:1
743.45	6	2	1	141.4	193.62.193.165:1
743.66	6	2	1	141.4	193.62.193.165:1
743.86	6	2	1	141.4	193.62.193.165:1
744.07	6	2	1	141.4	193.62.193.165:1
744.28	6	2	1	141.4	193.62.193.165:1
744.49	6	2	1	141.4	193.62.193.165:1
744.69	6	2	1	141.4	193.62.193.165:1
744.90	6	2	1	141.4	193.62.193.165:1
745.11	6	2	1	141.4	193.62.193.165:1
745.32	6	2	1	141.4	193.62.193.165:1
745.53	6	2	1	141.4	193.62.193.165:1
745.74	6	2	1	141.4	193.62.193.165:1
745.94	6	2	1	141.4	193.62.193.165:1
746.15	6	2	1	141.4	193.62.193.165:1
746.36	6	2	1	141.4	193.62.193.165:1
746.56	6	2	1	141.4	193.62.193.165:1
746.77	6	2	1	141.4	193.62.193.165:1
746.98	6	2	1	141.4	193.62.193.165:1
747.19	6	2	1	141.4	193.62.193.165:1
747.39	6	2	1	141.4	193.62.193.165:1
747.60	6	2	1	141.4	193.62.193.165:1
747.81	6	2	1	141.4	193.62.193.165:1
748.02	6	2	1	141.4	193.62.193.165:1
748.22	6	2	1	141.4	193.62.193.165:1
748.43	6	2	1	141.4	193.62.193.165:1
748.64	6	2	1	141.4	193.62.193.165:1
748.85	6	2	1	141.4	193.62.193.165:1
749.06	6	2	1	141.4	193.62.193.165:1
749.26	6	2	1	141.4	193.62.193.165:1
749.47	6	2	1	141.4	193.62.193.165:1
749.68	6	2	1	141.4	193.62.193.165:1
749.89	6	2	1	141.4	193.62.193.165:1
750.09	6	2	1	141.4	193.62.193.165:1
750.30	6	2	1	141.4	193.62.193.165:1
750.51	6	2	1	141.4	193.62.193.165:1
750.71	6	2	1	141.4	193.62.193.165:1
750.92	6	2	1	141.4	193.62.193.165:1
751.13	6	2	1	141.4	193.62.193.165:1
751.34	6	2	1	141.4	193.62.193.165:1
751.54	6	2	1	141.4	193.62.193.165:1
751.75	6	2	1	141.4	193.62.193.165:1
751.96	6	2	1	141.4	193.62.193.165:1
752.17	6	2	1	141.4	193.62.193.165:1
752.37	6	2	1	141.4	193.62.193.165:1
752.58	6	2	1	141.4	193.62.193.165:1
752.79	6	2	1	141.4	193.62.193.165:1
753.00	6	2	1	141.4	193.62.193.165:1
753.21	6	2	1	141.4	193.62.193.165:1
753.41	6	2	1	141.4	193.62.193.165:1
753.62	6	2	1	141.4	193.62.193.165:1
753.83	6	2	1	141.4	193.62.193.165:1
754.03	6	2	1	141.4	193.62.193.165:1
754.24	6	2	1	141.4	193.62.193.165:1
754.45	6	2	1	141.4	193.62.193.165:1
754.65	6	2	1	141.4	193.62.193.165:1
754.86	6	2	1	141.4	193.62.193.165:1
755.07	6	2	1	141.4	193.62.193.165:1
755.28	6	2	1	141.4	193.62.193.165:1
755.48	6	2	1	141.4	193.62.193.165:1
755.69	6	2	1	141.4	193.62.193.165:1
755.90	6	2	1	141.4	193.62.193.165:1
756.11	6	2	1	141.4	193.62.193.165:1
756.31	6	2	1	141.4	193.62.193.165:1
756.52	6	2	1	141.4	193.62.193.165:1
756.73	6	2	1	141.4	193.62.193.165:1
756.93	6	2	1	141.4	193.62.193.165:1
757.14	6	2	1	141.4	193.62.193.165:1
757.35	6	2	1	141.4	193.62.193.165:1
757.56	6	2	1	141.4	193.62.193.165:1
757.76	6	2	1	141.4	193.62.193.165:1
757.97	6	2	1	141.4	193.62.193.165:1
758.18	6	2	1	141.4	193.62.193.165:1
758.39	6	2	1	141.4	193.62.193.165:1
758.60	6	2	1	141.4	193.62.193.165:1
758.80	6	2	1	141.4	193.62.193.165:1
759.01	6	2	1	141.4	193.62.193.165:1
759.22	6	2	1	141.4	193.62.193.165:1
759.43	6	2	1	141.4	193.62.193.165:1
759.63	6	2	1	141.4	193.62.193.165:1
759.84	6	2	1	141.4	193.62.193.165:1
760.05	6	2	1	141.4	193.62.193.165:1
760.25	6	2	1	141.4	193.62.193.165:1
760.46	6	2	1	141.4	193.62.193.165:1
760.67	6	2	1	141.4	193.62.193.165:1
760.87	6	2	1	141.4	193.62.193.165:1
761.08	6	2	1	141.4	193.62.193.165:1
761.29	6	2	1	141.4	193.62.193.165:1
761.50	6	2	1	141.4	193.62.193.165:1
761.71	6	2	1	141.4	193.62.193.165:1
761.91	6	2	1	141.4	193.62.193.165:1
762.12	6	2	1	141.4	193.62.193.165:1
762.33	6	2	1	141.4	193.62.193.165:1
762.53	6	2	1	141.4	193.62.193.165:1
762.74	6	2	1	141.4	193.62.193.165:1
762.95	6	2	1	141.4	193.62.193.165:1
763.15	6	2	1	141.4	193.62.193.165:1
763.36	6	2	1	141.4	193.62.193.165:1
763.57	6	2	1	141.4	193.62.193.165:1
763.78	6	2	1	141.4	193.62.193.165:1
763.98	6	2	1	141.4	193.62.193.165:1
764.19	6	2	1	141.4	193.62.193.165:1
764.40	6	2	1	141.4	193.62.193.165:1
764.60	6	2	1	141.4	193.62.193.165:1
764.81	6	2	1	141.4	193.62.193.165:1
765.02	6	2	1	141.4	193.62.193.165:1
765.23	6	2	1	141.4	193.62.193.165:1
765.43	6	2	1	141.4	193.62.193.165:1
765.64	6	2	1	141.4	193.62.193.165:1
765.85	6	2	1	141.4	193.62.193.165:1
766.06	6	2	1	141.4	193.62.193.165:1
766.26	6	2	1	141.4	193.62.193.165:1
766.47	6	2	1	141.4	193.62.193.165:1
766.68	6	2	1	141.4	193.62.193.165:1
766.89	6	2	1	141.4	193.62.193.165:1
767.09	6	2	1	141.4	193.62.193.165:1
767.30	6	2	1	141.4	193.62.193.165:1
767.51	6	2	1	141.4	193.62.193.165:1
767.72	6	2	1	141.4	193.62.193.165:1
767.93	6	2	1	141.4	193.62.193.165:1
768.13	6	2	1	141.4	193.62.193.165:1
768.34	6	2	1	141.4	193.62.193.165:1
768.55	6	2	1	141.4	193.62.193.165:1
768.75	6	2	1	141.4	193.62.193.165:1
768.96	6	2	1	141.4	193.62.193.165:1
769.17	6	2	1	141.4	193.62.193.165:1
769.38	6	2	1	141.4	193.62.193.165:1
769.58	6	2	1	141.4	193.62.193.165:1
769.79	6	2	1	141.4	193.62.193.165:1
770.00	6	2	1	141.4	193.62.193.165:1
770.21	6	2	1	141.4	193.62.193.165:1
770.41	6	2	1	141.4	193.62.193.165:1
770.62	6	2	1	141.4	193.62.193.165:1
770.83	6	2	1	141.4	193.62.193.165:1
771.04	6	2	1	141.4	193.62.193.165:1
771.24	6	2	1	141.4	193.62.193.165:1
771.45	6	2	1	141.4	193.62.193.165:1
771.66	6	2	1	141.4	193.62.193.165:1
771.86	6	2	1	141.4	193.62.193.165:1
772.07	6	2	1	141.4	193.62.193.165:1
772.28	6	2	1	141.4	193.62.193.165:1
772.49	6	2	1	141.4	193.62.193.165:1
772.69	6	2	1	141.4	193.62.193.165:1
772.90	6	2	1	141.4	193.62.193.165:1
773.11	6	2	1	141.4	193.62.193.165:1
773.31	6	2	1	141.4	193.62.193.165:1
773.52	6	2	1	141.4	193.62.193.165:1
773.73	6	2	1	141.4	193.62.193.165:1
773.93	6	2	1	141.4	193.62.193.165:1
774.14	6	2	1	141.4	193.62.193.165:1
774.35	6	2	1	141.4	193.62.193.165:1
774.56	6	2	1	141.4	193.62.193.165:1
774.76	6	2	1	141.4	193.62.193.165:1
774.97	6	2	1	141.4	193.62.193.165:1
775.18	6	2	1	141.4	193.62.193.165:1
775.39	6	2	1	141.4	193.62.193.165:1
775.59	6	2	1	141.4	193.62.193.165:1
775.80	6	2	1	141.4	193.62.193.165:1
776.01	6	2	1	141.4	193.62.193.165:1
776.22	6	2	1	141.4	193.62.193.165:1
776.43	6	2	1	141.4	193.62.193.165:1
776.63	6	2	1	141.4	193.62.193.165:1
776.84	6	2	1	141.4	193.62.193.165:1
777.05	6	2	1	141.4	193.62.193.165:1
777.26	6	2	1	141.4	193.62.193.165:1
777.46	6	2	1	141.4	193.62.193.165:1
777.67	6	2	1	141.4	193.62.193.165:1
777.88	6	2	1	141.4	193.62.193.165:1
778.09	6	2	1	141.4	193.62.193.165:1
778.29	6	2	1	141.4	193.62.193.165:1
778.50	6	2	1	141.4	193.62.193.165:1
778.71	6	2	1	141.4	193.62.193.165:1
778.92	6	2	1	141.4	193.62.193.165:1
779.12	6	2	1	141.4	193.62.193.165:1
779.33	6	2	1	141.4	193.62.193.165:1
779.54	6	2	1	141.4	193.62.193.165:1
779.75	6	2	1	141.4	193.62.193.165:1
779.95	6	2	1	141.4	193.62.193.165:1
780.16	6	2	1	141.4	193.62.193.165:1
780.37	6	2	1	141.4	193.62.193.165:1
780.57	6	2	1	141.4	193.62.193.165:1
780.78	6	2	1	141.4	193.62.193.165:1
780.99	6	2	1	141.4	193.62.193.165:1
781.20	6	2	1	141.4	193.62.193.165:1
781.41	6	2	1	141.4	193.62.193.165:1
781.62	6	2	1	141.4	193.62.193.165:1
781.82	6	2	1	141.4	193.62.193.165:1
782.03	6	2	1	141.4	193.62.193.165:1
782.24	6	2	1	141.4	193.62.193.165:1
782.45	6	2	1	141.4	193.62.193.165:1
782.65	6	2	1	141.4	193.62.193.165:1
782.86	6	2	1	141.4	193.62.193.165:1
783.07	6	2	1	141.4	193.62.193.165:1
783.28	6	2	1	141.4	193.62.193.165:1
783.49	6	2	1	141.4	193.62.193.165:1
783.69	6	2	1	141.4	193.62.193.165:1
783.90	6	2	1	141.4	193.62.193.165:1
784.11	6	2	1	141.4	193.62.193.165:1
784.32	6	2	1	141.4	193.62.193.165:1
784.53	6	2	1	141.4	193.62.193.165:1
784.73	6	2	1	141.4	193.62.193.165:1
784.94	6	2	1	141.4	193.62.193.165:1
785.15	6	2	1	141.4	193.62.193.165:1
785.35	6	2	1	141.4	193.62.193.165:1
785.56	6	2	1	141.4	193.62.193.165:1
785.76	6	2	1	141.4	193.62.193.165:1
785.97	6	2	1	141.4	193.62.193.165:1
786.18	6	2	1	141.4	193.62.193.165:1
786.39	6	2	1	141.4	193.62.193.165:1
786.59	6	2	1	141.4	193.62.193.165:1
786.80	6	2	1	141.4	193.62.193.165:1
787.00	6	2	1	141.4	193.62.193.165:1
787.21	6	2	1	141.4	193.62.193.165:1
787.42	6	2	1	141.4	193.62.193.165:1
787.63	6	2	1	141.4	193.62.193.165:1
787.84	6	2	1	141.4	193.62.193.165:1
788.04	6	2	1	141.4	193.62.193.165:1
788.25	6	2	1	141.4	193.62.193.165:1
788.46	6	2	1	141.4	193.62.193.165:1
788.66	6	1	1	141.4	193.62.193.165:1
788.87	5	0	0	157.0	-
789.07	5	0	0	157.0	-
789.28	5	0	0	157.0	-
789.48	5	0	0	157.0	-
789.68	5	0	0	157.0	-
789.89	5	0	0	157.0	-
790.09	5	0	0	157.0	-
790.29	5	0	0	157.0	-
790.50	5	0	0	157.0	-
790.70	5	0	0	157.0	-
790.90	5	0	0	157.0	-
791.11	5	0	0	157.0	-
791.31	5	0	0	157.0	-
791.51	5	0	0	157.0	-
791.72	5	0	0	16.0	-
791.92	5	0	0	65.5	-
792.12	5	0	0	128.3	-
792.33	5	0	0	134.0	-
792.53	5	1	1	134.0	193.62.193.80:1
792.74	5	1	1	135.6	193.62.193.80:1
792.95	6	1	1	141.1	193.62.193.165:1
793.16	6	1	1	141.1	193.62.193.165:1
793.36	6	1	1	141.1	193.62.193.165:1
793.57	6	1	1	141.1	193.62.193.165:1
793.78	6	1	1	141.1	193.62.193.165:1
793.98	6	2	1	141.1	193.62.193.165:1
794.19	6	2	1	141.1	193.62.193.165:1
794.40	6	2	1	141.1	193.62.193.165:1
794.61	6	2	1	141.1	193.62.193.165:1
794.81	6	2	1	141.1	193.62.193.165:1
795.02	6	2	1	141.1	193.62.193.165:1
795.23	6	2	1	141.1	193.62.193.165:1
795.44	6	2	1	141.1	193.62.193.165:1
795.64	6	2	1	141.1	193.62.193.165:1
795.85	6	2	1	141.1	193.62.193.165:1
796.06	6	2	1	141.1	193.62.193.165:1
796.27	6	2	1	141.1	193.62.193.165:1
796.48	6	2	1	141.1	193.62.193.165:1
796.68	6	2	1	141.1	193.62.193.165:1
796.89	6	2	1	141.1	193.62.193.165:1
797.10	6	2	1	141.1	193.62.193.165:1
797.31	6	2	1	141.1	193.62.193.165:1
797.52	6	2	1	141.1	193.62.193.165:1
797.72	6	2	1	141.1	193.62.193.165:1
797.93	6	2	1	141.1	193.62.193.165:1
798.14	6	2	1	141.1	193.62.193.165:1
798.34	6	2	1	141.1	193.62.193.165:1
798.55	6	2	1	141.1	193.62.193.165:1
798.76	6	2	1	141.1	193.62.193.165:1
798.97	6	2	1	141.1	193.62.193.165:1
799.17	6	2	1	141.1	193.62.193.165:1
799.38	6	2	1	141.1	193.62.193.165:1
799.59	6	2	1	141.1	193.62.193.165:1
799.79	6	2	1	141.1	193.62.193.165:1
800.00	6	2	1	141.1	193.62.193.165:1
800.21	6	2	1	141.1	193.62.193.165:1
800.42	6	2	1	141.1	193.62.193.165:1
800.63	6	2	1	141.1	193.62.193.165:1
800.83	6	2	1	141.1	193.62.193.165:1
801.04	6	2	1	141.1	193.62.193.165:1
801.25	6	2	1	141.1	193.62.193.165:1
801.45	6	2	1	141.1	193.62.193.165:1
801.66	6	2	1	141.1	193.62.193.165:1
801.87	6	2	1	141.1	193.62.193.165:1
802.08	6	2	1	141.1	193.62.193.165:1
802.28	6	2	1	141.1	193.62.193.165:1
802.49	6	2	1	141.1	193.62.193.165:1
802.70	6	2	1	141.1	193.62.193.165:1
802.90	6	2	1	141.1	193.62.193.165:1
803.11	6	2	1	141.1	193.62.193.165:1
803.32	6	2	1	141.1	193.62.193.165:1
803.53	6	2	1	141.1	193.62.193.165:1
803.74	6	2	1	141.1	193.62.193.165:1
803.94	6	2	1	141.1	193.62.193.165:1
804.15	6	2	1	141.1	193.62.193.165:1
804.36	6	2	1	141.1	193.62.193.165:1
804.57	6	2	1	141.1	193.62.193.165:1
804.77	6	2	1	141.1	193.62.193.165:1
804.98	6	2	1	141.1	193.62.193.165:1
805.19	6	2	1	141.1	193.62.193.165:1
805.39	6	2	1	141.1	193.62.193.165:1
805.60	6	2	1	141.1	193.62.193.165:1
805.81	6	2	1	141.1	193.62.193.165:1
806.02	6	2	1	141.1	193.62.193.165:1
806.23	6	2	1	141.1	193.62.193.165:1
806.43	6	2	1	141.1	193.62.193.165:1
806.64	6	2	1	141.1	193.62.193.165:1
806.85	6	2	1	141.1	193.62.193.165:1
807.06	6	2	1	141.1	193.62.193.165:1
807.27	6	2	1	141.1	193.62.193.165:1
807.47	6	2	1	141.1	193.62.193.165:1
807.68	6	2	1	141.1	193.62.193.165:1
807.88	6	2	1	141.1	193.62.193.165:1
808.09	6	2	1	141.1	193.62.193.165:1
808.30	6	2	1	141.1	193.62.193.165:1
808.51	6	2	1	141.1	193.62.193.165:1
808.71	6	2	1	141.1	193.62.193.165:1
808.92	6	2	1	141.1	193.62.193.165:1
809.13	6	2	1	141.1	193.62.193.165:1
809.34	6	2	1	141.1	193.62.193.165:1
809.54	6	2	1	141.1	193.62.193.165:1
809.75	6	2	1	141.1	193.62.193.165:1
809.96	6	2	1	141.1	193.62.193.165:1
810.17	6	2	1	141.1	193.62.193.165:1
810.38	6	2	1	141.1	193.62.193.165:1
810.58	6	2	1	141.1	193.62.193.165:1
810.79	6	2	1	141.1	193.62.193.165:1
811.00	6	2	1	141.1	193.62.193.165:1
811.20	6	2	1	141.1	193.62.193.165:1
811.41	6	2	1	141.1	193.62.193.165:1
811.62	6	2	1	141.1	193.62.193.165:1
811.83	6	2	1	141.1	193.62.193.165:1
812.03	6	2	1	141.1	193.62.193.165:1
812.24	6	2	1	141.1	193.62.193.165:1
812.45	6	2	1	141.1	193.62.193.165:1
812.66	6	2	1	141.1	193.62.193.165:1
812.87	6	2	1	141.1	193.62.193.165:1
813.08	6	2	1	141.1	193.62.193.165:1
813.28	6	2	1	141.1	193.62.193.165:1
