t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
703.51	5	1	1	134.3	193.62.193.80:1
703.72	5	1	1	135.9	193.62.193.80:1
703.92	6	0	0	141.5	-
704.13	6	1	1	141.5	193.62.193.165:1
704.34	6	1	1	141.5	193.62.193.165:1
704.55	6	1	1	141.5	193.62.193.165:1
704.75	6	1	1	141.5	193.62.193.165:1
704.96	6	1	1	141.5	193.62.193.165:1
705.17	6	2	1	141.5	193.62.193.165:1
705.38	5	0	0	136.5	-
705.58	5	0	0	53.1	-
705.78	5	0	0	122.7	-
705.99	5	1	1	134.7	193.62.193.80:1
706.19	5	1	1	136.2	193.62.193.80:1
706.40	6	0	0	141.9	-
706.61	6	1	1	141.9	193.62.193.165:1
706.81	6	1	1	141.9	193.62.193.165:1
707.02	6	1	1	141.9	193.62.193.165:1
707.23	6	1	1	141.9	193.62.193.165:1
707.43	6	1	1	141.9	193.62.193.165:1
707.64	6	2	1	141.9	193.62.193.165:1
707.85	5	0	0	136.9	-
708.05	5	0	0	50.5	-
708.26	5	0	0	117.2	-
708.46	5	0	0	134.6	-
708.67	5	1	1	136.1	193.62.193.80:1
708.87	6	0	0	141.9	-
709.08	6	1	1	141.9	193.62.193.165:1
709.29	6	1	1	141.9	193.62.193.165:1
709.50	6	1	1	141.9	193.62.193.165:1
709.70	6	1	1	141.9	193.62.193.165:1
709.91	6	1	1	141.9	193.62.193.165:1
710.12	6	2	1	141.9	193.62.193.165:1
710.32	6	1	1	141.9	193.62.193.165:1
710.53	5	0	0	38.8	-
710.73	5	0	0	108.4	-
710.94	5	0	0	133.9	-
711.14	5	1	1	135.5	193.62.193.80:1
711.35	5	1	1	135.5	193.62.193.80:1
711.55	6	0	0	141.1	-
711.76	6	1	1	141.1	193.62.193.165:1
711.97	6	1	1	141.1	193.62.193.165:1
712.17	6	1	1	141.1	193.62.193.165:1
712.38	6	1	1	141.1	193.62.193.165:1
712.59	6	1	1	141.1	193.62.193.165:1
712.79	6	2	1	141.1	193.62.193.165:1
713.00	6	1	1	141.1	193.62.193.165:1
713.21	5	0	0	40.6	-
713.41	5	0	0	108.4	-
713.61	5	0	0	134.0	-
713.82	5	1	1	135.5	193.62.193.80:1
714.03	6	0	0	141.2	-
714.24	6	1	1	141.2	193.62.193.165:1
714.44	6	1	1	141.2	193.62.193.165:1
714.65	6	1	1	141.2	193.62.193.165:1
714.86	6	1	1	141.2	193.62.193.165:1
715.06	6	1	1	141.2	193.62.193.165:1
715.27	6	1	1	141.2	193.62.193.165:1
715.47	5	0	0	21.1	-
715.68	5	0	0	88.5	-
715.88	5	0	0	133.9	-
716.09	5	1	1	133.9	193.62.193.80:1
716.29	5	1	1	135.4	193.62.193.80:1
716.50	6	1	1	141.0	193.62.193.165:1
716.71	6	1	1	141.0	193.62.193.165:1
716.92	6	1	1	141.0	193.62.193.165:1
717.12	6	1	1	141.0	193.62.193.165:1
717.33	6	1	1	141.0	193.62.193.165:1
717.53	6	2	1	141.0	193.62.193.165:1
717.74	6	1	1	141.0	193.62.193.165:1
717.95	5	0	0	24.4	-
718.15	5	0	0	93.4	-
718.36	5	0	0	134.8	-
718.56	5	1	1	134.8	193.62.193.80:1
718.77	5	1	1	136.3	193.62.193.80:1
718.98	6	1	1	142.1	193.62.193.165:1
719.18	6	1	1	142.1	193.62.193.165:1
719.39	6	1	1	142.1	193.62.193.165:1
719.60	6	1	1	142.1	193.62.193.165:1
719.80	6	1	1	142.1	193.62.193.165:1
720.01	6	2	1	142.1	193.62.193.165:1
720.22	6	1	1	142.1	193.62.193.165:1
720.43	5	0	0	20.6	-
720.63	5	0	0	74.0	-
720.83	5	0	0	134.9	-
721.03	5	1	1	136.5	193.62.193.80:1
721.24	5	1	1	136.5	193.62.193.80:1
721.45	6	1	1	142.2	193.62.193.165:1
721.66	6	1	1	142.2	193.62.193.165:1
721.86	6	1	1	142.2	193.62.193.165:1
722.07	6	1	1	142.2	193.62.193.165:1
722.28	6	1	1	142.2	193.62.193.165:1
722.49	6	2	1	142.2	193.62.193.165:1
722.69	6	2	1	142.2	193.62.193.165:1
722.90	5	0	0	137.2	-
723.10	5	0	0	60.3	-
723.30	5	0	0	123.6	-
723.51	5	1	1	134.4	193.62.193.80:1
723.71	5	1	1	135.8	193.62.193.80:1
723.92	6	0	0	141.3	-
724.13	6	1	1	141.3	193.62.193.165:1
724.34	6	1	1	141.3	193.62.193.165:1
724.54	6	1	1	141.3	193.62.193.165:1
724.75	6	1	1	141.3	193.62.193.165:1
724.96	6	1	1	141.3	193.62.193.165:1
725.16	6	2	1	141.3	193.62.193.165:1
725.37	6	1	1	141.3	193.62.193.165:1
725.58	5	0	0	15.8	-
725.78	5	0	0	64.4	-
725.98	5	0	0	128.5	-
726.19	5	1	1	134.0	193.62.193.80:1
726.39	5	1	1	135.5	193.62.193.80:1
726.60	6	0	0	141.1	-
726.83	6	1	1	141.1	193.62.193.165:1
727.04	6	1	1	141.1	193.62.193.165:1
727.24	6	1	1	141.1	193.62.193.165:1
727.45	6	1	1	141.1	193.62.193.165:1
727.66	6	2	1	141.1	193.62.193.165:1
727.86	6	2	1	141.1	193.62.193.165:1
728.07	5	0	0	136.0	-
728.27	5	0	0	54.2	-
728.48	5	0	0	122.9	-
728.68	5	1	1	134.3	193.62.193.80:1
728.89	5	1	1	135.8	193.62.193.80:1
729.09	6	0	0	141.3	-
729.30	6	1	1	141.3	193.62.193.165:1
729.51	6	1	1	141.3	193.62.193.165:1
729.72	6	1	1	141.3	193.62.193.165:1
729.92	6	1	1	141.3	193.62.193.165:1
730.13	6	1	1	141.3	193.62.193.165:1
730.34	6	2	1	141.3	193.62.193.165:1
730.54	5	0	0	136.3	-
730.75	5	0	0	51.3	-
730.95	5	0	0	116.9	-
731.15	5	1	1	134.1	193.62.193.80:1
731.36	5	1	1	135.5	193.62.193.80:1
731.57	6	0	0	141.2	-
731.77	6	1	1	141.2	193.62.193.165:1
731.98	6	1	1	141.2	193.62.193.165:1
732.19	6	1	1	141.2	193.62.193.165:1
732.39	6	1	1	141.2	193.62.193.165:1
732.60	6	1	1	141.2	193.62.193.165:1
732.81	6	2	1	141.2	193.62.193.165:1
733.01	5	0	0	136.2	-
733.22	5	0	0	51.9	-
733.42	5	0	0	117.6	-
733.62	5	0	0	134.8	-
733.83	5	1	1	136.3	193.62.193.80:1
734.04	6	0	0	142.0	-
734.24	6	1	1	142.0	193.62.193.165:1
734.45	6	1	1	142.0	193.62.193.165:1
734.66	6	1	1	142.0	193.62.193.165:1
734.86	6	1	1	142.0	193.62.193.165:1
735.07	6	1	1	142.0	193.62.193.165:1
735.28	6	2	1	142.0	193.62.193.165:1
735.48	6	1	1	142.0	193.62.193.165:1
735.69	5	0	0	26.7	-
735.89	5	0	0	96.0	-
736.09	5	0	0	134.5	-
736.30	5	1	1	134.5	193.62.193.80:1
736.51	5	1	1	136.0	193.62.193.80:1
736.71	6	1	1	141.5	193.62.193.165:1
736.92	6	1	1	141.5	193.62.193.165:1
737.13	6	1	1	141.5	193.62.193.165:1
737.33	6	1	1	141.5	193.62.193.165:1
737.54	6	1	1	141.5	193.62.193.165:1
737.75	6	2	1	141.5	193.62.193.165:1
737.96	6	1	1	141.5	193.62.193.165:1
738.16	5	0	0	22.2	-
738.36	5	0	0	80.7	-
738.57	5	0	0	134.0	-
738.77	5	1	1	135.6	193.62.193.80:1
738.98	5	1	1	135.6	193.62.193.80:1
739.19	6	1	1	141.2	193.62.193.165:1
739.40	6	1	1	141.2	193.62.193.165:1
739.60	6	1	1	141.2	193.62.193.165:1
739.81	6	1	1	141.2	193.62.193.165:1
740.01	6	1	1	141.2	193.62.193.165:1
740.22	6	2	1	141.2	193.62.193.165:1
740.43	6	2	1	141.2	193.62.193.165:1
740.64	5	0	0	8.1	-
740.84	5	0	0	63.5	-
741.04	5	0	0	125.7	-
741.24	5	1	1	133.8	193.62.193.80:1
741.45	5	1	1	135.3	193.62.193.80:1
741.66	6	0	0	141.0	-
741.87	6	1	1	141.0	193.62.193.165:1
742.07	6	1	1	141.0	193.62.193.165:1
742.28	6	1	1	141.0	193.62.193.165:1
742.49	6	1	1	141.0	193.62.193.165:1
742.69	6	2	1	141.0	193.62.193.165:1
742.90	5	0	0	135.8	-
743.10	5	0	0	135.8	-
743.31	5	0	0	135.8	-
743.51	5	0	0	135.8	-
743.71	5	0	0	135.8	-
743.92	5	0	0	135.8	-
744.12	5	0	0	135.8	-
744.32	5	0	0	135.8	-
744.53	5	0	0	135.8	-
744.73	5	0	0	135.8	-
744.93	5	0	0	135.8	-
745.14	5	0	0	135.8	-
745.34	5	0	0	135.8	-
745.54	5	0	0	135.8	-
745.75	5	0	0	135.8	-
745.95	5	0	0	135.8	-
746.15	5	0	0	135.8	-
746.36	5	0	0	135.8	-
746.56	5	0	0	135.8	-
746.76	5	0	0	135.8	-
746.97	5	0	0	135.8	-
747.17	5	0	0	135.8	-
747.37	5	0	0	135.8	-
747.58	5	0	0	135.8	-
747.78	5	0	0	135.8	-
747.98	5	0	0	135.8	-
748.19	5	0	0	135.8	-
748.39	5	0	0	135.8	-
748.59	5	0	0	135.8	-
748.80	5	0	0	135.8	-
749.00	5	0	0	135.8	-
749.20	5	0	0	135.8	-
749.41	5	0	0	135.8	-
749.61	5	0	0	135.8	-
749.81	5	0	0	135.8	-
750.02	5	0	0	135.8	-
750.22	5	0	0	135.8	-
750.42	5	0	0	135.8	-
750.63	5	0	0	135.8	-
750.83	5	0	0	135.8	-
751.03	5	0	0	135.8	-
751.24	5	0	0	135.8	-
751.44	5	0	0	135.8	-
751.64	5	0	0	135.8	-
751.85	5	0	0	135.8	-
752.05	5	0	0	135.8	-
752.25	5	0	0	135.8	-
752.46	5	0	0	135.8	-
752.66	5	0	0	135.8	-
752.86	6	0	0	141.0	-
753.07	6	1	1	141.0	193.62.193.165:1
753.28	6	1	1	141.0	193.62.193.165:1
753.49	6	1	1	141.0	193.62.193.165:1
753.69	6	1	1	141.0	193.62.193.165:1
753.90	6	2	1	141.0	193.62.193.165:1
754.11	5	0	0	135.8	-
754.31	5	0	0	135.8	-
754.51	5	0	0	135.8	-
754.72	5	0	0	135.8	-
754.92	5	0	0	135.8	-
755.12	5	0	0	135.8	-
755.33	5	0	0	135.8	-
755.53	5	0	0	135.8	-
755.73	5	0	0	135.8	-
755.94	5	0	0	135.8	-
756.14	5	0	0	135.8	-
756.34	5	0	0	135.8	-
756.55	5	0	0	135.8	-
756.75	5	0	0	135.8	-
756.95	5	0	0	135.8	-
757.16	5	0	0	135.8	-
757.36	5	0	0	135.8	-
757.56	5	0	0	135.8	-
757.77	5	0	0	135.8	-
757.97	5	0	0	135.8	-
758.17	5	0	0	135.8	-
758.38	5	0	0	135.8	-
758.58	5	0	0	135.8	-
758.78	5	0	0	135.8	-
758.99	5	0	0	135.8	-
759.19	5	0	0	135.8	-
759.39	5	0	0	135.8	-
759.60	5	0	0	135.8	-
759.80	5	0	0	135.8	-
760.00	5	0	0	135.8	-
760.21	5	0	0	135.8	-
760.41	5	0	0	135.8	-
760.62	5	0	0	135.8	-
760.82	5	0	0	135.8	-
761.02	5	0	0	135.8	-
761.22	5	0	0	135.8	-
761.43	5	0	0	135.8	-
761.63	5	0	0	135.8	-
761.84	5	0	0	135.8	-
762.04	5	0	0	135.8	-
762.24	5	0	0	135.8	-
762.45	5	0	0	135.8	-
762.65	5	0	0	135.8	-
762.85	5	0	0	135.8	-
763.06	5	0	0	135.8	-
763.26	5	0	0	135.8	-
763.46	5	0	0	135.8	-
763.67	5	0	0	135.8	-
763.87	5	0	0	135.8	-
764.07	6	0	0	141.0	-
764.28	6	1	1	141.0	193.62.193.165:1
764.48	6	1	1	141.0	193.62.193.165:1
764.69	6	1	1	141.0	193.62.193.165:1
764.90	6	1	1	141.0	193.62.193.165:1
765.10	6	2	1	141.0	193.62.193.165:1
765.31	5	0	0	29.4	-
765.51	5	0	0	107.0	-
765.72	5	0	0	134.5	-
765.92	5	1	1	134.5	193.62.193.80:1
766.13	5	0	0	136.3	-
766.33	6	1	1	141.5	193.62.193.165:1
766.54	6	1	1	141.5	193.62.193.165:1
766.75	6	1	1	141.5	193.62.193.165:1
766.96	6	1	1	141.5	193.62.193.165:1
767.16	6	1	1	141.5	193.62.193.165:1
767.37	6	2	1	141.5	193.62.193.165:1
767.58	6	1	1	141.5	193.62.193.165:1
767.78	5	0	0	30.3	-
767.99	5	0	0	106.7	-
768.19	5	0	0	134.2	-
768.40	5	1	1	134.2	193.62.193.80:1
768.60	6	0	0	141.2	-
768.81	6	1	1	141.2	193.62.193.165:1
769.02	6	1	1	141.2	193.62.193.165:1
769.22	6	1	1	141.2	193.62.193.165:1
769.43	6	1	1	141.2	193.62.193.165:1
769.64	6	1	1	141.2	193.62.193.165:1
769.84	6	2	1	141.2	193.62.193.165:1
770.05	5	0	0	136.1	-
770.25	5	0	0	38.8	-
770.46	5	0	0	108.2	-
770.66	5	0	0	134.4	-
770.87	5	1	1	134.4	193.62.193.80:1
771.07	6	0	0	141.3	-
771.28	6	1	1	141.3	193.62.193.165:1
771.49	6	1	1	141.3	193.62.193.165:1
771.70	6	1	1	141.3	193.62.193.165:1
771.90	6	1	1	141.3	193.62.193.165:1
772.11	6	1	1	141.3	193.62.193.165:1
772.32	6	2	1	141.3	193.62.193.165:1
772.52	6	2	1	141.3	193.62.193.165:1
772.73	5	0	0	8.1	-
772.93	5	0	0	65.7	-
773.13	5	0	0	131.3	-
773.34	5	0	0	134.1	-
773.54	5	1	1	134.1	193.62.193.80:1
773.75	6	0	0	141.1	-
773.96	6	1	1	141.1	193.62.193.165:1
774.17	6	1	1	141.1	193.62.193.165:1
774.37	6	1	1	141.1	193.62.193.165:1
774.58	6	1	1	141.1	193.62.193.165:1
774.79	6	1	1	141.1	193.62.193.165:1
774.99	6	2	1	141.1	193.62.193.165:1
775.20	6	1	1	141.1	193.62.193.165:1
775.41	5	0	0	35.1	-
775.61	5	0	0	106.6	-
775.82	5	0	0	134.1	-
776.02	5	1	1	135.7	193.62.193.80:1
776.23	6	0	0	141.2	-
776.44	6	1	1	141.2	193.62.193.165:1
776.64	6	1	1	141.2	193.62.193.165:1
776.85	6	1	1	141.2	193.62.193.165:1
777.06	6	1	1	141.2	193.62.193.165:1
777.27	6	1	1	141.2	193.62.193.165:1
777.47	6	2	1	141.2	193.62.193.165:1
777.68	6	1	1	141.2	193.62.193.165:1
777.89	5	0	0	25.0	-
778.09	5	0	0	93.3	-
778.29	5	0	0	134.3	-
778.50	5	1	1	134.3	193.62.193.80:1
778.71	5	1	1	135.8	193.62.193.80:1
778.91	6	1	1	141.4	193.62.193.165:1
779.12	6	1	1	141.4	193.62.193.165:1
779.33	6	1	1	141.4	193.62.193.165:1
779.53	6	1	1	141.4	193.62.193.165:1
779.74	6	1	1	141.4	193.62.193.165:1
779.95	6	2	1	141.4	193.62.193.165:1
780.15	6	2	1	141.4	193.62.193.165:1
780.36	5	0	0	136.3	-
780.56	5	0	0	44.4	-
780.77	5	0	0	110.7	-
780.97	5	0	0	134.7	-
781.18	5	1	1	134.7	193.62.193.80:1
781.38	6	0	0	141.9	-
781.59	6	1	1	141.9	193.62.193.165:1
781.80	6	1	1	141.9	193.62.193.165:1
782.00	6	1	1	141.9	193.62.193.165:1
782.21	6	1	1	141.9	193.62.193.165:1
782.42	6	1	1	141.9	193.62.193.165:1
782.62	6	2	1	141.9	193.62.193.165:1
782.83	5	0	0	136.9	-
783.03	5	0	0	53.2	-
783.24	5	0	0	121.6	-
783.44	5	1	1	135.1	193.62.193.80:1
783.65	5	1	1	136.6	193.62.193.80:1
783.85	6	0	0	142.5	-
784.06	6	1	1	142.5	193.62.193.165:1
784.27	6	1	1	142.5	193.62.193.165:1
784.47	6	1	1	142.5	193.62.193.165:1
784.68	6	1	1	142.5	193.62.193.165:1
784.89	6	2	1	142.5	193.62.193.165:1
785.09	6	2	1	142.5	193.62.193.165:1
785.30	5	0	0	137.3	-
785.50	5	0	0	50.2	-
785.71	5	0	0	116.5	-
785.91	5	0	0	133.9	-
786.12	5	1	1	135.5	193.62.193.80:1
786.32	6	0	0	141.1	-
786.53	6	1	1	141.1	193.62.193.165:1
786.74	6	1	1	141.1	193.62.193.165:1
786.94	6	1	1	141.1	193.62.193.165:1
787.15	6	1	1	141.1	193.62.193.165:1
787.36	6	1	1	141.1	193.62.193.165:1
787.56	6	1	1	141.1	193.62.193.165:1
787.77	6	1	1	141.1	193.62.193.165:1
787.98	6	1	1	141.1	193.62.193.165:1
788.18	6	1	1	141.1	193.62.193.165:1
788.39	6	2	1	141.1	193.62.193.165:1
788.60	6	2	1	141.1	193.62.193.165:1
788.81	6	2	1	141.1	193.62.193.165:1
789.01	6	2	1	141.1	193.62.193.165:1
789.22	5	0	0	136.1	-
789.42	5	0	0	53.3	-
789.63	5	0	0	122.1	-
789.83	5	1	1	134.0	193.62.193.80:1
790.03	5	1	1	135.5	193.62.193.80:1
790.24	6	0	0	141.1	-
790.45	6	1	1	141.1	193.62.193.165:1
790.66	6	1	1	141.1	193.62.193.165:1
790.86	6	1	1	141.1	193.62.193.165:1
791.07	6	1	1	141.1	193.62.193.165:1
791.28	6	1	1	141.1	193.62.193.165:1
791.48	6	2	1	141.1	193.62.193.165:1
791.69	5	0	0	136.1	-
791.89	5	0	0	52.5	-
792.10	5	0	0	119.7	-
792.30	5	1	1	134.7	193.62.193.80:1
792.50	5	1	1	136.1	193.62.193.80:1
792.71	6	0	0	141.5	-
792.92	6	1	1	141.5	193.62.193.165:1
793.12	6	1	1	141.5	193.62.193.165:1
793.33	6	1	1	141.5	193.62.193.165:1
793.54	6	1	1	141.5	193.62.193.165:1
793.75	6	1	1	141.5	193.62.193.165:1
793.96	6	2	1	141.5	193.62.193.165:1
794.16	6	1	1	141.5	193.62.193.165:1
794.37	5	0	0	33.6	-
794.57	5	0	0	107.0	-
794.78	5	0	0	134.6	-
794.98	5	1	1	134.6	193.62.193.80:1
795.19	6	0	0	141.6	-
795.40	6	1	1	141.6	193.62.193.165:1
795.61	6	1	1	141.6	193.62.193.165:1
795.81	6	1	1	141.6	193.62.193.165:1
796.02	6	1	1	141.6	193.62.193.165:1
796.22	6	1	1	141.6	193.62.193.165:1
796.43	6	2	1	141.6	193.62.193.165:1
796.64	6	1	1	141.6	193.62.193.165:1
796.84	5	0	0	22.4	-
797.05	5	0	0	90.0	-
797.25	5	0	0	134.0	-
797.46	5	1	1	134.0	193.62.193.80:1
797.67	5	1	1	135.6	193.62.193.80:1
797.88	6	0	0	141.2	-
798.08	6	1	1	141.2	193.62.193.165:1
798.29	6	1	1	141.2	193.62.193.165:1
798.50	6	1	1	141.2	193.62.193.165:1
798.70	6	1	1	141.2	193.62.193.165:1
798.91	6	1	1	141.2	193.62.193.165:1
799.12	6	2	1	141.2	193.62.193.165:1
799.32	5	0	0	136.0	-
799.53	5	0	0	51.2	-
799.73	5	0	0	111.6	-
799.94	5	0	0	133.8	-
800.14	5	1	1	135.3	193.62.193.80:1
800.35	6	0	0	141.0	-
800.56	6	1	1	141.0	193.62.193.165:1
800.77	6	1	1	141.0	193.62.193.165:1
800.97	6	1	1	141.0	193.62.193.165:1
801.18	6	1	1	141.0	193.62.193.165:1
801.39	6	1	1	141.0	193.62.193.165:1
801.59	6	2	1	141.0	193.62.193.165:1
801.80	6	1	1	141.0	193.62.193.165:1
802.01	5	0	0	39.8	-
802.21	5	0	0	108.5	-
802.42	5	0	0	134.2	-
802.62	5	1	1	134.2	193.62.193.80:1
802.83	6	0	0	141.2	-
803.04	6	1	1	141.2	193.62.193.165:1
803.24	6	1	1	141.2	193.62.193.165:1
803.45	6	1	1	141.2	193.62.193.165:1
803.66	6	1	1	141.2	193.62.193.165:1
803.87	6	1	1	141.2	193.62.193.165:1
804.07	6	2	1	141.2	193.62.193.165:1
804.28	6	1	1	141.2	193.62.193.165:1
804.49	5	0	0	23.7	-
804.69	5	0	0	85.2	-
804.89	5	0	0	134.8	-
805.10	5	1	1	134.8	193.62.193.80:1
805.31	5	1	1	136.3	193.62.193.80:1
805.51	6	1	1	142.0	193.62.193.165:1
805.72	6	1	1	142.0	193.62.193.165:1
805.93	6	1	1	142.0	193.62.193.165:1
806.13	6	1	1	142.0	193.62.193.165:1
806.34	6	1	1	142.0	193.62.193.165:1
806.55	6	2	1	142.0	193.62.193.165:1
806.76	6	2	1	142.0	193.62.193.165:1
806.97	5	0	0	136.9	-
807.18	5	0	0	53.0	-
807.38	5	0	0	117.0	-
807.59	5	1	1	134.0	193.62.193.80:1
807.80	5	1	1	135.5	193.62.193.80:1
808.01	6	0	0	141.1	-
808.22	6	1	1	141.1	193.62.193.165:1
808.42	6	1	1	141.1	193.62.193.165:1
808.63	6	1	1	141.1	193.62.193.165:1
808.84	6	1	1	141.1	193.62.193.165:1
809.05	6	2	1	141.1	193.62.193.165:1
809.25	6	2	1	141.1	193.62.193.165:1
809.46	5	0	0	136.1	-
809.67	5	0	0	52.9	-
809.87	5	0	0	121.0	-
810.08	5	1	1	134.7	193.62.193.80:1
810.28	5	1	1	136.3	193.62.193.80:1
810.49	6	0	0	142.0	-
810.70	6	1	1	142.0	193.62.193.165:1
810.91	6	1	1	142.0	193.62.193.165:1
811.12	6	1	1	142.0	193.62.193.165:1
811.33	6	1	1	142.0	193.62.193.165:1
811.53	6	1	1	142.0	193.62.193.165:1
811.74	6	2	1	142.0	193.62.193.165:1
811.95	6	1	1	142.0	193.62.193.165:1
812.15	5	0	0	34.1	-
812.36	5	0	0	92.7	-
812.56	5	0	0	134.9	-
812.77	5	1	1	134.9	193.62.193.80:1
812.98	5	1	1	136.4	193.62.193.80:1
813.19	6	1	1	142.2	193.62.193.165:1
813.39	6	1	1	142.2	193.62.193.165:1
813.60	6	1	1	142.2	193.62.193.165:1
813.81	6	1	1	142.2	193.62.193.165:1
814.01	6	1	1	142.2	193.62.193.165:1
814.22	6	2	1	142.2	193.62.193.165:1
814.43	6	2	1	142.2	193.62.193.165:1
814.64	5	0	0	137.1	-
814.84	5	0	0	55.1	-
815.04	5	0	0	121.7	-
815.25	5	1	1	134.4	193.62.193.80:1
815.45	5	1	1	135.9	193.62.193.80:1
815.66	6	0	0	141.6	-
815.87	6	1	1	141.6	193.62.193.165:1
816.08	6	1	1	141.6	193.62.193.165:1
816.28	6	1	1	141.6	193.62.193.165:1
816.49	6	1	1	141.6	193.62.193.165:1
816.70	6	1	1	141.6	193.62.193.165:1
816.91	6	2	1	141.6	193.62.193.165:1
817.11	5	0	0	136.4	-
817.32	5	0	0	40.6	-
817.52	5	0	0	106.8	-
817.72	5	0	0	134.1	-
817.93	5	1	1	135.5	193.62.193.80:1
818.14	6	0	0	141.2	-
818.34	6	1	1	141.2	193.62.193.165:1
818.55	6	1	1	141.2	193.62.193.165:1
818.76	6	1	1	141.2	193.62.193.165:1
818.96	6	1	1	141.2	193.62.193.165:1
819.17	6	1	1	141.2	193.62.193.165:1
819.38	6	2	1	141.2	193.62.193.165:1
819.58	6	2	1	141.2	193.62.193.165:1
819.79	6	2	1	141.2	193.62.193.165:1
820.00	6	2	1	141.2	193.62.193.165:1
820.20	6	2	1	141.2	193.62.193.165:1
820.41	6	2	1	141.2	193.62.193.165:1
820.62	5	0	0	136.1	-
820.82	5	0	0	53.6	-
821.03	5	0	0	120.8	-
821.23	5	1	1	134.4	193.62.193.80:1
821.44	5	1	1	135.8	193.62.193.80:1
821.64	6	0	0	141.3	-
821.85	6	1	1	141.3	193.62.193.165:1
822.06	6	1	1	141.3	193.62.193.165:1
822.27	6	1	1	141.3	193.62.193.165:1
822.48	6	1	1	141.3	193.62.193.165:1
822.68	6	2	1	141.3	193.62.193.165:1
822.89	6	2	1	141.3	193.62.193.165:1
823.10	6	1	1	141.3	193.62.193.165:1
823.30	5	0	0	27.8	-
823.51	5	0	0	97.5	-
823.71	5	0	0	133.8	-
823.92	5	1	1	135.3	193.62.193.80:1
824.12	5	1	1	135.3	193.62.193.80:1
824.33	6	1	1	141.1	193.62.193.165:1
824.54	6	1	1	141.1	193.62.193.165:1
824.74	6	1	1	141.1	193.62.193.165:1
824.95	6	1	1	141.1	193.62.193.165:1
825.16	6	1	1	141.1	193.62.193.165:1
825.37	6	2	1	141.1	193.62.193.165:1
825.57	6	1	1	141.1	193.62.193.165:1
825.78	5	0	0	16.8	-
825.98	5	0	0	65.3	-
826.19	5	0	0	128.9	-
826.39	5	1	1	134.2	193.62.193.80:1
826.60	5	1	1	135.7	193.62.193.80:1
826.80	6	0	0	141.4	-
827.01	6	1	1	141.4	193.62.193.165:1
827.22	6	1	1	141.4	193.62.193.165:1
827.42	6	1	1	141.4	193.62.193.165:1
827.63	6	1	1	141.4	193.62.193.165:1
827.84	6	2	1	141.4	193.62.193.165:1
828.05	6	2	1	141.4	193.62.193.165:1
828.25	5	0	0	136.4	-
828.46	5	0	0	52.8	-
828.66	5	0	0	117.9	-
828.86	5	1	1	134.8	193.62.193.80:1
829.07	5	1	1	136.3	193.62.193.80:1
829.28	6	0	0	141.9	-
829.48	6	1	1	141.9	193.62.193.165:1
829.69	6	1	1	141.9	193.62.193.165:1
829.90	6	1	1	141.9	193.62.193.165:1
830.11	6	1	1	141.9	193.62.193.165:1
830.31	6	1	1	141.9	193.62.193.165:1
830.52	6	2	1	141.9	193.62.193.165:1
830.73	6	2	1	141.9	193.62.193.165:1
830.94	6	2	1	141.9	193.62.193.165:1
831.15	6	2	1	141.9	193.62.193.165:1
831.35	6	2	1	141.9	193.62.193.165:1
831.56	6	2	1	141.9	193.62.193.165:1
831.77	6	2	1	141.9	193.62.193.165:1
831.98	6	2	1	141.9	193.62.193.165:1
832.19	6	2	1	141.9	193.62.193.165:1
832.40	6	2	1	141.9	193.62.193.165:1
832.60	6	2	1	141.9	193.62.193.165:1
832.81	6	2	1	141.9	193.62.193.165:1
833.02	6	2	1	141.9	193.62.193.165:1
833.23	6	2	1	141.9	193.62.193.165:1
833.44	6	2	1	141.9	193.62.193.165:1
833.64	6	2	1	141.9	193.62.193.165:1
833.85	6	2	1	141.9	193.62.193.165:1
834.06	6	2	1	141.9	193.62.193.165:1
834.27	6	2	1	141.9	193.62.193.165:1
834.48	6	2	1	141.9	193.62.193.165:1
834.68	6	2	1	141.9	193.62.193.165:1
834.89	6	2	1	141.9	193.62.193.165:1
835.10	6	2	1	141.9	193.62.193.165:1
835.31	6	2	1	141.9	193.62.193.165:1
835.51	6	2	1	141.9	193.62.193.165:1
835.72	6	2	1	141.9	193.62.193.165:1
835.93	6	2	1	141.9	193.62.193.165:1
836.14	6	2	1	141.9	193.62.193.165:1
836.35	6	2	1	141.9	193.62.193.165:1
836.55	6	2	1	141.9	193.62.193.165:1
836.76	6	2	1	141.9	193.62.193.165:1
836.97	6	2	1	141.9	193.62.193.165:1
837.18	6	2	1	141.9	193.62.193.165:1
837.38	6	2	1	141.9	193.62.193.165:1
837.59	6	2	1	141.9	193.62.193.165:1
837.80	6	2	1	141.9	193.62.193.165:1
838.01	6	2	1	141.9	193.62.193.165:1
838.21	6	2	1	141.9	193.62.193.165:1
838.42	6	2	1	141.9	193.62.193.165:1
838.63	6	2	1	141.9	193.62.193.165:1
838.84	6	2	1	141.9	193.62.193.165:1
839.05	6	2	1	141.9	193.62.193.165:1
839.25	6	2	1	141.9	193.62.193.165:1
839.46	6	2	1	141.9	193.62.193.165:1
839.67	6	2	1	141.9	193.62.193.165:1
839.88	6	2	1	141.9	193.62.193.165:1
840.08	6	2	1	141.9	193.62.193.165:1
840.29	6	2	1	141.9	193.62.193.165:1
840.50	6	2	1	141.9	193.62.193.165:1
840.71	6	2	1	141.9	193.62.193.165:1
840.92	6	2	1	141.9	193.62.193.165:1
