t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1203.16	7	1	1	19.5	193.62.193.165:1
1203.36	7	1	1	19.5	193.62.193.165:1
1203.57	7	1	1	19.5	193.62.193.165:1
1203.78	7	2	1	19.5	193.62.193.165:1
1203.99	7	2	1	19.5	193.62.193.165:1
1204.20	7	0	0	23.5	-
1204.40	7	1	1	24.4	193.62.193.80:1
1204.61	7	1	1	24.4	193.62.193.80:1
1204.82	10	0	0	27.2	-
1205.03	10	1	1	27.2	193.62.193.165:1
1205.24	10	1	1	27.2	193.62.193.165:1
1205.44	10	1	1	27.2	193.62.193.165:1
1205.65	10	1	1	27.2	193.62.193.165:1
1205.86	10	2	1	27.2	193.62.193.165:1
1206.07	10	1	1	27.2	193.62.193.165:1
1206.28	10	2	1	27.2	193.62.193.165:1
1206.48	7	0	0	19.5	-
1206.69	7	1	1	19.5	193.62.193.165:1
1206.90	7	1	1	19.5	193.62.193.165:1
1207.11	7	1	1	19.5	193.62.193.165:1
1207.31	7	1	1	19.5	193.62.193.165:1
1207.52	7	2	1	19.5	193.62.193.165:1
1207.73	7	2	1	19.5	193.62.193.165:1
1207.94	7	1	1	19.5	193.62.193.165:1
1208.15	7	1	1	24.3	193.62.193.80:1
1208.35	7	1	1	24.3	193.62.193.80:1
1208.56	6	0	0	14.1	-
1208.77	10	1	1	27.3	193.62.193.165:1
1208.97	10	1	1	27.3	193.62.193.165:1
1209.18	10	1	1	27.3	193.62.193.165:1
1209.39	10	1	1	27.3	193.62.193.165:1
1209.60	10	1	1	27.3	193.62.193.165:1
1209.81	10	2	1	27.3	193.62.193.165:1
1210.01	10	2	1	27.3	193.62.193.165:1
1210.22	7	0	0	19.4	-
1210.43	7	1	1	19.4	193.62.193.165:1
1210.63	7	1	1	19.4	193.62.193.165:1
1210.84	7	1	1	19.4	193.62.193.165:1
1211.05	7	1	1	19.4	193.62.193.165:1
1211.26	7	1	1	19.4	193.62.193.165:1
1211.47	7	2	1	19.4	193.62.193.165:1
1211.67	7	2	1	19.4	193.62.193.165:1
1211.88	7	2	1	19.4	193.62.193.165:1
1212.09	7	2	1	19.4	193.62.193.165:1
1212.29	7	2	1	19.4	193.62.193.165:1
1212.50	7	0	0	23.7	-
1212.71	7	1	1	23.7	193.62.193.80:1
1212.92	7	1	1	24.5	193.62.193.80:1
1213.13	10	0	0	27.4	-
1213.34	10	1	1	27.4	193.62.193.165:1
1213.55	10	1	1	27.4	193.62.193.165:1
1213.75	10	1	1	27.4	193.62.193.165:1
1213.96	10	1	1	27.4	193.62.193.165:1
1214.17	10	1	1	27.4	193.62.193.165:1
1214.38	10	2	1	27.4	193.62.193.165:1
1214.58	10	2	1	27.4	193.62.193.165:1
1214.79	7	0	0	19.6	-
1215.00	7	1	1	19.6	193.62.193.165:1
1215.21	7	1	1	19.6	193.62.193.165:1
1215.41	7	1	1	19.6	193.62.193.165:1
1215.62	7	1	1	19.6	193.62.193.165:1
1215.83	7	2	1	19.6	193.62.193.165:1
1216.04	7	2	1	19.6	193.62.193.165:1
1216.24	7	0	0	23.7	-
1216.45	7	1	1	24.4	193.62.193.80:1
1216.66	7	1	1	24.8	193.62.193.80:1
1216.87	10	0	0	27.3	-
1217.08	10	1	1	27.3	193.62.193.165:1
1217.29	10	1	1	27.3	193.62.193.165:1
1217.50	10	1	1	27.3	193.62.193.165:1
1217.71	10	1	1	27.3	193.62.193.165:1
1217.92	10	2	1	27.3	193.62.193.165:1
1218.12	10	1	1	27.3	193.62.193.165:1
1218.33	10	1	1	27.3	193.62.193.165:1
1218.54	7	1	1	19.4	193.62.193.165:1
1218.75	7	1	1	19.4	193.62.193.165:1
1218.96	7	1	1	19.4	193.62.193.165:1
1219.16	7	1	1	19.4	193.62.193.165:1
1219.37	7	1	1	19.4	193.62.193.165:1
1219.58	7	2	1	19.4	193.62.193.165:1
1219.78	7	2	1	19.4	193.62.193.165:1
1219.99	7	0	0	23.8	-
1220.20	7	1	1	23.8	193.62.193.80:1
1220.41	7	1	1	24.6	193.62.193.80:1
1220.62	10	0	0	27.3	-
1220.83	10	1	1	27.3	193.62.193.165:1
1221.03	10	1	1	27.3	193.62.193.165:1
1221.24	10	1	1	27.3	193.62.193.165:1
1221.45	10	1	1	27.3	193.62.193.165:1
1221.66	10	1	1	27.3	193.62.193.165:1
1221.86	10	2	1	27.3	193.62.193.165:1
1222.07	10	2	1	27.3	193.62.193.165:1
1222.28	7	0	0	19.5	-
1222.49	7	1	1	19.5	193.62.193.165:1
1222.70	7	1	1	19.5	193.62.193.165:1
1222.91	7	1	1	19.5	193.62.193.165:1
1223.11	7	1	1	19.5	193.62.193.165:1
1223.32	7	2	1	19.5	193.62.193.165:1
1223.53	7	2	1	19.5	193.62.193.165:1
1223.74	7	1	1	19.5	193.62.193.165:1
1223.94	7	0	0	23.7	-
1224.15	7	1	1	24.3	193.62.193.80:1
1224.36	7	1	1	24.8	193.62.193.80:1
1224.57	10	0	0	27.2	-
1224.78	10	1	1	27.2	193.62.193.165:1
1224.98	10	1	1	27.2	193.62.193.165:1
1225.19	10	1	1	27.2	193.62.193.165:1
1225.40	10	1	1	27.2	193.62.193.165:1
1225.61	10	1	1	27.2	193.62.193.165:1
1225.81	10	2	1	27.2	193.62.193.165:1
1226.02	10	2	1	27.2	193.62.193.165:1
1226.23	7	0	0	19.5	-
1226.44	7	1	1	19.5	193.62.193.165:1
1226.65	7	1	1	19.5	193.62.193.165:1
1226.86	7	1	1	19.5	193.62.193.165:1
1227.06	7	1	1	19.5	193.62.193.165:1
1227.27	7	2	1	19.5	193.62.193.165:1
1227.48	7	2	1	19.5	193.62.193.165:1
1227.69	7	0	0	23.8	-
1227.90	7	1	1	23.8	193.62.193.80:1
1228.11	7	1	1	24.6	193.62.193.80:1
1228.31	10	0	0	27.3	-
1228.52	10	1	1	27.3	193.62.193.165:1
1228.73	10	1	1	27.3	193.62.193.165:1
1228.94	10	1	1	27.3	193.62.193.165:1
1229.15	10	1	1	27.3	193.62.193.165:1
1229.35	10	2	1	27.3	193.62.193.165:1
1229.56	10	1	1	27.3	193.62.193.165:1
1229.77	10	1	1	27.3	193.62.193.165:1
1229.98	7	0	0	19.5	-
1230.19	7	1	1	19.5	193.62.193.165:1
1230.39	7	1	1	19.5	193.62.193.165:1
1230.60	7	1	1	19.5	193.62.193.165:1
1230.81	7	1	1	19.5	193.62.193.165:1
1231.02	7	2	1	19.5	193.62.193.165:1
1231.23	7	2	1	19.5	193.62.193.165:1
1231.44	7	1	1	19.5	193.62.193.165:1
1231.64	7	1	1	24.2	193.62.193.80:1
1231.85	7	1	1	24.2	193.62.193.80:1
1232.06	6	0	0	14.2	-
1232.26	10	1	1	27.3	193.62.193.165:1
1232.47	10	1	1	27.3	193.62.193.165:1
1232.68	10	1	1	27.3	193.62.193.165:1
1232.89	10	1	1	27.3	193.62.193.165:1
1233.10	10	1	1	27.3	193.62.193.165:1
1233.31	10	2	1	27.3	193.62.193.165:1
1233.52	10	2	1	27.3	193.62.193.165:1
1233.73	7	0	0	19.4	-
1233.94	7	1	1	19.4	193.62.193.165:1
1234.14	7	1	1	19.4	193.62.193.165:1
1234.35	7	1	1	19.4	193.62.193.165:1
1234.56	7	1	1	19.4	193.62.193.165:1
1234.77	7	1	1	19.4	193.62.193.165:1
1234.97	7	2	1	19.4	193.62.193.165:1
1235.18	6	0	0	14.9	-
1235.39	7	1	1	23.7	193.62.193.80:1
1235.60	7	1	1	24.5	193.62.193.80:1
1235.80	10	0	0	27.3	-
1236.01	10	1	1	27.3	193.62.193.165:1
1236.22	10	1	1	27.3	193.62.193.165:1
1236.43	10	1	1	27.3	193.62.193.165:1
1236.64	10	1	1	27.3	193.62.193.165:1
1236.85	10	1	1	27.3	193.62.193.165:1
1237.06	10	2	1	27.3	193.62.193.165:1
1237.27	10	2	1	27.3	193.62.193.165:1
1237.48	7	0	0	19.4	-
1237.68	7	1	1	19.4	193.62.193.165:1
1237.89	7	1	1	19.4	193.62.193.165:1
1238.10	7	1	1	19.4	193.62.193.165:1
1238.31	7	1	1	19.4	193.62.193.165:1
1238.52	7	1	1	19.4	193.62.193.165:1
1238.72	7	2	1	19.4	193.62.193.165:1
1238.93	7	0	0	23.6	-
1239.14	7	1	1	24.3	193.62.193.80:1
1239.35	7	1	1	24.8	193.62.193.80:1
1239.55	10	0	0	27.3	-
1239.76	10	1	1	27.3	193.62.193.165:1
1239.97	10	1	1	27.3	193.62.193.165:1
1240.18	10	1	1	27.3	193.62.193.165:1
1240.39	10	1	1	27.3	193.62.193.165:1
1240.60	10	1	1	27.3	193.62.193.165:1
1240.80	10	2	1	27.3	193.62.193.165:1
1241.01	10	2	1	27.3	193.62.193.165:1
1241.22	7	0	0	19.5	-
1241.43	7	1	1	19.5	193.62.193.165:1
1241.63	7	1	1	19.5	193.62.193.165:1
1241.84	7	1	1	19.5	193.62.193.165:1
1242.05	7	1	1	19.5	193.62.193.165:1
1242.26	7	2	1	19.5	193.62.193.165:1
1242.46	7	2	1	19.5	193.62.193.165:1
1242.67	7	0	0	23.8	-
1242.88	7	1	1	24.6	193.62.193.80:1
1243.09	7	1	1	24.6	193.62.193.80:1
1243.29	10	0	0	27.3	-
1243.50	10	1	1	27.3	193.62.193.165:1
1243.71	10	1	1	27.3	193.62.193.165:1
1243.92	10	1	1	27.3	193.62.193.165:1
1244.13	10	1	1	27.3	193.62.193.165:1
1244.33	10	2	1	27.3	193.62.193.165:1
1244.54	10	1	1	27.3	193.62.193.165:1
1244.75	10	1	1	27.3	193.62.193.165:1
1244.96	7	0	0	19.4	-
1245.17	7	1	1	19.4	193.62.193.165:1
1245.38	7	1	1	19.4	193.62.193.165:1
1245.58	7	1	1	19.4	193.62.193.165:1
1245.79	7	1	1	19.4	193.62.193.165:1
1246.00	7	2	1	19.4	193.62.193.165:1
1246.21	7	2	1	19.4	193.62.193.165:1
1246.42	7	0	0	23.7	-
1246.63	7	1	1	24.4	193.62.193.80:1
1246.83	7	1	1	24.8	193.62.193.80:1
1247.04	10	0	0	27.2	-
1247.25	10	1	1	27.2	193.62.193.165:1
1247.46	10	1	1	27.2	193.62.193.165:1
1247.67	10	1	1	27.2	193.62.193.165:1
1247.87	10	1	1	27.2	193.62.193.165:1
1248.08	10	2	1	27.2	193.62.193.165:1
1248.29	10	1	1	27.2	193.62.193.165:1
1248.50	10	1	1	27.2	193.62.193.165:1
1248.71	7	0	0	19.4	-
1248.92	7	1	1	19.4	193.62.193.165:1
1249.12	7	1	1	19.4	193.62.193.165:1
1249.33	7	1	1	19.4	193.62.193.165:1
1249.54	7	1	1	19.4	193.62.193.165:1
1249.75	7	2	1	19.4	193.62.193.165:1
1249.96	7	2	1	19.4	193.62.193.165:1
1250.17	7	0	0	23.7	-
1250.37	7	1	1	23.7	193.62.193.80:1
1250.58	7	1	1	24.6	193.62.193.80:1
1250.79	10	0	0	27.3	-
1251.00	10	1	1	27.3	193.62.193.165:1
1251.21	10	1	1	27.3	193.62.193.165:1
1251.42	10	1	1	27.3	193.62.193.165:1
1251.63	10	1	1	27.3	193.62.193.165:1
1251.83	10	2	1	27.3	193.62.193.165:1
1252.04	10	1	1	27.3	193.62.193.165:1
1252.25	10	1	1	27.3	193.62.193.165:1
1252.46	7	0	0	19.3	-
1252.66	7	1	1	19.3	193.62.193.165:1
1252.87	7	1	1	19.3	193.62.193.165:1
1253.08	7	1	1	19.3	193.62.193.165:1
1253.29	7	1	1	19.3	193.62.193.165:1
1253.49	7	2	1	19.3	193.62.193.165:1
1253.70	7	2	1	19.3	193.62.193.165:1
1253.91	7	1	1	19.3	193.62.193.165:1
1254.12	7	0	0	24.3	-
1254.32	7	1	1	24.3	193.62.193.80:1
1254.53	7	1	1	24.8	193.62.193.80:1
1254.74	10	1	1	27.3	193.62.193.165:1
1254.95	10	1	1	27.3	193.62.193.165:1
1255.16	10	1	1	27.3	193.62.193.165:1
1255.36	10	1	1	27.3	193.62.193.165:1
1255.57	10	1	1	27.3	193.62.193.165:1
1255.78	10	2	1	27.3	193.62.193.165:1
1255.99	10	2	1	27.3	193.62.193.165:1
1256.20	10	0	0	16.7	-
1256.40	7	1	1	19.4	193.62.193.165:1
1256.61	7	1	1	19.4	193.62.193.165:1
1256.82	7	1	1	19.4	193.62.193.165:1
1257.03	7	1	1	19.4	193.62.193.165:1
1257.23	7	1	1	19.4	193.62.193.165:1
1257.44	7	2	1	19.4	193.62.193.165:1
1257.65	7	1	1	19.4	193.62.193.165:1
1257.86	7	1	1	23.8	193.62.193.80:1
1258.07	7	1	1	24.7	193.62.193.80:1
1258.27	7	1	1	24.7	193.62.193.80:1
1258.48	10	1	1	27.2	193.62.193.165:1
1258.69	10	1	1	27.2	193.62.193.165:1
1258.90	10	1	1	27.2	193.62.193.165:1
1259.10	10	1	1	27.2	193.62.193.165:1
1259.31	10	1	1	27.2	193.62.193.165:1
1259.52	10	2	1	27.2	193.62.193.165:1
1259.73	10	2	1	27.2	193.62.193.165:1
1259.93	10	0	0	16.7	-
1260.14	7	1	1	19.4	193.62.193.165:1
1260.35	7	1	1	19.4	193.62.193.165:1
1260.56	7	1	1	19.4	193.62.193.165:1
1260.77	7	1	1	19.4	193.62.193.165:1
1260.97	7	1	1	19.4	193.62.193.165:1
1261.18	7	2	1	19.4	193.62.193.165:1
1261.39	7	2	1	19.4	193.62.193.165:1
1261.60	7	0	0	23.7	-
1261.81	7	1	1	24.3	193.62.193.80:1
1262.02	7	1	1	24.8	193.62.193.80:1
1262.23	10	0	0	27.0	-
1262.43	10	1	1	27.0	193.62.193.165:1
1262.64	10	1	1	27.0	193.62.193.165:1
1262.85	10	1	1	27.0	193.62.193.165:1
1263.06	10	1	1	27.0	193.62.193.165:1
1263.27	10	2	1	27.0	193.62.193.165:1
1263.48	10	1	1	27.0	193.62.193.165:1
1263.69	10	1	1	27.0	193.62.193.165:1
1263.90	7	1	1	19.5	193.62.193.165:1
1264.11	7	1	1	19.5	193.62.193.165:1
1264.31	7	1	1	19.5	193.62.193.165:1
1264.52	7	1	1	19.5	193.62.193.165:1
1264.73	7	1	1	19.5	193.62.193.165:1
1264.94	7	2	1	19.5	193.62.193.165:1
1265.15	7	2	1	19.5	193.62.193.165:1
1265.36	6	0	0	14.9	-
1265.56	7	1	1	23.7	193.62.193.80:1
1265.77	7	1	1	24.5	193.62.193.80:1
1265.98	6	0	0	14.2	-
1266.18	10	1	1	27.3	193.62.193.165:1
1266.39	10	1	1	27.3	193.62.193.165:1
1266.60	10	1	1	27.3	193.62.193.165:1
1266.80	10	1	1	27.3	193.62.193.165:1
1267.01	10	1	1	27.3	193.62.193.165:1
1267.22	10	2	1	27.3	193.62.193.165:1
1267.43	10	2	1	27.3	193.62.193.165:1
1267.63	7	0	0	19.6	-
1267.84	7	1	1	19.6	193.62.193.165:1
1268.05	7	1	1	19.6	193.62.193.165:1
1268.26	7	1	1	19.6	193.62.193.165:1
1268.46	7	1	1	19.6	193.62.193.165:1
1268.67	7	1	1	19.6	193.62.193.165:1
1268.88	7	2	1	19.6	193.62.193.165:1
1269.09	6	0	0	11.2	-
1269.29	7	1	1	24.3	193.62.193.80:1
1269.50	7	1	1	24.7	193.62.193.80:1
1269.71	10	0	0	27.2	-
1269.92	10	1	1	27.2	193.62.193.165:1
1270.12	10	1	1	27.2	193.62.193.165:1
1270.33	10	1	1	27.2	193.62.193.165:1
1270.54	10	1	1	27.2	193.62.193.165:1
1270.75	10	1	1	27.2	193.62.193.165:1
1270.96	10	2	1	27.2	193.62.193.165:1
1271.16	10	2	1	27.2	193.62.193.165:1
1271.37	7	0	0	19.4	-
1271.58	7	1	1	19.4	193.62.193.165:1
1271.79	7	1	1	19.4	193.62.193.165:1
1272.00	7	1	1	19.4	193.62.193.165:1
1272.21	7	1	1	19.4	193.62.193.165:1
1272.42	7	2	1	19.4	193.62.193.165:1
1272.63	7	2	1	19.4	193.62.193.165:1
1272.83	7	1	1	19.4	193.62.193.165:1
1273.04	7	0	0	23.6	-
1273.25	7	1	1	24.5	193.62.193.80:1
1273.46	7	1	1	24.5	193.62.193.80:1
1273.67	10	1	1	27.3	193.62.193.165:1
1273.87	10	1	1	27.3	193.62.193.165:1
1274.08	10	1	1	27.3	193.62.193.165:1
1274.29	10	1	1	27.3	193.62.193.165:1
1274.49	10	1	1	27.3	193.62.193.165:1
1274.70	10	2	1	27.3	193.62.193.165:1
1274.91	10	1	1	27.3	193.62.193.165:1
1275.12	10	1	1	27.3	193.62.193.165:1
1275.33	7	1	1	19.4	193.62.193.165:1
1275.53	7	1	1	19.4	193.62.193.165:1
1275.74	7	1	1	19.4	193.62.193.165:1
1275.95	7	1	1	19.4	193.62.193.165:1
1276.16	7	1	1	19.4	193.62.193.165:1
1276.36	7	2	1	19.4	193.62.193.165:1
1276.57	7	1	1	19.4	193.62.193.165:1
1276.78	7	0	0	23.4	-
1276.98	7	1	1	24.2	193.62.193.80:1
1277.19	7	1	1	24.7	193.62.193.80:1
1277.40	10	1	1	27.5	193.62.193.165:1
1277.61	10	1	1	27.5	193.62.193.165:1
1277.82	10	1	1	27.5	193.62.193.165:1
1278.02	10	1	1	27.5	193.62.193.165:1
1278.23	10	1	1	27.5	193.62.193.165:1
1278.44	10	2	1	27.5	193.62.193.165:1
1278.65	10	1	1	27.5	193.62.193.165:1
1278.86	10	1	1	27.5	193.62.193.165:1
1279.06	7	1	1	19.4	193.62.193.165:1
1279.27	7	1	1	19.4	193.62.193.165:1
1279.48	7	1	1	19.4	193.62.193.165:1
1279.69	7	1	1	19.4	193.62.193.165:1
1279.89	7	1	1	19.4	193.62.193.165:1
1280.10	7	2	1	19.4	193.62.193.165:1
1280.31	7	1	1	19.4	193.62.193.165:1
1280.52	7	1	1	23.7	193.62.193.80:1
1280.73	7	1	1	24.5	193.62.193.80:1
1280.93	7	0	0	14.1	-
1281.14	10	1	1	27.3	193.62.193.165:1
1281.35	10	1	1	27.3	193.62.193.165:1
1281.56	10	1	1	27.3	193.62.193.165:1
1281.76	10	1	1	27.3	193.62.193.165:1
1281.97	10	1	1	27.3	193.62.193.165:1
1282.18	10	2	1	27.3	193.62.193.165:1
1282.39	10	2	1	27.3	193.62.193.165:1
1282.59	7	0	0	19.5	-
1282.80	7	1	1	19.5	193.62.193.165:1
1283.01	7	1	1	19.5	193.62.193.165:1
1283.22	7	1	1	19.5	193.62.193.165:1
1283.42	7	1	1	19.5	193.62.193.165:1
1283.63	7	1	1	19.5	193.62.193.165:1
1283.84	7	2	1	19.5	193.62.193.165:1
1284.04	6	0	0	14.9	-
1284.25	7	0	0	23.6	-
1284.46	7	1	1	24.2	193.62.193.80:1
1284.66	7	1	1	24.8	193.62.193.80:1
1284.87	10	0	0	27.4	-
1285.08	10	1	1	27.4	193.62.193.165:1
1285.29	10	1	1	27.4	193.62.193.165:1
1285.49	10	1	1	27.4	193.62.193.165:1
1285.70	10	1	1	27.4	193.62.193.165:1
1285.91	10	2	1	27.4	193.62.193.165:1
1286.12	10	1	1	27.4	193.62.193.165:1
1286.33	10	1	1	27.4	193.62.193.165:1
1286.54	7	0	0	19.4	-
1286.75	7	1	1	19.4	193.62.193.165:1
1286.95	7	1	1	19.4	193.62.193.165:1
1287.16	7	1	1	19.4	193.62.193.165:1
1287.37	7	1	1	19.4	193.62.193.165:1
1287.57	7	2	1	19.4	193.62.193.165:1
1287.78	7	1	1	19.4	193.62.193.165:1
1287.99	7	0	0	23.7	-
1288.20	7	1	1	24.6	193.62.193.80:1
1288.40	7	1	1	24.6	193.62.193.80:1
1288.61	10	0	0	27.2	-
1288.82	10	1	1	27.2	193.62.193.165:1
1289.03	10	1	1	27.2	193.62.193.165:1
1289.23	10	1	1	27.2	193.62.193.165:1
1289.44	10	1	1	27.2	193.62.193.165:1
1289.65	10	2	1	27.2	193.62.193.165:1
1289.86	10	1	1	27.2	193.62.193.165:1
1290.07	10	1	1	27.2	193.62.193.165:1
1290.27	7	1	1	19.5	193.62.193.165:1
1290.48	7	1	1	19.5	193.62.193.165:1
1290.69	7	1	1	19.5	193.62.193.165:1
1290.90	7	1	1	19.5	193.62.193.165:1
1291.10	7	1	1	19.5	193.62.193.165:1
1291.31	7	2	1	19.5	193.62.193.165:1
1291.52	7	1	1	19.5	193.62.193.165:1
1291.73	7	0	0	23.6	-
1291.93	7	1	1	24.2	193.62.193.80:1
1292.14	7	1	1	24.2	193.62.193.80:1
1292.35	10	0	0	27.2	-
1292.56	10	1	1	27.2	193.62.193.165:1
1292.76	10	1	1	27.2	193.62.193.165:1
1292.97	10	1	1	27.2	193.62.193.165:1
1293.18	10	1	1	27.2	193.62.193.165:1
1293.39	10	2	1	27.2	193.62.193.165:1
1293.60	10	1	1	27.2	193.62.193.165:1
1293.80	10	1	1	27.2	193.62.193.165:1
1294.01	7	1	1	19.4	193.62.193.165:1
1294.22	7	1	1	19.4	193.62.193.165:1
1294.43	7	1	1	19.4	193.62.193.165:1
1294.64	7	1	1	19.4	193.62.193.165:1
1294.84	7	1	1	19.4	193.62.193.165:1
1295.05	7	2	1	19.4	193.62.193.165:1
1295.26	7	2	1	19.4	193.62.193.165:1
1295.47	7	2	1	19.4	193.62.193.165:1
1295.68	7	2	1	19.4	193.62.193.165:1
1295.88	7	2	1	19.4	193.62.193.165:1
1296.09	7	2	1	19.4	193.62.193.165:1
1296.30	7	2	1	19.4	193.62.193.165:1
1296.51	7	2	1	19.4	193.62.193.165:1
1296.72	7	2	1	19.4	193.62.193.165:1
1296.92	7	2	1	19.4	193.62.193.165:1
1297.13	7	2	1	19.4	193.62.193.165:1
1297.34	7	2	1	19.4	193.62.193.165:1
1297.55	7	0	0	23.8	-
1297.76	7	1	1	24.7	193.62.193.80:1
1297.96	7	1	1	24.7	193.62.193.80:1
1298.17	10	0	0	27.3	-
1298.38	10	1	1	27.3	193.62.193.165:1
1298.59	10	1	1	27.3	193.62.193.165:1
1298.79	10	1	1	27.3	193.62.193.165:1
1299.00	10	1	1	27.3	193.62.193.165:1
1299.21	10	2	1	27.3	193.62.193.165:1
1299.42	10	1	1	27.3	193.62.193.165:1
1299.62	10	1	1	27.3	193.62.193.165:1
1299.83	7	0	0	19.4	-
1300.04	7	1	1	19.4	193.62.193.165:1
1300.25	7	1	1	19.4	193.62.193.165:1
1300.45	7	1	1	19.4	193.62.193.165:1
1300.66	7	1	1	19.4	193.62.193.165:1
1300.87	7	2	1	19.4	193.62.193.165:1
1301.08	7	1	1	19.4	193.62.193.165:1
1301.28	7	0	0	23.4	-
1301.49	7	1	1	24.1	193.62.193.80:1
1301.70	7	1	1	24.7	193.62.193.80:1
1301.91	10	0	0	27.5	-
1302.11	10	1	1	27.5	193.62.193.165:1
1302.32	10	1	1	27.5	193.62.193.165:1
1302.53	10	1	1	27.5	193.62.193.165:1
1302.74	10	1	1	27.5	193.62.193.165:1
1302.95	10	2	1	27.5	193.62.193.165:1
1303.15	10	1	1	27.5	193.62.193.165:1
1303.36	10	1	1	27.5	193.62.193.165:1
1303.57	7	1	1	19.4	193.62.193.165:1
1303.78	7	1	1	19.4	193.62.193.165:1
1303.98	7	1	1	19.4	193.62.193.165:1
1304.19	7	1	1	19.4	193.62.193.165:1
1304.40	7	1	1	19.4	193.62.193.165:1
1304.61	7	2	1	19.4	193.62.193.165:1
1304.82	7	1	1	19.4	193.62.193.165:1
1305.02	7	0	0	23.8	-
1305.23	7	1	1	24.7	193.62.193.80:1
1305.44	7	1	1	24.7	193.62.193.80:1
1305.65	10	1	1	27.4	193.62.193.165:1
1305.86	10	1	1	27.4	193.62.193.165:1
1306.07	10	1	1	27.4	193.62.193.165:1
1306.27	10	1	1	27.4	193.62.193.165:1
1306.48	10	1	1	27.4	193.62.193.165:1
1306.69	10	2	1	27.4	193.62.193.165:1
1306.90	10	1	1	27.4	193.62.193.165:1
1307.11	10	1	1	27.4	193.62.193.165:1
1307.31	7	1	1	19.5	193.62.193.165:1
1307.52	7	1	1	19.5	193.62.193.165:1
1307.73	7	1	1	19.5	193.62.193.165:1
1307.94	7	1	1	19.5	193.62.193.165:1
1308.15	7	1	1	19.5	193.62.193.165:1
1308.35	7	2	1	19.5	193.62.193.165:1
1308.56	7	1	1	19.5	193.62.193.165:1
1308.77	7	1	1	24.4	193.62.193.80:1
1308.97	7	1	1	24.8	193.62.193.80:1
1309.18	7	1	1	24.8	193.62.193.80:1
1309.39	10	1	1	27.2	193.62.193.165:1
1309.60	10	1	1	27.2	193.62.193.165:1
1309.80	10	1	1	27.2	193.62.193.165:1
1310.01	10	1	1	27.2	193.62.193.165:1
1310.22	10	1	1	27.2	193.62.193.165:1
1310.43	10	2	1	27.2	193.62.193.165:1
1310.63	10	2	1	27.2	193.62.193.165:1
1310.84	6	0	0	14.2	-
1311.05	7	1	1	19.5	193.62.193.165:1
1311.25	7	1	1	19.5	193.62.193.165:1
1311.46	7	1	1	19.5	193.62.193.165:1
1311.67	7	1	1	19.5	193.62.193.165:1
1311.88	7	1	1	19.5	193.62.193.165:1
1312.08	7	2	1	19.5	193.62.193.165:1
1312.29	7	1	1	19.5	193.62.193.165:1
1312.50	7	1	1	23.8	193.62.193.80:1
1312.71	7	1	1	24.7	193.62.193.80:1
1312.91	6	0	0	14.2	-
1313.12	10	1	1	27.3	193.62.193.165:1
1313.33	10	1	1	27.3	193.62.193.165:1
1313.53	10	1	1	27.3	193.62.193.165:1
1313.74	10	1	1	27.3	193.62.193.165:1
1313.95	10	1	1	27.3	193.62.193.165:1
1314.16	10	2	1	27.3	193.62.193.165:1
1314.36	10	2	1	27.3	193.62.193.165:1
1314.57	7	0	0	19.4	-
1314.78	7	1	1	19.4	193.62.193.165:1
1314.98	7	1	1	19.4	193.62.193.165:1
1315.19	7	1	1	19.4	193.62.193.165:1
1315.40	7	1	1	19.4	193.62.193.165:1
1315.61	7	1	1	19.4	193.62.193.165:1
1315.81	7	2	1	19.4	193.62.193.165:1
1316.02	6	0	0	14.9	-
1316.23	7	1	1	24.4	193.62.193.80:1
1316.43	7	1	1	24.8	193.62.193.80:1
1316.64	10	0	0	27.3	-
1316.85	10	1	1	27.3	193.62.193.165:1
1317.05	10	1	1	27.3	193.62.193.165:1
1317.26	10	1	1	27.3	193.62.193.165:1
1317.47	10	1	1	27.3	193.62.193.165:1
1317.68	10	1	1	27.3	193.62.193.165:1
1317.88	10	2	1	27.3	193.62.193.165:1
1318.09	10	2	1	27.3	193.62.193.165:1
1318.30	7	0	0	19.5	-
1318.51	7	1	1	19.5	193.62.193.165:1
1318.71	7	1	1	19.5	193.62.193.165:1
1318.92	7	1	1	19.5	193.62.193.165:1
1319.13	7	1	1	19.5	193.62.193.165:1
1319.34	7	1	1	19.5	193.62.193.165:1
1319.54	7	1	1	19.5	193.62.193.165:1
1319.75	7	1	1	19.5	193.62.193.165:1
1319.96	7	2	1	19.5	193.62.193.165:1
1320.16	6	0	0	14.9	-
1320.37	7	1	1	23.7	193.62.193.80:1
1320.58	7	1	1	24.6	193.62.193.80:1
1320.78	10	0	0	27.4	-
1320.99	10	1	1	27.4	193.62.193.165:1
1321.20	10	1	1	27.4	193.62.193.165:1
1321.41	10	1	1	27.4	193.62.193.165:1
1321.61	10	1	1	27.4	193.62.193.165:1
1321.82	10	1	1	27.4	193.62.193.165:1
1322.03	10	2	1	27.4	193.62.193.165:1
1322.24	10	2	1	27.4	193.62.193.165:1
1322.45	7	0	0	19.5	-
1322.66	7	1	1	19.5	193.62.193.165:1
1322.86	7	1	1	19.5	193.62.193.165:1
1323.07	7	1	1	19.5	193.62.193.165:1
1323.28	7	1	1	19.5	193.62.193.165:1
1323.49	7	1	1	19.5	193.62.193.165:1
1323.69	7	2	1	19.5	193.62.193.165:1
1323.90	7	2	1	19.5	193.62.193.165:1
