t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
756.69	7	16	8	19.1	193.62.193.165:8
756.89	7	16	8	19.1	193.62.193.165:8
757.10	7	16	8	19.1	193.62.193.165:8
757.31	7	16	8	19.1	193.62.193.165:8
757.52	7	16	8	19.1	193.62.193.165:8
757.73	7	16	8	19.1	193.62.193.165:8
757.93	7	15	8	19.1	193.62.193.165:8
758.14	7	13	7	19.1	193.62.193.165:7
758.35	7	14	8	19.1	193.62.193.165:8
758.56	7	14	8	19.1	193.62.193.165:8
758.77	7	14	8	19.1	193.62.193.165:8
758.98	7	15	8	19.1	193.62.193.165:8
759.19	7	16	8	19.1	193.62.193.165:8
759.39	7	16	8	19.1	193.62.193.165:8
759.60	7	16	8	19.1	193.62.193.165:8
759.81	7	16	8	19.1	193.62.193.165:8
760.02	7	16	8	19.1	193.62.193.165:8
760.23	7	16	8	19.1	193.62.193.165:8
760.44	7	15	8	19.1	193.62.193.165:8
760.65	7	15	8	19.1	193.62.193.165:8
760.86	7	14	8	19.1	193.62.193.165:8
761.06	7	15	8	19.1	193.62.193.165:8
761.27	7	15	8	19.1	193.62.193.165:8
761.48	7	15	8	19.1	193.62.193.165:8
761.69	7	16	8	19.1	193.62.193.165:8
761.90	7	16	8	19.1	193.62.193.165:8
762.11	7	16	8	19.1	193.62.193.165:8
762.32	7	16	8	19.1	193.62.193.165:8
762.52	7	16	8	19.1	193.62.193.165:8
762.73	7	16	8	19.1	193.62.193.165:8
762.94	7	16	8	19.1	193.62.193.165:8
763.15	7	16	8	19.1	193.62.193.165:8
763.35	7	16	8	19.1	193.62.193.165:8
763.56	7	16	8	19.1	193.62.193.165:8
763.77	7	16	8	19.1	193.62.193.165:8
763.98	7	16	8	19.1	193.62.193.165:8
764.18	7	16	8	19.1	193.62.193.165:8
764.39	7	16	8	19.1	193.62.193.165:8
764.60	7	16	8	19.1	193.62.193.165:8
764.81	7	14	7	19.1	193.62.193.165:7
765.01	7	15	8	19.1	193.62.193.165:8
765.22	7	15	8	19.1	193.62.193.165:8
765.43	7	14	8	19.1	193.62.193.165:8
765.64	7	15	8	19.1	193.62.193.165:8
765.84	7	15	8	19.1	193.62.193.165:8
766.05	7	16	8	19.1	193.62.193.165:8
766.26	7	16	8	19.1	193.62.193.165:8
766.47	7	12	6	19.1	193.62.193.165:6
766.67	7	14	8	19.1	193.62.193.165:8
766.88	7	14	8	19.1	193.62.193.165:8
767.09	7	14	8	19.1	193.62.193.165:8
767.30	7	16	8	19.1	193.62.193.165:8
767.51	7	16	8	19.1	193.62.193.165:8
767.71	7	14	7	19.1	193.62.193.165:7
767.92	7	15	8	19.1	193.62.193.165:8
768.13	7	15	8	19.1	193.62.193.165:8
768.33	7	12	7	19.1	193.62.193.165:7
768.54	7	14	8	19.1	193.62.193.165:8
768.75	7	12	7	19.1	193.62.193.165:7
768.95	7	14	8	19.1	193.62.193.165:8
769.16	7	15	8	19.1	193.62.193.165:8
769.37	7	13	7	19.1	193.62.193.165:7
769.58	7	15	8	19.1	193.62.193.165:8
769.78	7	15	8	19.1	193.62.193.165:8
769.99	7	13	7	19.1	193.62.193.165:7
770.20	7	15	8	19.1	193.62.193.165:8
770.40	7	15	8	19.1	193.62.193.165:8
770.61	7	12	7	19.1	193.62.193.165:7
770.82	7	14	8	19.1	193.62.193.165:8
771.03	7	14	8	19.1	193.62.193.165:8
771.23	7	14	8	19.1	193.62.193.165:8
771.44	7	15	8	19.1	193.62.193.165:8
771.65	7	15	8	19.1	193.62.193.165:8
771.85	7	15	8	19.1	193.62.193.165:8
772.06	7	16	8	19.1	193.62.193.165:8
772.27	7	13	7	19.1	193.62.193.165:7
772.48	7	14	8	19.1	193.62.193.165:8
772.68	7	14	8	19.1	193.62.193.165:8
772.89	7	15	8	19.1	193.62.193.165:8
773.09	7	16	8	19.1	193.62.193.165:8
773.30	7	16	8	19.1	193.62.193.165:8
773.51	7	16	8	19.1	193.62.193.165:8
773.72	7	16	8	19.1	193.62.193.165:8
773.92	7	16	8	19.1	193.62.193.165:8
774.13	7	16	8	19.1	193.62.193.165:8
774.34	7	16	8	19.1	193.62.193.165:8
774.54	7	16	8	19.1	193.62.193.165:8
774.75	7	15	8	19.1	193.62.193.165:8
774.96	7	15	8	19.1	193.62.193.165:8
775.17	7	13	7	19.1	193.62.193.165:7
775.37	7	15	8	19.1	193.62.193.165:8
775.58	7	15	8	19.1	193.62.193.165:8
775.79	7	14	8	19.1	193.62.193.165:8
776.00	7	15	8	19.1	193.62.193.165:8
776.21	7	14	8	19.1	193.62.193.165:8
776.41	7	14	8	19.1	193.62.193.165:8
776.62	7	14	8	19.1	193.62.193.165:8
776.83	7	14	8	19.1	193.62.193.165:8
777.04	7	16	8	19.1	193.62.193.165:8
777.24	7	16	8	19.1	193.62.193.165:8
777.45	7	16	8	19.1	193.62.193.165:8
777.66	7	14	7	19.1	193.62.193.165:7
777.86	7	15	8	19.1	193.62.193.165:8
778.07	7	13	8	19.1	193.62.193.165:8
778.28	7	12	8	19.1	193.62.193.165:8
778.49	7	12	8	19.1	193.62.193.165:8
778.69	7	13	8	19.1	193.62.193.165:8
778.90	7	15	8	19.1	193.62.193.165:8
779.11	7	16	8	19.1	193.62.193.165:8
779.31	7	14	7	19.1	193.62.193.165:7
779.52	7	14	7	19.1	193.62.193.165:7
779.73	7	14	7	19.1	193.62.193.165:7
779.94	7	14	7	19.1	193.62.193.165:7
780.14	7	14	7	19.1	193.62.193.165:7
780.35	7	14	7	19.1	193.62.193.165:7
780.56	7	14	7	19.1	193.62.193.165:7
780.77	7	14	7	19.1	193.62.193.165:7
780.97	7	14	7	19.1	193.62.193.165:7
781.18	7	14	7	19.1	193.62.193.165:7
781.39	7	14	7	19.1	193.62.193.165:7
781.59	7	10	5	19.1	193.62.193.165:5
781.80	7	8	4	19.1	193.62.193.165:4
782.01	7	8	4	19.1	193.62.193.165:4
782.22	7	8	4	19.1	193.62.193.165:4
782.42	7	8	4	19.1	193.62.193.165:4
782.63	7	8	4	19.1	193.62.193.165:4
782.84	7	8	4	19.1	193.62.193.165:4
783.04	7	8	4	19.1	193.62.193.165:4
783.25	7	8	4	19.1	193.62.193.165:4
783.46	7	8	4	19.1	193.62.193.165:4
783.67	7	8	4	19.1	193.62.193.165:4
783.87	7	6	3	19.1	193.62.193.165:3
784.08	7	4	2	19.1	193.62.193.165:2
784.29	7	4	2	19.1	193.62.193.165:2
784.50	7	4	2	19.1	193.62.193.165:2
784.71	7	4	2	19.1	193.62.193.165:2
784.91	7	4	2	19.1	193.62.193.165:2
785.12	7	4	2	19.1	193.62.193.165:2
785.33	7	4	2	19.1	193.62.193.165:2
785.54	7	4	2	19.1	193.62.193.165:2
785.74	7	4	2	19.1	193.62.193.165:2
785.95	7	4	2	19.1	193.62.193.165:2
786.16	7	4	2	19.1	193.62.193.165:2
786.36	7	4	2	19.1	193.62.193.165:2
786.57	7	4	2	19.1	193.62.193.165:2
786.78	7	4	2	19.1	193.62.193.165:2
786.99	7	4	2	19.1	193.62.193.165:2
787.20	7	4	2	19.1	193.62.193.165:2
787.40	7	4	2	19.1	193.62.193.165:2
787.61	7	4	2	19.1	193.62.193.165:2
787.82	7	4	2	19.1	193.62.193.165:2
788.02	7	4	2	19.1	193.62.193.165:2
788.23	7	4	2	19.1	193.62.193.165:2
788.44	7	4	2	19.1	193.62.193.165:2
788.65	7	4	2	19.1	193.62.193.165:2
788.85	7	4	2	19.1	193.62.193.165:2
789.06	7	4	2	19.1	193.62.193.165:2
789.27	7	4	2	19.1	193.62.193.165:2
789.47	7	4	2	19.1	193.62.193.165:2
789.68	7	4	2	19.1	193.62.193.165:2
789.89	7	4	2	19.1	193.62.193.165:2
790.10	7	4	2	19.1	193.62.193.165:2
790.31	7	4	2	19.1	193.62.193.165:2
790.51	7	4	2	19.1	193.62.193.165:2
790.72	7	4	2	19.1	193.62.193.165:2
790.93	7	4	2	19.1	193.62.193.165:2
791.14	7	4	2	19.1	193.62.193.165:2
791.34	7	4	2	19.1	193.62.193.165:2
791.55	7	4	2	19.1	193.62.193.165:2
791.76	7	4	2	19.1	193.62.193.165:2
791.97	7	4	2	19.1	193.62.193.165:2
792.18	7	4	2	19.1	193.62.193.165:2
792.39	7	4	2	19.1	193.62.193.165:2
792.59	7	4	2	19.1	193.62.193.165:2
792.80	7	4	2	19.1	193.62.193.165:2
793.01	7	4	2	19.1	193.62.193.165:2
793.21	7	4	2	19.1	193.62.193.165:2
793.42	9	0	0	21.8	-
793.62	9	0	0	21.8	-
793.83	9	0	0	21.8	-
794.03	9	0	0	21.8	-
794.24	9	0	0	21.8	-
794.44	9	0	0	21.8	-
794.64	9	0	0	21.8	-
794.85	9	0	0	21.8	-
795.05	9	0	0	21.8	-
795.25	9	0	0	21.8	-
795.46	9	0	0	21.8	-
795.66	9	0	0	21.8	-
795.86	9	0	0	21.8	-
796.07	9	0	0	21.8	-
796.27	9	0	0	21.8	-
796.48	9	0	0	21.8	-
796.68	9	0	0	21.9	-
796.88	9	0	0	21.9	-
797.09	9	0	0	21.9	-
797.29	9	0	0	21.9	-
797.49	9	0	0	21.9	-
797.70	9	0	0	21.9	-
797.90	9	0	0	21.9	-
798.10	9	0	0	21.9	-
798.31	9	0	0	21.9	-
798.51	9	0	0	21.9	-
798.72	9	0	0	21.9	-
798.92	9	0	0	21.9	-
799.12	9	0	0	21.9	-
799.33	9	0	0	21.9	-
799.53	9	0	0	21.9	-
799.73	9	0	0	21.9	-
799.94	9	0	0	21.9	-
800.14	9	0	0	21.9	-
800.34	9	0	0	21.7	-
800.55	9	0	0	21.7	-
800.75	9	0	0	21.7	-
800.96	9	0	0	21.7	-
801.16	9	0	0	21.7	-
801.36	9	0	0	21.7	-
801.57	9	0	0	21.7	-
801.77	9	0	0	21.7	-
801.97	9	0	0	21.7	-
802.18	9	0	0	21.7	-
802.38	9	0	0	21.7	-
802.58	9	0	0	21.7	-
802.79	9	0	0	21.7	-
802.99	9	0	0	21.7	-
803.19	9	0	0	21.7	-
803.40	9	0	0	21.7	-
803.60	9	0	0	21.7	-
803.81	9	0	0	21.7	-
804.01	9	0	0	21.7	-
804.21	9	0	0	21.7	-
804.42	9	0	0	21.7	-
804.62	9	0	0	21.7	-
804.82	9	0	0	21.7	-
805.03	9	0	0	21.7	-
805.23	9	0	0	21.7	-
805.43	9	0	0	21.7	-
805.64	9	0	0	21.7	-
805.84	9	0	0	21.7	-
806.04	9	0	0	21.7	-
806.25	9	0	0	21.7	-
806.45	9	0	0	21.7	-
806.65	9	0	0	21.7	-
806.86	9	0	0	21.7	-
807.06	9	0	0	21.7	-
807.27	9	0	0	21.7	-
807.47	9	0	0	21.7	-
807.67	9	0	0	21.7	-
807.88	9	0	0	21.7	-
808.08	9	0	0	21.7	-
808.28	9	0	0	21.7	-
808.49	9	0	0	21.7	-
808.69	9	0	0	21.7	-
808.90	9	0	0	21.7	-
809.10	9	0	0	21.7	-
809.30	9	0	0	21.7	-
809.51	9	0	0	21.7	-
809.71	9	0	0	21.7	-
809.91	9	0	0	21.7	-
810.12	9	0	0	21.7	-
810.32	9	0	0	21.7	-
810.52	9	0	0	21.8	-
810.73	9	0	0	21.8	-
810.93	9	0	0	21.8	-
811.14	9	0	0	21.8	-
811.34	9	0	0	21.8	-
811.54	9	0	0	21.8	-
811.75	9	0	0	21.8	-
811.95	9	0	0	21.8	-
812.16	9	0	0	21.8	-
812.36	9	0	0	21.8	-
812.56	9	0	0	21.8	-
812.77	9	0	0	21.8	-
812.97	9	0	0	21.8	-
813.17	9	0	0	21.8	-
813.38	9	0	0	21.8	-
813.58	9	0	0	21.8	-
813.78	9	0	0	21.8	-
813.99	7	0	0	23.7	-
814.20	7	1	1	24.3	193.62.193.80:1
814.40	7	1	1	24.8	193.62.193.80:1
814.61	7	1	1	24.8	193.62.193.80:1
814.82	10	1	1	27.2	193.62.193.165:1
815.03	10	1	1	27.2	193.62.193.165:1
815.23	10	1	1	27.2	193.62.193.165:1
815.44	10	1	1	27.2	193.62.193.165:1
815.65	10	1	1	27.2	193.62.193.165:1
815.86	10	2	1	27.2	193.62.193.165:1
816.06	10	1	1	27.2	193.62.193.165:1
816.27	10	2	1	27.2	193.62.193.165:1
816.48	10	2	1	27.2	193.62.193.165:1
816.68	7	0	0	18.8	-
816.89	7	1	1	18.8	193.62.193.165:1
817.10	7	1	1	18.8	193.62.193.165:1
817.31	7	1	1	18.8	193.62.193.165:1
817.52	7	1	1	18.8	193.62.193.165:1
817.72	7	9	8	18.8	193.62.193.165:8
817.93	7	9	8	18.8	193.62.193.165:8
818.14	7	9	8	18.8	193.62.193.165:8
818.35	7	14	8	18.8	193.62.193.165:8
818.56	7	16	8	19.0	193.62.193.165:8
818.77	7	16	8	19.1	193.62.193.165:8
818.97	7	16	8	19.1	193.62.193.165:8
819.18	7	16	8	19.1	193.62.193.165:8
819.39	7	16	8	19.1	193.62.193.165:8
819.60	7	16	8	19.1	193.62.193.165:8
819.80	7	16	8	19.1	193.62.193.165:8
820.01	7	16	8	19.1	193.62.193.165:8
820.22	7	16	8	19.1	193.62.193.165:8
820.43	7	16	8	19.1	193.62.193.165:8
820.63	7	16	8	19.1	193.62.193.165:8
820.84	7	16	8	19.1	193.62.193.165:8
821.05	7	16	8	19.1	193.62.193.165:8
821.25	7	16	8	19.1	193.62.193.165:8
821.46	7	16	8	19.1	193.62.193.165:8
821.67	7	16	8	19.1	193.62.193.165:8
821.87	7	16	8	19.1	193.62.193.165:8
822.08	7	16	8	19.1	193.62.193.165:8
822.29	7	16	8	19.1	193.62.193.165:8
822.50	7	16	8	19.1	193.62.193.165:8
822.70	7	16	8	19.1	193.62.193.165:8
822.91	7	16	8	19.1	193.62.193.165:8
823.12	7	16	8	19.1	193.62.193.165:8
823.33	7	16	8	19.1	193.62.193.165:8
823.54	7	16	8	19.1	193.62.193.165:8
823.74	7	16	8	19.1	193.62.193.165:8
823.95	7	16	8	19.1	193.62.193.165:8
824.16	7	16	8	19.1	193.62.193.165:8
824.37	7	16	8	19.1	193.62.193.165:8
824.58	7	16	8	19.1	193.62.193.165:8
824.79	7	16	8	19.1	193.62.193.165:8
824.99	7	16	8	19.1	193.62.193.165:8
825.21	7	16	8	19.1	193.62.193.165:8
825.41	7	16	8	19.1	193.62.193.165:8
825.62	7	16	8	19.1	193.62.193.165:8
825.83	7	16	8	19.1	193.62.193.165:8
826.03	7	16	8	19.1	193.62.193.165:8
826.24	7	16	8	19.1	193.62.193.165:8
826.45	7	16	8	19.1	193.62.193.165:8
826.66	7	16	8	19.1	193.62.193.165:8
826.87	7	16	8	19.1	193.62.193.165:8
827.07	7	16	8	19.1	193.62.193.165:8
827.28	7	16	8	19.1	193.62.193.165:8
827.49	7	16	8	19.1	193.62.193.165:8
827.70	7	16	8	19.1	193.62.193.165:8
827.90	7	16	8	19.1	193.62.193.165:8
828.11	7	16	8	19.1	193.62.193.165:8
828.32	7	16	8	19.1	193.62.193.165:8
828.53	7	16	8	19.1	193.62.193.165:8
828.74	7	16	8	19.1	193.62.193.165:8
828.94	7	16	8	19.1	193.62.193.165:8
829.15	7	16	8	19.1	193.62.193.165:8
829.36	7	16	8	19.1	193.62.193.165:8
829.57	7	16	8	19.1	193.62.193.165:8
829.77	7	16	8	19.1	193.62.193.165:8
829.98	7	16	8	19.1	193.62.193.165:8
830.19	7	16	8	19.1	193.62.193.165:8
830.39	7	16	8	19.1	193.62.193.165:8
830.60	7	16	8	19.1	193.62.193.165:8
830.81	7	16	8	19.1	193.62.193.165:8
831.02	7	16	8	19.1	193.62.193.165:8
831.22	7	16	8	19.1	193.62.193.165:8
831.43	7	16	8	19.1	193.62.193.165:8
831.64	7	16	8	19.1	193.62.193.165:8
831.85	7	16	8	19.1	193.62.193.165:8
832.06	7	16	8	19.1	193.62.193.165:8
832.26	7	16	8	19.1	193.62.193.165:8
832.47	7	16	8	19.1	193.62.193.165:8
832.68	7	16	8	19.1	193.62.193.165:8
832.89	7	16	8	19.1	193.62.193.165:8
833.10	7	16	8	19.1	193.62.193.165:8
833.30	7	16	8	19.1	193.62.193.165:8
833.52	7	16	8	19.1	193.62.193.165:8
833.73	7	16	8	19.1	193.62.193.165:8
833.94	7	16	8	19.1	193.62.193.165:8
834.15	7	16	8	19.1	193.62.193.165:8
834.35	7	16	8	19.1	193.62.193.165:8
834.56	7	16	8	19.1	193.62.193.165:8
834.77	7	16	8	19.1	193.62.193.165:8
834.97	7	16	8	19.1	193.62.193.165:8
835.18	7	16	8	19.1	193.62.193.165:8
835.39	7	16	8	19.1	193.62.193.165:8
835.60	7	16	8	19.1	193.62.193.165:8
835.81	7	16	8	19.1	193.62.193.165:8
836.01	7	16	8	19.1	193.62.193.165:8
836.22	7	16	8	19.1	193.62.193.165:8
836.43	7	16	8	19.1	193.62.193.165:8
836.64	7	16	8	19.1	193.62.193.165:8
836.84	7	16	8	19.1	193.62.193.165:8
837.05	7	16	8	19.1	193.62.193.165:8
837.26	7	16	8	19.1	193.62.193.165:8
837.47	7	16	8	19.1	193.62.193.165:8
837.67	7	16	8	19.1	193.62.193.165:8
837.88	7	16	8	19.1	193.62.193.165:8
838.09	7	16	8	19.1	193.62.193.165:8
838.29	7	16	8	19.1	193.62.193.165:8
838.50	7	14	7	19.1	193.62.193.165:7
838.71	7	15	8	19.1	193.62.193.165:8
838.91	7	15	8	19.1	193.62.193.165:8
839.12	7	15	8	19.1	193.62.193.165:8
839.33	7	16	8	19.1	193.62.193.165:8
839.54	7	16	8	19.1	193.62.193.165:8
839.75	7	16	8	19.1	193.62.193.165:8
839.95	7	16	8	19.1	193.62.193.165:8
840.16	7	16	8	19.1	193.62.193.165:8
840.37	7	16	8	19.1	193.62.193.165:8
840.58	7	16	8	19.1	193.62.193.165:8
840.78	7	16	8	19.1	193.62.193.165:8
840.99	7	16	8	19.1	193.62.193.165:8
841.20	7	16	8	19.1	193.62.193.165:8
841.41	7	16	8	19.1	193.62.193.165:8
841.61	7	16	8	19.1	193.62.193.165:8
841.82	7	16	8	19.1	193.62.193.165:8
842.03	7	16	8	19.1	193.62.193.165:8
842.24	7	16	8	19.1	193.62.193.165:8
842.44	7	16	8	19.1	193.62.193.165:8
842.65	7	16	8	19.1	193.62.193.165:8
842.86	7	16	8	19.1	193.62.193.165:8
843.07	7	16	8	19.1	193.62.193.165:8
843.27	7	16	8	19.1	193.62.193.165:8
843.48	7	16	8	19.1	193.62.193.165:8
843.69	7	16	8	19.1	193.62.193.165:8
843.90	7	16	8	19.1	193.62.193.165:8
844.10	7	16	8	19.1	193.62.193.165:8
844.31	7	16	8	19.1	193.62.193.165:8
844.52	7	14	7	19.1	193.62.193.165:7
844.73	7	15	8	19.1	193.62.193.165:8
844.94	7	15	8	19.1	193.62.193.165:8
845.14	7	14	8	19.1	193.62.193.165:8
845.35	7	14	8	19.1	193.62.193.165:8
845.56	7	14	8	19.1	193.62.193.165:8
845.76	7	14	8	19.1	193.62.193.165:8
845.97	7	14	8	19.1	193.62.193.165:8
846.18	7	14	8	19.1	193.62.193.165:8
846.39	7	16	8	19.1	193.62.193.165:8
846.60	7	16	8	19.1	193.62.193.165:8
846.80	7	16	8	19.1	193.62.193.165:8
847.01	7	16	8	19.1	193.62.193.165:8
847.22	7	16	8	19.1	193.62.193.165:8
847.42	7	14	7	19.1	193.62.193.165:7
847.63	7	15	8	19.1	193.62.193.165:8
847.84	7	15	8	19.1	193.62.193.165:8
848.05	7	15	8	19.1	193.62.193.165:8
848.25	7	16	8	19.1	193.62.193.165:8
848.46	7	14	7	19.1	193.62.193.165:7
848.67	7	15	8	19.1	193.62.193.165:8
848.87	7	15	8	19.1	193.62.193.165:8
849.08	7	15	8	19.1	193.62.193.165:8
849.29	7	16	8	19.1	193.62.193.165:8
849.50	7	16	8	19.1	193.62.193.165:8
849.71	7	16	8	19.1	193.62.193.165:8
849.91	7	16	8	19.1	193.62.193.165:8
850.12	7	16	8	19.1	193.62.193.165:8
850.33	7	16	8	19.1	193.62.193.165:8
850.54	7	16	8	19.1	193.62.193.165:8
850.74	7	16	8	19.1	193.62.193.165:8
850.95	7	16	8	19.1	193.62.193.165:8
851.16	7	16	8	19.1	193.62.193.165:8
851.36	7	16	8	19.1	193.62.193.165:8
851.57	7	16	8	19.1	193.62.193.165:8
851.78	7	16	8	19.1	193.62.193.165:8
851.99	7	16	8	19.1	193.62.193.165:8
852.19	7	16	8	19.1	193.62.193.165:8
852.40	7	16	8	19.1	193.62.193.165:8
852.61	7	16	8	19.1	193.62.193.165:8
852.81	7	16	8	19.1	193.62.193.165:8
853.02	7	16	8	19.1	193.62.193.165:8
853.23	7	16	8	19.1	193.62.193.165:8
853.43	7	16	8	19.1	193.62.193.165:8
853.65	7	16	8	19.1	193.62.193.165:8
853.85	7	16	8	19.1	193.62.193.165:8
854.06	7	16	8	19.1	193.62.193.165:8
854.27	7	16	8	19.1	193.62.193.165:8
854.47	7	14	7	19.1	193.62.193.165:7
854.68	7	15	8	19.1	193.62.193.165:8
854.89	7	15	8	19.1	193.62.193.165:8
855.09	7	15	8	19.1	193.62.193.165:8
855.30	7	16	8	19.1	193.62.193.165:8
855.51	7	16	8	19.1	193.62.193.165:8
855.72	7	16	8	19.1	193.62.193.165:8
855.92	7	16	8	19.1	193.62.193.165:8
856.13	7	14	7	19.1	193.62.193.165:7
856.34	7	15	8	19.1	193.62.193.165:8
856.55	7	15	8	19.1	193.62.193.165:8
856.75	7	15	8	19.1	193.62.193.165:8
856.96	7	16	8	19.1	193.62.193.165:8
857.17	7	16	8	19.1	193.62.193.165:8
857.37	7	16	8	19.1	193.62.193.165:8
857.58	7	16	8	19.1	193.62.193.165:8
857.79	7	16	8	19.1	193.62.193.165:8
858.00	7	16	8	19.1	193.62.193.165:8
858.20	7	16	8	19.1	193.62.193.165:8
858.41	7	16	8	19.1	193.62.193.165:8
858.62	7	16	8	19.1	193.62.193.165:8
858.82	7	16	8	19.1	193.62.193.165:8
859.03	7	14	7	19.1	193.62.193.165:7
859.24	7	15	8	19.1	193.62.193.165:8
859.44	7	13	7	19.1	193.62.193.165:7
859.65	7	14	8	19.1	193.62.193.165:8
859.86	7	15	8	19.1	193.62.193.165:8
860.07	7	15	8	19.1	193.62.193.165:8
860.27	7	16	8	19.1	193.62.193.165:8
860.48	7	16	8	19.1	193.62.193.165:8
860.69	7	16	8	19.1	193.62.193.165:8
860.90	7	16	8	19.1	193.62.193.165:8
861.10	7	16	8	19.1	193.62.193.165:8
861.31	7	16	8	19.1	193.62.193.165:8
861.52	7	16	8	19.1	193.62.193.165:8
861.73	7	16	8	19.1	193.62.193.165:8
861.93	7	16	8	19.1	193.62.193.165:8
862.14	7	16	8	19.1	193.62.193.165:8
862.35	7	16	8	19.1	193.62.193.165:8
862.55	7	14	7	19.1	193.62.193.165:7
862.76	7	15	8	19.1	193.62.193.165:8
862.97	7	13	7	19.1	193.62.193.165:7
863.17	7	14	8	19.1	193.62.193.165:8
863.38	7	15	8	19.1	193.62.193.165:8
863.59	7	15	8	19.1	193.62.193.165:8
863.80	7	16	8	19.1	193.62.193.165:8
864.00	7	16	8	19.1	193.62.193.165:8
864.21	7	16	8	19.1	193.62.193.165:8
864.42	7	16	8	19.1	193.62.193.165:8
864.63	7	14	7	19.1	193.62.193.165:7
864.83	7	15	8	19.1	193.62.193.165:8
865.04	7	15	8	19.1	193.62.193.165:8
865.25	7	15	8	19.1	193.62.193.165:8
865.46	7	16	8	19.1	193.62.193.165:8
865.66	7	15	8	19.1	193.62.193.165:8
865.87	7	13	7	19.1	193.62.193.165:7
866.08	7	12	7	19.1	193.62.193.165:7
866.28	7	14	8	19.1	193.62.193.165:8
866.49	7	12	7	19.1	193.62.193.165:7
866.70	7	14	8	19.1	193.62.193.165:8
866.91	7	15	8	19.1	193.62.193.165:8
867.11	7	15	8	19.1	193.62.193.165:8
867.32	7	14	7	19.1	193.62.193.165:7
867.53	7	15	8	19.1	193.62.193.165:8
867.74	7	13	7	19.1	193.62.193.165:7
867.94	7	14	8	19.1	193.62.193.165:8
868.15	7	15	8	19.1	193.62.193.165:8
868.36	7	15	8	19.1	193.62.193.165:8
868.56	7	15	8	19.1	193.62.193.165:8
868.77	7	15	8	19.1	193.62.193.165:8
868.98	7	15	8	19.1	193.62.193.165:8
869.19	7	15	8	19.1	193.62.193.165:8
869.39	7	15	8	19.1	193.62.193.165:8
869.60	7	15	8	19.1	193.62.193.165:8
869.81	7	15	8	19.1	193.62.193.165:8
870.02	7	15	8	19.1	193.62.193.165:8
870.22	7	15	8	19.1	193.62.193.165:8
870.43	7	15	8	19.1	193.62.193.165:8
870.64	7	15	8	19.1	193.62.193.165:8
870.84	7	14	8	19.1	193.62.193.165:8
871.05	7	14	8	19.1	193.62.193.165:8
871.26	7	14	8	19.1	193.62.193.165:8
871.46	7	14	8	19.1	193.62.193.165:8
871.67	7	14	8	19.1	193.62.193.165:8
871.88	7	13	8	19.1	193.62.193.165:8
872.08	7	13	8	19.1	193.62.193.165:8
872.29	7	13	8	19.1	193.62.193.165:8
872.50	7	13	8	19.1	193.62.193.165:8
872.70	7	13	8	19.1	193.62.193.165:8
872.91	7	13	8	19.1	193.62.193.165:8
873.12	7	13	8	19.1	193.62.193.165:8
873.32	7	13	8	19.1	193.62.193.165:8
873.53	7	13	8	19.1	193.62.193.165:8
873.74	7	13	8	19.1	193.62.193.165:8
873.94	7	16	8	19.1	193.62.193.165:8
874.15	7	16	8	19.1	193.62.193.165:8
874.36	7	16	8	19.1	193.62.193.165:8
874.57	7	15	8	19.1	193.62.193.165:8
874.77	7	14	8	19.1	193.62.193.165:8
874.98	7	14	8	19.1	193.62.193.165:8
875.19	7	11	7	19.1	193.62.193.165:7
875.39	7	12	7	19.1	193.62.193.165:7
875.60	7	13	8	19.1	193.62.193.165:8
875.81	7	11	7	19.1	193.62.193.165:7
876.01	7	12	8	19.1	193.62.193.165:8
876.22	7	13	8	19.1	193.62.193.165:8
876.42	7	13	8	19.1	193.62.193.165:8
876.63	7	14	8	19.1	193.62.193.165:8
876.84	7	14	8	19.1	193.62.193.165:8
877.05	7	15	8	19.1	193.62.193.165:8
877.25	7	11	7	19.1	193.62.193.165:7
877.46	7	10	7	19.1	193.62.193.165:7
877.67	7	12	8	19.1	193.62.193.165:8
877.87	7	12	7	19.1	193.62.193.165:7
878.08	7	13	8	19.1	193.62.193.165:8
878.29	7	12	7	19.1	193.62.193.165:7
878.49	7	10	6	19.1	193.62.193.165:6
878.70	7	10	5	19.1	193.62.193.165:5
878.91	7	10	5	19.1	193.62.193.165:5
879.11	7	8	4	19.1	193.62.193.165:4
879.32	7	8	4	19.1	193.62.193.165:4
879.53	7	8	4	19.1	193.62.193.165:4
879.73	7	8	4	19.1	193.62.193.165:4
879.94	7	8	4	19.1	193.62.193.165:4
880.15	7	8	4	19.1	193.62.193.165:4
880.35	7	8	4	19.1	193.62.193.165:4
880.56	7	6	3	19.1	193.62.193.165:3
880.77	7	6	3	19.1	193.62.193.165:3
880.97	7	6	3	19.1	193.62.193.165:3
881.18	7	6	3	19.1	193.62.193.165:3
881.39	7	6	3	19.1	193.62.193.165:3
881.59	7	6	3	19.1	193.62.193.165:3
881.80	7	6	3	19.1	193.62.193.165:3
882.01	7	6	3	19.1	193.62.193.165:3
882.21	7	6	3	19.1	193.62.193.165:3
882.42	7	6	3	19.1	193.62.193.165:3
882.63	7	6	3	19.1	193.62.193.165:3
882.83	7	6	3	19.1	193.62.193.165:3
883.04	7	6	3	19.1	193.62.193.165:3
883.25	7	6	3	19.1	193.62.193.165:3
883.45	7	6	3	19.1	193.62.193.165:3
883.66	7	6	3	19.1	193.62.193.165:3
883.87	7	6	3	19.1	193.62.193.165:3
