t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
953.29	7	2	1	19.2	193.62.193.165:1
953.50	7	2	1	19.2	193.62.193.165:1
953.71	7	2	1	19.2	193.62.193.165:1
953.91	7	2	1	19.2	193.62.193.165:1
954.12	7	2	1	19.2	193.62.193.165:1
954.33	7	2	1	19.2	193.62.193.165:1
954.54	7	2	1	19.2	193.62.193.165:1
954.75	7	2	1	19.2	193.62.193.165:1
954.95	7	2	1	19.2	193.62.193.165:1
955.16	7	2	1	19.2	193.62.193.165:1
955.37	7	2	1	19.2	193.62.193.165:1
955.58	7	2	1	19.2	193.62.193.165:1
955.78	7	2	1	19.2	193.62.193.165:1
955.99	7	2	1	19.2	193.62.193.165:1
956.20	7	2	1	19.2	193.62.193.165:1
956.41	7	2	1	19.2	193.62.193.165:1
956.61	7	2	1	19.2	193.62.193.165:1
956.82	7	2	1	19.2	193.62.193.165:1
957.03	7	2	1	19.2	193.62.193.165:1
957.24	7	2	1	19.2	193.62.193.165:1
957.44	7	2	1	19.2	193.62.193.165:1
957.65	7	2	1	19.2	193.62.193.165:1
957.86	7	2	1	19.2	193.62.193.165:1
958.07	7	2	1	19.2	193.62.193.165:1
958.27	7	2	1	19.2	193.62.193.165:1
958.48	7	2	1	19.2	193.62.193.165:1
958.69	7	2	1	19.2	193.62.193.165:1
958.90	7	2	1	19.2	193.62.193.165:1
959.10	7	2	1	19.2	193.62.193.165:1
959.31	7	2	1	19.2	193.62.193.165:1
959.52	7	2	1	19.2	193.62.193.165:1
959.73	7	2	1	19.2	193.62.193.165:1
959.93	7	2	1	19.2	193.62.193.165:1
960.14	7	2	1	19.2	193.62.193.165:1
960.35	7	2	1	19.2	193.62.193.165:1
960.56	7	2	1	19.2	193.62.193.165:1
960.76	7	2	1	19.2	193.62.193.165:1
960.97	7	2	1	19.2	193.62.193.165:1
961.18	7	2	1	19.2	193.62.193.165:1
961.39	7	2	1	19.2	193.62.193.165:1
961.59	7	2	1	19.2	193.62.193.165:1
961.80	7	2	1	19.2	193.62.193.165:1
962.01	7	1	1	19.2	193.62.193.165:1
962.22	9	0	0	21.5	-
962.42	9	0	0	21.5	-
962.63	9	0	0	21.5	-
962.84	9	0	0	21.5	-
963.04	9	0	0	21.5	-
963.24	9	0	0	21.5	-
963.45	9	0	0	21.5	-
963.65	9	0	0	21.5	-
963.86	9	0	0	21.5	-
964.06	9	0	0	21.5	-
964.26	9	0	0	21.5	-
964.47	9	0	0	21.5	-
964.67	9	0	0	21.6	-
964.87	9	0	0	21.6	-
965.08	9	0	0	21.6	-
965.28	9	0	0	21.6	-
965.48	9	0	0	21.6	-
965.69	9	0	0	21.6	-
965.89	9	0	0	21.6	-
966.09	9	0	0	21.6	-
966.30	9	0	0	21.6	-
966.50	9	0	0	21.6	-
966.70	9	0	0	21.6	-
966.91	9	0	0	21.6	-
967.11	9	0	0	21.7	-
967.32	9	0	0	21.7	-
967.52	9	0	0	21.7	-
967.72	9	0	0	21.7	-
967.93	9	0	0	21.7	-
968.13	9	0	0	21.7	-
968.33	9	0	0	21.7	-
968.54	9	0	0	21.7	-
968.74	9	0	0	21.7	-
968.94	9	0	0	21.7	-
969.15	9	0	0	21.7	-
969.35	9	0	0	21.7	-
969.56	9	0	0	21.7	-
969.76	9	0	0	21.7	-
969.96	9	0	0	21.7	-
970.17	9	0	0	21.7	-
970.37	9	0	0	21.7	-
970.58	9	0	0	21.7	-
970.78	9	0	0	21.7	-
970.98	9	0	0	21.7	-
971.19	9	0	0	21.7	-
971.39	9	0	0	21.7	-
971.59	9	0	0	21.7	-
971.80	9	0	0	21.7	-
972.00	9	0	0	21.7	-
972.21	9	0	0	21.6	-
972.41	9	0	0	21.6	-
972.61	9	0	0	21.6	-
972.82	9	0	0	21.6	-
973.02	9	0	0	21.6	-
973.22	9	0	0	21.6	-
973.43	9	0	0	21.6	-
973.63	9	0	0	21.6	-
973.84	9	0	0	21.6	-
974.04	9	0	0	21.6	-
974.24	9	0	0	21.6	-
974.45	9	0	0	21.6	-
974.65	9	0	0	21.6	-
974.86	9	0	0	21.6	-
975.06	9	0	0	21.6	-
975.26	9	0	0	21.6	-
975.47	9	0	0	21.6	-
975.67	9	0	0	21.6	-
975.88	9	0	0	21.6	-
976.08	9	0	0	21.6	-
976.28	9	0	0	21.6	-
976.49	9	0	0	21.6	-
976.69	9	0	0	21.6	-
976.89	9	0	0	21.6	-
977.10	9	0	0	21.6	-
977.30	7	0	0	23.3	-
977.51	7	0	0	23.3	-
977.72	7	1	1	24.1	193.62.193.80:1
977.92	7	1	1	24.6	193.62.193.80:1
978.13	7	1	1	24.6	193.62.193.80:1
978.34	10	0	0	27.0	-
978.55	10	0	0	27.0	-
978.76	10	1	1	27.0	193.62.193.165:1
978.97	10	1	1	27.0	193.62.193.165:1
979.17	10	1	1	27.0	193.62.193.165:1
979.38	10	1	1	27.0	193.62.193.165:1
979.59	10	2	1	27.0	193.62.193.165:1
979.80	10	1	1	27.0	193.62.193.165:1
980.01	10	2	1	27.0	193.62.193.165:1
980.22	7	0	0	19.3	-
980.43	7	1	1	19.3	193.62.193.165:1
980.63	7	1	1	19.3	193.62.193.165:1
980.84	7	1	1	19.3	193.62.193.165:1
981.05	7	1	1	19.3	193.62.193.165:1
981.26	7	2	1	19.3	193.62.193.165:1
981.46	7	2	1	19.3	193.62.193.165:1
981.67	7	2	1	19.3	193.62.193.165:1
981.88	7	2	1	19.3	193.62.193.165:1
982.09	7	2	1	19.3	193.62.193.165:1
982.29	7	2	1	19.3	193.62.193.165:1
982.50	7	2	1	19.3	193.62.193.165:1
982.71	7	2	1	19.3	193.62.193.165:1
982.92	7	2	1	19.3	193.62.193.165:1
983.12	7	2	1	19.3	193.62.193.165:1
983.33	7	2	1	19.3	193.62.193.165:1
983.54	7	2	1	19.3	193.62.193.165:1
983.75	7	2	1	19.3	193.62.193.165:1
983.96	7	2	1	19.3	193.62.193.165:1
984.17	7	2	1	19.3	193.62.193.165:1
984.38	7	2	1	19.3	193.62.193.165:1
984.58	7	2	1	19.3	193.62.193.165:1
984.79	7	2	1	19.3	193.62.193.165:1
985.00	7	2	1	19.3	193.62.193.165:1
985.21	7	2	1	19.3	193.62.193.165:1
985.42	7	2	1	19.3	193.62.193.165:1
985.63	7	2	1	19.3	193.62.193.165:1
985.83	7	2	1	19.3	193.62.193.165:1
986.04	7	2	1	19.3	193.62.193.165:1
986.25	7	2	1	19.3	193.62.193.165:1
986.46	7	2	1	19.3	193.62.193.165:1
986.67	7	2	1	19.3	193.62.193.165:1
986.88	7	2	1	19.3	193.62.193.165:1
987.09	7	2	1	19.3	193.62.193.165:1
987.30	7	2	1	19.3	193.62.193.165:1
987.50	7	2	1	19.3	193.62.193.165:1
987.71	7	2	1	19.3	193.62.193.165:1
987.92	7	2	1	19.3	193.62.193.165:1
988.13	7	2	1	19.3	193.62.193.165:1
988.34	7	2	1	19.3	193.62.193.165:1
988.55	7	2	1	19.3	193.62.193.165:1
988.76	7	2	1	19.3	193.62.193.165:1
988.97	7	2	1	19.3	193.62.193.165:1
989.17	7	2	1	19.3	193.62.193.165:1
989.38	7	2	1	19.3	193.62.193.165:1
989.59	7	2	1	19.3	193.62.193.165:1
989.80	7	2	1	19.3	193.62.193.165:1
990.01	7	2	1	19.3	193.62.193.165:1
990.22	7	2	1	19.3	193.62.193.165:1
990.43	7	2	1	19.3	193.62.193.165:1
990.63	7	2	1	19.3	193.62.193.165:1
990.84	7	2	1	19.3	193.62.193.165:1
991.05	7	2	1	19.3	193.62.193.165:1
991.26	7	2	1	19.3	193.62.193.165:1
991.47	7	2	1	19.3	193.62.193.165:1
991.68	7	2	1	19.3	193.62.193.165:1
991.89	7	2	1	19.3	193.62.193.165:1
992.10	7	2	1	19.3	193.62.193.165:1
992.31	7	2	1	19.3	193.62.193.165:1
992.51	7	2	1	19.3	193.62.193.165:1
992.72	7	2	1	19.3	193.62.193.165:1
992.93	7	2	1	19.3	193.62.193.165:1
993.14	7	2	1	19.3	193.62.193.165:1
993.35	7	2	1	19.3	193.62.193.165:1
993.56	7	2	1	19.3	193.62.193.165:1
993.77	7	2	1	19.3	193.62.193.165:1
993.98	7	2	1	19.3	193.62.193.165:1
994.18	7	2	1	19.3	193.62.193.165:1
994.39	7	2	1	19.3	193.62.193.165:1
994.60	7	2	1	19.3	193.62.193.165:1
994.81	7	2	1	19.3	193.62.193.165:1
995.02	7	2	1	19.3	193.62.193.165:1
995.23	7	2	1	19.3	193.62.193.165:1
995.43	7	2	1	19.3	193.62.193.165:1
995.64	7	2	1	19.3	193.62.193.165:1
995.85	7	2	1	19.3	193.62.193.165:1
996.06	7	2	1	19.3	193.62.193.165:1
996.27	7	2	1	19.3	193.62.193.165:1
996.48	7	2	1	19.3	193.62.193.165:1
996.68	7	2	1	19.3	193.62.193.165:1
996.89	7	2	1	19.3	193.62.193.165:1
997.10	7	2	1	19.3	193.62.193.165:1
997.31	7	2	1	19.3	193.62.193.165:1
997.52	7	2	1	19.3	193.62.193.165:1
997.73	7	2	1	19.3	193.62.193.165:1
997.94	7	2	1	19.3	193.62.193.165:1
998.14	7	2	1	19.3	193.62.193.165:1
998.35	7	2	1	19.3	193.62.193.165:1
998.56	7	2	1	19.3	193.62.193.165:1
998.77	7	2	1	19.3	193.62.193.165:1
998.98	7	2	1	19.3	193.62.193.165:1
999.19	7	2	1	19.3	193.62.193.165:1
999.40	7	2	1	19.3	193.62.193.165:1
999.61	7	2	1	19.3	193.62.193.165:1
999.81	7	2	1	19.3	193.62.193.165:1
1000.02	7	2	1	19.3	193.62.193.165:1
1000.23	7	2	1	19.3	193.62.193.165:1
1000.44	7	2	1	19.3	193.62.193.165:1
1000.64	7	2	1	19.3	193.62.193.165:1
1000.85	7	2	1	19.3	193.62.193.165:1
1001.06	7	2	1	19.3	193.62.193.165:1
1001.26	7	2	1	19.3	193.62.193.165:1
1001.47	7	2	1	19.3	193.62.193.165:1
1001.68	7	2	1	19.3	193.62.193.165:1
1001.89	7	2	1	19.3	193.62.193.165:1
1002.09	7	2	1	19.3	193.62.193.165:1
1002.30	7	2	1	19.3	193.62.193.165:1
1002.51	7	2	1	19.3	193.62.193.165:1
1002.72	7	2	1	19.3	193.62.193.165:1
1002.92	7	2	1	19.3	193.62.193.165:1
1003.13	7	2	1	19.3	193.62.193.165:1
1003.34	7	2	1	19.3	193.62.193.165:1
1003.54	7	2	1	19.3	193.62.193.165:1
1003.75	7	2	1	19.3	193.62.193.165:1
1003.96	7	2	1	19.3	193.62.193.165:1
1004.16	7	2	1	19.3	193.62.193.165:1
1004.37	7	2	1	19.3	193.62.193.165:1
1004.58	7	2	1	19.3	193.62.193.165:1
1004.78	7	2	1	19.3	193.62.193.165:1
1004.99	7	2	1	19.3	193.62.193.165:1
1005.20	7	2	1	19.3	193.62.193.165:1
1005.41	7	2	1	19.3	193.62.193.165:1
1005.61	7	2	1	19.3	193.62.193.165:1
1005.82	7	2	1	19.3	193.62.193.165:1
1006.03	7	2	1	19.3	193.62.193.165:1
1006.24	7	2	1	19.3	193.62.193.165:1
1006.44	7	2	1	19.3	193.62.193.165:1
1006.65	7	2	1	19.3	193.62.193.165:1
1006.86	7	2	1	19.3	193.62.193.165:1
1007.07	7	2	1	19.3	193.62.193.165:1
1007.28	7	2	1	19.3	193.62.193.165:1
1007.48	7	2	1	19.3	193.62.193.165:1
1007.69	7	2	1	19.3	193.62.193.165:1
1007.90	7	2	1	19.3	193.62.193.165:1
1008.11	7	2	1	19.3	193.62.193.165:1
1008.31	7	2	1	19.3	193.62.193.165:1
1008.52	7	2	1	19.3	193.62.193.165:1
1008.73	7	2	1	19.3	193.62.193.165:1
1008.94	7	2	1	19.3	193.62.193.165:1
1009.14	7	2	1	19.3	193.62.193.165:1
1009.35	7	2	1	19.3	193.62.193.165:1
1009.56	7	2	1	19.3	193.62.193.165:1
1009.76	7	2	1	19.3	193.62.193.165:1
1009.97	7	2	1	19.3	193.62.193.165:1
1010.18	7	2	1	19.3	193.62.193.165:1
1010.39	7	2	1	19.3	193.62.193.165:1
1010.59	7	2	1	19.3	193.62.193.165:1
1010.80	7	2	1	19.3	193.62.193.165:1
1011.01	7	2	1	19.3	193.62.193.165:1
1011.22	7	2	1	19.3	193.62.193.165:1
1011.42	7	2	1	19.3	193.62.193.165:1
1011.63	7	2	1	19.3	193.62.193.165:1
1011.84	7	2	1	19.3	193.62.193.165:1
1012.05	7	2	1	19.3	193.62.193.165:1
1012.26	7	2	1	19.3	193.62.193.165:1
1012.46	7	2	1	19.3	193.62.193.165:1
1012.67	7	2	1	19.3	193.62.193.165:1
1012.88	7	2	1	19.3	193.62.193.165:1
1013.08	7	2	1	19.3	193.62.193.165:1
1013.29	7	2	1	19.3	193.62.193.165:1
1013.50	7	2	1	19.3	193.62.193.165:1
1013.71	7	2	1	19.3	193.62.193.165:1
1013.91	7	2	1	19.3	193.62.193.165:1
1014.12	7	2	1	19.3	193.62.193.165:1
1014.33	7	2	1	19.3	193.62.193.165:1
1014.53	7	2	1	19.3	193.62.193.165:1
1014.74	7	2	1	19.3	193.62.193.165:1
1014.95	7	2	1	19.3	193.62.193.165:1
1015.16	7	2	1	19.3	193.62.193.165:1
1015.36	7	2	1	19.3	193.62.193.165:1
1015.57	7	2	1	19.3	193.62.193.165:1
1015.78	7	2	1	19.3	193.62.193.165:1
1015.98	7	2	1	19.3	193.62.193.165:1
1016.19	7	2	1	19.3	193.62.193.165:1
1016.40	7	2	1	19.3	193.62.193.165:1
1016.61	7	2	1	19.3	193.62.193.165:1
1016.81	7	2	1	19.3	193.62.193.165:1
1017.02	7	2	1	19.3	193.62.193.165:1
1017.23	7	2	1	19.3	193.62.193.165:1
1017.43	7	2	1	19.3	193.62.193.165:1
1017.64	7	2	1	19.3	193.62.193.165:1
1017.85	7	2	1	19.3	193.62.193.165:1
1018.05	7	2	1	19.3	193.62.193.165:1
1018.26	7	2	1	19.3	193.62.193.165:1
1018.47	7	2	1	19.3	193.62.193.165:1
1018.68	7	2	1	19.3	193.62.193.165:1
1018.88	7	2	1	19.3	193.62.193.165:1
1019.09	7	2	1	19.3	193.62.193.165:1
1019.30	7	2	1	19.3	193.62.193.165:1
1019.50	7	2	1	19.3	193.62.193.165:1
1019.71	7	2	1	19.3	193.62.193.165:1
1019.92	7	2	1	19.3	193.62.193.165:1
1020.13	7	2	1	19.3	193.62.193.165:1
1020.33	7	2	1	19.3	193.62.193.165:1
1020.54	7	2	1	19.3	193.62.193.165:1
1020.75	7	2	1	19.3	193.62.193.165:1
1020.96	7	2	1	19.3	193.62.193.165:1
1021.16	7	2	1	19.3	193.62.193.165:1
1021.37	7	2	1	19.3	193.62.193.165:1
1021.58	7	2	1	19.3	193.62.193.165:1
1021.79	7	2	1	19.3	193.62.193.165:1
1021.99	7	2	1	19.3	193.62.193.165:1
1022.20	7	2	1	19.3	193.62.193.165:1
1022.41	7	2	1	19.3	193.62.193.165:1
1022.62	7	2	1	19.3	193.62.193.165:1
1022.82	7	2	1	19.3	193.62.193.165:1
1023.03	7	2	1	19.3	193.62.193.165:1
1023.24	7	2	1	19.3	193.62.193.165:1
1023.45	7	2	1	19.3	193.62.193.165:1
1023.65	7	2	1	19.3	193.62.193.165:1
1023.86	7	2	1	19.3	193.62.193.165:1
1024.07	7	2	1	19.3	193.62.193.165:1
1024.27	7	2	1	19.3	193.62.193.165:1
1024.48	7	2	1	19.3	193.62.193.165:1
1024.69	7	2	1	19.3	193.62.193.165:1
1024.89	7	2	1	19.3	193.62.193.165:1
1025.10	7	2	1	19.3	193.62.193.165:1
1025.31	7	2	1	19.3	193.62.193.165:1
1025.52	7	2	1	19.3	193.62.193.165:1
1025.72	7	2	1	19.3	193.62.193.165:1
1025.93	7	2	1	19.3	193.62.193.165:1
1026.14	7	2	1	19.3	193.62.193.165:1
1026.34	7	2	1	19.3	193.62.193.165:1
1026.55	7	2	1	19.3	193.62.193.165:1
1026.76	7	2	1	19.3	193.62.193.165:1
1026.97	7	2	1	19.3	193.62.193.165:1
1027.17	7	2	1	19.3	193.62.193.165:1
1027.38	7	2	1	19.3	193.62.193.165:1
1027.59	7	2	1	19.3	193.62.193.165:1
1027.80	7	2	1	19.3	193.62.193.165:1
1028.00	7	2	1	19.3	193.62.193.165:1
1028.21	7	2	1	19.3	193.62.193.165:1
1028.42	7	2	1	19.3	193.62.193.165:1
1028.62	7	2	1	19.3	193.62.193.165:1
1028.83	7	2	1	19.3	193.62.193.165:1
1029.04	7	2	1	19.3	193.62.193.165:1
1029.25	7	2	1	19.3	193.62.193.165:1
1029.45	7	2	1	19.3	193.62.193.165:1
1029.66	7	2	1	19.3	193.62.193.165:1
1029.87	7	2	1	19.3	193.62.193.165:1
1030.08	7	2	1	19.3	193.62.193.165:1
1030.29	7	2	1	19.3	193.62.193.165:1
1030.49	7	2	1	19.3	193.62.193.165:1
1030.70	7	2	1	19.3	193.62.193.165:1
1030.91	7	2	1	19.3	193.62.193.165:1
1031.12	7	2	1	19.3	193.62.193.165:1
1031.33	7	2	1	19.3	193.62.193.165:1
1031.54	7	2	1	19.3	193.62.193.165:1
1031.74	7	2	1	19.3	193.62.193.165:1
1031.95	7	2	1	19.3	193.62.193.165:1
1032.16	7	2	1	19.3	193.62.193.165:1
1032.37	7	2	1	19.3	193.62.193.165:1
1032.58	7	2	1	19.3	193.62.193.165:1
1032.78	7	2	1	19.3	193.62.193.165:1
1032.99	7	2	1	19.3	193.62.193.165:1
1033.20	7	2	1	19.3	193.62.193.165:1
1033.41	7	2	1	19.3	193.62.193.165:1
1033.62	7	2	1	19.3	193.62.193.165:1
1033.82	7	2	1	19.3	193.62.193.165:1
1034.03	7	2	1	19.3	193.62.193.165:1
1034.24	7	2	1	19.3	193.62.193.165:1
1034.45	7	2	1	19.3	193.62.193.165:1
1034.66	7	2	1	19.3	193.62.193.165:1
1034.86	7	2	1	19.3	193.62.193.165:1
1035.07	7	2	1	19.3	193.62.193.165:1
1035.28	7	2	1	19.3	193.62.193.165:1
1035.48	7	2	1	19.3	193.62.193.165:1
1035.69	7	2	1	19.3	193.62.193.165:1
1035.90	7	2	1	19.3	193.62.193.165:1
1036.11	7	2	1	19.3	193.62.193.165:1
1036.31	7	2	1	19.3	193.62.193.165:1
1036.52	7	2	1	19.3	193.62.193.165:1
1036.73	7	2	1	19.3	193.62.193.165:1
1036.94	7	2	1	19.3	193.62.193.165:1
1037.14	7	2	1	19.3	193.62.193.165:1
1037.35	7	2	1	19.3	193.62.193.165:1
1037.56	7	2	1	19.3	193.62.193.165:1
1037.77	7	2	1	19.3	193.62.193.165:1
1037.98	7	2	1	19.3	193.62.193.165:1
1038.19	7	2	1	19.3	193.62.193.165:1
1038.39	7	2	1	19.3	193.62.193.165:1
1038.60	7	2	1	19.3	193.62.193.165:1
1038.81	7	2	1	19.3	193.62.193.165:1
1039.02	7	2	1	19.3	193.62.193.165:1
1039.23	7	2	1	19.3	193.62.193.165:1
1039.43	7	2	1	19.3	193.62.193.165:1
1039.64	7	2	1	19.3	193.62.193.165:1
1039.85	7	2	1	19.3	193.62.193.165:1
1040.05	7	2	1	19.3	193.62.193.165:1
1040.26	7	2	1	19.3	193.62.193.165:1
1040.47	7	2	1	19.3	193.62.193.165:1
1040.68	7	2	1	19.3	193.62.193.165:1
1040.89	7	2	1	19.3	193.62.193.165:1
1041.10	7	2	1	19.3	193.62.193.165:1
1041.30	7	2	1	19.3	193.62.193.165:1
1041.51	7	2	1	19.3	193.62.193.165:1
1041.72	7	2	1	19.3	193.62.193.165:1
1041.93	7	2	1	19.3	193.62.193.165:1
1042.13	7	2	1	19.3	193.62.193.165:1
1042.34	7	2	1	19.3	193.62.193.165:1
1042.55	7	2	1	19.3	193.62.193.165:1
1042.76	7	2	1	19.3	193.62.193.165:1
1042.97	7	2	1	19.3	193.62.193.165:1
1043.17	7	2	1	19.3	193.62.193.165:1
1043.38	7	2	1	19.3	193.62.193.165:1
1043.59	7	2	1	19.3	193.62.193.165:1
1043.80	7	2	1	19.3	193.62.193.165:1
1044.00	7	2	1	19.3	193.62.193.165:1
1044.21	7	2	1	19.3	193.62.193.165:1
1044.42	7	2	1	19.3	193.62.193.165:1
1044.63	7	2	1	19.3	193.62.193.165:1
1044.84	7	2	1	19.3	193.62.193.165:1
1045.04	7	2	1	19.3	193.62.193.165:1
1045.25	7	2	1	19.3	193.62.193.165:1
1045.46	7	2	1	19.3	193.62.193.165:1
1045.67	7	2	1	19.3	193.62.193.165:1
1045.87	7	2	1	19.3	193.62.193.165:1
1046.08	7	2	1	19.3	193.62.193.165:1
1046.29	7	2	1	19.3	193.62.193.165:1
1046.50	7	2	1	19.3	193.62.193.165:1
1046.71	7	2	1	19.3	193.62.193.165:1
1046.92	7	2	1	19.3	193.62.193.165:1
1047.12	7	2	1	19.3	193.62.193.165:1
1047.33	7	2	1	19.3	193.62.193.165:1
1047.54	7	2	1	19.3	193.62.193.165:1
1047.75	7	2	1	19.3	193.62.193.165:1
1047.96	7	2	1	19.3	193.62.193.165:1
1048.17	7	2	1	19.3	193.62.193.165:1
1048.37	7	2	1	19.3	193.62.193.165:1
1048.58	7	2	1	19.3	193.62.193.165:1
1048.79	7	2	1	19.3	193.62.193.165:1
1049.00	7	2	1	19.3	193.62.193.165:1
1049.21	7	2	1	19.3	193.62.193.165:1
1049.42	7	2	1	19.3	193.62.193.165:1
1049.63	7	2	1	19.3	193.62.193.165:1
1049.84	7	2	1	19.3	193.62.193.165:1
1050.05	7	2	1	19.3	193.62.193.165:1
1050.25	7	2	1	19.3	193.62.193.165:1
1050.46	7	2	1	19.3	193.62.193.165:1
1050.67	7	2	1	19.3	193.62.193.165:1
1050.88	7	2	1	19.3	193.62.193.165:1
1051.09	7	2	1	19.3	193.62.193.165:1
1051.30	7	2	1	19.3	193.62.193.165:1
1051.50	7	2	1	19.3	193.62.193.165:1
1051.71	7	2	1	19.3	193.62.193.165:1
1051.92	7	2	1	19.3	193.62.193.165:1
1052.13	7	2	1	19.3	193.62.193.165:1
1052.34	7	2	1	19.3	193.62.193.165:1
1052.54	7	2	1	19.3	193.62.193.165:1
1052.75	7	2	1	19.3	193.62.193.165:1
1052.96	7	2	1	19.3	193.62.193.165:1
1053.17	7	2	1	19.3	193.62.193.165:1
1053.38	7	2	1	19.3	193.62.193.165:1
1053.59	7	2	1	19.3	193.62.193.165:1
1053.80	7	2	1	19.3	193.62.193.165:1
1054.00	7	2	1	19.3	193.62.193.165:1
1054.21	7	2	1	19.3	193.62.193.165:1
1054.42	7	2	1	19.3	193.62.193.165:1
1054.63	7	2	1	19.3	193.62.193.165:1
1054.83	7	2	1	19.3	193.62.193.165:1
1055.04	7	2	1	19.3	193.62.193.165:1
1055.25	7	2	1	19.3	193.62.193.165:1
1055.46	7	2	1	19.3	193.62.193.165:1
1055.67	7	2	1	19.3	193.62.193.165:1
1055.88	7	2	1	19.3	193.62.193.165:1
1056.09	7	2	1	19.3	193.62.193.165:1
1056.30	7	2	1	19.3	193.62.193.165:1
1056.51	7	2	1	19.3	193.62.193.165:1
1056.71	7	2	1	19.3	193.62.193.165:1
1056.92	7	2	1	19.3	193.62.193.165:1
1057.13	7	2	1	19.3	193.62.193.165:1
1057.34	7	2	1	19.3	193.62.193.165:1
1057.55	7	2	1	19.3	193.62.193.165:1
1057.76	7	2	1	19.3	193.62.193.165:1
1057.96	7	2	1	19.3	193.62.193.165:1
1058.17	7	2	1	19.3	193.62.193.165:1
1058.38	7	2	1	19.3	193.62.193.165:1
1058.58	7	2	1	19.3	193.62.193.165:1
1058.79	7	2	1	19.3	193.62.193.165:1
1059.00	7	2	1	19.3	193.62.193.165:1
1059.21	7	2	1	19.3	193.62.193.165:1
1059.41	7	2	1	19.3	193.62.193.165:1
1059.62	7	2	1	19.3	193.62.193.165:1
1059.83	7	2	1	19.3	193.62.193.165:1
1060.04	7	2	1	19.3	193.62.193.165:1
1060.24	7	2	1	19.3	193.62.193.165:1
1060.45	7	2	1	19.3	193.62.193.165:1
1060.66	7	2	1	19.3	193.62.193.165:1
1060.87	7	2	1	19.3	193.62.193.165:1
1061.07	7	2	1	19.3	193.62.193.165:1
1061.28	7	2	1	19.3	193.62.193.165:1
1061.49	7	2	1	19.3	193.62.193.165:1
1061.70	7	2	1	19.3	193.62.193.165:1
1061.90	7	2	1	19.3	193.62.193.165:1
1062.11	7	2	1	19.3	193.62.193.165:1
1062.32	7	2	1	19.3	193.62.193.165:1
1062.53	7	2	1	19.3	193.62.193.165:1
1062.74	7	2	1	19.3	193.62.193.165:1
1062.94	7	2	1	19.3	193.62.193.165:1
1063.15	7	2	1	19.3	193.62.193.165:1
1063.36	7	2	1	19.3	193.62.193.165:1
1063.56	7	2	1	19.3	193.62.193.165:1
1063.77	7	2	1	19.3	193.62.193.165:1
1063.98	7	2	1	19.3	193.62.193.165:1
1064.19	7	2	1	19.3	193.62.193.165:1
1064.40	7	2	1	19.3	193.62.193.165:1
1064.60	7	2	1	19.3	193.62.193.165:1
1064.81	7	2	1	19.3	193.62.193.165:1
1065.02	7	2	1	19.3	193.62.193.165:1
1065.23	7	2	1	19.3	193.62.193.165:1
1065.44	7	2	1	19.3	193.62.193.165:1
1065.64	7	2	1	19.3	193.62.193.165:1
1065.85	7	2	1	19.3	193.62.193.165:1
1066.06	7	2	1	19.3	193.62.193.165:1
1066.27	7	2	1	19.3	193.62.193.165:1
1066.48	7	2	1	19.3	193.62.193.165:1
1066.68	7	2	1	19.3	193.62.193.165:1
1066.89	7	2	1	19.3	193.62.193.165:1
1067.10	7	2	1	19.3	193.62.193.165:1
1067.31	7	2	1	19.3	193.62.193.165:1
1067.52	7	2	1	19.3	193.62.193.165:1
1067.73	7	2	1	19.3	193.62.193.165:1
1067.93	7	2	1	19.3	193.62.193.165:1
1068.14	7	2	1	19.3	193.62.193.165:1
1068.35	7	2	1	19.3	193.62.193.165:1
1068.56	7	2	1	19.3	193.62.193.165:1
1068.77	7	2	1	19.3	193.62.193.165:1
1068.98	7	2	1	19.3	193.62.193.165:1
1069.18	7	2	1	19.3	193.62.193.165:1
1069.39	7	2	1	19.3	193.62.193.165:1
1069.60	7	2	1	19.3	193.62.193.165:1
1069.81	7	2	1	19.3	193.62.193.165:1
1070.02	7	2	1	19.3	193.62.193.165:1
1070.22	7	2	1	19.3	193.62.193.165:1
1070.43	7	2	1	19.3	193.62.193.165:1
1070.64	7	2	1	19.3	193.62.193.165:1
1070.85	7	2	1	19.3	193.62.193.165:1
1071.05	7	2	1	19.3	193.62.193.165:1
1071.26	7	2	1	19.3	193.62.193.165:1
1071.47	7	2	1	19.3	193.62.193.165:1
1071.68	7	2	1	19.3	193.62.193.165:1
1071.88	7	2	1	19.3	193.62.193.165:1
1072.09	7	2	1	19.3	193.62.193.165:1
1072.30	7	2	1	19.3	193.62.193.165:1
1072.51	7	2	1	19.3	193.62.193.165:1
1072.71	7	2	1	19.3	193.62.193.165:1
1072.92	7	2	1	19.3	193.62.193.165:1
1073.13	7	2	1	19.3	193.62.193.165:1
1073.33	7	2	1	19.3	193.62.193.165:1
1073.54	7	2	1	19.3	193.62.193.165:1
1073.75	7	2	1	19.3	193.62.193.165:1
1073.96	7	2	1	19.3	193.62.193.165:1
1074.16	7	2	1	19.3	193.62.193.165:1
1074.37	7	2	1	19.3	193.62.193.165:1
1074.58	7	2	1	19.3	193.62.193.165:1
1074.79	7	2	1	19.3	193.62.193.165:1
1074.99	7	2	1	19.3	193.62.193.165:1
1075.20	7	2	1	19.3	193.62.193.165:1
1075.41	7	2	1	19.3	193.62.193.165:1
1075.62	7	2	1	19.3	193.62.193.165:1
1075.83	7	2	1	19.3	193.62.193.165:1
